OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2018,0,8,0,0,8,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,22,0,22,40,40
12/26/2018,2,8,7,2,19,0,0,0,0,0,0,6,92,15,113,0,0,0,0,0,54,0,54,186,186
12/27/2018,0,10,10,3,23,0,0,0,0,0,0,2,86,8,96,0,0,0,0,0,74,0,74,193,193
12/28/2018,2,7,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/29/2018,2,5,12,5,24,0,0,0,0,0,0,3,39,4,46,0,0,0,0,0,18,2,20,90,90
12/30/2018,0,6,3,0,9,0,0,0,0,0,0,6,96,0,102,0,0,0,0,0,108,0,108,219,219
12/31/2018,2,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/01/2019,0,10,2,0,12,0,0,0,0,0,0,9,8,0,17,0,0,0,0,0,0,0,0,29,29
01/02/2019,2,9,5,0,16,0,0,0,0,0,0,2,48,2,52,0,0,0,0,0,62,0,62,130,130
01/03/2019,0,10,7,1,18,0,0,0,0,0,0,0,58,11,69,0,0,0,0,0,36,0,36,123,123
01/04/2019,2,8,9,2,21,0,0,0,0,0,0,1,62,12,75,0,0,0,0,0,92,0,92,188,188
01/05/2019,0,4,3,0,7,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,20,0,20,46,46
01/06/2019,0,7,4,0,11,0,0,0,0,0,0,8,10,0,18,0,0,0,0,0,18,0,18,47,47
01/07/2019,2,7,10,2,21,0,0,0,0,0,0,0,53,16,69,0,0,0,0,0,44,0,44,134,134
01/08/2019,0,10,16,12,38,0,0,0,0,0,0,0,39,26,65,0,0,0,0,0,44,22,66,169,169
01/09/2019,0,7,5,15,27,0,0,0,0,0,0,2,13,22,37,0,0,0,0,0,0,0,0,64,64
01/10/2019,0,6,5,4,15,0,0,0,0,0,0,4,14,11,29,0,0,0,0,0,0,0,0,44,44
01/11/2019,2,8,5,8,23,0,0,0,0,0,0,8,47,19,74,0,0,0,0,0,36,30,66,163,163
01/12/2019,0,5,3,0,8,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,34,0,34,73,73
01/13/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/14/2019,2,11,11,1,25,0,0,0,0,0,0,3,52,7,62,0,0,0,0,0,80,0,80,167,167
01/15/2019,0,12,22,4,38,0,0,0,0,0,0,9,78,26,113,0,0,0,0,0,86,0,86,237,237
01/16/2019,0,9,2,14,25,0,0,0,0,0,0,6,17,9,32,0,0,0,0,0,34,6,40,97,97
01/17/2019,0,8,4,12,24,0,0,0,0,0,0,7,35,9,51,0,0,0,0,0,58,4,62,137,137
01/18/2019,2,11,2,5,20,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,24,0,24,68,68
01/19/2019,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8
01/20/2019,0,6,1,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
01/21/2019,2,8,2,0,12,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,2,0,2,22,22
01/22/2019,0,11,9,2,22,0,0,0,0,0,0,9,45,26,80,0,0,0,0,0,62,8,70,172,172
01/23/2019,0,7,3,3,13,0,0,0,0,0,0,9,16,18,43,0,0,0,0,0,0,10,10,66,66
01/24/2019,0,9,8,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
01/25/2019,2,9,16,1,28,0,0,0,0,0,0,11,49,14,74,0,0,0,0,0,10,8,18,120,120
01/26/2019,0,4,9,0,13,0,0,0,0,0,0,8,83,2,93,0,0,0,0,0,8,0,8,114,114
01/27/2019,0,7,9,0,16,0,0,0,0,0,0,2,34,2,38,0,0,0,0,0,20,0,20,74,74
01/28/2019,2,9,16,3,30,0,0,0,0,0,0,3,91,22,116,0,0,0,0,0,136,10,146,292,292
01/29/2019,0,10,0,12,22,0,0,0,0,0,0,0,9,8,17,0,0,0,0,0,64,0,64,103,103
01/30/2019,0,10,3,3,16,0,0,0,0,0,0,4,4,10,18,0,0,0,0,0,20,0,20,54,54
01/31/2019,0,11,6,9,26,0,0,0,0,0,0,5,63,24,92,0,0,0,0,0,96,6,102,220,220
02/01/2019,2,9,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/02/2019,0,4,9,0,13,0,0,0,0,0,0,1,29,1,31,0,0,0,0,0,18,0,18,62,62
02/03/2019,0,7,8,0,15,0,0,0,0,0,0,6,75,0,81,0,0,0,0,0,56,0,56,152,152
02/04/2019,2,11,26,3,42,0,0,0,0,0,0,4,77,17,98,0,0,0,0,0,112,0,112,252,252
02/05/2019,0,12,12,4,28,0,0,0,0,0,0,4,58,12,74,0,0,0,0,0,114,0,114,216,216
02/06/2019,0,7,12,3,22,0,0,0,0,0,0,2,8,14,24,0,0,0,0,0,32,0,32,78,78
02/07/2019,0,9,12,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/08/2019,2,12,2,4,20,0,0,0,0,0,0,1,14,9,24,0,0,0,0,0,0,0,0,44,44
02/09/2019,0,12,5,0,17,0,0,0,0,0,0,10,49,8,67,0,0,0,0,0,42,6,48,132,132
02/10/2019,0,9,10,0,19,0,0,0,0,0,0,1,89,5,95,0,0,0,0,0,74,4,78,192,192
02/11/2019,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/12/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/13/2019,0,10,7,7,24,0,0,0,0,0,0,8,8,19,35,0,0,0,0,0,22,0,22,81,81
02/14/2019,0,12,8,2,22,0,0,0,0,0,0,2,75,19,96,0,0,0,0,0,40,0,40,158,158
02/15/2019,2,9,14,0,25,0,0,0,0,0,0,2,52,5,59,0,0,0,0,0,44,0,44,128,128
02/16/2019,0,5,9,0,14,0,0,0,0,0,0,2,70,0,72,0,0,0,0,0,74,0,74,160,160
02/17/2019,0,6,13,0,19,0,0,0,0,0,0,0,40,1,41,0,0,0,0,0,56,0,56,116,116
02/18/2019,2,9,11,0,22,0,0,0,0,0,0,6,26,3,35,0,0,0,0,0,6,0,6,63,63
02/19/2019,0,8,10,2,20,0,0,0,0,0,0,5,83,15,103,0,0,0,0,0,134,0,134,257,257
02/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/21/2019,0,12,9,3,24,0,0,0,0,0,0,3,53,11,67,0,0,0,0,0,40,0,40,131,131
02/22/2019,2,11,10,0,23,0,0,0,0,0,0,4,94,8,106,0,0,0,0,0,92,0,92,221,221
02/23/2019,0,4,8,6,18,0,0,0,0,0,0,2,20,4,26,0,0,0,0,0,36,4,40,84,84
02/24/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/25/2019,2,8,1,0,11,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,17,17
02/26/2019,0,11,20,1,32,0,0,0,0,0,0,12,68,43,123,0,0,0,0,0,106,16,122,277,277
02/27/2019,0,6,11,4,21,0,0,0,0,0,0,16,56,35,107,0,0,0,0,0,40,6,46,174,174
02/28/2019,0,13,14,1,28,0,0,0,0,0,0,10,71,25,106,0,0,0,0,0,88,0,88,222,222
03/01/2019,2,9,10,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
03/02/2019,0,6,5,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,31,31
03/03/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/04/2019,2,10,8,15,35,0,0,0,0,0,0,0,42,24,66,0,0,0,0,0,48,0,48,149,149
03/05/2019,0,9,10,1,20,0,0,0,0,0,0,3,67,27,97,0,0,0,0,0,110,0,110,227,227
03/06/2019,2,9,12,11,34,0,0,0,0,0,0,4,39,51,94,0,0,0,0,0,60,0,60,188,188
03/07/2019,0,8,10,4,22,0,0,0,0,0,0,10,59,52,121,0,0,0,0,0,60,6,66,209,209
03/08/2019,2,14,12,4,32,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,0,0,0,48,48
03/09/2019,0,4,8,0,12,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,32,0,32,73,73
03/10/2019,0,6,12,1,19,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,22,0,22,68,68
03/11/2019,2,10,14,0,26,0,0,0,0,0,0,0,54,19,73,0,0,0,0,0,54,0,54,153,153
03/12/2019,0,9,7,0,16,0,0,0,0,0,0,5,65,29,99,0,0,0,0,0,74,6,80,195,195
03/13/2019,2,6,9,1,18,0,0,0,0,0,0,6,68,30,104,0,0,0,0,0,52,0,52,174,174
03/14/2019,0,11,10,0,21,0,0,0,0,0,0,0,61,34,95,0,0,0,0,0,54,0,54,170,170
03/15/2019,2,9,6,1,18,0,0,0,0,0,0,4,44,19,67,0,0,0,0,0,80,0,80,165,165
03/16/2019,0,5,6,0,11,0,0,0,0,0,0,22,23,0,45,0,0,0,0,0,6,0,6,62,62
03/17/2019,0,8,12,0,20,0,0,0,0,0,0,2,59,3,64,0,0,0,0,0,26,0,26,110,110
03/18/2019,2,8,16,0,26,0,0,0,0,0,0,4,52,14,70,0,0,0,0,0,16,0,16,112,112
03/19/2019,0,9,13,1,23,0,0,0,0,0,0,2,63,12,77,0,0,0,0,0,32,0,32,132,132
03/20/2019,2,10,10,10,32,0,0,0,0,0,0,7,75,31,113,0,0,0,0,0,48,10,58,203,203
03/21/2019,0,10,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
03/22/2019,2,9,9,10,30,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,0,0,0,46,46
03/23/2019,0,5,4,2,11,0,0,0,0,0,0,3,36,1,40,0,0,0,0,0,16,0,16,67,67
03/24/2019,0,7,12,1,20,0,0,0,0,0,0,3,84,8,95,0,0,0,0,0,60,6,66,181,181
03/25/2019,2,8,9,4,23,0,0,0,0,0,0,0,17,17,34,0,0,0,0,0,38,0,38,95,95
03/26/2019,0,7,8,5,20,0,0,0,0,0,0,1,63,34,98,0,0,0,0,0,42,0,42,160,160
03/27/2019,2,7,16,4,29,0,0,0,0,0,0,15,75,35,125,0,0,0,0,0,48,22,70,224,224
03/28/2019,0,11,12,1,24,0,0,0,0,0,0,3,71,30,104,0,0,0,0,0,82,2,84,212,212
03/29/2019,2,8,16,9,35,0,0,0,0,0,0,4,54,15,73,0,0,0,0,0,32,0,32,140,140
03/30/2019,0,5,12,0,17,0,0,0,0,0,0,6,59,2,67,0,0,0,0,0,22,0,22,106,106
03/31/2019,0,6,3,0,9,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,30,0,30,52,52
04/01/2019,2,11,12,4,29,0,0,0,0,0,0,2,50,23,75,0,0,0,0,0,14,0,14,118,118
04/02/2019,0,9,16,2,27,0,0,0,0,0,0,6,44,28,78,0,0,0,0,0,58,0,58,163,163
04/03/2019,2,7,6,5,20,0,0,0,0,0,0,8,24,44,76,0,0,0,0,0,54,0,54,150,150
04/04/2019,0,9,18,4,31,0,0,0,0,0,0,4,80,29,113,0,0,0,0,0,60,0,60,204,204
04/05/2019,2,9,4,16,31,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,35,35
04/06/2019,0,8,10,0,18,0,0,0,0,0,0,1,61,7,69,0,0,0,0,0,28,0,28,115,115
04/07/2019,0,10,6,0,16,0,0,0,0,0,0,2,33,4,39,0,0,0,0,0,0,0,0,55,55
04/08/2019,2,9,4,4,19,0,0,0,0,0,0,5,31,22,58,0,0,0,0,0,28,22,50,127,127
04/09/2019,0,10,7,6,23,0,0,0,0,0,0,3,51,28,82,0,0,0,0,0,82,16,98,203,203
04/10/2019,2,9,11,1,23,0,0,0,0,0,0,2,87,31,120,0,0,0,0,0,68,0,68,211,211
04/11/2019,0,11,11,3,25,0,0,0,0,0,0,3,55,26,84,0,0,0,0,0,22,0,22,131,131
04/12/2019,2,15,10,17,44,0,0,0,0,0,0,1,17,6,24,0,0,0,0,0,0,0,0,68,68
04/13/2019,0,6,7,0,13,0,0,0,0,0,0,7,135,0,142,0,0,0,0,0,174,0,174,329,329
04/14/2019,0,8,5,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,19,19
04/15/2019,2,9,8,0,19,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,29,29
04/16/2019,0,10,11,5,26,0,0,0,0,0,0,5,72,35,112,0,0,0,0,0,68,36,104,242,242
04/17/2019,2,6,9,9,26,0,0,0,0,0,0,8,65,30,103,0,0,0,0,0,60,12,72,201,201
04/18/2019,0,9,13,7,29,0,0,0,0,0,0,2,62,23,87,0,0,0,0,0,78,0,78,194,194
04/19/2019,2,3,10,0,15,0,0,0,0,0,0,1,12,3,16,0,0,0,0,0,2,0,2,33,33
04/20/2019,0,5,16,0,21,0,0,0,0,0,0,7,19,0,26,0,0,0,0,0,10,0,10,57,57
04/21/2019,0,5,5,1,11,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,32,0,32,88,88
04/22/2019,2,10,16,2,30,0,0,0,0,0,0,3,81,14,98,0,0,0,0,0,90,0,90,218,218
04/23/2019,0,11,16,3,30,0,0,0,0,0,0,9,64,13,86,0,0,0,0,0,78,0,78,194,194
04/24/2019,0,9,12,3,24,0,0,0,0,0,0,0,43,19,62,0,0,0,0,0,56,0,56,142,142
04/25/2019,0,8,10,7,25,0,0,0,0,0,0,6,47,19,72,0,0,0,0,0,78,0,78,175,175
04/26/2019,2,7,10,1,20,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,28,28
04/27/2019,0,7,4,0,11,0,0,0,0,0,0,7,24,0,31,0,0,0,0,0,0,0,0,42,42
04/28/2019,0,6,9,0,15,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,24,0,24,72,72
04/29/2019,2,10,15,0,27,0,0,0,0,0,0,8,56,7,71,0,0,0,0,0,98,0,98,196,196
04/30/2019,0,11,14,7,32,0,0,0,0,0,0,16,39,15,70,0,0,0,0,0,92,4,96,198,198
05/01/2019,0,8,15,9,32,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,10,0,10,49,49
05/02/2019,0,7,19,7,33,0,0,0,0,0,0,6,46,31,83,0,0,0,0,0,52,24,76,192,192
05/03/2019,2,15,16,4,37,0,0,0,0,0,0,23,16,8,47,0,0,0,0,0,0,0,0,84,84
05/04/2019,0,4,9,0,13,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,8,0,8,38,38
05/05/2019,0,7,11,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/06/2019,2,11,13,1,27,0,0,0,0,0,0,9,71,25,105,0,0,0,0,0,102,0,102,234,234
05/07/2019,0,9,10,1,20,0,0,0,0,0,0,5,73,29,107,0,0,0,0,0,76,4,80,207,207
05/08/2019,0,8,24,10,42,0,0,0,0,0,0,6,59,7,72,0,0,0,0,0,46,4,50,164,164
05/09/2019,0,10,9,10,29,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,8,0,8,59,59
05/10/2019,2,7,15,2,26,0,0,0,0,0,0,4,26,8,38,0,0,0,0,0,8,0,8,72,72
05/11/2019,0,4,15,0,19,0,0,0,0,0,0,2,91,0,93,0,0,0,0,0,54,0,54,166,166
05/12/2019,0,7,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/13/2019,2,15,13,22,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,53
05/14/2019,0,12,10,4,26,0,0,0,0,0,0,14,47,33,94,0,0,0,0,0,6,10,16,136,136
05/15/2019,0,8,13,2,23,0,0,0,0,0,0,6,87,39,132,0,0,0,0,0,78,10,88,243,243
05/16/2019,2,13,13,0,28,0,0,0,0,0,0,11,80,40,131,0,0,0,0,0,96,0,96,255,255
05/17/2019,2,10,16,4,32,0,0,0,0,0,6,74,18,0,98,0,0,0,0,0,106,0,106,236,236
05/18/2019,0,5,21,0,26,0,0,0,0,0,0,3,166,0,169,0,0,0,0,0,50,0,50,245,245
05/19/2019,2,7,8,0,17,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,4,0,4,52,52
05/20/2019,2,9,13,1,25,0,0,0,0,0,0,2,46,21,69,0,0,0,0,0,12,0,12,106,106
05/21/2019,0,14,12,5,31,0,0,0,0,0,0,4,56,28,88,0,0,0,0,0,70,0,70,189,189
05/22/2019,0,8,14,2,24,0,0,0,0,0,0,2,74,33,109,0,0,0,0,0,60,0,60,193,193
05/23/2019,2,7,6,0,15,0,0,0,0,0,0,9,49,28,86,0,0,0,0,0,22,0,22,123,123
05/24/2019,2,13,34,0,49,0,0,0,0,0,0,3,107,35,145,0,0,0,0,0,67,0,67,261,261
05/25/2019,0,7,15,0,22,0,0,0,0,0,0,1,75,0,76,0,0,0,0,0,60,0,60,158,158
05/26/2019,2,6,8,2,18,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,52,0,52,103,103
05/27/2019,2,7,12,0,21,0,0,0,0,0,0,0,71,4,75,0,0,0,0,0,92,0,92,188,188
05/28/2019,0,9,11,8,28,0,0,0,0,0,0,7,51,12,70,0,0,0,0,0,70,18,88,186,186
05/29/2019,0,6,8,0,14,0,0,0,0,0,0,0,37,4,41,0,0,0,0,0,14,0,14,69,69
05/30/2019,2,12,12,4,30,0,0,0,0,0,0,0,74,14,88,0,0,0,0,0,82,0,82,200,200
05/31/2019,2,7,20,1,30,0,0,0,0,0,0,2,104,15,121,0,0,0,0,0,92,0,92,243,243
06/01/2019,0,4,3,0,7,0,0,0,0,0,0,3,69,1,73,0,0,0,0,0,70,12,82,162,162
06/02/2019,2,7,8,0,17,0,0,0,0,0,0,3,47,0,50,0,0,0,0,0,26,0,26,93,93
06/03/2019,2,9,16,0,27,0,0,0,0,0,0,3,66,10,79,0,0,0,0,0,68,0,68,174,174
06/04/2019,0,7,12,1,20,0,0,0,0,0,0,2,87,8,97,0,0,0,0,0,102,0,102,219,219
06/05/2019,1,7,12,1,21,0,0,0,0,0,0,5,41,6,52,0,0,0,0,0,58,0,58,131,131
06/06/2019,4,10,9,0,23,0,0,0,0,0,0,1,51,17,69,0,0,0,0,0,82,0,82,174,174
06/07/2019,2,7,23,2,34,0,0,0,0,0,0,12,62,3,77,0,0,0,0,0,86,0,86,197,197
06/08/2019,0,4,11,0,15,0,0,0,0,0,0,1,124,0,125,0,0,0,0,0,66,0,66,206,206
06/09/2019,2,7,10,1,20,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,10,0,10,47,47
06/10/2019,2,8,14,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
06/11/2019,0,9,10,2,21,0,0,0,0,0,0,11,93,41,145,0,0,0,0,0,46,0,46,212,212
06/12/2019,1,5,13,2,21,0,0,0,0,0,0,4,81,10,95,0,0,0,0,0,70,0,70,186,186
06/13/2019,4,8,17,7,36,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,8,0,8,53,53
06/14/2019,2,8,10,1,21,0,0,0,0,0,0,7,57,5,69,0,0,0,0,0,34,0,34,124,124
06/15/2019,0,4,10,0,14,0,0,0,0,0,0,6,83,0,89,0,0,0,0,0,88,0,88,191,191
06/16/2019,4,5,8,0,17,0,0,0,0,0,0,5,69,0,74,0,0,0,0,0,18,0,18,109,109
06/17/2019,2,11,8,0,21,0,0,0,0,0,0,3,27,7,37,0,0,0,0,0,0,0,0,58,58
06/18/2019,0,16,2,4,22,0,0,0,0,0,0,0,42,10,52,0,0,0,0,0,36,0,36,110,110
06/19/2019,0,6,16,9,31,0,0,0,0,0,0,1,25,17,43,0,0,0,0,0,50,0,50,124,124
06/20/2019,4,8,11,3,26,0,0,0,0,0,0,5,52,13,70,0,0,0,0,0,62,0,62,158,158
06/21/2019,2,11,18,11,42,0,0,0,0,0,0,4,57,13,74,0,0,0,0,0,0,0,0,116,116
06/22/2019,0,4,13,3,20,0,0,0,0,0,0,2,107,2,111,0,0,0,0,0,28,0,28,159,159
06/23/2019,4,6,19,1,30,0,0,0,0,0,0,2,94,2,98,0,0,0,0,0,102,0,102,230,230
06/24/2019,2,7,15,2,26,0,0,0,0,0,0,9,37,3,49,0,0,0,0,0,0,0,0,75,75
06/25/2019,0,13,5,2,20,0,0,0,0,0,0,9,51,23,83,0,0,0,0,0,38,0,38,141,141
06/26/2019,2,7,14,4,27,0,0,0,0,0,0,2,62,19,83,0,0,0,0,0,84,0,84,194,194
06/27/2019,3,12,9,0,24,0,0,0,0,0,0,6,85,23,114,0,0,0,0,0,80,0,80,218,218
06/28/2019,2,8,14,3,27,0,0,0,0,0,0,6,75,2,83,0,0,0,0,0,44,0,44,154,154
06/29/2019,0,4,55,0,59,0,0,0,0,0,0,1,142,0,143,0,0,0,0,0,72,0,72,274,274
06/30/2019,4,6,5,0,15,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,4,0,4,58,58
07/01/2019,2,8,16,0,26,0,0,0,0,0,0,4,62,4,70,0,0,0,0,0,40,0,40,136,136
07/02/2019,0,7,9,5,21,0,0,0,0,0,0,3,50,17,70,0,0,0,0,0,34,26,60,151,151
07/03/2019,2,6,9,2,19,0,0,0,0,0,0,16,42,4,62,0,0,0,0,0,14,0,14,95,95
07/04/2019,4,8,2,0,14,0,0,0,0,0,0,3,48,1,52,0,0,0,0,0,38,0,38,104,104
07/05/2019,2,9,6,0,17,0,0,0,0,0,0,0,36,8,44,0,0,0,0,0,0,0,0,61,61
07/06/2019,0,4,8,2,14,0,0,0,0,0,0,4,45,35,84,0,0,0,0,0,26,14,40,138,138
07/07/2019,4,9,8,0,21,0,0,0,0,0,0,0,14,51,65,0,0,0,0,0,8,58,66,152,152
07/08/2019,2,11,25,16,54,0,0,0,0,0,0,1,4,39,44,0,0,0,0,0,10,52,62,160,160
07/09/2019,0,8,9,13,30,0,0,0,0,0,0,13,60,66,139,0,0,0,0,0,46,186,232,401,401
07/10/2019,2,11,4,1,18,0,0,0,0,0,0,2,63,64,129,0,0,0,0,0,50,278,328,475,475
07/11/2019,3,8,6,7,24,0,0,0,0,0,0,0,45,43,88,0,0,0,0,0,26,178,204,316,316
07/12/2019,2,9,16,2,29,0,0,0,0,0,0,2,80,64,146,0,0,0,0,0,30,258,288,463,463
07/13/2019,1,5,8,1,15,0,0,0,0,0,0,1,103,48,152,0,0,0,0,0,76,314,390,557,557
07/14/2019,4,6,8,3,21,0,0,0,0,0,0,1,98,8,107,0,0,0,0,0,32,26,58,186,186
07/15/2019,2,8,11,2,23,0,0,0,0,0,0,3,81,29,113,0,0,0,0,0,40,0,40,176,176
07/16/2019,0,11,11,1,23,0,0,0,0,0,0,7,44,34,85,0,0,0,0,0,32,2,34,142,142
07/17/2019,2,12,12,2,28,0,0,0,0,0,0,6,63,15,84,0,0,0,0,0,76,0,76,188,188
07/18/2019,4,13,14,12,43,0,0,0,0,0,0,0,40,10,50,0,0,0,0,0,32,0,32,125,125
07/19/2019,2,10,7,0,19,0,0,0,0,0,0,4,67,5,76,0,0,0,0,0,56,0,56,151,151
07/20/2019,0,6,17,0,23,0,0,0,0,0,0,4,49,0,53,0,0,0,0,0,6,0,6,82,82
07/21/2019,3,6,6,0,15,0,0,0,0,0,0,3,48,0,51,0,0,0,0,0,8,0,8,74,74
07/22/2019,3,8,11,5,27,0,0,0,0,0,0,2,34,15,51,0,0,0,0,0,36,0,36,114,114
07/23/2019,0,17,8,2,27,0,0,0,0,0,0,11,41,28,80,0,0,0,0,0,32,0,32,139,139
07/24/2019,2,10,8,0,20,0,0,0,0,0,0,5,62,39,106,0,0,0,0,0,50,0,50,176,176
07/25/2019,4,9,7,4,24,0,0,0,0,0,0,2,85,45,132,0,0,0,0,0,90,0,90,246,246
07/26/2019,2,11,9,0,22,0,0,0,0,0,0,11,92,33,136,0,0,0,0,0,80,0,80,238,238
07/27/2019,0,8,11,1,20,0,0,0,0,0,0,5,80,1,86,0,0,0,0,0,20,0,20,126,126
07/28/2019,4,7,13,2,26,0,0,0,0,0,0,2,56,0,58,0,0,0,0,0,18,0,18,102,102
07/29/2019,2,9,15,0,26,0,0,0,0,0,0,0,42,4,46,0,0,0,0,0,2,0,2,74,74
07/30/2019,0,7,7,0,14,0,0,0,0,0,0,7,57,14,78,0,0,0,0,0,56,8,64,156,156
07/31/2019,2,6,8,3,19,0,0,0,0,0,0,6,43,5,54,0,0,0,0,0,34,0,34,107,107
08/01/2019,3,9,15,11,38,0,0,0,0,0,0,7,40,14,61,0,0,0,0,0,16,0,16,115,115
08/02/2019,2,8,14,1,25,0,0,0,0,0,0,4,33,6,43,0,0,0,0,0,0,0,0,68,68
08/03/2019,0,4,5,0,9,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,26,0,26,69,69
08/04/2019,4,6,16,2,28,0,0,0,0,0,0,1,83,0,84,0,0,0,0,0,16,0,16,128,128
08/05/2019,2,9,15,2,28,0,0,0,0,0,0,12,45,17,74,0,0,0,0,0,8,4,12,114,114
08/06/2019,0,8,9,0,17,0,0,0,0,0,0,11,46,12,69,0,0,0,0,0,34,0,34,120,120
08/07/2019,2,7,7,1,17,0,0,0,0,0,0,2,45,16,63,0,0,0,0,0,26,0,26,106,106
08/08/2019,3,11,8,3,25,0,0,0,0,0,0,12,51,15,78,0,0,0,0,0,22,0,22,125,125
08/09/2019,2,9,11,2,24,0,0,0,0,0,0,3,56,16,75,0,0,0,0,0,58,0,58,157,157
08/10/2019,0,4,11,0,15,0,0,0,0,0,0,2,90,7,99,0,0,0,0,0,40,4,44,158,158
08/11/2019,4,6,23,0,33,0,0,0,0,0,0,3,95,0,98,0,0,0,0,0,46,0,46,177,177
08/12/2019,2,13,9,3,27,0,0,0,0,0,0,11,79,8,98,0,0,0,0,0,44,0,44,169,169
08/13/2019,0,12,4,12,28,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,44,0,44,96,96
08/14/2019,2,9,13,10,34,0,0,0,0,0,0,0,33,11,44,0,0,0,0,0,8,0,8,86,86
08/15/2019,0,13,17,7,37,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,6,0,6,64,64
08/16/2019,2,9,24,0,35,0,0,0,0,0,0,2,43,4,49,0,0,0,0,0,52,0,52,136,136
08/17/2019,0,4,18,0,22,0,0,0,0,0,0,4,133,0,137,0,0,0,0,0,40,0,40,199,199
08/18/2019,0,8,11,3,22,0,0,0,0,0,0,4,58,0,62,0,0,0,0,0,18,0,18,102,102
08/19/2019,2,10,9,2,23,0,0,0,0,0,0,5,49,17,71,0,0,0,0,0,12,0,12,106,106
08/21/2019,0,10,11,1,22,0,0,0,0,0,0,4,40,15,59,0,0,0,0,0,18,0,18,99,99
08/22/2019,0,12,16,10,38,0,0,0,0,0,0,12,67,19,98,0,0,0,0,0,40,0,40,176,176
08/23/2019,2,6,3,7,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,23,23
08/24/2019,0,7,16,0,23,0,0,0,0,0,0,4,110,2,116,0,0,0,0,0,38,0,38,177,177
