OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2018,0,0,2,0,2,0,0,0,0,0,0,8,25,0,33,0,1,0,0,1,0,0,0,35,36
12/26/2018,0,2,41,0,43,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,136,0,136,249,249
12/27/2018,0,0,28,0,28,0,0,0,0,0,0,1,63,2,66,0,0,4,1,5,76,0,76,170,175
12/28/2018,0,2,26,0,28,0,0,0,0,0,0,5,27,0,32,0,2,3,0,5,48,0,48,108,113
12/29/2018,0,2,30,0,32,0,0,0,0,0,0,2,39,0,41,0,2,2,0,4,44,0,44,117,121
12/30/2018,0,1,18,0,19,0,0,0,0,0,0,2,47,0,49,0,0,2,0,2,80,0,80,148,150
12/31/2018,0,0,25,0,25,0,0,0,0,0,0,0,59,0,59,0,0,3,0,3,94,0,94,178,181
01/01/2019,0,1,15,0,16,0,0,0,0,0,0,5,56,0,61,0,2,0,0,2,40,0,40,117,119
01/02/2019,0,0,44,0,44,0,0,0,0,0,0,2,97,0,99,0,0,2,0,2,158,0,158,301,303
01/03/2019,0,0,41,0,41,0,0,0,0,0,0,3,98,0,101,0,0,3,0,3,92,0,92,234,237
01/04/2019,0,2,39,0,41,0,0,0,0,0,0,2,42,0,44,0,0,6,0,6,32,0,32,117,123
01/05/2019,0,0,40,0,40,0,0,0,0,0,0,2,83,0,85,0,0,2,0,2,126,0,126,251,253
01/06/2019,0,0,36,0,36,0,0,0,0,0,0,10,80,0,90,0,2,5,0,7,142,0,142,268,275
01/07/2019,0,2,54,0,56,0,0,0,0,0,0,2,67,0,69,0,0,4,0,4,84,0,84,209,213
01/08/2019,0,3,26,0,29,0,0,0,0,0,0,1,82,0,83,0,0,3,1,4,72,0,72,184,188
01/09/2019,0,5,36,0,41,0,0,0,0,0,0,5,68,0,73,0,1,6,0,7,76,0,76,190,197
01/10/2019,0,0,66,0,66,0,0,0,0,0,0,2,101,0,103,0,1,5,0,6,92,0,92,261,267
01/11/2019,0,1,43,0,44,0,0,0,0,0,0,2,100,0,102,0,0,6,0,6,88,0,88,234,240
01/12/2019,0,1,31,0,32,0,0,0,0,0,0,13,91,0,104,0,1,2,0,3,141,0,141,277,280
01/13/2019,0,1,27,0,28,0,0,0,0,0,0,2,77,0,79,0,0,4,0,4,34,0,34,141,145
01/14/2019,0,0,51,0,51,0,0,0,0,0,0,2,34,0,36,0,2,0,0,2,108,0,108,195,197
01/15/2019,0,1,56,0,57,0,0,0,0,0,0,6,70,0,76,0,1,5,0,6,88,0,88,221,227
01/16/2019,0,1,21,0,22,0,0,0,0,0,0,5,113,0,118,0,0,4,0,4,116,0,116,256,260
01/17/2019,0,0,48,0,48,0,0,0,0,0,0,5,89,0,94,0,0,5,0,5,102,0,102,244,249
01/18/2019,0,2,34,0,36,0,0,0,0,0,0,2,82,0,84,0,0,7,0,7,136,0,136,256,263
01/19/2019,0,2,34,0,36,0,0,0,0,0,0,6,109,0,115,0,0,8,0,8,96,0,96,247,255
01/20/2019,0,4,9,0,13,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,2,0,2,23,23
01/21/2019,0,1,20,0,21,0,0,0,0,0,0,1,100,0,101,0,0,4,0,4,48,0,48,170,174
01/22/2019,0,3,42,0,45,0,0,0,0,0,0,4,53,0,57,0,0,7,0,7,98,0,98,200,207
01/23/2019,0,0,34,0,34,0,0,0,0,0,0,0,53,0,53,0,0,5,0,5,128,0,128,215,220
01/24/2019,0,0,23,0,23,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,28,0,28,72,75
01/25/2019,0,0,36,0,36,0,0,0,0,0,0,9,100,0,109,0,0,4,0,4,178,0,178,323,327
01/26/2019,0,3,41,0,44,0,1,122,0,123,0,0,0,0,0,0,0,3,0,3,114,0,114,158,284
01/27/2019,0,1,25,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/28/2019,0,1,39,2,42,0,0,0,0,0,0,4,59,0,63,0,0,8,0,8,110,0,110,215,223
01/29/2019,0,0,59,2,61,0,0,0,0,0,0,3,104,0,107,0,1,5,0,6,142,2,144,312,318
01/30/2019,0,0,63,0,63,0,0,0,0,0,0,1,62,0,63,0,0,12,0,12,96,0,96,222,234
01/31/2019,0,0,54,0,54,0,0,0,0,0,0,0,77,0,77,0,0,5,0,5,164,0,164,295,300
02/01/2019,0,0,52,0,52,0,0,0,0,0,0,0,57,2,59,0,0,1,1,2,184,0,184,295,297
02/02/2019,0,0,54,0,54,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,34,0,34,106,108
02/03/2019,0,2,32,0,34,0,0,0,0,0,0,3,18,0,21,0,0,1,0,1,22,0,22,77,78
02/04/2019,0,0,45,0,45,0,0,0,0,0,0,7,56,0,63,0,2,4,0,6,124,0,124,232,238
02/05/2019,0,0,39,0,39,0,0,0,0,0,0,0,97,0,97,0,0,3,0,3,210,0,210,346,349
02/06/2019,0,2,35,0,37,0,0,0,0,0,0,0,100,0,100,0,0,6,0,6,376,0,376,513,519
02/07/2019,0,2,40,2,44,0,0,0,0,0,0,2,103,0,105,0,0,9,0,9,170,0,170,319,328
02/08/2019,0,1,61,0,62,0,0,0,0,0,0,4,104,0,108,0,2,4,0,6,94,0,94,264,270
02/09/2019,0,3,49,0,52,0,0,0,0,0,0,11,42,0,53,0,2,5,0,7,48,0,48,153,160
02/10/2019,0,2,41,0,43,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,46,46
02/11/2019,0,0,40,0,40,0,0,0,0,0,0,4,104,0,108,0,0,2,0,2,180,0,180,328,330
02/12/2019,0,4,29,0,33,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,148,0,148,227,227
02/13/2019,0,6,66,0,72,0,0,0,0,0,0,10,33,1,44,0,2,1,0,3,100,0,100,216,219
02/14/2019,0,0,59,0,59,0,0,0,0,0,0,3,123,0,126,0,0,3,0,3,198,0,198,383,386
02/15/2019,0,7,59,0,66,0,0,0,0,0,0,12,117,0,129,0,3,9,0,12,116,0,116,311,323
02/16/2019,0,2,45,0,47,0,0,0,0,0,0,2,98,0,100,0,0,5,0,5,104,0,104,251,256
02/17/2019,0,2,34,0,36,0,0,0,0,0,0,4,73,0,77,0,0,2,0,2,102,0,102,215,217
02/18/2019,0,1,54,0,55,0,0,0,0,0,0,9,46,0,55,0,3,0,0,3,50,0,50,160,163
02/19/2019,0,3,62,0,65,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,138,0,138,255,257
02/20/2019,0,0,44,1,45,0,0,0,0,0,0,0,59,0,59,0,0,3,0,3,92,0,92,196,199
02/21/2019,0,0,45,2,47,0,0,0,0,0,0,2,83,1,86,0,0,2,0,2,190,40,230,363,365
02/22/2019,0,3,43,0,46,0,0,0,0,0,0,1,76,0,77,0,0,0,0,0,106,0,106,229,229
02/23/2019,0,2,41,0,43,0,0,0,0,0,0,1,94,0,95,0,0,11,0,11,86,0,86,224,235
02/24/2019,0,0,41,0,41,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,14,0,14,95,95
02/25/2019,0,2,47,0,49,0,0,0,0,0,0,4,68,0,72,0,2,1,0,3,84,0,84,205,208
02/26/2019,0,4,33,0,37,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,66,0,66,155,157
02/27/2019,0,0,40,0,40,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,166,0,166,268,271
02/28/2019,0,1,43,0,44,0,0,0,0,0,0,2,76,0,78,2,0,0,0,2,132,0,132,254,256
03/01/2019,0,0,21,0,21,0,0,0,0,0,0,3,66,0,69,0,0,4,0,4,164,0,164,254,258
03/02/2019,0,0,33,0,33,0,0,0,0,0,0,4,152,0,156,0,1,8,0,9,106,0,106,295,304
03/03/2019,0,1,29,0,30,0,0,0,0,0,0,5,120,2,127,0,1,0,1,2,146,0,146,303,305
03/04/2019,0,1,33,0,34,0,0,0,0,0,0,2,58,0,60,0,0,3,0,3,50,0,50,144,147
03/05/2019,0,0,56,0,56,0,0,0,0,0,0,0,40,2,42,0,0,2,1,3,106,0,106,204,207
03/06/2019,0,3,46,0,49,0,0,0,0,0,0,0,103,0,103,0,0,11,0,11,142,6,148,300,311
03/07/2019,0,0,59,0,59,0,0,0,0,0,0,1,114,0,115,0,0,4,0,4,156,0,156,330,334
03/08/2019,0,0,27,0,27,0,0,0,0,0,0,3,89,0,92,0,0,3,0,3,54,0,54,173,176
03/09/2019,0,0,34,0,34,0,0,0,0,0,0,0,84,0,84,0,0,1,0,1,152,0,152,270,271
03/10/2019,0,0,20,0,20,0,0,0,0,0,0,12,66,0,78,0,5,3,0,8,52,0,52,150,158
03/11/2019,0,0,35,0,35,0,0,0,0,0,0,4,73,0,77,0,0,3,0,3,188,0,188,300,303
03/12/2019,0,0,37,0,37,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,86,0,86,146,147
03/13/2019,0,0,46,0,46,0,0,0,0,0,0,1,68,0,69,0,0,7,0,7,128,0,128,243,250
03/14/2019,0,0,40,0,40,0,0,0,0,0,0,0,98,0,98,0,0,6,0,6,194,0,194,332,338
03/15/2019,0,0,38,0,38,0,0,0,0,0,0,1,98,0,99,0,0,4,0,4,126,0,126,263,267
03/16/2019,0,6,43,0,49,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,103,0,103,192,192
03/17/2019,0,1,27,0,28,0,0,0,0,0,0,4,39,0,43,0,0,3,0,3,146,0,146,217,220
03/18/2019,0,0,33,0,33,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,178,0,178,286,288
03/19/2019,0,3,40,0,43,0,0,0,0,0,0,0,52,0,52,0,0,5,0,5,108,0,108,203,208
03/20/2019,0,0,53,0,53,0,0,0,0,0,0,0,87,0,87,0,0,5,0,5,202,0,202,342,347
03/21/2019,0,1,46,0,47,0,0,0,0,0,0,0,104,0,104,0,0,8,0,8,112,0,112,263,271
03/22/2019,0,1,41,0,42,0,0,0,0,0,0,2,74,0,76,0,0,5,0,5,142,0,142,260,265
03/23/2019,0,0,36,0,36,0,0,0,0,0,0,0,136,0,136,0,0,4,0,4,130,0,130,302,306
03/24/2019,0,5,45,0,50,0,0,0,0,0,0,1,96,0,97,0,0,2,0,2,160,0,160,307,309
03/25/2019,0,3,40,0,43,0,0,0,0,0,0,2,79,0,81,0,1,3,0,4,144,0,144,268,272
03/26/2019,0,0,36,0,36,0,0,0,0,0,0,3,91,0,94,0,0,6,0,6,118,0,118,248,254
03/27/2019,0,0,12,0,12,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,24,0,24,48,50
03/28/2019,0,1,48,0,49,0,0,0,0,0,0,0,47,0,47,0,0,7,0,7,22,0,22,118,125
03/29/2019,0,1,44,0,45,0,0,0,0,0,0,3,150,0,153,0,1,3,0,4,140,0,140,338,342
03/30/2019,0,0,42,0,42,0,0,0,0,0,0,0,152,0,152,0,0,11,0,11,126,0,126,320,331
03/31/2019,0,2,44,0,46,0,0,0,0,0,0,2,124,0,126,0,0,11,0,11,118,0,118,290,301
04/01/2019,0,1,48,0,49,0,0,0,0,0,0,1,21,0,22,0,0,1,0,1,16,0,16,87,88
04/02/2019,0,0,45,0,45,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,58,0,58,165,167
04/03/2019,0,0,64,0,64,0,0,0,0,0,0,1,96,0,97,0,0,1,0,1,104,0,104,265,266
04/04/2019,0,0,42,0,42,0,0,0,0,0,0,1,105,0,106,0,0,8,0,8,124,0,124,272,280
04/05/2019,0,0,31,0,31,0,0,0,0,0,0,0,58,0,58,0,0,3,0,3,48,0,48,137,140
04/06/2019,0,0,41,0,41,0,0,0,0,0,0,4,65,0,69,0,1,7,0,8,56,0,56,166,174
04/07/2019,0,0,26,0,26,0,0,0,0,0,0,8,67,0,75,0,2,4,0,6,150,0,150,251,257
04/08/2019,0,3,47,0,50,0,0,0,0,0,0,1,48,0,49,0,0,3,0,3,122,0,122,221,224
04/09/2019,0,3,36,0,39,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,80,0,80,157,157
04/10/2019,0,0,62,0,62,0,1,106,0,107,0,0,0,0,0,0,0,5,0,5,350,0,350,412,524
04/11/2019,0,1,52,0,53,0,0,0,0,0,0,0,98,0,98,0,0,6,0,6,130,0,130,281,287
04/12/2019,0,3,50,0,53,0,0,0,0,0,0,7,104,0,111,0,0,2,0,2,228,0,228,392,394
04/13/2019,0,0,47,0,47,0,0,0,0,0,0,2,76,10,88,0,1,3,5,9,126,0,126,261,270
04/14/2019,0,0,42,0,42,0,0,0,0,0,0,3,20,0,23,0,0,4,0,4,8,0,8,73,77
04/15/2019,0,0,58,0,58,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,162,0,162,292,292
04/16/2019,0,0,48,0,48,0,0,0,0,0,0,1,136,0,137,0,0,1,0,1,286,0,286,471,472
04/17/2019,0,0,52,0,52,0,0,0,0,0,0,0,99,0,99,0,0,1,0,1,116,0,116,267,268
04/18/2019,0,3,73,0,76,0,0,0,0,0,0,0,93,0,93,0,0,6,0,6,188,0,188,357,363
04/19/2019,0,4,7,0,11,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,54,0,54,70,70
04/20/2019,0,1,55,0,56,0,0,0,0,0,0,4,47,0,51,0,2,1,0,3,66,0,66,173,176
04/21/2019,0,0,47,0,47,0,0,0,0,0,0,5,65,0,70,0,0,6,0,6,110,0,110,227,233
04/22/2019,0,3,64,0,67,0,0,0,0,0,0,8,121,0,129,0,3,6,0,9,334,8,342,538,547
04/23/2019,0,0,80,0,80,0,0,0,0,0,0,0,116,0,116,0,0,3,0,3,264,0,264,460,463
04/24/2019,0,3,56,0,59,0,0,0,0,0,0,0,89,0,89,0,0,1,0,1,154,0,154,302,303
04/25/2019,0,6,51,4,61,0,0,0,0,0,0,5,88,0,93,0,0,0,0,0,248,0,248,402,402
04/26/2019,0,0,42,0,42,0,0,0,0,0,0,2,26,0,28,0,0,5,0,5,10,0,10,80,85
04/27/2019,0,1,41,0,42,0,0,0,0,0,0,3,99,0,102,0,0,6,0,6,172,0,172,316,322
04/28/2019,0,0,50,0,50,0,0,0,0,0,0,1,60,0,61,0,0,2,0,2,136,0,136,247,249
04/29/2019,0,0,47,0,47,0,0,0,0,0,0,1,77,0,78,0,0,5,0,5,208,0,208,333,338
04/30/2019,0,0,54,0,54,0,0,0,0,0,0,0,77,0,77,0,0,4,0,4,118,0,118,249,253
05/01/2019,0,0,57,0,57,0,0,0,0,0,0,1,82,0,83,0,0,10,0,10,156,0,156,296,306
05/02/2019,0,0,47,0,47,0,0,0,0,0,0,1,59,0,60,0,0,4,0,4,118,0,118,225,229
05/03/2019,0,1,41,0,42,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,186,0,186,247,247
05/04/2019,0,1,33,0,34,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,152,0,152,230,234
05/05/2019,0,2,16,0,18,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,10,0,10,36,36
05/06/2019,0,1,34,0,35,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,140,0,140,243,247
05/07/2019,0,1,71,0,72,0,0,0,0,0,0,0,84,0,84,0,0,5,0,5,160,0,160,316,321
05/08/2019,0,2,61,0,63,0,0,0,0,0,0,1,70,0,71,0,0,2,0,2,78,0,78,212,214
05/09/2019,0,0,66,2,68,0,0,0,0,0,0,3,101,0,104,0,2,5,0,7,152,0,152,324,331
05/10/2019,0,2,48,0,50,0,0,0,0,0,0,5,69,0,74,0,0,1,0,1,196,0,196,320,321
05/11/2019,0,0,40,0,40,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,74,0,74,184,186
05/12/2019,0,0,16,0,16,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,61,0,61,113,113
05/13/2019,0,2,15,0,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,40,0,40,74,74
05/14/2019,0,2,23,0,25,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,178,0,178,247,252
05/15/2019,0,1,42,0,43,0,0,0,0,0,0,0,100,0,100,0,0,8,0,8,123,0,123,266,274
05/16/2019,0,2,39,0,41,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,260,0,260,393,397
05/17/2019,0,1,46,0,47,0,0,0,0,0,0,0,104,0,104,0,0,4,0,4,122,0,122,273,277
05/18/2019,0,3,45,0,48,0,0,0,0,0,0,5,102,0,107,0,2,4,0,6,196,0,196,351,357
05/19/2019,0,0,29,0,29,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,104,0,104,200,202
05/20/2019,0,0,44,0,44,0,0,0,0,0,0,1,97,0,98,0,0,4,0,4,168,0,168,310,314
05/21/2019,0,2,41,0,43,0,0,0,0,0,0,3,109,0,112,0,1,8,0,9,204,0,204,359,368
05/22/2019,0,0,49,0,49,0,0,0,0,0,0,4,73,0,77,0,0,2,0,2,61,0,61,187,189
05/23/2019,0,0,41,0,41,0,0,0,0,0,0,1,94,0,95,0,0,6,0,6,156,0,156,292,298
05/24/2019,0,0,34,0,34,0,0,0,0,0,0,1,64,0,65,0,0,1,0,1,98,0,98,197,198
05/25/2019,0,0,38,0,38,0,0,0,0,0,0,0,94,0,94,0,0,2,0,2,98,0,98,230,232
05/26/2019,0,2,39,0,41,0,0,0,0,0,0,1,54,0,55,0,0,3,0,3,86,0,86,182,185
05/27/2019,0,0,24,0,24,0,0,0,0,0,0,2,66,0,68,0,0,0,0,0,50,0,50,142,142
05/28/2019,0,0,45,0,45,0,0,0,0,0,0,3,87,0,90,0,0,1,0,1,136,0,136,271,272
05/29/2019,0,2,32,0,34,0,0,0,0,0,0,0,65,0,65,0,0,4,0,4,98,0,98,197,201
05/30/2019,0,0,24,0,24,0,0,0,0,0,0,3,97,0,100,0,0,1,1,2,88,0,88,212,214
05/31/2019,0,0,36,0,36,0,2,64,0,66,0,0,0,0,0,0,0,5,0,5,166,0,166,202,273
06/01/2019,0,0,27,0,27,0,0,0,0,0,0,0,44,0,44,0,1,6,0,7,58,0,58,129,136
06/02/2019,0,1,18,0,19,0,0,0,0,0,0,0,54,2,56,0,0,2,0,2,84,4,88,163,165
06/03/2019,0,0,20,0,20,0,0,0,0,0,0,1,72,0,73,0,0,2,0,2,136,0,136,229,231
06/04/2019,0,1,17,0,18,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,110,0,110,186,187
06/05/2019,0,0,37,0,37,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,96,0,96,194,198
06/06/2019,0,0,19,6,25,0,0,0,0,0,0,0,77,2,79,0,0,4,0,4,94,2,96,200,204
06/07/2019,0,1,29,0,30,0,0,0,0,0,0,1,25,0,26,0,0,3,0,3,66,0,66,122,125
06/08/2019,0,0,17,0,17,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,2,0,2,32,34
06/09/2019,0,0,17,0,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,36,0,36,64,64
06/10/2019,0,0,32,0,32,0,0,0,0,0,0,5,45,0,50,0,1,0,0,1,106,0,106,188,189
06/11/2019,0,0,24,0,24,0,0,0,0,0,0,1,54,0,55,0,0,0,0,0,96,0,96,175,175
06/12/2019,0,2,13,0,15,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,96,0,96,152,154
06/13/2019,0,2,23,0,25,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,0,12,56,56
06/14/2019,0,0,38,0,38,0,0,0,0,0,0,2,82,0,84,0,0,2,0,2,96,0,96,218,220
06/15/2019,0,0,43,0,43,0,0,0,0,0,0,2,71,0,73,0,0,3,0,3,78,0,78,194,197
06/16/2019,0,1,19,0,20,0,0,0,0,0,0,3,55,0,58,0,0,0,0,0,124,0,124,202,202
06/17/2019,0,2,17,0,19,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,48,0,48,113,113
06/18/2019,0,0,26,0,26,0,0,0,0,0,0,3,73,0,76,0,0,2,0,2,72,0,72,174,176
06/19/2019,0,1,9,0,10,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,124,0,124,178,180
06/20/2019,0,4,45,2,51,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,114,0,114,250,252
06/21/2019,0,0,36,1,37,0,0,0,0,0,0,1,106,1,108,0,0,6,0,6,96,0,96,241,247
06/22/2019,0,0,45,0,45,0,0,0,0,0,0,2,97,0,99,0,0,3,0,3,200,0,200,344,347
06/23/2019,0,0,17,0,17,0,0,0,0,0,0,3,64,0,67,0,0,1,0,1,60,4,64,148,149
06/24/2019,0,1,32,0,33,0,0,0,0,0,0,7,125,0,132,0,1,8,0,9,142,0,142,307,316
06/25/2019,0,5,30,0,35,0,0,0,0,0,0,1,99,0,100,0,0,1,0,1,206,0,206,341,342
06/26/2019,0,2,52,0,54,0,0,0,0,0,0,0,99,0,99,0,0,9,0,9,254,0,254,407,416
06/28/2019,0,0,31,0,31,0,0,0,0,0,0,2,81,0,83,0,0,10,0,10,70,0,70,184,194
06/29/2019,0,0,25,0,25,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,48,0,48,113,115
06/30/2019,0,0,27,0,27,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,50,0,50,125,127
07/01/2019,0,1,38,0,39,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,106,0,106,199,200
07/02/2019,0,0,36,0,36,0,0,0,0,0,0,4,67,0,71,0,0,148,0,148,2,0,2,109,257
07/03/2019,0,0,6,0,6,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,170,0,170,239,243
07/04/2019,0,0,18,0,18,0,0,0,0,0,0,3,58,0,61,0,0,3,0,3,76,0,76,155,158
07/05/2019,0,0,42,0,42,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,72,0,72,175,176
07/06/2019,0,0,25,0,25,0,0,0,0,0,0,0,34,0,34,0,2,1,0,3,22,0,22,81,84
07/07/2019,0,0,39,0,39,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,6,0,6,84,86
07/08/2019,0,0,40,0,40,0,0,0,0,0,0,0,54,0,54,0,0,9,0,9,58,0,58,152,161
07/09/2019,0,0,45,0,45,0,0,0,0,0,0,1,41,0,42,0,0,1,0,1,44,0,44,131,132
07/10/2019,0,0,55,0,55,0,0,0,0,0,0,8,66,0,74,0,3,3,0,6,88,0,88,217,223
07/11/2019,0,1,33,0,34,0,0,0,0,0,0,0,59,4,63,0,0,3,2,5,64,0,64,161,166
07/12/2019,0,2,25,0,27,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,48,0,48,145,145
07/13/2019,0,0,44,0,44,0,0,0,0,0,0,2,95,0,97,0,0,1,0,1,138,0,138,279,280
07/14/2019,0,3,33,0,36,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,90,0,90,192,194
07/15/2019,0,0,22,0,22,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,70,0,70,153,157
07/16/2019,0,2,44,0,46,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,235,0,235,348,352
07/17/2019,0,0,40,0,40,0,0,0,0,0,0,0,93,0,93,0,0,1,0,1,138,0,138,271,272
07/18/2019,0,1,35,0,36,0,0,0,0,0,0,1,75,0,76,0,0,6,0,6,106,0,106,218,224
07/19/2019,0,1,53,0,54,0,0,0,0,0,0,2,76,0,78,0,0,1,0,1,148,6,154,286,287
07/20/2019,0,0,43,0,43,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,122,0,122,247,247
07/21/2019,0,2,20,0,22,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,86,0,86,140,140
07/22/2019,0,0,43,0,43,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,124,0,124,238,241
07/23/2019,0,0,26,0,26,0,0,0,0,0,0,2,53,0,55,0,1,3,0,4,150,0,150,231,235
07/24/2019,0,0,22,0,22,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,6,0,6,39,41
07/25/2019,0,0,24,0,24,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,29,30
07/26/2019,0,0,28,0,28,0,0,0,0,0,0,2,37,2,41,0,0,0,1,1,6,0,6,75,76
07/27/2019,0,0,32,0,32,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,130,0,130,212,212
07/28/2019,0,0,40,0,40,0,0,0,0,0,0,1,66,0,67,0,0,5,0,5,64,0,64,171,176
07/29/2019,0,2,62,0,64,0,0,0,0,0,0,0,65,0,65,0,0,7,0,7,122,0,122,251,258
07/30/2019,0,0,30,0,30,0,0,0,0,0,0,6,90,0,96,0,4,0,0,4,112,0,112,238,242
07/31/2019,0,0,28,0,28,0,0,0,0,0,0,0,70,0,70,0,0,1,0,1,90,0,90,188,189
08/01/2019,0,2,18,0,20,0,0,0,0,0,0,0,51,0,51,0,0,7,0,7,70,0,70,141,148
08/02/2019,0,2,24,0,26,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,68,0,68,129,130
08/03/2019,0,0,41,0,41,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,100,0,100,185,185
08/04/2019,0,1,47,0,48,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,112,0,112,204,206
08/05/2019,0,0,29,0,29,0,0,0,0,0,0,4,54,2,60,0,2,1,1,4,56,0,56,145,149
08/06/2019,0,0,37,0,37,0,0,0,0,0,0,0,53,0,53,0,0,3,1,4,176,0,176,266,270
08/07/2019,0,0,28,0,28,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,60,0,60,109,113
08/08/2019,0,0,44,0,44,0,0,0,0,0,0,2,84,0,86,0,0,4,0,4,136,0,136,266,270
08/09/2019,0,0,39,0,39,0,0,0,0,0,0,0,72,0,72,0,0,1,0,1,74,0,74,185,186
08/10/2019,0,0,30,0,30,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,104,0,104,200,200
08/11/2019,0,0,23,0,23,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,76,0,76,141,142
08/12/2019,0,0,32,2,34,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,126,0,126,214,216
08/13/2019,0,0,42,0,42,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,28,0,28,94,95
08/14/2019,0,0,19,0,19,0,0,0,0,0,0,0,31,1,32,0,0,2,0,2,32,0,32,83,85
08/15/2019,0,0,38,0,38,0,0,0,0,0,0,0,50,0,50,0,0,3,0,3,130,0,130,218,221
08/16/2019,0,0,27,0,27,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,84,0,84,158,160
08/17/2019,0,4,33,0,37,0,0,0,0,0,0,2,66,0,68,0,0,0,0,0,196,0,196,301,301
08/18/2019,0,0,28,0,28,0,0,0,0,0,0,3,73,0,76,0,0,2,0,2,174,0,174,278,280
08/19/2019,0,0,41,0,41,0,0,0,0,0,0,0,83,0,83,0,0,3,0,3,64,0,64,188,191
08/20/2019,0,0,13,0,13,0,0,0,0,0,0,0,72,0,72,0,0,4,0,4,122,0,122,207,211
08/21/2019,0,0,12,0,12,0,0,0,0,0,0,0,114,0,114,0,0,8,0,8,196,0,196,322,330
08/22/2019,0,0,50,0,50,0,0,0,0,0,0,0,87,0,87,0,0,5,0,5,96,0,96,233,238
08/23/2019,0,0,48,0,48,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,88,0,88,206,208
08/24/2019,0,0,32,0,32,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,136,0,136,228,231
