OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,87,83,38,0,208,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,212,213
12/22/2018,59,64,39,0,162,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,189,191
12/23/2018,54,61,20,0,135,0,0,1,0,1,0,0,33,0,33,0,0,0,0,0,10,0,10,178,179
12/24/2018,42,46,12,0,100,0,0,1,0,1,0,0,34,0,34,0,0,3,0,3,6,0,6,140,144
12/25/2018,34,40,14,0,88,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,95,95
12/26/2018,64,68,40,4,176,0,0,0,0,0,0,0,48,0,48,0,1,2,0,3,30,0,30,254,257
12/27/2018,83,72,49,4,208,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,26,8,34,256,257
12/28/2018,75,66,9,2,152,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,153
12/29/2018,47,61,25,1,134,0,1,0,0,1,0,0,42,0,42,0,0,2,0,2,43,0,43,219,222
12/30/2018,55,63,41,0,159,1,0,2,0,3,0,0,21,0,21,0,0,0,0,0,6,0,6,186,189
12/31/2018,44,54,3,0,101,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,102
01/01/2019,35,67,24,0,126,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,23,0,23,162,163
01/02/2019,65,62,28,2,157,0,0,1,0,1,0,2,32,0,34,0,1,0,0,1,0,0,0,191,193
01/03/2019,85,68,25,1,179,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,12,0,12,193,195
01/04/2019,73,59,27,3,162,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,164
01/05/2019,41,57,28,1,127,0,1,1,0,2,0,0,29,0,29,0,0,1,0,1,0,0,0,156,159
01/06/2019,54,65,20,0,139,0,0,1,0,1,0,1,42,0,43,0,0,4,0,4,0,0,0,182,187
01/07/2019,67,67,27,11,172,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,22,16,38,250,253
01/08/2019,90,69,33,12,204,0,0,1,0,1,0,0,12,12,24,0,0,0,0,0,12,16,28,256,257
01/09/2019,80,72,42,12,206,0,0,0,0,0,0,0,17,0,17,0,2,1,0,3,16,0,16,239,242
01/10/2019,87,70,38,0,195,0,0,1,0,1,0,0,34,3,37,0,0,3,0,3,0,0,0,232,236
01/11/2019,83,75,45,3,206,0,0,0,0,0,0,4,66,0,70,0,0,2,0,2,34,0,34,310,312
01/12/2019,42,40,14,0,96,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,68,0,68,181,182
01/13/2019,56,51,18,1,126,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,127
01/14/2019,73,62,34,0,169,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,174,174
01/15/2019,82,78,23,2,185,0,0,1,0,1,0,0,34,1,35,0,0,3,0,3,14,0,14,234,238
01/16/2019,84,68,44,18,214,0,0,0,0,0,0,0,57,12,69,0,0,2,0,2,0,0,0,283,285
01/17/2019,88,76,33,18,215,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,18,0,18,235,236
01/18/2019,85,72,51,5,213,0,0,2,0,2,0,0,36,0,36,0,0,1,0,1,2,0,2,251,254
01/19/2019,39,40,9,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
01/20/2019,46,47,20,0,113,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,114,114
01/21/2019,68,60,36,1,165,2,0,1,0,3,0,0,39,0,39,0,1,5,0,6,72,0,72,276,285
01/22/2019,84,67,41,0,192,0,0,0,0,0,0,0,55,0,55,0,1,5,0,6,30,0,30,277,283
01/23/2019,76,63,28,1,168,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,169,169
01/24/2019,89,77,15,24,205,1,1,0,1,3,0,2,5,5,12,0,0,1,0,1,8,10,18,235,239
01/25/2019,81,72,34,5,192,0,0,2,0,2,0,2,20,0,22,0,0,3,0,3,0,0,0,214,219
01/26/2019,39,53,30,2,124,0,0,0,0,0,0,0,48,0,48,0,1,3,0,4,36,0,36,208,212
01/27/2019,53,60,28,1,142,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,13,0,13,214,216
01/28/2019,65,61,32,1,159,0,0,2,0,2,0,0,45,0,45,0,0,4,0,4,56,0,56,260,266
01/29/2019,81,68,39,7,195,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,14,0,14,221,222
01/30/2019,81,63,27,0,171,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,6,0,6,183,184
01/31/2019,90,68,36,2,196,0,0,0,0,0,0,0,48,1,49,0,1,3,0,4,56,0,56,301,305
02/01/2019,89,64,39,6,198,0,0,2,0,2,0,0,49,0,49,0,0,2,0,2,0,0,0,247,251
02/02/2019,43,51,22,0,116,0,0,0,0,0,0,0,48,0,48,0,1,3,0,4,14,0,14,178,182
02/03/2019,48,44,33,6,131,0,0,0,0,0,0,0,43,0,43,0,1,5,0,6,34,0,34,208,214
02/04/2019,71,58,45,6,180,0,0,3,0,3,0,0,52,3,55,0,0,1,1,2,20,0,20,255,260
02/05/2019,81,73,26,11,191,0,0,0,0,0,0,0,58,2,60,0,0,3,0,3,25,0,25,276,279
02/06/2019,86,81,52,13,232,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,24,0,24,277,277
02/07/2019,89,82,59,0,230,0,0,0,0,0,0,2,25,1,28,0,1,2,0,3,0,0,0,258,261
02/08/2019,81,81,56,5,223,0,0,0,0,0,0,1,20,1,22,0,0,2,0,2,12,0,12,257,259
02/09/2019,41,62,29,0,132,0,0,1,0,1,0,0,60,4,64,0,0,3,0,3,0,0,0,196,200
02/10/2019,50,58,36,4,148,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,20,6,26,206,206
02/11/2019,68,68,32,11,179,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,179,181
02/12/2019,76,61,27,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165
02/13/2019,85,69,33,13,200,0,0,1,0,1,0,2,15,1,18,0,0,2,0,2,0,18,18,236,239
02/14/2019,87,79,52,0,218,0,0,1,0,1,0,1,65,0,66,0,1,4,0,5,22,0,22,306,312
02/15/2019,78,78,39,6,201,0,0,0,0,0,0,2,30,0,32,0,0,1,0,1,29,0,29,262,263
02/16/2019,39,59,16,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114
02/17/2019,40,55,21,2,118,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,128,128
02/18/2019,64,74,33,2,173,0,0,2,0,2,0,1,25,0,26,0,0,4,0,4,8,0,8,207,213
02/19/2019,80,81,46,8,215,0,0,1,0,1,0,2,32,6,40,0,0,1,0,1,59,8,67,322,324
02/20/2019,88,62,16,0,166,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166,168
02/21/2019,82,95,43,1,221,2,0,0,0,2,0,0,4,2,6,0,0,0,0,0,41,10,51,278,280
02/22/2019,80,86,32,4,202,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202,203
02/23/2019,38,62,21,1,122,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122,123
02/24/2019,50,61,19,0,130,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,135,135
02/25/2019,63,72,31,3,169,0,0,0,0,0,0,0,17,0,17,0,1,4,0,5,5,0,5,191,196
02/26/2019,87,90,49,9,235,0,0,0,0,0,0,2,64,0,66,0,3,3,0,6,68,0,68,369,375
02/27/2019,83,84,52,0,219,2,1,1,0,4,0,0,11,0,11,0,0,0,0,0,0,0,0,230,234
02/28/2019,88,107,50,8,253,0,0,0,0,0,0,4,38,0,42,0,0,1,0,1,32,0,32,327,328
03/01/2019,79,74,35,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188
03/02/2019,48,62,23,0,133,0,0,0,0,0,0,2,45,1,48,0,0,1,0,1,108,0,108,289,290
03/03/2019,51,65,29,1,146,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,148
03/04/2019,68,62,21,5,156,0,0,0,0,0,2,0,23,4,29,0,0,12,0,12,58,6,64,249,261
03/05/2019,93,91,48,14,246,0,0,2,0,2,0,2,53,1,56,0,1,8,0,9,28,0,28,330,341
03/06/2019,84,75,48,9,216,1,1,0,0,2,0,1,45,2,48,0,0,9,0,9,18,0,18,282,293
03/07/2019,89,80,44,22,235,1,0,0,0,1,0,1,57,3,61,0,0,9,0,9,129,21,150,446,456
03/08/2019,84,74,38,4,200,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,4,0,4,206,207
03/09/2019,49,53,20,0,122,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,126,127
03/10/2019,64,62,44,0,170,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,22,0,22,206,206
03/11/2019,69,67,36,0,172,0,0,1,1,2,0,0,36,0,36,0,1,7,0,8,115,0,115,323,333
03/12/2019,99,73,49,4,225,0,0,0,0,0,0,4,67,2,73,0,0,1,0,1,56,0,56,354,355
03/13/2019,89,80,52,0,221,0,0,1,0,1,0,0,60,0,60,0,0,2,0,2,57,0,57,338,341
03/14/2019,93,96,54,0,243,0,0,1,0,1,0,0,32,0,32,0,0,0,0,0,39,0,39,314,315
03/15/2019,90,80,18,3,191,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191,193
03/16/2019,48,58,35,3,144,1,0,0,0,1,0,1,48,0,49,0,0,3,0,3,16,0,16,209,213
03/17/2019,61,60,31,0,152,0,0,1,0,1,0,0,65,0,65,0,0,0,0,0,24,0,24,241,242
03/18/2019,77,70,31,1,179,1,1,0,0,2,0,1,65,0,66,0,0,4,0,4,32,0,32,277,283
03/19/2019,103,66,39,7,215,0,0,1,0,1,0,0,64,1,65,0,1,3,0,4,54,0,54,334,339
03/20/2019,90,84,54,0,228,0,0,0,0,0,0,10,33,0,43,0,0,0,0,0,48,0,48,319,319
03/21/2019,94,70,44,0,208,0,0,3,0,3,0,0,3,0,3,0,0,2,0,2,34,0,34,245,250
03/22/2019,86,76,40,2,204,1,0,0,0,1,0,5,17,2,24,0,0,3,0,3,0,0,0,228,232
03/23/2019,48,57,18,3,126,0,0,0,0,0,0,0,46,3,49,0,0,1,0,1,10,0,10,185,186
03/24/2019,57,64,41,4,166,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,35,0,35,235,238
03/25/2019,65,72,27,0,164,1,1,0,0,2,0,0,37,0,37,0,0,2,0,2,15,0,15,216,220
03/26/2019,93,71,40,5,209,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,36,16,52,281,282
03/27/2019,88,78,58,3,227,1,0,0,0,1,0,0,56,2,58,0,0,3,0,3,10,32,42,327,331
03/28/2019,98,82,44,1,225,0,0,0,0,0,1,2,72,0,75,0,0,5,0,5,35,0,35,335,340
03/29/2019,83,77,51,6,217,0,0,0,0,0,0,0,65,0,65,0,0,1,0,1,0,0,0,282,283
03/30/2019,46,58,27,6,137,0,0,0,0,0,0,1,42,0,43,0,0,1,0,1,8,0,8,188,189
03/31/2019,63,63,31,1,158,0,0,1,0,1,0,1,8,1,10,0,1,1,0,2,24,0,24,192,195
04/01/2019,70,72,46,11,199,0,0,1,0,1,0,0,59,1,60,0,0,2,0,2,36,18,54,313,316
04/02/2019,98,81,44,10,233,0,0,1,0,1,0,0,6,1,7,0,0,1,0,1,66,2,68,308,310
04/03/2019,90,100,58,8,256,0,0,3,0,3,0,0,73,0,73,0,0,5,2,7,40,6,46,375,385
04/04/2019,99,94,82,8,283,0,0,1,0,1,0,2,58,6,66,0,1,0,0,1,48,20,68,417,419
04/05/2019,94,75,59,0,228,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,229,230
04/06/2019,51,56,43,4,154,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,0,0,0,166,167
04/07/2019,59,75,67,4,205,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,24,0,24,234,235
04/08/2019,69,77,62,0,208,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,212,212
04/09/2019,111,88,58,23,280,0,0,1,1,2,0,0,24,0,24,0,1,0,0,1,53,12,65,369,372
04/10/2019,102,63,54,2,221,0,1,1,0,2,0,0,55,0,55,0,2,9,0,11,46,0,46,322,335
04/11/2019,99,75,47,0,221,0,0,2,0,2,0,3,60,1,64,0,0,3,0,3,22,0,22,307,312
04/12/2019,92,82,38,7,219,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,219,220
04/13/2019,43,46,23,0,112,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,113
04/14/2019,64,51,26,1,142,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,143
04/15/2019,71,74,41,0,186,1,1,1,0,3,0,2,12,0,14,0,1,4,0,5,16,0,16,216,224
04/16/2019,100,77,50,4,231,1,0,2,0,3,0,0,73,2,75,0,0,4,0,4,90,0,90,396,403
04/17/2019,92,84,50,1,227,0,0,0,0,0,0,0,54,2,56,0,0,2,0,2,92,0,92,375,377
04/18/2019,97,93,57,2,249,0,0,0,0,0,0,3,50,0,53,0,0,0,0,0,41,0,41,343,343
04/19/2019,85,62,19,1,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167
04/20/2019,49,48,28,0,125,0,0,1,0,1,0,1,9,0,10,0,0,0,0,0,0,0,0,135,136
04/21/2019,56,57,24,0,137,1,0,0,0,1,0,3,29,0,32,0,0,0,0,0,32,0,32,201,202
04/22/2019,74,92,68,1,235,0,0,1,0,1,0,0,67,0,67,0,0,3,0,3,78,0,78,380,384
04/23/2019,92,78,57,20,247,0,0,0,0,0,0,1,60,3,64,0,0,2,0,2,86,0,86,397,399
04/24/2019,95,78,53,0,226,0,0,0,0,0,0,0,57,0,57,0,0,7,0,7,0,0,0,283,290
04/25/2019,94,77,64,10,245,0,1,2,0,3,0,0,47,2,49,0,0,2,0,2,94,24,118,412,417
04/26/2019,94,59,28,1,182,1,0,0,0,1,0,0,3,0,3,0,0,0,1,1,4,0,4,189,191
04/27/2019,44,50,37,1,132,0,0,0,0,0,0,1,48,0,49,0,1,0,0,1,28,0,28,209,210
04/28/2019,60,60,40,0,160,1,0,0,0,1,0,2,27,0,29,0,0,4,0,4,68,0,68,257,262
04/29/2019,73,71,71,1,216,0,0,0,0,0,0,0,8,1,9,0,0,1,0,1,0,0,0,225,226
04/30/2019,91,77,51,4,223,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,96,0,96,371,373
05/01/2019,90,83,48,2,223,0,0,0,0,0,0,0,43,0,43,0,0,1,1,2,49,0,49,315,317
05/02/2019,93,86,66,5,250,0,0,1,0,1,0,0,44,0,44,0,0,2,0,2,78,0,78,372,375
05/03/2019,94,82,56,10,242,0,0,0,0,0,0,0,7,3,10,0,0,2,0,2,15,0,15,267,269
05/04/2019,44,68,35,2,149,0,0,2,0,2,0,1,15,0,16,0,0,2,0,2,26,0,26,191,195
05/05/2019,67,75,40,0,182,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,185,185
05/06/2019,76,72,25,0,173,0,0,0,0,0,0,0,52,0,52,0,1,3,0,4,52,0,52,277,281
05/07/2019,98,83,54,0,235,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,0,0,0,261,262
05/08/2019,97,84,34,12,227,0,0,1,0,1,0,0,24,0,24,0,0,1,0,1,71,0,71,322,324
05/09/2019,96,84,70,8,258,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,65,0,65,369,369
05/10/2019,94,76,79,3,252,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,46,0,46,321,321
05/11/2019,37,57,32,0,126,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,4,0,4,140,141
05/12/2019,59,62,63,1,185,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,14,0,14,203,204
05/13/2019,81,64,53,4,202,0,0,1,0,1,0,0,29,0,29,0,0,4,0,4,12,0,12,243,248
05/14/2019,95,88,60,2,245,0,1,3,0,4,0,4,69,1,74,0,0,5,0,5,62,0,62,381,390
05/15/2019,98,85,53,11,247,0,0,1,1,2,0,1,79,0,80,0,0,2,0,2,41,0,41,368,372
05/16/2019,105,89,32,19,245,1,0,1,0,2,0,3,78,0,81,0,0,4,0,4,45,0,45,371,377
05/17/2019,86,85,47,3,221,1,0,0,0,1,0,1,48,0,49,0,0,3,0,3,63,0,63,333,337
05/18/2019,40,62,29,0,131,0,1,1,0,2,0,4,61,0,65,0,0,4,0,4,0,0,0,196,202
05/19/2019,66,72,28,1,167,0,0,1,0,1,0,0,30,0,30,0,1,2,0,3,25,0,25,222,226
05/20/2019,71,81,38,2,192,0,1,3,0,4,0,1,18,0,19,0,0,1,0,1,0,0,0,211,216
05/21/2019,89,85,52,3,229,0,0,0,0,0,0,3,48,0,51,0,0,2,0,2,53,0,53,333,335
05/22/2019,95,79,57,5,236,1,0,1,0,2,0,0,24,0,24,0,2,0,0,2,69,0,69,329,333
05/23/2019,98,71,62,1,232,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,48,0,48,298,298
05/24/2019,85,73,42,0,200,1,0,0,0,1,0,5,54,0,59,0,0,4,0,4,58,0,58,317,322
05/25/2019,41,65,24,0,130,0,0,0,0,0,0,1,47,0,48,0,1,2,0,3,0,0,0,178,181
05/26/2019,48,46,9,0,103,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,0,0,0,134,136
05/27/2019,61,59,27,0,147,0,0,1,0,1,0,0,51,0,51,0,0,4,0,4,30,0,30,228,233
05/28/2019,79,64,51,5,199,0,0,1,0,1,0,2,64,2,68,0,0,1,0,1,49,6,55,322,324
05/29/2019,90,60,34,9,193,1,0,0,0,1,0,0,49,1,50,0,0,2,0,2,30,6,36,279,282
05/30/2019,107,81,62,0,250,0,0,2,0,2,0,0,45,0,45,0,0,3,0,3,0,0,0,295,300
05/31/2019,91,79,46,6,222,1,0,0,0,1,0,0,32,0,32,0,0,2,0,2,40,0,40,294,297
06/01/2019,50,61,21,0,132,0,0,2,0,2,0,0,34,0,34,0,0,1,2,3,58,0,58,224,229
06/02/2019,67,61,29,0,157,0,0,2,0,2,0,0,52,0,52,0,0,0,0,0,2,0,2,211,213
06/03/2019,76,72,39,10,197,0,0,1,0,1,0,0,41,0,41,0,0,1,0,1,62,0,62,300,302
06/04/2019,90,81,52,2,225,1,0,0,0,1,0,0,69,0,69,0,1,0,0,1,46,0,46,340,342
06/05/2019,103,87,51,1,242,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,22,0,22,268,269
06/06/2019,98,72,63,0,233,0,0,1,0,1,0,0,46,0,46,0,0,2,0,2,85,0,85,364,367
06/07/2019,86,72,35,2,195,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195,197
06/08/2019,42,67,16,1,126,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126,128
06/09/2019,60,60,25,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145
06/10/2019,61,73,34,1,169,0,1,0,0,1,0,0,6,0,6,0,1,0,0,1,0,0,0,175,177
06/11/2019,94,72,42,0,208,0,0,2,0,2,0,0,72,0,72,0,0,4,0,4,40,0,40,320,326
06/12/2019,88,87,34,2,211,0,0,0,0,0,0,2,19,0,21,0,0,3,0,3,0,0,0,232,235
06/13/2019,105,89,40,0,234,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,21,0,21,278,279
06/14/2019,89,80,48,8,225,0,1,1,0,2,0,0,63,2,65,0,0,6,0,6,42,0,42,332,340
06/15/2019,48,63,20,0,131,0,0,0,0,0,0,0,70,0,70,0,0,3,0,3,0,0,0,201,204
06/16/2019,66,62,39,0,167,0,0,1,0,1,0,0,43,0,43,0,0,0,0,0,18,0,18,228,229
06/17/2019,72,69,80,6,227,0,0,0,0,0,0,0,42,2,44,0,0,3,0,3,0,0,0,271,274
06/18/2019,93,76,46,2,217,1,0,1,0,2,0,0,21,0,21,0,0,1,0,1,4,0,4,242,245
06/19/2019,90,78,57,3,228,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,50,0,50,284,284
06/20/2019,106,77,40,0,223,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,63,0,63,309,310
06/21/2019,96,83,38,4,221,0,0,2,0,2,0,0,28,0,28,0,0,3,0,3,0,0,0,249,254
06/22/2019,44,64,23,0,131,0,2,0,0,2,0,0,39,0,39,0,0,3,0,3,0,0,0,170,175
06/23/2019,65,53,29,1,148,0,0,1,0,1,0,0,28,0,28,0,0,2,0,2,70,0,70,246,249
06/24/2019,80,64,34,0,178,0,0,1,0,1,0,1,43,0,44,0,0,1,0,1,38,0,38,260,262
06/25/2019,93,82,51,0,226,0,0,0,0,0,0,1,48,0,49,0,0,2,0,2,52,0,52,327,329
06/26/2019,94,78,25,1,198,0,1,0,0,1,0,0,51,0,51,0,0,0,0,0,53,0,53,302,303
06/27/2019,103,73,60,2,238,0,0,2,0,2,0,3,55,2,60,0,0,2,0,2,41,0,41,339,343
06/28/2019,97,73,46,0,216,1,0,2,0,3,0,0,53,0,53,0,0,1,0,1,6,0,6,275,279
06/29/2019,45,52,29,0,126,0,0,1,0,1,0,0,47,0,47,0,0,1,0,1,34,0,34,207,209
06/30/2019,61,49,33,0,143,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,28,0,28,204,205
07/01/2019,55,62,34,4,155,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,29,0,29,243,247
07/02/2019,80,67,40,9,196,0,0,0,0,0,0,0,49,2,51,0,1,6,0,7,38,0,38,285,292
07/03/2019,73,63,40,2,178,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,20,0,20,251,252
07/04/2019,50,41,13,0,104,0,0,2,0,2,0,0,14,0,14,0,0,0,0,0,4,0,4,122,124
07/05/2019,55,49,22,0,126,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,0,0,0,136,138
07/06/2019,41,65,27,0,133,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,54,0,54,196,198
07/07/2019,70,57,41,0,168,1,0,0,0,1,0,0,15,0,15,0,0,1,0,1,22,0,22,205,207
07/08/2019,74,75,51,0,200,0,0,0,0,0,0,0,48,0,48,0,1,1,0,2,96,0,96,344,346
07/09/2019,96,72,33,3,204,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,38,0,38,261,264
07/10/2019,87,73,53,0,213,0,0,1,0,1,0,1,30,0,31,0,1,0,0,1,58,0,58,302,304
07/11/2019,89,62,45,13,209,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,14,0,14,242,243
07/12/2019,89,74,41,0,204,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,34,0,34,282,284
07/13/2019,52,58,38,0,148,0,0,2,0,2,0,0,49,0,49,0,0,2,0,2,28,0,28,225,229
07/14/2019,65,55,24,0,144,0,0,1,0,1,0,0,39,0,39,0,0,3,0,3,13,0,13,196,200
07/15/2019,74,65,59,3,201,0,0,0,0,0,0,3,41,2,46,0,1,5,0,6,10,2,12,259,265
07/16/2019,98,70,36,0,204,0,1,1,0,2,0,1,52,0,53,0,1,1,0,2,58,0,58,315,319
07/17/2019,83,70,54,11,218,0,0,0,0,0,0,0,31,1,32,0,1,3,0,4,16,0,16,266,270
07/18/2019,94,73,61,12,240,0,0,0,0,0,0,0,36,0,36,0,0,5,0,5,62,0,62,338,343
07/19/2019,86,79,49,1,215,0,0,0,1,1,0,2,53,0,55,0,1,2,0,3,18,0,18,288,292
07/20/2019,53,61,22,0,136,0,3,0,0,3,0,0,28,0,28,0,0,1,0,1,10,0,10,174,178
07/21/2019,62,55,34,0,151,0,0,0,0,0,0,0,23,0,23,0,1,1,0,2,40,0,40,214,216
07/22/2019,71,60,28,0,159,1,0,0,0,1,0,4,41,0,45,0,0,1,0,1,4,0,4,208,210
07/23/2019,93,68,25,9,195,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,200,200
07/24/2019,87,83,58,0,228,1,0,1,0,2,0,2,54,2,58,0,0,4,0,4,12,0,12,298,304
07/25/2019,93,81,54,5,233,0,2,1,0,3,0,0,73,1,74,0,0,4,0,4,22,0,22,329,336
07/26/2019,87,82,38,7,214,0,0,3,1,4,0,0,50,1,51,0,0,7,0,7,52,0,52,317,328
07/27/2019,54,63,19,0,136,0,2,0,0,2,0,1,52,0,53,0,0,1,0,1,0,0,0,189,192
07/28/2019,68,64,42,0,174,1,0,0,0,1,0,0,38,0,38,0,0,1,0,1,20,0,20,232,234
07/29/2019,69,73,45,0,187,0,1,2,0,3,0,1,42,2,45,0,0,3,0,3,23,0,23,255,261
07/30/2019,88,79,46,9,222,0,0,0,0,0,0,4,22,4,30,0,0,1,0,1,22,0,22,274,275
07/31/2019,86,74,46,1,207,1,0,0,0,1,0,1,25,1,27,0,0,1,0,1,0,0,0,234,236
08/01/2019,110,79,62,16,267,0,0,0,0,0,0,0,25,1,26,0,0,2,0,2,0,0,0,293,295
08/02/2019,93,84,47,4,228,0,0,1,0,1,0,2,19,0,21,0,0,0,0,0,2,0,2,251,252
08/03/2019,47,61,38,0,146,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,159,159
08/04/2019,67,77,40,3,187,1,0,1,0,2,0,0,21,0,21,0,1,1,0,2,2,0,2,210,214
08/05/2019,69,79,57,2,207,0,0,0,0,0,0,2,40,0,42,0,1,1,0,2,0,0,0,249,251
08/06/2019,93,82,43,17,235,0,0,0,0,0,0,0,46,9,55,0,0,1,0,1,18,12,30,320,321
08/07/2019,90,73,52,0,215,0,0,0,0,0,0,2,37,0,39,0,1,1,0,2,23,0,23,277,279
08/08/2019,94,77,56,0,227,0,0,0,0,0,0,4,38,0,42,0,0,1,0,1,18,0,18,287,288
08/09/2019,85,81,31,4,201,0,0,0,0,0,0,0,38,0,38,0,2,1,0,3,18,0,18,257,260
08/10/2019,48,58,19,0,125,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,12,0,12,181,183
08/11/2019,64,53,30,0,147,0,0,1,0,1,0,0,35,0,35,0,1,0,0,1,29,0,29,211,213
08/12/2019,65,67,42,11,185,0,0,0,0,0,0,0,21,5,26,0,1,0,0,1,4,0,4,215,216
08/13/2019,98,64,45,0,207,1,0,0,0,1,0,0,45,0,45,0,0,3,0,3,26,0,26,278,282
08/14/2019,85,82,45,0,212,0,1,0,0,1,0,0,29,0,29,0,0,0,0,0,27,0,27,268,269
08/15/2019,88,77,54,1,220,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,34,0,34,277,278
08/16/2019,86,83,43,14,226,0,1,0,0,1,0,1,12,0,13,0,0,1,0,1,36,0,36,275,277
08/17/2019,44,62,39,0,145,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,8,0,8,166,169
08/18/2019,59,48,36,0,143,1,0,3,0,4,0,0,31,0,31,0,0,0,0,0,22,0,22,196,200
08/19/2019,80,67,29,0,176,1,0,1,0,2,0,0,38,0,38,0,1,1,0,2,17,0,17,231,235
