OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TTN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/28/2018,11,15,12,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/29/2018,13,10,16,0,39,0,0,0,0,0,0,0,65,0,65,0,0,19,0,19,48,0,48,152,171
12/30/2018,12,6,11,0,29,0,0,0,0,0,0,0,96,0,96,0,0,17,0,17,101,0,101,226,243
12/31/2018,11,7,13,0,31,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,70,0,70,121,127
01/01/2019,12,7,21,0,40,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,20,0,20,66,70
01/02/2019,11,12,32,2,57,0,0,0,0,0,0,0,188,0,188,0,0,24,0,24,190,0,190,435,459
01/03/2019,11,7,15,0,33,0,0,0,0,0,0,0,79,2,81,0,0,9,0,9,91,0,91,205,214
01/04/2019,11,12,31,0,54,0,0,0,0,0,0,0,113,0,113,0,0,15,0,15,132,0,132,299,314
01/05/2019,13,14,9,0,36,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,41,41
01/06/2019,13,8,18,0,39,0,0,0,0,0,0,0,65,0,65,0,0,3,0,3,76,0,76,180,183
01/07/2019,11,7,24,0,42,0,0,0,0,0,0,0,95,0,95,0,0,10,0,10,90,0,90,227,237
01/08/2019,13,6,23,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
01/09/2019,11,7,16,0,34,0,0,0,0,0,0,0,78,0,78,0,0,13,0,13,39,0,39,151,164
01/10/2019,13,10,27,0,50,0,0,0,0,0,0,0,67,0,67,0,0,8,0,8,0,0,0,117,125
01/11/2019,14,14,21,0,49,0,0,0,0,0,0,0,160,0,160,0,0,18,0,18,132,0,132,341,359
01/12/2019,13,7,16,0,36,0,0,0,0,0,0,0,176,0,176,0,0,15,0,15,177,0,177,389,404
01/13/2019,13,8,16,0,37,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,37,0,37,120,120
01/14/2019,13,8,35,0,56,0,0,0,0,0,0,0,131,2,133,0,0,8,1,9,194,0,194,383,392
01/15/2019,13,9,45,0,67,0,0,0,0,0,0,0,173,0,173,0,0,27,0,27,207,0,207,447,474
01/16/2019,11,8,42,2,63,0,0,1,0,1,0,0,236,0,236,0,0,27,0,27,196,0,196,495,523
01/17/2019,13,12,41,0,66,0,0,0,0,0,0,0,217,2,219,0,0,21,1,22,236,0,236,521,543
01/18/2019,12,14,35,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
01/19/2019,13,13,19,0,45,0,0,1,0,1,0,0,65,0,65,0,0,0,0,0,70,0,70,180,181
01/20/2019,13,6,13,0,32,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,36,37
01/21/2019,13,9,13,0,35,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,49,51
01/22/2019,13,10,40,0,63,0,0,0,0,0,0,0,174,4,178,0,0,19,2,21,194,0,194,435,456
01/23/2019,10,10,29,0,49,0,0,0,0,0,0,0,91,1,92,0,0,13,0,13,127,0,127,268,281
01/24/2019,11,5,27,2,45,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,51,52
01/25/2019,10,12,32,3,57,0,0,0,0,0,0,0,180,4,184,0,0,13,2,15,142,2,144,385,400
01/26/2019,14,6,22,0,42,0,0,0,0,0,0,0,224,0,224,0,0,11,0,11,218,0,218,484,495
01/27/2019,11,11,16,0,38,0,0,0,0,0,0,0,126,0,126,0,0,5,0,5,95,0,95,259,264
01/28/2019,10,10,39,0,59,0,0,0,0,0,0,0,156,0,156,0,0,17,0,17,98,0,98,313,330
01/29/2019,13,8,10,2,33,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,29,0,29,80,81
01/30/2019,10,9,10,0,29,0,0,0,0,0,0,0,49,3,52,0,0,7,0,7,31,0,31,112,119
01/31/2019,9,13,36,2,60,0,0,0,0,0,0,0,170,0,170,0,0,15,0,15,162,0,162,392,407
02/01/2019,10,13,16,0,39,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,74,0,74,160,163
02/02/2019,13,8,26,0,47,0,0,0,0,0,0,0,142,6,148,0,0,11,3,14,220,0,220,415,429
02/03/2019,12,12,19,0,43,0,0,0,0,0,0,0,141,0,141,0,0,17,0,17,166,0,166,350,367
02/04/2019,12,8,37,0,57,0,0,0,0,0,0,0,149,0,149,0,0,16,0,16,148,0,148,354,370
02/05/2019,13,7,40,1,61,0,0,0,0,0,0,0,177,0,177,0,0,23,0,23,172,0,172,410,433
02/06/2019,11,17,35,0,63,0,0,0,0,0,0,0,166,2,168,0,0,18,1,19,179,0,179,410,429
02/07/2019,13,7,50,0,70,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,71,71
02/08/2019,12,5,39,1,57,0,0,0,0,0,0,0,56,0,56,0,0,7,0,7,3,0,3,116,123
02/09/2019,15,4,27,0,46,0,0,0,0,0,0,0,91,0,91,0,0,9,0,9,62,0,62,199,208
02/10/2019,10,13,40,0,63,0,0,0,0,0,0,0,153,0,153,0,0,14,0,14,200,0,200,416,430
02/12/2019,10,7,14,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/13/2019,14,8,46,1,69,0,0,0,0,0,0,0,118,2,120,0,0,16,2,18,88,0,88,277,295
02/14/2019,13,11,57,2,83,0,0,0,0,0,0,0,231,0,231,0,0,17,0,17,279,0,279,593,610
02/15/2019,14,8,36,0,58,0,0,0,0,0,0,0,136,0,136,0,0,18,0,18,191,0,191,385,403
02/16/2019,13,8,29,0,50,0,0,0,0,0,0,0,164,0,164,0,0,15,0,15,158,0,158,372,387
02/17/2019,11,8,22,0,41,0,0,0,0,0,0,0,106,0,106,0,0,9,0,9,137,0,137,284,293
02/18/2019,11,7,32,0,50,0,0,4,0,4,0,0,46,4,50,0,0,11,0,11,41,0,41,141,156
02/19/2019,13,16,41,0,70,0,0,0,0,0,0,0,179,1,180,0,0,12,0,12,202,0,202,452,464
02/20/2019,10,4,10,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/21/2019,11,10,43,1,65,0,0,1,0,1,0,0,110,0,110,0,0,8,0,8,111,0,111,286,295
02/22/2019,10,11,32,1,54,0,0,0,0,0,0,0,147,2,149,0,0,12,0,12,202,0,202,405,417
02/24/2019,14,11,25,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
02/25/2019,11,2,15,0,28,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,39,45
02/26/2019,11,8,33,2,54,0,0,0,0,0,0,0,127,4,131,0,0,12,1,13,136,0,136,321,334
02/27/2019,10,9,21,0,40,0,0,0,0,0,0,0,163,2,165,0,0,14,1,15,113,0,113,318,333
02/28/2019,14,15,75,0,104,0,0,0,0,0,0,0,217,0,217,0,0,21,0,21,274,0,274,595,616
03/01/2019,11,5,20,0,36,0,0,0,0,0,0,0,22,0,22,0,0,9,0,9,0,0,0,58,67
03/02/2019,13,6,9,0,28,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,40,0,40,104,104
03/03/2019,13,10,23,0,46,0,0,0,0,0,0,0,100,0,100,0,0,11,0,11,156,0,156,302,313
03/04/2019,10,9,37,0,56,0,0,0,0,0,0,4,96,0,100,0,0,1,0,1,165,0,165,321,322
03/05/2019,13,12,43,0,68,0,0,0,0,0,0,0,192,0,192,0,0,22,0,22,240,0,240,500,522
03/06/2019,11,5,37,0,53,0,0,0,0,0,0,2,132,6,140,0,0,16,0,16,168,0,168,361,377
03/08/2019,10,24,37,0,71,0,0,0,0,0,0,0,144,2,146,0,0,18,0,18,155,0,155,372,390
03/09/2019,12,10,24,0,46,0,0,0,0,0,0,0,210,0,210,0,0,15,0,15,253,0,253,509,524
03/10/2019,16,5,29,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
03/11/2019,11,14,30,0,55,0,0,0,0,0,0,0,137,0,137,0,0,16,0,16,223,0,223,415,431
03/12/2019,13,12,20,0,45,0,0,0,0,0,0,0,161,0,161,0,0,14,0,14,253,0,253,459,473
03/13/2019,12,12,32,0,56,0,0,0,0,0,0,0,200,0,200,0,0,17,0,17,292,0,292,548,565
03/14/2019,14,8,34,0,56,0,0,0,0,0,0,0,227,0,227,0,0,18,0,18,201,0,201,484,502
03/15/2019,11,24,28,0,63,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,12,0,12,108,114
03/16/2019,15,10,16,0,41,0,0,0,0,0,0,0,55,0,55,0,0,9,0,9,61,0,61,157,166
03/17/2019,13,12,20,0,45,0,0,0,0,0,0,0,135,0,135,0,0,14,0,14,112,0,112,292,306
03/18/2019,11,11,21,0,43,0,0,0,0,0,0,0,182,2,184,0,0,22,2,24,184,0,184,411,435
03/19/2019,13,5,23,0,41,0,0,0,0,0,0,1,189,0,190,0,0,16,0,16,198,0,198,429,445
03/20/2019,11,9,48,0,68,0,0,0,0,0,0,0,229,2,231,0,0,22,1,23,258,0,258,557,580
03/21/2019,13,8,31,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
03/22/2019,12,15,16,0,43,0,0,0,0,0,0,0,50,0,50,0,0,15,0,15,26,0,26,119,134
03/24/2019,12,16,37,0,65,0,0,0,0,0,0,1,146,0,147,0,0,11,0,11,155,0,155,367,378
03/25/2019,11,6,26,3,46,0,0,0,0,0,0,0,121,0,121,0,0,14,0,14,150,0,150,317,331
03/26/2019,12,9,36,0,57,0,0,0,0,0,0,0,192,0,192,0,0,18,0,18,264,0,264,513,531
03/27/2019,9,11,36,0,56,0,0,0,0,0,0,0,240,0,240,0,0,26,0,26,336,0,336,632,658
03/28/2019,14,13,27,0,54,0,0,0,0,0,0,0,164,0,164,0,0,17,0,17,300,0,300,518,535
03/29/2019,11,6,30,0,47,0,0,0,0,0,0,0,181,0,181,0,0,18,0,18,320,0,320,548,566
03/30/2019,13,8,26,0,47,0,0,0,0,0,0,0,175,0,175,0,0,11,0,11,58,0,58,280,291
03/31/2019,12,9,13,0,34,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,14,0,14,74,78
04/01/2019,9,8,24,0,41,0,0,0,0,0,0,0,113,0,113,0,0,14,0,14,210,0,210,364,378
04/02/2019,15,5,34,0,54,0,0,0,0,0,0,0,200,0,200,0,0,14,0,14,326,0,326,580,594
04/03/2019,10,9,26,1,46,0,0,0,0,0,0,0,80,0,80,0,0,13,0,13,51,0,51,177,190
04/04/2019,16,7,33,0,56,0,0,0,0,0,0,0,174,4,178,0,0,13,2,15,291,0,291,525,540
04/05/2019,11,8,12,0,31,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,50,0,50,108,112
04/06/2019,15,8,23,0,46,0,0,0,0,0,0,0,135,0,135,0,0,5,0,5,229,0,229,410,415
04/07/2019,15,12,20,0,47,0,0,0,0,0,0,0,160,4,164,0,0,8,2,10,200,0,200,411,421
04/08/2019,13,6,38,0,57,0,0,0,0,0,0,0,97,0,97,0,0,3,0,3,76,0,76,230,233
04/09/2019,13,7,44,2,66,0,0,0,0,0,0,0,110,0,110,0,0,7,0,7,105,0,105,281,288
04/10/2019,11,11,32,2,56,0,0,0,0,0,0,0,210,2,212,0,0,26,0,26,189,0,189,457,483
04/12/2019,9,11,40,0,60,0,0,0,0,0,0,0,76,0,76,0,0,5,0,5,81,0,81,217,222
04/13/2019,13,10,23,2,48,0,0,0,0,0,0,0,112,0,112,0,0,1,0,1,129,0,129,289,290
04/14/2019,15,10,29,0,54,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,19,0,19,86,89
04/15/2019,12,9,23,1,45,0,0,0,0,0,0,0,24,0,24,0,0,3,2,5,0,0,0,69,74
04/16/2019,13,15,28,3,59,0,0,0,0,0,0,0,147,0,147,0,0,10,0,10,92,12,104,310,320
04/17/2019,13,12,50,2,77,0,0,1,0,1,0,0,181,4,185,0,0,8,0,8,229,0,229,491,500
04/18/2019,14,19,53,2,88,0,0,0,0,0,0,0,112,0,112,0,0,9,0,9,121,0,121,321,330
04/19/2019,7,5,35,0,47,0,0,0,0,0,0,0,21,4,25,0,0,2,1,3,44,0,44,116,119
04/20/2019,12,2,33,0,47,0,0,0,0,0,0,0,26,4,30,0,0,1,2,3,8,0,8,85,88
04/21/2019,13,9,38,0,60,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,102,0,102,206,212
04/22/2019,6,17,37,2,62,0,0,0,0,0,0,0,113,0,113,0,0,12,0,12,185,0,185,360,372
04/23/2019,17,5,31,4,57,0,0,0,0,0,0,0,200,3,203,0,0,9,0,9,327,12,339,599,608
04/24/2019,13,8,39,2,62,0,0,0,0,0,0,3,198,6,207,0,0,8,0,8,177,2,179,448,456
04/25/2019,13,13,38,1,65,0,0,0,0,0,0,0,207,0,207,0,0,11,0,11,257,0,257,529,540
04/26/2019,11,15,10,2,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,48,48
04/27/2019,13,13,17,1,44,0,0,0,0,0,0,0,30,3,33,0,0,5,0,5,2,0,2,79,84
04/28/2019,12,12,31,0,55,0,0,0,0,0,0,0,99,0,99,0,0,6,0,6,134,0,134,288,294
04/29/2019,12,10,29,3,54,0,0,0,0,0,0,0,148,3,151,0,0,13,0,13,318,0,318,523,536
04/30/2019,16,17,48,4,85,0,0,0,0,0,0,0,125,0,125,0,0,11,0,11,219,0,219,429,440
05/01/2019,17,24,48,0,89,0,0,0,0,0,0,0,90,0,90,0,0,7,0,7,189,0,189,368,375
05/02/2019,9,21,37,6,73,0,0,0,0,0,0,4,116,0,120,0,0,8,0,8,140,0,140,333,341
05/03/2019,17,17,35,0,69,0,0,0,0,0,0,0,18,0,18,0,0,9,0,9,0,0,0,87,96
05/04/2019,15,11,33,0,59,0,0,0,0,0,0,0,71,0,71,0,0,5,0,5,74,0,74,204,209
05/05/2019,12,14,29,1,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,57
05/06/2019,15,10,41,1,67,0,0,0,0,0,0,0,138,0,138,0,0,7,0,7,260,0,260,465,472
05/07/2019,16,7,39,1,63,0,0,0,0,0,0,0,140,0,140,0,0,2,0,2,273,0,273,476,478
05/08/2019,16,10,40,1,67,0,0,0,0,0,0,0,154,0,154,0,0,4,0,4,203,0,203,424,428
05/09/2019,15,8,61,1,85,0,0,0,0,0,0,0,104,0,104,0,0,10,0,10,113,0,113,302,312
05/10/2019,16,6,26,1,49,0,0,0,0,0,0,4,74,0,78,0,0,6,0,6,68,0,68,195,201
05/11/2019,11,10,13,0,34,0,0,0,0,0,0,0,207,0,207,0,0,15,0,15,164,0,164,405,420
05/12/2019,16,12,15,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
05/13/2019,12,9,23,2,46,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,48,49
05/14/2019,18,18,22,0,58,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,140,0,140,256,262
05/15/2019,14,10,31,2,57,0,0,0,0,0,0,0,191,2,193,0,0,11,1,12,183,0,183,433,445
05/16/2019,15,8,43,2,68,0,0,0,0,0,0,0,169,2,171,0,0,17,2,19,228,2,230,469,488
05/17/2019,15,14,36,2,67,0,0,0,0,0,0,0,137,4,141,0,0,11,0,11,189,0,189,397,408
05/18/2019,16,7,24,0,47,0,0,0,0,0,0,2,168,0,170,0,0,12,0,12,176,0,176,393,405
05/19/2019,15,17,40,0,72,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,88,0,88,256,258
05/20/2019,16,11,19,0,46,0,0,0,0,0,0,0,97,4,101,0,0,9,2,11,114,0,114,261,272
05/21/2019,16,7,46,1,70,0,0,0,0,0,0,0,142,2,144,0,0,18,0,18,153,0,153,367,385
05/22/2019,16,28,41,0,85,0,0,0,0,0,0,0,194,0,194,0,0,17,0,17,211,0,211,490,507
05/23/2019,16,9,37,1,63,0,0,0,0,0,0,3,76,0,79,0,0,7,0,7,33,0,33,175,182
05/24/2019,16,13,38,0,67,0,0,0,0,0,0,0,119,0,119,0,0,9,0,9,55,0,55,241,250
05/25/2019,16,6,24,0,46,0,0,0,0,0,0,0,149,0,149,0,0,11,0,11,154,0,154,349,360
05/26/2019,14,9,17,0,40,0,0,0,0,0,0,0,66,0,66,0,0,6,0,6,89,0,89,195,201
05/27/2019,17,11,22,0,50,0,0,1,0,1,0,0,153,0,153,0,0,13,1,14,150,0,150,353,368
05/28/2019,16,14,37,2,69,0,0,1,0,1,0,0,41,0,41,0,0,9,0,9,28,0,28,138,148
05/29/2019,12,13,35,2,62,0,0,0,0,0,0,0,116,0,116,0,0,13,0,13,113,0,113,291,304
05/30/2019,13,19,32,2,66,0,0,0,0,0,0,0,54,0,54,0,0,7,0,7,62,0,62,182,189
05/31/2019,16,15,35,0,66,0,0,0,0,0,0,1,206,0,207,0,0,13,0,13,247,0,247,520,533
06/01/2019,18,12,18,0,48,0,0,0,0,0,0,0,134,0,134,0,0,9,0,9,230,0,230,412,421
06/02/2019,15,21,28,0,64,0,0,0,0,0,0,0,85,0,85,0,0,3,0,3,186,0,186,335,338
06/03/2019,17,9,26,0,52,0,0,0,0,0,0,0,142,1,143,0,0,6,0,6,145,8,153,348,354
06/04/2019,17,22,42,4,85,0,0,0,0,0,0,0,192,4,196,0,0,11,2,13,146,0,146,427,440
06/05/2019,12,17,40,0,69,0,0,0,0,0,0,0,108,0,108,0,0,12,0,12,138,0,138,315,327
06/06/2019,15,10,44,2,71,0,0,0,0,0,0,1,180,0,181,0,0,12,0,12,208,0,208,460,472
06/07/2019,17,15,40,2,74,0,0,0,0,0,0,0,186,2,188,0,0,15,1,16,122,0,122,384,400
06/08/2019,15,12,21,0,48,0,0,0,0,0,0,0,149,0,149,0,0,13,0,13,84,0,84,281,294
06/09/2019,17,13,21,0,51,0,0,0,0,0,0,0,77,0,77,0,0,2,0,2,30,0,30,158,160
06/10/2019,14,9,59,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
06/11/2019,14,6,35,2,57,0,0,0,0,0,0,0,149,2,151,0,0,9,1,10,101,0,101,309,319
06/12/2019,16,12,42,1,71,0,0,0,0,0,0,0,199,2,201,0,0,19,0,19,127,0,127,399,418
06/13/2019,15,8,35,4,62,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,49,0,49,142,145
06/14/2019,16,13,39,0,68,0,0,0,0,0,0,0,137,2,139,0,0,10,1,11,97,0,97,304,315
06/15/2019,17,11,22,0,50,0,0,0,0,0,0,0,138,2,140,0,0,8,1,9,176,0,176,366,375
06/16/2019,15,14,23,0,52,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,165,0,165,292,294
06/17/2019,16,13,29,0,58,0,0,0,0,0,0,0,88,2,90,0,0,8,0,8,149,0,149,297,305
06/18/2019,15,9,30,0,54,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,70,70
06/19/2019,18,16,35,0,69,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,71,71
06/20/2019,17,16,41,8,82,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,10,0,10,118,124
06/21/2019,14,15,44,0,73,0,0,0,0,0,0,0,106,1,107,0,0,5,0,5,112,0,112,292,297
06/22/2019,19,7,24,0,50,0,0,0,0,0,0,0,193,0,193,0,0,10,0,10,141,0,141,384,394
06/23/2019,13,14,19,0,46,0,0,0,0,0,0,0,199,0,199,0,0,13,0,13,174,0,174,419,432
06/24/2019,14,7,21,0,42,0,0,0,0,0,0,0,210,0,210,0,0,17,0,17,161,0,161,413,430
06/25/2019,15,8,45,0,68,0,0,0,0,0,0,0,96,0,96,0,0,10,0,10,98,0,98,262,272
06/26/2019,16,15,20,0,51,0,0,0,0,0,0,0,215,2,217,0,0,19,1,20,141,0,141,409,429
06/27/2019,15,23,26,0,64,0,0,0,0,0,0,0,227,2,229,0,0,18,1,19,170,0,170,463,482
06/28/2019,16,19,32,0,67,0,0,0,0,0,0,0,153,2,155,0,0,10,1,11,106,0,106,328,339
06/29/2019,16,13,23,1,53,0,0,0,0,0,0,0,99,0,99,0,0,9,0,9,175,0,175,327,336
06/30/2019,13,11,25,0,49,0,0,0,0,0,0,0,117,0,117,0,0,10,0,10,80,0,80,246,256
07/01/2019,15,9,29,0,53,0,0,0,0,0,0,0,184,0,184,0,0,10,0,10,188,0,188,425,435
07/02/2019,14,9,22,0,45,0,0,0,0,0,0,0,137,0,137,0,0,6,0,6,34,0,34,216,222
07/03/2019,17,5,32,2,56,0,0,0,0,0,0,0,107,0,107,0,0,7,0,7,108,0,108,271,278
07/04/2019,16,2,20,0,38,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,50,0,50,147,151
07/05/2019,17,4,30,0,51,0,0,2,0,2,0,0,28,0,28,0,0,4,0,4,0,0,0,79,85
07/06/2019,16,7,19,0,42,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,56,56
07/07/2019,11,22,42,0,75,0,0,0,0,0,0,0,75,2,77,0,0,4,0,4,8,0,8,160,164
07/08/2019,16,6,53,0,75,0,0,1,0,1,0,0,45,0,45,0,0,15,0,15,31,0,31,151,167
07/09/2019,12,16,31,0,59,0,0,0,0,0,0,2,154,6,162,0,0,9,1,10,172,0,172,393,403
07/10/2019,15,18,34,0,67,0,0,0,0,0,0,0,165,2,167,0,0,11,0,11,121,4,125,359,370
07/11/2019,15,6,18,0,39,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,88,2,90,192,198
07/12/2019,15,18,36,4,73,0,0,0,0,0,0,0,122,1,123,0,0,13,0,13,62,12,74,270,283
07/13/2019,17,10,11,0,38,0,0,0,0,0,0,0,90,6,96,0,0,6,3,9,87,0,87,221,230
07/14/2019,14,8,22,0,44,0,0,0,0,0,0,0,120,1,121,0,0,9,2,11,92,4,96,261,272
07/15/2019,16,10,22,0,48,0,0,0,0,0,0,3,132,0,135,0,0,10,0,10,187,0,187,370,380
07/16/2019,15,8,26,0,49,0,0,0,0,0,0,0,164,2,166,0,0,12,1,13,170,0,170,385,398
07/17/2019,14,12,28,2,56,0,0,0,0,0,0,2,145,2,149,0,0,20,0,20,119,0,119,324,344
07/18/2019,15,16,37,0,68,0,0,0,0,0,0,0,44,2,46,0,0,5,1,6,25,8,33,147,153
07/19/2019,16,9,51,0,76,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,77,0,77,216,222
07/20/2019,14,6,30,0,50,0,0,0,0,0,0,0,65,0,65,0,0,1,0,1,0,0,0,115,116
07/21/2019,12,8,38,0,58,0,0,0,0,0,0,0,84,0,84,0,0,7,0,7,2,0,2,144,151
07/22/2019,13,13,30,0,56,0,0,0,0,0,0,0,109,2,111,0,0,4,1,5,88,0,88,255,260
07/23/2019,15,15,58,0,88,0,0,0,0,0,0,0,57,2,59,0,0,7,0,7,75,0,75,222,229
07/24/2019,14,8,37,0,59,0,0,0,0,0,0,0,170,3,173,0,0,10,0,10,147,6,153,385,395
07/25/2019,15,12,33,2,62,0,0,0,0,0,0,0,178,0,178,0,0,14,0,14,188,8,196,436,450
07/26/2019,15,12,37,0,64,0,0,0,0,0,0,2,140,5,147,0,0,11,2,13,172,6,178,389,402
07/27/2019,16,12,18,0,46,0,0,0,0,0,0,0,97,0,97,0,0,7,0,7,196,0,196,339,346
07/28/2019,13,20,30,0,63,0,0,0,0,0,0,0,141,0,141,0,0,11,0,11,85,0,85,289,300
07/29/2019,17,7,10,0,34,0,0,0,0,0,0,1,150,3,154,0,0,16,1,17,209,6,215,403,420
07/30/2019,15,13,24,0,52,0,0,0,0,0,0,0,145,7,152,0,0,12,2,14,154,8,162,366,380
07/31/2019,17,5,23,0,45,0,0,0,0,0,0,0,108,0,108,0,0,10,0,10,86,0,86,239,249
08/01/2019,13,15,32,0,60,0,0,0,0,0,0,0,168,13,181,0,0,10,0,10,192,2,194,435,445
08/02/2019,14,7,30,0,51,0,0,0,0,0,0,0,129,0,129,0,0,7,0,7,193,0,193,373,380
08/03/2019,16,6,32,0,54,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,0,0,0,85,87
08/04/2019,11,15,38,0,64,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,2,0,2,150,154
08/05/2019,16,1,33,0,50,0,0,0,0,0,0,0,191,0,191,0,0,19,0,19,180,8,188,429,448
08/06/2019,13,3,46,0,62,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,68,0,68,200,202
08/07/2019,10,13,31,2,56,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,28,0,28,151,151
08/08/2019,12,8,39,0,59,0,0,0,0,0,0,1,144,0,145,0,0,6,0,6,130,0,130,334,340
08/09/2019,16,14,51,0,81,0,0,0,0,0,0,0,126,0,126,0,0,6,0,6,172,0,172,379,385
08/10/2019,17,5,40,0,62,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,0,0,0,137,139
08/11/2019,14,11,30,0,55,0,0,0,0,0,0,0,93,0,93,0,0,6,0,6,0,0,0,148,154
08/12/2019,14,17,42,1,74,0,0,0,0,0,0,0,126,0,126,0,0,7,0,7,0,0,0,200,207
08/13/2019,16,4,31,0,51,0,0,0,0,0,0,0,33,0,33,0,0,10,0,10,10,0,10,94,104
08/14/2019,14,12,57,0,83,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,0,0,0,130,134
08/15/2019,15,10,47,1,73,0,0,0,0,0,0,3,103,0,106,0,0,5,0,5,0,0,0,179,184
08/16/2019,16,12,49,0,77,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,0,0,0,140,148
08/17/2019,16,10,33,0,59,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,0,0,0,101,105
08/18/2019,13,11,41,0,65,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,2,0,2,118,122
08/19/2019,15,15,24,4,58,0,0,0,0,0,0,6,70,0,76,0,0,9,0,9,152,0,152,286,295
08/20/2019,16,3,32,3,54,0,0,0,0,0,0,0,124,0,124,0,0,10,0,10,170,0,170,348,358
08/21/2019,17,8,23,0,48,0,0,0,0,0,0,0,75,0,75,0,0,11,0,11,77,0,77,200,211
08/22/2019,15,6,54,0,75,0,0,0,0,0,0,0,160,0,160,0,0,23,0,23,108,0,108,343,366
08/23/2019,16,11,37,0,64,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,42,0,42,176,180
08/24/2019,17,12,24,0,53,0,0,0,0,0,0,0,127,0,127,0,0,8,0,8,196,0,196,376,384
08/25/2019,15,12,32,0,59,0,0,0,0,0,0,0,92,0,92,0,0,14,0,14,104,0,104,255,269
08/26/2019,18,10,42,4,74,0,0,0,0,0,0,0,120,0,120,0,0,14,0,14,154,0,154,348,362
08/27/2019,15,12,41,2,70,0,0,0,0,0,0,2,112,0,114,0,0,4,0,4,192,0,192,376,380
08/28/2019,16,8,41,2,67,0,0,0,0,0,0,0,56,3,59,0,0,5,0,5,2,0,2,128,133
08/29/2019,13,16,28,2,59,0,0,0,0,0,0,0,142,0,142,0,0,8,0,8,134,0,134,335,343
08/30/2019,16,6,31,0,53,0,0,0,0,0,0,6,113,0,119,0,0,6,0,6,210,0,210,382,388
08/31/2019,12,15,18,0,45,0,0,0,0,0,0,2,158,0,160,0,0,8,0,8,177,0,177,382,390
