OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GJT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,21,16,8,0,45,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,48,0,48,127,127
12/23/2018,12,12,5,0,29,0,0,0,0,0,0,1,10,0,11,0,3,0,0,3,12,0,12,52,55
12/24/2018,18,19,3,2,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,45,45
12/25/2018,14,6,2,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,36,36
12/26/2018,27,62,49,4,142,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,145,145
12/27/2018,17,21,13,2,53,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,24,26,50,130,131
12/28/2018,14,22,10,3,49,0,0,0,0,0,0,1,21,2,24,0,0,0,0,0,0,0,0,73,73
12/29/2018,20,12,7,0,39,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,20,0,20,108,108
12/30/2018,14,8,3,0,25,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,26,0,26,73,73
12/31/2018,17,41,19,0,77,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,82,82
01/01/2019,16,17,8,0,41,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,60,60
01/02/2019,20,30,13,2,65,0,0,0,0,0,0,2,39,0,41,0,4,0,0,4,14,0,14,120,124
01/03/2019,14,23,9,6,52,0,0,0,0,0,0,2,34,2,38,0,0,0,0,0,6,10,16,106,106
01/04/2019,20,22,13,6,61,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,14,0,14,124,124
01/05/2019,11,16,15,0,42,0,0,0,0,0,0,2,25,3,30,0,0,0,0,0,8,0,8,80,80
01/06/2019,16,32,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
01/07/2019,12,30,19,1,62,0,0,0,0,0,0,0,18,0,18,0,6,0,0,6,26,0,26,106,112
01/08/2019,10,25,16,0,51,0,0,0,0,0,0,0,66,0,66,0,2,2,0,4,48,0,48,165,169
01/09/2019,10,26,10,2,48,0,0,0,0,0,0,0,40,0,40,0,2,1,0,3,26,0,26,114,117
01/10/2019,10,23,20,2,55,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,8,18,26,108,108
01/11/2019,25,26,7,2,60,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,32,0,32,121,121
01/12/2019,10,15,10,6,41,0,0,0,0,0,0,0,25,5,30,0,0,0,0,0,12,22,34,105,105
01/13/2019,11,13,4,2,30,0,0,0,0,0,0,2,39,1,42,0,0,0,0,0,34,0,34,106,106
01/14/2019,13,20,11,1,45,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,36,0,36,119,119
01/15/2019,9,26,22,0,57,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,10,0,10,87,87
01/16/2019,22,30,9,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
01/17/2019,15,33,24,6,78,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,14,10,24,112,112
01/18/2019,37,34,11,4,86,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,97,97
01/19/2019,10,20,16,0,46,0,0,0,0,0,0,2,45,0,47,0,4,0,0,4,28,0,28,121,125
01/20/2019,13,18,5,14,50,0,0,0,0,0,0,0,27,11,38,0,2,0,0,2,22,22,44,132,134
01/21/2019,31,35,12,0,78,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,110,110
01/22/2019,9,29,13,3,54,0,0,0,0,0,0,1,40,0,41,0,2,2,0,4,42,22,64,159,163
01/23/2019,9,21,8,1,39,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,34,0,34,111,111
01/24/2019,9,27,10,1,47,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,14,0,14,95,95
01/25/2019,12,26,16,14,68,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,18,0,18,131,131
01/26/2019,11,20,6,2,39,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,46,0,46,126,126
01/27/2019,11,17,8,0,36,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,14,0,14,76,76
01/28/2019,15,29,19,2,65,0,0,0,0,0,0,0,27,1,28,0,4,2,0,6,18,10,28,121,127
01/29/2019,9,27,10,0,46,0,0,0,0,0,0,0,36,0,36,0,2,2,0,4,40,0,40,122,126
01/30/2019,9,21,7,1,38,0,0,0,0,0,0,0,52,0,52,0,1,1,0,2,42,0,42,132,134
01/31/2019,9,26,14,2,51,0,0,0,0,0,0,3,53,0,56,0,0,1,0,1,28,0,28,135,136
02/01/2019,13,23,12,3,51,0,0,0,0,0,0,2,60,0,62,0,0,0,0,0,68,0,68,181,181
02/02/2019,9,17,12,23,61,0,0,0,0,0,0,0,42,7,49,0,0,0,0,0,20,34,54,164,164
02/03/2019,22,17,5,1,45,0,0,0,0,0,0,0,14,1,15,0,2,0,0,2,2,0,2,62,64
02/04/2019,15,22,17,0,54,0,0,0,0,0,0,1,13,5,19,0,2,0,0,2,10,10,20,93,95
02/05/2019,14,31,15,8,68,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,0,0,0,75,77
02/06/2019,15,29,16,3,63,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,0,4,4,75,75
02/07/2019,25,26,15,3,69,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,10,0,10,119,120
02/08/2019,12,26,7,4,49,0,0,0,0,0,0,2,51,1,54,0,0,0,0,0,74,4,78,181,181
02/09/2019,17,15,5,31,68,0,0,0,0,0,0,10,47,9,66,0,0,0,0,0,58,44,102,236,236
02/10/2019,20,14,8,4,46,0,0,0,0,0,0,0,28,2,30,0,4,0,0,4,0,4,4,80,84
02/11/2019,18,22,11,1,52,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,12,0,12,75,77
02/12/2019,9,25,15,2,51,0,0,0,0,0,0,0,57,0,57,0,4,2,0,6,34,0,34,142,148
02/13/2019,18,24,8,2,52,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,42,0,42,111,111
02/14/2019,18,37,20,2,77,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,18,8,26,109,109
02/15/2019,15,34,27,2,78,0,0,0,0,0,0,5,33,0,38,0,0,0,0,0,50,0,50,166,166
02/16/2019,31,26,14,1,72,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,75,76
02/17/2019,11,17,18,3,49,0,0,0,0,0,0,1,29,0,30,0,2,1,0,3,36,0,36,115,118
02/18/2019,16,35,17,2,70,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,81,81
02/19/2019,17,28,18,1,64,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,16,0,16,86,88
02/20/2019,14,29,7,13,63,0,0,0,0,0,0,1,36,0,37,0,2,1,0,3,32,0,32,132,135
02/21/2019,14,25,9,0,48,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,24,0,24,92,92
02/22/2019,23,32,13,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
02/23/2019,10,15,3,6,34,0,0,0,0,0,0,0,42,13,55,0,0,0,0,0,12,30,42,131,131
02/24/2019,11,15,20,4,50,0,0,0,0,0,0,1,41,0,42,0,4,0,0,4,18,0,18,110,114
02/25/2019,14,29,28,2,73,0,0,0,0,0,0,1,54,0,55,0,4,0,0,4,42,0,42,170,174
02/26/2019,13,23,6,4,46,0,0,0,0,0,0,0,62,2,64,0,0,2,0,2,36,0,36,146,148
02/27/2019,13,27,18,2,60,0,0,0,0,0,0,4,70,0,74,0,0,1,0,1,94,0,94,228,229
02/28/2019,14,22,11,5,52,0,0,0,0,0,0,1,48,1,50,0,0,1,0,1,54,12,66,168,169
03/01/2019,23,30,20,4,77,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,28,0,28,125,125
03/02/2019,22,21,1,2,46,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,30,0,30,100,100
03/03/2019,25,63,28,1,117,0,0,0,0,0,0,1,10,2,13,0,0,0,0,0,0,0,0,130,130
03/04/2019,14,27,19,4,64,0,0,0,0,0,0,0,52,0,52,0,6,0,0,6,22,0,22,138,144
03/05/2019,14,32,14,6,66,0,0,0,0,0,0,0,66,2,68,0,1,3,0,4,58,0,58,192,196
03/06/2019,18,29,22,2,71,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,56,0,56,144,144
03/07/2019,29,35,16,18,98,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,32,0,32,156,157
03/08/2019,28,44,32,2,106,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,110,110
03/09/2019,18,23,9,10,60,0,0,0,0,0,0,0,51,0,51,0,4,0,0,4,26,0,26,137,141
03/10/2019,16,16,21,2,55,0,0,0,0,0,0,0,45,0,45,0,2,0,0,2,6,18,24,124,126
03/11/2019,32,32,18,2,84,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,12,0,12,109,109
03/12/2019,15,28,18,8,69,0,0,0,0,0,0,0,12,3,15,0,0,2,0,2,2,0,2,86,88
03/13/2019,29,34,15,1,79,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,82,82
03/14/2019,20,23,23,4,70,0,0,0,0,0,0,2,51,0,53,0,0,1,0,1,38,14,52,175,176
03/15/2019,15,23,13,8,59,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,34,0,34,157,157
03/16/2019,14,20,7,2,43,0,0,0,0,0,0,2,69,0,71,0,0,0,0,0,38,0,38,152,152
03/17/2019,14,11,7,0,32,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,22,0,22,88,88
03/18/2019,15,17,16,1,49,0,0,0,0,0,0,3,73,8,84,0,0,0,0,0,50,8,58,191,191
03/19/2019,14,20,10,0,44,0,0,0,0,0,0,0,51,1,52,0,0,0,0,0,42,0,42,138,138
03/20/2019,14,25,13,6,58,0,0,0,0,0,0,0,64,1,65,0,0,2,0,2,40,18,58,181,183
03/21/2019,14,28,16,1,59,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,0,0,0,78,78
03/22/2019,24,40,26,16,106,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,135,135
03/23/2019,14,27,17,0,58,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,36,0,36,156,156
03/24/2019,26,20,15,4,65,0,0,0,0,0,0,0,8,0,8,0,3,0,0,3,0,0,0,73,76
03/25/2019,17,30,18,5,70,0,0,0,0,0,0,0,48,5,53,0,0,1,0,1,52,6,58,181,182
03/26/2019,17,27,8,15,67,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,24,0,24,145,147
03/27/2019,14,28,17,2,61,0,0,0,0,0,0,2,59,1,62,0,0,1,0,1,16,0,16,139,140
03/28/2019,14,23,10,14,61,0,0,0,0,0,0,2,58,0,60,0,0,0,0,0,32,10,42,163,163
03/29/2019,22,22,11,4,59,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,0,30,105,105
03/30/2019,11,15,8,2,36,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,36,0,36,94,94
03/31/2019,11,18,8,1,38,0,0,0,0,0,0,1,43,1,45,0,0,0,0,0,52,0,52,135,135
04/01/2019,18,21,7,2,48,0,0,0,0,0,0,0,32,3,35,0,3,0,0,3,24,14,38,121,124
04/02/2019,13,24,10,3,50,0,0,0,0,0,0,0,29,0,29,0,1,2,0,3,22,0,22,101,104
04/03/2019,13,21,15,2,51,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,18,0,18,94,94
04/04/2019,16,23,13,6,58,0,0,0,0,0,0,0,73,1,74,0,1,3,0,4,32,0,32,164,168
04/05/2019,18,25,10,8,61,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,52,0,52,164,164
04/06/2019,9,21,4,2,36,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,4,0,4,65,67
04/07/2019,11,19,7,2,39,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,26,0,26,113,113
04/08/2019,18,23,17,2,60,0,0,0,0,0,0,0,63,0,63,0,4,0,0,4,22,0,22,145,149
04/09/2019,11,25,12,4,52,0,0,0,0,0,0,1,17,1,19,0,2,3,0,5,10,4,14,85,90
04/10/2019,16,20,11,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
04/11/2019,14,24,19,5,62,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,24,0,24,113,114
04/12/2019,19,25,10,2,56,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,30,0,30,125,125
04/13/2019,11,19,5,5,40,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,42,0,42,126,126
04/14/2019,15,15,8,2,40,0,0,0,0,0,0,4,37,0,41,0,2,0,0,2,18,0,18,99,101
04/15/2019,19,22,8,6,55,0,0,0,0,0,0,1,33,0,34,0,2,0,0,2,8,0,8,97,99
04/16/2019,15,31,10,2,58,0,0,0,0,0,0,0,23,0,23,0,6,0,0,6,4,0,4,85,91
04/17/2019,13,30,4,2,49,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,4,0,4,90,91
04/18/2019,16,25,12,5,58,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,70,0,70,190,190
04/19/2019,16,21,28,12,77,0,0,0,0,0,0,0,89,2,91,0,0,0,0,0,38,0,38,206,206
04/20/2019,13,14,5,1,33,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,16,0,16,79,79
04/21/2019,14,16,1,0,31,0,0,0,0,0,0,1,8,3,12,0,4,0,0,4,0,0,0,43,47
04/22/2019,18,23,18,3,62,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,14,0,14,104,104
04/23/2019,14,27,11,1,53,0,0,0,0,0,0,0,61,0,61,0,3,2,0,5,18,26,44,158,163
04/24/2019,13,22,13,0,48,0,0,0,0,0,0,0,40,0,40,0,2,1,0,3,2,0,2,90,93
04/25/2019,16,24,9,2,51,0,0,0,0,0,0,1,43,2,46,0,0,0,0,0,20,18,38,135,135
04/26/2019,19,20,12,5,56,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,4,0,4,93,93
04/27/2019,11,13,9,13,46,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,8,14,22,101,101
04/28/2019,14,19,7,11,51,0,0,0,0,0,0,0,22,1,23,0,0,0,1,1,36,0,36,110,111
04/29/2019,20,22,7,0,49,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,42,0,42,112,112
04/30/2019,15,20,15,2,52,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,22,32,54,123,123
05/01/2019,12,28,10,0,50,0,0,0,0,0,0,2,26,0,28,0,0,3,0,3,44,0,44,122,125
05/02/2019,15,25,16,8,64,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,24,0,24,146,148
05/03/2019,22,34,13,4,73,0,0,0,0,0,0,2,94,0,96,0,0,0,0,0,20,0,20,189,189
05/04/2019,17,19,7,8,51,0,0,0,0,0,0,3,45,8,56,0,0,3,0,3,16,32,48,155,158
05/05/2019,16,19,10,5,50,0,0,0,0,0,0,2,45,2,49,0,6,0,0,6,40,0,40,139,145
05/06/2019,31,23,15,9,78,0,0,0,0,0,0,2,38,1,41,0,3,1,0,4,36,0,36,155,159
05/07/2019,16,23,16,11,66,0,0,0,0,0,0,0,21,2,23,0,3,3,0,6,2,10,12,101,107
05/08/2019,15,25,16,0,56,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,30,0,30,102,104
05/09/2019,18,31,15,1,65,0,0,0,0,0,1,2,40,0,43,0,0,0,0,0,22,8,30,138,138
05/10/2019,21,30,14,6,71,0,0,0,0,0,0,0,47,2,49,0,0,0,0,0,40,0,40,160,160
05/11/2019,16,15,6,1,38,0,0,0,0,0,0,2,62,2,66,0,10,1,0,11,28,0,28,132,143
05/12/2019,15,14,6,2,37,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,10,0,10,79,79
05/13/2019,21,24,9,1,55,0,0,0,0,0,0,1,48,0,49,0,2,0,0,2,24,0,24,128,130
05/14/2019,17,28,8,0,53,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,86,0,86,181,181
05/15/2019,17,26,20,11,74,0,0,0,0,0,0,1,59,1,61,0,0,0,0,0,62,0,62,197,197
05/16/2019,17,24,11,9,61,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,6,0,6,120,120
05/17/2019,19,24,21,10,74,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,24,0,24,126,126
05/19/2019,15,10,13,0,38,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,46,50
05/20/2019,17,27,13,0,57,0,0,0,0,0,0,0,16,1,17,0,2,1,0,3,34,2,36,110,113
05/21/2019,18,27,21,0,66,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,103,103
05/22/2019,19,26,6,0,51,0,0,0,0,0,0,8,13,0,21,0,0,1,0,1,8,0,8,80,81
05/23/2019,17,29,13,1,60,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,32,32,97,97
05/24/2019,20,27,22,6,75,0,0,0,0,0,0,4,56,2,62,0,0,0,0,0,48,0,48,185,185
05/25/2019,16,15,5,1,37,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,30,0,30,101,101
05/26/2019,27,19,3,0,49,0,0,0,0,0,0,1,29,0,30,0,3,2,1,6,22,0,22,101,107
05/27/2019,19,19,11,0,49,0,0,0,0,0,0,3,19,0,22,0,2,0,0,2,22,0,22,93,95
05/28/2019,16,23,18,0,57,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,34,0,34,109,113
05/29/2019,18,28,17,0,63,0,0,0,0,0,0,3,57,0,60,0,0,0,0,0,70,0,70,193,193
05/30/2019,18,23,12,4,57,0,0,0,0,0,0,7,71,0,78,0,0,1,0,1,58,0,58,193,194
05/31/2019,26,27,9,12,74,0,0,0,0,0,0,1,54,3,58,0,0,0,0,0,64,10,74,206,206
06/01/2019,17,19,9,3,48,0,0,0,0,0,0,1,39,2,42,0,0,0,0,0,32,14,46,136,136
06/02/2019,24,15,13,6,58,0,0,0,0,0,0,1,51,3,55,0,0,0,0,0,44,0,44,157,157
06/03/2019,34,24,10,3,71,0,0,0,0,0,0,3,37,2,42,0,2,0,0,2,50,0,50,163,165
06/04/2019,14,29,11,4,58,0,0,0,0,0,0,0,50,0,50,0,1,0,0,1,34,0,34,142,143
06/05/2019,17,29,15,4,65,0,0,0,0,0,0,8,47,1,56,0,0,1,0,1,60,0,60,181,182
06/06/2019,21,23,17,2,63,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,88,0,88,216,216
06/07/2019,30,31,18,3,82,0,0,0,0,0,0,0,56,6,62,0,0,0,0,0,34,14,48,192,192
06/08/2019,20,17,5,0,42,0,0,0,0,0,0,3,47,0,50,0,2,0,0,2,14,0,14,106,108
06/09/2019,18,17,9,2,46,0,0,0,0,0,0,1,28,0,29,0,2,0,0,2,10,0,10,85,87
06/10/2019,19,20,10,0,49,0,0,0,0,0,0,2,37,0,39,0,2,0,0,2,4,0,4,92,94
06/11/2019,21,26,16,5,68,0,0,0,0,0,0,0,63,1,64,0,0,0,0,0,26,0,26,158,158
06/12/2019,25,23,14,4,66,0,0,0,0,0,0,0,77,0,77,0,1,0,0,1,24,0,24,167,168
06/13/2019,32,30,13,4,79,0,0,0,0,0,0,2,44,0,46,0,0,1,0,1,28,0,28,153,154
06/14/2019,23,28,11,5,67,0,0,0,0,0,0,1,61,1,63,0,0,0,0,0,50,0,50,180,180
06/15/2019,16,23,8,6,53,0,0,0,0,0,0,0,39,8,47,0,0,0,0,0,30,8,38,138,138
06/16/2019,27,12,11,4,54,0,0,0,0,0,0,0,32,0,32,0,2,0,0,2,16,0,16,102,104
06/17/2019,24,17,9,2,52,0,0,0,0,0,0,0,30,0,30,0,4,0,0,4,40,0,40,122,126
06/18/2019,21,23,18,0,62,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,16,0,16,102,102
06/19/2019,22,20,12,26,80,0,0,0,0,0,0,3,75,2,80,0,0,1,0,1,32,30,62,222,223
06/20/2019,23,19,18,0,60,0,0,0,0,0,0,3,53,0,56,0,0,0,0,0,18,0,18,134,134
06/21/2019,25,25,17,0,67,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,0,6,96,96
06/22/2019,13,22,8,4,47,0,0,0,0,0,0,1,43,0,44,0,0,2,0,2,22,0,22,113,115
06/23/2019,18,11,12,3,44,0,0,0,0,0,0,1,37,2,40,0,6,0,0,6,10,0,10,94,100
06/24/2019,21,20,14,0,55,0,0,0,0,0,0,1,39,0,40,0,2,2,0,4,30,0,30,125,129
06/25/2019,17,26,8,3,54,0,0,0,0,0,0,1,52,1,54,0,0,4,0,4,34,10,44,152,156
06/26/2019,17,26,18,2,63,0,0,0,0,0,0,2,41,0,43,0,1,1,0,2,22,0,22,128,130
06/27/2019,25,22,14,5,66,0,0,0,0,0,0,3,65,0,68,0,0,1,0,1,48,32,80,214,215
06/28/2019,20,23,10,0,53,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,48,0,48,164,164
06/29/2019,16,19,10,0,45,0,0,0,0,0,0,0,63,0,63,0,0,1,0,1,16,0,16,124,125
06/30/2019,25,11,11,2,49,0,0,0,0,0,0,1,39,0,40,0,3,0,0,3,46,0,46,135,138
07/01/2019,17,22,11,2,52,0,0,0,0,0,0,0,55,4,59,0,2,2,0,4,28,16,44,155,159
07/02/2019,17,25,11,5,58,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,38,10,48,154,154
07/03/2019,16,21,6,5,48,0,0,0,0,0,0,3,63,1,67,0,0,0,0,0,16,12,28,143,143
07/04/2019,17,15,2,4,38,0,0,0,0,0,0,6,64,0,70,0,2,0,0,2,54,0,54,162,164
07/05/2019,16,15,7,0,38,0,0,0,0,0,0,3,63,0,66,0,0,0,0,0,70,0,70,174,174
07/06/2019,16,16,5,0,37,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,66,0,66,168,168
07/07/2019,18,22,19,0,59,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,26,0,26,128,128
07/08/2019,19,17,11,5,52,0,0,0,0,0,0,6,38,0,44,0,8,0,0,8,28,0,28,124,132
07/09/2019,17,26,8,1,52,0,0,0,0,0,0,0,42,2,44,0,0,0,4,4,28,0,28,124,128
07/10/2019,16,18,16,3,53,0,0,0,0,0,0,3,54,1,58,0,0,1,0,1,16,20,36,147,148
07/11/2019,20,19,12,3,54,0,0,0,0,0,0,1,75,2,78,0,0,0,0,0,68,22,90,222,222
07/12/2019,21,23,16,8,68,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,80,0,80,201,201
07/13/2019,15,20,7,2,44,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,40,0,40,119,119
07/14/2019,19,14,10,8,51,0,0,0,0,0,0,2,38,1,41,0,4,0,0,4,2,0,2,94,98
07/15/2019,17,15,8,2,42,0,0,0,0,0,0,2,39,0,41,0,2,0,0,2,30,0,30,113,115
07/16/2019,17,23,7,0,47,0,0,0,0,0,0,3,55,0,58,0,3,2,0,5,18,0,18,123,128
07/17/2019,18,20,12,5,55,0,0,0,0,0,0,0,54,0,54,0,1,1,0,2,30,0,30,139,141
07/18/2019,21,20,15,3,59,0,0,0,0,0,0,4,51,2,57,0,3,0,0,3,16,0,16,132,135
07/19/2019,18,23,14,10,65,0,0,0,0,0,0,1,66,3,70,0,0,0,0,0,14,0,14,149,149
07/20/2019,15,20,9,2,46,0,0,0,0,0,0,0,59,1,60,0,0,0,0,0,18,0,18,124,124
07/21/2019,21,16,15,3,55,0,0,0,0,0,0,5,59,2,66,0,2,0,0,2,8,0,8,129,131
07/22/2019,24,15,9,10,58,0,0,0,0,0,0,3,57,0,60,0,2,0,0,2,32,0,32,150,152
07/23/2019,19,26,21,3,69,0,0,0,0,0,0,0,71,0,71,0,0,8,0,8,36,0,36,176,184
07/24/2019,18,33,20,1,72,0,0,0,0,0,0,0,57,4,61,0,0,1,0,1,28,0,28,161,162
07/25/2019,20,21,14,2,57,0,0,0,0,0,0,4,65,0,69,0,0,0,0,0,48,0,48,174,174
07/26/2019,14,23,11,1,49,0,0,0,0,0,0,2,26,1,29,0,0,0,0,0,32,0,32,110,110
07/27/2019,12,11,5,0,28,0,0,0,0,0,0,1,19,1,21,0,0,0,0,0,0,0,0,49,49
07/28/2019,19,12,11,1,43,0,0,0,0,0,0,0,53,0,53,0,3,1,0,4,0,0,0,96,100
07/29/2019,20,18,12,3,53,0,0,0,0,0,0,2,50,4,56,0,2,0,0,2,24,2,26,135,137
07/30/2019,24,20,9,1,54,0,0,0,0,0,0,1,53,7,61,0,0,2,0,2,16,14,30,145,147
07/31/2019,17,22,14,3,56,0,0,0,0,0,0,6,44,0,50,0,0,1,0,1,22,0,22,128,129
08/01/2019,21,21,11,4,57,0,0,0,0,0,0,5,36,3,44,0,0,0,0,0,0,0,0,101,101
08/02/2019,21,29,15,4,69,0,0,0,0,0,0,1,57,0,58,0,0,0,0,0,10,6,16,143,143
08/03/2019,14,19,4,4,41,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,18,0,18,106,106
08/04/2019,20,13,6,0,39,0,0,0,0,0,0,0,28,1,29,0,4,0,0,4,10,0,10,78,82
08/05/2019,20,23,1,6,50,0,0,0,0,0,0,1,35,2,38,0,6,0,0,6,6,4,10,98,104
08/06/2019,17,31,10,1,59,0,0,0,0,0,0,1,45,3,49,0,5,2,0,7,16,18,34,142,149
08/07/2019,17,24,7,1,49,0,0,0,0,0,0,3,52,1,56,0,1,2,0,3,26,0,26,131,134
08/08/2019,26,23,14,5,68,0,0,0,0,0,0,5,44,0,49,0,0,2,0,2,36,16,52,169,171
08/09/2019,19,23,19,10,71,0,0,0,0,0,0,2,49,0,51,0,0,5,0,5,24,0,24,146,151
08/10/2019,14,20,12,4,50,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,18,0,18,112,112
08/11/2019,18,8,11,5,42,0,0,0,0,0,0,0,30,0,30,0,1,0,0,1,24,0,24,96,97
08/12/2019,20,18,12,3,53,0,0,0,0,0,0,0,71,0,71,0,6,1,0,7,36,0,36,160,167
08/13/2019,17,21,15,6,59,0,0,0,0,0,0,0,74,0,74,0,3,2,0,5,34,0,34,167,172
08/14/2019,18,24,19,0,61,0,0,0,0,0,0,4,51,0,55,0,1,1,0,2,38,0,38,154,156
08/15/2019,23,25,15,4,67,0,0,0,0,0,0,7,53,2,62,0,5,2,0,7,42,0,42,171,178
08/16/2019,18,20,15,7,60,0,0,0,0,0,0,2,49,1,52,0,0,0,0,0,18,2,20,132,132
08/17/2019,14,16,5,2,37,0,0,0,0,0,0,9,53,5,67,0,0,0,0,0,0,28,28,132,132
08/18/2019,18,15,16,10,59,0,0,0,0,0,0,0,96,0,96,0,4,0,0,4,10,0,10,165,169
08/19/2019,20,24,10,4,58,0,0,0,0,0,0,3,51,0,54,0,6,0,0,6,42,0,42,154,160
08/20/2019,13,25,20,3,61,0,0,0,0,0,0,3,38,2,43,0,4,2,0,6,18,0,18,122,128
08/21/2019,13,32,19,3,67,0,0,0,0,0,0,7,88,0,95,0,0,0,0,0,22,0,22,184,184
