OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,3,2,5,0,10,0,0,0,0,0,0,0,7,0,7,0,0,12,0,12,0,0,0,17,29
12/23/2018,3,2,4,0,9,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,20,0,20,60,62
12/24/2018,4,4,1,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,27,27
12/25/2018,5,4,1,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
12/26/2018,2,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/27/2018,4,5,3,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,14,16
12/28/2018,4,3,5,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,23,23
12/29/2018,3,2,8,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,38,38
12/30/2018,2,7,10,0,19,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,40,0,40,84,86
12/31/2018,4,2,0,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,39,39
01/01/2019,6,4,3,0,13,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,30,0,30,54,56
01/02/2019,4,3,5,0,12,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,20,0,20,57,59
01/03/2019,5,4,13,4,26,0,0,0,0,0,0,0,35,4,39,0,2,2,0,4,38,10,48,113,117
01/04/2019,5,5,14,2,26,0,0,0,0,0,0,0,44,0,44,0,0,0,2,2,52,0,52,122,124
01/05/2019,3,4,14,0,21,0,0,0,0,0,0,0,86,0,86,0,6,4,0,10,70,0,70,177,187
01/06/2019,2,4,0,5,11,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,22,22,44,44
01/07/2019,2,6,8,19,35,0,0,0,2,2,0,0,14,7,21,0,4,2,0,6,10,34,44,100,108
01/08/2019,3,2,13,0,18,0,0,0,0,0,0,0,15,0,15,0,2,2,10,14,6,0,6,39,53
01/09/2019,2,2,23,15,42,0,0,0,0,0,0,0,24,8,32,0,0,0,0,0,16,10,26,100,100
01/10/2019,2,7,13,4,26,0,0,0,0,0,0,0,23,0,23,0,4,0,18,22,28,0,28,77,99
01/11/2019,2,3,3,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,11,13
01/12/2019,4,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/13/2019,2,5,3,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,22,22
01/14/2019,2,4,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/15/2019,2,6,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/16/2019,4,2,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/17/2019,2,3,8,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15
01/18/2019,2,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/19/2019,5,4,1,0,10,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,6,0,6,25,27
01/20/2019,2,4,2,0,8,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,30,0,30,54,54
01/21/2019,4,8,3,0,15,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,20,0,20,56,60
01/22/2019,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/23/2019,2,8,26,2,38,0,0,0,2,2,0,0,19,4,23,0,0,4,0,4,60,16,76,137,143
01/24/2019,2,8,3,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,48,0,48,76,76
01/25/2019,2,14,6,0,22,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,38,0,38,74,76
01/26/2019,3,5,5,2,15,0,0,0,0,0,0,2,35,0,37,0,4,4,0,8,44,0,44,96,104
01/27/2019,2,6,3,0,11,0,0,2,0,2,0,0,14,0,14,0,4,0,0,4,20,0,20,45,51
01/28/2019,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/29/2019,2,3,6,0,11,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,54,0,54,84,84
01/30/2019,2,0,5,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,24,24
01/31/2019,2,2,6,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,4,4,34,0,34,64,68
02/01/2019,1,6,13,3,23,0,0,0,0,0,0,0,77,2,79,0,0,0,2,2,96,4,100,202,204
02/02/2019,3,3,9,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
02/03/2019,2,4,5,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,26,26
02/04/2019,2,11,17,0,30,0,0,0,0,0,0,0,17,0,17,0,0,0,2,2,8,0,8,55,57
02/05/2019,2,4,3,1,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
02/06/2019,2,5,8,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/07/2019,2,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/08/2019,2,7,10,6,25,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,22,0,22,71,71
02/09/2019,2,10,4,0,16,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,2,0,2,33,37
02/10/2019,3,6,2,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
02/11/2019,4,8,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/12/2019,2,6,4,0,12,0,0,0,0,0,0,0,18,0,18,0,0,0,2,2,28,0,28,58,60
02/13/2019,2,5,10,0,17,0,0,0,0,0,0,2,21,0,23,0,0,2,2,4,10,0,10,50,54
02/14/2019,2,4,15,0,21,0,0,0,0,0,0,0,26,0,26,0,12,0,0,12,24,0,24,71,83
02/15/2019,2,6,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/16/2019,2,5,6,0,13,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,45,45
02/17/2019,2,3,4,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,20,20
02/18/2019,2,5,10,0,17,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,22,0,22,52,54
02/19/2019,4,6,7,2,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,35,35
02/20/2019,2,2,5,0,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,38,0,38,58,58
02/21/2019,2,7,12,0,21,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,6,0,6,41,45
02/22/2019,2,6,0,0,8,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,20,0,20,37,39
02/23/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/24/2019,2,6,3,0,11,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,45,45
02/25/2019,8,6,1,0,15,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,62,0,62,108,108
02/26/2019,2,6,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/27/2019,2,4,2,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,0,20,37,37
02/28/2019,2,8,28,0,38,0,0,0,0,0,0,0,43,0,43,0,4,0,4,8,58,0,58,139,147
03/01/2019,2,5,7,0,14,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,38,0,38,84,84
03/02/2019,4,7,5,2,18,0,0,0,0,0,0,0,19,3,22,0,4,0,0,4,26,0,26,66,70
03/03/2019,3,8,1,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,27,27
03/04/2019,2,10,24,0,36,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,18,0,18,81,81
03/05/2019,2,8,3,0,13,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,44,0,44,73,73
03/06/2019,2,6,26,6,40,0,0,0,0,0,0,4,31,0,35,0,0,2,0,2,18,0,18,93,95
03/07/2019,2,4,2,0,8,0,0,0,0,0,0,0,8,4,12,0,0,0,6,6,18,0,18,38,44
03/08/2019,2,10,8,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/09/2019,2,10,6,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
03/10/2019,2,5,5,0,12,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,52,0,52,113,115
03/11/2019,4,6,10,0,20,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,50,0,50,99,105
03/12/2019,2,4,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,21,21
03/13/2019,5,5,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/14/2019,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/15/2019,2,7,6,0,15,0,0,0,0,0,0,2,26,0,28,0,6,2,0,8,38,0,38,81,89
03/16/2019,2,2,5,2,11,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,28,0,28,79,87
03/17/2019,2,4,3,0,9,0,0,0,0,0,0,0,55,0,55,0,10,4,0,14,8,0,8,72,86
03/18/2019,2,4,11,0,17,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,40,40
03/19/2019,4,4,5,2,15,0,0,0,0,0,0,0,4,7,11,0,2,0,0,2,14,0,14,40,42
03/20/2019,4,8,10,0,22,0,2,0,0,2,0,0,20,0,20,0,0,4,0,4,42,0,42,84,90
03/21/2019,2,8,15,0,25,0,0,2,0,2,0,0,39,0,39,0,2,0,0,2,52,0,52,116,120
03/22/2019,4,5,3,0,12,0,0,0,0,0,0,0,41,1,42,0,0,0,0,0,36,0,36,90,90
03/23/2019,4,3,2,2,11,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,8,0,8,28,28
03/24/2019,2,4,8,0,14,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,22,0,22,42,42
03/25/2019,3,6,4,0,13,0,2,0,0,2,0,2,19,0,21,0,0,0,0,0,64,0,64,98,100
03/26/2019,5,6,15,0,26,0,4,0,0,4,0,0,34,2,36,0,0,0,0,0,54,0,54,116,120
03/27/2019,2,6,3,0,11,0,2,0,0,2,0,1,13,0,14,0,2,0,0,2,8,0,8,33,37
03/28/2019,4,6,7,0,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,24,0,24,52,52
03/29/2019,2,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/30/2019,3,3,1,2,9,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,10,0,10,27,29
04/01/2019,1,7,25,5,38,0,0,8,0,8,0,4,15,0,19,0,2,0,0,2,52,0,52,109,119
04/02/2019,6,6,10,0,22,0,0,0,0,0,0,0,27,0,27,0,4,0,0,4,18,0,18,67,71
04/03/2019,6,0,4,0,10,0,0,0,0,0,0,2,24,2,28,0,0,12,2,14,36,0,36,74,88
04/04/2019,6,4,9,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,32,0,32,63,63
04/05/2019,6,10,10,0,26,0,0,0,0,0,0,0,25,0,25,0,14,2,2,18,18,0,18,69,87
04/06/2019,4,2,6,0,12,0,0,0,0,0,0,3,29,0,32,0,0,6,0,6,48,0,48,92,98
04/07/2019,6,2,4,4,16,0,0,0,0,0,0,0,22,2,24,0,6,0,0,6,22,12,34,74,80
04/08/2019,6,2,17,0,25,0,0,0,0,0,0,0,25,0,25,0,4,0,0,4,20,0,20,70,74
04/09/2019,6,3,9,0,18,0,0,2,0,2,0,2,43,0,45,0,0,0,0,0,26,0,26,89,91
04/10/2019,6,0,4,4,14,0,0,12,2,14,0,0,13,0,13,0,0,2,0,2,22,0,22,49,65
04/11/2019,6,0,4,2,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
04/12/2019,6,5,9,12,32,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,8,0,8,69,73
04/13/2019,5,2,8,5,20,0,0,0,0,0,0,0,44,3,47,0,2,0,0,2,48,0,48,115,117
04/14/2019,6,1,8,0,15,0,0,0,0,0,0,0,37,0,37,0,4,4,0,8,18,0,18,70,78
04/15/2019,6,0,15,0,21,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,14,0,14,53,53
04/16/2019,6,2,24,3,35,0,4,0,0,4,0,2,43,0,45,0,0,0,2,2,58,0,58,138,144
04/17/2019,8,7,15,8,38,0,0,0,2,2,0,4,30,2,36,0,0,0,0,0,34,26,60,134,136
04/18/2019,6,3,8,0,17,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,22,0,22,60,60
04/19/2019,6,2,20,2,30,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,50,0,50,118,120
04/20/2019,4,0,6,2,12,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,64,0,64,115,115
04/21/2019,6,0,2,0,8,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,17,21
04/22/2019,6,4,15,4,29,0,0,0,0,0,0,2,16,2,20,0,0,0,0,0,14,14,28,77,77
04/23/2019,6,4,9,0,19,0,0,0,0,0,0,0,18,0,18,0,2,0,2,4,42,0,42,79,83
04/24/2019,6,0,34,0,40,0,0,0,0,0,0,0,23,0,23,0,6,0,0,6,26,0,26,89,95
04/25/2019,6,5,14,1,26,0,0,0,0,0,0,0,18,4,22,0,2,0,0,2,0,20,20,68,70
04/26/2019,6,0,11,0,17,0,0,0,0,0,0,2,44,0,46,0,4,0,0,4,30,0,30,93,97
04/27/2019,5,0,3,0,8,0,0,0,0,0,0,0,14,0,14,0,2,2,0,4,4,0,4,26,30
04/28/2019,6,0,6,0,12,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,0,0,25,25
04/29/2019,6,4,9,0,19,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,68,0,68,110,110
04/30/2019,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/01/2019,6,0,6,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,34,0,34,54,54
05/02/2019,6,5,9,2,22,0,0,0,0,0,0,0,46,2,48,0,4,2,2,8,72,10,82,152,160
05/03/2019,2,8,16,2,28,0,0,0,0,0,0,0,19,0,19,0,6,0,0,6,48,0,48,95,101
05/04/2019,2,9,11,0,22,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,58,0,58,119,119
05/05/2019,2,8,9,0,19,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,58,0,58,97,97
05/06/2019,1,10,5,0,16,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,34,0,34,62,64
05/07/2019,2,13,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/08/2019,1,10,4,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
05/09/2019,2,6,11,0,19,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,36,0,36,73,75
05/10/2019,2,8,16,0,26,0,0,0,0,0,0,2,31,0,33,0,4,56,0,60,44,0,44,103,163
05/11/2019,3,6,5,4,18,0,0,0,0,0,0,0,23,3,26,0,0,0,0,0,48,8,56,100,100
05/12/2019,2,6,3,0,11,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,22,24
05/13/2019,2,8,6,0,16,0,0,0,0,0,0,0,39,0,39,0,4,0,0,4,44,0,44,99,103
05/14/2019,1,9,17,0,27,0,0,2,0,2,0,2,44,0,46,0,0,4,0,4,52,0,52,125,131
05/15/2019,2,12,11,0,25,0,0,0,0,0,0,1,34,0,35,0,0,0,4,4,24,0,24,84,88
05/16/2019,2,10,11,0,23,0,0,2,0,2,0,0,33,0,33,0,0,0,2,2,32,0,32,88,92
05/17/2019,2,8,10,2,22,0,0,0,0,0,0,1,29,0,30,0,0,0,2,2,14,0,14,66,68
05/18/2019,0,5,5,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,29,29
05/19/2019,2,10,1,0,13,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,82,0,82,120,122
05/20/2019,0,6,5,0,11,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,24,0,24,48,50
05/21/2019,2,9,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/22/2019,2,10,41,0,53,0,0,4,0,4,0,0,62,0,62,0,2,0,6,8,56,0,56,171,183
05/23/2019,4,5,20,0,29,0,0,0,0,0,0,0,31,0,31,0,4,8,0,12,36,0,36,96,108
05/24/2019,2,6,17,0,25,0,0,0,0,0,0,0,20,1,21,0,0,8,0,8,14,0,14,60,68
05/25/2019,2,4,2,2,10,0,0,0,0,0,0,0,38,1,39,0,0,2,0,2,52,0,52,101,103
05/26/2019,2,6,0,0,8,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,8,0,8,53,57
05/27/2019,3,5,6,0,14,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,24,0,24,58,62
05/28/2019,3,8,3,2,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,25,25
05/29/2019,0,6,18,1,25,0,0,0,0,0,0,0,36,6,42,0,0,4,0,4,62,0,62,129,133
05/30/2019,2,8,7,0,17,0,0,0,0,0,0,2,28,1,31,0,0,8,0,8,44,0,44,92,100
05/31/2019,2,7,9,0,18,0,0,2,0,2,0,0,58,2,60,0,4,4,0,8,62,0,62,140,150
06/01/2019,2,5,3,2,12,0,0,0,0,0,0,1,60,0,61,0,2,6,0,8,68,0,68,141,149
06/02/2019,2,8,5,0,15,0,0,0,0,0,0,0,36,0,36,0,6,4,0,10,46,0,46,97,107
06/03/2019,2,10,9,0,21,0,0,0,0,0,0,1,31,2,34,0,0,6,0,6,60,6,66,121,127
06/04/2019,2,6,8,2,18,0,0,0,0,0,0,0,29,0,29,0,4,2,0,6,42,0,42,89,95
06/05/2019,2,6,17,2,27,0,0,2,0,2,0,0,35,0,35,0,0,0,0,0,54,0,54,116,118
06/06/2019,2,6,26,2,36,0,0,0,0,0,0,0,23,0,23,0,2,0,2,4,18,0,18,77,81
06/07/2019,2,8,21,0,31,0,2,0,0,2,0,2,47,0,49,0,6,2,0,8,92,0,92,172,182
06/08/2019,2,6,4,0,12,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,90,0,90,139,141
06/09/2019,2,6,2,0,10,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,48,0,48,76,78
06/10/2019,2,6,29,0,37,0,0,0,0,0,0,2,47,2,51,0,4,0,0,4,64,0,64,152,156
06/11/2019,2,8,5,0,15,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,2,0,2,40,44
06/12/2019,2,6,9,2,19,0,0,0,0,0,0,0,15,1,16,0,2,2,2,6,8,0,8,43,49
06/13/2019,2,8,12,2,24,0,0,0,0,0,0,2,44,3,49,0,4,8,0,12,64,0,64,137,149
06/14/2019,2,10,10,4,26,0,0,0,0,0,0,2,31,4,37,0,0,0,0,0,58,2,60,123,123
06/15/2019,2,6,2,2,12,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,54,0,54,99,99
06/16/2019,0,8,4,0,12,0,0,0,0,0,0,0,26,0,26,0,0,4,18,22,10,0,10,48,70
06/17/2019,2,8,18,0,28,0,0,0,0,0,0,0,30,0,30,0,12,44,0,56,20,0,20,78,134
06/18/2019,2,7,14,0,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,54,54
06/19/2019,2,9,22,0,33,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,66,0,66,118,118
06/20/2019,2,6,9,0,17,0,0,0,0,0,0,0,35,0,35,0,6,0,0,6,40,0,40,92,98
06/21/2019,2,9,22,0,33,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,58,0,58,111,111
06/22/2019,2,7,4,0,13,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,30,0,30,65,69
06/23/2019,2,5,0,0,7,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,12,0,12,43,43
06/24/2019,2,6,6,0,14,0,0,0,0,0,0,2,48,0,50,0,4,4,0,8,18,0,18,82,90
06/25/2019,2,8,11,0,21,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,22,0,22,70,70
06/26/2019,2,6,10,0,18,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,56,0,56,118,118
06/27/2019,2,7,4,5,18,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,42,0,42,81,81
06/28/2019,2,8,14,2,26,0,0,0,0,0,0,0,26,6,32,0,4,0,0,4,48,0,48,106,110
06/29/2019,2,6,6,0,14,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,54,0,54,107,109
06/30/2019,2,8,5,0,15,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,22,0,22,60,64
07/01/2019,2,8,7,0,17,0,0,0,0,0,0,2,29,0,31,0,2,4,0,6,32,0,32,80,86
07/02/2019,2,9,10,0,21,0,0,0,0,0,0,1,18,0,19,0,0,0,4,4,24,0,24,64,68
07/03/2019,0,6,12,0,18,0,0,0,0,0,0,0,33,0,33,0,6,0,0,6,44,0,44,95,101
07/04/2019,1,5,3,0,9,0,0,0,0,0,0,2,13,0,15,0,2,0,0,2,36,0,36,60,62
07/05/2019,3,5,1,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,30,0,30,52,52
07/06/2019,1,6,6,2,15,0,0,0,0,0,0,0,23,2,25,0,0,6,0,6,24,0,24,64,70
07/07/2019,2,10,4,0,16,0,0,0,0,0,0,0,18,10,28,0,2,0,0,2,2,0,2,46,48
07/08/2019,2,8,7,0,17,0,0,0,0,0,0,0,25,8,33,0,0,0,6,6,44,0,44,94,100
07/09/2019,2,6,11,1,20,0,0,0,0,0,0,0,35,4,39,0,0,2,2,4,64,0,64,123,127
07/10/2019,1,9,17,1,28,0,0,0,0,0,0,0,39,8,47,0,2,2,4,8,44,0,44,119,127
07/11/2019,2,8,8,0,18,0,0,0,0,0,0,0,45,2,47,0,4,6,0,10,60,0,60,125,135
07/12/2019,2,6,6,11,25,0,0,0,0,0,0,0,34,4,38,0,0,6,0,6,42,10,52,115,121
07/13/2019,2,8,1,2,13,0,0,0,0,0,0,0,19,2,21,0,6,8,0,14,10,0,10,44,58
07/14/2019,2,7,6,0,15,0,0,0,0,0,0,1,45,0,46,0,12,0,0,12,78,0,78,139,151
07/15/2019,2,6,9,0,17,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,46,0,46,87,87
07/16/2019,3,8,12,0,23,0,0,2,0,2,0,0,37,0,37,0,0,0,0,0,70,0,70,130,132
07/17/2019,2,8,5,0,15,0,0,0,2,2,0,0,33,6,39,0,0,0,2,2,54,0,54,108,112
07/18/2019,2,5,15,0,22,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,36,0,36,97,99
07/19/2019,2,5,6,0,13,0,0,0,0,0,0,0,51,6,57,0,0,0,0,0,34,2,36,106,106
07/20/2019,2,6,0,2,10,0,0,0,0,0,0,4,28,1,33,0,6,0,0,6,10,0,10,53,59
07/21/2019,2,6,6,0,14,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,58,0,58,99,99
07/22/2019,2,6,3,0,11,0,0,0,0,0,0,0,35,1,36,0,0,2,0,2,90,0,90,137,139
07/23/2019,2,6,6,4,18,0,0,0,4,4,0,2,45,2,49,0,0,0,4,4,106,0,106,173,181
07/24/2019,2,7,7,0,16,0,0,0,0,0,0,2,22,0,24,0,2,2,0,4,10,0,10,50,54
07/25/2019,2,9,3,4,18,0,0,0,2,2,0,2,23,4,29,0,0,0,0,0,24,0,24,71,73
07/26/2019,2,8,7,0,17,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,86,0,86,139,139
07/27/2019,2,7,4,2,15,0,0,0,0,0,0,2,33,0,35,0,6,0,0,6,46,0,46,96,102
07/28/2019,1,9,7,0,17,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,20,0,20,67,67
07/29/2019,2,6,7,1,16,0,0,2,0,2,0,0,39,3,42,0,2,28,0,30,80,8,88,146,178
07/30/2019,2,6,11,0,19,0,0,2,0,2,0,0,44,0,44,0,0,0,0,0,76,0,76,139,141
07/31/2019,2,8,5,4,19,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,18,0,18,62,62
08/01/2019,2,8,7,0,17,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,44,0,44,80,80
08/02/2019,2,6,5,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,29,29
08/03/2019,3,5,8,0,16,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,34,0,34,71,73
08/04/2019,2,7,11,0,20,0,0,0,0,0,0,0,30,0,30,0,0,12,0,12,18,0,18,68,80
08/05/2019,2,10,4,0,16,0,0,0,0,0,0,0,23,2,25,0,4,12,0,16,38,6,44,85,101
08/06/2019,2,6,4,2,14,0,0,0,0,0,0,0,44,2,46,0,0,2,0,2,56,0,56,116,118
08/07/2019,4,7,0,0,11,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,64,0,64,100,100
08/08/2019,2,9,9,1,21,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,40,0,40,84,86
08/09/2019,2,7,0,1,10,0,0,0,0,0,0,0,41,3,44,0,0,0,0,0,88,0,88,142,142
08/10/2019,2,8,3,2,15,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,16,0,16,44,50
08/11/2019,2,8,4,0,14,0,0,0,0,0,0,0,26,0,26,0,0,16,0,16,34,0,34,74,90
08/12/2019,2,6,15,0,23,0,0,0,0,0,0,0,41,2,43,0,0,40,0,40,86,0,86,152,192
08/13/2019,2,8,23,0,33,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,44,0,44,110,112
08/14/2019,2,10,20,0,32,0,2,2,0,4,0,3,30,2,35,0,4,2,4,10,64,0,64,131,145
08/15/2019,2,9,13,0,24,0,0,2,0,2,0,0,30,0,30,0,0,0,0,0,58,0,58,112,114
08/16/2019,2,6,8,2,18,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,44,2,46,97,97
08/17/2019,4,4,4,0,12,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,20,0,20,62,62
08/18/2019,3,4,10,0,17,0,0,0,0,0,0,0,51,0,51,0,6,2,0,8,8,0,8,76,84
08/19/2019,2,7,11,1,21,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,20,0,20,63,63
08/20/2019,2,13,8,0,23,0,0,2,0,2,0,2,37,2,41,0,0,0,0,0,38,0,38,102,104
08/21/2019,3,7,12,0,22,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,82,0,82,122,122
