OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/28/2018,0,12,0,1,13,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,17,16,33,54,54
12/29/2018,0,8,1,0,9,0,0,0,0,0,0,4,2,0,6,0,0,2,0,2,4,0,4,19,21
12/30/2018,0,7,0,0,7,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,12,12
12/31/2018,0,9,0,0,9,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,20,0,20,41,41
01/01/2019,0,7,0,0,7,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,18,0,18,43,43
01/02/2019,0,8,0,1,9,0,0,0,0,0,0,4,13,1,18,0,0,0,0,0,4,0,4,31,31
01/03/2019,0,8,2,0,10,0,0,0,0,0,0,9,13,6,28,0,0,0,0,0,35,22,57,95,95
01/04/2019,0,12,1,0,13,0,0,0,0,0,0,2,3,8,13,0,0,0,0,0,22,4,26,52,52
01/05/2019,0,10,3,0,13,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,15,0,15,46,46
01/06/2019,0,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,5,13,13
01/07/2019,0,8,1,1,10,0,0,0,0,0,0,2,17,5,24,0,0,0,0,0,31,2,33,67,67
01/08/2019,0,11,0,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
01/09/2019,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,12,12
01/10/2019,0,11,0,0,11,0,0,0,0,0,0,3,6,2,11,0,0,0,0,0,27,0,27,49,49
01/11/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/13/2019,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/14/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,21,21
01/15/2019,0,12,3,0,15,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,21,21
01/16/2019,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,14
01/17/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/18/2019,0,14,2,0,16,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,45,0,45,75,75
01/19/2019,0,6,0,0,6,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,10,10
01/20/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/21/2019,0,8,1,0,9,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,18,18
01/22/2019,0,9,1,0,10,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,18,2,20,36,38
01/23/2019,0,11,7,0,18,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,6,6,12,34,34
01/24/2019,0,9,5,0,14,0,0,0,0,0,0,1,20,1,22,0,0,0,0,0,45,0,45,81,81
01/25/2019,0,10,5,0,15,0,0,0,0,0,0,2,35,5,42,0,0,0,0,0,27,3,30,87,87
01/26/2019,2,5,9,0,16,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,36,0,36,74,74
01/27/2019,0,1,1,0,2,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,0,0,0,15,15
01/28/2019,0,8,0,0,8,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,14,8,22,39,39
01/29/2019,0,10,2,0,12,0,0,0,0,0,0,0,2,2,4,0,0,4,0,4,0,22,22,38,42
01/30/2019,0,10,0,2,12,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,16,18,34,53,53
01/31/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,21,21
02/01/2019,0,7,6,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14
02/02/2019,0,8,3,0,11,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,20,0,20,60,60
02/03/2019,0,6,0,0,6,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,9,9
02/04/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9
02/05/2019,0,14,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
02/06/2019,0,9,0,0,9,0,0,0,0,0,0,7,15,2,24,0,0,0,0,0,0,0,0,33,33
02/07/2019,0,10,1,0,11,0,0,0,0,0,0,9,4,0,13,0,0,0,0,0,0,0,0,24,24
02/08/2019,0,12,0,0,12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,13,14
02/09/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/10/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,13
02/11/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/12/2019,0,9,0,2,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13
02/13/2019,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/14/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/15/2019,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/16/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/17/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/18/2019,0,5,1,0,6,0,0,0,0,0,0,3,6,1,10,0,2,0,0,2,4,0,4,20,22
02/19/2019,0,14,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,39,0,39,55,57
02/20/2019,0,10,0,0,10,0,0,0,0,0,0,4,5,2,11,0,0,2,0,2,2,34,36,57,59
02/21/2019,0,15,1,7,23,0,0,0,0,0,0,3,2,10,15,0,0,0,0,0,0,10,10,48,48
02/22/2019,0,10,0,0,10,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,32,6,38,54,54
02/23/2019,0,7,0,0,7,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,26,0,26,53,53
02/24/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/25/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/26/2019,0,10,0,0,10,0,0,0,0,0,0,3,6,8,17,0,3,0,0,3,0,22,22,49,52
02/27/2019,0,15,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,20,36,36
02/28/2019,0,10,0,0,10,0,0,0,0,0,0,5,3,4,12,0,0,0,0,0,20,4,24,46,46
03/01/2019,0,12,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
03/02/2019,0,6,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,10,14
03/03/2019,0,8,0,0,8,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,4,7,11,29,29
03/04/2019,0,8,0,0,8,0,0,0,0,0,0,6,9,15,30,0,2,0,0,2,0,18,18,56,58
03/05/2019,0,11,0,0,11,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,14,15
03/06/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/07/2019,0,11,1,0,12,0,0,0,0,0,0,9,3,3,15,0,0,0,0,0,10,0,10,37,37
03/08/2019,0,10,5,0,15,0,0,0,0,0,0,1,12,7,20,0,0,0,0,0,22,4,26,61,61
03/09/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/10/2019,0,8,0,0,8,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,11,11
03/11/2019,0,7,0,0,7,0,0,0,0,0,0,2,8,0,10,0,0,0,6,6,24,0,24,41,47
03/12/2019,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/13/2019,0,9,2,1,12,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,8,6,14,36,36
03/14/2019,0,9,0,0,9,0,1,9,7,17,0,0,0,0,0,0,0,0,0,0,47,0,47,56,73
03/15/2019,0,15,1,0,16,0,0,0,0,0,0,3,7,1,11,0,0,0,0,0,22,9,31,58,58
03/16/2019,0,7,1,0,8,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,13,4,17,45,45
03/17/2019,0,6,1,0,7,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,0,0,0,35,35
03/18/2019,0,7,0,0,7,0,0,0,0,0,0,9,11,3,23,0,0,0,0,0,7,0,7,37,37
03/19/2019,0,13,4,0,17,0,0,0,0,0,0,6,22,0,28,0,0,4,0,4,43,3,46,91,95
03/20/2019,0,9,4,0,13,0,0,0,0,0,0,3,25,7,35,0,0,0,0,0,32,10,42,90,90
03/21/2019,0,8,3,1,12,0,0,0,0,0,0,5,33,7,45,0,0,0,0,0,26,26,52,109,109
03/22/2019,0,7,1,1,9,0,0,0,0,0,0,5,24,1,30,0,0,0,0,0,14,1,15,54,54
03/23/2019,0,7,1,0,8,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,0,0,0,33,33
03/24/2019,0,6,2,0,8,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,16,16
03/25/2019,0,6,0,0,6,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,2,0,2,19,19
03/26/2019,0,10,3,0,13,0,1,1,0,2,0,7,19,0,26,0,0,0,0,0,55,1,56,95,97
03/27/2019,0,11,0,0,11,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,10,0,10,29,29
03/28/2019,0,9,1,1,11,0,0,0,0,0,0,5,21,3,29,0,0,0,0,0,10,0,10,50,50
03/29/2019,0,9,2,0,11,0,0,0,0,0,0,2,13,3,18,0,0,1,0,1,0,2,2,31,32
03/30/2019,0,6,7,0,13,0,0,0,0,0,0,4,23,0,27,0,2,0,0,2,4,0,4,44,46
03/31/2019,0,6,2,0,8,0,0,0,0,0,0,3,41,0,44,0,0,2,0,2,4,0,4,56,58
04/01/2019,0,7,1,0,8,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,19,0,19,52,52
04/02/2019,0,10,0,0,10,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,10,0,10,33,33
04/03/2019,0,9,1,7,17,0,0,0,0,0,0,2,13,9,24,0,0,1,0,1,7,0,7,48,49
04/04/2019,0,9,2,0,11,0,0,0,0,0,0,2,24,3,29,0,3,1,0,4,2,6,8,48,52
04/05/2019,0,8,2,0,10,0,0,0,0,0,0,1,9,5,15,0,0,1,0,1,0,0,0,25,26
04/06/2019,0,6,0,0,6,0,0,0,0,0,0,0,8,13,21,0,0,0,0,0,4,38,42,69,69
04/07/2019,0,7,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
04/08/2019,0,9,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
04/09/2019,0,9,0,0,9,0,0,0,0,0,0,1,4,4,9,0,0,1,0,1,0,0,0,18,19
04/10/2019,0,9,0,1,10,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,30,30,45,46
04/11/2019,0,5,0,2,7,0,0,0,0,0,0,3,14,8,25,0,1,0,0,1,8,9,17,49,50
04/12/2019,0,5,4,0,9,0,0,0,0,0,0,1,27,3,31,0,0,2,0,2,71,12,83,123,125
04/13/2019,0,7,2,0,9,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,6,0,6,35,35
04/14/2019,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,16,16
04/15/2019,0,2,4,2,8,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,21,0,21,48,48
04/16/2019,0,9,0,0,9,0,0,0,0,0,0,4,24,2,30,0,0,1,0,1,8,0,8,47,48
04/17/2019,0,6,2,0,8,0,0,0,0,0,0,5,23,2,30,0,0,1,0,1,53,0,53,91,92
04/18/2019,0,8,4,0,12,0,0,0,0,0,0,6,35,4,45,0,0,2,0,2,24,3,27,84,86
04/19/2019,0,9,5,0,14,0,0,0,0,0,0,9,22,5,36,0,0,0,0,0,43,4,47,97,97
04/20/2019,0,7,2,0,9,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,15,15
04/21/2019,0,6,2,0,8,0,0,0,0,0,0,5,15,0,20,0,6,0,0,6,17,0,17,45,51
04/22/2019,0,7,1,0,8,0,0,0,0,0,0,7,23,1,31,0,0,0,0,0,0,0,0,39,39
04/23/2019,0,11,4,0,15,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,4,8,12,50,50
04/24/2019,0,6,0,0,6,0,0,0,0,0,0,7,26,0,33,0,0,2,0,2,33,0,33,72,74
04/25/2019,0,7,0,0,7,0,0,0,0,0,0,8,25,0,33,0,0,0,0,0,43,0,43,83,83
04/26/2019,0,7,7,0,14,0,0,0,0,0,0,7,5,0,12,0,0,0,0,0,0,0,0,26,26
04/27/2019,0,7,1,0,8,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,11,11
04/28/2019,0,6,19,0,25,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,14,0,14,57,57
04/29/2019,0,8,1,0,9,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,24,0,24,66,66
04/30/2019,0,6,9,0,15,0,0,0,0,0,0,10,17,6,33,0,0,3,0,3,0,0,0,48,51
05/01/2019,0,6,1,1,8,0,0,0,0,0,0,5,15,13,33,0,0,0,0,0,2,0,2,43,43
05/02/2019,0,7,4,0,11,0,0,0,0,0,0,2,20,8,30,0,0,0,0,0,9,0,9,50,50
05/03/2019,0,7,1,0,8,0,0,0,0,0,0,7,28,2,37,0,0,0,0,0,40,0,40,85,85
05/04/2019,0,10,4,0,14,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,2,4,6,52,52
05/05/2019,0,7,2,0,9,0,0,0,0,0,0,6,29,2,37,0,0,0,0,0,12,0,12,58,58
05/06/2019,0,10,3,1,14,0,0,0,0,0,0,4,19,2,25,0,0,0,0,0,33,9,42,81,81
05/07/2019,0,5,0,0,5,0,0,0,0,0,0,8,19,2,29,0,1,1,0,2,16,5,21,55,57
05/08/2019,0,8,10,2,20,0,0,0,0,0,0,3,14,6,23,0,0,1,2,3,24,11,35,78,81
05/09/2019,0,8,8,1,17,0,0,0,0,0,0,4,13,4,21,0,0,0,0,0,17,2,19,57,57
05/10/2019,0,7,1,1,9,0,0,0,0,0,0,4,22,7,33,0,0,0,0,0,7,12,19,61,61
05/11/2019,0,6,2,0,8,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,30,30
05/12/2019,0,6,4,0,10,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,14,0,14,58,58
05/13/2019,0,7,0,0,7,0,0,0,0,0,0,5,23,0,28,0,0,2,0,2,27,0,27,62,64
05/14/2019,0,7,5,0,12,0,0,0,0,0,0,4,12,0,16,0,2,0,0,2,23,0,23,51,53
05/15/2019,0,7,0,2,9,0,0,0,0,0,0,5,17,3,25,0,0,6,0,6,24,0,24,58,64
05/16/2019,0,9,3,0,12,0,0,0,0,0,0,1,10,2,13,0,0,2,0,2,4,0,4,29,31
05/17/2019,0,8,0,0,8,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,12,12
05/18/2019,0,6,12,0,18,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,17,0,17,54,54
05/19/2019,0,8,0,0,8,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,0,0,0,18,18
05/20/2019,0,8,2,3,13,0,0,0,0,0,0,5,16,2,23,0,0,0,0,0,56,4,60,96,96
05/21/2019,0,12,1,0,13,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,14,4,18,38,38
05/22/2019,0,8,5,1,14,0,0,0,0,0,0,4,17,0,21,0,0,1,0,1,2,0,2,37,38
05/23/2019,0,7,8,0,15,0,0,0,0,0,0,7,12,0,19,0,0,1,0,1,2,4,6,40,41
05/24/2019,0,9,5,0,14,0,0,0,0,0,0,5,2,5,12,0,1,1,0,2,0,0,0,26,28
05/25/2019,0,4,1,0,5,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,4,0,4,34,34
05/26/2019,0,4,2,0,6,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,32,0,32,52,52
05/27/2019,0,3,2,0,5,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,2,0,2,17,17
05/28/2019,0,6,3,0,9,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,9,0,9,38,38
05/29/2019,0,9,6,1,16,0,0,0,0,0,0,9,24,1,34,0,0,2,0,2,0,8,8,58,60
05/30/2019,0,8,5,0,13,0,0,0,0,0,0,4,9,0,13,0,0,2,0,2,14,6,20,46,48
05/31/2019,0,8,6,0,14,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,10,8,18,59,59
06/01/2019,0,8,2,0,10,0,0,0,0,0,0,4,17,0,21,0,2,1,0,3,0,2,2,33,36
06/02/2019,0,6,2,0,8,0,0,0,0,0,0,5,27,0,32,0,0,2,0,2,18,0,18,58,60
06/03/2019,0,8,0,0,8,0,0,0,0,0,0,6,7,0,13,0,0,4,0,4,4,0,4,25,29
06/04/2019,0,9,5,0,14,0,0,0,0,0,0,5,25,0,30,0,0,0,0,0,14,0,14,58,58
06/05/2019,0,8,0,0,8,0,0,0,0,0,0,8,16,2,26,0,0,1,0,1,42,3,45,79,80
06/06/2019,0,11,4,2,17,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,6,10,16,38,38
06/07/2019,0,5,0,0,5,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,4,0,4,24,24
06/08/2019,0,6,5,0,11,0,0,0,0,0,0,2,27,0,29,0,0,2,0,2,8,0,8,48,50
06/09/2019,0,6,3,0,9,0,0,0,0,0,0,2,25,0,27,0,0,8,0,8,0,0,0,36,44
06/10/2019,0,7,0,0,7,0,0,0,0,0,0,6,11,0,17,0,0,2,0,2,17,0,17,41,43
06/11/2019,0,9,8,0,17,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,13,0,13,44,45
06/12/2019,0,7,2,0,9,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,25,0,25,60,60
06/13/2019,0,7,2,2,11,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,0,0,0,40,40
06/14/2019,0,7,1,2,10,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,22,0,22,54,54
06/15/2019,0,7,1,0,8,0,0,0,0,0,0,4,32,0,36,0,0,0,0,0,22,0,22,66,66
06/16/2019,0,7,3,0,10,0,0,0,0,0,0,4,27,2,33,0,0,2,0,2,4,0,4,47,49
06/17/2019,0,7,0,0,7,0,0,0,0,0,0,4,21,0,25,0,0,2,0,2,4,1,5,37,39
06/18/2019,0,11,5,0,16,0,0,0,0,0,0,6,20,0,26,0,1,1,0,2,10,0,10,52,54
06/19/2019,0,8,2,0,10,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,22,22
06/20/2019,0,9,2,0,11,0,0,0,0,0,0,3,12,1,16,0,0,0,0,0,0,3,3,30,30
06/21/2019,0,9,4,0,13,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,16,0,16,56,56
06/22/2019,0,6,2,0,8,0,0,0,0,0,0,6,24,1,31,0,6,6,0,12,10,1,11,50,62
06/23/2019,0,6,4,0,10,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,0,0,0,31,31
06/24/2019,0,8,0,0,8,0,0,0,0,0,0,2,21,2,25,0,0,2,6,8,22,0,22,55,63
06/25/2019,0,11,0,0,11,0,4,0,0,4,0,1,20,4,25,0,0,5,0,5,6,0,6,42,51
06/26/2019,0,8,3,0,11,0,0,0,0,0,0,7,9,0,16,0,0,0,0,0,10,0,10,37,37
06/27/2019,0,12,0,0,12,0,0,0,0,0,0,10,15,0,25,0,0,0,0,0,0,2,2,39,39
06/28/2019,0,8,9,1,18,0,0,0,0,0,0,5,17,1,23,0,0,2,0,2,0,0,0,41,43
06/29/2019,0,6,2,0,8,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,11,0,11,44,44
06/30/2019,0,7,0,0,7,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,42,0,42,59,59
07/01/2019,0,8,2,0,10,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,16,0,16,43,43
07/02/2019,0,9,4,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,2,2,26,26
07/03/2019,0,11,5,0,16,0,0,0,0,0,0,4,12,2,18,0,0,0,0,0,12,0,12,46,46
07/04/2019,0,6,2,0,8,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,4,0,4,21,23
07/05/2019,0,10,0,0,10,0,0,0,0,0,0,4,22,0,26,0,0,2,0,2,0,0,0,36,38
07/06/2019,0,6,3,0,9,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,14,0,14,42,42
07/07/2019,0,7,3,0,10,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,8,0,8,37,37
07/08/2019,0,9,0,1,10,0,0,0,0,0,0,2,10,3,15,0,0,2,0,2,3,0,3,28,30
07/09/2019,0,11,0,0,11,0,0,0,0,0,0,5,8,7,20,0,0,0,0,0,0,0,0,31,31
07/10/2019,0,7,0,0,7,0,0,0,0,0,0,5,16,2,23,0,0,0,0,0,5,4,9,39,39
07/11/2019,0,8,2,0,10,0,0,0,0,0,0,4,17,2,23,0,0,1,0,1,22,0,22,55,56
07/12/2019,0,8,0,0,8,0,0,0,0,0,0,4,25,8,37,0,0,0,0,0,6,16,22,67,67
07/13/2019,0,7,0,0,7,0,0,0,0,0,0,3,30,1,34,0,0,0,0,0,6,0,6,47,47
07/14/2019,0,7,0,0,7,0,0,0,0,0,0,2,25,0,27,0,2,0,0,2,6,0,6,40,42
07/15/2019,0,8,6,0,14,0,0,0,0,0,0,3,13,3,19,0,0,0,0,0,2,0,2,35,35
07/16/2019,0,8,2,1,11,0,0,0,0,0,0,8,16,1,25,0,1,0,0,1,6,0,6,42,43
07/17/2019,0,10,2,1,13,0,0,0,0,0,0,10,10,8,28,0,1,0,0,1,11,8,19,60,61
07/18/2019,0,8,8,0,16,0,0,0,0,0,0,5,14,1,20,0,0,1,0,1,0,0,0,36,37
07/19/2019,0,8,1,2,11,0,0,0,0,0,0,5,16,1,22,0,0,0,0,0,6,0,6,39,39
07/20/2019,0,5,2,0,7,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,16,0,16,58,58
07/21/2019,0,0,3,0,3,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,2,0,2,25,25
07/22/2019,0,2,2,0,4,0,0,0,0,0,0,3,5,2,10,0,0,0,0,0,2,0,2,16,16
07/23/2019,0,9,3,0,12,0,0,0,0,0,0,6,17,6,29,0,0,1,0,1,0,0,0,41,42
07/24/2019,0,7,6,0,13,0,0,0,0,0,0,5,19,2,26,0,0,0,0,0,42,6,48,87,87
07/25/2019,0,10,3,0,13,0,0,0,0,0,0,12,15,2,29,0,0,0,0,0,10,0,10,52,52
07/26/2019,0,8,7,0,15,0,0,0,0,0,0,8,14,3,25,0,0,0,0,0,4,0,4,44,44
07/27/2019,0,6,2,0,8,0,0,0,0,0,0,6,19,0,25,0,0,0,0,0,10,0,10,43,43
07/28/2019,0,7,2,0,9,0,0,0,0,0,0,7,29,0,36,0,2,0,0,2,36,0,36,81,83
07/29/2019,0,7,0,0,7,0,0,0,0,0,0,4,7,2,13,0,0,2,0,2,8,0,8,28,30
07/30/2019,0,12,0,0,12,0,0,0,0,0,0,4,20,0,24,0,0,1,0,1,6,0,6,42,43
07/31/2019,0,7,4,1,12,0,0,0,0,0,0,3,12,2,17,0,0,1,0,1,8,0,8,37,38
08/01/2019,0,8,2,0,10,0,0,0,0,0,0,6,16,8,30,0,0,1,0,1,2,0,2,42,43
08/02/2019,0,10,1,0,11,0,0,0,0,0,0,6,21,0,27,0,0,0,0,0,2,0,2,40,40
08/03/2019,0,6,2,2,10,0,0,0,0,0,0,4,23,2,29,0,0,0,0,0,9,0,9,48,48
08/04/2019,0,9,5,0,14,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,0,0,0,27,27
08/05/2019,0,11,3,0,14,0,0,0,0,0,0,3,9,1,13,0,0,0,0,0,6,0,6,33,33
08/06/2019,0,12,1,2,15,0,0,0,0,0,0,8,15,4,27,0,0,0,0,0,8,4,12,54,54
08/07/2019,0,4,10,0,14,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,45,0,45,78,78
08/08/2019,0,5,4,3,12,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,2,0,2,46,46
08/09/2019,0,7,3,0,10,0,0,0,0,0,0,3,17,9,29,0,0,0,0,0,2,6,8,47,47
08/10/2019,0,8,0,0,8,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,26,26
08/11/2019,0,8,0,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,1,0,1,23,23
08/12/2019,0,9,3,2,14,0,0,0,0,0,0,4,31,2,37,0,1,3,0,4,9,0,9,60,64
08/13/2019,0,11,0,0,11,0,0,0,0,0,0,7,23,2,32,0,0,0,0,0,34,0,34,77,77
08/14/2019,0,9,1,0,10,0,0,0,0,0,0,5,25,3,33,0,0,2,0,2,2,4,6,49,51
08/15/2019,0,8,1,1,10,0,0,0,0,0,0,8,23,0,31,0,0,0,0,0,8,10,18,59,59
08/16/2019,0,12,1,0,13,0,0,0,0,0,0,4,19,10,33,0,0,0,0,0,12,0,12,58,58
08/17/2019,0,8,3,0,11,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,20,0,20,51,51
08/18/2019,0,8,0,0,8,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,22,0,22,48,48
08/19/2019,0,10,2,2,14,0,0,0,0,0,0,1,14,0,15,2,0,0,0,2,12,0,12,41,43
08/20/2019,0,12,5,0,17,0,0,0,0,0,0,4,11,24,39,0,0,1,0,1,8,0,8,64,65
08/21/2019,0,8,2,0,10,0,0,0,0,0,0,2,3,10,15,0,0,0,0,0,0,2,2,27,27
08/22/2019,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,12,32
08/23/2019,0,12,2,0,14,0,0,0,0,0,0,4,13,2,19,0,0,0,0,0,18,2,20,53,53
08/24/2019,0,6,0,0,6,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,12,0,12,35,35
08/25/2019,0,9,2,0,11,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,0,0,0,33,33
08/26/2019,0,9,0,0,9,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,42,1,43,78,79
