OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GTR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/01/2019,0,5,2,1,8,0,0,0,0,0,0,1,16,1,18,0,0,0,0,0,26,4,30,56,56
09/02/2019,0,9,1,2,12,0,0,0,0,0,0,2,37,10,49,0,0,4,0,4,12,44,56,117,121
09/03/2019,0,8,1,61,70,0,0,0,2,2,0,4,23,7,34,0,0,2,2,4,32,20,52,156,162
09/04/2019,0,6,7,52,65,0,0,0,6,6,0,3,28,17,48,0,0,0,0,0,2,38,40,153,159
09/05/2019,0,6,3,66,75,0,0,0,0,0,0,2,11,8,21,0,2,2,0,4,0,68,68,164,168
09/06/2019,0,6,3,67,76,0,0,0,2,2,0,2,31,15,48,0,0,2,0,2,10,72,82,206,210
09/07/2019,0,3,3,10,16,0,0,0,0,0,0,4,29,2,35,0,0,0,0,0,34,28,62,113,113
09/08/2019,0,6,1,18,25,0,0,6,0,6,0,2,25,12,39,0,0,4,0,4,6,30,36,100,110
09/09/2019,0,9,0,66,75,0,0,0,2,2,0,3,17,16,36,0,0,0,0,0,36,158,194,305,307
09/10/2019,0,8,0,67,75,0,2,2,2,6,0,2,22,16,40,0,0,0,0,0,4,80,84,199,205
09/11/2019,0,8,3,50,61,0,0,0,2,2,0,0,9,14,23,0,0,0,0,0,2,30,32,116,118
09/12/2019,0,11,5,49,65,0,0,0,2,2,0,3,39,4,46,0,0,0,0,0,36,52,88,199,201
09/13/2019,2,8,5,46,61,0,0,0,4,4,0,2,26,9,37,0,0,4,0,4,0,32,32,130,138
09/14/2019,2,7,3,5,17,0,0,0,0,0,0,2,20,1,23,0,0,0,0,0,28,0,28,68,68
09/15/2019,0,6,3,16,25,0,0,0,0,0,0,2,10,4,16,0,0,0,0,0,12,28,40,81,81
09/16/2019,0,10,5,35,50,0,2,0,0,2,0,1,36,4,41,0,0,4,0,4,64,30,94,185,191
09/17/2019,0,10,4,38,52,0,2,0,0,2,0,0,21,11,32,0,0,0,0,0,8,26,34,118,120
09/18/2019,0,12,2,29,43,0,0,2,4,6,0,2,18,4,24,0,0,2,0,2,6,6,12,79,87
09/19/2019,0,11,9,40,60,0,0,0,14,14,0,0,6,9,15,0,0,0,0,0,0,54,54,129,143
09/20/2019,1,16,8,34,59,0,0,2,0,2,0,3,23,9,35,0,0,0,0,0,8,42,50,144,146
09/21/2019,0,6,10,14,30,0,0,0,0,0,0,3,30,6,39,0,2,0,0,2,54,30,84,153,155
09/22/2019,0,8,3,19,30,0,0,0,1,1,0,4,46,6,56,0,0,5,1,6,4,34,38,124,131
09/23/2019,0,10,6,47,63,0,0,0,0,0,0,10,34,8,52,0,0,2,0,2,36,54,90,205,207
09/24/2019,0,10,10,42,62,0,0,2,0,2,0,2,29,6,37,0,0,0,0,0,74,76,150,249,251
09/25/2019,0,7,3,49,59,0,0,0,0,0,0,2,26,12,40,0,0,11,0,11,8,100,108,207,218
09/26/2019,0,10,6,57,73,0,0,0,2,2,0,1,28,14,43,0,0,4,0,4,24,68,92,208,214
09/27/2019,0,10,9,51,70,0,0,2,2,4,0,7,23,19,49,0,0,2,0,2,24,122,146,265,271
09/28/2019,0,5,10,9,24,0,0,0,0,0,0,2,29,7,38,0,2,4,0,6,2,28,30,92,98
09/29/2019,0,6,9,7,22,0,0,1,0,1,0,0,11,2,13,0,0,0,0,0,8,8,16,51,52
09/30/2019,0,8,2,2,12,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,6,0,6,40,40
10/01/2019,0,14,4,24,42,0,0,2,0,2,0,0,26,9,35,0,0,0,0,0,8,30,38,115,117
10/02/2019,0,13,4,45,62,0,0,0,0,0,0,2,36,13,51,0,0,2,0,2,8,46,54,167,169
10/03/2019,0,8,8,48,64,0,0,4,0,4,0,5,24,17,46,0,0,0,0,0,12,148,160,270,274
10/04/2019,0,8,11,62,81,0,0,2,0,2,0,5,25,18,48,0,2,0,0,2,6,120,126,255,259
10/05/2019,0,8,11,4,23,0,0,0,0,0,0,7,46,9,62,0,4,2,0,6,48,30,78,163,169
10/06/2019,0,5,9,12,26,0,0,0,0,0,0,3,10,3,16,0,0,2,0,2,12,34,46,88,90
10/07/2019,0,7,16,60,83,0,0,0,4,4,0,1,3,0,4,0,0,2,0,2,4,24,28,115,121
10/08/2019,0,10,15,42,67,0,0,2,6,8,0,3,16,3,22,0,0,0,0,0,0,12,12,101,109
10/09/2019,0,9,8,37,54,0,0,4,0,4,0,4,14,12,30,0,0,0,0,0,8,54,62,146,150
10/10/2019,0,12,7,51,70,0,0,4,14,18,0,4,12,19,35,0,0,2,2,4,4,70,74,179,201
10/11/2019,2,11,11,37,61,0,0,2,0,2,0,2,13,9,24,0,0,0,0,0,4,38,42,127,129
10/12/2019,2,6,6,4,18,0,0,0,0,0,0,2,10,0,12,0,2,8,0,10,20,20,40,70,80
10/13/2019,0,5,11,5,21,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,14,20,34,70,70
10/14/2019,0,12,7,19,38,0,0,2,0,2,0,2,45,8,55,0,0,2,0,2,36,30,66,159,163
10/15/2019,0,8,11,44,63,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,2,20,22,93,93
10/16/2019,0,11,2,42,55,0,0,2,10,12,0,0,15,15,30,0,0,6,2,8,14,72,86,171,191
10/17/2019,0,9,4,32,45,0,0,2,0,2,0,4,28,11,43,0,0,2,0,2,18,86,104,192,196
10/18/2019,2,13,6,51,72,0,2,2,6,10,0,2,84,5,91,0,0,0,0,0,4,48,52,215,225
10/19/2019,2,10,7,19,38,0,0,0,0,0,0,3,96,0,99,0,0,0,0,0,6,6,12,149,149
10/20/2019,0,17,15,19,51,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,6,10,16,78,78
10/21/2019,0,10,0,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,53,53
10/22/2019,0,10,5,42,57,0,0,2,0,2,0,0,22,14,36,0,0,0,0,0,40,86,126,219,221
10/23/2019,0,9,8,28,45,0,0,2,6,8,0,2,40,15,57,0,0,8,0,8,46,50,96,198,214
10/24/2019,0,9,7,41,57,0,0,0,0,0,0,0,33,10,43,0,0,6,0,6,30,64,94,194,200
10/25/2019,2,7,6,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
10/26/2019,2,6,6,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/27/2019,0,7,14,10,31,0,0,1,0,1,0,3,6,4,13,0,0,0,0,0,42,32,74,118,119
10/28/2019,0,6,17,54,77,0,0,0,38,38,0,0,13,16,29,0,0,0,0,0,10,20,30,136,174
10/29/2019,0,7,18,71,96,0,0,0,18,18,0,0,9,1,10,0,0,4,0,4,12,42,54,160,182
10/30/2019,0,5,6,37,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,49
10/31/2019,0,5,11,29,45,0,0,0,4,4,0,2,13,8,23,0,0,0,0,0,8,10,18,86,90
11/01/2019,2,6,10,60,78,0,0,2,0,2,0,2,27,17,46,0,0,0,0,0,30,112,142,266,268
11/02/2019,0,8,5,29,42,0,0,0,0,0,0,7,25,11,43,0,0,8,0,8,32,28,60,145,153
11/03/2019,0,5,5,21,31,0,0,0,0,0,0,3,28,10,41,0,0,2,0,2,12,42,54,126,128
11/04/2019,0,8,6,47,61,0,0,0,0,0,0,0,25,8,33,0,0,0,0,0,12,62,74,168,168
11/05/2019,0,10,1,39,50,0,0,2,2,4,0,2,22,11,35,0,0,0,0,0,24,62,86,171,175
11/06/2019,0,10,5,42,57,0,0,0,0,0,0,7,31,9,47,0,0,6,0,6,18,18,36,140,146
11/07/2019,0,9,9,59,77,0,0,0,0,0,0,3,60,5,68,0,0,2,0,2,8,22,30,175,177
11/08/2019,0,8,7,32,47,0,0,4,2,6,0,1,12,17,30,0,0,0,0,0,0,48,48,125,131
11/09/2019,0,10,8,8,26,0,0,2,0,2,0,1,20,14,35,0,0,0,0,0,10,36,46,107,109
11/10/2019,0,7,9,4,20,0,0,1,0,1,0,7,16,1,24,0,0,1,0,1,6,0,6,50,52
11/11/2019,0,7,0,12,19,0,0,0,0,0,0,1,10,5,16,0,0,0,0,0,0,20,20,55,55
11/12/2019,0,9,5,33,47,0,0,0,0,0,0,0,9,9,18,0,0,0,0,0,4,42,46,111,111
11/13/2019,0,9,3,28,40,0,2,4,0,6,0,5,26,18,49,0,0,6,0,6,20,40,60,149,161
11/14/2019,0,11,6,29,46,0,0,0,2,2,0,0,30,5,35,0,0,0,0,0,22,32,54,135,137
11/15/2019,0,10,13,59,82,0,0,0,0,0,0,4,22,11,37,0,0,6,0,6,28,60,88,207,213
11/16/2019,0,8,6,21,35,0,0,0,0,0,0,2,11,7,20,0,2,0,0,2,16,32,48,103,105
11/17/2019,0,10,8,9,27,0,0,0,0,0,0,2,15,5,22,0,0,1,0,1,24,18,42,91,92
11/18/2019,0,9,7,46,62,0,0,0,0,0,0,2,22,49,73,0,2,0,0,2,40,46,86,221,223
11/19/2019,0,13,4,44,61,0,0,2,0,2,0,2,27,12,41,0,0,0,0,0,16,52,68,170,172
11/20/2019,0,10,9,40,59,0,0,0,0,0,0,2,19,13,34,0,0,2,0,2,56,38,94,187,189
11/21/2019,0,9,16,46,71,0,0,0,2,2,0,2,11,6,19,0,0,0,0,0,24,32,56,146,148
11/22/2019,1,7,9,46,63,0,0,0,2,2,0,0,4,2,6,0,0,0,0,0,6,24,30,99,101
11/23/2019,1,7,1,27,36,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,12,12,24,65,65
11/24/2019,0,12,6,19,37,0,0,1,0,1,0,2,21,3,26,0,0,1,0,1,16,12,28,91,93
11/25/2019,0,7,5,55,67,0,0,0,1,1,0,2,8,35,45,0,0,0,0,0,12,80,92,204,205
11/26/2019,0,5,3,62,70,0,0,0,2,2,0,4,17,12,33,0,0,2,0,2,18,44,62,165,169
11/27/2019,0,10,11,34,55,0,0,0,0,0,0,6,10,26,42,0,4,0,0,4,10,62,72,169,173
11/28/2019,0,5,1,0,6,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,13,13
11/29/2019,0,6,4,0,10,0,0,2,0,2,0,2,11,0,13,0,0,0,0,0,6,0,6,29,31
11/30/2019,0,12,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/01/2019,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/02/2019,0,7,4,29,40,0,0,0,4,4,0,2,9,22,33,0,0,0,0,0,22,22,44,117,121
12/03/2019,0,7,6,30,43,0,0,0,0,0,0,3,27,29,59,0,0,0,0,0,30,80,110,212,212
12/04/2019,0,7,2,25,34,0,0,4,0,4,0,1,43,30,74,0,0,2,0,2,32,54,86,194,200
12/05/2019,0,13,6,37,56,0,0,0,2,2,0,7,29,36,72,0,0,2,0,2,16,42,58,186,190
12/06/2019,0,4,12,61,77,0,2,2,0,4,0,2,2,13,17,0,0,0,0,0,4,24,28,122,126
12/07/2019,0,6,7,37,50,0,0,0,0,0,0,0,21,19,40,0,0,0,0,0,14,108,122,212,212
12/08/2019,0,9,6,32,47,0,0,0,0,0,0,4,21,8,33,0,1,0,0,1,26,42,68,148,149
12/09/2019,0,7,2,24,33,0,0,0,38,38,0,0,7,10,17,0,0,4,2,6,2,14,16,66,110
12/10/2019,0,9,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/11/2019,0,11,10,30,51,0,0,0,0,0,0,4,26,25,55,0,0,0,0,0,14,108,122,228,228
12/12/2019,0,7,15,31,53,0,2,0,8,10,0,4,17,34,55,0,0,0,0,0,10,68,78,186,196
12/13/2019,2,7,4,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/14/2019,2,5,8,31,46,0,0,0,0,0,0,2,22,4,28,0,0,2,0,2,30,30,60,134,136
12/15/2019,0,7,5,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,66,66
12/16/2019,0,5,10,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,29,29
12/17/2019,0,9,3,28,40,0,0,0,2,2,0,3,2,3,8,0,2,2,0,4,0,16,16,64,70
12/18/2019,0,9,6,34,49,0,0,0,0,0,0,4,25,19,48,0,0,4,0,4,28,86,114,211,215
12/19/2019,0,7,9,25,41,0,0,2,0,2,0,2,19,20,41,0,0,2,0,2,22,80,102,184,188
12/20/2019,0,8,5,1,14,0,0,0,0,0,0,2,14,1,17,0,0,4,0,4,6,0,6,37,41
12/21/2019,0,6,6,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
12/22/2019,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/23/2019,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,14
12/24/2019,0,4,2,0,6,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,15,15
12/25/2019,0,4,1,0,5,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,9,9
12/26/2019,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,16
12/27/2019,0,5,4,0,9,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,12,12
12/28/2019,0,8,7,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,23,23
12/29/2019,0,6,4,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
12/30/2019,0,6,2,0,8,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,14,0,14,42,42
12/31/2019,0,5,6,0,11,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,18,0,18,47,47
01/01/2020,1,4,1,0,6,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,6,0,6,20,22
01/02/2020,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/03/2020,0,6,4,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/04/2020,0,8,7,0,15,0,0,0,0,0,0,2,4,4,10,0,0,2,0,2,4,0,4,29,31
01/05/2020,0,6,1,7,14,0,0,0,0,0,0,2,12,4,18,0,0,2,0,2,20,32,52,84,86
01/06/2020,0,7,5,60,72,0,0,2,2,4,0,5,24,41,70,0,2,6,2,10,2,122,124,266,280
01/07/2020,0,6,3,56,65,0,0,2,2,4,0,2,22,27,51,0,0,4,0,4,4,172,176,292,300
01/08/2020,0,9,7,32,48,0,0,0,2,2,0,2,35,26,63,0,0,6,0,6,60,92,152,263,271
01/09/2020,0,7,9,38,54,0,0,0,4,4,0,0,26,31,57,0,0,0,0,0,2,136,138,249,253
01/10/2020,0,7,10,14,31,0,0,0,2,2,0,1,6,10,17,0,0,0,0,0,4,30,34,82,84
01/11/2020,0,5,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7
01/12/2020,0,5,8,0,13,0,0,2,0,2,0,2,11,0,13,0,0,0,0,0,26,0,26,52,54
01/13/2020,2,6,8,29,45,0,0,0,8,8,0,0,2,9,11,0,0,2,0,2,4,22,26,82,92
01/14/2020,1,8,9,59,77,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,66,66,144,144
01/15/2020,0,8,11,61,80,0,0,0,4,4,0,0,7,28,35,0,0,0,0,0,0,82,82,197,201
01/16/2020,0,7,3,50,60,0,0,0,0,0,0,2,23,20,45,0,0,8,0,8,6,88,94,199,207
01/17/2020,0,9,5,41,55,0,0,4,0,4,0,0,26,32,58,0,0,0,0,0,20,138,158,271,275
01/18/2020,0,5,0,7,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13
01/19/2020,1,6,0,25,32,0,0,0,0,0,0,0,12,10,22,0,0,0,0,0,18,84,102,156,156
01/20/2020,0,7,1,15,23,0,0,0,0,0,0,0,20,8,28,0,0,4,0,4,26,34,60,111,115
01/21/2020,3,11,4,63,81,0,0,0,0,0,0,2,9,30,41,0,0,0,0,0,6,102,108,230,230
01/22/2020,1,11,2,28,42,0,0,0,2,2,0,0,15,24,39,0,0,6,0,6,16,70,86,167,175
01/23/2020,0,7,7,22,36,0,0,0,0,0,0,0,1,18,19,0,0,0,0,0,1,56,57,112,112
01/24/2020,0,8,8,27,43,0,2,0,6,8,0,1,13,24,38,0,0,2,0,2,16,48,64,145,155
01/25/2020,0,6,2,10,18,0,0,2,0,2,0,2,11,2,15,0,0,4,2,6,12,28,40,73,81
01/26/2020,0,7,5,8,20,0,0,0,0,0,0,2,13,9,24,0,0,6,0,6,6,10,16,60,66
01/27/2020,0,8,4,33,45,0,0,0,6,6,0,2,17,16,35,0,0,2,0,2,9,59,68,148,156
01/28/2020,0,11,4,13,28,0,0,0,0,0,0,0,26,47,73,0,0,4,0,4,45,64,109,210,214
01/29/2020,0,7,5,62,74,0,0,2,6,8,0,0,11,24,35,0,0,2,0,2,6,182,188,297,307
01/30/2020,0,7,9,16,32,0,0,0,2,2,0,2,30,10,42,0,0,0,0,0,30,28,58,132,134
01/31/2020,1,10,4,35,50,0,0,0,0,0,0,0,12,21,33,0,0,0,2,2,16,108,124,207,209
02/01/2020,1,3,4,11,19,0,0,0,0,0,0,2,29,5,36,0,0,0,0,0,48,10,58,113,113
02/02/2020,0,6,3,6,15,0,0,4,0,4,0,1,75,16,92,0,0,2,0,2,48,96,144,251,257
02/03/2020,0,9,3,45,57,0,0,2,0,2,0,0,22,36,58,0,0,2,0,2,6,110,116,231,235
02/04/2020,0,10,9,16,35,0,0,0,4,4,0,2,6,6,14,0,2,0,0,2,4,42,46,95,101
02/05/2020,0,7,3,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,14,14
02/06/2020,0,6,8,32,46,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,50,50
02/07/2020,1,9,6,18,34,0,0,0,0,0,0,3,11,13,27,0,0,3,10,13,38,87,125,186,199
02/08/2020,3,5,3,25,36,0,0,0,0,0,0,0,69,21,90,0,0,4,0,4,94,76,170,296,300
02/09/2020,2,5,1,20,28,0,0,2,0,2,0,0,22,11,33,0,0,6,0,6,90,20,110,171,179
02/10/2020,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/11/2020,0,9,12,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,46,46
02/12/2020,0,10,8,0,18,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,0,20,46,46
02/13/2020,0,7,16,70,93,0,0,0,1,1,0,0,10,16,26,0,0,0,16,16,18,96,114,233,250
02/14/2020,1,8,3,33,45,0,0,0,0,0,0,4,26,23,53,0,0,2,0,2,28,106,134,232,234
02/15/2020,0,10,1,29,40,0,0,0,0,0,0,2,35,15,52,0,0,0,0,0,39,82,121,213,213
02/16/2020,0,6,3,8,17,0,0,1,0,1,0,5,43,10,58,0,1,1,0,2,60,45,105,180,183
02/17/2020,0,8,9,15,32,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,28,12,40,87,87
02/18/2020,0,9,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/19/2020,0,9,9,60,78,0,0,0,10,10,0,0,13,18,31,0,0,0,0,0,6,68,74,183,193
02/20/2020,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/21/2020,0,8,5,61,74,0,0,4,0,4,0,3,28,49,80,0,0,0,0,0,16,172,188,342,346
02/22/2020,0,6,2,38,46,0,0,0,0,0,0,1,26,41,68,0,0,8,0,8,35,95,130,244,252
02/23/2020,0,7,1,42,50,0,0,0,0,0,0,1,14,9,24,0,0,0,0,0,55,58,113,187,187
02/24/2020,0,10,2,23,35,0,0,0,0,0,0,0,2,17,19,0,0,0,0,0,6,20,26,80,80
02/25/2020,0,9,7,53,69,0,0,2,4,6,0,0,37,30,67,0,0,6,0,6,62,142,204,340,352
02/26/2020,0,11,1,42,54,0,0,0,0,0,0,0,37,4,41,0,0,10,0,10,4,92,96,191,201
02/27/2020,0,7,13,43,63,0,0,0,0,0,0,0,46,36,82,0,0,4,0,4,66,70,136,281,285
02/28/2020,0,13,5,32,50,0,0,0,0,0,0,0,17,23,40,0,0,6,2,8,20,108,128,218,226
02/29/2020,0,7,7,24,38,0,0,0,0,0,0,1,41,12,54,0,0,4,0,4,38,83,121,213,217
03/01/2020,0,6,3,19,28,0,0,4,0,4,0,2,9,10,21,0,0,4,0,4,2,42,44,93,101
03/02/2020,0,10,2,63,75,0,0,0,0,0,0,0,12,13,25,0,0,2,0,2,8,124,132,232,234
03/03/2020,0,8,6,73,87,0,0,0,6,6,0,0,14,33,47,0,0,0,0,0,4,274,278,412,418
03/05/2020,0,9,4,46,59,0,0,0,2,2,0,0,16,12,28,0,0,0,0,0,9,29,38,125,127
03/06/2020,0,7,6,36,49,0,0,0,2,2,0,0,28,32,60,0,0,0,0,0,8,46,54,163,165
03/07/2020,0,5,3,10,18,0,0,0,0,0,0,2,24,3,29,0,0,10,0,10,30,10,40,87,97
03/08/2020,0,9,6,5,20,0,0,0,0,0,0,4,29,1,34,0,0,2,0,2,34,2,36,90,92
03/09/2020,0,7,6,41,54,0,0,0,0,0,0,0,20,37,57,0,0,0,0,0,6,76,82,193,193
03/10/2020,0,7,3,21,31,0,0,0,0,0,0,3,9,13,25,0,0,0,0,0,0,58,58,114,114
03/11/2020,0,8,2,28,38,0,0,0,2,2,0,0,15,2,17,0,0,0,4,4,2,20,22,77,83
03/12/2020,0,9,9,48,66,0,0,0,8,8,0,3,32,19,54,0,0,6,0,6,20,262,282,402,416
03/13/2020,0,7,4,12,23,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,17,0,17,59,59
03/14/2020,0,6,5,23,34,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,14,64,78,136,136
03/16/2020,0,7,6,42,55,0,0,0,0,0,0,2,63,20,85,0,0,4,0,4,70,80,150,290,294
03/17/2020,0,7,7,20,34,0,0,0,4,4,0,0,47,11,58,0,0,2,0,2,26,80,106,198,204
03/18/2020,0,7,8,40,55,0,0,0,4,4,0,1,19,11,31,0,0,0,0,0,6,0,6,92,96
03/19/2020,0,7,2,27,36,0,0,0,8,8,0,1,15,8,24,0,0,4,0,4,9,53,62,122,134
03/20/2020,0,5,0,14,19,0,0,0,0,0,0,0,4,0,4,0,0,0,4,4,16,12,28,51,55
03/21/2020,0,5,7,0,12,0,0,4,0,4,0,0,8,0,8,0,0,0,0,0,18,0,18,38,42
03/22/2020,0,5,0,0,5,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,0,0,0,34,38
03/23/2020,0,8,4,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,32,32
03/24/2020,0,5,8,40,53,0,0,0,20,20,0,2,6,8,16,0,0,0,0,0,8,46,54,123,143
03/25/2020,0,4,1,31,36,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,122,122,173,173
03/26/2020,0,3,2,20,25,0,0,0,0,0,0,0,23,9,32,0,0,0,0,0,13,43,56,113,113
03/27/2020,0,3,2,9,14,0,0,2,0,2,0,0,26,4,30,0,0,2,0,2,7,27,34,78,82
03/28/2020,0,4,2,16,22,0,0,2,4,6,0,0,14,11,25,0,0,0,8,8,34,64,98,145,159
03/29/2020,0,3,0,0,3,0,0,0,0,0,0,0,24,0,24,0,0,4,4,8,23,0,23,50,58
03/30/2020,0,4,5,17,26,0,0,0,2,2,0,0,23,14,37,0,0,0,0,0,16,72,88,151,153
03/31/2020,0,3,6,20,29,0,0,0,16,16,0,0,3,4,7,0,0,0,0,0,6,16,22,58,74
04/01/2020,0,3,0,8,11,0,0,0,2,2,0,0,43,11,54,0,0,4,0,4,28,30,58,123,129
04/02/2020,0,4,3,10,17,0,0,0,4,4,0,1,24,12,37,0,0,0,0,0,15,27,42,96,100
04/03/2020,0,4,2,22,28,0,0,2,0,2,0,0,28,20,48,0,0,6,0,6,19,116,135,211,219
04/04/2020,0,3,29,0,32,0,0,0,0,0,2,14,14,0,30,0,0,0,0,0,9,88,97,159,159
04/05/2020,0,4,0,0,4,0,0,0,0,0,0,1,12,0,13,0,2,2,0,4,8,0,8,25,29
04/06/2020,0,4,4,14,22,0,0,0,0,0,0,0,23,21,44,0,0,0,0,0,18,48,66,132,132
04/07/2020,0,4,8,3,15,0,0,2,0,2,0,0,2,1,3,0,0,0,0,0,2,12,14,32,34
04/08/2020,0,4,6,10,20,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,18,18,40,40
04/09/2020,0,4,8,14,26,0,0,2,0,2,0,0,6,14,20,0,0,0,0,0,10,85,95,141,143
04/10/2020,0,4,2,17,23,0,0,2,0,2,0,0,15,22,37,0,0,0,0,0,24,54,78,138,140
04/11/2020,0,4,2,13,19,0,0,0,0,0,0,0,10,14,24,0,0,2,0,2,20,62,82,125,127
04/12/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/13/2020,0,4,8,23,35,0,0,2,4,6,0,0,3,13,16,0,0,0,0,0,4,60,64,115,121
04/14/2020,0,4,0,12,16,0,0,0,0,0,0,0,6,17,23,0,0,1,0,1,12,34,46,85,86
04/15/2020,0,4,2,26,32,0,0,0,0,0,0,1,23,18,42,0,0,0,0,0,42,62,104,178,178
04/16/2020,0,3,8,13,24,0,0,0,0,0,0,1,18,16,35,0,0,2,0,2,11,54,65,124,126
04/17/2020,0,4,1,20,25,0,0,0,0,0,0,1,13,17,31,0,0,0,0,0,13,41,54,110,110
04/18/2020,0,4,2,16,22,0,0,0,0,0,0,0,18,9,27,0,0,4,0,4,10,34,44,93,97
04/19/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/20/2020,0,2,8,28,38,0,0,4,0,4,0,3,21,27,51,0,2,2,0,4,28,68,96,185,193
04/21/2020,0,4,6,30,40,0,0,4,4,8,0,3,31,26,60,0,0,0,6,6,30,106,136,236,250
04/22/2020,0,4,0,46,50,0,0,0,0,0,0,0,8,26,34,0,0,0,0,0,2,130,132,216,216
04/23/2020,0,4,2,34,40,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,18,18,69,69
04/24/2020,0,4,1,22,27,0,0,0,2,2,0,0,28,26,54,0,0,2,2,4,31,76,107,188,194
04/25/2020,0,3,1,37,41,0,0,0,12,12,0,3,0,5,8,0,0,4,0,4,14,32,46,95,111
04/26/2020,0,1,0,6,7,0,0,2,0,2,0,1,16,0,17,0,0,0,0,0,26,6,32,56,58
04/27/2020,0,2,3,20,25,0,0,0,0,0,0,2,47,20,69,0,0,2,2,4,34,82,116,210,214
04/28/2020,0,5,5,23,33,0,0,2,0,2,0,2,37,16,55,0,0,0,0,0,70,40,110,198,200
04/29/2020,0,4,2,57,63,0,2,0,8,10,0,2,7,8,17,0,0,0,0,0,12,82,94,174,184
04/30/2020,0,4,3,31,38,0,0,0,0,0,0,0,25,25,50,0,0,0,0,0,27,36,63,151,151
05/01/2020,0,2,5,17,24,0,0,0,2,2,0,2,42,19,63,0,2,0,0,2,29,64,93,180,184
