OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/31/2018,2,0,1,2,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
01/01/2019,2,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
01/02/2019,4,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
01/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2019,4,1,0,82,87,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,0,10,10,121,121
01/05/2019,2,0,3,0,5,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,16,0,16,29,35
01/06/2019,6,0,3,3,12,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,0,0,0,31,31
01/07/2019,6,0,1,112,119,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,131,131
01/08/2019,4,0,13,58,75,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,82,82
01/09/2019,4,0,10,58,72,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,88,88
01/10/2019,6,0,3,36,45,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,61,61
01/11/2019,0,0,1,0,1,0,0,126,0,126,0,0,2,0,2,0,0,0,0,0,0,0,0,3,129
01/12/2019,0,4,2,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,17,17
01/13/2019,6,0,10,8,24,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,0,24,60,60
01/14/2019,6,0,27,116,149,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,164,164
01/15/2019,4,0,8,44,56,0,0,0,0,0,0,0,0,19,19,0,0,0,8,8,0,0,0,75,83
01/16/2019,2,0,1,46,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50,50
01/17/2019,0,6,5,78,89,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,97,97
01/18/2019,6,0,12,42,60,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,93,93
01/19/2019,4,0,3,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,12,12
01/20/2019,4,0,2,2,8,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,10,0,10,35,35
01/21/2019,8,0,10,8,26,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,42,42
01/22/2019,0,4,1,34,39,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,40,46
01/23/2019,4,0,9,52,65,0,0,0,6,6,0,0,16,0,16,0,0,0,0,0,0,0,0,81,87
01/24/2019,6,0,13,60,79,0,0,0,2,2,0,0,10,0,10,0,0,0,0,0,0,0,0,89,91
01/25/2019,6,0,0,29,35,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,41,43
01/26/2019,4,0,7,0,11,0,0,0,0,0,0,0,16,12,28,0,0,0,0,0,8,0,8,47,47
01/27/2019,4,0,0,9,13,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,4,0,4,27,27
01/28/2019,6,0,2,46,54,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,58,58
01/29/2019,4,0,2,42,48,0,0,0,0,0,0,0,3,0,3,0,0,12,0,12,0,0,0,51,63
01/30/2019,4,0,8,66,78,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,6,0,6,96,102
01/31/2019,4,5,3,100,112,0,0,0,2,2,0,0,1,0,1,0,0,2,0,2,0,0,0,113,117
02/01/2019,4,2,1,58,65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,65,67
02/02/2019,2,3,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,13
02/03/2019,6,0,18,12,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,38
02/04/2019,6,0,9,74,89,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,103,105
02/05/2019,2,0,14,56,72,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,76,76
02/06/2019,4,6,8,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180
02/07/2019,5,0,10,62,77,0,0,0,0,0,0,0,3,6,9,0,0,1,0,1,0,18,18,104,105
02/08/2019,6,0,5,50,61,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,64,64
02/09/2019,2,0,1,0,3,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,20,0,20,29,30
02/10/2019,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/11/2019,7,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/12/2019,0,4,1,40,45,0,0,0,4,4,0,0,8,4,12,0,0,0,24,24,0,14,14,71,99
02/13/2019,4,6,0,78,88,0,0,0,0,0,0,0,4,2,6,0,0,10,0,10,0,4,4,98,108
02/14/2019,6,0,0,28,34,0,0,0,8,8,0,0,2,0,2,0,0,10,1,11,0,0,0,36,55
02/15/2019,5,0,12,58,75,0,0,0,2,2,0,0,10,2,12,0,0,12,0,12,0,0,0,87,101
02/16/2019,4,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
02/17/2019,2,0,4,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,18,0,18,46,46
02/18/2019,6,0,2,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,19,19
02/19/2019,4,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
02/20/2019,4,0,1,66,71,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,4,0,4,90,94
02/21/2019,6,0,3,90,99,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,0,0,0,114,114
02/22/2019,6,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/23/2019,4,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
02/24/2019,6,0,0,10,16,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,20,0,20,52,52
02/25/2019,6,0,2,26,34,0,0,0,2,2,0,0,7,0,7,0,0,0,0,0,0,0,0,41,43
02/26/2019,4,0,1,98,103,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,10,0,10,118,118
02/27/2019,4,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/28/2019,4,0,3,32,39,0,0,0,0,0,0,0,6,0,6,0,0,0,7,7,0,0,0,45,52
03/01/2019,6,0,3,108,117,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,8,0,8,127,129
03/02/2019,6,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,23,23
03/03/2019,6,0,2,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10
03/04/2019,6,0,2,86,94,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,96,97
03/05/2019,4,0,0,106,110,0,0,0,24,24,0,0,12,0,12,0,0,0,0,0,14,0,14,136,160
03/06/2019,4,0,0,76,80,0,0,0,0,0,0,0,6,6,12,0,0,0,20,20,0,0,0,92,112
03/07/2019,6,0,3,69,78,0,0,0,0,0,0,0,5,3,8,0,0,0,2,2,0,6,6,92,94
03/08/2019,6,0,3,72,81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,81,83
03/09/2019,3,0,2,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
03/10/2019,6,1,4,0,11,0,0,0,0,0,0,0,3,17,20,0,0,0,0,0,0,0,0,31,31
03/11/2019,6,0,4,66,76,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78
03/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/13/2019,3,0,0,0,3,0,0,0,2,2,0,0,5,0,5,0,0,0,0,0,0,0,0,8,10
03/14/2019,8,0,12,96,116,0,0,0,0,0,0,0,6,4,10,0,0,4,0,4,0,0,0,126,130
03/15/2019,6,0,3,74,83,0,0,0,10,10,0,0,18,28,46,0,0,2,0,2,14,28,42,171,183
03/16/2019,4,0,5,0,9,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,4,0,4,40,42
03/17/2019,6,0,2,0,8,0,0,0,0,0,0,0,14,32,46,0,0,0,0,0,0,0,0,54,54
03/18/2019,6,0,1,74,81,0,0,0,0,0,0,0,18,0,18,0,0,0,6,6,0,0,0,99,105
03/19/2019,4,2,7,82,95,0,0,0,0,0,0,0,14,14,28,0,0,2,18,20,0,14,14,137,157
03/20/2019,4,0,3,70,77,0,0,0,0,0,0,0,20,0,20,0,0,0,2,2,2,0,2,99,101
03/21/2019,5,0,15,45,65,0,0,0,0,0,0,0,22,0,22,0,0,8,2,10,0,11,11,98,108
03/22/2019,6,0,21,30,57,0,0,0,0,0,0,0,9,0,9,0,0,3,5,8,0,0,0,66,74
03/23/2019,0,4,14,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,45,45
03/24/2019,6,0,3,1,10,0,0,0,0,0,0,0,10,17,27,0,0,4,0,4,13,0,13,50,54
03/25/2019,6,0,0,37,43,0,0,0,2,2,0,0,12,3,15,0,0,6,2,8,5,6,11,69,79
03/26/2019,4,0,6,22,32,0,0,0,0,0,0,0,11,10,21,0,0,4,16,20,0,0,0,53,73
03/27/2019,4,0,4,28,36,0,0,0,0,0,0,0,7,14,21,0,0,0,12,12,6,0,6,63,75
03/28/2019,6,0,6,41,53,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,9,0,9,68,68
03/29/2019,6,0,13,30,49,0,0,0,0,0,0,0,23,18,41,0,0,0,4,4,18,122,140,230,234
03/30/2019,4,0,5,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
03/31/2019,6,0,5,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,36,36
04/01/2019,6,0,2,24,32,0,0,0,0,0,0,0,3,4,7,0,0,2,4,6,0,4,4,43,49
04/02/2019,4,0,8,32,44,0,0,0,2,2,0,0,10,1,11,0,0,0,0,0,6,18,24,79,81
04/03/2019,5,0,4,30,39,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,0,0,0,54,54
04/04/2019,6,0,3,58,67,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,79,79
04/05/2019,6,0,3,0,9,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,30,30
04/06/2019,4,0,0,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,14,14
04/07/2019,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,32,32
04/08/2019,6,0,1,37,44,0,0,0,0,0,0,0,9,0,9,0,0,0,14,14,0,5,5,58,72
04/09/2019,4,0,4,22,30,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,10,0,10,59,59
04/10/2019,4,0,6,38,48,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,63,65
04/11/2019,6,0,5,50,61,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,67,67
04/12/2019,6,1,9,6,22,0,0,0,0,0,0,0,13,3,16,0,0,0,4,4,8,10,18,56,60
04/13/2019,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/14/2019,6,0,8,3,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,27,0,27,58,58
04/15/2019,6,0,11,88,105,0,0,0,0,0,0,0,10,0,10,0,0,0,4,4,0,2,2,117,121
04/16/2019,4,0,11,80,95,0,0,2,6,8,0,0,15,2,17,0,0,6,0,6,0,0,0,112,126
04/17/2019,4,0,2,84,90,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,91,99
04/18/2019,6,0,6,106,118,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,129,130
04/19/2019,6,0,8,96,110,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,2,0,2,134,138
04/20/2019,4,0,3,0,7,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,12,0,12,36,40
04/21/2019,6,0,2,0,8,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,14,0,14,28,30
04/22/2019,6,0,3,70,79,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,87,87
04/23/2019,4,0,2,34,40,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,40,44
04/24/2019,4,0,1,137,142,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,166,166
04/25/2019,6,0,1,68,75,0,0,7,2,9,0,0,7,0,7,0,0,2,2,4,0,0,0,82,95
04/26/2019,6,0,3,68,77,0,0,0,0,0,0,0,20,10,30,0,0,2,0,2,14,0,14,121,123
04/27/2019,4,0,4,0,8,0,0,0,0,0,0,0,27,4,31,0,0,10,0,10,14,0,14,53,63
04/28/2019,6,0,4,0,10,0,0,0,0,0,0,0,18,15,33,0,0,2,0,2,4,20,24,67,69
04/29/2019,6,0,5,98,109,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,111,111
04/30/2019,4,0,3,102,109,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,110,110
05/01/2019,4,0,4,113,121,0,0,0,18,18,0,0,1,1,2,0,0,0,0,0,0,0,0,123,141
05/02/2019,6,0,3,86,95,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,99,99
05/03/2019,6,0,2,4,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
05/04/2019,6,0,8,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
05/05/2019,4,0,1,0,5,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,21,21
05/06/2019,6,0,8,49,63,0,0,0,0,0,0,0,7,5,12,0,0,4,0,4,0,0,0,75,79
05/07/2019,6,0,2,97,105,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,115,115
05/08/2019,5,0,3,63,71,0,0,0,0,0,0,0,4,4,8,0,0,0,2,2,6,0,6,85,87
05/09/2019,6,0,4,56,66,0,0,0,0,0,0,0,11,8,19,0,0,2,0,2,0,6,6,91,93
05/10/2019,6,0,9,45,60,0,0,4,0,4,0,0,8,0,8,0,0,0,0,0,0,0,0,68,72
05/11/2019,6,0,1,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,27,27
05/12/2019,6,0,5,0,11,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,39,0,39,68,74
05/13/2019,6,0,1,68,75,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,25,0,25,115,115
05/14/2019,6,0,1,88,95,0,0,0,0,0,0,0,3,1,4,0,0,6,0,6,0,2,2,101,107
05/15/2019,6,0,11,84,101,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,126,126
05/16/2019,6,0,9,88,103,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,12,0,12,133,133
05/17/2019,6,0,12,126,144,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,155,157
05/18/2019,4,0,0,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
05/19/2019,6,0,2,0,8,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,14,0,14,53,55
05/20/2019,6,0,3,90,99,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,2,0,2,106,106
05/21/2019,2,0,3,0,5,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,10,12
05/22/2019,6,0,8,65,79,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,85,85
05/23/2019,6,0,15,120,141,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,157,157
05/24/2019,6,4,15,0,25,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,40,40
05/25/2019,6,0,0,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,19,19
05/26/2019,6,0,9,15,30,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,6,6,46,46
05/27/2019,6,0,3,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,16,16
05/28/2019,4,0,3,30,37,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,38,42
05/29/2019,3,0,5,64,72,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,76,76
05/30/2019,6,0,7,50,63,0,0,0,8,8,0,0,23,0,23,0,0,2,0,2,12,0,12,98,108
05/31/2019,6,4,1,76,87,0,0,0,0,0,0,0,9,10,19,0,0,0,2,2,0,0,0,106,108
06/01/2019,5,0,0,0,5,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,14,8,22,44,44
06/02/2019,8,0,3,0,11,0,0,0,0,0,0,0,12,11,23,0,0,0,0,0,0,0,0,34,34
06/03/2019,6,0,1,74,81,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,99,99
06/04/2019,6,0,4,48,58,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,16,0,16,85,85
06/05/2019,6,0,0,50,56,0,0,0,2,2,0,0,6,2,8,0,0,0,0,0,0,4,4,68,70
06/06/2019,6,0,5,28,39,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,16,0,16,64,64
06/07/2019,6,0,0,62,68,0,0,0,0,0,0,0,10,7,17,0,0,0,0,0,10,2,12,97,97
06/08/2019,4,0,0,2,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,39,39
06/09/2019,4,0,10,3,17,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,31,31
06/10/2019,6,0,2,70,78,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,28,2,30,130,130
06/11/2019,5,0,0,30,35,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,32,0,32,82,84
06/12/2019,6,0,11,36,53,0,0,0,2,2,0,0,24,0,24,0,0,4,0,4,14,0,14,91,97
06/13/2019,6,0,2,52,60,0,0,0,0,0,0,0,15,12,27,0,0,0,0,0,6,6,12,99,99
06/14/2019,6,0,2,110,118,0,0,0,0,0,0,0,5,4,9,0,0,0,4,4,0,4,4,131,135
06/15/2019,4,0,11,1,16,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,27,27
06/16/2019,4,2,3,8,17,0,0,0,0,0,0,0,11,4,15,0,0,4,0,4,34,0,34,66,70
06/17/2019,5,0,0,42,47,0,0,0,0,0,0,0,11,7,18,0,0,0,2,2,0,16,16,81,83
06/18/2019,6,0,0,57,63,0,0,0,2,2,0,0,9,9,18,0,0,0,0,0,0,0,0,81,83
06/19/2019,3,0,6,70,79,0,0,0,0,0,0,0,12,14,26,0,0,0,0,0,16,0,16,121,121
06/20/2019,8,0,16,44,68,0,0,0,2,2,0,0,18,10,28,0,0,0,0,0,0,0,0,96,98
06/21/2019,6,0,15,76,97,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,106,106
06/22/2019,4,0,0,0,4,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,13,13
06/23/2019,7,0,2,8,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
06/24/2019,4,0,1,40,45,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,18,0,18,74,76
06/25/2019,6,0,0,54,60,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,15,0,15,96,96
06/26/2019,6,0,8,68,82,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,110,110
06/27/2019,6,0,10,88,104,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,124,124
06/28/2019,7,0,13,38,58,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,11,0,11,87,87
06/29/2019,3,0,0,0,3,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,44,0,44,80,80
06/30/2019,9,0,1,4,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,36,36
07/01/2019,5,0,1,35,41,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,10,59,59
07/02/2019,6,0,2,36,44,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,0,0,0,59,61
07/03/2019,5,0,0,44,49,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,0,0,0,66,72
07/04/2019,4,0,1,0,5,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,11,13
07/05/2019,6,0,2,0,8,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,23,23
07/06/2019,4,2,2,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,13
07/07/2019,6,0,2,0,8,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,0,12,39,39
07/08/2019,6,0,6,20,32,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,12,0,12,58,62
07/09/2019,8,0,6,14,28,0,0,0,0,0,0,0,9,4,13,0,0,0,2,2,5,0,5,46,48
07/10/2019,4,0,8,26,38,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,5,2,7,56,56
07/11/2019,6,0,4,52,62,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,4,0,4,84,84
07/12/2019,6,0,0,38,44,0,0,0,0,0,0,0,18,8,26,0,0,0,0,0,0,10,10,80,80
07/13/2019,4,0,0,0,4,0,0,0,2,2,0,0,9,0,9,0,0,0,0,0,40,0,40,53,55
07/14/2019,8,0,0,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,30,30
07/15/2019,6,0,1,21,28,0,0,0,2,2,0,0,10,2,12,0,0,0,0,0,0,0,0,40,42
07/16/2019,6,0,3,32,41,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,48,48
07/17/2019,6,0,3,14,23,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,41,41
07/18/2019,6,0,5,38,49,0,0,0,2,2,0,0,18,0,18,0,0,0,0,0,0,0,0,67,69
07/19/2019,6,0,0,8,14,0,0,0,0,0,0,0,8,0,8,0,0,0,2,2,4,0,4,26,28
07/20/2019,4,2,0,0,6,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,16,0,16,36,38
07/21/2019,6,0,1,0,7,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,19,19
07/22/2019,6,0,0,31,37,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,8,24,75,75
07/23/2019,6,0,2,30,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,44,44
07/24/2019,6,0,3,20,29,0,0,0,0,0,0,0,21,10,31,0,0,0,0,0,0,4,4,64,64
07/25/2019,6,0,2,44,52,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,0,4,4,82,82
07/26/2019,6,0,5,40,51,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,57,57
07/27/2019,4,0,6,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,19,19
07/28/2019,6,0,5,0,11,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,0,0,23,23
07/29/2019,6,0,3,32,41,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,56,56
07/30/2019,6,0,12,43,61,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,14,14,84,86
07/31/2019,6,0,12,66,84,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,98,100
08/01/2019,6,0,5,88,99,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,20,0,20,144,144
08/02/2019,6,0,6,84,96,0,0,0,0,0,0,0,9,0,9,0,0,0,2,2,0,0,0,105,107
08/03/2019,4,0,3,0,7,0,0,0,0,0,0,0,11,0,11,0,0,12,0,12,0,0,0,18,30
08/04/2019,6,0,4,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
08/05/2019,6,0,2,84,92,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,101,101
08/06/2019,7,0,17,87,111,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,136,136
08/07/2019,6,0,3,84,93,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,103,105
08/08/2019,6,0,7,80,93,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,4,0,4,119,119
08/09/2019,6,0,1,82,89,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,99,99
08/10/2019,4,0,4,0,8,0,0,0,0,0,0,0,15,0,15,0,0,10,0,10,18,0,18,41,51
08/11/2019,6,0,4,0,10,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,13,0,13,36,36
08/12/2019,6,0,1,50,57,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,67,67
08/13/2019,6,0,4,36,46,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,54,54
08/14/2019,6,0,9,42,57,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,76,76
08/15/2019,4,0,5,68,77,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,83,83
08/16/2019,0,4,1,24,29,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,54,54
08/17/2019,0,4,0,0,4,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,4,0,4,19,19
08/18/2019,4,0,9,2,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,38,38
08/19/2019,4,0,1,22,27,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,46,46
08/20/2019,4,0,16,24,44,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,14,0,14,67,67
08/21/2019,4,0,17,68,89,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,107,107
08/22/2019,6,0,11,54,71,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,22,0,22,105,105
08/23/2019,6,0,2,96,104,0,0,0,0,0,0,0,7,28,35,0,0,0,0,0,10,0,10,149,149
08/24/2019,4,0,2,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,19,19
08/25/2019,6,0,4,6,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,38,38
08/26/2019,6,0,3,68,77,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,12,0,12,101,101
08/27/2019,4,0,8,8,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
08/28/2019,6,0,4,110,120,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,130,130
08/29/2019,6,0,9,0,15,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,6,0,6,49,53
