OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/08/2019,0,3,12,1,16,0,0,0,0,0,0,16,33,5,54,0,0,15,0,15,0,0,0,70,85
09/09/2019,3,9,12,4,28,0,0,0,0,0,3,28,72,6,109,0,0,13,1,14,134,4,138,275,289
09/10/2019,19,9,13,7,48,0,0,1,0,1,24,27,91,14,156,0,0,15,1,16,108,28,136,340,357
09/11/2019,19,15,22,10,66,0,0,0,0,0,19,47,123,22,211,0,4,27,0,31,150,14,164,441,472
09/12/2019,17,19,17,9,62,0,0,2,1,3,17,40,132,20,209,0,3,19,1,23,174,50,224,495,521
09/13/2019,9,15,25,11,60,0,2,3,2,7,9,34,122,22,187,0,5,19,1,25,113,34,147,394,426
09/14/2019,2,11,25,4,42,0,1,4,0,5,2,25,39,10,76,0,2,12,0,14,18,4,22,140,159
09/15/2019,0,2,7,0,9,0,0,1,0,1,0,8,23,2,33,0,0,9,0,9,0,0,0,42,52
09/16/2019,7,12,34,14,67,0,0,4,0,4,7,22,41,19,89,0,0,10,0,10,6,0,6,162,176
09/17/2019,16,12,20,8,56,0,0,1,0,1,21,29,93,17,160,0,2,14,1,17,150,28,178,394,412
09/18/2019,16,17,37,16,86,0,1,2,0,3,16,40,57,32,145,0,1,13,0,14,18,12,30,261,278
09/19/2019,15,11,9,12,47,0,0,0,0,0,15,32,70,20,137,0,0,14,3,17,72,34,106,290,307
09/20/2019,14,13,33,4,64,0,0,3,0,3,14,47,93,11,165,0,0,22,0,22,60,8,68,297,322
09/21/2019,3,1,5,10,19,0,1,4,1,6,3,23,23,14,63,0,0,14,1,15,14,14,28,110,131
09/22/2019,0,4,15,0,19,0,0,0,0,0,0,18,44,0,62,0,5,7,0,12,6,0,6,87,99
09/23/2019,7,13,28,5,53,0,0,3,0,3,7,19,77,5,108,0,0,16,1,17,34,0,34,195,215
09/24/2019,15,5,32,6,58,0,0,0,0,0,15,34,85,16,150,0,0,13,0,13,48,28,76,284,297
09/25/2019,16,9,28,15,68,0,0,4,0,4,16,35,133,25,209,0,2,19,1,22,80,46,126,403,429
09/26/2019,13,13,32,8,66,0,0,3,1,4,13,36,109,22,180,0,1,14,1,16,128,28,156,402,422
09/27/2019,8,22,36,5,71,0,0,1,0,1,8,31,64,7,110,0,7,14,0,21,24,0,24,205,227
09/28/2019,1,7,12,0,20,0,0,2,0,2,1,11,40,2,54,0,1,5,0,6,8,0,8,82,90
09/29/2019,1,6,16,1,24,0,0,1,1,2,1,17,59,11,88,0,1,13,2,16,4,0,4,116,134
09/30/2019,5,9,29,0,43,0,2,2,1,5,5,32,119,11,167,0,2,15,2,19,72,8,80,290,314
10/01/2019,15,10,22,5,52,0,0,0,0,0,15,31,105,25,176,0,3,15,0,18,98,74,172,400,418
10/02/2019,16,17,26,11,70,0,0,4,0,4,16,47,143,36,242,0,1,14,0,15,142,62,204,516,535
10/03/2019,14,14,14,0,42,0,0,0,0,0,14,38,277,54,383,0,1,9,0,10,80,80,160,585,595
10/04/2019,11,11,2,1,25,1,1,1,0,3,11,37,142,26,216,1,4,5,0,10,100,84,184,425,438
10/05/2019,1,0,0,0,1,0,0,0,0,0,1,10,165,20,196,0,0,6,0,6,100,40,140,337,343
10/06/2019,2,3,0,10,15,0,0,0,0,0,2,16,184,12,214,0,0,7,0,7,114,100,214,443,450
10/07/2019,6,10,12,8,36,0,0,2,0,2,6,29,79,13,127,0,4,14,0,18,30,8,38,201,221
10/08/2019,14,5,20,0,39,0,0,3,0,3,14,25,107,7,153,0,2,26,0,28,78,0,78,270,301
10/09/2019,16,9,12,1,38,0,1,1,1,3,16,30,42,6,94,0,5,11,1,17,32,0,32,164,184
10/11/2019,10,9,7,0,26,0,0,2,0,2,10,30,76,2,118,0,11,10,0,21,90,0,90,234,257
10/12/2019,3,1,2,0,6,0,1,3,0,4,3,14,26,2,45,0,2,7,0,9,2,0,2,53,66
10/13/2019,0,2,14,0,16,0,1,1,1,3,0,6,56,0,62,0,18,17,1,36,16,0,16,94,133
10/15/2019,17,11,15,3,46,0,0,6,0,6,17,37,109,14,177,0,8,13,0,21,240,14,254,477,504
10/16/2019,16,9,17,3,45,0,2,1,0,3,16,39,96,13,164,0,3,19,0,22,108,38,146,355,380
10/17/2019,15,9,7,2,33,0,0,2,0,2,15,28,59,8,110,0,1,16,0,17,76,18,94,237,256
10/18/2019,9,14,26,5,54,0,0,2,1,3,9,40,121,14,184,0,2,10,0,12,32,18,50,288,303
10/19/2019,2,1,19,0,22,0,0,1,1,2,2,8,56,2,68,0,0,9,2,11,16,0,16,106,119
10/20/2019,0,1,11,1,13,0,0,1,0,1,0,13,34,2,49,0,6,11,0,17,8,0,8,70,88
10/21/2019,5,9,12,10,36,0,1,4,0,5,5,42,71,14,132,0,1,19,0,20,86,42,128,296,321
10/22/2019,16,12,16,7,51,0,1,1,2,4,16,28,79,12,135,0,2,16,2,20,52,66,118,304,328
10/23/2019,17,8,18,1,44,0,0,1,0,1,17,31,68,6,122,0,2,25,0,27,28,20,48,214,242
10/24/2019,14,12,14,3,43,0,0,2,1,3,14,46,79,10,149,0,3,18,7,28,124,52,176,368,399
10/25/2019,10,33,22,7,72,0,2,3,0,5,10,75,99,20,204,0,17,23,1,41,74,30,104,380,426
10/26/2019,2,1,19,0,22,0,0,1,2,3,2,17,32,0,51,0,4,10,2,16,5,0,5,78,97
10/27/2019,0,6,0,0,6,0,0,0,0,0,0,9,19,0,28,0,3,2,0,5,4,0,4,38,43
10/28/2019,4,9,23,8,44,0,0,3,2,5,4,26,111,28,169,0,7,23,2,32,90,22,112,325,362
10/29/2019,15,13,23,5,56,0,0,0,0,0,15,41,91,27,174,0,19,24,0,43,70,34,104,334,377
10/30/2019,14,9,24,1,48,0,0,1,1,2,14,41,67,19,141,0,4,12,2,18,84,40,124,313,333
10/31/2019,12,10,10,2,34,0,0,1,1,2,12,43,95,16,166,0,0,9,2,11,92,46,138,338,351
11/02/2019,2,0,10,0,12,0,0,2,0,2,2,13,41,2,58,0,0,8,0,8,4,0,4,74,84
11/03/2019,0,2,3,0,5,0,0,0,0,0,0,6,29,6,41,0,0,11,0,11,14,0,14,60,71
11/04/2019,2,7,16,7,32,0,0,4,0,4,2,19,90,15,126,0,2,14,0,16,104,50,154,312,332
11/05/2019,20,9,17,2,48,0,0,1,0,1,20,41,67,20,148,0,2,20,0,22,66,50,116,312,335
11/06/2019,17,15,17,4,53,0,0,0,0,0,17,39,94,17,167,0,5,12,0,17,92,6,98,318,335
11/07/2019,17,15,15,2,49,0,1,2,0,3,17,40,66,9,132,0,4,21,0,25,34,20,54,235,263
11/08/2019,11,17,18,7,53,0,0,3,1,4,11,39,81,13,144,0,9,14,1,24,62,34,96,293,321
11/09/2019,1,2,6,0,9,0,0,3,3,6,1,16,26,1,44,0,0,7,3,10,22,0,22,75,91
11/10/2019,0,1,12,0,13,0,0,2,0,2,0,7,38,0,45,0,4,17,0,21,42,0,42,100,123
11/11/2019,5,9,23,0,37,0,0,2,0,2,5,26,62,1,94,0,2,7,0,9,48,0,48,179,190
11/12/2019,19,15,15,2,51,0,0,1,0,1,19,44,79,10,152,0,5,18,0,23,52,52,104,307,331
11/13/2019,16,8,22,1,47,0,0,1,0,1,16,32,81,14,143,0,3,12,0,15,102,24,126,316,332
11/14/2019,15,13,19,6,53,0,0,2,0,2,15,38,56,27,136,0,2,13,1,16,58,56,114,303,321
11/15/2019,10,15,15,3,43,0,1,5,1,7,10,32,76,15,133,0,7,14,1,22,76,70,146,322,351
11/16/2019,2,4,4,0,10,0,0,3,1,4,2,17,26,2,47,0,2,13,1,16,22,0,22,79,99
11/17/2019,0,3,13,0,16,0,0,2,0,2,0,9,34,0,43,0,4,10,2,16,20,0,20,79,97
11/18/2019,3,8,10,3,24,0,2,4,2,8,3,26,87,6,122,0,4,13,2,19,104,26,130,276,303
11/19/2019,20,10,12,3,45,0,0,1,0,1,19,36,79,21,155,0,2,13,1,16,76,32,108,308,325
11/20/2019,15,11,14,7,47,0,1,2,2,5,15,33,41,19,108,0,3,10,2,15,14,36,50,205,225
11/21/2019,15,10,24,7,56,0,0,5,1,6,15,32,61,22,130,0,3,11,1,15,130,48,178,364,385
11/22/2019,8,9,30,7,54,0,0,6,1,7,8,43,120,11,182,0,6,20,2,28,142,34,176,412,447
11/23/2019,2,2,17,0,21,0,1,5,0,6,2,22,56,0,80,0,11,22,0,33,30,0,30,131,170
11/24/2019,1,2,8,0,11,0,0,1,1,2,1,11,28,0,40,0,4,14,4,22,34,0,34,85,109
11/25/2019,8,2,10,4,24,0,0,1,0,1,8,12,40,13,73,0,2,12,0,14,34,4,38,135,150
11/26/2019,17,11,25,3,56,0,2,5,0,7,17,36,107,13,173,0,6,18,0,24,132,54,186,415,446
11/27/2019,27,10,9,0,46,0,0,0,0,0,27,20,20,0,67,0,3,2,0,5,0,0,0,113,118
11/28/2019,3,4,3,0,10,0,0,0,0,0,3,5,6,0,14,0,0,1,0,1,16,0,16,40,41
11/29/2019,8,7,4,0,19,0,0,3,0,3,8,28,35,0,71,0,4,7,0,11,17,0,17,107,121
11/30/2019,1,1,19,0,21,0,0,2,0,2,1,10,19,0,30,0,1,4,1,6,0,0,0,51,59
12/01/2019,4,1,3,0,8,0,0,2,0,2,4,1,3,0,8,0,0,3,0,3,0,0,0,16,21
12/02/2019,5,14,16,4,39,0,0,3,0,3,5,23,19,8,55,0,0,4,0,4,0,0,0,94,101
12/03/2019,27,33,34,3,97,0,0,2,0,2,27,38,39,13,117,0,0,2,0,2,0,28,28,242,246
12/04/2019,25,34,15,15,89,0,0,0,0,0,25,34,18,17,94,0,0,0,0,0,8,10,18,201,201
12/05/2019,25,20,35,7,87,0,0,2,0,2,25,42,93,20,180,0,1,9,0,10,200,68,268,535,547
12/06/2019,16,18,17,2,53,0,2,1,1,4,16,34,61,7,118,0,4,4,1,9,12,12,24,195,208
12/07/2019,1,8,3,0,12,0,1,0,0,1,1,14,3,0,18,0,1,1,0,2,0,0,0,30,33
12/08/2019,4,3,7,0,14,0,0,2,0,2,4,15,10,0,29,0,2,5,0,7,0,0,0,43,52
12/09/2019,9,9,10,3,31,0,0,11,0,11,9,22,54,0,85,0,0,11,0,11,32,0,32,148,170
12/10/2019,37,29,29,18,113,0,0,2,0,2,37,42,61,28,168,0,1,7,0,8,89,10,99,380,390
12/11/2019,41,37,54,2,134,0,3,8,1,12,41,54,91,19,205,0,2,3,8,13,58,50,108,447,472
12/12/2019,39,21,33,4,97,0,0,5,2,7,39,40,112,12,203,0,2,11,1,14,62,10,72,372,393
12/13/2019,16,25,28,0,69,0,0,2,0,2,16,36,36,0,88,0,0,6,1,7,0,0,0,157,166
12/14/2019,5,5,16,0,26,0,0,1,0,1,5,13,25,0,43,0,2,7,0,9,0,0,0,69,79
12/16/2019,12,10,23,4,49,0,2,3,2,7,12,31,116,19,178,0,5,25,2,32,146,4,150,377,416
12/17/2019,33,13,32,12,90,0,0,2,0,2,33,40,107,26,206,0,1,10,0,11,140,58,198,494,507
12/18/2019,14,11,18,0,43,0,0,1,0,1,14,19,44,7,84,0,0,1,0,1,46,4,50,177,179
12/19/2019,15,6,21,0,42,0,0,0,0,0,15,23,49,14,101,0,1,1,0,2,36,0,36,179,181
12/20/2019,32,20,28,2,82,0,1,0,0,1,32,44,92,13,181,0,0,7,0,7,108,28,136,399,407
12/21/2019,32,6,18,0,56,0,12,14,3,29,136,17,38,0,191,0,0,0,0,0,44,0,44,291,320
12/22/2019,20,6,3,0,29,0,0,0,0,0,19,5,0,0,24,0,0,0,0,0,0,0,0,53,53
12/23/2019,24,17,21,4,66,0,1,1,0,2,24,30,62,14,130,0,1,5,0,6,54,28,82,278,286
12/24/2019,23,9,12,0,44,0,0,0,0,0,23,42,64,0,129,0,4,7,0,11,108,0,108,281,292
12/25/2019,1,3,0,0,4,0,1,1,0,2,1,8,3,0,12,0,1,2,0,3,0,0,0,16,21
12/26/2019,15,9,15,0,39,0,1,1,0,2,15,29,73,0,117,0,4,6,0,10,64,0,64,220,232
12/28/2019,3,8,15,0,26,0,0,0,0,0,3,18,30,0,51,0,2,5,0,7,20,0,20,97,104
12/29/2019,4,1,7,0,12,0,0,1,0,1,4,2,14,0,20,0,2,3,0,5,6,0,6,38,44
12/30/2019,11,9,39,0,59,0,0,4,1,5,11,26,76,4,117,0,2,6,2,10,68,0,68,244,259
12/31/2019,11,2,8,1,22,0,0,3,0,3,11,25,62,6,104,0,3,8,1,12,174,0,174,300,315
01/01/2020,0,1,6,0,7,0,0,0,0,0,0,8,26,0,34,0,1,1,0,2,40,0,40,81,83
01/02/2020,9,7,24,0,40,0,0,0,0,0,9,38,84,8,139,0,0,11,1,12,80,16,96,275,287
01/03/2020,10,5,19,6,40,0,1,1,0,2,10,37,82,9,138,0,2,10,0,12,88,82,170,348,362
01/04/2020,2,10,12,6,30,0,0,0,0,0,2,6,17,7,32,0,1,2,0,3,12,10,22,84,87
01/05/2020,3,1,11,3,18,0,0,0,0,0,3,9,29,6,47,0,2,13,0,15,14,32,46,111,126
01/06/2020,4,7,12,8,31,0,1,1,0,2,4,25,49,14,92,0,3,4,0,7,102,8,110,233,242
01/07/2020,13,21,24,3,61,0,0,2,0,2,13,20,29,4,66,0,1,3,0,4,0,0,0,127,133
01/08/2020,19,24,21,0,64,0,0,0,0,0,19,33,23,6,81,0,1,0,0,1,0,2,2,147,148
01/09/2020,16,24,15,2,57,0,0,1,1,2,16,42,35,9,102,0,2,3,1,6,84,28,112,271,279
01/10/2020,9,24,20,1,54,0,0,3,1,4,9,52,67,6,134,0,0,8,1,9,88,12,100,288,301
01/11/2020,2,12,12,0,26,0,0,0,0,0,2,21,22,11,56,0,4,4,0,8,6,0,6,88,96
01/12/2020,0,4,10,0,14,0,0,3,0,3,0,11,33,9,53,0,0,10,1,11,14,8,22,89,103
01/13/2020,4,14,24,5,47,0,0,3,0,3,4,26,84,11,125,0,2,7,0,9,120,32,152,324,336
01/14/2020,20,9,31,4,64,0,0,0,1,1,20,26,83,15,144,0,4,6,0,10,162,28,190,398,409
01/15/2020,17,14,35,0,66,0,2,0,0,2,17,46,122,5,190,0,2,10,0,12,154,6,160,416,430
01/16/2020,16,18,14,2,50,0,0,0,0,0,16,25,20,3,64,0,1,0,0,1,0,2,2,116,117
01/17/2020,9,9,22,3,43,0,0,0,2,2,9,26,68,10,113,0,1,6,2,9,108,36,144,300,311
01/18/2020,3,4,11,3,21,0,0,0,0,0,3,8,20,5,36,0,1,1,0,2,16,2,18,75,77
01/19/2020,0,1,16,0,17,0,0,0,0,0,0,7,19,0,26,0,8,2,0,10,0,0,0,43,53
01/20/2020,6,2,33,0,41,0,0,4,1,5,6,15,70,0,91,0,1,11,1,13,58,0,58,190,208
01/21/2020,16,18,36,11,81,1,0,1,0,2,15,28,68,20,131,0,3,6,0,9,33,58,91,303,314
01/22/2020,16,25,43,1,85,0,0,1,0,1,16,41,66,3,126,0,1,3,0,4,12,0,12,223,228
01/23/2020,12,29,34,4,79,0,0,4,1,5,12,40,76,12,140,0,1,7,1,9,40,8,48,267,281
01/24/2020,10,24,34,13,81,0,0,5,0,5,10,39,116,20,185,0,3,14,0,17,178,28,206,472,494
01/25/2020,2,5,14,3,24,0,0,2,2,4,2,7,20,3,32,0,0,3,2,5,0,0,0,56,65
01/26/2020,0,4,4,6,14,0,0,1,0,1,0,11,13,7,31,0,1,3,0,4,26,12,38,83,88
01/27/2020,4,13,25,19,61,0,0,2,0,2,4,28,70,22,124,0,0,1,11,12,108,18,126,311,325
01/28/2020,15,26,20,7,68,0,0,2,0,2,15,44,78,22,159,0,2,10,2,14,114,24,138,365,381
01/29/2020,14,19,24,11,68,0,0,2,0,2,14,39,65,18,136,0,3,7,0,10,22,26,48,252,264
01/30/2020,14,12,27,6,59,0,1,4,0,5,14,35,115,24,188,0,4,12,0,16,148,58,206,453,474
01/31/2020,10,18,21,8,57,0,1,0,0,1,9,36,93,13,151,0,2,25,0,27,56,26,82,290,318
02/01/2020,1,14,10,0,25,0,0,1,0,1,1,25,32,1,59,0,0,7,0,7,8,0,8,92,100
02/02/2020,1,0,7,0,8,0,0,0,1,1,1,7,11,1,20,0,0,4,0,4,10,0,10,38,43
02/03/2020,3,9,17,2,31,0,2,0,1,3,3,28,42,5,78,0,2,3,1,6,4,8,12,121,130
02/04/2020,18,15,19,8,60,0,0,2,0,2,18,44,86,21,169,0,0,12,0,12,80,45,125,354,368
02/05/2020,15,18,12,29,74,0,0,1,0,1,15,36,84,29,164,0,0,7,0,7,128,38,166,404,412
02/06/2020,14,23,18,10,65,0,1,0,0,1,14,47,112,13,186,0,4,10,0,14,172,66,238,489,504
02/08/2020,2,1,30,0,33,0,0,1,0,1,2,11,49,8,70,0,1,3,1,5,20,0,20,123,129
02/09/2020,0,5,11,1,17,0,1,0,0,1,0,12,12,4,28,0,1,0,1,2,0,14,14,59,62
02/10/2020,5,6,30,6,47,0,3,0,1,4,5,23,64,23,115,0,2,7,1,10,0,6,6,168,182
02/11/2020,18,12,26,5,61,0,0,3,0,3,18,37,102,31,188,0,3,7,0,10,158,20,178,427,440
02/12/2020,19,10,24,0,53,0,0,5,0,5,19,48,116,17,200,0,1,14,0,15,122,24,146,399,419
02/13/2020,19,11,27,10,67,0,0,4,0,4,19,38,127,24,208,0,5,17,0,22,92,8,100,375,401
02/14/2020,6,8,22,13,49,0,0,4,0,4,6,25,116,35,182,0,6,13,0,19,166,58,224,455,478
02/15/2020,2,3,15,0,20,0,0,0,0,0,2,15,61,0,78,0,5,6,0,11,50,0,50,148,159
02/16/2020,0,1,2,0,3,0,1,3,1,5,0,9,33,0,42,0,8,13,1,22,10,0,10,55,82
02/17/2020,4,0,30,0,34,0,1,7,0,8,4,21,42,0,67,0,4,23,0,27,0,0,0,101,136
02/18/2020,17,9,19,10,55,0,0,4,0,4,17,37,121,21,196,0,4,23,0,27,112,50,162,413,444
02/19/2020,17,18,17,1,53,0,0,1,0,1,17,41,100,1,159,0,2,12,0,14,88,0,88,300,315
02/20/2020,14,11,57,13,95,0,1,5,0,6,14,46,142,19,221,0,6,20,1,27,120,16,136,452,485
02/21/2020,10,14,36,8,68,0,2,1,0,3,8,32,115,16,171,0,10,13,0,23,50,20,70,309,335
02/22/2020,2,3,18,2,25,0,0,1,0,1,2,17,44,6,69,0,1,7,0,8,40,2,42,136,145
02/23/2020,0,4,18,2,24,0,0,2,1,3,0,9,50,3,62,0,2,6,1,9,20,0,20,106,118
02/24/2020,6,9,25,1,41,0,1,3,1,5,6,26,70,7,109,0,3,10,1,14,46,2,48,198,217
02/25/2020,16,9,34,30,89,0,1,5,0,6,16,30,113,63,222,0,5,20,0,25,100,98,198,509,540
02/26/2020,18,17,25,4,64,0,0,2,1,3,18,40,94,16,168,0,0,10,1,11,108,24,132,364,378
02/27/2020,14,17,19,10,60,0,1,1,0,2,14,46,91,19,170,0,1,16,0,17,106,30,136,366,385
02/28/2020,10,17,33,8,68,0,2,0,0,2,10,42,109,10,171,0,7,10,0,17,70,22,92,331,350
02/29/2020,2,3,17,5,27,0,0,2,1,3,2,11,55,5,73,0,0,6,1,7,20,2,22,122,132
03/01/2020,0,0,6,1,7,0,0,3,0,3,0,8,27,12,47,0,1,8,0,9,12,0,12,66,78
03/02/2020,4,6,15,2,27,0,0,5,0,5,4,28,27,0,59,0,1,14,2,17,6,0,6,92,114
03/03/2020,14,9,26,13,62,0,0,0,2,2,14,41,98,34,187,0,0,9,2,11,120,44,164,413,426
03/04/2020,14,15,29,4,62,0,3,2,2,7,14,31,126,13,184,0,3,9,2,14,162,12,174,420,441
03/05/2020,16,17,32,4,69,0,4,1,0,5,16,44,123,16,199,0,5,18,1,24,72,30,102,370,399
03/06/2020,8,15,28,10,61,0,1,3,0,4,8,32,81,17,138,0,3,11,0,14,66,30,96,295,313
03/07/2020,2,7,7,4,20,0,0,0,0,0,2,14,12,5,33,0,0,2,0,2,0,6,6,59,61
03/08/2020,0,0,19,6,25,0,1,5,0,6,0,8,35,9,52,0,1,9,0,10,0,10,10,87,103
03/09/2020,6,9,8,4,27,0,0,2,1,3,6,31,58,13,108,0,0,11,1,12,90,28,118,253,268
03/10/2020,12,6,20,6,44,0,0,1,5,6,12,25,104,26,167,0,2,14,3,19,94,36,130,341,366
03/11/2020,14,7,16,10,47,0,0,1,0,1,14,30,86,23,153,0,2,12,0,14,114,20,134,334,349
03/12/2020,15,15,19,4,53,0,1,1,0,2,15,34,102,29,180,0,1,11,3,15,156,36,192,425,442
03/14/2020,2,4,5,0,11,0,0,0,0,0,2,11,6,1,20,0,0,0,0,0,0,0,0,31,31
03/15/2020,0,2,22,0,24,0,1,1,0,2,0,7,24,0,31,0,3,3,0,6,0,0,0,55,63
03/16/2020,3,16,14,0,33,0,0,0,0,0,3,22,15,2,42,0,0,0,0,0,0,4,4,79,79
03/17/2020,17,14,37,12,80,0,0,2,0,2,17,47,71,31,166,0,1,7,0,8,124,30,154,400,410
03/18/2020,16,13,6,2,37,0,2,3,0,5,16,28,41,6,91,0,2,6,0,8,50,0,50,178,191
03/19/2020,17,14,35,2,68,0,0,1,0,1,17,38,119,13,187,0,4,9,0,13,182,0,182,437,451
03/20/2020,10,1,1,6,18,0,0,1,1,2,10,22,33,31,96,0,5,4,1,10,0,4,4,118,130
03/21/2020,3,6,7,0,16,0,1,0,0,1,3,14,28,8,53,0,3,4,0,7,12,0,12,81,89
03/22/2020,0,0,2,0,2,0,0,0,1,1,0,6,14,0,20,0,0,6,1,7,0,0,0,22,30
03/23/2020,3,5,8,0,16,0,0,0,0,0,3,19,19,4,45,0,0,1,6,7,0,0,0,61,68
03/24/2020,18,12,0,4,34,0,0,0,0,0,18,32,32,14,96,0,2,4,0,6,0,12,12,142,148
03/25/2020,16,3,0,4,23,0,1,0,0,1,16,30,41,14,101,0,3,3,0,6,0,10,10,134,141
03/26/2020,14,3,6,1,24,1,2,0,2,5,14,37,71,14,136,1,2,4,2,9,20,22,42,202,216
03/27/2020,11,3,6,2,22,1,4,1,4,10,11,35,66,5,117,1,8,12,4,25,46,0,46,185,220
03/28/2020,2,5,7,7,21,0,2,3,2,7,2,21,23,7,53,0,10,9,1,20,8,0,8,82,109
03/29/2020,0,0,2,0,2,0,0,0,2,2,0,0,7,0,7,0,10,6,0,16,2,0,2,11,29
03/30/2020,4,2,20,0,26,0,1,1,0,2,4,16,40,10,70,0,1,7,0,8,32,26,58,154,164
03/31/2020,16,10,9,4,39,0,1,7,3,11,16,25,53,19,113,0,2,10,4,16,18,8,26,178,205
04/01/2020,16,3,7,12,38,0,2,2,1,5,16,38,45,18,117,0,6,14,1,21,44,0,44,199,225
04/02/2020,14,2,2,6,24,0,2,0,0,2,14,33,40,25,112,0,15,6,1,22,32,20,52,188,212
04/04/2020,2,5,4,2,13,0,0,1,1,2,2,22,19,4,47,0,2,4,1,7,18,8,26,86,95
04/05/2020,0,1,1,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,4,5
04/06/2020,3,5,8,2,18,0,0,1,0,1,3,18,11,5,37,0,0,2,1,3,0,6,6,61,65
04/07/2020,14,3,8,9,34,0,0,1,0,1,14,19,43,23,99,0,0,5,0,5,10,14,24,157,163
04/08/2020,17,9,6,5,37,0,0,2,2,4,17,48,48,14,127,0,6,5,3,14,10,44,54,218,236
04/11/2020,2,9,12,0,23,0,0,1,0,1,2,12,25,0,39,0,0,2,0,2,0,0,0,62,65
04/13/2020,4,4,4,0,12,0,0,1,0,1,4,17,41,0,62,0,3,8,0,11,0,0,0,74,86
04/14/2020,16,1,1,10,28,0,0,6,0,6,16,23,43,15,97,0,2,11,6,19,16,16,32,157,182
04/15/2020,15,6,13,6,40,0,0,4,3,7,15,34,73,11,133,0,23,18,7,48,100,14,114,287,342
04/16/2020,17,5,7,19,48,0,2,0,4,6,17,36,65,38,156,0,12,11,5,28,28,86,114,318,352
04/18/2020,2,6,8,0,16,0,0,0,1,1,2,9,46,4,61,0,0,3,1,4,0,0,0,77,82
04/19/2020,0,1,9,2,12,0,0,0,1,1,0,10,23,3,36,0,0,5,1,6,4,0,4,52,59
04/20/2020,4,2,13,10,29,0,2,4,0,6,4,17,62,15,98,0,1,10,0,11,52,34,86,213,230
04/21/2020,14,4,5,26,49,0,0,0,0,0,14,33,48,33,128,0,0,10,0,10,58,66,124,301,311
04/22/2020,13,13,8,3,37,0,2,2,0,4,13,38,80,7,138,0,22,12,0,34,62,28,90,265,303
04/23/2020,12,7,18,31,68,0,0,2,0,2,12,29,86,32,159,0,15,7,2,24,96,4,100,327,353
04/24/2020,9,3,39,5,56,0,2,7,0,9,9,31,117,5,162,0,5,17,0,22,160,38,198,416,447
04/25/2020,2,1,6,0,9,0,0,0,1,1,2,15,25,0,42,0,2,6,1,9,32,0,32,83,93
04/26/2020,0,2,12,1,15,0,0,0,0,0,0,10,26,1,37,0,6,5,0,11,14,4,18,70,81
04/27/2020,3,7,8,1,19,0,0,1,0,1,3,19,68,1,91,0,0,9,0,9,40,6,46,156,166
04/28/2020,17,2,9,4,32,0,0,1,3,4,17,27,50,14,108,0,1,10,0,11,46,14,60,200,215
04/29/2020,16,2,8,8,34,0,1,2,0,3,16,30,53,13,112,0,10,7,0,17,64,12,76,222,242
05/01/2020,12,10,12,4,38,0,4,1,2,7,12,20,151,14,197,0,10,11,3,24,238,40,278,513,544
05/02/2020,2,7,10,4,23,0,0,0,1,1,2,13,63,11,89,0,0,8,2,10,58,2,60,172,183
05/03/2020,0,0,5,3,8,0,0,0,1,1,0,7,37,6,50,0,2,3,2,7,40,14,54,112,120
05/04/2020,4,1,10,15,30,0,0,1,0,1,4,13,104,27,148,0,0,9,0,9,88,56,144,322,332
05/05/2020,14,3,6,4,27,0,0,0,0,0,14,41,92,17,164,0,6,7,0,13,98,56,154,345,358
05/06/2020,16,3,18,6,43,0,0,0,0,0,15,25,79,12,131,0,2,6,0,8,76,54,130,304,312
05/07/2020,14,2,18,7,41,0,0,1,0,1,14,27,123,34,198,0,10,4,0,14,172,36,208,447,462
05/08/2020,14,9,14,2,39,0,0,2,0,2,15,31,121,4,171,0,7,11,0,18,194,34,228,438,458
05/09/2020,4,0,14,0,18,0,2,0,0,2,4,21,92,0,117,0,12,8,1,21,138,0,138,273,296
05/10/2020,0,4,18,0,22,0,0,0,0,0,0,12,50,0,62,0,4,1,0,5,68,0,68,152,157
05/11/2020,6,9,7,0,22,0,0,2,5,7,6,19,68,3,96,0,1,11,6,18,72,12,84,202,227
05/12/2020,21,13,19,10,63,0,2,4,2,8,22,39,100,18,179,0,4,6,2,12,80,70,150,392,412
05/13/2020,13,9,19,14,55,0,0,1,1,2,13,29,92,20,154,0,4,8,1,13,146,24,170,379,394
05/14/2020,14,14,23,2,53,0,0,0,0,0,16,35,78,16,145,0,1,3,0,4,84,46,130,328,332
05/16/2020,2,0,7,0,9,0,0,2,0,2,2,7,56,1,66,0,1,10,0,11,50,0,50,125,138
05/17/2020,0,2,21,0,23,0,0,3,0,3,0,12,26,0,38,0,0,4,0,4,0,0,0,61,68
05/18/2020,3,12,18,1,34,0,0,7,1,8,3,21,57,1,82,0,3,10,1,14,26,0,26,142,164
05/19/2020,17,19,22,1,59,0,0,0,0,0,26,42,71,10,149,0,0,4,0,4,38,22,60,268,272
05/20/2020,16,3,9,16,44,0,0,0,0,0,18,27,85,26,156,0,3,15,0,18,130,36,166,366,384
