OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PRC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/17/2018,0,6,38,0,44,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,392,0,392,575,575
12/18/2018,0,9,57,1,67,0,0,0,0,0,0,2,197,0,199,0,0,1,0,1,358,0,358,624,625
12/19/2018,0,6,54,1,61,0,0,2,0,2,0,4,166,1,171,0,1,0,0,1,331,4,335,567,570
12/20/2018,0,7,35,4,46,0,0,0,0,0,0,3,162,0,165,0,1,0,0,1,348,0,348,559,560
12/21/2018,0,8,38,0,46,0,0,0,0,0,0,2,128,0,130,0,0,0,0,0,252,0,252,428,428
12/22/2018,0,6,9,0,15,0,0,0,0,0,0,3,83,0,86,0,3,0,0,3,91,0,91,192,195
12/23/2018,0,4,7,0,11,0,0,0,0,0,0,0,72,0,72,0,4,0,0,4,88,0,88,171,175
12/24/2018,0,9,13,2,24,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,66,0,66,137,137
12/25/2018,0,5,1,0,6,0,0,0,0,0,0,2,11,0,13,0,1,0,0,1,46,0,46,65,66
12/26/2018,0,8,20,0,28,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,47,0,47,122,122
12/27/2018,0,7,10,0,17,0,0,0,0,0,0,1,29,2,32,0,0,0,0,0,79,0,79,128,128
12/28/2018,0,6,15,0,21,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,30,0,30,96,96
12/29/2018,0,3,3,0,6,0,0,4,0,4,0,0,58,0,58,0,0,0,0,0,21,0,21,85,89
12/30/2018,0,10,7,0,17,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,145,0,145,256,256
12/31/2018,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
01/01/2019,0,4,1,0,5,0,0,0,0,0,0,0,28,0,28,0,2,1,0,3,12,0,12,45,48
01/02/2019,0,9,15,0,24,0,0,0,0,0,0,4,39,0,43,0,1,0,0,1,111,0,111,178,179
01/03/2019,0,10,24,0,34,0,0,0,0,0,0,1,105,2,108,0,0,0,0,0,280,0,280,422,422
01/04/2019,0,6,29,0,35,0,0,0,0,0,0,0,126,7,133,0,0,1,0,1,339,0,339,507,508
01/05/2019,0,4,11,0,15,0,0,0,0,0,0,0,69,0,69,0,3,0,0,3,182,0,182,266,269
01/06/2019,0,5,15,1,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,35,35
01/07/2019,0,7,18,6,31,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,331,0,331,455,455
01/08/2019,0,5,32,5,42,0,0,0,0,0,0,0,149,0,149,0,0,0,0,0,503,0,503,694,694
01/09/2019,0,5,34,0,39,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,397,0,397,557,557
01/10/2019,0,4,32,2,38,0,0,0,0,0,0,0,173,0,173,0,1,3,0,4,542,0,542,753,757
01/11/2019,0,5,36,0,41,0,0,0,0,0,0,4,203,0,207,0,2,0,0,2,524,0,524,772,774
01/12/2019,0,4,21,0,25,0,0,2,0,2,0,1,120,0,121,0,0,0,0,0,346,0,346,492,494
01/13/2019,0,3,6,0,9,0,0,0,0,0,0,4,7,0,11,0,0,1,0,1,53,0,53,73,74
01/14/2019,0,5,14,2,21,0,0,0,0,0,0,0,90,2,92,0,0,1,0,1,563,0,563,676,677
01/15/2019,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,14,14
01/16/2019,0,7,16,0,23,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,656,0,656,719,719
01/17/2019,0,3,19,3,25,0,0,0,0,0,0,0,153,0,153,0,2,0,0,2,664,2,666,844,846
01/18/2019,0,4,40,0,44,0,0,0,0,0,0,0,193,0,193,0,0,2,0,2,313,0,313,550,552
01/19/2019,0,5,36,0,41,0,0,0,0,0,0,3,168,0,171,0,1,2,0,3,467,0,467,679,682
01/20/2019,0,3,29,2,34,0,0,0,0,0,0,1,165,0,166,0,3,0,0,3,353,0,353,553,556
01/21/2019,0,5,8,0,13,0,0,0,0,0,0,1,25,4,30,0,3,7,0,10,30,0,30,73,83
01/22/2019,0,5,36,0,41,0,0,0,0,0,0,0,153,1,154,0,0,1,0,1,188,0,188,383,384
01/23/2019,0,4,47,0,51,0,0,0,0,0,0,2,297,0,299,0,0,0,0,0,581,0,581,931,931
01/24/2019,0,4,37,2,43,0,0,0,0,0,0,4,207,0,211,0,1,1,0,2,531,0,531,785,787
01/25/2019,0,6,37,0,43,0,0,0,0,0,0,5,227,0,232,0,1,0,0,1,560,0,560,835,836
01/26/2019,0,7,28,0,35,0,0,0,0,0,0,4,170,0,174,0,2,2,0,4,315,0,315,524,528
01/27/2019,0,6,36,0,42,0,0,0,0,0,0,1,187,0,188,0,1,0,0,1,318,0,318,548,549
01/28/2019,0,6,44,0,50,0,0,0,0,0,0,2,188,0,190,0,1,1,0,2,511,0,511,751,753
01/29/2019,0,5,47,2,54,0,0,0,0,0,0,3,206,0,209,0,2,0,0,2,598,0,598,861,863
01/30/2019,0,8,41,0,49,0,0,0,0,0,0,1,227,1,229,0,2,1,0,3,667,0,667,945,948
01/31/2019,0,4,55,5,64,0,0,0,0,0,0,11,214,4,229,0,1,2,0,3,606,7,613,906,909
02/01/2019,0,5,44,0,49,0,0,0,0,0,0,1,195,1,197,0,0,0,0,0,590,0,590,836,836
02/02/2019,0,9,21,0,30,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,285,0,285,355,355
02/03/2019,0,5,5,0,10,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,171,0,171,206,206
02/04/2019,0,10,13,0,23,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,290,0,290,334,334
02/05/2019,0,5,7,2,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,0,15,32,32
02/06/2019,0,7,18,0,25,0,0,0,0,0,0,4,93,2,99,0,0,1,0,1,252,0,252,376,377
02/07/2019,0,4,39,0,43,0,0,0,0,0,0,0,293,0,293,0,1,1,0,2,824,0,824,1160,1162
02/08/2019,0,9,43,2,54,0,0,0,0,0,0,0,268,0,268,0,0,0,0,0,520,0,520,842,842
02/09/2019,0,7,21,0,28,0,0,0,0,0,0,6,108,0,114,0,1,1,0,2,230,0,230,372,374
02/10/2019,0,4,18,0,22,0,0,0,0,0,0,2,147,0,149,0,1,0,0,1,232,0,232,403,404
02/11/2019,0,9,41,3,53,0,0,0,0,0,0,0,171,0,171,0,0,2,0,2,485,0,485,709,711
02/12/2019,0,5,40,0,45,0,0,0,0,0,0,0,259,0,259,0,0,0,0,0,733,0,733,1037,1037
02/13/2019,0,5,41,0,46,0,0,0,0,0,0,1,192,0,193,0,0,0,0,0,708,0,708,947,947
02/14/2019,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/15/2019,0,7,25,0,32,0,0,0,0,0,0,0,187,0,187,0,5,2,0,7,698,0,698,917,924
02/16/2019,0,3,10,0,13,0,0,0,0,0,0,0,34,2,36,0,0,1,0,1,195,0,195,244,245
02/17/2019,0,12,20,0,32,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,186,0,186,263,263
02/18/2019,0,3,7,0,10,0,0,0,0,0,0,0,50,0,50,0,1,0,0,1,51,0,51,111,112
02/19/2019,0,5,33,0,38,0,0,0,0,0,0,0,137,0,137,0,0,0,0,0,316,0,316,491,491
02/20/2019,0,6,41,2,49,0,0,0,0,0,0,3,213,0,216,0,2,0,0,2,654,0,654,919,921
02/21/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/22/2019,0,2,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,11,0,11,18,18
02/23/2019,0,4,14,0,18,0,0,0,0,0,0,4,46,0,50,0,4,3,0,7,42,0,42,110,117
02/24/2019,0,7,18,0,25,0,0,9,0,9,0,0,89,1,90,0,0,0,0,0,300,0,300,415,424
02/25/2019,0,7,46,1,54,0,0,0,0,0,0,0,212,0,212,0,0,0,0,0,746,0,746,1012,1012
02/26/2019,0,9,38,2,49,0,0,0,0,0,0,0,213,2,215,0,1,0,0,1,736,0,736,1000,1001
02/27/2019,0,6,62,0,68,0,0,1,0,1,0,0,306,0,306,0,2,4,0,6,822,0,822,1196,1203
02/28/2019,0,9,65,0,74,0,0,0,0,0,0,0,220,0,220,0,0,0,0,0,745,0,745,1039,1039
03/01/2019,0,35,32,1,68,0,0,0,0,0,0,80,197,0,277,0,0,0,0,0,580,0,580,925,925
03/02/2019,0,3,8,0,11,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,84,0,84,121,121
03/03/2019,0,16,15,0,31,0,0,0,0,0,1,47,113,0,161,0,1,1,0,2,409,0,409,601,603
03/04/2019,0,44,39,0,83,0,0,0,0,0,0,96,161,0,257,0,0,0,0,0,737,0,737,1077,1077
03/05/2019,0,32,43,1,76,0,0,0,0,0,0,116,208,1,325,0,0,0,0,0,757,0,757,1158,1158
03/06/2019,0,10,30,0,40,0,0,0,0,0,0,36,73,0,109,0,0,0,0,0,304,0,304,453,453
03/07/2019,0,22,38,0,60,0,0,0,0,0,0,64,90,0,154,0,0,0,0,0,430,0,430,644,644
03/08/2019,0,10,12,0,22,0,0,0,0,0,0,13,51,0,64,0,0,0,0,0,141,0,141,227,227
03/09/2019,0,20,29,0,49,0,0,0,0,0,0,72,159,0,231,0,1,0,0,1,285,0,285,565,566
03/10/2019,0,17,21,0,38,0,0,0,0,0,0,41,101,0,142,0,0,1,0,1,268,0,268,448,449
03/11/2019,0,14,16,0,30,0,0,0,0,0,0,41,76,0,117,0,0,2,0,2,240,0,240,387,389
03/12/2019,0,9,9,8,26,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,30,0,30,61,61
03/13/2019,0,8,5,0,13,0,0,0,0,0,0,6,14,0,20,0,0,2,0,2,41,0,41,74,76
03/14/2019,0,30,19,1,50,0,0,0,0,0,0,127,135,2,264,0,1,0,0,1,536,4,540,854,855
03/15/2019,0,30,39,0,69,0,0,0,0,0,0,88,134,0,222,0,0,0,0,0,364,0,364,655,655
03/16/2019,0,24,24,0,48,0,0,0,0,0,0,58,101,2,161,0,0,0,0,0,179,30,209,418,418
03/17/2019,0,10,20,1,31,0,0,0,0,0,0,46,152,8,206,0,5,1,0,6,314,0,314,551,557
03/18/2019,0,28,21,0,49,0,0,0,0,0,0,44,114,0,158,0,0,2,0,2,514,0,514,721,723
03/19/2019,0,22,25,5,52,0,0,0,0,0,0,74,159,2,235,0,0,1,0,1,559,0,559,846,847
03/20/2019,0,18,16,0,34,0,0,0,0,0,0,43,131,0,174,0,0,2,0,2,434,0,434,642,644
03/21/2019,1,12,21,0,34,0,0,0,0,0,0,66,66,0,132,0,0,0,0,0,760,0,760,926,926
03/22/2019,0,36,58,0,94,0,0,0,0,0,0,55,152,0,207,0,9,5,0,14,476,0,476,777,791
03/23/2019,0,32,24,0,56,0,0,0,0,0,0,116,120,0,236,0,0,7,0,7,454,18,472,764,771
03/24/2019,1,14,19,0,34,0,0,0,0,0,0,40,109,1,150,0,0,0,0,0,237,0,237,421,421
03/25/2019,1,24,29,1,55,0,0,0,0,0,0,102,127,0,229,0,0,2,0,2,625,0,625,909,911
03/26/2019,0,40,32,0,72,0,0,0,0,0,0,134,144,1,279,0,0,0,0,0,883,0,883,1234,1234
03/27/2019,0,25,37,2,64,0,0,0,0,0,0,132,177,0,309,0,2,0,0,2,852,0,852,1225,1227
03/28/2019,0,35,41,0,76,0,0,0,0,0,0,124,128,0,252,0,0,0,0,0,735,0,735,1063,1063
03/29/2019,0,27,14,0,41,0,0,0,0,0,0,165,179,0,344,0,0,2,0,2,410,0,410,795,797
03/30/2019,1,22,11,1,35,0,0,0,0,0,0,108,150,0,258,0,1,3,0,4,367,0,367,660,664
03/31/2019,1,15,16,0,32,0,0,0,0,0,0,53,75,0,128,0,0,0,0,0,269,0,269,429,429
04/01/2019,0,45,31,0,76,0,0,0,0,0,0,118,173,0,291,0,0,0,0,0,826,0,826,1193,1193
04/02/2019,0,24,22,0,46,0,0,0,0,0,0,103,113,3,219,0,1,1,0,2,443,0,443,708,710
04/03/2019,0,44,33,5,82,0,0,0,0,0,0,147,217,7,371,0,0,0,0,0,875,0,875,1328,1328
04/04/2019,2,22,19,0,43,0,0,0,0,0,0,120,112,1,233,0,1,1,0,2,558,51,609,885,887
04/05/2019,0,46,25,0,71,0,0,0,0,0,0,155,138,0,293,0,0,8,0,8,779,0,779,1143,1151
04/06/2019,0,15,19,0,34,0,0,0,0,0,0,83,98,2,183,0,0,4,0,4,485,0,485,702,706
04/07/2019,0,9,7,0,16,0,0,0,0,0,0,79,101,0,180,0,1,1,0,2,469,42,511,707,709
04/08/2019,1,35,28,0,64,0,0,0,0,0,0,107,103,0,210,0,0,1,0,1,713,0,713,987,988
04/09/2019,0,8,18,0,26,0,0,0,0,0,0,33,72,0,105,0,1,3,2,6,365,0,365,496,502
04/10/2019,0,8,26,0,34,0,0,0,0,0,0,8,37,4,49,0,0,0,1,1,81,0,81,164,165
04/11/2019,0,37,32,1,70,0,0,0,0,0,0,126,183,1,310,0,2,1,0,3,619,0,619,999,1002
04/12/2019,0,8,11,0,19,0,0,0,0,0,0,21,64,0,85,0,0,1,0,1,455,0,455,559,560
04/13/2019,0,26,20,2,48,0,0,0,0,0,0,120,161,4,285,0,0,0,0,0,536,0,536,869,869
04/14/2019,0,11,18,4,33,0,0,0,0,0,0,64,141,0,205,0,2,1,0,3,485,0,485,723,726
04/15/2019,0,34,28,0,62,0,0,0,0,0,0,73,102,0,175,0,0,1,0,1,647,0,647,884,885
04/16/2019,0,16,15,0,31,0,0,0,0,0,0,44,73,0,117,0,0,1,0,1,488,0,488,636,637
04/17/2019,0,49,51,0,100,0,0,0,0,0,0,120,117,0,237,0,3,0,0,3,716,0,716,1053,1056
04/18/2019,2,65,35,0,102,0,0,0,0,0,0,137,181,0,318,0,1,0,0,1,1056,0,1056,1476,1477
04/19/2019,0,25,37,5,67,0,0,0,0,0,0,125,150,2,277,0,0,4,0,4,735,0,735,1079,1083
04/20/2019,0,19,21,0,40,0,0,0,0,0,0,46,107,0,153,0,4,1,0,5,230,0,230,423,428
04/21/2019,0,16,6,0,22,0,0,0,0,0,0,51,60,0,111,0,0,1,0,1,224,0,224,357,358
04/22/2019,0,42,22,0,64,0,0,0,0,0,0,91,122,0,213,0,0,3,0,3,856,0,856,1133,1136
04/23/2019,0,32,21,0,53,0,0,1,0,1,0,80,128,3,211,0,4,10,0,14,873,9,882,1146,1161
04/24/2019,0,45,50,0,95,0,0,0,0,0,0,124,157,0,281,0,0,0,0,0,1027,0,1027,1403,1403
04/25/2019,0,42,48,2,92,0,0,0,0,0,0,120,156,0,276,0,1,0,0,1,916,0,916,1284,1285
04/26/2019,0,25,34,0,59,0,0,0,0,0,0,80,128,4,212,0,1,1,0,2,803,0,803,1074,1076
04/27/2019,1,30,23,0,54,0,0,0,0,0,0,61,117,11,189,0,0,0,0,0,410,0,410,653,653
04/28/2019,0,24,11,0,35,0,0,0,0,0,0,54,90,5,149,0,6,0,0,6,157,0,157,341,347
04/29/2019,0,10,7,0,17,0,0,0,0,0,0,7,19,2,28,0,0,1,0,1,285,0,285,330,331
04/30/2019,3,36,24,1,64,0,0,0,0,0,0,97,109,0,206,0,2,3,0,5,825,0,825,1095,1100
05/01/2019,0,24,37,0,61,0,0,0,0,0,0,80,166,2,248,0,0,2,0,2,829,0,829,1138,1140
05/02/2019,1,39,29,0,69,0,0,0,0,0,0,91,161,0,252,0,0,0,0,0,881,0,881,1202,1202
05/03/2019,1,23,45,0,69,0,0,5,0,5,0,105,166,0,271,0,7,18,0,25,552,0,552,892,922
05/04/2019,1,11,18,1,31,0,0,0,0,0,0,29,66,0,95,0,1,2,0,3,204,0,204,330,333
05/05/2019,0,20,25,0,45,0,0,0,0,0,0,62,80,0,142,0,3,0,0,3,379,0,379,566,569
05/06/2019,0,24,22,0,46,0,0,0,0,0,0,83,116,0,199,0,0,0,0,0,527,0,527,772,772
05/07/2019,1,12,12,0,25,0,0,0,0,0,0,22,42,0,64,0,0,0,0,0,406,0,406,495,495
05/08/2019,0,14,9,0,23,0,0,0,0,0,0,53,63,0,116,0,0,0,0,0,414,0,414,553,553
05/09/2019,0,31,17,0,48,0,0,0,0,0,0,42,71,0,113,0,1,0,0,1,447,0,447,608,609
05/10/2019,0,24,22,0,46,0,0,0,0,0,0,119,116,15,250,0,1,0,0,1,448,0,448,744,745
05/11/2019,1,14,19,0,34,0,0,0,0,0,0,32,92,0,124,0,0,0,0,0,216,0,216,374,374
05/12/2019,0,12,15,7,34,0,0,0,0,0,0,28,59,5,92,0,0,3,0,3,415,0,415,541,544
05/13/2019,0,39,29,1,69,0,0,0,0,0,0,117,108,3,228,0,0,1,0,1,643,1,644,941,942
05/14/2019,0,39,26,0,65,0,0,0,0,0,0,111,115,0,226,0,0,0,0,0,583,0,583,874,874
05/15/2019,0,39,19,0,58,0,0,0,0,0,0,88,113,4,205,0,1,1,0,2,655,6,661,924,926
05/16/2019,2,5,10,0,17,0,0,0,0,0,0,16,54,2,72,0,0,0,0,0,266,0,266,355,355
05/17/2019,0,18,34,0,52,0,0,0,0,0,0,63,90,2,155,0,1,2,0,3,341,2,343,550,553
05/18/2019,0,13,15,2,30,0,0,0,0,0,0,62,106,0,168,0,4,0,0,4,256,16,272,470,474
05/19/2019,0,8,7,0,15,0,0,0,0,0,0,9,31,14,54,0,1,0,0,1,78,0,78,147,148
05/20/2019,0,16,6,2,24,0,0,0,0,0,0,19,19,0,38,0,0,0,0,0,364,0,364,426,426
05/21/2019,2,13,17,2,34,0,0,0,0,0,0,27,57,0,84,0,2,1,0,3,224,0,224,342,345
05/22/2019,0,13,11,0,24,0,0,0,0,0,0,39,45,0,84,0,1,2,0,3,716,0,716,824,827
05/23/2019,1,26,6,0,33,0,0,0,0,0,0,65,44,0,109,0,0,0,0,0,521,0,521,663,663
05/24/2019,1,61,26,0,88,0,0,1,0,1,0,151,178,0,329,0,3,0,0,3,475,0,475,892,896
05/25/2019,0,23,9,0,32,0,0,0,0,0,0,54,99,3,156,0,1,1,0,2,293,0,293,481,483
05/26/2019,0,9,0,0,9,0,0,0,0,0,0,18,35,0,53,0,2,4,0,6,113,0,113,175,181
05/27/2019,0,25,7,0,32,0,0,0,0,0,0,35,16,0,51,0,4,0,0,4,119,0,119,202,206
05/28/2019,0,33,16,0,49,0,0,0,0,0,0,115,130,0,245,0,1,2,0,3,674,0,674,968,971
05/29/2019,0,46,40,0,86,0,0,0,0,0,0,148,117,0,265,0,2,2,0,4,645,0,645,996,1000
05/30/2019,1,34,26,1,62,0,0,0,0,0,0,96,95,1,192,0,0,1,0,1,622,0,622,876,877
05/31/2019,0,43,22,0,65,0,0,0,0,0,0,107,153,0,260,0,1,0,0,1,348,0,348,673,674
06/01/2019,0,12,9,0,21,0,0,0,0,0,0,37,71,0,108,0,1,1,0,2,206,6,212,341,343
06/02/2019,0,17,19,0,36,0,0,0,0,0,0,46,63,0,109,0,0,3,0,3,183,0,183,328,331
06/03/2019,2,33,16,4,55,0,0,0,0,0,0,98,90,2,190,0,0,0,0,0,579,0,579,824,824
06/04/2019,2,12,22,1,37,0,0,0,0,0,0,67,77,1,145,0,1,0,0,1,511,0,511,693,694
06/05/2019,0,29,14,4,47,0,0,0,0,0,0,90,100,3,193,0,0,2,0,2,635,0,635,875,877
06/06/2019,0,43,26,0,69,0,0,0,0,0,0,121,138,1,260,0,3,0,0,3,705,0,705,1034,1037
06/07/2019,0,40,24,2,66,0,0,0,0,0,0,111,123,0,234,0,6,1,3,10,528,0,528,828,838
06/08/2019,1,15,13,0,29,0,1,0,0,1,0,98,105,0,203,0,1,2,0,3,317,0,317,549,553
06/09/2019,0,10,14,0,24,0,0,0,0,0,0,43,109,0,152,0,0,0,0,0,298,0,298,474,474
06/10/2019,0,21,15,0,36,0,0,0,0,0,0,70,98,0,168,0,2,0,1,3,495,0,495,699,702
06/11/2019,0,33,31,0,64,0,0,0,0,0,0,109,122,0,231,0,1,0,0,1,624,0,624,919,920
06/12/2019,0,35,13,1,49,0,0,0,0,0,0,115,91,1,207,0,2,1,0,3,460,4,464,720,723
06/13/2019,0,25,26,6,57,0,0,0,0,0,0,134,111,2,247,0,7,1,2,10,554,0,554,858,868
06/14/2019,0,37,13,2,52,0,0,0,0,0,0,125,101,0,226,0,4,1,0,5,394,0,394,672,677
06/15/2019,0,21,10,0,31,0,0,0,0,0,0,67,111,0,178,0,6,0,0,6,302,0,302,511,517
06/16/2019,0,17,8,0,25,0,0,0,0,0,0,32,43,0,75,0,4,0,0,4,201,0,201,301,305
06/17/2019,0,27,19,0,46,0,0,0,0,0,0,74,114,0,188,0,0,0,0,0,485,0,485,719,719
06/18/2019,2,28,16,3,49,0,0,0,0,0,0,92,86,2,180,0,6,0,1,7,384,9,393,622,629
06/19/2019,0,37,29,0,66,0,0,0,0,0,0,123,146,0,269,0,3,2,0,5,548,0,548,883,888
06/20/2019,0,24,24,6,54,0,0,0,0,0,0,82,88,6,176,0,0,0,0,0,617,14,631,861,861
06/21/2019,1,18,18,0,37,0,0,0,0,0,0,47,76,0,123,0,1,1,0,2,221,0,221,381,383
06/22/2019,0,23,12,0,35,0,0,0,0,0,0,44,87,0,131,0,4,0,0,4,451,0,451,617,621
06/23/2019,0,14,12,0,26,0,0,0,0,0,0,32,58,0,90,0,0,2,0,2,236,0,236,352,354
06/24/2019,0,22,29,0,51,0,0,0,0,0,0,67,126,0,193,0,0,1,0,1,612,0,612,856,857
06/25/2019,2,28,29,0,59,0,0,0,0,0,0,135,100,0,235,0,1,1,0,2,638,0,638,932,934
06/26/2019,0,21,20,1,42,0,0,0,0,0,0,110,92,1,203,0,1,6,0,7,508,3,511,756,763
06/27/2019,1,34,15,0,50,0,0,0,0,0,0,104,109,0,213,0,0,1,0,1,551,0,551,814,815
06/28/2019,0,14,15,0,29,0,0,0,0,0,0,63,70,0,133,0,0,2,0,2,441,0,441,603,605
06/29/2019,0,21,4,0,25,0,0,0,0,0,0,53,79,2,134,0,0,0,0,0,203,0,203,362,362
06/30/2019,0,11,9,0,20,0,0,0,0,0,0,26,67,0,93,0,3,0,0,3,324,0,324,437,440
07/01/2019,0,20,15,2,37,0,0,0,0,0,0,48,100,2,150,0,4,3,0,7,391,0,391,578,585
07/02/2019,0,21,14,5,40,0,0,0,0,0,0,103,78,3,184,0,3,0,0,3,480,0,480,704,707
07/03/2019,1,13,5,0,19,0,0,0,0,0,0,49,71,3,123,0,1,0,0,1,426,0,426,568,569
07/04/2019,1,3,3,0,7,0,0,0,0,0,0,40,40,0,80,0,3,1,0,4,92,0,92,179,183
07/05/2019,1,14,6,0,21,0,0,0,0,0,0,92,70,2,164,0,1,2,1,4,390,2,392,577,581
07/06/2019,0,26,12,0,38,0,0,0,0,0,0,57,45,0,102,0,4,0,0,4,450,0,450,590,594
07/07/2019,0,9,12,0,21,0,0,0,0,0,0,44,99,0,143,0,0,0,0,0,209,0,209,373,373
07/08/2019,0,22,8,0,30,0,0,0,0,0,0,65,72,0,137,0,0,0,0,0,424,0,424,591,591
07/09/2019,0,28,12,0,40,0,0,0,0,0,0,134,80,0,214,0,0,1,0,1,654,0,654,908,909
07/10/2019,1,27,22,0,50,0,0,0,0,0,0,97,100,0,197,0,0,1,0,1,689,0,689,936,937
07/11/2019,0,22,12,4,38,0,0,0,0,0,0,83,76,4,163,0,0,0,0,0,424,0,424,625,625
07/12/2019,0,13,15,2,30,0,0,0,0,0,0,66,72,0,138,0,4,15,0,19,359,6,365,533,552
07/13/2019,0,19,11,0,30,0,0,0,0,0,0,54,68,0,122,0,4,2,0,6,230,0,230,382,388
07/14/2019,0,12,9,0,21,0,0,0,0,0,0,39,79,0,118,0,0,0,0,0,259,0,259,398,398
07/15/2019,0,41,20,0,61,0,0,0,0,0,0,81,83,0,164,0,0,0,0,0,461,0,461,686,686
07/16/2019,0,12,18,1,31,0,0,0,0,0,0,100,66,0,166,0,2,1,1,4,465,0,465,662,666
07/17/2019,0,25,23,0,48,0,0,0,0,0,0,189,112,3,304,0,2,0,0,2,391,2,393,745,747
07/18/2019,0,24,27,0,51,0,0,0,0,0,0,197,117,0,314,0,2,20,0,22,515,0,515,880,902
07/19/2019,0,36,29,0,65,0,0,0,0,0,0,143,192,1,336,0,0,0,0,0,421,0,421,822,822
07/20/2019,0,13,14,0,27,0,0,0,0,0,0,73,119,0,192,0,4,0,0,4,215,0,215,434,438
07/21/2019,0,12,6,2,20,0,0,0,0,0,0,56,115,1,172,0,0,0,0,0,315,0,315,507,507
07/22/2019,0,11,33,0,44,0,0,0,0,0,0,82,84,0,166,0,2,0,0,2,284,0,284,494,496
07/23/2019,0,13,14,1,28,0,0,0,0,0,0,67,78,1,146,0,0,0,0,0,380,0,380,554,554
07/24/2019,0,16,15,0,31,0,0,0,0,0,0,46,36,0,82,0,0,0,0,0,357,0,357,470,470
07/25/2019,0,20,20,0,40,0,0,0,0,0,0,52,75,0,127,0,0,1,0,1,296,0,296,463,464
07/26/2019,0,18,23,0,41,0,0,0,0,0,0,63,89,0,152,0,0,0,0,0,392,0,392,585,585
07/27/2019,0,15,25,0,40,0,0,0,0,0,0,97,86,0,183,0,3,0,0,3,226,0,226,449,452
07/28/2019,1,14,8,1,24,0,0,0,0,0,0,32,52,5,89,0,0,0,0,0,205,0,205,318,318
07/29/2019,0,29,19,0,48,0,0,0,0,0,0,56,84,0,140,0,0,0,0,0,369,0,369,557,557
07/30/2019,0,15,15,0,30,0,0,0,0,0,0,38,91,0,129,0,0,1,0,1,218,0,218,377,378
07/31/2019,0,19,10,0,29,0,0,0,0,0,0,71,70,0,141,0,0,0,0,0,335,0,335,505,505
08/01/2019,0,22,14,1,37,0,0,0,0,0,0,98,64,4,166,0,0,0,0,0,378,0,378,581,581
08/02/2019,0,12,23,0,35,0,0,0,0,0,0,54,110,2,166,0,1,0,0,1,204,0,204,405,406
08/03/2019,0,14,7,0,21,0,1,0,0,1,0,41,96,0,137,0,1,1,0,2,202,0,202,360,363
08/04/2019,0,10,17,0,27,0,0,0,0,0,0,34,83,0,117,0,1,2,0,3,264,0,264,408,411
08/05/2019,0,20,23,2,45,0,0,0,0,0,0,38,60,0,98,0,2,0,0,2,383,0,383,526,528
08/06/2019,1,24,16,0,41,0,0,0,0,0,0,85,82,0,167,0,0,2,0,2,372,0,372,580,582
08/07/2019,0,24,20,8,52,0,0,0,0,0,0,62,58,3,123,0,0,2,0,2,473,2,475,650,652
08/08/2019,1,33,21,7,62,0,0,0,0,0,0,82,86,2,170,0,2,0,0,2,389,0,389,621,623
08/09/2019,0,29,32,0,61,0,0,0,0,0,0,88,114,0,202,0,0,1,0,1,464,0,464,727,728
08/10/2019,0,12,8,0,20,0,0,0,0,0,0,32,52,0,84,0,1,0,0,1,180,0,180,284,285
08/11/2019,0,17,22,0,39,0,0,0,0,0,0,41,68,0,109,0,0,1,0,1,260,0,260,408,409
08/12/2019,1,18,21,0,40,0,0,0,0,0,0,78,115,0,193,0,2,0,0,2,488,0,488,721,723
08/13/2019,0,23,21,0,44,0,0,0,0,0,0,115,104,0,219,0,0,1,0,1,499,0,499,762,763
08/14/2019,1,8,18,0,27,0,0,0,0,0,0,23,73,0,96,0,2,0,0,2,146,0,146,269,271
