OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MOT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,2,25,9,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,44,44
12/22/2018,5,18,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/23/2018,6,14,6,0,26,0,0,0,0,0,0,7,9,0,16,0,0,0,0,0,10,0,10,52,52
12/24/2018,5,17,0,0,22,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,26,26
12/25/2018,3,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/26/2018,4,14,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/27/2018,5,19,4,0,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,30,30
12/28/2018,4,20,5,0,29,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,8,8,43,43
12/29/2018,4,17,3,0,24,0,0,0,0,0,0,9,21,0,30,0,0,0,0,0,16,0,16,70,70
12/30/2018,5,8,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/31/2018,7,17,1,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
01/01/2019,2,8,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/02/2019,4,19,3,0,26,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,15,0,15,50,50
01/03/2019,5,18,15,1,39,0,0,0,0,0,0,6,9,2,17,0,0,0,0,0,0,14,14,70,70
01/04/2019,3,20,1,0,24,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,44,28,72,113,113
01/05/2019,4,13,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/06/2019,8,7,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/07/2019,5,18,7,0,30,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,0,14,14,66,66
01/08/2019,2,21,1,0,24,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,29,29
01/09/2019,2,16,12,2,32,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,14,14,28,82,82
01/10/2019,6,21,17,4,48,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,22,8,30,104,104
01/11/2019,2,14,12,0,28,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,8,8,40,40
01/12/2019,6,19,6,2,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,50,50
01/13/2019,4,8,8,0,20,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,34,0,34,80,80
01/14/2019,4,18,9,2,33,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,52,0,52,108,108
01/15/2019,2,16,10,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
01/16/2019,3,21,13,0,37,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,42,42
01/17/2019,5,20,7,0,32,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,6,12,18,63,63
01/18/2019,2,18,10,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,24,24,57,57
01/19/2019,5,14,0,0,19,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,14,0,14,56,56
01/20/2019,5,6,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/21/2019,6,15,1,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
01/22/2019,3,22,17,0,42,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,26,12,38,80,90
01/23/2019,2,23,10,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,14,50,50
01/24/2019,5,25,20,0,50,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,2,2,63,63
01/25/2019,4,15,1,1,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,7,14,21,47,47
01/26/2019,5,15,6,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,11,0,11,43,43
01/27/2019,3,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/28/2019,5,25,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,37,37
01/29/2019,3,16,1,0,20,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,26,26
01/30/2019,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/31/2019,3,20,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,32,32
02/01/2019,1,17,6,0,24,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,42,0,42,94,94
02/02/2019,5,15,7,0,27,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,28,0,28,58,58
02/03/2019,7,3,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/04/2019,4,19,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/05/2019,1,17,8,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,30,30
02/06/2019,2,14,6,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,2,8,32,32
02/07/2019,7,12,5,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/08/2019,4,22,2,0,28,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,37,37
02/09/2019,5,13,1,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
02/10/2019,4,7,2,0,13,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,16,16
02/11/2019,4,11,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/12/2019,3,22,5,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,36,36
02/13/2019,6,19,9,0,34,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,4,4,47,47
02/14/2019,4,23,12,0,39,0,0,0,0,0,0,12,4,0,16,0,0,0,0,0,0,0,0,55,55
02/15/2019,2,19,8,0,29,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,4,4,8,51,51
02/16/2019,6,15,3,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,39,39
02/17/2019,3,7,2,0,12,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,8,0,8,26,26
02/18/2019,4,20,6,0,30,0,0,0,2,2,0,0,9,0,9,0,0,0,0,0,0,0,0,39,41
02/19/2019,4,14,14,0,32,0,0,0,0,0,0,11,13,0,24,0,0,0,0,0,13,0,13,69,69
02/20/2019,10,11,8,2,31,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,9,4,13,51,51
02/21/2019,7,16,16,0,39,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,7,0,7,58,58
02/22/2019,2,18,8,0,28,0,0,0,0,0,0,6,21,0,27,0,0,0,0,0,32,2,34,89,89
02/23/2019,6,16,4,0,26,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,51,0,51,87,87
02/24/2019,4,7,3,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
02/25/2019,1,8,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,18,18
02/26/2019,4,14,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,31,31
02/27/2019,7,17,8,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,10,12,46,46
02/28/2019,6,22,7,0,35,0,0,0,0,0,0,10,23,0,33,0,0,0,0,0,11,12,23,91,91
03/01/2019,2,19,4,0,25,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,28,0,28,73,73
03/02/2019,5,15,1,0,21,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,10,0,10,42,42
03/03/2019,2,10,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/04/2019,3,22,11,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
03/05/2019,3,17,6,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,8,14,42,42
03/06/2019,5,19,10,0,34,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,23,4,27,68,68
03/07/2019,5,21,14,0,40,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,12,8,20,85,85
03/08/2019,1,26,6,0,33,0,0,0,0,0,0,6,40,0,46,0,0,0,0,0,86,0,86,165,165
03/09/2019,8,19,7,0,34,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,46,46
03/10/2019,2,12,2,0,16,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,25,0,25,53,53
03/11/2019,3,18,8,0,29,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,24,10,34,73,73
03/12/2019,2,19,12,0,33,0,0,0,0,0,0,21,21,0,42,0,0,0,0,0,34,0,34,109,109
03/13/2019,4,23,13,0,40,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,48,48
03/14/2019,5,19,7,1,32,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,6,6,44,44
03/15/2019,1,21,13,0,35,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,80,12,92,152,152
03/16/2019,7,16,6,0,29,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,58,58
03/17/2019,2,18,5,0,25,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,46,0,46,98,98
03/18/2019,6,17,6,0,29,0,0,0,0,0,0,7,5,0,12,0,0,0,0,0,8,0,8,49,49
03/19/2019,3,18,14,0,35,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,23,0,23,71,71
03/20/2019,5,19,9,2,35,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,82,0,82,142,142
03/21/2019,7,22,25,0,54,0,0,0,0,0,0,6,31,5,42,0,0,0,0,0,62,0,62,158,158
03/22/2019,3,24,12,0,39,0,0,0,0,0,0,10,27,0,37,0,0,0,0,0,38,0,38,114,114
03/23/2019,3,15,5,0,23,0,0,0,0,0,0,6,57,0,63,0,0,0,0,0,66,0,66,152,152
03/24/2019,2,12,3,0,17,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,15,0,15,53,53
03/25/2019,3,15,9,0,27,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,46,0,46,89,89
03/26/2019,3,24,16,0,43,0,0,0,0,0,0,9,9,1,19,0,0,0,0,0,28,0,28,90,90
03/27/2019,5,26,11,1,43,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,4,4,56,56
03/28/2019,5,23,10,0,38,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,129,0,129,189,189
03/29/2019,1,21,4,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,24,0,24,53,53
03/30/2019,5,16,6,0,27,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,98,0,98,155,155
03/31/2019,2,13,4,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,43,43
04/01/2019,3,17,9,0,29,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,36,4,40,87,87
04/02/2019,2,19,14,1,36,0,0,0,0,0,0,4,8,7,19,0,0,0,0,0,7,4,11,66,66
04/03/2019,4,17,2,0,23,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,104,0,104,147,147
04/04/2019,3,26,14,0,43,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,6,0,6,54,54
04/05/2019,2,20,28,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,52,52
04/06/2019,5,16,4,0,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,28,28
04/07/2019,4,13,9,0,26,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,18,1,19,52,52
04/08/2019,4,19,11,0,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,6,18,53,53
04/09/2019,2,25,9,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,48,2,50,88,88
04/10/2019,2,21,18,2,43,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,90,14,104,159,159
04/11/2019,7,14,5,0,26,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,31,0,31,68,68
04/12/2019,0,20,4,0,24,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,4,2,6,35,35
04/13/2019,3,13,2,0,18,0,0,0,0,0,0,5,39,0,44,0,0,0,0,0,96,0,96,158,158
04/14/2019,2,11,1,0,14,0,0,0,0,0,0,10,16,0,26,0,0,0,0,0,4,2,6,46,46
04/15/2019,2,23,6,0,31,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,42,4,46,98,98
04/16/2019,2,26,12,0,40,0,0,0,0,0,0,13,34,0,47,0,0,0,0,0,100,4,104,191,191
04/17/2019,3,21,10,0,34,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,5,2,7,45,45
04/18/2019,2,24,16,0,42,0,0,0,0,0,0,7,13,0,20,0,0,0,0,0,50,2,52,114,114
04/19/2019,2,22,4,0,28,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,6,4,10,58,58
04/20/2019,5,13,4,0,22,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,17,0,17,62,62
04/21/2019,2,12,4,0,18,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,50,0,50,88,88
04/22/2019,2,16,6,2,26,0,0,0,0,0,0,15,43,0,58,0,0,0,0,0,183,6,189,273,273
04/23/2019,6,25,14,0,45,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,52,52
04/24/2019,0,25,9,0,34,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,12,20,32,84,84
04/25/2019,4,28,11,0,43,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,51,51
04/26/2019,0,23,14,2,39,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,66,4,70,135,135
04/27/2019,4,15,1,0,20,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,10,0,10,41,41
04/28/2019,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/29/2019,4,19,6,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,10,10,43,43
04/30/2019,0,23,6,0,29,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,96,0,96,145,145
05/01/2019,0,25,14,0,39,0,0,0,0,0,0,6,4,1,11,0,0,0,0,0,22,14,36,86,86
05/02/2019,4,25,12,0,41,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,60,22,82,139,139
05/03/2019,0,22,17,0,39,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,104,4,108,160,160
05/04/2019,3,16,4,0,23,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,108,0,108,151,151
05/05/2019,2,11,7,0,20,0,0,0,0,0,0,16,24,0,40,0,0,0,0,0,40,0,40,100,100
05/06/2019,2,19,6,0,27,0,0,0,0,0,0,6,19,0,25,0,0,0,0,0,57,2,59,111,111
05/07/2019,0,21,13,0,34,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,85,0,85,127,127
05/08/2019,0,21,17,0,38,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,73,6,79,132,132
05/09/2019,4,24,20,0,48,0,0,0,0,0,0,7,28,2,37,0,0,0,0,0,147,0,147,232,232
05/10/2019,1,21,10,0,32,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,2,26,63,63
05/11/2019,4,17,12,0,33,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,18,0,18,57,57
05/12/2019,2,11,6,0,19,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,88,0,88,135,135
05/13/2019,2,16,11,0,29,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,53,4,57,118,118
05/14/2019,0,22,13,0,35,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,75,0,75,128,128
05/15/2019,0,21,11,0,32,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,4,4,46,46
05/16/2019,4,26,20,5,55,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,20,26,46,112,112
05/17/2019,0,19,8,0,27,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,21,0,21,51,51
05/18/2019,5,18,7,0,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,34,34
05/19/2019,2,17,6,1,26,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,65,65
05/20/2019,3,21,10,0,34,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,59,2,61,109,109
05/21/2019,2,22,8,0,32,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,28,0,28,79,79
05/22/2019,0,20,11,0,31,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,56,56
05/23/2019,4,28,14,2,48,0,0,0,0,0,0,5,28,5,38,0,0,0,0,0,111,20,131,217,217
05/24/2019,0,16,18,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
05/25/2019,3,13,12,0,28,0,0,0,0,0,0,4,47,0,51,0,0,0,0,0,11,0,11,90,90
05/26/2019,2,10,16,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
05/27/2019,2,11,11,0,24,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,95,0,95,140,140
05/28/2019,0,22,8,1,31,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,157,10,167,219,219
05/29/2019,0,19,9,2,30,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,46,2,48,102,102
05/30/2019,4,23,18,2,47,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,28,0,28,91,91
05/31/2019,4,15,7,0,26,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,50,0,50,90,90
06/01/2019,2,18,5,1,26,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,38,0,38,90,90
06/02/2019,2,10,2,1,15,0,0,0,0,0,0,3,33,2,38,0,0,0,0,0,10,0,10,63,63
06/03/2019,3,16,7,3,29,0,0,0,0,0,0,2,36,1,39,0,0,0,0,0,32,2,34,102,102
06/04/2019,0,23,7,1,31,0,0,0,0,0,0,1,16,1,18,0,0,0,0,0,29,3,32,81,81
06/05/2019,0,23,12,2,37,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,59,20,79,127,127
06/06/2019,4,24,14,2,44,0,0,0,0,0,0,6,27,3,36,0,0,0,0,0,112,10,122,202,202
06/07/2019,0,21,7,2,30,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,6,4,10,55,55
06/08/2019,5,15,9,0,29,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,55,55
06/09/2019,4,12,2,0,18,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,30,0,30,69,69
06/10/2019,2,23,22,0,47,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,105,20,125,194,194
06/11/2019,2,15,22,1,40,0,0,0,0,0,0,0,16,21,37,0,0,0,0,0,68,0,68,145,145
06/12/2019,2,22,5,2,31,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,169,0,169,218,218
06/13/2019,5,24,10,0,39,0,0,0,0,0,1,0,14,2,17,0,0,0,0,0,79,4,83,139,139
06/14/2019,4,24,10,0,38,0,0,0,0,0,0,3,9,3,15,0,0,0,0,0,54,0,54,107,107
06/15/2019,4,25,4,0,33,0,0,0,0,0,0,9,5,0,14,0,0,0,0,0,0,0,0,47,47
06/16/2019,4,13,13,0,30,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,22,0,22,65,65
06/17/2019,5,24,7,0,36,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,31,0,31,77,77
06/18/2019,6,24,9,0,39,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,64,0,64,108,108
06/19/2019,1,23,8,7,39,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,72,4,76,123,123
06/20/2019,3,29,6,1,39,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,24,4,28,84,84
06/21/2019,2,27,7,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,49,49
06/22/2019,4,18,6,0,28,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,11,0,11,44,44
06/23/2019,4,15,5,0,24,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,121,0,121,162,162
06/24/2019,3,21,0,30,54,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,2,4,72,72
06/25/2019,6,19,10,3,38,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,82,4,86,147,147
06/26/2019,0,25,16,0,41,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,190,0,190,250,250
06/27/2019,6,22,18,0,46,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,92,4,96,162,162
06/28/2019,1,27,15,0,43,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,38,0,38,95,95
06/29/2019,4,17,1,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,9,0,9,40,40
06/30/2019,3,19,12,0,34,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,70,0,70,136,136
07/01/2019,2,13,12,0,27,0,0,0,0,0,0,7,33,0,40,0,0,0,0,0,50,0,50,117,117
07/02/2019,2,20,18,0,40,0,0,0,0,0,0,9,52,0,61,0,0,0,0,0,4,25,29,130,130
07/03/2019,4,24,18,2,48,0,0,0,0,0,0,6,23,2,31,0,0,0,0,0,36,30,66,145,145
07/04/2019,8,10,4,1,23,0,0,0,0,0,1,3,46,0,50,0,0,0,0,0,435,491,926,999,999
07/05/2019,3,18,4,1,26,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,145,0,145,205,205
07/06/2019,4,14,2,0,20,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,67,0,67,98,98
07/07/2019,4,17,15,0,36,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,45,0,45,104,104
07/08/2019,2,21,11,0,34,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,98,0,98,156,156
07/09/2019,2,21,11,3,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,0,21,59,59
07/10/2019,1,22,24,0,47,0,0,0,0,0,0,6,26,1,33,0,0,0,0,0,110,6,116,196,196
07/11/2019,6,22,14,0,42,0,0,0,0,0,0,6,12,4,22,0,0,0,0,0,31,4,35,99,99
07/12/2019,2,22,8,0,32,0,0,0,0,0,0,7,24,2,33,0,0,0,0,0,184,20,204,269,269
07/13/2019,2,21,10,0,33,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,96,0,96,137,137
07/14/2019,3,18,9,0,30,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,71,0,71,109,109
07/15/2019,4,22,15,0,41,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,29,4,33,82,82
07/16/2019,0,29,20,0,49,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,81,18,99,169,169
07/17/2019,0,23,21,0,44,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,28,6,34,96,96
07/18/2019,7,28,16,0,51,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,29,8,37,124,124
07/19/2019,2,26,27,1,56,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,121,45,166,249,249
07/20/2019,1,23,14,5,43,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,54,0,54,114,114
07/21/2019,5,14,7,0,26,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,38,0,38,106,107
07/22/2019,3,21,16,1,41,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,106,4,110,159,159
07/23/2019,3,22,22,0,47,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,151,0,151,215,215
07/24/2019,2,23,17,0,42,0,0,0,0,0,0,9,8,0,17,0,0,0,0,0,23,0,23,82,82
07/25/2019,6,26,8,6,46,0,0,0,0,0,0,7,18,0,25,0,0,0,0,0,56,23,79,150,150
07/26/2019,2,21,11,0,34,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,3,0,3,50,50
07/27/2019,2,22,5,0,29,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,152,0,152,203,203
07/28/2019,4,20,3,0,27,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,25,0,25,63,63
07/29/2019,4,21,15,0,40,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,99,0,99,168,168
07/30/2019,6,20,7,0,33,0,0,0,0,0,0,6,36,0,42,0,0,0,0,0,125,0,125,200,200
07/31/2019,2,20,15,0,37,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,124,4,128,176,176
08/01/2019,6,22,8,0,36,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,39,4,43,94,94
08/02/2019,2,18,0,8,28,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,129,0,129,175,175
08/03/2019,5,16,9,0,30,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,125,0,125,163,163
08/04/2019,4,13,10,0,27,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,44,0,44,83,83
08/05/2019,5,13,5,0,23,0,0,0,0,0,0,8,12,0,20,0,0,0,0,0,68,46,114,157,157
08/06/2019,2,26,17,0,45,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,121,2,123,199,199
08/07/2019,2,19,20,0,41,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,55,2,57,110,110
08/08/2019,6,29,0,6,41,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,172,4,176,241,241
08/09/2019,2,20,6,0,28,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,143,0,143,181,181
08/10/2019,5,16,6,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,45,45
08/11/2019,2,17,11,0,30,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,90,0,90,127,127
08/12/2019,3,18,11,2,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,41,41
08/13/2019,4,21,20,0,45,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,57,8,65,117,117
08/14/2019,2,20,13,1,36,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,149,26,175,230,230
08/15/2019,6,24,14,0,44,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,40,2,42,98,98
08/16/2019,2,19,4,3,28,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,169,17,186,230,230
08/17/2019,3,14,19,0,36,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,24,0,24,64,64
08/18/2019,4,11,8,0,23,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,70,0,70,115,115
08/19/2019,4,14,8,4,30,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,107,14,121,165,165
