OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RVS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/19/2018,0,2,54,0,56,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,16,0,16,77,78
12/20/2018,0,4,31,0,35,0,0,0,0,0,0,0,122,1,123,0,0,0,3,3,101,0,101,259,262
12/21/2018,0,5,77,0,82,0,0,0,0,0,0,1,307,0,308,0,0,3,4,7,474,0,474,864,871
12/22/2018,0,12,53,0,65,0,0,0,0,0,0,1,278,2,281,0,0,7,0,7,486,0,486,832,839
12/23/2018,0,7,35,0,42,0,0,0,0,0,0,0,222,0,222,0,0,1,7,8,296,0,296,560,568
12/24/2018,0,3,23,0,26,0,0,0,0,0,0,0,71,0,71,0,2,2,2,6,96,0,96,193,199
12/25/2018,0,7,2,0,9,0,0,0,0,0,0,0,11,1,12,0,0,0,4,4,8,0,8,29,33
12/26/2018,0,4,15,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
12/27/2018,0,0,30,0,30,0,0,0,0,0,0,0,44,0,44,0,0,1,5,6,24,0,24,98,104
12/28/2018,0,3,64,0,67,0,0,0,0,0,0,0,174,0,174,0,0,4,0,4,158,0,158,399,403
12/29/2018,0,3,39,0,42,1,0,0,0,1,0,0,107,1,108,0,0,1,5,6,246,0,246,396,403
12/30/2018,0,1,38,0,39,0,0,0,0,0,0,0,73,0,73,0,0,0,4,4,112,0,112,224,228
12/31/2018,0,2,23,0,25,1,0,0,0,1,0,0,10,1,11,0,0,1,3,4,146,0,146,182,187
01/01/2019,0,3,20,0,23,1,0,0,0,1,0,0,2,0,2,0,0,3,2,5,86,0,86,111,117
01/02/2019,0,6,18,0,24,0,0,1,0,1,0,0,37,0,37,0,0,1,3,4,386,0,386,447,452
01/03/2019,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
01/04/2019,0,6,71,2,79,0,0,0,0,0,0,1,246,4,251,0,0,3,7,10,425,0,425,755,765
01/05/2019,0,2,45,0,47,0,0,0,0,0,0,0,279,2,281,0,0,3,0,3,518,0,518,846,849
01/06/2019,0,3,29,0,32,0,0,0,0,0,0,0,118,1,119,0,0,0,6,6,210,0,210,361,367
01/07/2019,0,0,44,0,44,0,0,0,1,1,0,3,205,0,208,0,0,1,4,5,430,0,430,682,688
01/08/2019,0,0,55,0,55,0,0,1,0,1,0,0,224,2,226,0,0,2,5,7,446,0,446,727,735
01/09/2019,0,2,64,0,66,0,1,0,0,1,0,1,234,0,235,0,0,4,7,11,354,0,354,655,667
01/10/2019,0,9,47,0,56,0,0,1,0,1,0,4,173,0,177,0,0,1,4,5,450,0,450,683,689
01/11/2019,0,2,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/12/2019,0,1,6,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,8,9
01/13/2019,0,2,10,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,2,2,234,0,234,255,257
01/14/2019,0,3,23,0,26,0,0,0,0,0,0,1,17,0,18,0,0,2,2,4,158,0,158,202,206
01/15/2019,0,0,45,0,45,0,0,0,0,0,0,3,196,0,199,0,0,4,1,5,502,0,502,746,751
01/16/2019,0,1,63,0,64,0,0,0,0,0,0,3,52,0,55,0,0,0,0,0,414,0,414,533,533
01/17/2019,0,3,96,0,99,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,107,107
01/18/2019,0,3,29,0,32,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,24,0,24,74,74
01/19/2019,0,1,4,0,5,0,1,0,0,1,0,1,12,1,14,0,2,0,3,5,28,0,28,47,53
01/20/2019,0,1,52,0,53,0,0,0,0,0,0,0,191,0,191,0,0,0,6,6,178,0,178,422,428
01/21/2019,0,3,27,0,30,0,0,0,0,0,0,1,51,1,53,0,0,2,2,4,50,0,50,133,137
01/22/2019,0,1,26,0,27,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,28,29
01/23/2019,0,3,52,0,55,0,0,0,0,0,0,2,175,3,180,0,2,1,4,7,264,0,264,499,506
01/24/2019,0,3,74,0,77,0,0,1,0,1,0,1,205,1,207,0,0,0,6,6,312,0,312,596,603
01/25/2019,0,3,36,0,39,0,0,0,0,0,0,1,115,2,118,0,0,0,2,2,376,0,376,533,535
01/26/2019,0,2,54,0,56,0,0,0,0,0,0,0,274,0,274,0,0,5,4,9,534,0,534,864,873
01/27/2019,0,5,45,0,50,0,0,0,0,0,0,2,232,3,237,0,0,1,2,3,414,0,414,701,704
01/28/2019,0,3,51,0,54,1,0,0,0,1,0,4,121,2,127,0,2,2,3,7,374,0,374,555,563
01/29/2019,0,3,65,0,68,0,0,0,0,0,0,5,226,3,234,0,0,1,3,4,266,0,266,568,572
01/30/2019,0,1,82,0,83,0,0,0,0,0,0,2,224,0,226,0,1,2,1,4,580,0,580,889,893
01/31/2019,0,3,35,0,38,0,0,0,0,0,0,4,136,3,143,0,4,0,5,9,588,0,588,769,778
02/01/2019,0,2,24,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,27
02/02/2019,0,0,32,0,32,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,130,0,130,168,169
02/03/2019,0,1,42,0,43,0,0,0,0,0,0,0,64,0,64,0,0,1,2,3,230,0,230,337,340
02/04/2019,0,3,83,1,87,0,0,2,0,2,0,1,48,1,50,0,2,4,3,9,169,0,169,306,317
02/05/2019,0,1,19,0,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
02/06/2019,0,2,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/07/2019,0,4,30,0,34,0,0,0,0,0,0,0,32,1,33,0,0,0,3,3,30,0,30,97,100
02/08/2019,0,4,87,0,91,0,0,1,0,1,0,6,301,0,307,0,5,2,2,9,470,0,470,868,878
02/09/2019,0,3,54,0,57,0,0,0,0,0,0,3,217,0,220,0,0,5,3,8,402,0,402,679,687
02/10/2019,0,1,9,0,10,0,0,0,0,0,0,0,3,0,3,0,1,4,0,5,52,0,52,65,70
02/11/2019,0,2,24,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/12/2019,0,5,98,0,103,0,0,0,0,0,0,0,284,0,284,0,2,1,6,9,616,0,616,1003,1012
02/13/2019,0,8,51,0,59,0,0,0,0,0,0,0,123,2,125,0,2,0,2,4,210,0,210,394,398
02/14/2019,0,2,65,0,67,0,0,0,0,0,0,2,192,6,200,0,0,4,4,8,326,0,326,593,601
02/15/2019,0,0,8,0,8,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,8,11
02/16/2019,0,2,4,0,6,1,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,10,11
02/17/2019,0,0,63,0,63,0,0,0,0,0,0,1,192,0,193,0,0,4,4,8,274,0,274,530,538
02/18/2019,0,2,76,0,78,0,0,0,0,0,0,4,253,2,259,0,0,3,5,8,808,0,808,1145,1153
02/19/2019,0,2,18,0,20,0,0,0,0,0,0,0,46,0,46,0,0,0,2,2,350,0,350,416,418
02/20/2019,0,1,54,0,55,0,0,0,0,0,0,1,149,1,151,0,0,0,3,3,416,0,416,622,625
02/21/2019,0,0,64,0,64,0,0,0,0,0,0,3,231,0,234,0,0,4,5,9,432,0,432,730,739
02/22/2019,0,4,30,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,50,50
02/23/2019,0,2,7,0,9,0,0,0,0,0,0,2,4,0,6,0,0,0,1,1,0,0,0,15,16
02/24/2019,0,2,66,0,68,0,1,0,0,1,0,0,280,0,280,0,0,2,2,4,564,0,564,912,917
02/25/2019,0,0,47,1,48,0,0,0,0,0,0,1,165,0,166,0,0,3,5,8,360,0,360,574,582
02/26/2019,0,2,58,0,60,1,0,0,0,1,0,7,118,0,125,0,0,0,5,5,752,0,752,937,943
02/27/2019,0,3,14,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18
02/28/2019,0,10,22,0,32,0,1,1,0,2,0,0,5,0,5,0,0,0,0,0,4,0,4,41,43
03/01/2019,0,5,18,0,23,0,1,0,0,1,0,0,15,3,18,0,1,2,2,5,272,0,272,313,319
03/02/2019,0,6,12,0,18,0,3,0,1,4,0,2,31,1,34,0,0,0,2,2,374,0,374,426,432
03/03/2019,0,4,2,0,6,0,0,0,0,0,0,1,6,0,7,0,2,0,2,4,0,0,0,13,17
03/04/2019,0,3,79,0,82,0,0,0,0,0,0,0,226,0,226,0,0,3,3,6,536,0,536,844,850
03/05/2019,0,0,69,0,69,0,0,0,0,0,0,2,275,0,277,0,0,0,10,10,412,0,412,758,768
03/06/2019,0,5,71,0,76,0,0,0,0,0,0,0,302,2,304,0,0,0,8,8,464,0,464,844,852
03/07/2019,0,5,54,0,59,0,0,0,0,0,0,2,155,2,159,0,0,2,3,5,330,0,330,548,553
03/08/2019,0,8,46,0,54,0,0,1,0,1,0,0,3,0,3,0,2,0,0,2,50,0,50,107,110
03/09/2019,0,0,16,0,16,0,0,0,0,0,0,1,19,0,20,0,0,0,4,4,40,0,40,76,80
03/10/2019,0,4,55,0,59,0,0,0,0,0,0,0,204,0,204,0,2,3,3,8,406,0,406,669,677
03/11/2019,0,3,78,0,81,0,0,0,0,0,0,0,242,1,243,0,4,5,8,17,634,0,634,958,975
03/12/2019,0,1,19,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,24,24
03/13/2019,0,1,8,0,9,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,0,0,0,17,17
03/14/2019,0,1,23,0,24,0,0,0,0,0,0,0,16,1,17,0,0,4,4,8,0,0,0,41,49
03/15/2019,0,4,91,0,95,0,0,1,0,1,0,9,266,1,276,0,1,3,3,7,272,0,272,643,651
03/16/2019,0,3,47,0,50,0,0,0,0,0,0,0,342,1,343,0,6,4,5,15,532,0,532,925,940
03/17/2019,0,6,49,0,55,0,0,0,0,0,0,1,198,1,200,0,0,1,0,1,380,0,380,635,636
03/18/2019,0,2,47,0,49,0,0,0,0,0,0,2,227,2,231,0,0,9,8,17,416,0,416,696,713
03/19/2019,0,0,39,0,39,0,0,0,0,0,0,1,200,0,201,0,1,0,2,3,474,0,474,714,717
03/20/2019,0,4,47,0,51,1,0,0,0,1,0,1,150,1,152,0,0,1,2,3,237,0,237,440,444
03/21/2019,0,0,79,0,79,0,0,0,0,0,0,6,301,1,308,0,4,4,3,11,498,0,498,885,896
03/22/2019,0,2,58,0,60,0,0,0,0,0,0,6,288,0,294,0,0,8,4,12,420,2,422,776,788
03/23/2019,0,2,7,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,31,31
03/24/2019,0,2,52,0,54,1,0,0,0,1,0,0,59,0,59,0,0,0,3,3,152,0,152,265,269
03/25/2019,0,1,72,0,73,0,0,0,0,0,0,1,143,1,145,0,0,6,4,10,684,0,684,902,912
03/26/2019,0,4,67,1,72,0,0,0,0,0,0,0,277,3,280,0,2,6,2,10,532,0,532,884,894
03/27/2019,0,4,65,0,69,0,0,0,0,0,0,3,222,0,225,0,2,1,2,5,332,0,332,626,631
03/28/2019,0,2,45,0,47,0,0,0,0,0,0,6,163,0,169,0,3,4,0,7,298,0,298,514,521
03/29/2019,0,0,27,0,27,0,0,0,0,0,0,3,18,0,21,0,1,0,0,1,104,0,104,152,153
03/30/2019,0,2,12,0,14,0,0,1,0,1,0,0,25,0,25,0,2,2,0,4,166,0,166,205,210
03/31/2019,0,2,65,0,67,0,0,0,0,0,0,1,297,0,298,0,14,2,1,17,524,0,524,889,906
04/01/2019,0,8,61,0,69,0,0,0,0,0,0,2,223,1,226,0,3,0,1,4,652,0,652,947,951
04/02/2019,0,4,44,0,48,0,0,0,0,0,0,2,302,1,305,0,3,1,0,4,490,0,490,843,847
04/03/2019,0,9,42,2,53,0,0,0,0,0,0,0,154,1,155,0,1,7,0,8,292,0,292,500,508
04/04/2019,0,4,50,0,54,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,364,0,364,471,474
04/05/2019,0,8,61,0,69,0,0,0,0,0,0,2,309,0,311,0,6,0,0,6,650,0,650,1030,1036
04/06/2019,0,0,26,0,26,0,0,0,0,0,0,5,58,2,65,0,6,0,0,6,258,0,258,349,355
04/07/2019,0,2,46,0,48,0,0,0,0,0,0,2,75,0,77,0,2,2,0,4,146,0,146,271,275
04/08/2019,0,0,83,0,83,0,0,0,0,0,0,1,264,1,266,0,1,4,0,5,994,0,994,1343,1348
04/09/2019,0,2,48,0,50,0,0,0,0,0,0,3,265,1,269,0,4,6,0,10,502,0,502,821,831
04/10/2019,0,0,17,0,17,0,0,0,0,0,0,0,24,0,24,0,2,0,2,4,2,0,2,43,47
04/11/2019,0,3,41,0,44,0,0,0,0,0,0,1,82,0,83,0,1,0,0,1,44,0,44,171,172
04/12/2019,0,3,90,0,93,0,0,0,0,0,0,7,323,2,332,0,2,4,1,7,596,0,596,1021,1028
04/13/2019,0,0,5,0,5,1,2,0,0,3,0,0,9,0,9,0,0,0,0,0,18,0,18,32,35
04/14/2019,0,9,59,0,68,0,0,0,0,0,0,0,176,0,176,0,1,0,0,1,232,0,232,476,477
04/15/2019,0,1,60,0,61,0,0,0,0,0,0,3,138,0,141,0,3,0,0,3,182,0,182,384,387
04/16/2019,0,5,55,0,60,0,0,1,0,1,0,3,109,1,113,0,0,3,0,3,222,0,222,395,399
04/17/2019,0,2,25,0,27,0,0,0,0,0,0,0,23,2,25,0,0,7,2,9,106,0,106,158,167
04/18/2019,0,3,42,0,45,0,0,0,0,0,0,6,66,1,73,0,5,0,1,6,96,0,96,214,220
04/19/2019,0,4,57,2,63,0,0,0,0,0,0,4,186,1,191,0,1,7,0,8,138,0,138,392,400
04/20/2019,0,7,50,0,57,0,0,0,0,0,0,3,312,0,315,0,3,4,1,8,500,0,500,872,880
04/21/2019,0,4,23,0,27,0,0,0,0,0,0,1,44,0,45,0,2,1,0,3,56,0,56,128,131
04/22/2019,0,3,84,0,87,0,0,0,0,0,0,1,79,0,80,0,1,6,0,7,884,0,884,1051,1058
04/23/2019,0,8,16,1,25,0,1,0,0,1,0,0,7,1,8,0,0,0,0,0,70,0,70,103,104
04/24/2019,0,5,60,1,66,0,0,0,0,0,0,3,4,0,7,0,2,1,0,3,294,0,294,367,370
04/25/2019,0,5,73,2,80,0,0,0,0,0,0,5,230,2,237,0,2,5,0,7,350,0,350,667,674
04/26/2019,0,5,62,0,67,0,0,0,0,0,0,5,346,0,351,0,7,2,1,10,490,0,490,908,918
04/27/2019,0,5,32,0,37,0,0,0,0,0,0,8,286,0,294,0,7,9,0,16,114,0,114,445,461
04/28/2019,0,2,53,0,55,0,0,0,0,0,0,0,98,0,98,0,1,3,1,5,241,0,241,394,399
04/29/2019,0,4,59,0,63,0,0,0,0,0,0,1,74,0,75,0,0,5,0,5,614,0,614,752,757
04/30/2019,0,0,15,0,15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,2,18,19
05/01/2019,0,0,35,0,35,0,0,0,0,0,0,0,60,1,61,0,2,2,0,4,484,0,484,580,584
05/02/2019,0,4,64,0,68,0,0,0,0,0,0,0,43,1,44,0,4,4,0,8,296,0,296,408,416
05/03/2019,0,6,15,0,21,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,4,0,4,29,30
05/04/2019,0,4,73,0,77,0,0,0,0,0,0,2,128,1,131,0,2,2,1,5,374,0,374,582,587
05/05/2019,0,5,68,2,75,0,0,0,0,0,0,1,191,0,192,0,6,3,0,9,322,0,322,589,598
05/06/2019,0,4,69,0,73,0,0,0,0,0,0,5,194,0,199,0,6,2,0,8,376,0,376,648,656
05/07/2019,0,2,48,0,50,0,0,0,0,0,0,0,164,0,164,0,1,3,1,5,416,0,416,630,635
05/08/2019,0,0,34,0,34,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,150,0,150,217,220
05/09/2019,0,0,75,0,75,0,0,1,0,1,0,5,65,0,70,0,3,3,0,6,498,0,498,643,650
05/10/2019,0,2,79,0,81,1,1,0,0,2,0,5,256,0,261,0,3,2,0,5,374,0,374,716,723
05/11/2019,0,0,58,0,58,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,90,0,90,165,165
05/12/2019,0,2,50,0,52,2,0,0,0,2,0,0,184,0,184,0,0,3,0,3,260,0,260,496,501
05/13/2019,0,7,57,2,66,0,0,0,0,0,0,3,264,0,267,0,2,4,1,7,471,0,471,804,811
05/14/2019,0,4,55,0,59,0,0,0,0,0,0,5,242,0,247,0,7,3,0,10,462,0,462,768,778
05/15/2019,0,7,67,0,74,0,0,0,0,0,0,4,269,1,274,0,11,3,2,16,338,0,338,686,702
05/16/2019,0,8,48,0,56,0,0,0,0,0,0,2,242,2,246,0,0,6,0,6,418,0,418,720,726
05/17/2019,0,9,41,0,50,0,0,0,0,0,0,9,171,0,180,0,1,3,1,5,148,0,148,378,383
05/18/2019,0,5,10,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,38,38
05/19/2019,0,6,61,0,67,0,0,0,0,0,0,0,251,0,251,0,0,6,0,6,476,0,476,794,800
05/20/2019,0,2,19,0,21,0,0,0,0,0,0,0,28,1,29,0,0,4,0,4,52,0,52,102,106
05/21/2019,0,2,32,0,34,0,0,0,0,0,0,2,48,0,50,0,2,3,0,5,118,0,118,202,207
05/22/2019,0,5,66,0,71,0,0,0,0,0,0,2,40,1,43,0,5,3,2,10,304,0,304,418,428
05/23/2019,0,1,65,0,66,0,0,0,0,0,0,3,150,2,155,0,2,5,0,7,298,0,298,519,526
05/24/2019,0,7,68,0,75,0,0,0,0,0,0,0,158,1,159,0,5,7,3,15,338,0,338,572,587
05/25/2019,0,3,48,0,51,0,0,0,0,0,0,1,144,3,148,0,3,8,0,11,340,0,340,539,550
05/26/2019,0,2,50,0,52,0,0,0,0,0,0,1,107,3,111,0,15,7,2,24,316,0,316,479,503
05/27/2019,0,0,47,0,47,0,0,0,0,0,0,0,189,1,190,0,2,2,3,7,196,0,196,433,440
05/28/2019,0,0,35,0,35,0,0,0,0,0,0,7,59,0,66,0,8,5,2,15,194,0,194,295,310
05/29/2019,0,6,6,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8,20,21
05/30/2019,0,3,82,0,85,0,0,0,0,0,0,4,327,0,331,0,1,13,5,19,586,0,586,1002,1021
05/31/2019,0,3,55,0,58,0,0,0,0,0,0,5,322,3,330,0,8,7,2,17,508,0,508,896,913
06/01/2019,0,2,35,0,37,0,0,0,0,0,0,0,219,0,219,0,4,3,0,7,330,0,330,586,593
06/02/2019,0,2,43,0,45,0,0,0,0,0,0,0,153,2,155,0,1,1,0,2,428,0,428,628,630
06/03/2019,0,9,35,0,44,0,0,0,0,0,0,2,99,2,103,0,1,3,0,4,328,0,328,475,479
06/04/2019,0,0,33,0,33,0,0,0,0,0,0,3,217,2,222,0,3,0,2,5,474,0,474,729,734
06/05/2019,0,2,54,0,56,0,0,0,0,0,0,5,227,0,232,0,1,7,1,9,610,0,610,898,907
06/06/2019,0,0,31,0,31,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,182,0,182,234,234
06/07/2019,0,1,66,0,67,0,0,0,0,0,0,4,102,0,106,0,1,1,0,2,236,0,236,409,411
06/08/2019,0,2,68,0,70,0,0,0,0,0,0,4,315,0,319,0,1,2,2,5,446,0,446,835,840
06/09/2019,0,1,51,0,52,0,0,1,0,1,0,3,84,0,87,0,1,2,0,3,200,0,200,339,343
06/10/2019,0,3,65,0,68,0,0,1,0,1,0,5,235,0,240,0,2,2,0,4,358,0,358,666,671
06/11/2019,0,2,58,0,60,0,0,0,0,0,0,3,237,1,241,0,3,8,0,11,354,0,354,655,666
06/12/2019,0,2,63,0,65,0,0,0,0,0,0,2,159,0,161,0,2,6,0,8,350,0,350,576,584
06/13/2019,0,2,41,0,43,0,0,0,0,0,0,5,289,0,294,0,1,2,1,4,486,0,486,823,827
06/14/2019,0,7,46,0,53,0,0,0,0,0,0,0,108,0,108,0,2,4,0,6,54,0,54,215,221
06/15/2019,0,0,55,0,55,0,0,0,0,0,0,0,126,0,126,0,2,0,1,3,424,0,424,605,608
06/16/2019,0,4,22,0,26,0,0,0,0,0,0,0,72,0,72,0,2,0,0,2,328,0,328,426,428
06/17/2019,0,2,82,0,84,0,0,0,0,0,0,0,102,0,102,0,4,3,0,7,390,0,390,576,583
06/18/2019,0,10,63,0,73,0,0,0,0,0,0,3,246,0,249,0,11,9,0,20,598,0,598,920,940
06/19/2019,0,5,53,0,58,0,0,0,0,0,0,3,181,0,184,0,5,2,0,7,452,0,452,694,701
06/20/2019,0,4,57,0,61,0,0,0,0,0,0,4,284,1,289,0,2,1,0,3,320,0,320,670,673
06/21/2019,0,2,62,0,64,0,0,0,0,0,0,4,96,0,100,0,7,3,1,11,138,0,138,302,313
06/22/2019,0,4,37,0,41,0,0,0,0,0,0,2,71,0,73,0,1,5,0,6,468,0,468,582,588
06/23/2019,0,2,12,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,23,23
06/24/2019,0,3,67,0,70,0,0,0,0,0,0,0,251,1,252,0,0,6,2,8,676,0,676,998,1006
06/25/2019,0,0,66,0,66,0,0,1,0,1,0,3,103,0,106,0,1,2,0,3,414,0,414,586,590
06/26/2019,0,6,46,0,52,0,0,0,0,0,0,7,232,0,239,0,3,6,0,9,514,0,514,805,814
06/27/2019,0,4,66,1,71,0,0,1,0,1,0,6,218,1,225,0,2,3,0,5,542,0,542,838,844
06/28/2019,0,5,51,0,56,0,0,2,0,2,0,5,244,0,249,0,6,4,0,10,476,0,476,781,793
06/29/2019,0,4,36,0,40,0,0,0,0,0,0,0,225,0,225,0,3,3,0,6,518,0,518,783,789
06/30/2019,0,5,49,0,54,0,0,0,0,0,0,2,177,0,179,0,3,0,0,3,452,0,452,685,688
07/01/2019,0,4,43,0,47,0,0,0,0,0,0,2,188,0,190,0,5,7,0,12,408,0,408,645,657
07/02/2019,0,1,37,0,38,0,0,0,0,0,0,1,99,0,100,0,9,5,0,14,254,0,254,392,406
07/03/2019,0,1,39,0,40,0,0,0,0,0,0,1,164,1,166,0,1,0,1,2,278,0,278,484,486
07/04/2019,0,1,31,0,32,0,0,1,0,1,0,3,103,0,106,0,9,1,1,11,604,0,604,742,754
07/05/2019,0,2,42,0,44,0,0,0,0,0,0,4,132,0,136,0,2,0,0,2,476,0,476,656,658
07/06/2019,0,0,22,0,22,1,0,0,0,1,0,0,122,0,122,0,4,1,1,6,480,0,480,624,631
07/07/2019,0,2,46,0,48,0,0,0,0,0,0,0,84,0,84,0,0,2,1,3,274,0,274,406,409
07/08/2019,0,5,38,0,43,0,0,0,0,0,0,0,140,0,140,0,0,4,1,5,372,0,372,555,560
07/09/2019,0,1,39,0,40,0,0,0,0,0,0,4,214,1,219,0,2,5,1,8,360,0,360,619,627
07/10/2019,0,5,56,0,61,0,0,0,0,0,0,3,190,0,193,0,7,0,0,7,534,0,534,788,795
07/11/2019,0,0,55,0,55,0,0,0,0,0,0,2,207,0,209,0,0,2,1,3,578,0,578,842,845
07/12/2019,0,4,57,0,61,0,0,0,0,0,0,1,230,0,231,0,2,3,1,6,550,0,550,842,848
07/13/2019,0,2,43,0,45,0,0,0,0,0,0,4,166,0,170,0,2,2,0,4,438,0,438,653,657
07/14/2019,0,2,40,0,42,0,0,0,0,0,0,0,73,2,75,0,3,6,0,9,456,2,458,575,584
07/15/2019,0,2,69,0,71,0,0,0,0,0,0,3,120,0,123,0,5,8,3,16,594,0,594,788,804
07/16/2019,0,2,41,0,43,0,0,0,0,0,0,2,222,0,224,0,4,1,1,6,510,0,510,777,783
07/17/2019,0,2,20,0,22,0,0,0,0,0,0,4,242,0,246,0,5,1,0,6,268,0,268,536,542
07/18/2019,0,2,38,0,40,0,0,0,0,0,0,1,196,0,197,0,2,5,0,7,58,0,58,295,302
07/19/2019,0,4,59,0,63,0,0,0,0,0,0,6,157,0,163,0,3,1,1,5,258,0,258,484,489
07/20/2019,0,9,34,0,43,0,0,0,0,0,0,1,154,0,155,0,5,3,0,8,286,0,286,484,492
07/21/2019,0,8,42,0,50,0,0,0,0,0,0,3,121,0,124,0,0,2,2,4,226,0,226,400,404
07/22/2019,0,1,53,0,54,0,0,0,1,1,0,0,89,0,89,0,2,3,0,5,128,0,128,271,277
07/23/2019,0,0,58,0,58,0,0,0,0,0,0,1,240,0,241,0,2,21,0,23,424,0,424,723,746
07/24/2019,0,5,49,0,54,0,0,1,0,1,0,1,247,6,254,0,5,3,0,8,598,0,598,906,915
07/25/2019,0,8,58,0,66,0,0,0,0,0,0,0,208,0,208,0,0,6,0,6,638,0,638,912,918
07/26/2019,0,2,60,0,62,0,0,0,0,0,0,2,201,0,203,0,1,7,0,8,538,0,538,803,811
07/27/2019,0,0,30,0,30,0,0,0,0,0,0,0,203,1,204,0,3,0,0,3,452,0,452,686,689
07/28/2019,0,2,30,0,32,0,0,0,0,0,0,1,158,0,159,0,4,0,1,5,246,0,246,437,442
07/29/2019,0,3,56,0,59,0,0,0,0,0,0,1,129,0,130,0,1,1,0,2,652,0,652,841,843
07/30/2019,0,2,55,2,59,0,0,0,0,0,0,15,205,6,226,0,0,8,2,10,428,0,428,713,723
07/31/2019,0,7,49,1,57,0,0,0,0,0,0,15,194,3,212,0,2,3,0,5,648,0,648,917,922
08/01/2019,0,6,45,0,51,0,0,0,0,0,0,16,162,4,182,0,6,0,0,6,380,2,382,615,621
08/02/2019,0,4,28,0,32,0,0,0,0,0,0,0,64,0,64,0,2,0,0,2,274,0,274,370,372
08/03/2019,0,1,14,0,15,0,1,0,0,1,0,4,20,0,24,0,0,2,1,3,246,0,246,285,289
08/04/2019,0,4,37,0,41,0,0,0,0,0,0,3,114,0,117,0,0,1,1,2,522,0,522,680,682
08/05/2019,0,3,42,0,45,0,0,0,0,0,0,2,219,0,221,0,1,6,0,7,634,0,634,900,907
08/06/2019,0,8,43,0,51,0,0,0,0,0,0,4,237,1,242,0,0,0,1,1,612,0,612,905,906
08/07/2019,0,2,45,0,47,0,0,0,0,0,0,5,232,0,237,0,4,3,2,9,400,0,400,684,693
08/08/2019,0,2,52,0,54,0,0,0,0,0,0,1,83,1,85,0,0,2,0,2,428,0,428,567,569
08/09/2019,0,6,29,0,35,0,0,0,0,0,0,2,35,0,37,0,2,0,0,2,126,0,126,198,200
08/10/2019,0,5,40,0,45,0,0,0,0,0,0,1,208,0,209,0,7,2,0,9,630,0,630,884,893
08/11/2019,0,2,35,0,37,0,0,0,0,0,0,0,120,0,120,0,3,5,0,8,388,0,388,545,553
08/12/2019,0,3,46,0,49,0,0,0,0,0,0,0,218,1,219,0,3,2,1,6,556,0,556,824,830
08/13/2019,0,4,53,0,57,0,0,0,0,0,0,5,191,2,198,0,3,0,1,4,551,0,551,806,810
08/14/2019,0,1,46,0,47,0,0,0,0,0,0,5,248,0,253,0,2,3,0,5,626,0,626,926,931
08/15/2019,0,7,47,0,54,0,0,0,0,0,0,1,235,0,236,0,1,1,0,2,566,0,566,856,858
08/16/2019,0,3,23,0,26,0,0,0,0,0,0,2,105,2,109,0,3,3,1,7,196,4,200,335,342
08/17/2019,0,1,45,0,46,0,0,0,0,0,0,1,162,0,163,0,4,0,0,4,456,0,456,665,669
