OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FYV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2019,0,3,8,0,11,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,8,0,8,28,28
08/26/2019,0,2,2,0,4,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,8,0,8,29,30
08/27/2019,0,0,12,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,36,36
08/28/2019,0,2,26,0,28,0,0,0,0,0,0,6,41,0,47,0,4,5,0,9,38,0,38,113,122
08/29/2019,0,3,15,0,18,0,0,1,0,1,0,5,26,0,31,0,0,1,1,2,18,0,18,67,70
08/30/2019,0,10,21,0,31,0,3,3,0,6,0,1,12,0,13,0,0,0,0,0,4,0,4,48,54
08/31/2019,0,4,33,0,37,0,0,4,0,4,0,0,23,18,41,0,0,2,10,12,0,0,0,78,94
09/01/2019,0,2,17,0,19,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,20,0,20,53,59
09/02/2019,0,3,18,0,21,0,0,0,0,0,0,12,44,0,56,0,0,4,0,4,80,0,80,157,161
09/03/2019,0,3,8,0,11,0,0,0,0,0,0,3,18,0,21,0,6,8,0,14,6,0,6,38,52
09/04/2019,0,5,5,0,10,0,1,2,1,4,0,0,36,0,36,0,4,4,0,8,42,0,42,88,100
09/05/2019,0,6,12,0,18,0,0,1,0,1,0,0,29,0,29,0,2,1,0,3,44,0,44,91,95
09/06/2019,0,7,17,6,30,0,0,0,0,0,0,2,48,0,50,0,2,1,0,3,26,2,28,108,111
09/07/2019,0,1,5,0,6,0,0,3,0,3,0,1,47,0,48,0,1,1,0,2,56,0,56,110,115
09/08/2019,0,5,6,2,13,0,0,0,1,1,0,0,27,0,27,0,6,0,0,6,8,0,8,48,55
09/09/2019,0,0,12,3,15,0,1,0,0,1,0,1,29,63,93,0,2,0,0,2,24,0,24,132,135
09/10/2019,0,6,17,0,23,0,0,0,0,0,0,0,30,0,30,0,4,1,0,5,16,0,16,69,74
09/11/2019,0,5,15,0,20,0,0,0,0,0,0,0,39,0,39,0,1,2,0,3,36,0,36,95,98
09/12/2019,0,6,16,0,22,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,22,0,22,76,82
09/13/2019,0,4,29,0,33,0,1,6,0,7,0,2,30,0,32,0,1,1,0,2,0,0,0,65,74
09/14/2019,0,0,34,4,38,0,2,0,0,2,0,0,44,0,44,0,0,7,0,7,8,0,8,90,99
09/15/2019,0,2,19,0,21,0,0,1,0,1,0,0,42,0,42,0,3,2,0,5,10,0,10,73,79
09/16/2019,0,4,3,0,7,0,0,2,0,2,0,0,29,26,55,0,2,3,0,5,28,1,29,91,98
09/17/2019,0,3,8,0,11,0,0,0,0,0,0,0,39,2,41,0,0,3,0,3,26,0,26,78,81
09/18/2019,0,6,15,0,21,0,0,1,0,1,0,0,41,6,47,0,0,1,0,1,28,0,28,96,98
09/19/2019,0,2,21,0,23,0,0,0,0,0,0,0,28,0,28,0,4,0,0,4,22,0,22,73,77
09/20/2019,0,0,29,0,29,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,30,31
09/21/2019,0,3,39,0,42,0,0,0,0,0,0,1,22,0,23,0,1,0,0,1,0,0,0,65,66
09/22/2019,0,7,42,0,49,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,61,62
09/23/2019,0,6,22,0,28,0,0,4,0,4,0,0,32,0,32,0,0,5,0,5,6,0,6,66,75
09/24/2019,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
09/25/2019,0,5,7,0,12,0,0,0,0,0,0,0,34,0,34,0,0,13,0,13,12,0,12,58,71
09/26/2019,0,3,11,1,15,0,0,0,0,0,0,5,30,1,36,0,8,19,0,27,82,6,88,139,166
09/27/2019,0,11,18,1,30,0,0,0,0,0,0,5,51,3,59,0,2,7,0,9,194,12,206,295,304
09/28/2019,0,10,10,0,20,0,0,0,0,0,0,0,79,2,81,0,0,38,0,38,332,16,348,449,487
09/29/2019,0,8,12,1,21,0,0,0,0,0,0,0,67,0,67,0,0,6,0,6,40,14,54,142,148
09/30/2019,0,7,17,0,24,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,30,0,30,97,99
10/01/2019,0,2,9,1,12,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,12,0,12,60,63
10/02/2019,0,5,11,0,16,0,0,1,0,1,0,0,41,0,41,0,2,2,0,4,28,0,28,85,90
10/03/2019,0,4,19,0,23,0,0,6,0,6,0,0,22,0,22,0,0,0,0,0,40,0,40,85,91
10/04/2019,0,2,19,6,27,0,4,2,0,6,0,4,46,58,108,0,0,3,0,3,8,84,92,227,236
10/05/2019,0,1,7,0,8,0,0,1,0,1,0,6,43,2,51,0,2,6,0,8,36,0,36,95,104
10/06/2019,0,3,16,0,19,6,0,0,0,6,0,2,0,0,2,0,1,0,0,1,0,0,0,21,28
10/07/2019,0,7,15,0,22,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,58,0,58,120,123
10/08/2019,0,5,4,0,9,0,0,0,0,0,0,0,31,7,38,0,0,2,0,2,12,0,12,59,61
10/09/2019,0,5,10,1,16,0,0,3,0,3,0,1,29,0,30,0,0,2,0,2,0,0,0,46,51
10/10/2019,0,10,15,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
10/11/2019,0,6,18,2,26,0,0,1,0,1,0,2,11,0,13,0,0,6,0,6,6,0,6,45,52
10/12/2019,0,5,9,0,14,0,0,0,0,0,0,14,64,1,79,0,1,0,0,1,38,0,38,131,132
10/13/2019,0,7,18,4,29,0,0,0,0,0,0,21,48,1,70,0,0,8,0,8,10,0,10,109,117
10/16/2019,0,5,18,3,26,0,0,4,0,4,0,1,39,13,53,0,6,4,0,10,50,16,66,145,159
10/17/2019,2,6,19,0,27,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,26,0,26,82,84
10/18/2019,0,17,30,0,47,0,0,0,0,0,0,0,41,4,45,0,0,6,0,6,24,0,24,116,122
10/19/2019,0,2,47,0,49,0,0,0,0,0,0,0,21,0,21,0,2,1,0,3,6,0,6,76,79
10/20/2019,0,7,26,0,33,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,4,0,4,55,59
10/21/2019,0,2,11,1,14,0,0,0,0,0,0,0,14,2,16,0,2,3,0,5,0,6,6,36,41
10/22/2019,0,2,20,0,22,0,0,0,0,0,0,0,26,2,28,0,0,1,0,1,4,0,4,54,55
10/23/2019,1,1,12,0,14,0,0,0,0,0,0,0,19,5,24,0,11,0,0,11,6,6,12,50,61
10/24/2019,0,1,12,0,13,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16
10/25/2019,0,3,9,0,12,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,14,16
10/26/2019,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/27/2019,0,7,11,0,18,0,0,0,0,0,0,24,72,0,96,0,0,1,0,1,44,0,44,158,159
10/28/2019,0,6,11,0,17,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,36,0,36,61,64
10/29/2019,0,10,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/30/2019,0,2,5,0,7,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,9,11
10/31/2019,0,1,11,0,12,0,0,0,0,0,0,4,24,0,28,0,2,6,0,8,8,0,8,48,56
11/01/2019,0,7,33,8,48,0,0,1,0,1,0,0,61,2,63,0,0,2,0,2,14,0,14,125,128
11/02/2019,0,7,47,0,54,0,0,0,0,0,0,0,45,0,45,0,1,7,0,8,6,0,6,105,113
11/03/2019,0,11,31,0,42,0,0,2,0,2,0,0,61,0,61,0,0,13,0,13,38,6,44,147,162
11/04/2019,0,4,11,0,15,0,0,0,0,0,0,1,48,0,49,0,0,3,0,3,114,0,114,178,181
11/05/2019,0,10,12,2,24,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,54,6,60,120,120
11/06/2019,0,7,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/07/2019,0,10,8,0,18,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,20,26
11/08/2019,0,10,19,0,29,0,0,0,0,0,0,1,52,0,53,0,0,1,0,1,20,0,20,102,103
11/09/2019,0,6,18,0,24,0,0,0,0,0,0,2,29,0,31,0,0,4,0,4,0,0,0,55,59
11/10/2019,0,7,21,0,28,0,0,0,0,0,0,0,17,0,17,0,3,1,0,4,6,0,6,51,55
11/11/2019,0,2,7,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
11/12/2019,0,5,15,2,22,0,0,0,0,0,0,0,12,4,16,0,4,2,0,6,34,10,44,82,88
11/13/2019,0,4,13,1,18,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,16,40,56,108,108
11/14/2019,0,3,15,2,20,0,0,0,0,0,0,0,12,11,23,0,1,4,0,5,26,6,32,75,80
11/15/2019,0,10,14,2,26,0,0,1,0,1,0,2,37,0,39,0,1,1,0,2,28,6,34,99,102
11/16/2019,0,0,12,0,12,0,0,1,0,1,0,20,55,0,75,0,2,4,0,6,36,0,36,123,130
11/17/2019,0,8,10,4,22,0,0,0,0,0,0,16,47,3,66,0,5,2,0,7,40,4,44,132,139
11/18/2019,0,1,10,0,11,0,0,0,0,0,0,0,9,1,10,0,0,1,0,1,0,0,0,21,22
11/19/2019,0,3,16,0,19,0,0,0,0,0,0,0,24,0,24,0,5,3,0,8,26,0,26,69,77
11/20/2019,0,4,28,2,34,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,0,0,0,56,57
11/21/2019,0,4,18,0,22,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26
11/22/2019,0,9,14,0,23,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25
11/23/2019,0,3,12,0,15,0,2,2,0,4,0,0,14,0,14,0,0,1,0,1,6,0,6,35,40
11/24/2019,0,4,8,0,12,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,14,0,14,66,66
11/25/2019,0,0,11,3,14,0,0,0,0,0,0,0,50,3,53,0,2,2,0,4,26,0,26,93,97
11/26/2019,0,5,15,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
11/27/2019,0,4,14,0,18,0,0,0,0,0,0,0,14,0,14,0,1,1,0,2,0,0,0,32,34
11/28/2019,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
11/29/2019,0,3,6,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
11/30/2019,0,2,9,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,20,20
12/01/2019,0,5,12,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
12/02/2019,0,6,17,0,23,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,26,0,26,78,80
12/03/2019,0,3,18,0,21,0,0,0,0,0,0,1,29,0,30,0,2,2,0,4,62,0,62,113,117
12/04/2019,0,3,5,0,8,0,0,0,0,0,0,0,27,0,27,0,1,4,0,5,34,0,34,69,74
12/05/2019,0,7,21,5,33,0,0,0,0,0,0,1,18,7,26,0,0,1,12,13,10,10,20,79,92
12/06/2019,0,5,14,2,21,0,0,1,0,1,0,0,16,2,18,0,0,4,0,4,24,0,24,63,68
12/07/2019,0,4,7,1,12,0,1,0,0,1,0,0,38,1,39,0,0,6,0,6,54,0,54,105,112
12/08/2019,0,3,11,0,14,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,0,0,0,26,27
12/09/2019,0,3,31,2,36,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,39,39
12/10/2019,0,3,10,1,14,0,0,0,0,0,0,0,27,5,32,0,8,4,0,12,6,4,10,56,68
12/11/2019,0,2,25,2,29,0,0,0,0,0,0,0,39,2,41,0,2,7,0,9,22,8,30,100,109
12/12/2019,0,7,18,1,26,0,0,1,0,1,0,1,15,1,17,0,2,3,0,5,12,0,12,55,61
12/13/2019,0,6,17,2,25,0,0,0,0,0,0,0,23,3,26,0,2,10,0,12,10,0,10,61,73
12/14/2019,0,1,11,0,12,0,0,4,1,5,0,0,1,0,1,0,0,7,0,7,0,0,0,13,25
12/15/2019,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/16/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/17/2019,0,9,9,2,20,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,4,4,32,32
12/18/2019,0,4,12,0,16,0,0,1,0,1,0,0,43,1,44,0,0,6,0,6,28,36,64,124,131
12/19/2019,0,4,18,0,22,0,0,0,0,0,0,1,46,0,47,0,0,1,0,1,8,0,8,77,78
12/20/2019,0,6,27,0,33,0,0,0,0,0,0,0,37,0,37,0,1,18,0,19,6,0,6,76,95
12/21/2019,0,4,13,0,17,0,0,0,0,0,0,15,36,0,51,0,0,15,0,15,66,0,66,134,149
12/22/2019,0,2,7,0,9,0,0,0,0,0,0,12,44,0,56,0,0,9,0,9,16,0,16,81,90
12/23/2019,0,8,6,0,14,0,0,0,0,0,0,0,23,0,23,0,1,18,0,19,14,0,14,51,70
12/24/2019,0,0,9,0,9,0,0,0,0,0,0,0,8,0,8,0,0,16,0,16,8,0,8,25,41
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
12/26/2019,0,1,6,0,7,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,0,0,0,22,25
12/27/2019,0,6,1,0,7,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,10,0,10,24,27
12/28/2019,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/29/2019,1,8,1,2,12,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13,14
12/30/2019,0,2,9,0,11,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,4,0,4,24,30
12/31/2019,0,1,3,0,4,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,16,0,16,36,38
01/01/2020,0,2,6,0,8,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,15,16
01/02/2020,0,2,3,0,5,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,2,0,2,22,24
01/03/2020,1,1,15,0,17,0,1,1,0,2,0,0,8,0,8,0,0,1,0,1,0,0,0,25,28
01/04/2020,0,8,20,0,28,0,2,0,0,2,0,7,56,0,63,0,3,1,0,4,34,0,34,125,131
01/05/2020,0,4,8,0,12,0,0,0,0,0,0,4,32,0,36,0,2,1,0,3,4,0,4,52,55
01/06/2020,0,4,2,3,9,0,0,0,0,0,0,0,38,1,39,0,0,2,0,2,20,14,34,82,84
01/07/2020,1,5,6,0,12,0,0,0,0,0,0,0,37,8,45,0,2,4,2,8,24,0,24,81,89
01/08/2020,0,7,2,2,11,0,0,0,0,0,0,0,26,0,26,0,2,2,1,5,10,10,20,57,62
01/09/2020,0,7,5,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
01/10/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/11/2020,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/12/2020,0,4,14,0,18,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,14,0,14,61,61
01/13/2020,0,0,14,0,14,0,0,0,0,0,0,1,25,0,26,0,0,3,0,3,20,0,20,60,63
01/14/2020,2,5,16,0,23,0,0,0,0,0,0,0,28,0,28,0,2,1,0,3,26,0,26,77,80
01/15/2020,0,9,13,0,22,0,0,0,0,0,0,0,6,4,10,0,2,0,0,2,14,0,14,46,48
01/16/2020,0,5,21,6,32,0,0,0,0,0,0,0,18,4,22,0,5,6,0,11,0,16,16,70,81
01/17/2020,0,5,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/18/2020,0,10,35,0,45,0,0,5,0,5,0,0,18,0,18,0,0,4,0,4,0,0,0,63,72
01/19/2020,0,13,18,0,31,0,0,0,0,0,0,18,59,0,77,0,0,7,0,7,6,0,6,114,121
01/20/2020,1,2,14,0,17,0,0,0,0,0,0,0,30,0,30,0,2,7,0,9,10,0,10,57,66
01/21/2020,1,3,15,0,19,0,0,0,0,0,0,2,29,0,31,0,0,5,0,5,14,0,14,64,69
01/22/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/23/2020,0,7,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/24/2020,0,5,14,0,19,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23
01/25/2020,0,5,17,0,22,0,0,0,0,0,0,9,38,0,47,0,0,4,0,4,18,0,18,87,91
01/26/2020,0,2,11,0,13,0,0,0,0,0,0,2,23,0,25,0,3,3,0,6,70,0,70,108,114
01/27/2020,0,2,13,2,17,0,0,0,0,0,0,0,39,2,41,0,0,5,0,5,16,0,16,74,79
01/28/2020,1,4,13,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,52,52
01/29/2020,0,5,13,0,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20
01/30/2020,0,4,12,0,16,0,2,2,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,20,24
01/31/2020,1,5,14,4,24,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,30,31
02/01/2020,0,3,9,0,12,0,0,2,0,2,0,14,41,0,55,0,0,7,0,7,28,0,28,95,104
02/02/2020,0,9,8,0,17,0,0,0,0,0,0,14,53,0,67,0,3,4,0,7,30,0,30,114,121
02/03/2020,0,1,16,0,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,38,0,38,72,72
02/04/2020,0,8,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/05/2020,0,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
02/06/2020,0,3,8,4,15,0,0,1,0,1,0,0,9,0,9,0,2,3,0,5,24,0,24,48,54
02/07/2020,0,2,14,0,16,0,0,0,0,0,0,2,34,0,36,0,3,2,0,5,24,0,24,76,81
02/08/2020,0,4,8,0,12,0,0,1,0,1,0,9,62,0,71,0,0,4,0,4,38,0,38,121,126
02/09/2020,1,0,12,0,13,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,20,0,20,34,36
02/10/2020,1,1,7,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
02/11/2020,0,3,10,0,13,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,4,0,4,27,28
02/12/2020,2,4,3,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
02/13/2020,0,5,10,0,15,0,0,0,0,0,0,0,21,2,23,0,1,3,0,4,44,0,44,82,86
02/14/2020,0,6,10,2,18,0,0,0,0,0,0,0,25,0,25,0,0,10,0,10,10,22,32,75,85
02/15/2020,0,8,9,0,17,0,0,0,0,0,0,0,12,0,12,0,0,5,0,5,32,2,34,63,68
02/16/2020,0,3,16,0,19,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,0,0,0,32,38
02/17/2020,1,2,14,1,18,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,20,21
02/18/2020,0,0,2,1,3,0,0,0,0,0,0,0,14,2,16,0,0,2,0,2,16,0,16,35,37
02/19/2020,0,4,13,0,17,0,0,1,0,1,0,4,41,8,53,0,1,5,4,10,88,0,88,158,169
02/20/2020,0,4,16,0,20,0,0,4,1,5,0,0,19,0,19,0,2,2,0,4,6,0,6,45,54
02/21/2020,4,2,17,6,29,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,20,16,36,109,111
02/22/2020,4,1,22,0,27,0,0,0,0,0,0,13,45,0,58,0,0,1,0,1,14,0,14,99,100
02/23/2020,0,2,10,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
02/24/2020,0,3,3,10,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
02/25/2020,0,2,8,1,11,0,0,8,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,15,23
02/26/2020,2,5,18,0,25,0,0,5,0,5,0,0,15,0,15,0,0,1,2,3,66,0,66,106,114
02/27/2020,4,6,9,0,19,0,0,0,0,0,0,4,44,2,50,0,4,1,0,5,18,0,18,87,92
02/28/2020,1,3,20,0,24,0,0,0,0,0,0,4,40,0,44,0,2,1,0,3,4,0,4,72,75
02/29/2020,3,1,14,0,18,0,0,0,0,0,0,12,74,0,86,0,3,2,0,5,18,0,18,122,127
03/01/2020,2,4,13,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23
03/02/2020,2,2,9,0,13,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,12,0,12,39,39
03/03/2020,2,3,6,0,11,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,54,0,54,100,102
03/04/2020,0,12,24,9,45,0,0,1,0,1,0,0,41,0,41,0,1,2,0,3,36,0,36,122,126
03/05/2020,0,3,18,0,21,0,0,1,1,2,0,0,46,2,48,0,2,9,0,11,28,0,28,97,110
03/06/2020,1,1,22,0,24,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,8,0,8,64,65
03/07/2020,0,5,7,0,12,0,0,0,0,0,0,14,62,0,76,0,0,6,0,6,44,0,44,132,138
03/08/2020,0,2,22,2,26,0,0,0,0,0,0,2,26,2,30,0,3,3,0,6,38,0,38,94,100
03/09/2020,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/10/2020,1,7,10,9,27,0,0,0,0,0,0,2,32,7,41,0,2,4,0,6,82,72,154,222,228
03/11/2020,2,3,8,0,13,0,0,0,0,0,0,0,24,4,28,0,0,1,0,1,66,0,66,107,108
03/12/2020,5,2,7,1,15,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,0,0,20,22
03/13/2020,0,4,9,0,13,0,0,0,0,0,0,0,9,0,9,0,0,2,3,5,0,0,0,22,27
03/14/2020,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
03/15/2020,0,5,8,0,13,0,0,1,0,1,0,0,2,0,2,1,0,0,0,1,14,0,14,29,31
03/16/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/17/2020,0,2,7,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,17,17
03/18/2020,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,12,0,12,21,22
03/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
03/20/2020,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,9,11
03/21/2020,0,0,3,0,3,0,0,0,0,0,0,10,40,0,50,0,0,3,0,3,82,0,82,135,138
03/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,0,4,11,12
03/23/2020,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,10,0,10,23,25
03/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,29,0,29,0,3,1,0,4,32,0,32,62,66
03/25/2020,0,0,11,4,15,0,0,0,0,0,0,0,26,0,26,0,1,1,0,2,38,0,38,79,81
03/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,30,0,30,60,61
03/27/2020,0,0,5,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,14,14
03/28/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/29/2020,0,3,2,0,5,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,58,0,58,96,99
03/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,13,13
03/31/2020,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,16,17
04/01/2020,0,0,7,2,9,0,0,0,0,0,0,1,30,0,31,0,3,2,0,5,56,4,60,100,105
04/02/2020,0,0,0,10,10,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,18,24,42,69,73
04/03/2020,0,4,3,4,11,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14
04/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,8,9
04/06/2020,0,0,4,4,8,0,0,1,0,1,0,0,6,2,8,0,1,0,0,1,14,0,14,30,32
04/07/2020,0,2,3,8,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,33,33
04/08/2020,0,0,5,4,9,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,12,58,70,106,108
04/09/2020,0,0,6,0,6,0,0,0,3,3,0,2,20,0,22,0,0,2,3,5,20,0,20,48,56
04/10/2020,0,0,3,0,3,0,0,0,0,0,0,4,17,0,21,0,0,5,0,5,16,0,16,40,45
04/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,9,9
04/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/13/2020,0,0,0,2,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,10,10,19,19
04/14/2020,0,0,6,0,6,0,0,1,0,1,0,0,10,0,10,0,0,3,0,3,6,0,6,22,26
04/15/2020,0,0,6,1,7,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,14,20,34,57,59
04/16/2020,0,1,6,0,7,0,0,0,0,0,0,0,29,0,29,0,2,3,0,5,14,0,14,50,55
04/17/2020,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/18/2020,0,1,1,0,2,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,34,0,34,66,70
04/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,8,0,8,15,16
04/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,0,6,18,19
04/21/2020,0,5,5,0,10,0,0,0,0,0,0,2,47,0,49,0,0,4,0,4,40,0,40,99,103
04/22/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/23/2020,0,0,12,0,12,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,0,2,20,22
04/24/2020,0,0,3,4,7,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,12,8,20,42,45
