OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HKY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,0,8,15,0,23,0,0,0,0,0,0,5,62,0,67,0,2,2,0,4,50,0,50,140,144
12/23/2018,0,8,2,0,10,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,2,0,2,52,60
12/24/2018,0,1,2,0,3,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,4,0,4,41,41
12/25/2018,0,1,2,0,3,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,9,9
12/26/2018,0,8,15,0,23,0,0,0,0,0,0,3,59,0,62,0,0,2,0,2,22,0,22,107,109
12/27/2018,0,17,4,0,21,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,6,0,6,35,35
12/28/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/29/2018,0,3,10,0,13,0,0,0,0,0,0,4,39,0,43,0,0,4,0,4,44,0,44,100,104
12/30/2018,0,6,3,0,9,0,0,0,0,0,0,5,23,0,28,0,0,2,0,2,22,0,22,59,61
12/31/2018,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/01/2019,0,3,4,0,7,0,0,0,0,0,0,4,10,0,14,0,0,2,0,2,16,0,16,37,39
01/02/2019,0,7,6,0,13,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,36,0,36,75,75
01/03/2019,0,7,5,0,12,0,2,0,0,2,0,3,6,0,9,0,0,0,0,0,12,0,12,33,35
01/04/2019,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/05/2019,0,4,7,0,11,0,0,0,0,0,0,7,50,2,59,0,4,0,0,4,38,0,38,108,112
01/06/2019,0,2,6,0,8,0,0,0,0,0,0,6,52,0,58,0,2,2,0,4,32,0,32,98,102
01/07/2019,0,3,6,0,9,0,0,0,0,0,0,5,29,6,40,0,0,0,4,4,6,0,6,55,59
01/08/2019,0,3,7,0,10,0,0,0,0,0,0,2,28,0,30,0,0,4,0,4,0,0,0,40,44
01/09/2019,0,1,7,0,8,0,0,0,0,0,0,5,10,4,19,0,6,0,0,6,0,0,0,27,33
01/10/2019,0,6,7,0,13,0,0,0,0,0,0,10,49,2,61,0,0,8,0,8,24,0,24,98,106
01/11/2019,0,3,12,0,15,0,0,0,0,0,0,2,48,0,50,0,0,10,0,10,16,0,16,81,91
01/12/2019,0,4,5,0,9,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,24,0,24,103,107
01/13/2019,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/14/2019,0,1,2,0,3,0,0,0,0,0,0,3,7,2,12,0,0,0,4,4,8,0,8,23,27
01/15/2019,0,6,9,0,15,0,0,0,0,0,0,8,49,2,59,0,0,0,0,0,42,0,42,116,116
01/16/2019,0,11,10,0,21,0,0,0,0,0,0,4,55,3,62,0,0,0,2,2,44,8,52,135,137
01/17/2019,0,5,7,0,12,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,12,0,12,42,42
01/18/2019,0,9,12,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
01/19/2019,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/20/2019,0,4,0,0,4,0,0,0,0,0,0,2,3,0,5,0,2,2,0,4,0,0,0,9,13
01/21/2019,0,5,6,0,11,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,28,0,28,79,79
01/22/2019,0,10,9,0,19,0,0,0,0,0,0,9,31,8,48,0,6,2,0,8,22,6,28,95,103
01/23/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/24/2019,0,7,4,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,46,46
01/25/2019,0,4,6,2,12,0,0,0,0,0,0,7,50,5,62,0,0,0,0,0,44,4,48,122,122
01/26/2019,0,1,12,0,13,0,0,0,0,0,0,5,67,0,72,0,0,4,0,4,58,0,58,143,147
01/27/2019,2,2,5,0,9,0,0,0,0,0,0,7,31,0,38,0,4,2,0,6,6,0,6,53,59
01/28/2019,0,5,6,2,13,0,0,0,0,0,0,2,35,4,41,0,0,2,0,2,14,0,14,68,70
01/29/2019,0,5,0,0,5,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,32,0,32,46,46
01/30/2019,0,0,0,0,0,0,0,0,0,0,0,5,6,0,11,0,0,2,0,2,0,0,0,11,13
01/31/2019,0,7,6,0,13,0,0,0,0,0,0,1,21,2,24,0,2,0,0,2,0,0,0,37,39
02/01/2019,0,1,13,0,14,0,0,0,0,0,0,6,35,1,42,0,0,2,2,4,44,0,44,100,104
02/02/2019,0,4,9,0,13,0,0,0,0,0,0,3,77,2,82,0,0,2,0,2,46,0,46,141,143
02/03/2019,0,2,9,0,11,0,0,0,0,0,0,4,55,0,59,0,0,2,0,2,16,0,16,86,88
02/04/2019,0,6,4,0,10,0,0,0,0,0,0,5,29,2,36,0,0,0,0,0,50,0,50,96,96
02/05/2019,0,8,11,0,19,0,0,0,0,0,0,2,34,1,37,0,2,2,0,4,12,0,12,68,72
02/06/2019,0,6,13,0,19,0,0,0,0,0,0,3,16,5,24,0,0,0,0,0,20,2,22,65,65
02/07/2019,0,10,3,0,13,0,0,0,0,0,0,7,22,0,29,0,2,0,0,2,16,0,16,58,60
02/08/2019,0,8,7,0,15,0,0,0,0,0,0,5,24,3,32,0,0,2,0,2,20,0,20,67,69
02/09/2019,0,1,5,2,8,0,0,0,0,0,0,0,111,0,111,0,0,2,0,2,52,0,52,171,173
02/10/2019,0,3,12,0,15,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,2,0,2,25,25
02/11/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/12/2019,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/13/2019,0,1,6,2,9,0,0,0,0,0,0,3,22,2,27,0,4,0,0,4,26,0,26,62,66
02/14/2019,4,8,12,0,24,0,0,0,0,0,0,12,37,2,51,0,0,4,0,4,42,0,42,117,121
02/15/2019,0,1,21,0,22,0,0,0,0,0,0,5,49,4,58,0,0,2,0,2,38,0,38,118,120
02/16/2019,0,1,9,0,10,0,2,4,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,12,18
02/17/2019,0,7,5,0,12,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,12,0,12,31,31
02/18/2019,0,4,4,0,8,0,0,0,0,0,0,4,28,20,52,0,2,0,0,2,22,0,22,82,84
02/19/2019,0,9,3,0,12,0,0,0,0,0,0,2,16,2,20,0,2,2,4,8,4,0,4,36,44
02/20/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/21/2019,0,9,3,0,12,0,0,0,0,0,0,1,11,0,12,0,0,0,4,4,14,0,14,38,42
02/22/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/23/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/24/2019,0,9,3,0,12,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,18,18
02/25/2019,0,4,6,0,10,0,0,0,0,0,0,5,18,0,23,0,0,6,2,8,16,0,16,49,57
02/26/2019,0,13,15,2,30,0,0,0,0,0,0,3,57,9,69,0,0,0,0,0,32,0,32,131,131
02/27/2019,0,8,7,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,25,25
02/28/2019,0,5,4,0,9,0,0,0,0,0,0,8,13,0,21,0,2,0,0,2,32,0,32,62,64
03/01/2019,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/02/2019,2,3,13,0,18,0,0,2,0,2,0,11,54,0,65,0,0,8,0,8,8,0,8,91,101
03/03/2019,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/04/2019,1,2,9,0,12,0,0,0,0,0,0,16,35,0,51,0,0,4,0,4,90,0,90,153,157
03/05/2019,0,2,5,0,7,0,0,0,0,0,0,5,25,2,32,0,0,0,0,0,4,0,4,43,43
03/06/2019,0,12,3,0,15,0,0,0,0,0,0,10,48,2,60,0,0,0,0,0,2,0,2,77,77
03/07/2019,0,7,8,0,15,0,0,0,0,0,0,4,43,5,52,0,0,2,0,2,88,0,88,155,157
03/08/2019,0,7,7,0,14,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,52,0,52,79,79
03/09/2019,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/10/2019,0,5,11,0,16,0,0,0,0,0,0,2,23,0,25,0,0,2,0,2,34,0,34,75,77
03/11/2019,0,0,11,0,11,0,0,0,0,0,0,0,46,0,46,0,0,0,4,4,50,0,50,107,111
03/12/2019,0,10,11,0,21,0,0,0,0,0,0,9,55,6,70,0,2,2,0,4,16,0,16,107,111
03/13/2019,0,14,3,0,17,0,0,0,0,0,0,9,41,0,50,0,0,2,0,2,66,0,66,133,135
03/14/2019,0,6,2,0,8,0,0,0,0,0,0,5,17,0,22,0,4,0,0,4,4,0,4,34,38
03/15/2019,0,3,0,0,3,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,9,9
03/16/2019,0,1,4,0,5,0,0,0,0,0,0,8,81,10,99,0,2,2,0,4,24,0,24,128,132
03/17/2019,0,3,4,0,7,0,0,0,0,0,0,7,55,0,62,0,0,2,0,2,40,0,40,109,111
03/18/2019,0,8,7,0,15,0,0,0,0,0,0,6,41,1,48,0,2,2,0,4,34,0,34,97,101
03/19/2019,0,3,3,0,6,0,0,0,0,0,0,10,38,2,50,0,6,0,0,6,2,0,2,58,64
03/20/2019,0,15,4,0,19,0,0,0,0,0,0,13,36,8,57,0,2,4,2,8,10,0,10,86,94
03/21/2019,0,4,9,2,15,0,0,0,0,0,0,9,18,0,27,0,0,0,6,6,30,0,30,72,78
03/22/2019,0,7,3,0,10,0,0,0,0,0,0,7,24,8,39,0,3,0,0,3,16,0,16,65,68
03/23/2019,0,2,8,0,10,0,0,0,0,0,0,1,97,3,101,0,2,2,0,4,54,0,54,165,169
03/24/2019,0,5,2,0,7,0,0,0,0,0,0,0,33,5,38,0,0,2,0,2,12,0,12,57,59
03/25/2019,0,1,1,0,2,0,0,0,0,0,0,4,18,2,24,0,2,0,0,2,34,0,34,60,62
03/26/2019,0,1,20,0,21,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,24,0,24,54,54
03/27/2019,0,14,2,0,16,0,0,0,0,0,0,0,29,4,33,0,0,2,0,2,30,0,30,79,81
03/28/2019,0,11,8,0,19,0,0,0,0,0,0,3,45,2,50,0,0,0,0,0,32,0,32,101,101
03/29/2019,0,2,5,0,7,0,0,0,0,0,0,7,35,2,44,0,0,0,0,0,36,0,36,87,87
03/30/2019,0,0,4,0,4,0,0,0,0,0,0,5,45,5,55,0,2,0,0,2,56,0,56,115,117
03/31/2019,0,2,7,0,9,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,19,19
04/01/2019,0,6,9,0,15,0,0,0,0,0,0,5,43,5,53,0,0,0,0,0,8,0,8,76,76
04/02/2019,0,7,4,0,11,0,0,0,0,0,0,2,22,10,34,0,0,2,6,8,28,0,28,73,81
04/03/2019,0,2,19,0,21,0,0,0,0,0,0,10,53,18,81,0,6,6,4,16,30,0,30,132,148
04/04/2019,0,8,10,0,18,0,0,0,0,0,0,4,54,18,76,0,4,2,0,6,42,0,42,136,142
04/05/2019,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/06/2019,0,0,10,0,10,0,0,2,0,2,0,5,60,2,67,0,0,0,0,0,110,0,110,187,189
04/07/2019,0,6,9,0,15,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,19,19
04/08/2019,0,5,7,0,12,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,15,15
04/09/2019,0,3,5,0,8,0,0,0,0,0,0,6,14,0,20,0,4,0,0,4,18,0,18,46,50
04/10/2019,0,4,5,3,12,0,0,0,0,0,0,3,66,8,77,0,0,2,0,2,70,0,70,159,161
04/11/2019,0,8,12,0,20,0,0,0,0,0,0,5,33,2,40,0,0,0,4,4,58,0,58,118,122
04/12/2019,0,11,5,0,16,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,32,0,32,64,64
04/13/2019,0,5,9,0,14,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,0,0,0,35,35
04/14/2019,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3
04/15/2019,0,2,5,0,7,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,8,0,8,22,22
04/16/2019,0,6,6,0,12,0,0,0,0,0,0,7,49,5,61,0,0,0,0,0,14,0,14,87,87
04/17/2019,0,4,4,0,8,0,0,0,0,0,0,6,43,2,51,0,4,4,2,10,22,0,22,81,91
04/18/2019,0,7,6,2,15,0,0,0,0,0,0,11,20,0,31,0,0,0,0,0,12,0,12,58,58
04/19/2019,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
04/20/2019,0,4,5,0,9,0,0,0,0,0,0,4,5,0,9,0,2,0,0,2,0,0,0,18,20
04/21/2019,0,10,3,0,13,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,18,0,18,68,68
04/22/2019,0,3,11,0,14,0,0,0,0,0,0,4,69,4,77,0,0,0,0,0,50,0,50,141,141
04/23/2019,0,4,4,0,8,0,0,0,0,0,0,4,35,2,41,0,0,0,0,0,38,0,38,87,87
04/24/2019,0,5,13,0,18,0,0,0,0,0,0,4,38,0,42,0,0,4,0,4,4,0,4,64,68
04/25/2019,0,9,8,0,17,0,0,0,0,0,0,7,41,2,50,0,0,4,0,4,24,0,24,91,95
04/26/2019,0,5,4,0,9,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,19,19
04/27/2019,0,2,9,0,11,0,0,0,0,0,0,8,37,0,45,0,0,4,2,6,40,0,40,96,102
04/28/2019,0,6,3,0,9,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,28,0,28,61,61
04/29/2019,0,3,3,0,6,0,0,0,0,0,0,4,28,0,32,0,0,6,0,6,100,0,100,138,144
04/30/2019,0,4,1,0,5,0,0,0,0,0,0,5,45,1,51,0,2,0,0,2,50,0,50,106,108
05/01/2019,0,7,6,0,13,0,0,0,0,0,0,6,51,1,58,0,0,4,0,4,44,0,44,115,119
05/02/2019,0,13,12,1,26,0,0,0,0,0,0,6,25,6,37,0,0,0,0,0,4,0,4,67,67
05/03/2019,0,2,9,0,11,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,6,0,6,53,53
05/04/2019,0,4,5,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,15,15
05/05/2019,0,4,12,0,16,0,0,0,0,0,0,4,14,0,18,0,0,2,0,2,2,0,2,36,38
05/06/2019,0,2,5,0,7,0,0,0,0,0,0,13,38,0,51,0,6,2,0,8,12,0,12,70,78
05/07/2019,0,5,9,0,14,0,0,0,0,0,0,9,44,0,53,0,0,6,0,6,60,0,60,127,133
05/08/2019,0,5,7,0,12,0,0,0,0,0,0,5,33,0,38,0,0,2,0,2,16,0,16,66,68
05/09/2019,0,6,9,0,15,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,34,0,34,71,71
05/10/2019,0,6,14,0,20,0,0,2,0,2,0,6,23,0,29,0,6,0,0,6,0,0,0,49,57
05/11/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/12/2019,0,5,4,0,9,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,12,12
05/13/2019,0,7,5,0,12,0,0,0,0,0,0,5,19,1,25,0,0,0,0,0,0,0,0,37,37
05/14/2019,0,9,10,2,21,0,0,0,0,0,0,0,29,0,29,0,0,2,2,4,0,0,0,50,54
05/15/2019,0,17,27,4,48,0,0,0,0,0,0,8,44,9,61,0,0,0,0,0,24,0,24,133,133
05/16/2019,0,8,7,1,16,0,0,0,0,0,0,5,53,2,60,0,0,0,0,0,44,0,44,120,120
05/17/2019,0,9,14,1,24,0,0,4,0,4,0,6,52,0,58,0,0,8,0,8,30,8,38,120,132
05/18/2019,0,4,7,0,11,0,0,0,0,0,0,5,82,2,89,0,0,16,0,16,34,0,34,134,150
05/19/2019,0,3,10,0,13,0,0,0,0,0,0,1,53,2,56,0,0,6,0,6,28,0,28,97,103
05/20/2019,0,8,10,2,20,0,0,0,0,0,0,4,27,3,34,0,2,0,0,2,28,0,28,82,84
05/21/2019,0,6,8,0,14,0,0,0,0,0,0,0,78,2,80,0,0,0,0,0,66,0,66,160,160
05/22/2019,0,7,13,0,20,0,0,0,0,0,0,3,8,0,11,0,0,2,0,2,4,0,4,35,37
05/23/2019,0,15,12,0,27,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,2,0,2,42,44
05/24/2019,0,7,9,0,16,0,0,0,0,0,0,9,50,2,61,0,4,6,0,10,72,0,72,149,159
05/25/2019,0,3,7,0,10,0,0,0,0,0,0,6,68,16,90,0,0,2,2,4,26,0,26,126,130
05/26/2019,0,3,9,0,12,0,0,0,0,0,0,4,32,0,36,0,2,2,0,4,10,0,10,58,62
05/27/2019,0,6,8,0,14,0,0,0,0,0,0,6,33,0,39,0,0,10,0,10,70,0,70,123,133
05/28/2019,0,3,3,0,6,0,0,0,0,0,0,3,27,3,33,0,0,2,2,4,8,0,8,47,51
05/29/2019,0,6,4,0,10,0,0,0,0,0,0,5,38,3,46,0,2,0,0,2,34,0,34,90,92
05/30/2019,0,3,4,1,8,0,0,0,0,0,0,9,27,1,37,0,0,4,0,4,20,0,20,65,69
05/31/2019,0,4,1,0,5,0,0,0,0,0,0,4,33,3,40,0,0,2,0,2,6,0,6,51,53
06/01/2019,0,5,6,1,12,0,0,2,0,2,0,9,60,4,73,0,2,2,0,4,46,0,46,131,137
06/02/2019,0,7,3,1,11,0,0,0,0,0,0,4,35,3,42,0,2,4,0,6,18,0,18,71,77
06/03/2019,0,1,12,0,13,0,0,0,0,0,0,7,48,0,55,0,0,0,0,0,52,0,52,120,120
06/04/2019,0,6,14,0,20,0,0,0,0,0,0,4,54,0,58,0,0,6,0,6,48,0,48,126,132
06/05/2019,0,11,8,0,19,0,0,0,0,0,0,3,14,0,17,0,2,0,4,6,4,0,4,40,46
06/06/2019,0,7,1,0,8,0,0,0,0,0,0,9,27,2,38,0,2,0,0,2,34,0,34,80,82
06/07/2019,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
06/08/2019,0,1,2,0,3,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,6,0,6,16,16
06/09/2019,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
06/10/2019,0,3,2,2,7,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,8,0,8,21,21
06/11/2019,0,0,9,3,12,0,0,0,0,0,0,2,40,0,42,0,0,8,0,8,40,0,40,94,102
06/12/2019,0,9,7,0,16,0,0,0,0,0,0,2,16,0,18,0,2,2,0,4,54,0,54,88,92
06/13/2019,0,9,10,2,21,0,0,0,0,0,0,5,44,0,49,0,0,8,0,8,24,0,24,94,102
06/14/2019,0,6,8,0,14,0,0,2,0,2,0,4,114,0,118,0,0,2,4,6,44,0,44,176,184
06/15/2019,0,3,21,0,24,0,0,0,0,0,0,11,153,0,164,0,0,10,0,10,20,0,20,208,218
06/16/2019,0,3,20,0,23,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,2,0,2,61,61
06/17/2019,0,5,7,0,12,0,0,0,0,0,0,3,52,0,55,0,0,2,6,8,56,0,56,123,131
06/18/2019,0,4,8,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,78,0,78,106,106
06/19/2019,0,7,1,0,8,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,8,0,8,31,31
06/20/2019,0,8,1,0,9,0,0,0,0,0,0,3,12,0,15,0,0,2,0,2,6,0,6,30,32
06/21/2019,0,14,3,0,17,0,0,0,0,0,0,7,58,3,68,0,2,2,0,4,12,0,12,97,101
06/22/2019,0,3,5,0,8,0,0,0,0,0,0,4,57,2,63,0,0,0,0,0,52,0,52,123,123
06/23/2019,0,5,3,0,8,0,0,0,0,0,0,6,11,1,18,0,0,0,0,0,12,0,12,38,38
06/24/2019,0,9,5,0,14,0,0,0,0,0,0,5,34,0,39,0,0,0,0,0,42,0,42,95,95
06/25/2019,0,8,5,2,15,0,0,0,0,0,0,1,31,1,33,0,0,4,0,4,26,0,26,74,78
06/26/2019,0,5,15,0,20,0,0,0,0,0,0,4,51,8,63,0,2,0,0,2,10,0,10,93,95
06/27/2019,0,4,3,0,7,0,0,0,0,0,0,15,54,1,70,0,4,0,0,4,50,0,50,127,131
06/28/2019,0,12,13,0,25,0,0,0,0,0,0,4,54,0,58,0,2,2,0,4,52,0,52,135,139
06/29/2019,0,7,19,0,26,0,0,0,0,0,0,11,67,0,78,0,0,6,0,6,46,0,46,150,156
06/30/2019,0,3,10,0,13,0,0,0,0,0,0,4,38,0,42,0,0,0,4,4,12,0,12,67,71
07/01/2019,0,7,11,0,18,0,0,0,0,0,0,1,51,3,55,0,0,8,2,10,18,0,18,91,101
07/02/2019,0,6,4,0,10,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,28,0,28,90,90
07/03/2019,0,6,12,0,18,0,0,0,0,0,0,12,63,1,76,0,0,0,0,0,16,0,16,110,110
07/04/2019,0,0,14,0,14,0,0,0,0,0,0,3,26,0,29,0,0,4,0,4,34,0,34,77,81
07/05/2019,0,4,8,0,12,0,0,0,0,0,0,3,4,0,7,0,2,0,0,2,6,0,6,25,27
07/06/2019,0,4,2,0,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,9,9
07/07/2019,0,3,6,0,9,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,40,0,40,79,79
07/08/2019,0,4,8,0,12,0,0,0,0,0,0,5,35,2,42,0,0,0,0,0,44,2,46,100,100
07/09/2019,0,10,8,0,18,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,12,0,12,35,35
07/10/2019,0,4,7,0,11,0,0,0,0,0,0,1,29,2,32,0,0,8,0,8,70,4,74,117,125
07/11/2019,0,5,8,2,15,0,0,0,0,0,0,3,11,0,14,0,0,0,2,2,36,0,36,65,67
07/12/2019,2,8,7,0,17,0,0,0,0,0,0,2,29,1,32,0,0,0,0,0,28,0,28,77,77
07/13/2019,0,0,11,0,11,0,0,0,0,0,0,4,111,0,115,0,0,4,0,4,36,0,36,162,166
07/14/2019,0,2,1,0,3,0,0,0,0,0,0,5,30,0,35,0,0,4,0,4,28,0,28,66,70
07/15/2019,0,6,13,0,19,0,0,0,0,0,0,6,50,2,58,0,2,2,0,4,28,0,28,105,109
07/16/2019,0,13,13,0,26,0,0,0,0,0,0,4,34,4,42,0,2,0,0,2,12,0,12,80,82
07/17/2019,0,6,1,0,7,0,0,0,0,0,0,11,26,7,44,0,0,2,0,2,8,6,14,65,67
07/18/2019,0,14,5,0,19,0,0,0,0,0,0,5,33,6,44,0,0,4,0,4,26,4,30,93,97
07/19/2019,1,6,9,0,16,0,0,0,0,0,0,7,77,3,87,0,2,12,0,14,68,0,68,171,185
07/20/2019,0,1,8,0,9,0,0,0,0,0,0,3,71,0,74,0,0,2,4,6,12,0,12,95,101
07/21/2019,0,1,15,0,16,0,0,0,0,0,0,3,20,0,23,0,0,8,0,8,4,0,4,43,51
07/22/2019,0,7,4,0,11,0,0,0,0,0,0,4,26,0,30,0,2,0,0,2,2,0,2,43,45
07/23/2019,0,9,2,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,6,14,29,29
07/24/2019,0,4,8,0,12,0,0,0,0,0,0,4,46,5,55,0,0,2,0,2,64,0,64,131,133
07/25/2019,1,18,13,0,32,0,0,0,0,0,0,8,61,2,71,0,0,6,0,6,34,0,34,137,143
07/26/2019,0,7,3,0,10,0,0,0,0,0,0,5,55,3,63,0,0,4,2,6,22,0,22,95,101
07/27/2019,0,6,9,0,15,0,0,0,0,0,0,7,67,2,76,0,6,4,0,10,38,0,38,129,139
07/28/2019,0,11,8,0,19,0,0,0,0,0,0,1,44,0,45,0,0,4,0,4,14,0,14,78,82
07/29/2019,0,16,14,0,30,0,0,0,0,0,0,3,64,5,72,0,4,6,0,10,34,0,34,136,146
07/30/2019,0,7,7,2,16,0,0,0,0,0,0,6,58,6,70,0,0,4,0,4,24,6,30,116,120
07/31/2019,0,13,4,0,17,0,0,0,0,0,0,6,26,0,32,0,0,4,0,4,26,0,26,75,79
08/01/2019,1,12,8,0,21,0,0,0,0,0,1,2,30,2,35,0,0,0,0,0,42,0,42,98,98
08/02/2019,0,6,9,0,15,0,0,0,0,0,0,2,55,0,57,0,2,0,0,2,54,0,54,126,128
08/03/2019,0,5,18,0,23,0,0,2,0,2,0,0,37,0,37,0,0,0,0,0,14,0,14,74,76
08/04/2019,0,11,4,0,15,0,0,0,0,0,0,7,21,0,28,0,0,4,0,4,8,0,8,51,55
08/05/2019,0,6,6,0,12,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,4,0,4,28,30
08/06/2019,0,13,6,0,19,0,0,0,0,0,0,9,37,0,46,0,0,4,0,4,52,0,52,117,121
08/07/2019,0,6,2,0,8,0,0,0,0,0,0,5,41,0,46,0,0,0,0,0,58,0,58,112,112
08/08/2019,0,10,2,0,12,0,0,0,0,0,0,1,50,2,53,0,0,0,0,0,58,0,58,123,123
08/09/2019,0,7,10,0,17,0,0,0,0,0,0,2,44,0,46,0,0,8,0,8,50,0,50,113,121
08/10/2019,0,4,13,0,17,0,0,0,0,0,0,3,78,0,81,0,0,0,0,0,32,0,32,130,130
08/11/2019,0,6,9,0,15,0,0,0,0,0,0,1,22,0,23,0,0,6,0,6,20,0,20,58,64
08/12/2019,0,11,7,0,18,0,0,0,0,0,0,2,25,0,27,0,0,4,0,4,24,0,24,69,73
08/13/2019,0,12,6,0,18,0,0,0,0,0,0,14,30,0,44,0,0,2,0,2,16,0,16,78,80
08/14/2019,0,12,1,2,15,0,0,0,0,0,0,4,19,1,24,0,2,2,0,4,8,0,8,47,51
08/15/2019,0,12,9,0,21,0,0,0,0,0,0,0,37,0,37,0,4,0,0,4,26,0,26,84,88
08/16/2019,0,11,7,1,19,0,0,0,0,0,0,0,50,4,54,0,0,2,0,2,26,2,28,101,103
08/17/2019,0,4,10,0,14,0,0,0,0,0,0,0,52,4,56,0,2,2,0,4,4,0,4,74,78
08/18/2019,0,2,5,0,7,0,0,2,0,2,0,7,17,0,24,0,0,2,0,2,0,0,0,31,35
08/19/2019,0,12,8,0,20,0,0,0,0,0,0,2,23,2,27,0,0,0,0,0,14,0,14,61,61
08/20/2019,0,12,7,0,19,0,0,0,0,0,0,5,27,0,32,0,0,4,0,4,2,0,2,53,57
