OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LGA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/25/2018,920,174,18,0,1112,2,0,0,0,2,0,0,5,1,6,0,5,146,2,153,0,0,0,1118,1273
11/26/2018,914,168,6,0,1088,1,0,0,0,1,0,2,4,0,6,0,23,52,1,76,0,0,0,1094,1171
11/27/2018,975,174,8,0,1157,0,0,0,0,0,0,0,7,1,8,0,38,112,1,151,0,0,0,1165,1316
11/28/2018,942,170,10,0,1122,3,0,1,0,4,0,0,4,0,4,0,31,106,1,138,0,0,0,1126,1268
11/29/2018,996,174,6,0,1176,2,1,0,0,3,0,2,5,0,7,0,42,157,3,202,0,0,0,1183,1388
11/30/2018,978,179,14,0,1171,0,0,0,0,0,0,0,9,0,9,0,44,125,2,171,0,0,0,1180,1351
12/01/2018,539,74,3,0,616,0,0,0,0,0,0,0,6,1,7,0,42,128,3,173,0,0,0,623,796
12/02/2018,778,125,8,0,911,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,911,914
12/03/2018,1003,172,9,0,1184,0,0,1,0,1,0,4,6,0,10,0,40,161,0,201,0,0,0,1194,1396
12/04/2018,961,174,7,0,1142,0,0,0,0,0,0,0,7,1,8,0,37,179,2,218,0,0,0,1150,1368
12/05/2018,966,181,14,0,1161,2,0,2,0,4,0,0,7,0,7,0,32,166,0,198,0,0,0,1168,1370
12/06/2018,980,178,17,0,1175,0,0,0,0,0,0,0,9,0,9,0,45,164,2,211,0,0,0,1184,1395
12/07/2018,984,178,6,0,1168,0,0,0,0,0,0,0,7,0,7,0,51,167,1,219,0,0,0,1175,1394
12/08/2018,554,79,2,2,637,0,0,0,0,0,0,0,2,0,2,0,41,146,1,188,0,0,0,639,827
12/09/2018,768,128,19,0,915,0,0,0,0,0,0,0,6,0,6,0,1,87,2,90,0,0,0,921,1011
12/10/2018,961,169,18,0,1148,0,0,0,0,0,0,4,3,0,7,0,46,128,2,176,0,0,0,1155,1331
12/11/2018,958,169,8,0,1135,0,0,0,0,0,0,0,3,0,3,0,39,139,3,181,0,0,0,1138,1319
12/12/2018,964,175,20,0,1159,3,0,1,0,4,0,0,2,0,2,0,35,169,3,207,0,0,0,1161,1372
12/13/2018,988,173,18,0,1179,1,0,0,0,1,0,0,1,0,1,0,9,51,0,60,0,0,0,1180,1241
12/14/2018,982,163,16,0,1161,1,1,0,0,2,0,1,2,0,3,0,28,122,0,150,0,0,0,1164,1316
12/15/2018,547,75,2,0,624,0,0,0,0,0,0,0,2,0,2,0,10,66,0,76,0,0,0,626,702
12/16/2018,805,153,6,2,966,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,966,974
12/17/2018,956,165,6,0,1127,3,0,0,0,3,0,0,4,0,4,0,31,143,1,175,0,0,0,1131,1309
12/18/2018,977,159,10,0,1146,4,0,0,0,4,0,0,6,1,7,0,36,109,1,146,0,0,0,1153,1303
12/19/2018,961,174,5,0,1140,0,0,0,0,0,0,0,4,0,4,0,34,167,2,203,0,0,0,1144,1347
12/20/2018,976,176,15,0,1167,1,0,0,0,1,0,0,11,0,11,0,25,95,2,122,0,0,0,1178,1301
12/21/2018,917,142,5,0,1064,80,5,0,0,85,0,0,0,0,0,0,0,1,0,1,0,0,0,1064,1150
12/22/2018,742,113,9,0,864,3,0,0,0,3,0,0,2,0,2,0,46,119,0,165,0,0,0,866,1034
12/23/2018,793,137,3,0,933,1,0,0,0,1,0,0,2,0,2,0,1,134,0,135,0,0,0,935,1071
12/24/2018,555,74,5,0,634,0,0,0,0,0,0,0,0,0,0,0,33,90,0,123,0,0,0,634,757
12/25/2018,498,51,2,0,551,0,1,0,0,1,0,0,4,0,4,0,45,117,0,162,0,0,0,555,718
12/26/2018,731,101,7,0,839,0,0,0,0,0,0,1,2,0,3,0,67,202,0,269,0,0,0,842,1111
12/27/2018,710,109,3,0,822,1,1,0,0,2,0,0,2,0,2,0,89,216,2,307,0,0,0,824,1133
12/28/2018,769,112,3,0,884,2,1,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,884,889
12/29/2018,671,81,3,0,755,1,0,0,0,1,0,0,3,0,3,0,92,291,1,384,0,0,0,758,1143
12/30/2018,721,103,1,0,825,0,0,1,0,1,0,4,1,0,5,0,1,128,0,129,0,0,0,830,960
12/31/2018,569,73,6,0,648,0,0,0,0,0,0,0,0,0,0,0,61,143,0,204,0,0,0,648,852
01/01/2019,595,78,3,0,676,1,1,0,0,2,0,0,0,0,0,0,51,165,2,218,0,0,0,676,896
01/02/2019,718,104,5,0,827,0,0,0,0,0,0,0,2,0,2,0,75,167,0,242,0,0,0,829,1071
01/03/2019,697,107,6,0,810,0,0,0,0,0,0,2,3,0,5,0,49,129,4,182,0,0,0,815,997
01/04/2019,697,111,6,0,814,0,0,0,0,0,0,0,7,3,10,0,42,152,5,199,0,0,0,824,1023
01/05/2019,522,84,4,0,610,1,0,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,610,617
01/06/2019,778,138,13,0,929,1,0,0,0,1,0,0,4,0,4,0,1,55,0,56,0,0,0,933,990
01/07/2019,974,176,7,0,1157,0,0,0,0,0,0,0,3,0,3,0,25,100,0,125,0,0,0,1160,1285
01/08/2019,964,182,2,0,1148,5,0,0,0,5,0,0,24,0,24,0,0,5,0,5,0,0,0,1172,1182
01/09/2019,938,172,3,0,1113,3,0,0,0,3,0,0,1,0,1,0,20,59,2,81,0,0,0,1114,1198
01/10/2019,884,159,9,0,1052,5,2,0,0,7,0,1,3,1,5,0,19,71,0,90,0,0,0,1057,1154
01/11/2019,1011,173,2,0,1186,0,0,0,0,0,0,0,3,0,3,0,26,93,1,120,0,0,0,1189,1309
01/12/2019,509,73,5,0,587,0,0,0,0,0,0,0,6,0,6,0,17,83,3,103,0,0,0,593,696
01/13/2019,766,151,9,0,926,0,0,0,0,0,0,0,2,0,2,0,2,60,0,62,0,0,0,928,990
01/14/2019,963,176,9,0,1148,0,0,0,0,0,0,0,5,0,5,0,24,113,2,139,0,0,0,1153,1292
01/15/2019,947,182,10,0,1139,0,0,0,0,0,0,0,11,0,11,0,24,88,2,114,0,0,0,1150,1264
01/16/2019,946,182,6,0,1134,0,0,0,0,0,0,0,7,0,7,0,12,116,2,130,0,0,0,1141,1271
01/17/2019,973,170,17,0,1160,0,0,0,0,0,0,1,4,0,5,0,25,105,2,132,0,0,0,1165,1297
01/18/2019,948,164,1,0,1113,0,2,0,0,2,0,0,3,0,3,0,1,59,0,60,0,0,0,1116,1178
01/19/2019,424,42,0,0,466,0,0,0,0,0,0,0,1,0,1,0,25,56,1,82,0,0,0,467,549
01/20/2019,525,124,2,0,651,1,1,0,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,651,665
01/21/2019,800,149,4,0,953,2,3,1,0,6,0,0,2,0,2,0,13,40,0,53,0,0,0,955,1014
01/22/2019,944,189,15,0,1148,0,1,0,0,1,0,0,6,3,9,0,27,104,0,131,0,0,0,1157,1289
01/23/2019,893,164,3,0,1060,0,0,0,0,0,0,0,2,0,2,0,11,86,1,98,0,0,0,1062,1160
01/24/2019,811,146,3,0,960,1,1,1,0,3,0,0,0,0,0,0,2,15,0,17,0,0,0,960,980
01/25/2019,959,182,4,0,1145,0,0,0,0,0,0,1,4,0,5,0,8,82,1,91,0,0,0,1150,1241
01/26/2019,517,80,6,0,603,0,1,0,0,1,0,0,0,0,0,0,23,110,1,134,0,0,0,603,738
01/27/2019,771,157,8,0,936,0,0,0,0,0,0,0,0,0,0,0,4,48,0,52,0,0,0,936,988
01/28/2019,896,175,10,0,1081,0,0,0,0,0,0,0,4,0,4,0,29,110,1,140,0,0,0,1085,1225
01/29/2019,899,170,10,0,1079,0,0,1,0,1,0,0,4,0,4,0,12,27,0,39,0,0,0,1083,1123
01/30/2019,819,151,3,0,973,4,0,0,0,4,0,0,1,0,1,0,12,40,0,52,0,0,0,974,1030
01/31/2019,921,184,9,0,1114,1,0,0,0,1,0,0,6,0,6,0,29,96,0,125,0,0,0,1120,1246
02/01/2019,952,186,10,0,1148,0,0,0,0,0,0,0,5,1,6,0,26,91,0,117,0,0,0,1154,1271
02/02/2019,470,39,5,0,514,0,0,0,0,0,0,0,4,0,4,0,20,77,0,97,0,0,0,518,615
02/03/2019,590,127,5,0,722,0,0,0,0,0,0,0,2,0,2,0,0,69,1,70,0,0,0,724,794
02/04/2019,966,179,5,0,1150,0,0,0,0,0,0,0,2,0,2,0,31,104,2,137,0,0,0,1152,1289
02/05/2019,950,182,9,0,1141,0,1,0,0,1,0,0,0,0,0,0,18,105,0,123,0,0,0,1141,1265
02/06/2019,937,184,9,0,1130,1,0,0,0,1,0,0,1,3,4,0,11,85,2,98,0,0,0,1134,1233
02/07/2019,952,184,7,0,1143,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,1143,1149
02/08/2019,967,190,0,0,1157,1,0,0,0,1,0,0,2,0,2,0,13,73,0,86,0,0,0,1159,1246
02/09/2019,529,76,9,0,614,0,0,0,0,0,0,0,5,0,5,0,38,113,0,151,0,0,0,619,770
02/10/2019,771,159,9,0,939,0,0,1,0,1,0,0,2,0,2,0,2,92,4,98,0,0,0,941,1040
02/11/2019,945,191,6,0,1142,0,0,0,0,0,0,0,5,0,5,0,23,89,0,112,0,0,0,1147,1259
02/12/2019,514,69,2,0,585,2,3,0,0,5,0,0,0,0,0,0,4,7,0,11,0,0,0,585,601
02/13/2019,908,189,9,0,1106,0,0,2,0,2,0,0,1,0,1,0,19,98,4,121,0,0,0,1107,1230
02/14/2019,986,187,7,0,1180,0,0,0,0,0,0,0,6,0,6,0,49,171,2,222,0,0,0,1186,1408
02/15/2019,971,181,11,0,1163,0,0,2,0,2,0,0,6,1,7,0,22,139,1,162,0,0,0,1170,1334
02/16/2019,488,72,1,0,561,1,0,0,0,1,0,2,1,0,3,0,36,122,4,162,0,0,0,564,727
02/17/2019,562,128,3,0,693,0,0,0,0,0,0,0,0,0,0,0,2,85,0,87,0,0,0,693,780
02/18/2019,921,168,12,0,1101,1,0,2,0,3,0,0,2,0,2,0,22,71,0,93,0,0,0,1103,1199
02/19/2019,957,189,7,0,1153,2,0,0,1,3,0,0,2,0,2,0,62,125,5,192,0,0,0,1155,1350
02/20/2019,726,131,3,0,860,0,1,0,0,1,0,0,3,0,3,0,7,30,0,37,0,0,0,863,901
02/21/2019,976,183,8,0,1167,0,0,0,0,0,0,0,5,0,5,0,39,113,2,154,0,0,0,1172,1326
02/22/2019,973,178,7,0,1158,1,0,0,0,1,0,0,2,0,2,0,29,129,1,159,0,0,0,1160,1320
02/23/2019,515,79,4,0,598,0,0,0,0,0,0,0,0,0,0,0,27,87,0,114,0,0,0,598,712
02/24/2019,802,150,11,0,963,3,2,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,963,970
02/25/2019,822,124,9,0,955,10,1,0,0,11,0,0,0,0,0,0,2,9,0,11,0,0,0,955,977
02/26/2019,1013,180,8,0,1201,2,0,0,0,2,0,0,6,0,6,0,39,119,2,160,0,0,0,1207,1369
02/27/2019,935,178,9,0,1122,0,0,0,0,0,0,1,2,0,3,0,13,104,2,119,0,0,0,1125,1244
02/28/2019,956,196,4,0,1156,0,0,0,1,1,0,1,6,0,7,0,31,110,2,143,0,0,0,1163,1307
03/01/2019,930,167,7,0,1104,0,0,0,0,0,0,0,2,0,2,0,7,70,0,77,0,0,0,1106,1183
03/02/2019,559,78,4,0,641,0,0,0,0,0,0,0,3,1,4,0,9,53,0,62,0,0,0,645,707
03/03/2019,686,108,10,0,804,0,1,0,0,1,0,0,2,0,2,0,1,58,0,59,0,0,0,806,866
03/04/2019,860,120,7,0,987,5,0,1,0,6,0,1,4,0,5,0,32,105,0,137,0,0,0,992,1135
03/05/2019,966,174,10,0,1150,0,0,0,0,0,0,1,10,0,11,0,43,132,1,176,0,0,0,1161,1337
03/06/2019,980,177,5,0,1162,1,1,0,0,2,0,0,6,1,7,0,31,109,2,142,0,0,0,1169,1313
03/07/2019,977,182,10,0,1169,0,0,0,0,0,0,0,4,1,5,0,30,148,4,182,0,0,0,1174,1356
03/08/2019,987,177,8,0,1172,0,0,0,0,0,0,0,4,1,5,0,27,123,2,152,0,0,0,1177,1329
03/09/2019,567,77,2,0,646,0,0,0,0,0,0,0,3,0,3,0,42,114,0,156,0,0,0,649,805
03/10/2019,847,146,6,0,999,27,0,0,0,27,0,0,1,0,1,0,0,2,0,2,0,0,0,1000,1029
03/11/2019,998,175,24,0,1197,0,0,1,0,1,0,0,2,1,3,0,31,150,2,183,0,0,0,1200,1384
03/12/2019,976,169,3,1,1149,2,0,0,0,2,0,0,6,1,7,0,30,132,1,163,0,0,0,1156,1321
03/13/2019,955,177,14,0,1146,0,1,0,0,1,0,0,4,0,4,0,22,139,1,162,0,0,0,1150,1313
03/14/2019,968,182,18,0,1168,0,0,0,0,0,0,0,4,1,5,0,25,162,3,190,0,0,0,1173,1363
03/15/2019,880,146,4,0,1030,1,0,1,0,2,0,1,8,1,10,0,27,91,0,118,0,0,0,1040,1160
03/16/2019,651,83,7,0,741,3,0,0,0,3,0,0,2,0,2,0,44,94,2,140,0,0,0,743,886
03/17/2019,833,153,9,0,995,2,0,0,0,2,0,1,2,0,3,0,2,118,0,120,0,0,0,998,1120
03/18/2019,988,180,10,0,1178,0,0,0,0,0,0,0,2,1,3,0,44,117,1,162,0,0,0,1181,1343
03/19/2019,960,174,3,0,1137,0,0,0,0,0,0,0,3,4,7,0,43,132,4,179,0,0,0,1144,1323
03/20/2019,961,174,11,0,1146,0,0,0,0,0,0,1,0,0,1,0,37,134,1,172,0,0,0,1147,1319
03/21/2019,967,168,5,2,1142,3,1,0,0,4,0,0,2,0,2,0,8,29,0,37,0,0,0,1144,1185
03/22/2019,962,164,5,0,1131,1,0,0,0,1,0,0,2,0,2,0,21,73,0,94,0,0,0,1133,1228
03/23/2019,581,83,4,0,668,0,0,0,0,0,0,0,2,0,2,0,56,88,0,144,0,0,0,670,814
03/24/2019,817,153,6,0,976,0,0,0,0,0,0,0,4,0,4,0,1,105,1,107,0,0,0,980,1087
03/25/2019,1000,167,5,0,1172,1,0,0,0,1,0,2,2,0,4,0,27,117,2,146,0,0,0,1176,1323
03/26/2019,961,180,7,0,1148,3,0,1,0,4,0,1,4,2,7,0,48,123,1,172,0,0,0,1155,1331
03/27/2019,976,169,6,0,1151,0,1,0,0,1,0,0,5,0,5,0,31,147,4,182,0,0,0,1156,1339
03/28/2019,981,176,12,0,1169,0,0,0,0,0,0,0,2,0,2,0,41,147,2,190,0,0,0,1171,1361
03/29/2019,983,172,1,0,1156,0,0,0,0,0,0,0,4,0,4,0,32,176,0,208,0,0,0,1160,1368
03/30/2019,556,83,3,0,642,1,0,0,0,1,0,2,3,0,5,0,36,139,0,175,0,0,0,647,823
03/31/2019,815,172,12,0,999,2,0,0,0,2,0,0,2,0,2,0,3,48,0,51,0,0,0,1001,1054
04/01/2019,959,180,19,1,1159,2,0,0,0,2,0,1,6,0,7,0,48,125,2,175,0,0,0,1166,1343
04/02/2019,998,172,16,0,1186,0,0,1,0,1,0,0,2,0,2,0,34,113,2,149,0,0,0,1188,1338
04/03/2019,964,174,7,1,1146,7,0,1,0,8,0,0,5,1,6,0,40,128,0,168,0,0,0,1152,1328
04/04/2019,995,180,12,1,1188,1,0,0,0,1,0,0,10,0,10,0,51,179,1,231,0,0,0,1198,1430
04/05/2019,984,183,6,0,1173,1,0,0,0,1,0,0,0,1,1,0,15,94,1,110,0,0,0,1174,1285
04/06/2019,553,92,6,0,651,0,0,0,0,0,0,0,7,0,7,0,55,147,1,203,0,0,0,658,861
04/07/2019,809,159,10,0,978,0,0,0,0,0,0,2,4,0,6,0,3,125,3,131,0,0,0,984,1115
04/08/2019,994,187,5,0,1186,1,0,2,0,3,0,0,4,0,4,0,31,114,0,145,0,0,0,1190,1338
04/09/2019,988,171,7,0,1166,3,0,2,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,1166,1175
04/10/2019,971,184,7,2,1164,1,0,0,0,1,0,0,6,0,6,0,69,258,10,337,0,0,0,1170,1508
04/11/2019,989,178,22,0,1189,0,1,0,0,1,0,0,4,1,5,0,63,202,3,268,0,0,0,1194,1463
04/12/2019,952,173,11,0,1136,4,0,1,0,5,0,1,5,0,6,0,35,160,0,195,0,0,0,1142,1342
04/13/2019,576,87,5,0,668,1,0,0,0,1,0,0,2,0,2,0,40,126,0,166,0,0,0,670,837
04/14/2019,708,104,9,0,821,3,1,0,0,4,0,0,1,0,1,0,0,11,0,11,0,0,0,822,837
04/15/2019,938,176,5,0,1119,6,2,0,0,8,0,0,3,0,3,0,49,98,1,148,0,0,0,1122,1278
04/16/2019,1034,179,8,3,1224,4,0,0,0,4,0,0,1,1,2,0,88,296,4,388,0,0,0,1226,1618
04/17/2019,969,179,9,0,1157,1,0,0,0,1,0,0,7,0,7,0,92,291,8,391,0,0,0,1164,1556
04/18/2019,996,178,11,0,1185,1,0,3,0,4,0,0,2,0,2,0,33,136,0,169,0,0,0,1187,1360
04/19/2019,830,147,5,1,983,1,0,0,0,1,0,0,3,0,3,0,89,164,1,254,0,0,0,986,1241
04/20/2019,599,75,0,0,674,0,0,0,0,0,0,0,0,0,0,0,5,9,0,14,0,0,0,674,688
04/21/2019,805,162,10,0,977,0,0,0,0,0,0,0,0,1,1,0,6,113,0,119,0,0,0,978,1097
04/22/2019,967,178,6,1,1152,2,0,0,0,2,0,0,3,0,3,0,70,176,0,246,0,0,0,1155,1403
04/23/2019,999,183,8,1,1191,0,0,0,0,0,0,1,0,1,2,0,87,306,4,397,0,0,0,1193,1590
04/24/2019,979,176,11,0,1166,1,0,0,0,1,0,0,4,0,4,0,59,232,5,296,0,0,0,1170,1467
04/25/2019,984,178,10,0,1172,0,0,1,0,1,0,3,6,0,9,0,61,216,2,279,0,0,0,1181,1461
04/26/2019,797,117,3,0,917,1,0,0,0,1,0,0,0,0,0,0,4,7,0,11,0,0,0,917,929
04/27/2019,594,86,7,0,687,2,0,0,0,2,0,0,4,0,4,0,56,192,0,248,0,0,0,691,941
04/28/2019,824,161,11,0,996,1,0,0,0,1,0,0,0,0,0,0,1,80,0,81,0,0,0,996,1078
04/29/2019,988,183,18,0,1189,0,0,0,1,1,0,4,2,1,7,0,53,265,0,318,0,0,0,1196,1515
04/30/2019,970,176,13,0,1159,0,0,2,0,2,0,0,1,0,1,0,3,60,1,64,0,0,0,1160,1226
05/01/2019,980,179,11,0,1170,1,0,1,0,2,0,0,6,0,6,0,41,137,1,179,0,0,0,1176,1357
05/02/2019,966,180,8,1,1155,2,0,1,0,3,0,0,7,0,7,0,38,139,2,179,0,0,0,1162,1344
05/03/2019,1039,144,6,0,1189,0,1,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,1189,1196
05/04/2019,594,69,4,0,667,3,0,1,0,4,0,0,0,0,0,0,12,72,0,84,0,0,0,667,755
05/05/2019,877,147,8,0,1032,1,1,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,1032,1037
05/06/2019,1034,150,6,0,1190,0,0,0,0,0,0,0,3,1,4,0,52,304,2,358,0,0,0,1194,1552
05/07/2019,989,147,6,0,1142,0,0,0,0,0,0,0,0,0,0,0,45,243,4,292,0,0,0,1142,1434
05/08/2019,1020,149,13,0,1182,0,0,0,1,1,0,1,9,0,10,0,30,226,6,262,0,0,0,1192,1455
05/09/2019,1034,147,13,0,1194,0,1,0,0,1,0,0,2,0,2,0,25,216,2,243,0,0,0,1196,1440
05/10/2019,1034,149,5,0,1188,0,0,3,0,3,0,0,8,0,8,0,19,180,1,200,0,0,0,1196,1399
05/11/2019,548,71,4,0,623,0,0,0,0,0,0,0,9,2,11,0,53,216,1,270,0,0,0,634,904
05/12/2019,821,134,7,0,962,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,962,966
05/13/2019,1029,141,0,0,1170,1,0,0,0,1,0,0,0,0,0,0,2,14,0,16,0,0,0,1170,1187
05/14/2019,1015,144,4,0,1163,4,0,2,0,6,0,0,6,0,6,0,11,71,0,82,0,0,0,1169,1257
05/15/2019,1020,151,7,0,1178,3,0,0,0,3,0,0,16,0,16,0,32,261,3,296,0,0,0,1194,1493
05/16/2019,1029,138,6,0,1173,0,0,0,1,1,0,0,14,0,14,0,31,154,1,186,0,0,0,1187,1374
05/17/2019,1037,137,7,0,1181,0,1,0,0,1,0,4,15,3,22,0,44,255,3,302,0,0,0,1203,1506
05/18/2019,553,74,4,0,631,0,0,0,0,0,0,0,4,1,5,0,40,220,3,263,0,0,0,636,899
05/19/2019,785,117,6,0,908,0,0,0,0,0,0,0,7,2,9,0,4,160,3,167,0,0,0,917,1084
05/20/2019,1048,146,12,0,1206,0,0,0,0,0,0,5,6,0,11,0,50,163,4,217,0,0,0,1217,1434
05/21/2019,1023,161,23,0,1207,0,0,1,0,1,0,1,4,4,9,0,45,156,4,205,0,0,0,1216,1422
05/22/2019,1032,154,7,0,1193,1,0,0,0,1,0,0,12,0,12,0,43,246,7,296,0,0,0,1205,1502
05/23/2019,920,125,7,0,1052,0,0,0,0,0,0,0,4,3,7,0,48,183,7,238,0,0,0,1059,1297
05/24/2019,1052,139,10,0,1201,0,0,1,0,1,0,10,13,3,26,0,92,359,4,455,0,0,0,1227,1683
05/25/2019,547,69,6,0,622,0,0,0,0,0,0,1,4,3,8,0,58,201,3,262,0,0,0,630,892
05/26/2019,611,103,5,0,719,0,0,0,0,0,0,1,0,5,6,0,4,109,2,115,0,0,0,725,840
05/27/2019,877,124,11,1,1013,3,0,1,0,4,0,5,15,2,22,0,81,362,5,448,0,0,0,1035,1487
05/28/2019,855,104,15,0,974,1,0,1,0,2,0,1,9,0,10,0,27,124,0,151,0,0,0,984,1137
05/29/2019,877,93,17,0,987,1,0,4,0,5,0,2,5,2,9,0,15,90,1,106,0,0,0,996,1107
05/30/2019,860,111,11,0,982,2,0,6,0,8,0,0,2,0,2,0,7,31,0,38,0,0,0,984,1030
05/31/2019,1122,147,3,0,1272,0,0,0,0,0,0,7,22,2,31,0,86,413,3,502,0,0,0,1303,1805
06/01/2019,567,70,4,0,641,0,0,0,1,1,0,0,9,0,9,0,45,102,0,147,0,0,0,650,798
06/02/2019,775,120,3,0,898,0,0,1,0,1,0,3,3,0,6,0,17,104,2,123,0,0,0,904,1028
06/03/2019,1080,154,8,0,1242,3,0,0,0,3,0,5,10,1,16,0,48,242,3,293,0,0,0,1258,1554
06/04/2019,1024,145,13,0,1182,0,0,0,0,0,0,6,4,1,11,0,62,208,4,274,0,0,0,1193,1467
06/05/2019,963,128,6,0,1097,0,0,0,0,0,0,3,6,0,9,0,32,134,2,168,0,0,0,1106,1274
06/06/2019,1025,149,6,0,1180,1,0,0,0,1,0,7,12,0,19,0,47,192,5,244,0,0,0,1199,1444
06/07/2019,1020,150,14,0,1184,0,0,1,0,1,0,9,9,0,18,0,73,341,2,416,0,0,0,1202,1619
06/08/2019,617,95,3,0,715,1,0,0,0,1,0,2,2,0,4,0,67,202,3,272,0,0,0,719,992
06/09/2019,847,126,1,0,974,0,0,0,0,0,0,1,7,0,8,0,19,183,2,204,0,0,0,982,1186
06/10/2019,848,107,10,0,965,3,0,5,0,8,0,0,3,0,3,0,1,16,0,17,0,0,0,968,993
06/11/2019,1086,147,6,0,1239,1,1,0,0,2,0,10,6,0,16,0,48,167,1,216,0,0,0,1255,1473
06/12/2019,1011,158,6,0,1175,1,0,0,0,1,0,10,3,0,13,0,41,207,2,250,0,0,0,1188,1439
06/13/2019,988,142,7,0,1137,2,0,1,0,3,0,3,7,0,10,0,9,59,0,68,0,0,0,1147,1218
06/14/2019,1056,159,5,0,1220,0,0,0,0,0,0,9,13,0,22,0,67,301,5,373,0,0,0,1242,1615
06/15/2019,630,93,7,0,730,9,2,0,0,11,0,2,5,0,7,0,41,208,2,251,0,0,0,737,999
06/16/2019,853,140,6,0,999,0,0,0,0,0,0,3,6,0,9,0,14,106,0,120,0,0,0,1008,1128
06/17/2019,1006,146,12,0,1164,0,0,0,0,0,0,8,11,0,19,0,42,184,4,230,0,0,0,1183,1413
06/18/2019,877,128,11,0,1016,0,0,2,0,2,0,0,0,0,0,0,0,5,1,6,0,0,0,1016,1024
06/19/2019,1064,145,17,0,1226,1,1,6,0,8,0,0,8,1,9,0,1,17,0,18,0,0,0,1235,1261
06/20/2019,808,96,10,0,914,2,0,0,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,914,925
06/21/2019,1085,136,7,0,1228,3,1,5,0,9,0,13,9,1,23,0,49,239,2,290,0,0,0,1251,1550
06/22/2019,648,96,6,0,750,3,0,0,0,3,0,0,9,0,9,0,32,185,3,220,0,0,0,759,982
06/23/2019,859,159,9,0,1027,0,1,0,0,1,0,5,3,0,8,0,26,192,0,218,0,0,0,1035,1254
06/24/2019,1017,152,12,0,1181,0,0,0,0,0,0,7,14,2,23,0,51,257,5,313,0,0,0,1204,1517
06/25/2019,1013,143,4,0,1160,2,0,3,0,5,0,2,0,0,2,0,8,69,5,82,0,0,0,1162,1249
06/26/2019,1024,159,5,1,1189,0,0,2,0,2,0,6,10,0,16,0,48,256,0,304,0,0,0,1205,1511
06/27/2019,1019,153,9,2,1183,1,0,0,0,1,0,12,10,1,23,0,78,274,4,356,0,0,0,1206,1563
06/28/2019,1008,152,5,0,1165,0,0,1,0,1,0,25,11,0,36,0,90,313,5,408,0,0,0,1201,1610
06/29/2019,573,66,5,0,644,1,1,0,0,2,0,0,6,0,6,0,30,126,2,158,0,0,0,650,810
06/30/2019,762,138,5,0,905,1,1,0,0,2,0,8,7,0,15,0,31,159,0,190,0,0,0,920,1112
07/01/2019,781,131,5,0,917,1,0,0,0,1,0,10,7,0,17,0,62,255,2,319,0,0,0,934,1254
07/02/2019,769,131,5,0,905,2,0,0,0,2,0,2,8,0,10,0,61,244,7,312,0,0,0,915,1229
07/03/2019,788,135,3,0,926,0,0,0,0,0,0,20,20,0,40,0,97,364,1,462,0,0,0,966,1428
07/04/2019,600,71,0,0,671,0,0,1,1,2,0,4,3,0,7,0,28,171,0,199,0,0,0,678,879
07/05/2019,616,90,1,0,707,0,0,0,0,0,0,2,11,0,13,0,16,145,0,161,0,0,0,720,881
07/06/2019,494,58,2,0,554,0,0,0,0,0,0,0,4,0,4,0,1,60,0,61,0,0,0,558,619
07/07/2019,905,138,8,0,1051,0,0,0,0,0,0,4,14,0,18,0,33,181,0,214,0,0,0,1069,1283
07/08/2019,1016,157,10,0,1183,0,0,0,0,0,0,3,11,0,14,0,79,226,3,308,0,0,0,1197,1505
07/09/2019,1034,152,10,0,1196,1,0,0,0,1,0,2,14,2,18,0,43,213,1,257,0,0,0,1214,1472
07/10/2019,1022,157,8,0,1187,0,0,0,0,0,0,1,8,0,9,0,48,220,4,272,0,0,0,1196,1468
07/11/2019,658,77,7,0,742,0,0,1,0,1,0,7,11,1,19,0,54,178,1,233,0,0,0,761,995
07/12/2019,1097,150,4,0,1251,0,0,3,0,3,0,10,11,0,21,0,93,292,1,386,0,0,0,1272,1661
07/13/2019,636,96,4,0,736,5,0,0,0,5,0,0,7,0,7,0,53,192,1,246,0,0,0,743,994
07/14/2019,869,145,8,1,1023,1,0,0,0,1,0,6,10,0,16,0,27,190,5,222,0,0,0,1039,1262
07/15/2019,1022,152,8,0,1182,0,0,0,0,0,0,3,10,0,13,0,77,321,2,400,0,0,0,1195,1595
