OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/27/2018,0,14,31,0,45,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,14,0,14,61,71
12/28/2018,0,6,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/29/2018,0,12,48,0,60,0,0,0,0,0,0,0,23,0,23,0,0,14,0,14,18,0,18,101,115
12/30/2018,0,14,33,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/31/2018,0,17,14,0,31,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,35,39
01/01/2019,0,12,25,0,37,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,52,52
01/02/2019,0,14,41,0,55,0,0,0,0,0,0,0,4,0,4,0,0,12,0,12,0,0,0,59,71
01/03/2019,0,3,47,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
01/04/2019,0,6,40,0,46,0,0,0,0,0,0,0,5,0,5,0,0,14,0,14,2,0,2,53,67
01/05/2019,0,6,20,0,26,0,0,0,0,0,0,0,48,0,48,0,0,20,0,20,80,0,80,154,174
01/06/2019,0,3,28,0,31,0,0,0,0,0,0,0,81,0,81,0,0,24,0,24,84,0,84,196,220
01/07/2019,0,4,23,0,27,0,0,0,0,0,0,0,25,0,25,0,0,30,0,30,40,0,40,92,122
01/08/2019,0,10,56,0,66,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,84,0,84,167,175
01/09/2019,0,2,57,1,60,0,0,0,0,0,0,0,25,1,26,0,0,26,2,28,6,0,6,92,120
01/10/2019,0,8,49,0,57,0,0,0,0,0,0,0,42,0,42,0,0,26,0,26,74,0,74,173,199
01/11/2019,0,10,45,0,55,0,0,0,0,0,0,0,39,0,39,0,0,28,0,28,50,0,50,144,172
01/12/2019,0,5,25,0,30,0,0,0,0,0,0,0,2,0,2,0,0,16,0,16,0,0,0,32,48
01/13/2019,0,4,34,0,38,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,40,44
01/14/2019,0,20,36,0,56,0,0,0,0,0,0,0,14,0,14,0,0,20,0,20,56,0,56,126,146
01/15/2019,0,7,53,0,60,0,0,0,0,0,0,0,24,0,24,0,0,40,0,40,56,0,56,140,180
01/16/2019,0,7,69,0,76,0,0,0,0,0,0,0,25,0,25,0,0,44,0,44,92,0,92,193,237
01/17/2019,0,19,51,0,70,0,0,0,0,0,0,0,12,0,12,0,0,18,0,18,34,0,34,116,134
01/18/2019,0,16,69,0,85,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,87,87
01/19/2019,0,6,22,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/20/2019,0,9,19,0,28,0,0,0,0,0,0,0,11,0,11,0,0,14,0,14,16,0,16,55,69
01/21/2019,0,11,55,0,66,0,0,0,0,0,0,0,47,0,47,0,0,32,0,32,126,0,126,239,271
01/22/2019,0,13,53,0,66,0,0,0,0,0,0,0,12,0,12,0,0,52,0,52,38,0,38,116,168
01/23/2019,0,9,66,0,75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,75,79
01/24/2019,0,18,57,1,76,0,0,0,0,0,0,0,21,0,21,0,0,18,0,18,10,0,10,107,125
01/25/2019,0,6,36,1,43,0,0,0,0,0,0,0,55,0,55,0,0,30,0,30,64,0,64,162,192
01/26/2019,0,1,18,0,19,0,0,0,0,0,0,0,51,0,51,0,0,16,0,16,54,0,54,124,140
01/27/2019,0,11,42,0,53,0,0,0,0,0,0,0,23,0,23,0,0,14,0,14,26,0,26,102,116
01/28/2019,0,12,44,0,56,0,0,0,0,0,0,0,47,0,47,0,0,32,0,32,10,0,10,113,145
01/29/2019,0,2,30,0,32,0,0,0,0,0,0,0,1,0,1,0,0,14,0,14,0,0,0,33,47
01/30/2019,0,4,25,0,29,0,0,0,0,0,0,0,20,0,20,0,0,52,0,52,12,0,12,61,113
01/31/2019,0,6,71,0,77,0,0,0,0,0,0,0,8,0,8,0,0,36,0,36,4,0,4,89,125
02/01/2019,0,12,72,0,84,0,0,0,0,0,0,0,2,0,2,0,0,54,0,54,0,0,0,86,140
02/02/2019,0,18,35,0,53,0,0,0,0,0,0,0,15,0,15,0,0,32,0,32,0,0,0,68,100
02/03/2019,0,8,60,0,68,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,68,96
02/04/2019,0,35,99,0,134,0,0,0,0,0,0,0,9,0,9,0,0,20,0,20,2,0,2,145,165
02/05/2019,0,10,70,0,80,0,0,0,0,0,0,0,16,0,16,0,0,22,0,22,16,0,16,112,134
02/06/2019,0,14,64,0,78,0,0,0,0,0,0,0,13,0,13,0,0,18,0,18,30,0,30,121,139
02/07/2019,0,7,62,0,69,0,0,0,0,0,0,0,51,0,51,0,0,34,0,34,6,0,6,126,160
02/08/2019,0,4,51,0,55,0,0,0,0,0,0,0,30,0,30,0,0,46,0,46,46,0,46,131,177
02/09/2019,0,5,12,0,17,0,0,0,0,0,0,0,32,0,32,0,0,22,0,22,104,0,104,153,175
02/10/2019,0,9,41,0,50,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,44,0,44,97,103
02/11/2019,0,8,116,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124
02/12/2019,0,18,89,0,107,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,108,112
02/13/2019,0,12,105,0,117,0,0,0,0,0,0,0,46,0,46,0,0,40,0,40,22,0,22,185,225
02/14/2019,0,11,102,0,113,0,0,0,0,0,0,0,76,0,76,0,0,50,0,50,62,0,62,251,301
02/15/2019,0,11,53,0,64,0,0,0,0,0,0,0,5,0,5,0,0,14,0,14,4,0,4,73,87
02/16/2019,0,2,28,0,30,0,0,0,0,0,0,0,38,0,38,0,0,14,0,14,116,0,116,184,198
02/17/2019,0,14,37,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
02/18/2019,0,17,53,0,70,0,0,0,0,0,0,0,59,0,59,0,0,40,0,40,52,0,52,181,221
02/19/2019,0,15,63,0,78,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,6,0,6,91,97
02/20/2019,0,27,86,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115
02/21/2019,0,38,124,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162
02/22/2019,0,18,59,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
02/23/2019,0,23,68,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
02/24/2019,0,25,40,0,65,0,0,0,0,0,0,0,31,0,31,0,0,12,0,12,40,0,40,136,148
02/25/2019,0,12,43,0,55,0,0,0,0,0,0,0,70,0,70,0,0,44,0,44,122,0,122,247,291
02/26/2019,0,20,53,0,73,0,0,0,0,0,0,0,61,0,61,0,0,42,0,42,118,0,118,252,294
02/27/2019,0,12,58,2,72,0,0,0,0,0,0,0,38,1,39,0,0,38,0,38,38,0,38,149,187
02/28/2019,0,16,75,0,91,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,12,0,12,126,130
03/01/2019,0,12,59,0,71,0,0,0,0,0,0,0,32,0,32,0,0,36,0,36,24,0,24,127,163
03/02/2019,0,9,32,0,41,0,0,0,0,0,0,0,58,0,58,0,0,28,0,28,94,0,94,193,221
03/03/2019,0,8,28,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
03/04/2019,0,9,67,0,76,0,0,0,0,0,0,0,39,1,40,0,0,56,0,56,76,0,76,192,248
03/05/2019,0,23,62,1,86,0,0,0,0,0,0,0,60,0,60,0,0,94,0,94,40,0,40,186,280
03/06/2019,0,9,83,0,92,0,0,0,0,0,0,0,102,0,102,0,0,176,0,176,106,0,106,300,476
03/07/2019,0,26,79,0,105,0,0,0,0,0,0,0,93,0,93,0,0,122,0,122,120,0,120,318,440
03/08/2019,0,7,46,0,53,0,0,0,0,0,0,0,50,0,50,0,0,66,0,66,52,0,52,155,221
03/09/2019,0,10,25,0,35,0,0,0,0,0,0,0,4,0,4,0,0,18,0,18,28,0,28,67,85
03/10/2019,0,15,33,0,48,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,54,0,54,129,137
03/11/2019,0,11,55,0,66,0,0,0,0,0,0,0,20,0,20,0,0,26,0,26,92,0,92,178,204
03/12/2019,0,11,64,0,75,0,0,0,0,0,0,0,49,0,49,0,0,18,0,18,116,0,116,240,258
03/13/2019,0,16,40,0,56,0,0,0,0,0,0,0,40,0,40,0,0,40,0,40,74,0,74,170,210
03/14/2019,0,8,61,0,69,0,0,0,0,0,0,0,2,0,2,0,0,26,0,26,2,0,2,73,99
03/15/2019,0,6,45,0,51,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,63,63
03/16/2019,0,0,8,0,8,0,0,0,0,0,0,0,28,0,28,0,0,28,0,28,86,0,86,122,150
03/17/2019,0,5,27,0,32,0,0,0,0,0,0,0,45,0,45,0,0,58,0,58,58,0,58,135,193
03/18/2019,0,7,49,0,56,0,0,0,0,0,0,0,41,0,41,0,0,56,0,56,20,0,20,117,173
03/19/2019,0,5,62,0,67,0,0,0,0,0,0,0,39,0,39,0,0,42,0,42,112,0,112,218,260
03/20/2019,0,9,65,0,74,0,0,0,0,0,0,0,63,0,63,0,0,52,0,52,158,0,158,295,347
03/21/2019,0,14,69,0,83,0,0,0,0,0,0,0,39,0,39,0,0,44,0,44,46,0,46,168,212
03/22/2019,0,7,42,0,49,0,0,0,0,0,0,0,31,0,31,0,0,50,0,50,6,0,6,86,136
03/23/2019,0,8,36,0,44,0,0,0,0,0,0,0,65,0,65,0,0,19,0,19,96,0,96,205,224
03/24/2019,0,6,34,0,40,0,0,0,0,0,0,0,44,0,44,0,0,24,0,24,72,0,72,156,180
03/25/2019,0,14,55,0,69,0,0,0,0,0,0,0,9,0,9,0,0,32,0,32,4,0,4,82,114
03/26/2019,0,13,64,0,77,0,0,0,0,0,0,0,18,0,18,0,0,26,0,26,70,0,70,165,191
03/27/2019,0,7,67,0,74,0,0,0,0,0,0,0,52,0,52,0,0,28,0,28,106,0,106,232,260
03/28/2019,0,13,63,0,76,0,0,0,0,0,0,0,42,0,42,0,0,36,0,36,96,0,96,214,250
03/29/2019,0,6,55,0,61,0,0,0,0,0,0,0,34,0,34,0,0,30,0,30,46,0,46,141,171
03/30/2019,0,3,45,0,48,0,0,0,0,0,0,0,43,0,43,0,0,16,0,16,52,0,52,143,159
03/31/2019,0,9,46,0,55,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,40,0,40,117,125
04/01/2019,0,8,45,0,53,0,0,0,0,0,0,0,45,0,45,0,0,30,0,30,58,0,58,156,186
04/02/2019,0,1,70,0,71,0,0,0,0,0,0,0,29,0,29,0,0,38,0,38,112,0,112,212,250
04/03/2019,0,4,72,0,76,0,0,0,0,0,0,0,78,0,78,0,0,42,0,42,134,0,134,288,330
04/04/2019,0,11,68,0,79,0,0,0,0,0,0,0,41,0,41,0,0,22,0,22,52,0,52,172,194
04/05/2019,0,4,39,0,43,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,10,0,10,65,77
04/06/2019,0,6,25,0,31,0,0,0,0,0,0,0,21,0,21,0,0,12,0,12,0,0,0,52,64
04/07/2019,0,11,40,0,51,0,0,0,0,0,0,0,18,0,18,0,0,18,0,18,54,0,54,123,141
04/08/2019,0,7,44,0,51,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,30,0,30,92,96
04/09/2019,0,8,66,0,74,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,28,0,28,107,115
04/10/2019,0,9,68,0,77,0,0,0,0,0,0,0,66,0,66,0,0,54,0,54,178,0,178,321,375
04/11/2019,0,6,85,0,91,0,0,0,0,0,0,0,31,0,31,0,0,48,0,48,36,0,36,158,206
04/12/2019,0,23,57,0,80,0,0,0,0,0,0,0,21,0,21,0,0,30,0,30,70,0,70,171,201
04/13/2019,0,4,30,0,34,0,0,0,0,0,0,0,42,0,42,0,0,28,0,28,32,0,32,108,136
04/14/2019,0,10,37,0,47,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,49,53
04/15/2019,0,4,47,0,51,0,0,0,0,0,0,0,18,0,18,0,0,38,0,38,18,0,18,87,125
04/16/2019,0,3,53,0,56,0,0,0,0,0,0,0,64,0,64,0,0,54,0,54,120,0,120,240,294
04/17/2019,0,6,62,0,68,0,0,0,0,0,0,0,46,0,46,0,0,38,0,38,88,0,88,202,240
04/18/2019,0,18,70,0,88,0,0,0,0,0,0,0,28,0,28,0,0,14,0,14,28,0,28,144,158
04/19/2019,0,8,28,0,36,0,0,2,0,2,0,0,7,0,7,0,0,2,0,2,10,0,10,53,57
04/20/2019,0,7,14,0,21,0,0,0,0,0,0,0,11,0,11,0,0,12,0,12,0,0,0,32,44
04/21/2019,0,5,24,0,29,0,0,0,0,0,0,0,60,0,60,0,0,24,0,24,120,0,120,209,233
04/22/2019,0,16,56,0,72,0,0,0,0,0,0,0,59,0,59,0,0,28,0,28,112,0,112,243,271
04/23/2019,0,32,79,0,111,0,0,0,0,0,0,0,49,0,49,0,0,44,0,44,116,0,116,276,320
04/24/2019,0,19,78,0,97,0,0,0,0,0,0,0,40,0,40,0,0,28,2,30,80,0,80,217,247
04/25/2019,0,44,103,0,147,0,0,0,0,0,0,0,30,0,30,0,0,42,0,42,168,0,168,345,387
04/26/2019,0,10,77,0,87,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,70,0,70,177,187
04/27/2019,0,8,43,0,51,0,0,0,0,0,0,0,46,0,46,0,0,20,0,20,132,0,132,229,249
04/28/2019,0,6,37,0,43,0,0,0,0,0,0,0,37,0,37,0,0,30,0,30,112,0,112,192,222
04/29/2019,0,8,65,0,73,0,0,0,0,0,0,0,31,0,31,0,0,20,0,20,54,0,54,158,178
04/30/2019,0,6,51,0,57,0,0,0,0,0,0,0,54,0,54,0,0,26,0,26,112,0,112,223,249
05/01/2019,0,8,67,0,75,0,0,0,0,0,0,0,47,0,47,0,0,22,0,22,142,0,142,264,286
05/02/2019,0,12,75,0,87,0,0,0,0,0,0,0,52,0,52,0,0,32,0,32,160,0,160,299,331
05/03/2019,0,9,64,0,73,0,0,0,0,0,0,0,24,0,24,0,0,30,0,30,10,0,10,107,137
05/04/2019,0,1,12,0,13,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,52,0,52,80,88
05/05/2019,0,14,53,1,68,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,22,0,22,108,118
05/06/2019,0,3,47,0,50,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,48,0,48,134,136
05/07/2019,0,13,75,0,88,0,0,0,0,0,0,0,52,0,52,0,0,132,0,132,30,0,30,170,302
05/08/2019,0,13,51,0,64,0,0,0,0,0,0,0,39,0,39,0,0,40,0,40,74,0,74,177,217
05/09/2019,0,12,68,0,80,0,0,0,0,0,0,0,15,0,15,0,0,24,0,24,28,0,28,123,147
05/10/2019,0,5,54,0,59,0,0,0,0,0,0,0,24,0,24,0,0,30,0,30,72,0,72,155,185
05/11/2019,0,2,11,0,13,0,0,0,0,0,0,0,2,0,2,0,0,12,0,12,0,0,0,15,27
05/12/2019,0,9,22,0,31,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,32,34
05/13/2019,0,10,52,0,62,0,0,0,0,0,0,0,28,0,28,0,0,38,0,38,98,0,98,188,226
05/14/2019,0,18,81,0,99,0,0,0,0,0,0,0,50,0,50,0,0,30,0,30,146,0,146,295,325
05/15/2019,0,19,84,0,103,0,0,0,0,0,0,0,62,0,62,0,0,56,0,56,262,0,262,427,483
05/16/2019,0,8,62,0,70,0,0,0,0,0,0,0,44,0,44,0,0,30,0,30,108,0,108,222,252
05/17/2019,0,11,60,0,71,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,62,0,62,159,169
05/18/2019,0,9,26,0,35,0,0,0,0,0,0,0,29,0,29,0,0,32,0,32,50,0,50,114,146
05/19/2019,0,17,41,0,58,0,0,0,0,0,0,0,25,0,25,0,0,20,0,20,12,0,12,95,115
05/20/2019,0,8,49,0,57,0,0,0,0,0,0,0,42,0,42,0,0,40,0,40,116,0,116,215,255
05/21/2019,0,9,60,0,69,0,0,0,0,0,0,0,35,0,35,0,0,50,0,50,146,0,146,250,300
05/22/2019,0,16,87,0,103,0,0,0,0,0,0,0,37,0,37,0,0,36,0,36,142,0,142,282,318
05/23/2019,0,11,63,0,74,0,0,0,0,0,0,0,52,0,52,0,0,42,0,42,158,0,158,284,326
05/24/2019,0,6,52,0,58,0,0,0,0,0,0,0,44,0,44,0,0,46,0,46,130,0,130,232,278
05/25/2019,0,2,27,0,29,0,0,0,0,0,0,0,50,0,50,0,0,24,0,24,46,0,46,125,149
05/26/2019,0,7,13,0,20,0,0,0,0,0,0,0,30,0,30,0,0,10,0,10,32,0,32,82,92
05/27/2019,0,6,28,0,34,0,0,0,0,0,0,0,32,0,32,0,0,16,0,16,86,0,86,152,168
05/28/2019,0,8,54,0,62,0,0,0,0,0,0,0,40,0,40,0,0,24,0,24,100,0,100,202,226
05/29/2019,0,6,63,0,69,0,0,0,0,0,0,0,48,0,48,0,0,31,0,31,126,0,126,243,274
05/30/2019,0,14,56,0,70,0,0,0,0,0,0,0,42,0,42,0,0,20,0,20,90,0,90,202,222
05/31/2019,0,3,41,0,44,0,0,0,0,0,0,0,33,0,33,0,0,18,0,18,62,0,62,139,157
06/01/2019,0,4,27,0,31,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,140,0,140,203,209
06/02/2019,0,12,23,0,35,0,0,0,0,0,0,0,45,0,45,0,0,24,0,24,58,0,58,138,162
06/03/2019,0,11,69,0,80,0,0,0,0,0,0,0,32,0,32,0,0,30,0,30,72,0,72,184,214
06/04/2019,0,13,50,0,63,0,0,0,0,0,0,0,57,0,57,0,0,50,0,50,148,0,148,268,318
06/05/2019,0,15,50,0,65,0,0,0,0,0,0,0,28,0,28,0,0,40,0,40,108,0,108,201,241
06/06/2019,0,4,50,0,54,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,78,0,78,144,156
06/07/2019,0,6,48,0,54,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,10,0,10,70,72
06/08/2019,0,6,16,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
06/09/2019,0,7,41,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,42,0,42,90,98
06/10/2019,0,13,47,0,60,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,46,0,46,111,113
06/11/2019,0,17,43,0,60,0,0,0,0,0,0,0,58,0,58,0,0,48,0,48,138,0,138,256,304
06/12/2019,0,9,66,0,75,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,140,0,140,215,243
06/13/2019,0,11,57,0,68,0,0,0,0,0,0,0,55,0,55,0,0,40,0,40,182,0,182,305,345
06/14/2019,0,8,50,0,58,0,0,0,0,0,0,0,54,0,54,0,0,34,0,34,150,0,150,262,296
06/15/2019,0,10,31,0,41,0,0,0,0,0,0,0,53,0,53,0,0,24,0,24,176,0,176,270,294
06/16/2019,0,14,33,0,47,0,0,0,0,0,0,0,38,0,38,0,0,14,0,14,94,0,94,179,193
06/17/2019,0,6,43,0,49,0,0,0,0,0,0,0,25,0,25,0,0,34,0,34,66,0,66,140,174
06/18/2019,0,7,48,0,55,0,0,0,0,0,0,0,15,0,15,0,0,16,0,16,34,0,34,104,120
06/19/2019,0,6,59,0,65,0,0,0,0,0,0,0,33,0,33,0,0,48,0,48,176,0,176,274,322
06/20/2019,0,8,47,0,55,0,0,0,0,0,0,0,24,0,24,0,0,38,0,38,18,0,18,97,135
06/21/2019,0,13,57,0,70,0,0,0,0,0,0,0,69,0,69,0,0,40,0,40,62,0,62,201,241
06/22/2019,0,0,24,0,24,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,76,0,76,119,121
06/23/2019,0,9,53,0,62,0,0,0,0,0,0,0,30,0,30,0,0,10,0,10,110,0,110,202,212
06/24/2019,0,4,38,0,42,0,0,0,0,0,0,0,10,0,10,0,0,14,0,14,0,0,0,52,66
06/25/2019,0,11,49,0,60,0,0,0,0,0,0,0,28,0,28,0,0,54,0,54,40,0,40,128,182
06/26/2019,0,10,61,0,71,0,0,0,0,0,0,0,36,0,36,0,0,26,0,26,136,0,136,243,269
06/27/2019,0,11,78,0,89,0,0,0,0,0,0,0,46,0,46,0,0,22,0,22,172,0,172,307,329
06/28/2019,0,13,48,0,61,0,0,0,0,0,0,0,50,0,50,0,0,40,0,40,28,0,28,139,179
06/29/2019,0,5,30,0,35,0,0,0,0,0,0,0,31,0,31,0,0,38,0,38,80,0,80,146,184
06/30/2019,0,4,22,0,26,0,0,0,0,0,0,0,46,0,46,0,0,12,0,12,120,0,120,192,204
07/01/2019,0,4,17,0,21,0,0,0,0,0,0,0,30,0,30,0,0,22,0,22,64,0,64,115,137
07/02/2019,0,6,53,0,59,0,0,0,0,0,0,0,43,0,43,0,0,40,0,40,82,0,82,184,224
07/03/2019,0,10,34,0,44,0,0,0,0,0,0,0,59,0,59,0,0,40,0,40,116,0,116,219,259
07/04/2019,0,0,8,0,8,0,0,0,0,0,0,0,12,0,12,0,0,30,0,30,0,0,0,20,50
07/05/2019,0,0,11,0,11,0,0,0,0,0,0,0,26,0,26,0,0,24,0,24,40,0,40,77,101
07/06/2019,0,7,18,0,25,0,0,0,0,0,0,0,28,0,28,0,0,12,0,12,92,0,92,145,157
07/07/2019,0,11,49,0,60,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,64,0,64,149,155
07/09/2019,0,11,47,0,58,0,0,0,0,0,0,0,51,0,51,0,0,38,0,38,176,0,176,285,323
07/10/2019,0,25,49,0,74,0,0,0,0,0,0,0,28,0,28,0,0,42,0,42,82,0,82,184,226
07/11/2019,0,11,47,0,58,0,0,0,0,0,0,0,23,0,23,0,0,60,0,60,26,0,26,107,167
07/12/2019,0,7,36,0,43,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,12,0,12,88,94
07/13/2019,0,6,20,0,26,0,0,0,0,0,0,0,28,0,28,0,0,16,2,18,76,0,76,130,148
07/14/2019,0,10,37,0,47,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,90,0,90,156,164
07/15/2019,0,6,48,0,54,0,0,0,0,0,0,0,44,0,44,0,0,44,0,44,76,0,76,174,218
07/16/2019,0,12,43,0,55,0,0,0,0,0,0,0,37,0,37,0,0,46,0,46,70,0,70,162,208
07/17/2019,0,15,42,0,57,0,0,0,0,0,0,0,36,0,36,0,0,56,0,56,118,0,118,211,267
07/18/2019,0,14,64,0,78,0,0,0,0,0,0,0,38,0,38,0,0,38,0,38,54,0,54,170,208
07/19/2019,0,13,39,0,52,0,0,0,0,0,0,0,30,0,30,0,0,26,0,26,72,0,72,154,180
07/20/2019,0,8,29,0,37,0,0,0,0,0,0,0,15,0,15,0,0,16,0,16,84,0,84,136,152
07/21/2019,0,9,37,0,46,0,0,0,0,0,0,0,28,0,28,0,0,22,0,22,70,0,70,144,166
07/22/2019,0,7,44,0,51,0,0,0,0,0,0,0,49,0,49,0,0,36,0,36,96,0,96,196,232
07/23/2019,0,19,46,0,65,0,0,0,0,0,0,0,15,0,15,0,0,12,0,12,72,0,72,152,164
07/24/2019,0,16,47,0,63,0,0,0,0,0,0,2,56,0,58,0,0,58,0,58,148,0,148,269,327
07/25/2019,0,10,55,0,65,0,0,0,0,0,0,0,45,0,45,0,0,18,0,18,52,0,52,162,180
07/26/2019,0,7,57,0,64,0,0,0,0,0,0,0,41,0,41,0,0,42,0,42,128,0,128,233,275
07/27/2019,0,0,12,0,12,0,0,0,0,0,0,0,42,0,42,0,0,24,0,24,88,0,88,142,166
07/28/2019,0,4,34,0,38,0,0,0,0,0,0,0,47,0,47,0,0,50,0,50,108,0,108,193,243
07/29/2019,0,4,42,0,46,0,0,0,0,0,0,0,37,0,37,0,0,48,0,48,120,0,120,203,251
07/30/2019,0,12,49,0,61,0,0,2,0,2,0,0,22,0,22,0,0,36,0,36,16,0,16,99,137
07/31/2019,0,7,52,2,61,0,0,0,0,0,0,0,32,0,32,0,0,34,0,34,22,0,22,115,149
08/01/2019,0,8,42,0,50,0,0,0,0,0,0,0,27,0,27,0,0,26,0,26,0,0,0,77,103
08/02/2019,0,3,42,0,45,0,0,0,0,0,0,0,7,0,7,0,0,18,0,18,0,0,0,52,70
08/03/2019,0,1,24,0,25,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,92,0,92,137,147
08/04/2019,0,15,29,0,44,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,110,0,110,184,190
08/05/2019,0,15,48,0,63,0,0,0,0,0,0,0,31,0,31,0,0,28,0,28,74,0,74,168,196
08/06/2019,0,17,51,0,68,0,0,0,0,0,0,0,33,0,33,0,0,24,0,24,194,0,194,295,319
08/07/2019,0,5,44,0,49,0,0,0,0,0,0,0,48,0,48,0,0,18,0,18,122,0,122,219,237
08/08/2019,0,6,46,0,52,0,0,0,0,0,0,0,40,0,40,0,0,22,0,22,116,0,116,208,230
08/09/2019,0,12,40,0,52,0,0,0,0,0,0,0,51,0,51,0,0,16,0,16,64,0,64,167,183
08/10/2019,0,4,17,0,21,0,0,0,0,0,0,0,46,0,46,0,0,36,0,36,118,0,118,185,221
08/11/2019,0,11,22,0,33,0,0,0,0,0,0,0,48,0,48,0,0,22,0,22,82,0,82,163,185
08/12/2019,0,8,54,0,62,0,0,0,0,0,0,0,58,0,58,0,0,20,0,20,164,0,164,284,304
08/13/2019,0,7,54,0,61,0,0,0,0,0,0,0,62,0,62,0,0,62,0,62,254,0,254,377,439
08/14/2019,0,9,45,0,54,0,0,0,0,0,0,0,49,0,49,0,0,34,0,34,260,0,260,363,397
08/15/2019,0,15,61,0,76,0,0,0,0,0,0,0,35,0,35,0,0,38,0,38,126,0,126,237,275
08/16/2019,0,3,38,0,41,0,0,0,0,0,0,0,52,0,52,0,0,40,0,40,128,0,128,221,261
08/17/2019,0,0,20,0,20,0,0,0,0,0,0,0,33,0,33,0,0,28,0,28,160,0,160,213,241
08/18/2019,0,6,40,0,46,0,0,0,0,0,0,0,38,0,38,0,0,16,0,16,74,0,74,158,174
08/19/2019,0,11,21,0,32,0,0,0,0,0,0,0,29,0,29,0,0,18,0,18,54,0,54,115,133
08/20/2019,0,18,59,0,77,0,0,0,0,0,0,0,26,0,26,0,0,26,0,26,142,0,142,245,271
08/21/2019,0,15,73,0,88,0,0,0,0,0,0,0,37,0,37,0,0,22,0,22,240,0,240,365,387
08/22/2019,0,12,84,0,96,0,0,0,0,0,0,0,33,0,33,0,0,22,0,22,90,0,90,219,241
08/23/2019,0,4,60,0,64,0,0,0,0,0,0,0,26,0,26,0,0,18,0,18,148,0,148,238,256
08/24/2019,0,5,20,0,25,0,0,0,0,0,0,0,16,0,16,0,0,10,0,10,132,0,132,173,183
08/25/2019,0,12,33,0,45,0,0,0,0,0,0,0,20,0,20,0,0,14,0,14,22,0,22,87,101
08/26/2019,0,4,19,0,23,0,0,0,0,0,0,0,18,0,18,0,0,12,0,12,82,0,82,123,135
