OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,21,2,4,27,0,0,0,0,0,0,0,36,24,60,0,0,0,0,0,18,66,84,171,171
04/25/2018,0,19,15,8,42,0,0,0,2,2,0,0,2,12,14,0,0,0,0,0,0,44,44,100,102
04/26/2018,0,17,16,3,36,0,0,0,0,0,0,9,73,11,93,0,0,6,0,6,48,30,78,207,213
04/27/2018,0,17,14,0,31,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,24,0,24,77,77
04/28/2018,0,9,3,0,12,0,0,0,0,0,0,2,70,2,74,0,0,6,0,6,80,4,84,170,176
04/29/2018,0,9,7,2,18,0,0,0,0,0,0,9,38,2,49,0,0,1,0,1,6,0,6,73,74
04/30/2018,0,13,8,0,21,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,2,4,6,44,44
05/01/2018,0,18,4,4,26,0,0,0,0,0,0,19,99,52,170,0,0,2,0,2,72,116,188,384,386
05/02/2018,0,18,6,2,26,0,0,0,0,0,0,6,89,11,106,0,0,10,6,16,84,54,138,270,286
05/03/2018,0,22,6,0,28,0,0,0,0,0,0,0,47,18,65,0,0,6,2,8,78,60,138,231,239
05/04/2018,0,16,7,4,27,0,0,0,0,0,0,1,27,0,28,0,0,0,2,2,12,26,38,93,95
05/05/2018,0,10,3,0,13,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,32,0,32,71,81
05/06/2018,0,13,8,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,33,33
05/07/2018,0,18,16,0,34,0,0,0,0,0,0,20,38,8,66,0,0,1,0,1,68,12,80,180,181
05/08/2018,0,17,13,6,36,0,0,0,0,0,0,10,40,36,86,0,0,1,3,4,0,74,74,196,200
05/09/2018,0,18,16,0,34,0,0,0,0,0,0,7,55,6,68,0,0,0,2,2,52,20,72,174,176
05/10/2018,0,22,15,0,37,0,0,0,0,0,0,7,39,13,59,0,0,6,0,6,62,62,124,220,226
05/11/2018,0,20,3,0,23,0,0,0,0,0,0,10,64,20,94,0,0,8,0,8,72,60,132,249,257
05/12/2018,0,11,4,0,15,0,0,0,0,0,0,7,16,0,23,0,0,4,0,4,4,0,4,42,46
05/13/2018,0,10,5,0,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
05/14/2018,0,11,5,2,18,0,0,0,0,0,0,0,29,2,31,0,0,1,0,1,44,0,44,93,94
05/15/2018,0,18,10,6,34,0,0,0,0,0,0,12,48,14,74,0,0,3,0,3,38,66,104,212,215
05/16/2018,0,18,8,0,26,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,6,0,6,41,41
05/17/2018,0,14,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/18/2018,0,17,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/19/2018,0,13,7,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,22,24
05/20/2018,0,10,5,0,15,0,0,0,0,0,0,3,14,0,17,0,0,0,1,1,34,0,34,66,67
05/21/2018,0,22,4,0,26,0,1,0,0,1,0,1,37,36,74,0,0,0,0,0,44,76,120,220,221
05/22/2018,0,16,14,3,33,0,0,0,0,0,0,0,21,53,74,0,0,2,0,2,0,160,160,267,269
05/23/2018,0,22,11,2,35,0,0,0,0,0,0,9,26,14,49,0,0,0,2,2,32,26,58,142,144
05/24/2018,0,20,10,1,31,0,0,0,0,0,0,10,53,3,66,0,0,8,0,8,36,40,76,173,181
05/25/2018,0,17,6,0,23,0,0,0,0,0,0,0,60,12,72,0,0,14,2,16,52,24,76,171,187
05/26/2018,0,14,1,0,15,0,0,0,0,0,0,0,50,0,50,0,0,8,0,8,60,0,60,125,133
05/27/2018,0,7,0,0,7,0,0,0,0,0,0,13,14,0,27,0,0,1,0,1,14,0,14,48,49
05/28/2018,0,12,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/29/2018,0,16,7,10,33,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,37,39
05/30/2018,0,24,19,0,43,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,49,49
05/31/2018,0,20,9,0,29,0,0,0,0,0,0,4,8,0,12,0,0,2,0,2,0,0,0,41,43
06/01/2018,0,17,8,5,30,0,0,0,0,0,0,2,18,3,23,0,0,0,0,0,24,0,24,77,77
06/02/2018,0,10,4,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,33,33
06/03/2018,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
06/04/2018,0,13,10,0,23,0,0,0,0,0,0,18,54,8,80,0,0,0,0,0,8,16,24,127,127
06/05/2018,0,18,12,0,30,0,0,0,0,0,0,12,39,6,57,0,0,0,0,0,34,10,44,131,131
06/06/2018,0,18,11,1,30,0,0,0,0,0,0,8,60,7,75,0,0,2,0,2,44,0,44,149,151
06/07/2018,0,19,13,1,33,0,0,0,0,0,0,1,53,9,63,0,0,1,0,1,30,40,70,166,167
06/08/2018,0,29,8,0,37,0,0,0,0,0,0,0,55,4,59,0,0,0,0,0,82,0,82,178,178
06/09/2018,0,11,2,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
06/10/2018,0,15,8,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
06/11/2018,0,13,16,8,37,0,0,0,0,0,0,36,2,2,40,0,0,0,0,0,6,18,24,101,101
06/12/2018,0,23,9,18,50,0,0,0,0,0,0,4,68,44,116,0,0,0,2,2,36,154,190,356,358
06/13/2018,0,17,8,3,28,0,0,0,0,0,0,1,32,5,38,0,0,0,0,0,38,24,62,128,128
06/14/2018,0,19,7,4,30,0,0,0,0,0,0,2,66,19,87,0,0,8,2,10,68,70,138,255,265
06/15/2018,0,18,20,2,40,0,0,0,0,0,0,0,64,4,68,0,0,4,2,6,80,32,112,220,226
06/16/2018,0,10,6,0,16,0,0,0,0,0,0,0,83,0,83,0,0,10,4,14,58,0,58,157,171
06/17/2018,0,13,7,0,20,0,0,0,0,0,0,2,29,0,31,0,2,0,0,2,34,0,34,85,87
06/18/2018,0,14,10,4,28,0,0,0,0,0,0,30,66,8,104,0,0,0,0,0,58,58,116,248,248
06/19/2018,0,19,7,0,26,0,0,0,0,0,0,5,33,2,40,0,0,0,0,0,32,18,50,116,116
06/20/2018,0,20,9,0,29,0,0,0,0,0,0,8,52,6,66,0,0,4,0,4,40,34,74,169,173
06/21/2018,0,21,11,6,38,0,0,0,0,0,0,0,41,3,44,0,0,2,4,6,62,26,88,170,176
06/22/2018,0,17,6,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
06/23/2018,0,11,4,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,29,29
06/24/2018,0,13,6,0,19,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,22,0,22,70,70
06/25/2018,0,15,3,0,18,0,0,0,0,0,0,4,66,0,70,0,0,0,0,0,46,0,46,134,134
06/26/2018,0,22,12,2,36,0,0,0,0,0,0,4,66,32,102,0,0,0,0,0,96,64,160,298,298
06/27/2018,0,24,10,0,34,0,0,0,0,0,0,4,38,10,52,0,0,0,0,0,22,32,54,140,140
06/28/2018,0,19,11,1,31,0,0,0,0,0,0,10,37,9,56,0,0,0,0,0,28,26,54,141,141
06/29/2018,0,28,9,0,37,0,0,0,0,0,0,13,45,2,60,0,2,2,0,4,50,0,50,147,151
06/30/2018,0,17,9,1,27,0,0,0,0,0,0,0,50,2,52,0,0,9,0,9,46,8,54,133,142
07/01/2018,0,11,6,0,17,0,0,0,0,0,0,16,46,0,62,0,0,6,0,6,46,0,46,125,131
07/02/2018,0,15,0,1,16,0,0,0,0,0,0,16,43,27,86,0,0,0,0,0,44,28,72,174,174
07/03/2018,0,20,5,8,33,0,0,0,0,0,0,0,34,10,44,0,0,0,0,0,40,28,68,145,145
07/04/2018,0,11,3,0,14,0,0,0,0,0,0,7,23,0,30,0,0,4,0,4,50,0,50,94,98
07/05/2018,0,23,8,0,31,0,0,0,0,0,0,5,8,12,25,0,0,4,0,4,26,30,56,112,116
07/06/2018,0,28,3,0,31,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,10,10,20,58,58
07/07/2018,0,17,4,0,21,0,0,0,0,0,0,2,35,0,37,0,0,2,0,2,14,0,14,72,74
07/08/2018,0,16,7,0,23,0,0,0,0,0,0,1,43,0,44,0,0,8,0,8,50,0,50,117,125
07/09/2018,0,14,7,1,22,0,0,0,0,0,0,0,24,25,49,0,0,0,0,0,38,66,104,175,175
07/10/2018,0,18,9,2,29,0,0,0,0,0,0,7,50,6,63,0,0,0,0,0,84,30,114,206,206
07/11/2018,0,18,6,0,24,0,0,0,0,0,0,10,49,10,69,0,0,0,0,0,48,52,100,193,193
07/12/2018,0,19,7,1,27,0,0,0,0,0,0,2,38,9,49,0,0,4,4,8,22,32,54,130,138
07/13/2018,0,23,8,2,33,0,0,0,0,0,0,1,50,6,57,0,0,0,0,0,74,28,102,192,192
07/14/2018,0,12,1,0,13,0,0,0,0,0,0,1,44,0,45,0,0,10,0,10,26,0,26,84,94
07/15/2018,0,17,3,0,20,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,58,0,58,115,123
07/16/2018,0,20,5,0,25,0,0,0,0,0,0,7,66,34,107,0,0,0,0,0,80,104,184,316,316
07/17/2018,0,26,5,3,34,0,0,0,0,0,0,5,34,35,74,0,0,0,0,0,22,150,172,280,280
07/18/2018,0,23,2,4,29,0,0,0,0,0,0,6,56,17,79,0,0,18,2,20,54,90,144,252,272
07/19/2018,0,20,14,0,34,0,0,0,0,0,0,2,36,4,42,0,2,8,6,16,40,14,54,130,146
07/20/2018,0,14,9,0,23,0,0,0,0,0,0,6,20,2,28,0,0,2,2,4,22,6,28,79,83
07/21/2018,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
07/22/2018,0,12,1,0,13,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,18,0,18,44,44
07/23/2018,0,19,8,0,27,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,8,12,20,53,53
07/24/2018,0,22,4,0,26,0,0,0,0,0,0,13,27,0,40,0,0,2,0,2,72,0,72,138,140
07/25/2018,0,25,10,0,35,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,43,43
07/26/2018,0,19,18,1,38,0,0,0,0,0,0,0,30,10,40,0,0,0,0,0,54,48,102,180,180
07/27/2018,0,14,10,0,24,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,42,0,42,92,94
07/28/2018,0,16,7,0,23,0,0,0,0,0,0,1,33,0,34,0,0,6,2,8,20,0,20,77,85
07/29/2018,0,21,5,0,26,12,0,0,0,12,0,5,33,0,38,0,0,2,0,2,44,0,44,108,122
07/30/2018,0,16,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
07/31/2018,0,21,1,4,26,0,0,0,0,0,0,1,19,22,42,0,0,0,0,0,44,86,130,198,198
08/01/2018,0,19,4,0,23,0,0,0,0,0,0,2,15,9,26,0,0,2,0,2,14,44,58,107,109
08/02/2018,0,18,9,1,28,0,0,0,0,0,0,3,19,10,32,0,0,4,0,4,20,38,58,118,122
08/03/2018,0,21,10,0,31,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,54,0,54,100,100
08/04/2018,0,20,12,1,33,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,34,0,34,97,97
08/05/2018,0,15,9,2,26,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,54,0,54,130,132
08/06/2018,0,24,6,3,33,0,0,0,0,0,0,3,43,13,59,0,0,2,0,2,58,80,138,230,232
08/07/2018,0,24,8,6,38,0,0,0,0,0,0,0,48,26,74,0,0,6,2,8,28,76,104,216,224
08/08/2018,0,17,11,13,41,0,0,0,0,0,0,0,32,15,47,0,0,8,0,8,16,108,124,212,220
08/09/2018,0,17,11,0,28,0,0,0,0,0,0,3,43,26,72,0,0,10,2,12,28,48,76,176,188
08/10/2018,0,21,12,0,33,0,0,0,0,0,0,1,46,9,56,0,0,2,0,2,26,60,86,175,177
08/11/2018,0,14,14,0,28,0,0,0,0,0,0,1,31,0,32,0,0,4,0,4,38,0,38,98,102
08/12/2018,0,23,6,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
08/13/2018,0,27,9,0,36,0,0,0,0,0,0,18,20,20,58,0,0,0,0,0,10,66,76,170,170
08/14/2018,0,20,7,0,27,0,0,0,0,0,0,4,53,38,95,0,0,2,4,6,80,120,200,322,328
08/15/2018,0,22,5,3,30,0,0,0,0,0,0,4,64,14,82,0,0,0,0,0,36,56,92,204,204
08/16/2018,0,25,4,0,29,0,0,0,0,0,0,0,24,14,38,0,0,4,2,6,0,62,62,129,135
08/17/2018,0,21,7,0,28,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,24,0,24,84,86
08/18/2018,0,10,8,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
08/19/2018,0,19,6,0,25,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,14,0,14,59,59
08/20/2018,0,20,9,0,29,0,0,0,0,0,0,11,8,0,19,0,0,1,0,1,18,0,18,66,67
08/21/2018,0,22,5,0,27,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,47,47
08/22/2018,0,23,18,14,55,0,0,0,0,0,0,1,33,28,62,0,0,10,2,12,54,124,178,295,307
08/23/2018,0,20,12,6,38,0,0,0,0,0,0,27,47,6,80,0,0,2,0,2,22,24,46,164,166
08/24/2018,0,21,12,0,33,0,0,0,0,0,0,1,60,10,71,0,0,6,0,6,54,28,82,186,192
08/25/2018,0,14,5,0,19,0,0,0,0,0,0,6,42,0,48,0,0,16,0,16,12,0,12,79,95
08/26/2018,0,16,7,0,23,0,0,0,0,0,0,0,50,4,54,0,0,1,0,1,68,14,82,159,160
08/27/2018,0,17,9,2,28,0,0,1,0,1,0,0,36,8,44,0,0,2,2,4,34,34,68,140,145
08/28/2018,0,23,7,6,36,0,0,0,0,0,0,4,33,32,69,0,0,0,0,0,56,12,68,173,173
08/29/2018,0,22,12,0,34,0,0,0,0,0,0,11,53,10,74,0,0,4,0,4,40,28,68,176,180
08/30/2018,0,21,10,0,31,0,0,0,0,0,0,3,43,17,63,0,0,2,0,2,36,26,62,156,158
08/31/2018,0,19,4,2,25,0,0,0,0,0,0,2,21,0,23,0,0,4,0,4,28,0,28,76,80
09/01/2018,0,12,7,0,19,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,24,28
09/02/2018,0,12,4,0,16,0,0,0,0,0,0,5,5,0,10,0,1,2,0,3,0,0,0,26,29
09/03/2018,0,19,2,0,21,0,0,0,0,0,0,11,10,0,21,0,0,0,0,0,2,0,2,44,44
09/04/2018,0,17,6,2,25,0,0,0,0,0,0,1,43,10,54,0,0,2,0,2,28,22,50,129,131
09/05/2018,0,23,5,0,28,0,0,0,0,0,0,15,41,10,66,0,0,4,0,4,56,10,66,160,164
09/06/2018,0,20,11,0,31,0,0,0,0,0,0,2,63,8,73,0,0,0,0,0,72,80,152,256,256
09/07/2018,0,16,8,0,24,0,0,0,0,0,0,10,8,0,18,0,0,0,0,0,10,64,74,116,116
09/08/2018,0,10,5,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
09/09/2018,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/10/2018,0,24,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
09/11/2018,0,19,6,0,25,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,18,0,18,48,49
09/12/2018,0,22,5,8,35,0,0,0,0,0,0,0,10,16,26,0,0,0,0,0,20,24,44,105,105
09/13/2018,0,17,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
09/14/2018,0,15,2,0,17,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,26,26
09/15/2018,0,9,8,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
09/16/2018,0,12,4,0,16,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,21,21
09/17/2018,0,19,14,2,35,0,0,0,0,0,0,20,14,0,34,0,0,0,0,0,2,0,2,71,71
09/18/2018,0,24,4,5,33,0,0,0,0,0,0,16,11,16,43,0,0,0,2,2,12,34,46,122,124
09/19/2018,0,21,4,2,27,0,0,0,0,0,0,4,66,16,86,0,0,4,2,6,58,42,100,213,219
09/20/2018,0,20,7,0,27,0,0,0,0,0,0,4,23,2,29,0,0,6,0,6,28,4,32,88,94
09/21/2018,0,18,8,2,28,0,0,0,0,0,0,2,45,7,54,0,0,0,0,0,42,10,52,134,134
09/22/2018,0,10,9,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,43,43
09/23/2018,0,13,2,2,17,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,20,20
09/24/2018,0,20,4,10,34,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,38,38
09/25/2018,0,19,6,3,28,0,0,0,0,0,0,15,38,4,57,0,0,2,0,2,56,24,80,165,167
09/26/2018,0,20,17,10,47,0,0,0,0,0,0,3,38,23,64,0,0,4,2,6,38,60,98,209,215
09/27/2018,0,19,9,2,30,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,28,0,28,92,98
09/28/2018,0,17,11,9,37,0,0,0,0,0,0,0,41,4,45,0,0,0,0,0,24,34,58,140,140
09/29/2018,0,10,7,0,17,0,0,0,0,0,0,0,68,0,68,0,0,22,0,22,72,0,72,157,179
09/30/2018,0,14,3,0,17,0,0,0,0,0,0,2,54,0,56,0,0,4,0,4,48,0,48,121,125
10/01/2018,0,15,8,0,23,0,0,0,0,0,0,5,62,2,69,0,0,0,0,0,82,6,88,180,180
10/02/2018,0,18,4,0,22,0,0,0,0,0,0,4,69,14,87,0,0,0,0,0,70,38,108,217,217
10/03/2018,0,18,6,2,26,0,0,0,0,0,0,16,97,14,127,0,0,90,4,94,94,72,166,319,413
10/04/2018,0,21,10,1,32,0,0,0,0,0,0,0,55,8,63,0,0,4,0,4,60,22,82,177,181
10/05/2018,0,18,13,0,31,0,0,0,0,0,0,0,16,8,24,0,0,0,0,0,12,0,12,67,67
10/06/2018,0,13,8,0,21,0,0,0,0,0,0,2,7,0,9,0,0,6,0,6,8,0,8,38,44
10/07/2018,0,14,4,0,18,0,0,0,0,0,0,2,37,0,39,0,0,5,2,7,32,0,32,89,96
10/08/2018,0,22,10,0,32,0,0,0,0,0,0,0,57,0,57,0,0,7,0,7,92,0,92,181,188
10/09/2018,0,20,18,0,38,0,0,0,0,0,0,12,42,8,62,0,0,7,0,7,34,24,58,158,165
10/10/2018,0,23,4,2,29,0,0,0,0,0,0,10,42,20,72,0,0,0,0,0,22,66,88,189,189
10/11/2018,0,12,5,1,18,0,0,0,0,0,0,2,0,1,3,0,2,0,2,4,0,8,8,29,33
10/12/2018,0,14,3,2,19,0,0,0,0,0,0,1,28,18,47,0,0,0,0,0,20,72,92,158,158
10/13/2018,0,14,4,0,18,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,16,0,16,46,50
10/14/2018,0,15,8,0,23,0,0,0,0,0,0,2,18,0,20,0,0,2,2,4,10,0,10,53,57
10/15/2018,0,16,15,8,39,0,0,0,0,0,0,0,25,4,29,0,0,2,6,8,34,0,34,102,110
10/16/2018,0,19,23,0,42,0,0,0,0,0,0,6,70,50,126,0,0,0,0,0,78,152,230,398,398
10/17/2018,0,21,10,2,33,0,0,0,0,0,0,32,63,25,120,0,2,2,8,12,144,130,274,427,439
10/18/2018,0,18,8,4,30,0,0,0,0,0,0,1,43,33,77,0,0,0,10,10,52,110,162,269,279
10/19/2018,0,17,5,0,22,0,0,0,0,0,0,5,40,23,68,0,0,0,4,4,18,98,116,206,210
10/20/2018,0,12,9,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,53,53
10/21/2018,0,12,4,2,18,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,28,28
10/22/2018,0,17,8,9,34,0,0,0,0,0,0,2,50,29,81,0,0,0,0,0,52,106,158,273,273
10/23/2018,0,20,9,3,32,0,0,0,0,0,0,7,76,31,114,0,0,6,1,7,60,70,130,276,283
10/24/2018,0,23,1,2,26,0,0,0,0,0,0,2,37,14,53,0,0,0,0,0,18,42,60,139,139
10/25/2018,0,20,13,2,35,0,0,0,0,0,0,0,46,13,59,0,0,4,0,4,56,78,134,228,232
10/26/2018,0,19,2,0,21,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,0,14,14,56,56
10/27/2018,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/28/2018,0,12,4,0,16,0,0,0,0,0,0,2,32,0,34,0,0,2,2,4,22,0,22,72,76
10/29/2018,0,15,19,2,36,0,0,0,0,0,0,7,26,14,47,0,0,0,0,0,46,82,128,211,211
10/30/2018,0,20,11,4,35,0,0,0,0,0,0,1,63,10,74,0,0,0,0,0,106,66,172,281,281
10/31/2018,0,22,4,3,29,0,0,0,0,0,0,0,47,33,80,0,0,6,0,6,30,82,112,221,227
11/01/2018,0,18,9,2,29,0,0,0,0,0,0,8,35,26,69,0,0,2,2,4,8,82,90,188,192
11/02/2018,0,17,6,0,23,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,27,27
11/03/2018,0,11,2,0,13,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,24,0,24,46,46
11/04/2018,0,17,9,0,26,0,0,0,0,0,0,3,61,2,66,0,0,6,0,6,78,0,78,170,176
11/05/2018,0,19,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/06/2018,0,16,8,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,34,34
11/07/2018,0,20,2,2,24,0,0,0,0,0,0,7,65,22,94,0,0,4,4,8,154,66,220,338,346
11/08/2018,0,23,5,1,29,0,0,0,0,0,0,0,113,21,134,0,0,10,0,10,300,66,366,529,539
11/09/2018,0,16,1,1,18,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,10,0,10,39,39
11/10/2018,0,10,1,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,18,18
11/11/2018,0,13,4,0,17,0,0,0,0,0,0,3,58,2,63,0,0,5,0,5,72,0,72,152,157
11/12/2018,0,17,7,2,26,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,94,0,94,153,153
11/13/2018,0,18,5,0,23,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,29,29
11/14/2018,0,15,7,0,22,0,0,0,0,0,0,11,78,0,89,0,0,0,0,0,206,0,206,317,317
11/15/2018,0,15,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/16/2018,0,18,17,11,46,0,0,0,0,0,0,0,28,20,48,0,0,0,0,0,54,62,116,210,210
11/17/2018,0,15,1,0,16,0,0,0,0,0,0,0,83,0,83,0,0,4,2,6,262,0,262,361,367
11/18/2018,0,15,7,2,24,0,0,0,0,0,0,31,58,0,89,0,0,8,0,8,74,0,74,187,195
11/19/2018,0,14,8,0,22,0,0,0,0,0,0,14,39,4,57,0,0,0,0,0,100,22,122,201,201
11/20/2018,0,22,6,2,30,0,0,0,0,0,0,10,74,28,112,0,0,1,0,1,160,60,220,362,363
11/21/2018,0,23,6,0,29,0,0,0,0,0,0,0,55,8,63,0,0,0,0,0,24,32,56,148,148
11/22/2018,0,9,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
11/23/2018,0,13,7,0,20,0,0,0,0,0,0,3,26,0,29,0,0,4,0,4,8,0,8,57,61
11/24/2018,0,12,2,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
11/25/2018,0,17,7,0,24,0,0,0,0,0,0,14,43,0,57,0,0,2,0,2,24,0,24,105,107
11/26/2018,0,21,6,8,35,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,40,40
11/27/2018,0,21,1,2,24,0,0,0,0,0,0,24,33,30,87,0,0,0,0,0,20,84,104,215,215
11/28/2018,0,19,11,1,31,0,0,0,0,0,0,19,13,9,41,0,0,2,0,2,16,16,32,104,106
11/29/2018,0,19,11,4,34,0,0,0,0,0,0,13,70,8,91,0,0,0,0,0,136,14,150,275,275
11/30/2018,0,20,12,3,35,0,0,0,0,0,0,4,56,4,64,0,0,0,0,0,50,8,58,157,157
12/01/2018,0,11,1,0,12,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,44,0,44,86,86
12/02/2018,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/03/2018,0,25,4,10,39,0,0,0,0,0,0,0,36,10,46,0,0,1,0,1,42,46,88,173,174
12/04/2018,0,20,8,5,33,0,0,0,0,0,0,7,36,43,86,0,0,0,2,2,68,116,184,303,305
12/05/2018,0,22,8,7,37,0,0,0,0,0,0,2,37,10,49,0,2,4,2,8,20,66,86,172,180
12/06/2018,0,18,7,2,27,0,0,0,0,0,0,13,73,16,102,0,0,0,0,0,70,20,90,219,219
12/07/2018,0,17,3,6,26,0,0,0,0,0,0,0,18,21,39,0,0,0,0,0,30,76,106,171,171
12/08/2018,0,12,4,2,18,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,44,24,68,130,134
12/09/2018,0,10,0,0,10,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,40,40
12/10/2018,0,18,6,5,29,0,0,0,0,0,0,12,38,7,57,0,0,0,0,0,36,30,66,152,152
12/11/2018,0,28,7,2,37,0,0,0,0,0,0,7,47,18,72,0,0,1,0,1,62,32,94,203,204
12/12/2018,0,21,11,5,37,0,0,0,0,0,0,10,79,25,114,0,0,0,2,2,76,38,114,265,267
12/13/2018,0,21,10,7,38,0,0,0,0,0,0,7,47,2,56,0,0,13,0,13,22,20,42,136,149
12/14/2018,0,20,4,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
12/15/2018,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/16/2018,0,17,5,0,22,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,51,51
12/17/2018,0,19,10,4,33,0,0,0,0,0,0,21,32,50,103,0,0,0,0,0,18,108,126,262,262
12/18/2018,0,27,8,0,35,0,0,0,0,0,0,27,46,12,85,0,0,0,2,2,56,42,98,218,220
12/19/2018,0,19,7,2,28,0,0,0,0,0,0,4,59,23,86,0,0,10,0,10,104,94,198,312,322
12/20/2018,0,20,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/21/2018,0,19,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
