OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CPR,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,2,18,2,0,22,0,0,0,0,0,0,3,41,0,44,0,0,1,0,1,24,0,24,90,91,
11/23/2020,4,17,17,0,38,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,60,0,60,136,136,
11/24/2020,5,30,10,0,45,0,0,0,0,0,0,2,49,0,51,0,0,0,0,0,48,0,48,144,144,
11/25/2020,5,22,8,0,35,0,0,0,0,0,0,1,8,0,9,0,0,3,0,3,0,0,0,44,47,
11/26/2020,1,6,3,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,19,19,
11/27/2020,3,21,2,0,26,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,0,4,50,50,
11/28/2020,2,19,6,0,27,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,36,36,
11/29/2020,2,13,8,0,23,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,118,0,118,178,178,
11/30/2020,5,22,13,9,49,0,0,0,0,0,0,0,24,1,25,0,0,3,0,3,10,2,12,86,89,
12-01-2020,7,25,16,0,48,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,46,0,46,108,109,
12-02-2020,6,26,18,2,52,0,0,0,0,0,0,0,34,3,37,0,0,1,0,1,35,8,43,132,133,
12-03-2020,5,25,28,0,58,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,36,0,36,139,140,
12-04-2020,4,29,14,0,47,0,0,0,0,0,0,4,48,0,52,0,0,1,0,1,24,0,24,123,124,
12-05-2020,3,12,10,0,25,0,0,0,0,0,0,1,46,0,47,0,0,1,0,1,42,0,42,114,115,
12-06-2020,3,9,7,0,19,0,0,0,0,0,0,3,14,0,17,0,2,0,0,2,0,0,0,36,38,
12-07-2020,4,16,19,0,39,0,0,0,0,0,0,3,27,0,30,0,1,0,0,1,42,0,42,111,112,
12-08-2020,7,23,16,2,48,0,0,0,0,0,0,1,22,0,23,0,2,5,0,7,4,0,4,75,82,
12-09-2020,6,23,18,0,47,0,0,0,0,0,0,1,31,0,32,0,1,2,0,3,28,0,28,107,110,
12-10-2020,5,30,17,0,52,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,50,0,50,112,112,
12-11-2020,4,32,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,
12-12-2020,3,15,4,0,22,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,20,0,20,50,50,
12/13/2020,2,12,6,0,20,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,28,28,
12/14/2020,3,19,9,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,50,50,
12/15/2020,8,28,12,0,48,0,0,0,0,0,0,1,25,0,26,0,2,0,0,2,36,0,36,110,112,
12/16/2020,6,30,15,0,51,0,0,0,0,0,0,0,48,0,48,0,0,3,0,3,36,0,36,135,138,
12/17/2020,6,28,5,0,39,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,14,0,14,69,70,
12/18/2020,4,29,16,0,49,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,72,0,72,144,145,
12/19/2020,2,22,10,0,34,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,41,43,
12/20/2020,1,11,4,0,16,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,0,0,0,21,22,
12/21/2020,3,14,9,0,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,45,45,
12/22/2020,6,34,9,0,49,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,63,63,
12/23/2020,5,34,22,0,61,0,0,0,0,0,0,2,27,0,29,0,1,3,0,4,10,0,10,100,104,
12/24/2020,4,27,5,0,36,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,41,42,
12/25/2020,0,9,1,0,10,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,14,14,
12/26/2020,1,26,7,0,34,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,36,38,
12/27/2020,2,18,7,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,37,37,
12/28/2020,3,27,12,0,42,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,24,0,24,90,90,
12/29/2020,8,32,6,0,46,0,0,0,0,0,0,4,48,1,53,0,1,3,0,4,70,0,70,169,173,
12/30/2020,8,26,16,0,50,0,0,0,0,0,0,1,39,0,40,0,1,7,0,8,0,0,0,90,98,
12/31/2020,5,26,15,0,46,0,0,1,0,1,0,0,25,0,25,0,0,0,0,0,26,0,26,97,98,
01-01-2021,3,10,12,0,25,0,0,0,0,0,0,1,34,0,35,0,2,0,0,2,24,0,24,84,86,
01-02-2021,2,19,8,0,29,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,32,33,
01-03-2021,2,16,9,0,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,28,
01-04-2021,4,19,15,0,38,0,0,4,0,4,0,0,16,0,16,0,0,0,0,0,0,0,0,54,58,
01-05-2021,5,20,10,0,35,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,8,0,8,48,50,
01-06-2021,5,23,19,0,47,0,0,0,0,0,0,0,37,0,37,0,1,1,0,2,16,0,16,100,102,
01-07-2021,3,21,30,0,54,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,16,0,16,98,98,
01-08-2021,4,16,18,0,38,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,36,0,36,114,114,
01-09-2021,2,11,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
01-10-2021,2,5,15,0,22,0,0,0,0,0,0,0,18,1,19,0,0,1,0,1,38,0,38,79,80,
01-11-2021,4,13,21,2,40,0,0,0,0,0,0,3,28,3,34,0,0,0,0,0,14,0,14,88,88,
01-12-2021,5,15,17,1,38,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,43,43,
01/13/2021,5,20,7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
01/14/2021,4,23,10,0,37,0,0,0,0,0,0,1,13,2,16,0,0,2,0,2,0,0,0,53,55,
01/15/2021,2,20,12,0,34,0,0,0,0,0,0,1,59,0,60,0,1,0,0,1,80,0,80,174,175,
01/16/2021,3,15,7,0,25,0,0,0,0,0,0,3,27,0,30,0,4,0,0,4,48,0,48,103,107,
01/17/2021,2,5,12,0,19,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,22,0,22,64,64,
01/18/2021,4,11,22,0,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,42,42,
01/19/2021,6,25,15,0,46,0,0,0,0,0,0,5,35,0,40,0,0,4,0,4,4,0,4,90,94,
01/20/2021,4,26,11,0,41,0,1,0,0,1,0,5,13,0,18,0,0,0,0,0,10,0,10,69,70,
01/21/2021,5,29,14,0,48,0,0,0,0,0,0,5,41,0,46,0,0,0,0,0,58,0,58,152,152,
01/22/2021,4,25,8,0,37,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,50,50,
01/23/2021,3,12,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
01/24/2021,4,5,4,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,22,22,
01/25/2021,3,16,19,0,38,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,42,0,42,116,117,
01/26/2021,6,25,24,0,55,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,14,0,14,96,96,
01/27/2021,6,13,14,0,33,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,61,61,
01/28/2021,4,23,15,0,42,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,12,0,12,70,72,
01/29/2021,4,18,7,0,29,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,2,0,2,49,49,
01/30/2021,3,20,18,0,41,0,0,0,0,0,0,2,55,0,57,0,0,0,0,0,68,0,68,166,166,
01/31/2021,2,5,5,0,12,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,14,0,14,48,48,
02-01-2021,4,13,31,0,48,0,0,0,0,0,0,6,32,0,38,0,0,2,0,2,36,0,36,122,124,
02-02-2021,5,22,18,0,45,0,0,0,0,0,0,0,31,0,31,0,5,2,0,7,48,0,48,124,131,
02-03-2021,5,21,15,0,41,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,68,68,
02-04-2021,4,28,19,2,53,0,0,0,0,0,0,4,44,0,48,0,0,0,0,0,84,0,84,185,185,
02-05-2021,8,15,5,0,28,0,0,0,0,0,0,3,18,0,21,0,1,22,0,23,64,0,64,113,136,
02-06-2021,5,13,6,2,26,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,76,0,76,123,123,
02-07-2021,2,8,6,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18,
02-08-2021,4,12,8,0,24,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,38,0,38,79,80,
02-09-2021,5,24,23,5,57,0,0,0,0,0,1,1,19,0,21,0,0,1,0,1,20,0,20,98,99,
02-10-2021,3,30,10,0,43,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,38,0,38,95,97,
02-11-2021,7,20,16,0,43,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,45,46,
02-12-2021,3,28,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
02/13/2021,1,21,1,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24,
02/14/2021,0,13,6,3,22,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,30,30,
02/15/2021,0,18,14,0,32,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,14,0,14,62,64,
02/16/2021,0,39,15,0,54,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,20,0,20,110,110,
02/17/2021,0,27,13,6,46,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,36,0,36,92,92,
02/18/2021,0,24,16,0,40,0,0,0,0,0,0,3,52,0,55,0,1,2,0,3,78,0,78,173,176,
02/19/2021,2,21,16,0,39,0,0,0,0,0,0,0,24,2,26,0,1,0,0,1,42,0,42,107,108,
02/20/2021,2,18,11,0,31,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,44,0,44,81,81,
02/21/2021,0,12,4,0,16,0,0,0,0,0,0,0,5,4,9,0,0,1,0,1,0,0,0,25,26,
02/22/2021,2,22,15,0,39,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,52,52,
02/23/2021,4,25,4,0,33,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,44,44,
02/24/2021,4,29,11,0,44,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,74,0,74,162,163,
02/25/2021,2,27,10,0,39,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,16,0,16,80,80,
02/26/2021,3,27,13,0,43,0,0,0,0,0,0,2,15,0,17,0,1,0,0,1,2,0,2,62,63,
02/27/2021,2,19,1,0,22,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,14,0,14,41,41,
02/28/2021,2,11,14,0,27,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,6,0,6,56,56,
03-01-2021,0,19,18,0,37,0,0,0,0,0,0,0,24,0,24,0,1,2,0,3,14,0,14,75,78,
03-02-2021,4,26,16,2,48,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,18,2,20,94,95,
03-03-2021,5,28,15,2,50,0,0,0,0,0,0,5,46,0,51,0,2,0,1,3,51,0,51,152,155,
03-04-2021,6,36,18,0,60,0,0,0,0,0,0,3,55,0,58,0,0,1,0,1,25,0,25,143,144,
03-05-2021,6,25,20,0,51,0,0,0,0,0,0,3,55,0,58,0,1,0,0,1,84,0,84,193,194,
03-06-2021,4,13,11,0,28,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,33,34,
03-07-2021,2,16,11,0,29,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,8,0,8,68,68,
03-08-2021,3,19,10,0,32,0,0,0,0,0,0,2,34,0,36,0,0,2,0,2,22,0,22,90,92,
03-09-2021,6,22,11,0,39,0,0,0,0,0,0,0,45,2,47,0,0,3,0,3,70,0,70,156,159,
03-10-2021,6,26,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,
03-11-2021,6,25,5,2,38,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,108,2,110,184,185,
03-12-2021,6,20,17,0,43,0,0,0,0,0,0,1,21,0,22,0,0,1,0,1,16,0,16,81,82,
03/13/2021,3,13,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
03/14/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
03/15/2021,1,11,9,0,21,0,0,0,0,0,0,2,4,0,6,0,1,0,0,1,0,0,0,27,28,
03/16/2021,5,26,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,
03/17/2021,6,24,13,0,43,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,34,0,34,101,101,
03/18/2021,6,27,11,0,44,0,0,0,0,0,0,2,36,0,38,0,2,3,0,5,32,0,32,114,119,
03/19/2021,5,27,14,0,46,0,0,0,0,0,0,6,37,0,43,0,0,1,0,1,60,0,60,149,150,
03/20/2021,4,17,1,0,22,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,28,0,28,74,74,
03/21/2021,2,13,9,0,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,0,22,61,61,
03/22/2021,4,19,15,2,40,0,0,0,0,0,0,0,37,1,38,0,0,2,0,2,34,0,34,112,114,
03/23/2021,6,29,2,0,37,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,61,61,
03/24/2021,6,21,21,0,48,0,0,0,0,0,0,1,37,1,39,0,0,0,0,0,58,0,58,145,145,
03/25/2021,6,24,23,1,54,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,58,0,58,149,150,
03/26/2021,8,28,11,1,48,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,59,59,
03/27/2021,4,19,28,0,51,0,0,0,0,0,0,3,47,0,50,0,0,0,0,0,94,0,94,195,195,
03/28/2021,1,13,14,0,28,0,0,1,0,1,0,0,16,0,16,0,1,2,0,3,26,0,26,70,74,
03/29/2021,2,21,8,2,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,36,36,
03/30/2021,4,27,15,1,47,0,0,0,0,0,0,0,48,1,49,0,2,2,0,4,36,0,36,132,136,
03/31/2021,4,31,18,0,53,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,46,0,46,139,141,
04-01-2021,5,24,16,0,45,0,0,0,0,0,0,0,20,0,20,0,1,3,0,4,36,0,36,101,105,
04-02-2021,6,23,23,0,52,0,0,0,0,0,0,2,40,0,42,0,1,0,0,1,22,0,22,116,117,
04-03-2021,4,16,9,0,29,0,0,0,0,0,0,4,39,0,43,0,2,0,0,2,16,0,16,88,90,
04-04-2021,2,14,6,0,22,0,0,0,0,0,0,2,25,0,27,0,0,1,0,1,10,0,10,59,60,
04-05-2021,4,19,12,0,35,0,0,0,0,0,0,3,32,0,35,0,1,1,0,2,60,0,60,130,132,
04-06-2021,6,26,10,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43,
04-07-2021,6,28,25,3,62,0,0,0,0,0,0,2,30,5,37,0,0,2,0,2,62,8,70,169,171,
04-08-2021,6,35,20,0,61,0,1,0,0,1,0,5,40,1,46,0,3,3,0,6,28,8,36,143,150,
04-09-2021,6,28,12,0,46,0,0,0,0,0,0,0,14,0,14,0,0,2,1,3,0,0,0,60,63,
04-10-2021,4,19,4,0,27,0,0,0,0,0,0,4,26,0,30,0,0,1,0,1,36,0,36,93,94,
04-11-2021,2,15,9,0,26,0,0,1,0,1,0,0,10,0,10,0,2,0,0,2,20,0,20,56,59,
04-12-2021,4,14,7,0,25,0,0,0,0,0,0,1,16,0,17,0,1,2,0,3,20,0,20,62,65,
04/13/2021,5,30,24,2,61,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,56,14,70,157,157,
04/14/2021,6,27,21,0,54,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,22,0,22,87,87,
04/15/2021,5,28,12,0,45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,
04/16/2021,6,27,6,0,39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,
04/17/2021,4,19,14,0,37,0,0,0,0,0,0,0,51,0,51,0,1,2,0,3,76,0,76,164,167,
04/18/2021,4,14,7,0,25,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,76,0,76,137,138,
04/19/2021,3,16,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
04/20/2021,5,30,9,0,44,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,2,0,2,64,67,
04/21/2021,5,30,12,0,47,0,0,0,0,0,0,1,58,1,60,0,1,7,0,8,34,0,34,141,149,
04/22/2021,6,34,17,2,59,0,0,0,0,0,0,7,37,2,46,0,0,2,0,2,16,8,24,129,131,
04/23/2021,6,22,7,0,35,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,10,0,10,50,51,
04/24/2021,4,19,0,2,25,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,6,0,6,60,60,
04/25/2021,2,10,5,0,17,0,0,0,0,0,0,2,10,0,12,0,1,0,0,1,6,0,6,35,36,
04/26/2021,4,17,5,0,26,0,0,0,0,0,0,1,17,0,18,0,0,4,0,4,10,0,10,54,58,
04/27/2021,6,25,9,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,
04/28/2021,6,26,14,0,46,0,0,0,0,0,0,0,54,0,54,0,1,2,0,3,4,0,4,104,107,
04/29/2021,6,23,24,0,53,0,0,0,0,0,0,2,67,0,69,0,0,0,0,0,108,0,108,230,230,
04/30/2021,6,22,16,0,44,0,0,0,0,0,0,4,43,0,47,0,0,1,0,1,28,0,28,119,120,
05-01-2021,6,20,9,0,35,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,10,0,10,85,86,
05-02-2021,4,13,15,0,32,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,18,0,18,61,61,
05-03-2021,4,16,18,0,38,0,0,0,0,0,0,2,26,0,28,0,0,3,0,3,62,0,62,128,131,
05-04-2021,8,24,8,0,40,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,46,0,46,109,112,
05-05-2021,6,26,22,0,54,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,6,0,6,94,94,
05-06-2021,5,26,28,2,61,0,0,1,1,2,0,1,70,1,72,0,0,3,0,3,80,0,80,213,218,
05-07-2021,5,28,11,0,44,0,0,1,0,1,0,6,29,0,35,0,0,2,0,2,42,0,42,121,124,
05-08-2021,3,22,5,0,30,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,36,0,36,81,81,
05-09-2021,1,11,10,0,22,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,8,0,8,46,47,
05-10-2021,4,13,11,0,28,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,68,0,68,103,104,
05-11-2021,6,27,18,0,51,0,0,0,0,0,0,1,16,0,17,0,1,4,0,5,0,0,0,68,73,
05-12-2021,6,27,24,0,57,0,0,0,0,0,0,0,43,1,44,0,1,7,0,8,69,0,69,170,178,
05/13/2021,6,22,20,0,48,0,0,0,0,0,0,1,42,0,43,0,0,1,0,1,36,0,36,127,128,
05/14/2021,6,28,11,2,47,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,52,0,52,128,128,
05/15/2021,3,17,11,0,31,0,0,0,0,0,0,1,12,4,17,0,0,1,0,1,30,0,30,78,79,
05/16/2021,1,14,7,2,24,0,0,0,0,0,0,1,28,0,29,0,2,1,0,3,56,0,56,109,112,
05/17/2021,4,17,13,3,37,0,0,0,0,0,0,5,30,3,38,0,0,3,0,3,12,8,20,95,98,
05/18/2021,6,28,16,3,53,0,0,0,0,0,0,1,40,6,47,0,0,0,0,0,20,4,24,124,124,
05/19/2021,6,28,16,0,50,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,28,0,28,116,116,
05/20/2021,10,36,23,2,71,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,36,0,36,130,132,
05/21/2021,6,24,20,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,
05/22/2021,3,18,11,0,32,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,6,0,6,53,53,
05/23/2021,1,13,8,0,22,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,25,26,
05/24/2021,3,22,11,0,36,0,0,0,0,0,0,5,17,0,22,0,0,1,0,1,0,0,0,58,59,
05/25/2021,6,30,21,0,57,0,0,0,0,0,0,2,46,0,48,0,2,5,0,7,66,0,66,171,178,
05/26/2021,5,22,18,0,45,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,36,10,46,131,132,
05/27/2021,6,34,10,3,53,0,0,0,0,0,0,1,49,4,54,0,1,0,0,1,48,44,92,199,200,
05/28/2021,9,24,21,2,56,0,0,1,0,1,1,2,26,1,30,0,0,1,0,1,10,2,12,98,100,
05/29/2021,4,15,15,0,34,0,0,0,0,0,0,4,23,0,27,0,2,1,0,3,18,0,18,79,82,
05/30/2021,1,8,6,0,15,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,27,27,
05/31/2021,2,10,9,0,21,0,0,0,0,0,0,2,33,0,35,0,3,1,0,4,6,0,6,62,66,
06-01-2021,4,19,26,2,51,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,28,0,28,108,110,
06-02-2021,6,28,25,0,59,0,0,0,0,0,0,3,32,0,35,0,1,6,0,7,22,0,22,116,123,
06-03-2021,5,31,16,0,52,0,0,0,0,0,0,7,43,0,50,0,0,0,0,0,8,0,8,110,110,
06-04-2021,5,27,12,0,44,0,0,0,0,0,0,0,38,0,38,0,1,1,0,2,10,0,10,92,94,
06-05-2021,3,16,4,4,27,0,0,0,0,0,0,3,37,0,40,0,2,1,0,3,24,0,24,91,94,
06-06-2021,1,11,9,0,21,0,0,0,0,0,0,3,35,0,38,0,3,2,0,5,32,0,32,91,96,
06-07-2021,4,17,19,2,42,0,0,0,0,0,0,3,41,0,44,0,0,2,0,2,6,0,6,92,94,
06-08-2021,5,23,14,0,42,0,0,0,0,0,0,3,38,0,41,0,0,0,0,0,18,0,18,101,101,
06-09-2021,5,29,17,0,51,0,0,0,0,0,0,1,54,2,57,0,1,5,0,6,10,0,10,118,124,
06-10-2021,5,29,12,1,47,0,0,0,0,0,0,5,28,14,47,0,0,2,0,2,2,34,36,130,132,
06-11-2021,5,28,12,0,45,0,0,0,0,0,0,6,37,4,47,0,1,0,0,1,2,0,2,94,95,
06-12-2021,4,14,6,0,24,0,0,0,0,0,0,4,53,5,62,0,1,1,0,2,44,0,44,130,132,
06/13/2021,1,18,18,0,37,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,36,0,36,101,101,
06/14/2021,3,25,10,1,39,0,0,0,0,0,0,4,37,1,42,0,0,0,0,0,14,0,14,95,95,
06/15/2021,7,20,8,0,35,0,0,0,0,0,0,5,48,2,55,0,0,0,0,0,50,0,50,140,140,
06/16/2021,5,22,23,3,53,0,0,0,0,0,0,7,32,0,39,0,0,0,0,0,2,0,2,94,94,
06/17/2021,5,36,24,0,65,0,0,0,0,0,0,2,54,3,59,0,0,3,0,3,54,0,54,178,181,
06/18/2021,8,23,17,0,48,0,0,0,0,0,0,3,56,0,59,0,1,0,0,1,62,0,62,169,170,
06/19/2021,3,15,10,0,28,0,0,0,0,0,0,5,88,2,95,0,1,1,0,2,0,0,0,123,125,
06/20/2021,1,12,14,0,27,0,0,0,0,0,0,7,20,4,31,0,1,1,0,2,18,0,18,76,78,
06/21/2021,3,16,17,0,36,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,38,0,38,102,102,
06/22/2021,5,24,5,1,35,0,0,0,0,0,0,6,50,6,62,0,0,1,0,1,92,24,116,213,214,
06/23/2021,5,28,18,1,52,0,0,0,0,0,0,12,40,19,71,0,0,3,0,3,76,14,90,213,216,
06/24/2021,4,31,10,1,46,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,10,8,18,96,96,
06/25/2021,7,27,9,1,44,1,2,0,0,3,0,3,9,0,12,0,0,0,0,0,0,0,0,56,59,
06/26/2021,3,22,12,0,37,0,0,0,0,0,0,3,36,0,39,0,1,0,0,1,44,0,44,120,121,
06/27/2021,1,17,11,1,30,0,0,0,0,0,0,3,21,2,26,0,3,1,0,4,2,2,4,60,64,
06/28/2021,3,14,22,1,40,0,0,0,0,0,0,5,42,0,47,0,2,36,0,38,44,0,44,131,169,
06/29/2021,5,22,27,3,57,0,0,0,0,0,0,6,53,1,60,0,1,4,0,5,43,0,43,160,165,
06/30/2021,5,24,13,0,42,0,0,0,0,0,0,2,51,0,53,0,1,0,0,1,36,0,36,131,132,
07-01-2021,4,41,10,4,59,0,0,0,0,0,0,4,35,2,41,0,0,0,0,0,0,28,28,128,128,
07-02-2021,5,26,27,0,58,0,0,0,0,0,0,8,45,0,53,0,0,0,0,0,6,0,6,117,117,
07-03-2021,3,16,3,0,22,0,0,0,0,0,0,16,52,2,70,0,2,1,0,3,52,0,52,144,147,
07-04-2021,1,16,6,0,23,0,0,0,0,0,0,2,38,0,40,0,2,1,0,3,26,0,26,89,92,
07-05-2021,1,16,12,0,29,0,0,0,0,0,0,6,49,0,55,0,0,3,0,3,8,0,8,92,95,
07-06-2021,4,22,16,3,45,0,0,0,0,0,0,1,33,1,35,0,2,4,0,6,10,10,20,100,106,
07-07-2021,6,28,14,2,50,0,0,0,0,0,0,16,52,1,69,0,2,5,0,7,40,12,52,171,178,
07-08-2021,6,27,19,1,53,0,0,0,0,0,0,11,39,0,50,0,0,5,0,5,2,0,2,105,110,
07-09-2021,5,31,9,1,46,0,0,0,0,0,0,10,58,0,68,0,1,1,0,2,54,0,54,168,170,
07-10-2021,3,21,12,0,36,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,40,0,40,126,126,
07-11-2021,2,16,15,0,33,0,0,0,0,0,0,2,44,0,46,0,2,1,0,3,4,0,4,83,86,
07-12-2021,3,24,15,0,42,0,0,0,0,0,0,9,36,0,45,0,1,0,0,1,12,0,12,99,100,
07/13/2021,6,31,14,0,51,0,0,1,0,1,0,9,43,0,52,0,1,3,0,4,0,0,0,103,108,
07/14/2021,7,27,25,0,59,0,0,0,0,0,0,7,28,0,35,0,0,2,0,2,0,0,0,94,96,
07/15/2021,6,28,13,0,47,0,0,0,0,0,0,15,59,0,74,0,1,3,0,4,64,0,64,185,189,
07/16/2021,6,31,9,0,46,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,24,0,24,98,99,
07/17/2021,3,23,15,11,52,0,0,0,0,0,0,6,52,5,63,0,0,0,0,0,29,0,29,144,144,
