OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,2,23,12,0,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,48,48
08/21/2019,10,38,28,2,78,0,1,1,0,2,0,0,11,0,11,0,0,5,0,5,8,0,8,97,104
08/22/2019,8,40,11,0,59,0,0,3,0,3,0,2,31,0,33,0,0,8,1,9,0,0,0,92,104
08/23/2019,8,43,24,0,75,0,0,1,0,1,0,2,41,0,43,0,0,9,0,9,12,0,12,130,140
08/24/2019,5,33,4,0,42,0,0,2,0,2,0,1,15,0,16,0,0,6,0,6,22,0,22,80,88
08/25/2019,2,20,15,0,37,1,1,4,0,6,0,0,21,0,21,0,0,12,0,12,2,0,2,60,78
08/26/2019,3,41,22,0,66,0,3,2,0,5,0,0,6,0,6,0,0,3,0,3,0,0,0,72,80
08/27/2019,6,47,21,0,74,0,0,2,0,2,0,0,12,0,12,0,0,1,0,1,0,0,0,86,89
08/28/2019,7,44,24,2,77,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,4,0,4,99,105
08/29/2019,8,44,26,0,78,0,2,2,0,4,0,0,19,0,19,0,0,1,0,1,24,0,24,121,126
08/30/2019,7,47,16,2,72,0,1,3,0,4,0,0,25,0,25,0,0,9,0,9,0,0,0,97,110
08/31/2019,4,32,10,0,46,0,1,0,0,1,0,1,15,0,16,0,0,5,0,5,2,0,2,64,70
09/01/2019,2,13,5,0,20,0,0,2,0,2,0,0,3,0,3,0,0,5,0,5,0,0,0,23,30
09/02/2019,3,22,21,0,46,0,0,1,0,1,0,1,9,0,10,0,0,9,1,10,0,0,0,56,67
09/03/2019,4,50,16,2,72,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,72,74
09/04/2019,8,50,23,1,82,1,1,4,0,6,0,0,18,0,18,0,0,10,0,10,33,0,33,133,149
09/05/2019,8,48,29,0,85,0,1,2,0,3,0,1,29,0,30,0,0,7,0,7,0,0,0,115,125
09/06/2019,10,45,27,0,82,0,0,7,0,7,0,1,3,0,4,0,0,4,0,4,0,0,0,86,97
09/07/2019,3,34,33,0,70,0,2,1,0,3,0,0,12,0,12,0,0,6,1,7,0,0,0,82,92
09/08/2019,2,24,14,0,40,0,0,0,0,0,0,0,14,0,14,0,0,11,0,11,18,0,18,72,83
09/09/2019,3,40,20,2,65,0,1,4,0,5,0,0,7,0,7,0,0,5,0,5,0,0,0,72,82
09/10/2019,6,46,13,0,65,0,1,0,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,70,72
09/11/2019,6,46,28,1,81,0,5,4,0,9,0,0,8,1,9,0,0,1,0,1,0,0,0,90,100
09/12/2019,9,49,26,7,91,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,95
09/13/2019,7,50,21,3,81,0,4,3,0,7,0,0,5,0,5,0,0,0,0,0,18,0,18,104,111
09/14/2019,5,41,18,0,64,0,3,0,0,3,0,0,30,0,30,0,1,13,1,15,0,0,0,94,112
09/15/2019,4,26,16,0,46,0,0,4,0,4,0,0,5,0,5,0,0,2,0,2,0,0,0,51,57
09/16/2019,3,37,24,0,64,0,2,5,0,7,0,1,11,1,13,0,0,4,0,4,6,0,6,83,94
09/17/2019,6,44,34,0,84,0,2,6,0,8,0,0,16,0,16,0,0,1,0,1,6,0,6,106,115
09/18/2019,8,43,18,2,71,0,0,1,0,1,0,0,40,0,40,0,0,4,0,4,12,0,12,123,128
09/19/2019,6,52,42,6,106,0,1,1,0,2,0,0,41,2,43,0,0,6,0,6,16,0,16,165,173
09/20/2019,8,50,24,5,87,0,0,2,0,2,0,0,34,0,34,0,0,3,0,3,24,0,24,145,150
09/21/2019,5,34,14,2,55,0,1,1,0,2,1,0,8,0,9,0,0,1,0,1,6,0,6,70,73
09/22/2019,2,25,10,0,37,0,6,2,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,39,47
09/23/2019,3,50,22,2,77,0,3,0,0,3,0,2,8,0,10,0,0,0,0,0,0,0,0,87,90
09/24/2019,6,54,32,1,93,0,1,0,0,1,0,6,21,2,29,0,1,4,0,5,30,0,30,152,158
09/25/2019,6,50,7,3,66,0,3,0,0,3,0,4,5,1,10,0,0,5,1,6,0,0,0,76,85
09/26/2019,6,47,35,2,90,0,1,6,0,7,0,0,23,1,24,0,2,5,0,7,12,0,12,126,140
09/27/2019,8,47,22,2,79,0,1,2,0,3,0,0,5,1,6,0,0,2,0,2,2,0,2,87,92
09/28/2019,5,31,26,0,62,0,0,2,0,2,0,1,3,0,4,0,0,0,0,0,0,0,0,66,68
09/29/2019,2,21,18,0,41,0,1,0,0,1,0,0,4,0,4,0,0,3,0,3,0,0,0,45,49
09/30/2019,4,40,15,0,59,0,3,2,0,5,0,0,5,0,5,0,0,2,0,2,10,0,10,74,81
10/01/2019,7,48,28,5,88,1,0,2,0,3,0,0,9,0,9,0,0,2,0,2,18,0,18,115,120
10/02/2019,6,44,21,1,72,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76
10/03/2019,6,45,17,0,68,0,3,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,70,73
10/04/2019,8,45,19,0,72,0,2,6,0,8,0,1,19,0,20,0,0,11,0,11,10,0,10,102,121
10/05/2019,5,34,13,0,52,0,1,0,0,1,0,0,15,0,15,0,0,14,0,14,10,0,10,77,92
10/06/2019,6,22,22,0,50,0,2,1,0,3,0,0,3,0,3,0,0,7,0,7,0,0,0,53,63
10/07/2019,3,40,23,1,67,0,0,2,0,2,0,1,35,0,36,0,2,1,0,3,0,0,0,103,108
10/08/2019,8,42,22,2,74,1,1,0,0,2,0,3,29,1,33,0,1,10,1,12,18,0,18,125,139
10/09/2019,6,51,31,2,90,0,2,1,0,3,0,0,40,0,40,0,0,3,2,5,17,0,17,147,155
10/10/2019,10,46,35,0,91,0,0,3,1,4,0,1,25,0,26,0,0,15,0,15,14,0,14,131,150
10/11/2019,10,42,10,0,62,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,63,65
10/12/2019,8,36,12,2,58,0,2,0,0,2,0,0,5,2,7,0,0,8,2,10,0,0,0,65,77
10/13/2019,2,24,14,0,40,0,5,0,0,5,0,0,3,0,3,0,0,3,0,3,0,0,0,43,51
10/14/2019,4,38,28,0,70,0,1,0,0,1,0,0,15,0,15,0,0,6,0,6,4,0,4,89,96
10/15/2019,11,44,18,1,74,0,1,1,0,2,0,0,10,1,11,0,1,2,1,4,10,8,18,103,109
10/16/2019,11,43,22,2,78,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,80
10/17/2019,6,44,28,0,78,1,1,2,0,4,0,0,19,0,19,0,1,10,0,11,12,0,12,109,124
10/18/2019,8,46,21,0,75,0,0,0,0,0,0,0,37,1,38,0,0,7,0,7,1,1,2,115,122
10/19/2019,5,34,9,0,48,0,0,0,0,0,0,0,20,0,20,0,1,10,0,11,24,0,24,92,103
10/20/2019,3,23,4,0,30,0,1,4,0,5,0,0,27,0,27,0,0,8,0,8,12,0,12,69,82
10/21/2019,3,38,19,0,60,0,0,3,0,3,0,0,0,2,2,0,2,0,0,2,0,0,0,62,67
10/22/2019,7,43,20,0,70,1,0,0,0,1,0,0,5,0,5,0,3,1,0,4,0,0,0,75,80
10/23/2019,6,50,20,0,76,0,0,1,0,1,0,0,6,0,6,0,0,6,0,6,19,0,19,101,108
10/24/2019,8,45,17,2,72,0,4,2,0,6,0,1,27,0,28,0,0,5,0,5,6,0,6,106,117
10/25/2019,8,52,27,2,89,1,4,2,0,7,0,0,22,0,22,0,0,6,0,6,10,0,10,121,134
10/26/2019,5,37,16,0,58,0,2,1,0,3,0,0,17,0,17,0,2,15,0,17,0,0,0,75,95
10/27/2019,4,24,20,0,48,0,3,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,50,53
10/28/2019,3,33,21,0,57,0,2,0,0,2,0,0,20,0,20,0,0,4,0,4,8,0,8,85,91
10/29/2019,5,44,27,5,81,0,3,2,0,5,0,0,0,0,0,0,0,0,1,1,8,0,8,89,95
10/30/2019,8,35,18,4,65,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65,69
10/31/2019,8,38,8,0,54,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55
11/01/2019,6,42,18,1,67,0,1,0,0,1,0,0,21,0,21,0,3,5,0,8,17,0,17,105,114
11/02/2019,4,37,6,0,47,0,2,0,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,54,56
11/03/2019,3,18,8,0,29,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,0,0,0,41,49
11/04/2019,7,38,12,0,57,0,2,0,0,2,0,0,12,0,12,0,0,4,0,4,0,0,0,69,75
11/05/2019,12,44,16,1,73,1,0,1,0,2,0,0,34,0,34,0,0,3,0,3,26,0,26,133,138
11/06/2019,11,41,25,2,79,0,2,5,0,7,0,0,2,0,2,0,0,2,0,2,0,0,0,81,90
11/07/2019,9,44,21,4,78,0,3,4,0,7,0,2,12,1,15,0,0,6,0,6,4,0,4,97,110
11/08/2019,12,44,21,1,78,0,2,0,1,3,0,0,41,1,42,0,0,2,1,3,28,0,28,148,154
11/09/2019,9,34,12,2,57,0,2,0,0,2,0,1,13,2,16,0,0,3,0,3,4,0,4,77,82
11/10/2019,6,18,10,1,35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36
11/11/2019,4,30,8,0,42,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44
11/12/2019,10,44,21,1,76,0,1,1,0,2,0,0,7,0,7,0,0,9,0,9,0,0,0,83,94
11/13/2019,13,40,16,0,69,0,1,4,0,5,0,0,6,0,6,0,2,5,0,7,0,0,0,75,87
11/14/2019,10,41,12,0,63,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,63,69
11/15/2019,11,45,13,0,69,0,3,1,0,4,0,1,6,0,7,0,0,4,0,4,7,0,7,83,91
11/16/2019,7,32,22,0,61,0,0,1,0,1,0,0,35,0,35,0,2,7,0,9,14,0,14,110,120
11/17/2019,5,17,5,0,27,0,1,2,0,3,0,0,35,0,35,0,0,6,0,6,10,0,10,72,81
11/18/2019,5,45,12,0,62,0,0,1,0,1,0,0,15,0,15,0,1,1,0,2,10,0,10,87,90
11/19/2019,10,42,24,2,78,1,5,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,78,85
11/20/2019,10,42,24,1,77,2,2,3,0,7,0,0,5,1,6,0,0,5,3,8,4,0,4,87,102
11/21/2019,10,46,18,0,74,0,2,1,0,3,0,0,2,0,2,0,0,0,0,0,4,0,4,80,83
11/22/2019,13,45,25,2,85,3,1,1,0,5,0,0,25,0,25,0,0,9,0,9,22,0,22,132,146
11/23/2019,9,34,23,0,66,0,0,3,0,3,0,0,39,0,39,0,1,14,0,15,20,0,20,125,143
11/24/2019,5,19,13,0,37,0,3,0,0,3,0,0,23,0,23,0,0,1,0,1,0,0,0,60,64
11/25/2019,5,34,25,1,65,0,0,1,0,1,0,0,21,1,22,0,0,6,0,6,0,6,6,93,100
11/26/2019,14,49,27,1,91,1,2,3,0,6,0,0,6,0,6,0,0,6,0,6,8,0,8,105,117
11/27/2019,16,38,7,1,62,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,62,66
11/28/2019,8,11,5,0,24,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,24,27
11/29/2019,9,44,10,0,63,0,0,2,0,2,0,1,3,0,4,0,2,1,0,3,0,0,0,67,72
11/30/2019,5,39,4,0,48,0,1,3,0,4,0,0,4,0,4,0,0,2,0,2,0,0,0,52,58
12/01/2019,9,25,8,0,42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43
12/02/2019,5,41,10,0,56,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,59,60
12/03/2019,12,69,37,0,118,2,2,0,0,4,0,0,5,0,5,0,0,1,0,1,20,0,20,143,148
12/04/2019,14,63,35,0,112,1,1,1,0,3,0,0,8,0,8,0,0,1,0,1,18,0,18,138,142
12/05/2019,14,52,35,0,101,1,2,3,0,6,0,1,22,0,23,0,0,2,0,2,20,0,20,144,152
12/06/2019,8,55,16,0,79,0,4,2,0,6,0,0,13,0,13,0,0,4,0,4,0,0,0,92,102
12/07/2019,7,37,15,0,59,1,0,4,0,5,0,0,37,0,37,0,0,7,0,7,10,0,10,106,118
12/08/2019,4,23,11,0,38,0,2,1,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,40,43
12/09/2019,5,39,20,2,66,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66,70
12/10/2019,12,53,22,2,89,2,6,1,0,9,0,0,0,0,0,0,0,0,0,0,6,0,6,95,104
12/11/2019,11,53,22,1,87,0,5,2,0,7,0,0,5,0,5,0,0,3,0,3,2,0,2,94,104
12/12/2019,13,59,25,2,99,2,3,3,0,8,0,0,7,0,7,0,0,4,1,5,6,0,6,112,125
12/13/2019,7,51,22,0,80,0,0,3,0,3,0,0,26,0,26,0,0,10,0,10,2,0,2,108,121
12/14/2019,5,34,10,0,49,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,49,51
12/15/2019,4,16,3,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,2,3,31,31
12/16/2019,4,39,23,1,67,0,0,3,0,3,0,0,14,0,14,0,2,0,0,2,0,0,0,81,86
12/17/2019,13,54,30,4,101,0,0,5,0,5,0,1,20,1,22,0,0,3,1,4,12,0,12,135,144
12/18/2019,12,52,20,0,84,0,2,1,0,3,0,0,8,2,10,0,0,2,0,2,0,0,0,94,99
12/19/2019,14,50,27,1,92,2,0,2,0,4,0,0,14,0,14,0,1,0,1,2,5,0,5,111,117
12/20/2019,12,47,14,0,73,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,0,0,0,91,94
12/21/2019,14,45,11,0,70,2,2,0,0,4,0,0,23,0,23,0,0,6,0,6,12,0,12,105,115
12/22/2019,15,16,2,0,33,4,0,2,0,6,0,0,7,0,7,0,0,6,0,6,0,0,0,40,52
12/23/2019,11,47,10,1,69,1,2,2,0,5,0,0,23,1,24,0,0,3,0,3,0,0,0,93,101
12/24/2019,12,47,9,0,68,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70
12/25/2019,3,17,0,0,20,0,2,0,0,2,0,0,1,0,1,0,0,4,0,4,0,0,0,21,27
12/26/2019,8,43,0,0,51,0,4,0,0,4,0,0,8,0,8,0,0,0,0,0,12,0,12,71,75
12/27/2019,12,50,9,0,71,0,1,0,0,1,0,1,1,0,2,0,2,0,0,2,0,0,0,73,76
12/28/2019,11,34,6,0,51,0,2,2,0,4,0,0,9,0,9,0,0,5,1,6,0,0,0,60,70
12/29/2019,7,22,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/30/2019,3,33,2,0,38,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,39,42
12/31/2019,12,43,0,0,55,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,56,58
01/01/2020,5,19,10,0,34,0,1,0,0,1,0,2,18,0,20,0,0,3,0,3,0,0,0,54,58
01/02/2020,11,44,14,0,69,1,2,0,0,3,0,0,6,0,6,0,0,2,0,2,0,0,0,75,80
01/03/2020,11,45,14,0,70,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,71,74
01/04/2020,4,37,6,0,47,1,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,48,51
01/05/2020,3,18,16,0,37,0,2,0,0,2,0,0,4,0,4,0,0,1,0,1,0,0,0,41,44
01/06/2020,4,35,20,0,59,0,3,1,0,4,0,1,17,0,18,0,0,5,0,5,0,0,0,77,86
01/07/2020,11,47,19,4,81,0,6,1,0,7,0,0,11,2,13,0,0,5,0,5,0,0,0,94,106
01/08/2020,14,49,20,0,83,0,2,3,0,5,0,0,17,0,17,0,1,4,0,5,0,0,0,100,110
01/09/2020,15,49,22,2,88,0,2,0,0,2,0,0,11,0,11,0,1,0,0,1,0,0,0,99,102
01/10/2020,9,57,10,0,76,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77
01/11/2020,5,17,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
01/12/2020,11,17,15,0,43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
01/13/2020,6,39,14,0,59,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59,62
01/14/2020,9,44,21,0,74,0,6,1,0,7,0,12,3,0,15,0,2,1,0,3,0,0,0,89,99
01/15/2020,8,43,15,0,66,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,75,76
01/16/2020,14,44,19,1,78,0,5,1,0,6,0,0,2,0,2,0,0,2,0,2,0,0,0,80,88
01/17/2020,11,38,25,2,76,1,0,1,0,2,0,2,22,0,24,0,0,1,0,1,6,0,6,106,109
01/18/2020,9,14,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/19/2020,6,16,1,0,23,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,25,26
01/20/2020,5,37,19,0,61,0,5,2,0,7,0,0,7,0,7,0,0,2,0,2,8,0,8,76,85
01/21/2020,9,44,21,4,78,0,0,0,0,0,0,1,20,0,21,0,2,5,3,10,26,2,28,127,137
01/22/2020,13,51,34,0,98,0,3,0,1,4,0,0,13,0,13,0,0,4,0,4,1,0,1,112,120
01/23/2020,10,49,17,2,78,0,0,5,3,8,0,0,6,0,6,0,0,1,0,1,6,0,6,90,99
01/24/2020,10,45,10,0,65,0,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,66,69
01/25/2020,10,32,4,0,46,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,46,50
01/26/2020,13,12,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/27/2020,5,36,6,0,47,0,1,2,0,3,0,0,2,0,2,0,0,1,0,1,0,0,0,49,53
01/28/2020,9,48,17,0,74,0,5,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,75,80
01/29/2020,10,47,15,0,72,0,0,2,0,2,0,0,5,0,5,0,0,6,2,8,0,0,0,77,87
01/30/2020,12,50,17,1,80,1,4,0,0,5,0,0,16,1,17,0,0,1,1,2,4,0,4,101,108
01/31/2020,14,41,15,5,75,0,1,0,0,1,0,0,8,2,10,0,0,3,0,3,6,0,6,91,95
02/01/2020,13,28,7,2,50,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,28,78,81
02/02/2020,8,17,6,6,37,0,2,0,0,2,0,0,8,2,10,0,1,2,0,3,0,0,0,47,52
02/03/2020,7,41,22,0,70,0,1,2,0,3,0,0,34,1,35,0,0,1,0,1,0,0,0,105,109
02/04/2020,14,46,27,0,87,1,3,0,0,4,0,0,15,0,15,0,0,2,0,2,0,0,0,102,108
02/05/2020,8,48,18,4,78,0,0,1,0,1,0,0,4,1,5,0,0,2,0,2,6,0,6,89,92
02/06/2020,11,47,16,0,74,0,4,3,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,75,82
02/07/2020,9,43,18,4,74,0,4,0,0,4,0,0,7,0,7,0,0,1,0,1,0,0,0,81,86
02/08/2020,11,28,4,0,43,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,44,45
02/09/2020,11,13,7,0,31,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34
02/10/2020,10,44,12,4,70,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,8,0,8,79,82
02/11/2020,12,42,28,1,83,0,5,1,0,6,0,0,5,0,5,0,0,6,0,6,4,0,4,92,104
02/12/2020,14,47,21,2,84,0,1,3,0,4,0,0,14,1,15,0,0,7,0,7,0,0,0,99,110
02/13/2020,14,43,10,0,67,0,3,2,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,68,73
02/14/2020,13,47,19,2,81,0,1,1,0,2,0,0,18,0,18,0,0,5,0,5,6,0,6,105,112
02/15/2020,7,37,11,0,55,0,2,3,0,5,0,2,7,0,9,0,0,6,0,6,0,0,0,64,75
02/16/2020,5,18,8,0,31,2,0,0,0,2,0,0,30,0,30,0,0,6,0,6,6,0,6,67,75
02/17/2020,9,35,16,0,60,0,2,1,0,3,0,0,9,0,9,0,0,1,0,1,0,0,0,69,73
02/18/2020,8,48,12,0,68,0,2,0,0,2,0,0,1,0,1,0,0,2,1,3,0,0,0,69,74
02/19/2020,14,43,24,0,81,0,5,0,0,5,0,1,35,2,38,0,0,4,1,5,24,0,24,143,153
02/20/2020,11,44,33,1,89,0,1,5,0,6,0,0,27,1,28,0,0,0,1,1,4,0,4,121,128
02/21/2020,13,47,22,0,82,1,0,1,0,2,0,4,25,2,31,0,2,7,0,9,6,0,6,119,130
02/22/2020,5,35,16,0,56,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,10,0,10,98,104
02/23/2020,6,18,9,3,36,0,2,0,0,2,0,0,21,0,21,0,0,3,0,3,8,0,8,65,70
02/24/2020,8,34,7,0,49,1,0,3,0,4,0,0,11,0,11,0,0,1,0,1,4,0,4,64,69
02/25/2020,11,43,19,2,75,1,0,2,0,3,0,0,2,0,2,0,0,2,0,2,0,0,0,77,82
02/26/2020,9,42,12,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
02/27/2020,12,41,22,2,77,0,3,0,0,3,0,0,4,2,6,0,2,3,1,6,4,0,4,87,96
02/28/2020,12,44,22,0,78,0,0,2,0,2,0,0,5,2,7,0,0,3,0,3,10,0,10,95,100
02/29/2020,9,34,10,0,53,0,0,1,0,1,0,0,23,0,23,0,1,7,0,8,8,0,8,84,93
03/01/2020,9,17,5,0,31,0,1,0,0,1,0,0,8,0,8,0,3,2,0,5,0,0,0,39,45
03/02/2020,10,34,16,0,60,0,3,0,0,3,0,0,15,0,15,0,0,6,0,6,0,0,0,75,84
03/03/2020,11,44,24,0,79,0,3,1,0,4,0,0,4,0,4,0,1,6,0,7,4,0,4,87,98
03/04/2020,12,44,22,1,79,0,1,0,0,1,0,1,15,0,16,0,0,5,0,5,0,0,0,95,101
03/05/2020,10,43,27,7,87,0,2,1,0,3,0,0,14,5,19,0,0,3,1,4,12,0,12,118,125
03/06/2020,16,42,7,0,65,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,65,72
03/07/2020,8,34,21,2,65,0,3,2,0,5,0,0,31,1,32,0,0,4,2,6,4,0,4,101,112
03/08/2020,8,18,19,1,46,0,2,0,1,3,0,0,14,5,19,0,0,4,1,5,0,0,0,65,73
03/09/2020,9,39,5,1,54,0,3,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,56,59
03/10/2020,10,47,20,1,78,1,2,2,0,5,0,1,6,0,7,0,1,2,0,3,8,0,8,93,101
03/11/2020,12,45,27,0,84,1,2,2,0,5,0,0,1,0,1,0,0,1,0,1,14,0,14,99,105
03/12/2020,10,47,15,0,72,0,1,1,0,2,0,2,2,3,7,0,0,3,0,3,0,0,0,79,84
03/13/2020,10,46,18,2,76,0,3,0,0,3,0,1,4,0,5,0,0,5,0,5,0,0,0,81,89
03/14/2020,8,30,17,0,55,0,0,1,0,1,0,0,22,0,22,0,0,6,0,6,0,0,0,77,84
03/15/2020,5,20,10,0,35,0,1,0,0,1,0,1,35,0,36,0,0,21,0,21,6,0,6,77,99
03/16/2020,8,38,8,0,54,0,1,2,0,3,0,0,11,0,11,0,0,3,0,3,10,0,10,75,81
03/17/2020,13,47,13,3,76,1,3,1,0,5,0,0,11,0,11,0,0,11,1,12,0,1,1,88,105
03/18/2020,10,45,7,3,65,1,2,0,0,3,0,1,5,1,7,0,0,2,0,2,0,0,0,72,77
03/19/2020,9,41,12,2,64,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,66
03/20/2020,9,41,12,0,62,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62,65
03/21/2020,8,27,12,0,47,0,1,2,0,3,0,0,11,0,11,0,1,13,0,14,2,0,2,60,77
03/22/2020,4,14,9,0,27,0,0,1,0,1,0,0,26,0,26,0,0,6,0,6,0,0,0,53,60
03/23/2020,7,30,5,0,42,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,44,46
03/24/2020,8,34,4,0,46,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,46,50
03/25/2020,8,27,1,0,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,38,38
03/26/2020,7,29,6,0,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,43,43
03/27/2020,7,31,5,0,43,0,1,0,0,1,0,0,1,0,1,0,1,2,0,3,0,0,0,44,48
03/28/2020,6,20,2,0,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
03/29/2020,2,5,1,0,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
03/30/2020,5,22,4,0,31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32
03/31/2020,6,26,2,2,36,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38
04/01/2020,6,31,3,0,40,1,2,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,41,45
04/02/2020,6,27,8,0,41,0,0,0,0,0,0,2,12,0,14,0,0,13,0,13,6,0,6,61,74
04/03/2020,6,31,13,0,50,0,0,1,0,1,0,2,11,2,15,0,0,5,0,5,0,0,0,65,71
04/04/2020,2,19,4,0,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
04/05/2020,2,5,1,0,8,0,0,2,0,2,0,0,3,0,3,0,0,3,0,3,4,0,4,15,20
04/06/2020,3,25,6,0,34,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,34,38
04/07/2020,6,32,1,0,39,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41
04/08/2020,5,27,6,0,38,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,42,43
04/09/2020,6,31,2,0,39,1,0,0,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,41,44
04/10/2020,6,28,7,0,41,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,41,46
04/11/2020,3,22,3,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
04/12/2020,2,10,0,0,12,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,16,17
04/13/2020,3,24,4,0,31,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33
04/14/2020,6,31,5,0,42,1,1,2,0,4,0,4,2,0,6,0,0,2,0,2,0,0,0,48,54
04/15/2020,8,27,8,0,43,1,1,0,0,2,0,0,5,0,5,0,0,1,0,1,0,0,0,48,51
04/16/2020,6,29,4,0,39,1,0,0,0,1,0,0,10,0,10,0,0,0,0,0,6,0,6,55,56
04/17/2020,6,28,5,0,39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40
