OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,17,26,32,0,75,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,80,82
12/22/2018,13,34,18,0,65,0,0,0,0,0,0,0,8,0,8,0,8,1,0,9,0,0,0,73,82
12/23/2018,12,29,3,0,44,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,49,49
12/24/2018,3,28,7,0,38,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,0,0,0,53,56
12/25/2018,4,19,2,0,25,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,32,33
12/26/2018,6,38,26,0,70,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,81,82
12/27/2018,7,40,11,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
12/28/2018,6,35,7,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/29/2018,4,43,27,0,74,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,0,0,0,97,98
12/30/2018,8,34,57,1,100,0,0,0,0,0,0,0,16,1,17,0,1,0,0,1,0,0,0,117,118
12/31/2018,4,30,8,0,42,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,46,46
01/01/2019,5,25,12,0,42,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,38,8,46,92,92
01/02/2019,6,35,31,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
01/03/2019,6,28,22,8,64,0,1,0,0,1,0,0,12,0,12,0,0,0,0,0,0,0,0,76,77
01/04/2019,9,30,39,0,78,0,0,0,0,0,0,0,48,0,48,0,2,4,0,6,40,0,40,166,172
01/05/2019,13,23,14,10,60,0,0,0,0,0,0,0,53,0,53,0,2,1,0,3,40,12,52,165,168
01/06/2019,14,19,17,0,50,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,0,0,0,87,90
01/07/2019,16,24,7,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/08/2019,14,24,14,0,52,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,78,78
01/09/2019,14,23,44,0,81,0,0,0,0,0,0,0,9,2,11,0,2,1,0,3,8,0,8,100,103
01/10/2019,14,25,34,0,73,0,0,0,0,0,0,0,22,0,22,0,1,1,0,2,10,0,10,105,107
01/11/2019,13,29,13,2,57,0,0,0,0,0,0,0,29,0,29,0,1,0,0,1,12,0,12,98,99
01/12/2019,14,12,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
01/13/2019,12,19,13,0,44,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,24,0,24,90,92
01/14/2019,12,24,19,2,57,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,22,0,22,87,89
01/15/2019,15,21,19,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
01/16/2019,14,23,43,0,80,0,0,0,0,0,0,1,48,0,49,0,0,1,0,1,38,0,38,167,168
01/17/2019,14,29,27,0,70,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,73,74
01/18/2019,12,29,37,1,79,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,38,0,38,143,143
01/19/2019,11,6,10,0,27,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,50,0,50,85,86
01/20/2019,11,20,29,0,60,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,93,93
01/21/2019,14,24,18,0,56,0,1,0,0,1,0,2,9,0,11,0,1,0,0,1,0,0,0,67,69
01/22/2019,9,17,24,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,72,72
01/23/2019,15,19,27,0,61,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,62,64
01/24/2019,17,28,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
01/25/2019,14,26,15,0,55,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,70,71
01/26/2019,16,17,18,0,51,0,0,0,0,0,0,0,13,0,13,0,3,0,0,3,0,0,0,64,67
01/27/2019,12,19,25,0,56,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,69,69
01/28/2019,10,10,3,0,23,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,25,26
01/29/2019,16,21,21,0,58,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,60,60
01/30/2019,14,9,10,0,33,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,35,36
01/31/2019,14,10,11,0,35,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,37,38
02/01/2019,16,25,22,0,63,0,0,0,0,0,0,0,25,0,25,0,1,1,0,2,34,0,34,122,124
02/02/2019,13,15,11,0,39,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41
02/03/2019,3,5,5,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
02/04/2019,20,21,12,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
02/05/2019,13,18,35,0,66,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,60,0,60,136,136
02/06/2019,13,22,49,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
02/07/2019,10,14,9,2,35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36
02/08/2019,16,20,27,0,63,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,2,0,2,69,71
02/09/2019,16,14,22,0,52,0,1,0,0,1,0,0,29,0,29,0,0,0,0,0,24,0,24,105,106
02/10/2019,13,18,6,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/11/2019,12,24,31,0,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,78,78
02/12/2019,14,18,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/13/2019,14,26,27,0,67,0,0,0,0,0,0,0,20,0,20,0,0,0,2,2,46,0,46,133,135
02/14/2019,14,26,34,0,74,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,58,0,58,144,146
02/15/2019,14,30,26,0,70,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,28,0,28,117,119
02/16/2019,14,15,12,0,41,0,0,0,0,0,0,0,36,0,36,0,3,0,0,3,0,0,0,77,80
02/17/2019,10,21,15,0,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,47
02/18/2019,15,14,20,0,49,0,1,0,0,1,0,0,30,0,30,0,5,0,0,5,30,0,30,109,115
02/19/2019,14,25,35,5,79,0,0,1,0,1,0,1,38,2,41,0,1,0,0,1,36,8,44,164,166
02/20/2019,8,20,10,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/21/2019,15,24,24,2,65,0,0,0,0,0,0,0,20,0,20,0,3,0,0,3,12,0,12,97,100
02/22/2019,14,22,37,4,77,0,0,0,0,0,0,2,34,3,39,0,2,1,0,3,54,0,54,170,173
02/23/2019,14,14,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/24/2019,12,5,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/25/2019,13,21,24,2,60,0,0,0,0,0,0,1,14,0,15,0,2,2,0,4,24,8,32,107,111
02/26/2019,13,21,23,0,57,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,16,0,16,82,82
02/27/2019,16,24,28,0,68,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,34,0,34,110,110
02/28/2019,16,26,22,1,65,0,1,0,0,1,0,0,28,3,31,0,0,0,0,0,36,0,36,132,133
03/01/2019,13,24,26,0,63,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,14,0,14,86,88
03/02/2019,11,20,17,0,48,0,0,0,0,0,0,0,13,0,13,0,1,2,0,3,62,0,62,123,126
03/03/2019,13,22,15,0,50,0,0,0,0,0,0,2,24,0,26,0,2,1,0,3,40,0,40,116,119
03/04/2019,15,28,16,0,59,0,0,0,0,0,0,0,9,1,10,0,1,1,0,2,0,0,0,69,71
03/05/2019,13,26,29,0,68,0,1,0,0,1,0,0,2,0,2,0,4,0,0,4,0,0,0,70,75
03/06/2019,14,28,37,3,82,0,0,0,0,0,0,0,29,3,32,0,1,1,0,2,6,0,6,120,122
03/07/2019,16,29,29,12,86,0,0,0,0,0,0,1,26,2,29,0,3,2,0,5,24,16,40,155,160
03/08/2019,15,26,33,4,78,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,24,0,24,149,151
03/09/2019,13,17,15,0,45,0,0,0,0,0,0,0,11,2,13,0,2,0,0,2,18,0,18,76,78
03/10/2019,16,20,13,0,49,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,50,52
03/11/2019,18,25,29,1,73,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,62,4,66,165,165
03/12/2019,16,24,29,12,81,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,78,4,82,186,186
03/13/2019,16,26,18,0,60,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61
03/14/2019,14,28,18,0,60,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61
03/15/2019,15,26,18,0,59,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,66,66
03/16/2019,14,14,22,0,50,0,1,0,0,1,0,0,47,0,47,0,1,2,0,3,56,0,56,153,157
03/17/2019,16,22,22,0,60,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,48,0,48,147,147
03/18/2019,16,24,21,1,62,0,0,0,0,0,0,0,28,1,29,0,0,1,0,1,56,0,56,147,148
03/19/2019,16,24,35,0,75,0,0,0,0,0,0,0,49,0,49,0,2,2,0,4,54,0,54,178,182
03/20/2019,16,26,31,14,87,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,22,26,130,130
03/21/2019,15,28,28,14,85,0,0,0,1,1,0,0,11,0,11,0,2,1,0,3,46,0,46,142,146
03/22/2019,15,25,23,6,69,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,12,0,12,106,107
03/23/2019,14,17,11,0,42,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,42,0,42,152,152
03/24/2019,16,19,14,2,51,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,69,69
03/25/2019,16,22,18,0,56,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,52,0,52,130,131
03/26/2019,16,24,30,0,70,0,0,0,0,0,0,0,34,0,34,0,1,1,0,2,78,0,78,182,184
03/27/2019,18,27,32,8,85,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,24,24,115,117
03/28/2019,15,26,29,2,72,0,0,0,0,0,0,0,28,1,29,0,2,1,0,3,44,0,44,145,148
03/29/2019,15,27,25,8,75,0,0,0,0,0,0,0,39,1,40,0,2,0,0,2,18,18,36,151,153
03/30/2019,13,17,12,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,47,47
03/31/2019,13,23,24,0,60,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,24,0,24,105,107
04/01/2019,17,25,11,0,53,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,34,0,34,93,94
04/02/2019,18,25,19,0,62,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,32,0,32,106,107
04/03/2019,18,26,36,15,95,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,0,20,20,145,145
04/04/2019,18,24,22,0,64,0,1,0,0,1,0,0,24,0,24,0,0,0,0,0,6,0,6,94,95
04/05/2019,18,28,30,6,82,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,38,0,38,129,130
04/06/2019,14,17,14,2,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48
04/07/2019,14,21,30,0,65,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,44,0,44,119,119
04/08/2019,18,24,23,0,65,0,0,0,0,0,0,0,40,0,40,0,4,1,0,5,12,0,12,117,122
04/09/2019,18,26,31,0,75,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,20,0,20,117,117
04/10/2019,16,26,25,0,67,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,12,0,12,85,87
04/11/2019,17,18,9,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
04/12/2019,18,31,30,0,79,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,6,0,6,93,95
04/13/2019,14,18,20,0,52,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,16,0,16,81,82
04/14/2019,22,16,17,0,55,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,0,22,84,84
04/15/2019,21,26,26,0,73,0,0,0,0,0,0,1,54,0,55,0,1,0,0,1,58,0,58,186,187
04/16/2019,18,34,45,0,97,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,18,0,18,149,149
04/17/2019,20,25,29,0,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,75
04/18/2019,18,28,36,2,84,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,24,0,24,112,114
04/19/2019,17,24,30,1,72,0,0,0,0,0,0,0,38,1,39,0,0,3,0,3,36,8,44,155,158
04/20/2019,14,22,13,0,49,0,0,0,0,0,0,0,63,1,64,0,0,0,0,0,52,0,52,165,165
04/21/2019,18,15,22,0,55,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,0,0,0,82,83
04/22/2019,17,28,29,0,74,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,24,0,24,124,126
04/23/2019,20,26,30,3,79,0,0,0,0,0,0,1,40,1,42,0,3,0,0,3,76,0,76,197,200
04/24/2019,19,22,43,8,92,0,0,0,0,0,0,1,53,6,60,0,2,0,0,2,56,0,56,208,210
04/25/2019,20,27,41,4,92,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,42,0,42,163,163
04/26/2019,16,27,22,1,66,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,6,0,6,94,96
04/27/2019,10,20,21,5,56,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,18,0,18,96,97
04/28/2019,19,18,17,2,56,0,0,0,0,0,0,0,50,0,50,0,3,1,0,4,60,0,60,166,170
04/29/2019,20,22,19,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
04/30/2019,15,25,18,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
05/01/2019,16,36,37,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89
05/02/2019,16,26,40,6,88,0,1,0,0,1,0,0,12,0,12,0,0,0,0,0,58,10,68,168,169
05/03/2019,16,27,29,19,91,0,0,1,0,1,0,1,43,0,44,0,1,6,0,7,74,0,74,209,217
05/04/2019,10,21,23,0,54,0,0,0,0,0,0,1,64,0,65,0,2,1,0,3,66,0,66,185,188
05/05/2019,14,26,17,0,57,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,10,0,10,99,99
05/06/2019,16,30,31,16,93,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,38,24,62,185,185
05/07/2019,16,28,39,4,87,0,0,0,0,0,0,0,68,1,69,0,0,0,0,0,104,4,108,264,264
05/08/2019,16,27,48,0,91,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,12,0,12,115,116
05/09/2019,20,27,31,0,78,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,79,81
05/10/2019,16,29,32,12,89,0,1,0,0,1,0,0,62,0,62,0,2,3,0,5,38,0,38,189,195
05/11/2019,8,18,25,0,51,0,0,0,0,0,0,1,57,0,58,0,1,0,0,1,88,0,88,197,198
05/12/2019,14,19,14,0,47,0,0,0,0,0,0,0,28,0,28,0,5,0,0,5,22,0,22,97,102
05/13/2019,16,32,34,0,82,0,0,0,0,0,0,0,64,0,64,0,1,0,0,1,44,0,44,190,191
05/14/2019,16,29,44,0,89,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,18,0,18,155,155
05/15/2019,15,27,40,0,82,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,28,0,28,161,162
05/16/2019,16,27,27,3,73,0,0,0,0,0,0,0,18,3,21,0,4,3,0,7,26,0,26,120,127
05/17/2019,18,26,32,0,76,0,0,0,0,0,0,0,37,0,37,0,1,1,0,2,34,0,34,147,149
05/18/2019,10,19,17,0,46,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,54,54
05/19/2019,15,21,17,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
05/20/2019,14,26,26,0,66,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,24,0,24,124,124
05/21/2019,18,28,51,0,97,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,135,135
05/22/2019,16,32,43,0,91,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,34,0,34,136,136
05/23/2019,18,25,53,6,102,0,0,0,0,0,0,0,26,2,28,0,1,1,0,2,22,0,22,152,154
05/24/2019,16,29,25,0,70,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,32,0,32,106,107
05/25/2019,8,17,15,2,42,0,0,0,0,0,0,0,14,0,14,0,1,1,0,2,0,0,0,56,58
05/26/2019,10,17,13,0,40,0,0,0,0,0,0,0,39,0,39,0,6,3,0,9,0,0,0,79,88
05/27/2019,13,19,15,0,47,0,0,0,0,0,0,0,6,0,6,0,3,0,0,3,16,0,16,69,72
05/28/2019,15,28,44,10,97,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,36,0,36,144,144
05/29/2019,16,24,38,6,84,0,0,0,0,0,0,0,41,0,41,0,3,2,0,5,36,6,42,167,172
05/30/2019,18,30,47,0,95,0,0,0,0,0,0,0,49,2,51,0,1,2,0,3,16,0,16,162,165
05/31/2019,16,26,27,0,69,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,6,0,6,107,108
06/01/2019,10,20,13,0,43,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,32,0,32,88,88
06/02/2019,16,23,24,0,63,0,0,0,0,0,0,0,62,0,62,0,1,3,0,4,64,0,64,189,193
06/03/2019,16,27,39,0,82,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,96,0,96,214,216
06/04/2019,18,30,37,0,85,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,46,0,46,155,158
06/05/2019,16,31,39,2,88,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,58,0,58,158,158
06/06/2019,18,29,32,2,81,0,0,0,0,0,0,0,60,0,60,0,3,5,0,8,50,0,50,191,199
06/07/2019,18,29,39,0,86,0,0,0,0,0,0,0,61,0,61,0,4,1,0,5,18,0,18,165,170
06/08/2019,14,19,23,0,56,0,0,0,0,0,0,0,43,2,45,0,3,0,0,3,52,0,52,153,156
06/09/2019,22,25,18,0,65,0,2,0,0,2,0,0,9,0,9,0,2,0,0,2,30,0,30,104,108
06/10/2019,22,20,20,2,64,0,0,0,0,0,0,0,33,0,33,0,1,0,0,1,50,0,50,147,148
06/11/2019,21,23,46,14,104,0,0,0,0,0,0,0,56,0,56,0,1,0,0,1,44,12,56,216,217
06/12/2019,20,20,26,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,12,12,78,80
06/13/2019,24,21,34,10,89,0,0,0,0,0,0,1,36,0,37,0,1,0,0,1,22,4,26,152,153
06/14/2019,26,22,19,0,67,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,38,0,38,108,108
06/15/2019,14,19,20,0,53,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,66,66
06/16/2019,24,18,13,0,55,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,42,0,42,118,119
06/17/2019,25,24,36,10,95,0,0,0,0,0,0,0,59,1,60,0,1,1,0,2,102,20,122,277,279
06/18/2019,22,21,37,9,89,0,0,0,1,1,0,0,27,1,28,0,0,0,0,0,48,8,56,173,174
06/19/2019,20,26,46,8,100,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,24,0,24,155,155
06/20/2019,28,29,49,1,107,0,0,0,0,0,0,0,40,1,41,0,4,0,0,4,42,0,42,190,194
06/21/2019,26,28,38,3,95,0,0,0,0,0,0,1,55,0,56,0,1,2,0,3,54,0,54,205,208
06/22/2019,14,19,20,0,53,0,0,0,0,0,0,0,38,4,42,0,6,1,1,8,0,0,0,95,103
06/23/2019,22,15,10,0,47,0,0,0,0,0,0,0,2,3,5,0,4,0,1,5,14,0,14,66,71
06/24/2019,23,19,19,3,64,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,52,0,52,116,122
06/25/2019,22,22,28,5,77,0,0,0,0,0,0,1,70,2,73,0,0,0,0,0,54,0,54,204,204
06/26/2019,20,24,40,0,84,0,0,0,0,0,0,2,48,4,54,0,0,3,0,3,84,0,84,222,225
06/27/2019,24,21,41,8,94,0,0,0,1,1,0,0,43,1,44,0,0,1,0,1,14,6,20,158,160
06/28/2019,22,17,37,0,76,0,0,0,0,0,0,0,22,1,23,0,1,2,0,3,86,0,86,185,188
06/29/2019,14,16,11,1,42,0,0,0,1,1,0,2,40,2,44,0,1,3,0,4,52,0,52,138,143
06/30/2019,16,11,9,0,36,0,0,0,0,0,0,0,16,1,17,0,0,2,0,2,82,0,82,135,137
07/01/2019,16,24,20,0,60,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,54,0,54,140,142
07/02/2019,15,22,31,0,68,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,18,0,18,100,101
07/03/2019,14,21,26,2,63,0,1,1,0,2,0,1,44,0,45,0,1,0,0,1,54,0,54,162,165
07/04/2019,15,16,11,0,42,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,16,0,16,68,69
07/05/2019,18,16,8,0,42,0,1,0,0,1,0,1,26,0,27,0,0,0,0,0,48,0,48,117,118
07/06/2019,12,18,17,0,47,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,64,0,64,136,137
07/07/2019,24,22,26,0,72,0,0,0,0,0,0,0,63,0,63,0,1,0,0,1,54,0,54,189,190
07/08/2019,21,19,33,1,74,0,0,0,0,0,0,0,67,1,68,0,1,1,0,2,50,0,50,192,194
07/09/2019,25,28,44,14,111,0,0,0,0,0,0,0,52,0,52,0,2,3,0,5,56,0,56,219,224
07/10/2019,22,24,34,12,92,0,0,0,0,0,0,2,28,4,34,0,3,2,0,5,30,4,34,160,165
07/11/2019,22,22,34,0,78,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,44,0,44,164,165
07/12/2019,23,21,32,0,76,0,0,0,0,0,0,1,53,0,54,0,6,2,0,8,66,0,66,196,204
07/13/2019,14,21,12,0,47,0,0,0,0,0,0,0,45,0,45,0,2,3,0,5,42,0,42,134,139
07/14/2019,21,20,15,0,56,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,36,0,36,126,128
07/15/2019,23,24,21,0,68,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,30,0,30,120,120
07/16/2019,24,20,48,6,98,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,32,0,32,184,185
07/17/2019,18,20,42,8,88,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,60,0,60,158,159
07/18/2019,20,16,37,0,73,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,68,0,68,170,174
07/19/2019,21,20,47,0,88,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,44,0,44,184,186
07/20/2019,11,15,18,1,45,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,0,0,0,56,60
07/21/2019,23,14,61,1,99,0,0,0,0,0,0,0,72,0,72,0,0,1,0,1,0,0,0,171,172
07/22/2019,21,19,53,0,93,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,0,0,0,141,142
07/23/2019,24,24,58,0,106,0,0,0,0,0,0,0,46,0,46,0,3,0,0,3,0,0,0,152,155
07/24/2019,24,21,88,0,133,0,0,0,0,0,0,2,66,0,68,0,1,2,0,3,20,0,20,221,224
07/25/2019,24,27,89,0,140,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,18,0,18,204,204
07/26/2019,22,23,70,0,115,0,0,0,0,0,0,0,30,1,31,0,0,2,0,2,0,0,0,146,148
07/27/2019,12,26,55,0,93,0,0,0,0,0,0,1,37,2,40,0,0,0,0,0,20,0,20,153,153
07/28/2019,26,20,59,0,105,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,0,0,0,141,141
07/29/2019,24,19,37,0,80,0,0,0,0,0,0,0,48,0,48,0,2,3,0,5,44,0,44,172,177
07/30/2019,23,28,32,0,83,0,0,0,0,0,0,1,51,0,52,0,2,2,1,5,58,0,58,193,198
07/31/2019,22,27,23,0,72,0,0,0,0,0,0,0,49,0,49,0,2,3,0,5,72,0,72,193,198
08/01/2019,26,29,35,0,90,0,0,0,0,0,0,1,55,2,58,0,1,0,0,1,80,0,80,228,229
08/02/2019,22,21,31,1,75,0,0,0,0,0,0,0,44,0,44,0,2,0,0,2,84,0,84,203,205
08/03/2019,12,27,26,2,67,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,40,0,40,140,140
08/04/2019,28,17,35,1,81,0,0,0,0,0,0,0,41,0,41,0,1,3,0,4,68,0,68,190,194
08/05/2019,23,24,23,0,70,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,89,89
08/06/2019,24,23,32,0,79,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,26,0,26,157,157
08/07/2019,22,27,32,5,86,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,36,4,40,156,157
08/08/2019,24,20,45,4,93,0,0,0,0,0,0,0,46,2,48,0,0,1,0,1,58,0,58,199,200
08/09/2019,22,22,37,1,82,0,0,0,0,0,0,0,62,1,63,0,1,1,0,2,34,0,34,179,181
08/10/2019,14,18,12,0,44,0,0,0,0,0,0,0,28,0,28,0,0,8,0,8,30,0,30,102,110
08/11/2019,28,17,22,0,67,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,0,0,0,82,85
08/12/2019,22,23,32,14,91,0,0,0,0,0,0,0,14,0,14,0,1,2,0,3,72,0,72,177,180
08/13/2019,25,20,38,0,83,0,0,0,0,0,0,0,42,0,42,0,2,2,0,4,48,0,48,173,177
08/14/2019,28,19,45,0,92,0,0,0,0,0,0,0,36,0,36,0,5,3,0,8,34,0,34,162,170
08/15/2019,26,18,38,0,82,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,0,0,0,123,124
08/16/2019,22,26,27,0,75,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,42,0,42,129,130
08/17/2019,14,20,17,0,51,0,0,0,0,0,0,0,45,0,45,0,4,1,0,5,44,0,44,140,145
08/18/2019,25,19,13,0,57,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,8,0,8,72,76
08/19/2019,23,17,37,0,77,0,1,0,0,1,0,0,56,2,58,0,1,0,0,1,54,0,54,189,191
