OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,70,48,13,0,131,0,0,0,0,0,0,2,10,4,16,0,0,0,1,1,21,0,21,168,169
12/22/2018,68,45,9,0,122,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,6,0,6,131,132
12/23/2018,64,56,13,0,133,0,0,0,0,0,0,1,10,0,11,0,4,2,0,6,26,0,26,170,176
12/24/2018,53,44,3,0,100,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,124,124
12/25/2018,41,36,2,0,79,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,81,83
12/26/2018,67,52,34,2,155,0,0,0,0,0,0,0,37,0,37,0,3,0,0,3,45,0,45,237,240
12/27/2018,68,56,28,2,154,0,0,0,0,0,0,0,49,18,67,0,0,1,0,1,32,1,33,254,255
12/28/2018,67,52,14,1,134,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,32,0,32,172,174
12/29/2018,65,40,10,0,115,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,119,119
12/30/2018,65,44,12,0,121,0,0,0,0,0,0,0,6,1,7,0,0,0,1,1,4,0,4,132,133
12/31/2018,56,38,15,0,109,0,0,0,0,0,0,0,32,1,33,0,2,3,1,6,52,0,52,194,200
01/01/2019,45,37,6,0,88,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,90,92
01/02/2019,67,45,14,6,132,0,0,1,0,1,0,0,33,10,43,0,2,1,0,3,74,2,76,251,255
01/03/2019,69,49,14,0,132,0,0,0,0,0,0,1,8,13,22,0,11,0,2,13,0,0,0,154,167
01/04/2019,68,53,23,0,144,0,0,0,0,0,0,1,51,5,57,0,3,2,1,6,19,0,19,220,226
01/05/2019,53,45,13,0,111,0,0,1,0,1,0,0,5,1,6,0,0,0,0,0,0,0,0,117,118
01/06/2019,71,30,10,0,111,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,113,117
01/07/2019,68,49,8,0,125,0,0,0,0,0,0,0,17,8,25,0,2,0,1,3,47,0,47,197,200
01/08/2019,70,55,14,2,141,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,143,143
01/09/2019,70,54,9,1,134,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,138,138
01/10/2019,75,59,12,2,148,1,0,0,0,1,0,0,0,2,2,0,0,1,1,2,0,0,0,150,153
01/11/2019,75,49,14,2,140,0,0,0,0,0,0,0,40,7,47,0,0,0,0,0,73,0,73,260,260
01/12/2019,55,37,10,0,102,0,0,0,0,0,0,0,40,4,44,0,4,0,0,4,53,0,53,199,203
01/13/2019,62,36,16,0,114,0,0,0,0,0,0,0,22,1,23,0,2,1,0,3,63,0,63,200,203
01/14/2019,64,55,22,0,141,0,0,0,0,0,0,2,40,1,43,0,1,0,0,1,0,0,0,184,185
01/15/2019,69,51,24,1,145,0,0,0,0,0,0,0,5,4,9,0,0,1,1,2,123,0,123,277,279
01/16/2019,69,62,17,1,149,0,0,0,0,0,0,0,2,5,7,0,2,0,0,2,0,0,0,156,158
01/17/2019,82,49,19,5,155,0,0,0,0,0,0,0,52,5,57,0,0,2,0,2,10,0,10,222,224
01/18/2019,69,60,17,0,146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,146,147
01/19/2019,35,32,11,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
01/20/2019,25,18,4,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/21/2019,56,40,14,0,110,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,112,112
01/22/2019,63,54,27,0,144,0,0,0,0,0,0,4,34,5,43,0,0,0,1,1,22,0,22,209,210
01/23/2019,64,53,12,0,129,0,0,0,0,0,0,0,9,6,15,0,2,3,0,5,0,0,0,144,149
01/24/2019,72,51,24,0,147,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,152,153
01/25/2019,71,62,15,0,148,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,151,152
01/26/2019,58,32,23,0,113,0,0,0,0,0,0,0,48,1,49,0,3,0,2,5,63,0,63,225,230
01/27/2019,62,40,12,0,114,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,114,117
01/28/2019,56,45,6,0,107,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,32,0,32,148,152
01/29/2019,65,56,27,1,149,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,12,21,33,189,190
01/30/2019,49,35,12,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102
01/31/2019,66,42,18,6,132,0,0,0,0,0,0,0,5,2,7,0,2,0,0,2,0,0,0,139,141
02/01/2019,66,46,14,1,127,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,46,0,46,197,201
02/02/2019,55,34,14,0,103,0,0,0,0,0,0,2,22,1,25,0,1,0,1,2,30,0,30,158,160
02/03/2019,54,36,13,0,103,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,4,0,4,135,136
02/04/2019,66,48,30,0,144,0,3,0,0,3,0,0,44,4,48,0,0,0,0,0,37,0,37,229,232
02/05/2019,63,56,19,2,140,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,16,0,16,159,160
02/06/2019,66,63,13,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142
02/07/2019,75,48,10,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,135,135
02/08/2019,69,52,6,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127
02/09/2019,52,43,5,0,100,0,0,0,0,0,0,0,4,4,8,0,2,0,1,3,0,0,0,108,111
02/10/2019,61,47,14,0,122,0,0,0,0,0,0,1,44,3,48,0,4,0,1,5,106,0,106,276,281
02/11/2019,62,49,17,2,130,0,0,0,0,0,0,0,17,3,20,0,0,2,1,3,29,2,31,181,184
02/12/2019,41,28,6,0,75,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76
02/13/2019,73,46,8,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127
02/14/2019,75,58,34,2,169,0,0,0,0,0,0,0,26,5,31,0,0,3,0,3,2,0,2,202,205
02/15/2019,72,65,17,2,156,0,0,0,0,0,0,0,0,1,1,0,4,0,0,4,0,0,0,157,161
02/16/2019,69,47,21,0,137,0,0,0,0,0,0,0,23,2,25,0,1,0,2,3,20,0,20,182,185
02/17/2019,56,42,23,0,121,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,52,0,52,198,198
02/18/2019,66,55,10,0,131,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,2,135,136
02/19/2019,73,54,27,4,158,0,0,0,1,1,0,4,23,11,38,0,0,0,2,2,12,0,12,208,211
02/20/2019,69,53,12,4,138,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,16,0,16,175,175
02/21/2019,74,62,12,4,152,0,0,0,0,0,0,0,3,14,17,0,0,0,0,0,0,0,0,169,169
02/22/2019,76,58,26,2,162,0,0,0,0,0,0,0,23,2,25,0,2,1,1,4,96,0,96,283,287
02/23/2019,58,46,27,1,132,0,0,0,0,0,0,1,36,0,37,0,4,1,0,5,79,0,79,248,253
02/24/2019,30,16,13,0,59,1,0,0,0,1,0,1,0,0,1,0,6,0,0,6,0,0,0,60,67
02/25/2019,35,19,11,0,65,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,66
02/26/2019,72,56,19,3,150,0,0,0,0,0,0,0,9,8,17,0,1,0,1,2,0,0,0,167,169
02/27/2019,76,59,18,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,153
02/28/2019,73,56,26,2,157,0,0,1,0,1,0,16,16,2,34,0,2,2,0,4,0,0,0,191,196
03/01/2019,70,60,31,3,164,0,0,0,0,0,0,0,59,1,60,0,0,0,0,0,104,0,104,328,328
03/02/2019,65,36,11,0,112,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,143,143
03/03/2019,54,45,11,0,110,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,111,111
03/04/2019,63,51,22,1,137,0,0,0,0,0,0,0,8,9,17,0,0,1,0,1,14,0,14,168,169
03/05/2019,76,54,18,2,150,0,0,0,0,0,0,0,8,8,16,0,2,1,0,3,0,0,0,166,169
03/06/2019,79,59,14,0,152,1,0,0,0,1,0,0,2,3,5,0,0,0,2,2,0,0,0,157,160
03/07/2019,78,58,31,3,170,0,0,1,0,1,0,0,15,15,30,0,2,0,1,3,0,0,0,200,204
03/08/2019,73,48,32,2,155,0,0,0,0,0,0,0,57,2,59,0,0,1,0,1,35,0,35,249,250
03/09/2019,67,36,39,0,142,0,0,0,0,0,0,0,74,5,79,0,0,1,1,2,21,0,21,242,244
03/10/2019,57,44,15,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116
03/11/2019,77,49,7,0,133,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,134,135
03/12/2019,77,55,34,4,170,0,0,0,0,0,0,0,36,5,41,0,2,1,0,3,25,0,25,236,239
03/13/2019,83,55,36,5,179,1,0,0,0,1,0,2,54,9,65,0,5,2,1,8,12,0,12,256,265
03/14/2019,68,55,28,3,154,0,0,0,0,0,0,0,40,4,44,0,2,0,2,4,57,0,57,255,259
03/15/2019,74,53,22,0,149,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,155,156
03/16/2019,65,49,13,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127
03/17/2019,62,53,30,0,145,0,0,0,0,0,0,0,46,2,48,0,2,0,2,4,33,0,33,226,230
03/18/2019,72,48,25,2,147,0,1,0,1,2,0,0,14,2,16,0,0,3,0,3,16,0,16,179,184
03/19/2019,75,50,25,8,158,0,0,0,0,0,0,0,29,3,32,0,0,1,0,1,8,0,8,198,199
03/20/2019,84,58,27,3,172,0,0,0,0,0,0,0,48,5,53,0,7,3,0,10,49,0,49,274,284
03/21/2019,75,54,23,8,160,0,0,0,0,0,0,0,29,10,39,0,2,1,1,4,42,0,42,241,245
03/22/2019,75,52,3,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130
03/23/2019,68,40,5,0,113,0,0,0,0,0,0,4,6,1,11,0,1,0,0,1,0,0,0,124,125
03/24/2019,59,46,21,0,126,0,0,0,0,0,0,8,37,2,47,0,12,1,0,13,0,0,0,173,186
03/25/2019,73,64,28,3,168,0,0,0,0,0,0,0,40,6,46,0,1,0,0,1,6,8,14,228,229
03/26/2019,78,58,28,14,178,0,0,0,0,0,0,6,51,9,66,0,5,0,1,6,98,10,108,352,358
03/27/2019,81,58,46,1,186,0,0,0,0,0,0,0,57,8,65,0,0,3,1,4,52,8,60,311,315
03/28/2019,76,54,29,2,161,0,0,0,0,0,0,0,5,7,12,0,2,1,2,5,4,0,4,177,182
03/29/2019,78,49,26,1,154,0,0,0,0,0,0,0,33,8,41,0,0,2,1,3,46,0,46,241,244
03/30/2019,63,39,20,0,122,0,1,0,0,1,0,0,13,0,13,0,2,0,0,2,0,0,0,135,138
03/31/2019,64,43,14,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
04/01/2019,77,43,23,3,146,0,0,0,0,0,0,2,23,3,28,0,6,2,1,9,24,0,24,198,207
04/02/2019,83,48,31,3,165,0,0,0,0,0,0,0,53,4,57,0,7,0,0,7,54,0,54,276,283
04/03/2019,74,55,20,0,149,0,0,0,0,0,0,0,14,2,16,0,5,0,0,5,0,0,0,165,170
04/04/2019,80,51,34,3,168,0,0,0,0,0,0,0,43,4,47,0,7,2,0,9,30,0,30,245,254
04/05/2019,77,55,16,0,148,0,0,0,0,0,0,0,2,4,6,0,5,0,1,6,0,0,0,154,160
04/06/2019,67,37,20,1,125,0,0,0,0,0,0,0,26,7,33,0,4,0,1,5,56,8,64,222,227
04/07/2019,60,46,27,1,134,0,0,0,0,0,0,3,54,7,64,0,2,1,2,5,28,0,28,226,231
04/08/2019,76,56,22,0,154,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,12,0,12,171,172
04/09/2019,80,47,20,4,151,0,0,0,0,0,0,0,8,3,11,0,0,0,1,1,0,0,0,162,163
04/10/2019,82,56,32,2,172,0,0,0,0,0,0,1,38,1,40,0,0,1,1,2,20,0,20,232,234
04/11/2019,81,60,42,3,186,0,0,0,1,1,0,0,29,16,45,0,2,0,1,3,43,0,43,274,278
04/12/2019,73,48,23,0,144,0,0,0,0,0,0,0,6,1,7,0,0,0,1,1,0,0,0,151,152
04/13/2019,62,39,25,0,126,0,0,0,0,0,0,0,26,4,30,0,3,1,2,6,2,0,2,158,164
04/14/2019,54,41,7,0,102,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,6,0,6,115,116
04/15/2019,71,49,12,0,132,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,133,133
04/16/2019,84,47,30,2,163,0,0,1,0,1,0,0,43,4,47,0,3,2,0,5,32,0,32,242,248
04/17/2019,82,54,27,1,164,1,0,0,0,1,0,2,51,9,62,0,6,4,1,11,43,0,43,269,281
04/18/2019,75,50,31,1,157,0,0,0,0,0,0,0,13,2,15,0,1,0,0,1,12,0,12,184,185
04/19/2019,72,45,17,1,135,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,14,0,14,163,163
04/20/2019,66,33,26,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125
04/21/2019,60,50,16,0,126,0,0,0,0,0,0,0,7,2,9,0,1,0,2,3,6,0,6,141,144
04/22/2019,77,48,30,0,155,0,0,0,0,0,0,0,43,3,46,0,4,3,0,7,94,0,94,295,302
04/23/2019,83,52,41,2,178,0,0,0,0,0,0,0,30,7,37,0,0,0,2,2,10,17,27,242,244
04/24/2019,80,62,20,1,163,0,0,0,0,0,0,2,29,8,39,0,0,0,1,1,25,0,25,227,228
04/25/2019,80,60,36,1,177,0,0,0,0,0,0,0,91,3,94,0,2,6,1,9,60,0,60,331,340
04/26/2019,68,52,22,0,142,0,0,1,0,1,0,0,5,1,6,0,0,1,1,2,4,0,4,152,155
04/27/2019,51,40,9,0,100,0,0,1,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,104,105
04/28/2019,67,40,25,0,132,0,0,0,0,0,0,0,22,0,22,0,2,1,0,3,14,0,14,168,171
04/29/2019,73,54,25,0,152,0,0,0,0,0,0,1,44,2,47,0,2,1,0,3,32,0,32,231,234
04/30/2019,75,51,34,2,162,0,1,0,0,1,0,0,35,0,35,0,2,2,0,4,60,0,60,257,262
05/01/2019,80,49,35,2,166,0,1,0,1,2,0,0,13,0,13,0,2,0,3,5,14,0,14,193,200
05/02/2019,77,50,20,2,149,0,1,0,0,1,0,0,3,4,7,0,0,0,0,0,0,2,2,158,159
05/03/2019,78,56,27,2,163,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163,164
05/04/2019,66,43,32,4,145,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,166,166
05/05/2019,75,43,27,1,146,0,0,0,0,0,0,0,91,5,96,0,2,1,2,5,35,0,35,277,282
05/06/2019,80,47,35,0,162,0,0,0,0,0,0,0,66,0,66,0,1,0,0,1,37,0,37,265,266
05/07/2019,82,50,43,2,177,1,0,0,0,1,0,1,9,4,14,0,1,1,0,2,6,0,6,197,200
05/08/2019,84,51,27,2,164,0,0,0,0,0,0,1,62,8,71,0,5,1,0,6,71,0,71,306,312
05/09/2019,83,51,33,0,167,0,0,0,0,0,0,0,17,2,19,0,2,1,1,4,0,0,0,186,190
05/10/2019,85,48,20,0,153,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,157,158
05/11/2019,69,43,31,0,143,0,0,0,0,0,0,2,64,1,67,0,2,1,1,4,28,0,28,238,242
05/12/2019,71,41,25,0,137,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,140,142
05/13/2019,81,50,27,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158
05/14/2019,83,59,32,3,177,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,2,182,182
05/15/2019,83,71,27,2,183,0,0,0,0,0,0,1,52,10,63,0,2,1,1,4,3,0,3,249,253
05/16/2019,85,51,54,0,190,0,0,0,0,0,0,1,54,7,62,0,6,2,1,9,60,0,60,312,321
05/17/2019,84,58,31,7,180,0,0,0,0,0,0,0,18,6,24,0,1,0,1,2,30,0,30,234,236
05/18/2019,63,49,27,0,139,0,0,0,0,0,0,1,78,2,81,0,11,2,2,15,61,0,61,281,296
05/19/2019,68,55,27,0,150,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,22,0,22,197,201
05/20/2019,84,58,23,2,167,0,0,1,0,1,0,1,5,0,6,0,5,1,0,6,2,0,2,175,182
05/21/2019,85,51,36,3,175,0,0,0,0,0,0,0,69,7,76,0,5,0,0,5,16,2,18,269,274
05/22/2019,86,48,32,1,167,0,0,0,0,0,0,0,50,9,59,0,0,2,1,3,46,0,46,272,275
05/23/2019,83,44,18,0,145,0,1,0,0,1,0,0,6,1,7,0,0,0,0,0,15,2,17,169,170
05/24/2019,83,52,35,0,170,0,0,0,0,0,0,0,32,3,35,0,2,1,1,4,42,0,42,247,251
05/25/2019,65,43,6,0,114,0,0,0,0,0,0,0,10,2,12,0,0,1,0,1,30,0,30,156,157
05/26/2019,70,32,29,0,131,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,6,0,6,179,181
05/27/2019,69,39,30,0,138,1,0,0,0,1,0,1,45,1,47,0,4,1,1,6,42,0,42,227,234
05/28/2019,82,38,13,2,135,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135,137
05/29/2019,81,53,21,1,156,0,0,0,0,0,0,0,6,9,15,0,0,0,2,2,68,0,68,239,241
05/30/2019,86,47,28,2,163,0,1,0,0,1,0,0,40,7,47,0,4,2,0,6,76,0,76,286,293
05/31/2019,83,50,37,5,175,1,0,0,0,1,0,0,72,1,73,0,3,2,0,5,102,12,114,362,368
06/01/2019,66,40,18,0,124,0,0,0,0,0,0,0,39,3,42,0,9,1,0,10,12,0,12,178,188
06/02/2019,73,44,13,0,130,1,0,0,0,1,0,1,15,0,16,0,4,1,0,5,0,0,0,146,152
06/03/2019,88,52,24,0,164,0,0,0,0,0,0,0,19,5,24,0,4,1,1,6,30,0,30,218,224
06/04/2019,87,52,36,7,182,0,0,0,0,0,0,0,50,3,53,0,4,1,1,6,65,0,65,300,306
06/05/2019,84,48,14,2,148,0,0,0,0,0,0,0,9,0,9,0,4,1,2,7,34,0,34,191,198
06/06/2019,83,59,42,0,184,0,1,0,0,1,0,0,33,12,45,0,4,2,0,6,0,0,0,229,236
06/07/2019,80,57,32,3,172,0,0,0,0,0,0,5,79,9,93,0,9,5,3,17,84,0,84,349,366
06/08/2019,68,37,18,0,123,0,0,0,0,0,0,0,61,10,71,0,6,3,1,10,6,0,6,200,210
06/09/2019,76,40,34,1,151,0,0,0,0,0,0,0,76,7,83,0,3,2,0,5,14,0,14,248,253
06/10/2019,75,36,29,0,140,0,0,0,0,0,0,0,14,0,14,0,3,2,0,5,0,0,0,154,159
06/11/2019,88,46,30,0,164,0,0,0,0,0,0,0,41,6,47,0,2,2,0,4,37,0,37,248,252
06/12/2019,86,56,36,15,193,0,0,0,0,0,0,2,60,5,67,0,4,2,0,6,110,4,114,374,380
06/13/2019,83,53,27,5,168,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,22,0,22,196,198
06/14/2019,84,56,23,3,166,0,0,0,0,0,0,0,3,2,5,0,5,1,1,7,0,0,0,171,178
06/15/2019,72,25,13,0,110,0,0,0,0,0,0,0,19,1,20,0,2,1,0,3,0,0,0,130,133
06/16/2019,71,38,37,0,146,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,22,0,22,176,176
06/17/2019,78,44,21,3,146,0,0,0,0,0,0,0,37,3,40,0,3,1,0,4,88,0,88,274,278
06/18/2019,81,39,35,5,160,0,0,0,0,0,0,0,46,5,51,0,4,2,0,6,27,0,27,238,244
06/19/2019,83,57,45,2,187,0,0,0,0,0,0,0,58,4,62,0,5,0,0,5,64,6,70,319,324
06/20/2019,85,49,20,11,165,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,170,170
06/21/2019,88,50,29,0,167,0,0,0,0,0,0,3,30,2,35,0,2,2,2,6,58,0,58,260,266
06/22/2019,71,34,20,1,126,0,0,0,0,0,0,0,63,2,65,0,4,0,2,6,6,0,6,197,203
06/23/2019,67,44,23,0,134,0,0,0,0,0,0,0,69,1,70,0,4,1,1,6,77,0,77,281,287
06/24/2019,79,53,32,3,167,0,0,0,0,0,0,0,52,3,55,0,0,0,0,0,68,0,68,290,290
06/25/2019,95,57,34,2,188,0,0,0,0,0,0,0,10,7,17,0,2,1,1,4,8,0,8,213,217
06/26/2019,84,53,23,2,162,0,0,0,0,0,0,8,45,13,66,0,12,1,4,17,67,0,67,295,312
06/27/2019,75,58,57,5,195,0,0,0,0,0,0,14,77,5,96,0,3,3,2,8,44,4,48,339,347
06/28/2019,87,47,35,1,170,0,0,0,0,0,0,0,59,0,59,0,5,1,0,6,34,0,34,263,269
06/29/2019,67,29,13,0,109,0,0,0,0,0,0,1,27,0,28,0,4,1,0,5,6,0,6,143,148
06/30/2019,69,36,34,0,139,0,0,0,0,0,0,0,34,2,36,0,2,2,2,6,4,0,4,179,185
07/01/2019,76,35,32,2,145,0,1,0,0,1,0,11,60,3,74,0,4,0,1,5,18,4,22,241,247
07/02/2019,78,37,28,0,143,0,0,0,0,0,0,0,41,3,44,0,2,2,1,5,114,0,114,301,306
07/03/2019,80,35,33,2,150,0,0,1,0,1,0,0,62,1,63,0,6,0,1,7,84,0,84,297,305
07/04/2019,58,29,6,0,93,0,0,0,0,0,0,2,28,0,30,0,4,0,0,4,14,0,14,137,141
07/05/2019,66,42,11,0,119,0,0,0,0,0,0,0,9,0,9,0,3,1,0,4,3,0,3,131,135
07/06/2019,64,24,10,0,98,0,0,0,0,0,0,0,23,0,23,0,5,0,0,5,36,0,36,157,162
07/07/2019,72,41,32,0,145,0,0,0,0,0,0,0,48,1,49,0,5,0,1,6,22,0,22,216,222
07/08/2019,81,51,21,4,157,0,0,0,0,0,0,0,64,5,69,0,3,3,0,6,10,0,10,236,242
07/09/2019,94,45,35,0,174,0,0,0,0,0,0,0,70,6,76,0,7,1,0,8,34,9,43,293,301
07/10/2019,85,47,24,2,158,0,0,0,0,0,0,0,63,19,82,0,0,1,2,3,63,0,63,303,306
07/11/2019,87,39,36,0,162,0,0,0,0,0,0,0,36,8,44,0,4,2,0,6,6,4,10,216,222
07/12/2019,94,44,44,4,186,0,0,1,0,1,0,0,14,5,19,0,3,1,1,5,112,2,114,319,325
07/13/2019,76,38,20,0,134,0,0,0,0,0,0,0,57,2,59,0,4,1,0,5,28,0,28,221,226
07/14/2019,77,34,27,0,138,0,0,0,0,0,0,0,47,4,51,0,8,4,2,14,33,0,33,222,236
07/15/2019,88,40,26,7,161,0,0,0,0,0,0,0,55,6,61,0,2,1,3,6,39,0,39,261,267
07/16/2019,91,50,30,9,180,0,0,0,0,0,0,4,35,2,41,0,14,1,0,15,68,0,68,289,304
07/17/2019,83,34,25,2,144,0,0,0,0,0,0,0,3,2,5,0,4,0,1,5,0,0,0,149,154
07/18/2019,81,44,32,0,157,0,0,0,0,0,0,0,45,10,55,0,0,0,0,0,55,0,55,267,267
07/19/2019,83,56,26,2,167,0,0,0,0,0,0,0,25,7,32,0,4,0,1,5,28,0,28,227,232
07/20/2019,72,32,11,2,117,0,0,0,0,0,0,6,22,10,38,0,1,1,3,5,26,0,26,181,186
07/21/2019,76,35,15,2,128,0,0,0,0,0,0,0,20,7,27,0,4,1,2,7,39,0,39,194,201
07/22/2019,84,41,21,6,152,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,32,0,32,189,189
07/23/2019,92,57,26,0,175,0,0,0,0,0,0,0,58,4,62,0,4,0,1,5,59,0,59,296,301
07/24/2019,90,47,37,2,176,0,0,0,0,0,0,0,44,5,49,0,2,1,1,4,101,0,101,326,330
07/25/2019,89,43,41,2,175,0,0,0,0,0,0,1,54,6,61,0,4,1,1,6,49,0,49,285,291
07/26/2019,84,59,21,6,170,0,0,0,0,0,0,0,35,5,40,0,7,0,0,7,132,3,135,345,352
07/27/2019,73,43,33,2,151,1,0,0,0,1,0,1,58,3,62,0,5,1,3,9,62,0,62,275,285
07/28/2019,75,41,25,3,144,0,0,0,0,0,0,0,20,1,21,0,5,1,0,6,4,5,9,174,180
07/29/2019,81,42,31,1,155,0,0,0,0,0,0,0,37,2,39,0,2,1,2,5,86,0,86,280,285
07/30/2019,92,46,35,0,173,0,0,0,0,0,0,0,18,4,22,0,4,2,2,8,81,0,81,276,284
07/31/2019,89,32,39,6,166,0,0,0,0,0,0,2,77,4,83,0,0,3,0,3,28,0,28,277,280
08/01/2019,84,40,41,0,165,0,0,0,0,0,0,0,64,2,66,0,6,1,0,7,117,0,117,348,355
08/02/2019,90,43,28,0,161,0,0,0,0,0,0,3,59,5,67,6,4,0,1,11,52,0,52,280,291
08/03/2019,68,42,20,1,131,1,0,0,0,1,0,1,62,8,71,0,2,1,1,4,34,0,34,236,241
08/04/2019,78,32,31,0,141,0,1,0,0,1,0,0,39,1,40,0,4,2,1,7,19,0,19,200,208
08/05/2019,77,51,26,1,155,0,0,0,0,0,0,2,70,4,76,0,3,1,0,4,104,0,104,335,339
08/06/2019,87,45,34,1,167,0,0,0,0,0,0,0,24,1,25,0,0,2,1,3,70,0,70,262,265
08/07/2019,83,46,34,3,166,0,0,0,0,0,0,0,11,11,22,0,1,0,0,1,55,0,55,243,244
08/08/2019,90,41,32,3,166,0,0,0,0,0,0,1,17,3,21,0,0,1,0,1,21,0,21,208,209
08/09/2019,86,40,42,0,168,0,0,0,0,0,0,2,45,0,47,0,0,2,0,2,73,0,73,288,290
08/10/2019,67,41,14,0,122,0,0,0,0,0,0,4,56,0,60,0,5,4,0,9,33,0,33,215,224
08/11/2019,73,43,27,0,143,0,0,0,0,0,0,0,59,2,61,0,5,2,2,9,56,0,56,260,269
08/12/2019,83,43,32,7,165,0,0,0,0,0,0,0,45,2,47,0,8,0,0,8,87,0,87,299,307
08/13/2019,88,47,23,0,158,0,0,0,0,0,0,0,28,6,34,0,2,2,2,6,49,0,49,241,247
08/14/2019,88,48,46,1,183,0,0,0,0,0,0,0,68,9,77,0,6,1,2,9,98,0,98,358,367
08/15/2019,83,52,32,1,168,1,0,0,0,1,0,1,45,5,51,0,4,0,1,5,115,0,115,334,340
08/16/2019,89,52,20,1,162,0,0,0,0,0,0,2,49,4,55,0,0,1,0,1,35,0,35,252,253
08/17/2019,66,37,26,0,129,0,0,1,0,1,0,0,33,0,33,0,2,1,0,3,44,0,44,206,210
08/18/2019,68,44,30,0,142,0,0,0,0,0,0,2,39,3,44,2,3,1,0,6,23,0,23,209,215
08/19/2019,79,53,48,1,181,0,0,0,0,0,1,1,68,2,72,0,4,2,1,7,30,0,30,283,290
