OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ESN,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/24/2021,0,5,17,0,22,0,0,0,0,0,0,2,66,0,68,0,2,20,0,22,120,0,120,210,232,
07/25/2021,0,12,16,0,28,0,0,0,0,0,0,7,41,0,48,0,0,6,0,6,120,0,120,196,202,
07/26/2021,0,10,14,0,24,0,0,0,0,0,0,3,29,0,32,0,2,6,0,8,36,0,36,92,100,
07/27/2021,0,6,19,0,25,0,0,0,0,0,0,3,43,4,50,0,4,4,0,8,64,0,64,139,147,
07/28/2021,0,6,20,2,28,0,0,0,0,0,0,2,49,0,51,0,4,10,0,14,92,10,102,181,195,
07/29/2021,0,9,14,0,23,0,0,0,0,0,0,2,36,19,57,0,4,4,0,8,52,50,102,182,190,
07/30/2021,0,1,14,0,15,0,0,0,0,0,0,4,45,2,51,0,0,6,2,8,96,8,104,170,178,
07/31/2021,0,11,19,0,30,0,0,0,0,0,0,1,83,67,151,0,0,22,0,22,124,110,234,415,437,
08-01-2021,0,8,19,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,33,33,
08-02-2021,0,5,23,0,28,0,0,0,0,0,0,0,58,56,114,0,2,10,2,14,62,142,204,346,360,
08-03-2021,0,2,9,0,11,0,0,0,0,0,0,5,64,72,141,0,4,2,0,6,112,170,282,434,440,
08-04-2021,0,5,10,0,15,0,0,0,0,0,0,2,39,70,111,0,2,14,0,16,76,124,200,326,342,
08-05-2021,0,9,12,1,22,0,0,0,0,0,0,5,61,52,118,0,0,13,0,13,76,170,246,386,399,
08-06-2021,0,3,17,0,20,0,0,0,0,0,0,4,58,62,124,0,0,10,0,10,84,294,378,522,532,
08-07-2021,0,0,18,0,18,0,0,0,0,0,0,1,22,39,62,0,0,6,0,6,60,242,302,382,388,
08-08-2021,0,6,25,0,31,0,0,0,0,0,0,4,39,0,43,0,0,10,0,10,72,0,72,146,156,
08-09-2021,0,14,21,0,35,0,0,0,0,0,0,4,28,69,101,0,0,4,0,4,86,422,508,644,648,
08-10-2021,0,3,8,0,11,0,0,0,0,0,0,4,48,70,122,0,0,12,0,12,66,390,456,589,601,
08-11-2021,0,4,8,0,12,0,0,0,0,0,0,6,25,71,102,0,0,12,0,12,48,298,346,460,472,
08-12-2021,0,9,16,0,25,0,0,0,0,0,0,8,46,68,122,0,0,6,0,6,68,198,266,413,419,
08/13/2021,0,6,21,0,27,0,0,0,0,0,0,0,40,74,114,0,6,8,0,14,92,216,308,449,463,
08/14/2021,0,10,13,0,23,0,0,0,0,0,0,7,36,35,78,0,0,8,0,8,62,96,158,259,267,
08/15/2021,0,13,15,0,28,0,0,0,0,0,0,4,56,9,69,0,0,22,0,22,78,16,94,191,213,
08/16/2021,0,3,18,0,21,0,0,0,0,0,0,2,22,0,24,0,0,0,2,2,40,0,40,85,87,
08/17/2021,0,4,13,0,17,0,0,0,0,0,0,1,11,0,12,0,0,12,0,12,16,10,26,55,67,
08/18/2021,0,8,10,1,19,0,0,0,0,0,0,2,27,3,32,0,0,0,2,2,42,22,64,115,117,
08/19/2021,0,11,20,0,31,0,0,0,0,0,0,0,68,0,68,0,0,6,0,6,44,12,56,155,161,
08/20/2021,0,4,16,0,20,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,16,0,16,50,50,
08/21/2021,0,2,12,0,14,0,0,0,0,0,0,5,36,0,41,0,2,8,0,10,44,0,44,99,109,
08/22/2021,0,5,10,0,15,0,0,0,0,0,0,7,21,0,28,0,0,6,0,6,16,0,16,59,65,
08/23/2021,0,15,8,0,23,0,0,0,0,0,0,9,41,0,50,0,0,6,0,6,128,0,128,201,207,
08/24/2021,0,8,14,0,22,0,0,0,0,0,0,6,68,3,77,0,0,10,0,10,92,84,176,275,285,
08/25/2021,0,6,15,0,21,0,0,0,0,0,0,2,72,0,74,0,4,2,2,8,74,18,92,187,195,
08/26/2021,0,4,15,0,19,0,0,0,0,0,0,0,51,0,51,0,0,24,0,24,66,16,82,152,176,
08/27/2021,0,15,8,0,23,0,0,0,0,0,0,0,57,8,65,0,0,24,0,24,90,0,90,178,202,
08/28/2021,0,4,27,0,31,0,0,2,0,2,0,0,40,0,40,0,0,8,0,8,8,0,8,79,89,
08/29/2021,0,13,24,0,37,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,12,0,12,63,65,
08/30/2021,0,5,19,0,24,0,0,0,0,0,0,6,31,0,37,0,0,6,0,6,36,0,36,97,103,
08/31/2021,0,2,11,0,13,0,0,0,0,0,0,6,53,0,59,0,2,8,0,10,134,18,152,224,234,
09-01-2021,0,1,2,0,3,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,10,0,10,19,19,
09-02-2021,0,8,10,0,18,0,0,2,0,2,0,4,47,0,51,0,0,12,2,14,116,6,122,191,207,
09-03-2021,0,6,22,0,28,0,0,0,0,0,0,0,73,0,73,0,2,36,0,38,174,0,174,275,313,
09-04-2021,0,3,13,0,16,0,0,0,0,0,0,3,81,0,84,0,2,26,0,28,118,0,118,218,246,
09-05-2021,0,1,10,0,11,0,0,0,0,0,0,0,28,0,28,0,0,18,0,18,40,0,40,79,97,
09-06-2021,0,5,10,0,15,0,0,0,0,0,0,10,57,0,67,0,4,12,0,16,82,0,82,164,180,
09-07-2021,0,12,23,0,35,0,0,0,0,0,0,0,72,8,80,0,0,10,12,22,118,0,118,233,255,
09-08-2021,0,4,13,0,17,0,0,0,0,0,0,4,37,1,42,0,6,8,0,14,92,8,100,159,173,
09-09-2021,0,11,29,1,41,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,42,14,56,118,122,
09-10-2021,0,9,21,0,30,0,0,0,0,0,0,0,67,2,69,0,0,16,0,16,70,0,70,169,185,
09-11-2021,0,10,15,0,25,0,0,0,0,0,0,3,98,0,101,0,0,22,0,22,128,0,128,254,276,
09-12-2021,0,13,18,0,31,0,0,0,0,0,0,0,69,2,71,0,0,22,0,22,100,4,104,206,228,
09/13/2021,0,4,12,0,16,0,0,0,0,0,0,4,45,0,49,0,0,6,0,6,62,6,68,133,139,
09/14/2021,0,11,10,0,21,0,0,0,2,2,0,1,61,2,64,0,4,18,0,22,70,6,76,161,185,
09/15/2021,0,6,7,0,13,0,0,0,0,0,0,8,103,2,113,0,0,8,6,14,156,72,228,354,368,
09/16/2021,0,7,20,2,29,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,28,14,42,83,83,
09/17/2021,0,11,19,0,30,0,0,0,0,0,0,3,3,0,6,0,0,8,0,8,12,0,12,48,56,
09/18/2021,0,7,25,0,32,0,0,0,0,0,0,3,48,0,51,0,6,8,4,18,118,0,118,201,219,
09/19/2021,0,5,22,0,27,0,0,0,0,0,0,4,83,0,87,0,2,16,0,18,102,0,102,216,234,
09/20/2021,0,7,10,0,17,0,0,0,0,0,0,0,25,0,25,0,0,4,8,12,84,4,88,130,142,
09/21/2021,0,10,8,0,18,0,0,0,0,0,0,1,22,5,28,0,0,0,0,0,50,4,54,100,100,
09/22/2021,0,9,16,0,25,0,0,0,0,0,0,1,16,0,17,0,0,4,6,10,2,6,8,50,60,
09/23/2021,0,4,5,0,9,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,46,0,46,72,76,
09/24/2021,0,12,21,0,33,0,0,0,0,0,0,2,123,0,125,0,0,30,0,30,184,0,184,342,372,
09/25/2021,0,3,10,0,13,0,0,0,0,0,0,4,188,8,200,0,2,38,0,40,198,0,198,411,451,
09/26/2021,0,16,15,0,31,0,0,0,0,0,0,9,106,1,116,0,0,20,0,20,98,2,100,247,267,
09/27/2021,0,2,12,2,16,0,0,0,0,0,0,1,49,2,52,0,2,18,0,20,114,0,114,182,202,
09/28/2021,0,7,12,2,21,0,0,0,0,0,0,8,54,1,63,0,0,2,0,2,96,0,96,180,182,
09/29/2021,0,11,15,0,26,0,0,0,0,0,0,8,80,2,90,0,0,12,0,12,102,8,110,226,238,
09/30/2021,0,7,17,0,24,0,0,0,0,0,0,0,82,0,82,0,0,20,4,24,136,2,138,244,268,
10-01-2021,0,22,17,0,39,0,0,0,0,0,0,0,82,0,82,0,0,8,2,10,166,0,166,287,297,
10-02-2021,0,2,20,0,22,0,0,0,0,0,0,6,59,0,65,0,0,12,0,12,80,0,80,167,179,
10-03-2021,0,5,20,0,25,0,0,0,0,0,0,2,59,0,61,0,0,12,0,12,84,0,84,170,182,
10-04-2021,0,5,13,3,21,0,0,0,0,0,0,2,53,0,55,0,0,40,0,40,88,0,88,164,204,
10-05-2021,0,8,14,0,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,23,
10-06-2021,0,3,36,0,39,0,0,0,0,0,0,3,9,0,12,0,0,34,0,34,0,0,0,51,85,
10-07-2021,0,6,14,6,26,0,0,0,0,0,0,2,66,6,74,0,2,12,0,14,68,90,158,258,272,
10-08-2021,0,20,27,2,49,0,0,0,0,0,0,7,69,0,76,0,0,8,0,8,120,8,128,253,261,
10-09-2021,0,7,21,0,28,0,0,0,0,0,0,0,27,0,27,0,6,12,0,18,16,0,16,71,89,
10-10-2021,0,5,27,0,32,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,36,38,
10-11-2021,0,6,47,0,53,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,55,57,
10-12-2021,0,5,31,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,38,
10/13/2021,0,6,18,8,32,0,0,0,0,0,0,0,25,1,26,0,0,12,0,12,18,0,18,76,88,
10/14/2021,0,9,16,4,29,0,0,0,0,0,0,0,84,0,84,0,0,32,0,32,166,20,186,299,331,
10/15/2021,0,12,27,0,39,0,0,0,0,0,0,12,75,6,93,0,0,16,0,16,182,0,182,314,330,
10/16/2021,0,4,9,0,13,0,0,0,0,0,0,0,36,2,38,0,0,16,0,16,76,0,76,127,143,
10/17/2021,0,7,32,0,39,0,0,0,0,0,0,0,41,0,41,0,0,6,4,10,92,0,92,172,182,
10/18/2021,0,4,30,4,38,0,0,0,0,0,0,2,36,2,40,0,0,2,0,2,48,0,48,126,128,
10/19/2021,0,3,11,0,14,0,0,0,0,0,0,2,60,7,69,0,0,6,0,6,116,2,118,201,207,
10/20/2021,0,10,25,0,35,0,0,0,0,0,0,1,75,3,79,0,0,16,0,16,168,30,198,312,328,
10/21/2021,0,5,8,9,22,0,0,0,0,0,0,0,62,1,63,0,0,18,0,18,118,38,156,241,259,
10/22/2021,0,6,24,0,30,0,0,0,0,0,0,0,64,0,64,0,0,18,0,18,260,0,260,354,372,
10/23/2021,0,6,15,0,21,0,0,0,0,0,0,1,65,0,66,0,0,10,4,14,130,0,130,217,231,
10/24/2021,0,13,21,0,34,0,0,2,0,2,0,8,90,0,98,0,0,22,2,24,106,0,106,238,264,
10/25/2021,0,2,19,0,21,0,0,0,0,0,0,0,25,0,25,0,4,2,0,6,16,28,44,90,96,
10/26/2021,0,11,13,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,42,42,68,68,
10/27/2021,0,10,13,0,23,0,0,0,0,0,0,0,22,0,22,0,0,2,4,6,0,14,14,59,65,
10/28/2021,0,6,11,7,24,0,0,0,0,0,0,0,68,0,68,0,0,6,0,6,118,16,134,226,232,
10/29/2021,0,11,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
10/30/2021,0,8,19,0,27,0,0,0,0,0,0,0,59,0,59,0,0,6,0,6,94,0,94,180,186,
10/31/2021,0,8,10,0,18,0,0,0,0,0,0,0,43,0,43,0,2,14,0,16,68,0,68,129,145,
11-01-2021,0,7,13,0,20,0,0,0,0,0,0,2,53,0,55,0,0,14,0,14,96,0,96,171,185,
11-02-2021,0,6,15,1,22,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,32,0,32,68,68,
11-03-2021,0,14,11,2,27,0,0,0,0,0,0,7,38,0,45,0,0,0,8,8,34,46,80,152,160,
11-04-2021,0,7,10,0,17,0,0,0,0,0,0,0,54,0,54,0,2,16,0,18,132,0,132,203,221,
11-05-2021,0,1,17,0,18,0,0,0,0,0,0,10,84,0,94,0,2,14,0,16,206,0,206,318,334,
11-06-2021,0,8,13,0,21,0,0,0,0,0,0,0,83,0,83,0,0,8,12,20,176,12,188,292,312,
11-07-2021,0,10,31,0,41,0,0,0,0,0,0,8,48,2,58,0,0,0,0,0,66,0,66,165,165,
11-08-2021,0,6,18,0,24,0,0,0,8,8,0,10,50,0,60,0,0,4,0,4,80,0,80,164,176,
11-09-2021,0,1,14,0,15,0,0,0,0,0,0,1,70,1,72,0,2,14,0,16,178,56,234,321,337,
11-10-2021,0,6,21,4,31,0,0,0,0,0,0,5,46,0,51,0,0,14,0,14,84,0,84,166,180,
11-11-2021,0,8,18,0,26,0,0,2,0,2,0,11,94,0,105,0,0,8,0,8,190,0,190,321,331,
11-12-2021,0,8,14,0,22,0,0,0,0,0,0,2,28,0,30,0,4,12,0,16,74,0,74,126,142,
11/13/2021,0,6,9,0,15,0,0,0,0,0,0,2,22,0,24,0,2,0,0,2,32,0,32,71,73,
11/14/2021,0,8,17,0,25,0,0,0,0,0,0,2,57,1,60,0,2,30,0,32,130,0,130,215,247,
11/15/2021,0,6,9,0,15,0,0,0,0,0,0,16,4,0,20,0,0,0,0,0,2,0,2,37,37,
11/16/2021,0,8,16,0,24,0,0,0,0,0,0,11,45,0,56,0,0,6,0,6,96,46,142,222,228,
11/17/2021,0,9,10,0,19,0,0,0,0,0,0,2,92,0,94,0,0,7,0,7,74,38,112,225,232,
11/18/2021,0,12,15,0,27,0,0,0,0,0,0,2,49,4,55,0,0,16,0,16,28,18,46,128,144,
11/19/2021,0,1,24,0,25,0,0,0,0,0,0,3,38,0,41,0,0,2,0,2,36,0,36,102,104,
11/20/2021,0,7,9,0,16,0,0,0,0,0,0,4,66,0,70,0,2,16,0,18,148,0,148,234,252,
11/21/2021,0,14,20,0,34,0,0,0,0,0,0,0,42,0,42,0,2,10,0,12,72,0,72,148,160,
11/22/2021,0,13,17,0,30,0,0,0,0,0,0,8,29,1,38,0,0,0,0,0,52,14,66,134,134,
11/23/2021,0,9,16,0,25,0,0,0,0,0,0,1,33,0,34,0,0,6,0,6,28,6,34,93,99,
11/24/2021,0,5,30,0,35,0,0,0,0,0,0,2,71,0,73,0,2,14,0,16,142,10,152,260,276,
11/25/2021,0,4,4,0,8,0,0,0,0,0,0,0,24,0,24,0,4,2,0,6,60,0,60,92,98,
11/26/2021,0,9,3,0,12,0,0,0,0,0,0,1,5,0,6,0,2,0,0,2,0,0,0,18,20,
11/27/2021,0,7,5,0,12,0,0,0,0,0,0,4,24,0,28,0,0,8,0,8,8,0,8,48,56,
11/28/2021,0,10,23,0,33,0,0,0,0,0,0,2,80,0,82,0,0,16,0,16,116,0,116,231,247,
11/29/2021,0,6,16,0,22,0,0,0,0,0,0,1,26,0,27,0,0,8,0,8,36,4,40,89,97,
11/30/2021,0,4,11,0,15,0,0,0,0,0,0,9,37,2,48,0,0,8,0,8,100,26,126,189,197,
12-01-2021,0,2,13,1,16,0,0,0,0,0,0,10,59,4,73,0,0,8,0,8,100,20,120,209,217,
12-02-2021,0,7,11,0,18,0,0,0,0,0,0,6,33,0,39,0,0,8,0,8,48,0,48,105,113,
12-03-2021,0,4,10,0,14,0,0,0,0,0,0,0,59,0,59,0,2,10,0,12,88,2,90,163,175,
12-04-2021,0,3,14,0,17,0,0,0,0,0,0,4,53,0,57,0,0,16,0,16,94,0,94,168,184,
12-05-2021,0,7,13,0,20,0,0,0,0,0,0,3,86,1,90,0,2,6,0,8,116,0,116,226,234,
12-06-2021,0,5,8,0,13,0,0,0,0,0,0,3,6,2,11,0,0,0,0,0,8,0,8,32,32,
12-07-2021,0,4,14,0,18,0,0,0,0,0,0,5,59,2,66,0,0,12,0,12,114,0,114,198,210,
12-08-2021,0,3,3,0,6,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,18,0,18,46,46,
12-09-2021,0,4,8,2,14,0,0,0,0,0,0,12,35,0,47,0,0,2,6,8,94,0,94,155,163,
12-10-2021,0,7,14,0,21,0,0,0,0,0,0,1,52,0,53,0,0,6,0,6,146,0,146,220,226,
12-11-2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
12-12-2021,0,5,6,0,11,0,0,0,0,0,0,4,47,0,51,0,0,8,0,8,124,0,124,186,194,
12/13/2021,0,3,18,0,21,0,0,0,0,0,0,9,60,0,69,0,0,2,0,2,96,0,96,186,188,
12/14/2021,0,0,9,1,10,0,0,0,0,0,0,0,82,0,82,0,0,6,2,8,104,0,104,196,204,
12/15/2021,0,2,16,1,19,0,0,0,0,0,0,2,56,1,59,0,4,4,2,10,136,8,144,222,232,
12/16/2021,0,6,13,0,19,0,0,0,0,0,0,4,38,0,42,0,2,12,0,14,92,0,92,153,167,
12/17/2021,0,5,14,0,19,0,0,0,0,0,0,2,44,3,49,0,0,18,0,18,72,6,78,146,164,
12/18/2021,0,3,15,0,18,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,2,0,2,33,35,
12/19/2021,0,3,8,0,11,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,48,0,48,80,80,
12/20/2021,0,2,13,0,15,0,0,0,0,0,0,1,36,0,37,0,0,4,0,4,64,2,66,118,122,
12/21/2021,0,3,11,0,14,0,0,0,0,0,0,3,27,0,30,0,2,12,0,14,70,8,78,122,136,
12/22/2021,0,3,16,0,19,0,0,0,0,0,0,1,13,2,16,0,0,0,4,4,6,6,12,47,51,
12/23/2021,0,7,22,0,29,0,0,0,0,0,0,0,54,0,54,0,0,10,0,10,108,0,108,191,201,
12/24/2021,0,1,1,0,2,0,0,0,0,0,0,3,27,0,30,0,6,6,0,12,58,0,58,90,102,
12/25/2021,0,5,2,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,22,22,
12/26/2021,0,12,14,0,26,0,0,0,0,0,0,4,49,0,53,0,0,10,4,14,88,0,88,167,181,
12/27/2021,0,10,11,0,21,0,0,0,0,0,0,2,13,0,15,0,0,2,12,14,26,0,26,62,76,
12/28/2021,0,10,5,0,15,0,0,0,0,0,0,4,49,0,53,0,0,2,0,2,40,0,40,108,110,
12/29/2021,0,4,29,0,33,0,0,0,0,0,0,4,28,2,34,0,2,2,0,4,42,0,42,109,113,
12/30/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
12/31/2021,0,2,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
Total:,2,"7,474","22,424",543,"30,443",8,18,195,43,264,0,"7,529","83,220","13,935","1,04,684",0,"1,692","15,417","1,174","18,283","1,66,521","50,412","2,16,933","3,52,060","3,70,607",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:58:59 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
