OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/22/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/23/2018,0,0,5,0,5,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,6,6,14,16
12/24/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
12/25/2018,0,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
12/26/2018,0,2,19,0,21,0,0,0,0,0,0,2,23,0,25,0,0,3,0,3,12,0,12,58,61
12/27/2018,0,0,5,1,6,0,0,2,0,2,0,0,5,0,5,0,0,1,0,1,2,0,2,13,16
12/28/2018,0,0,3,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
12/29/2018,0,0,6,0,6,0,0,2,0,2,0,0,2,0,2,0,1,0,1,2,0,0,0,8,12
12/30/2018,0,0,20,0,20,0,0,4,0,4,0,0,26,0,26,0,2,1,0,3,7,0,7,53,60
12/31/2018,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,19,19
01/01/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/02/2019,0,0,4,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
01/03/2019,0,2,9,9,20,0,0,2,0,2,0,0,3,3,6,0,0,4,3,7,10,0,10,36,45
01/04/2019,0,3,8,0,11,0,0,1,0,1,0,1,15,0,16,0,2,4,0,6,0,0,0,27,34
01/05/2019,0,1,22,0,23,0,1,0,0,1,0,3,51,0,54,0,0,4,0,4,22,0,22,99,104
01/06/2019,0,1,11,0,12,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,4,2,6,41,43
01/07/2019,0,0,1,1,2,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,7,9
01/08/2019,0,0,19,1,20,0,0,0,0,0,0,0,5,1,6,0,2,0,0,2,0,0,0,26,28
01/09/2019,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
01/10/2019,0,0,12,10,22,0,1,1,0,2,0,0,3,0,3,0,0,1,0,1,22,34,56,81,84
01/11/2019,0,3,12,0,15,0,0,0,0,0,0,1,27,0,28,0,4,0,0,4,30,0,30,73,77
01/12/2019,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/13/2019,0,1,0,2,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,5
01/14/2019,0,1,7,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
01/15/2019,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/16/2019,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,9,11
01/17/2019,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4
01/18/2019,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
01/19/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/20/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/21/2019,0,0,7,0,7,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,2,0,2,16,16
01/22/2019,0,2,4,2,8,0,0,0,1,1,0,1,0,0,1,0,0,2,0,2,8,0,8,17,20
01/23/2019,0,2,6,1,9,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,11,12
01/24/2019,0,2,3,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
01/25/2019,0,2,9,1,12,0,0,0,0,0,0,2,6,1,9,0,0,0,1,1,2,0,2,23,24
01/26/2019,0,5,0,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
01/27/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
01/28/2019,0,1,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,10
01/29/2019,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/30/2019,0,4,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,12,12
01/31/2019,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,9,11
02/01/2019,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
02/02/2019,0,0,6,0,6,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,0,0,0,15,16
02/03/2019,0,1,20,0,21,0,0,2,0,2,0,3,26,0,29,0,0,1,0,1,4,0,4,54,57
02/04/2019,0,0,9,0,9,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,12,13
02/05/2019,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/06/2019,0,0,7,11,18,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,23,24
02/07/2019,0,2,9,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
02/08/2019,0,0,7,2,9,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,11,12
02/09/2019,0,1,12,0,13,0,0,2,0,2,0,3,29,0,32,0,0,5,0,5,10,0,10,55,62
02/10/2019,0,0,5,1,6,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,2,0,2,16,19
02/11/2019,0,4,7,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
02/12/2019,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/13/2019,0,0,5,8,13,0,0,3,0,3,0,0,1,1,2,0,0,0,0,0,16,1,17,32,35
02/14/2019,0,4,10,18,32,0,0,0,0,0,0,2,5,8,15,0,0,1,0,1,6,16,22,69,70
02/15/2019,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,16,16
02/16/2019,0,0,5,0,5,0,1,1,0,2,0,1,6,0,7,0,1,2,0,3,0,0,0,12,17
02/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,9,11,11
02/18/2019,0,0,6,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
02/19/2019,0,1,12,6,19,0,0,1,0,1,0,1,18,0,19,0,0,2,0,2,0,0,0,38,41
02/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/21/2019,0,5,7,8,20,0,0,1,0,1,0,3,18,10,31,0,0,0,0,0,6,14,20,71,72
02/22/2019,0,4,25,1,30,0,0,1,0,1,0,4,30,0,34,0,0,0,0,0,10,0,10,74,75
02/23/2019,0,3,16,0,19,0,1,1,0,2,0,3,18,0,21,0,0,1,0,1,0,0,0,40,43
02/24/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/25/2019,0,5,13,2,20,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,27,29
02/26/2019,0,2,15,4,21,0,0,0,0,0,0,1,2,0,3,0,1,2,0,3,2,4,6,30,33
02/27/2019,0,0,12,2,14,0,0,1,0,1,0,0,8,1,9,0,1,1,0,2,0,0,0,23,26
02/28/2019,0,3,7,6,16,0,0,1,0,1,0,7,23,10,40,0,0,3,0,3,0,6,6,62,66
03/01/2019,0,4,10,4,18,0,0,1,0,1,0,8,22,0,30,0,1,4,0,5,24,0,24,72,78
03/02/2019,0,6,12,0,18,0,0,3,0,3,0,0,15,1,16,0,1,6,2,9,0,0,0,34,46
03/03/2019,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
03/04/2019,0,0,6,0,6,0,0,1,0,1,0,0,8,0,8,0,1,1,0,2,4,0,4,18,21
03/05/2019,0,0,10,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
03/06/2019,0,0,7,5,12,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,0,4,4,31,31
03/07/2019,0,0,7,3,10,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,15,17
03/08/2019,0,1,21,0,22,0,0,0,0,0,0,1,19,1,21,0,0,2,0,2,0,0,0,43,45
03/09/2019,0,0,7,15,22,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,2,0,2,34,34
03/10/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
03/11/2019,0,1,13,0,14,0,0,0,0,0,0,1,6,0,7,0,0,4,0,4,0,0,0,21,25
03/12/2019,0,6,8,2,16,0,0,2,0,2,0,2,29,0,31,0,1,3,0,4,38,0,38,85,91
03/13/2019,0,4,26,11,41,0,1,0,1,2,0,2,18,12,32,0,0,0,0,0,14,0,14,87,89
03/14/2019,0,0,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,9
03/15/2019,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
03/16/2019,0,0,14,0,14,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,16,20
03/17/2019,0,0,10,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,18,18
03/18/2019,0,1,14,0,15,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,6,0,6,39,41
03/19/2019,0,1,8,2,11,0,0,1,2,3,0,4,10,0,14,0,0,1,0,1,0,0,0,25,29
03/20/2019,0,1,5,5,11,0,0,0,0,0,0,0,5,2,7,0,0,2,1,3,0,0,0,18,21
03/21/2019,0,0,7,17,24,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,16,16,40,43
03/22/2019,0,1,4,0,5,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,2,0,2,11,13
03/23/2019,0,6,23,0,29,0,0,0,0,0,0,6,39,0,45,0,1,5,1,7,22,0,22,96,103
03/24/2019,0,5,18,0,23,0,0,3,0,3,0,5,16,0,21,0,0,2,0,2,32,0,32,76,81
03/25/2019,0,1,14,0,15,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,10,0,10,30,30
03/26/2019,0,3,19,4,26,0,1,0,0,1,0,7,31,0,38,0,0,1,1,2,24,0,24,88,91
03/27/2019,0,3,29,6,38,0,2,1,0,3,0,1,34,2,37,0,0,7,1,8,38,4,42,117,128
03/28/2019,0,5,7,8,20,0,0,2,0,2,0,3,5,7,15,0,1,2,0,3,18,0,18,53,58
03/29/2019,0,0,5,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
03/30/2019,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
03/31/2019,0,2,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,6
04/01/2019,0,10,13,0,23,0,0,1,0,1,0,9,28,0,37,0,0,3,0,3,58,0,58,118,122
04/02/2019,0,2,13,14,29,0,0,0,0,0,0,6,14,6,26,0,0,8,4,12,4,10,14,69,81
04/03/2019,0,7,8,4,19,0,0,1,0,1,0,2,13,2,17,0,2,2,0,4,8,0,8,44,49
04/04/2019,0,4,7,11,22,0,0,3,1,4,0,1,7,6,14,0,2,5,0,7,0,0,0,36,47
04/05/2019,0,6,9,1,16,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,2,0,2,28,30
04/06/2019,0,0,20,0,20,0,0,0,0,0,0,2,39,0,41,0,1,5,0,6,14,0,14,75,81
04/07/2019,0,2,19,1,22,0,0,2,0,2,0,2,18,0,20,0,6,7,0,13,14,0,14,56,71
04/08/2019,0,2,15,2,19,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,20,0,20,51,55
04/09/2019,0,5,15,16,36,0,0,0,0,0,0,2,21,5,28,0,0,5,0,5,10,4,14,78,83
04/10/2019,0,2,13,4,19,0,0,0,0,0,0,0,11,2,13,0,0,0,1,1,12,8,20,52,53
04/11/2019,0,1,13,5,19,0,1,1,0,2,0,0,5,5,10,0,0,1,0,1,0,0,0,29,32
04/12/2019,0,4,2,1,7,0,0,2,0,2,0,0,3,0,3,0,0,0,1,1,8,0,8,18,21
04/13/2019,0,5,33,1,39,0,0,0,0,0,0,3,38,6,47,0,1,12,0,13,0,0,0,86,99
04/14/2019,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,13,13
04/15/2019,0,7,9,0,16,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,6,0,6,32,32
04/16/2019,0,2,14,18,34,0,0,0,1,1,0,0,14,5,19,0,0,6,0,6,28,8,36,89,96
04/17/2019,0,7,21,4,32,0,0,1,0,1,0,1,21,4,26,0,2,32,0,34,10,26,36,94,129
04/18/2019,0,0,5,5,10,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,16,18
04/19/2019,0,0,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
04/20/2019,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
04/21/2019,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,4,3,0,7,0,0,0,1,9
04/22/2019,0,4,28,0,32,0,0,2,0,2,0,6,56,0,62,0,0,22,3,25,10,0,10,104,131
04/23/2019,0,3,0,1,4,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,0,0,0,11,12
04/24/2019,0,7,30,14,51,0,0,0,1,1,0,5,34,2,41,0,6,3,0,9,38,0,38,130,140
04/25/2019,0,3,10,3,16,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,19,20
04/26/2019,0,5,12,1,18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,19,21
04/27/2019,0,1,14,0,15,0,0,1,0,1,0,3,16,0,19,0,0,1,0,1,2,0,2,36,38
04/28/2019,0,5,12,0,17,0,1,1,0,2,0,0,6,0,6,0,2,4,0,6,0,0,0,23,31
04/29/2019,0,1,6,5,12,0,0,0,1,1,0,0,14,0,14,0,0,2,0,2,10,0,10,36,39
04/30/2019,0,2,5,14,21,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,22,24
05/01/2019,0,11,18,6,35,0,0,0,0,0,0,0,3,4,7,0,0,2,0,2,6,6,12,54,56
05/02/2019,0,9,21,8,38,0,0,2,0,2,0,1,2,4,7,0,0,0,0,0,0,0,0,45,47
05/03/2019,0,15,19,1,35,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37
05/04/2019,0,5,10,0,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
05/05/2019,0,15,63,0,78,0,0,4,0,4,0,2,15,0,17,0,3,2,0,5,8,0,8,103,112
05/06/2019,0,5,13,1,19,0,1,2,0,3,0,7,43,0,50,0,0,0,0,0,50,0,50,119,122
05/07/2019,0,7,10,11,28,0,0,2,1,3,0,1,12,10,23,0,0,2,0,2,0,0,0,51,56
05/08/2019,0,3,6,3,12,0,0,2,0,2,0,3,12,1,16,0,0,2,0,2,0,0,0,28,32
05/09/2019,0,0,10,4,14,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,16,16
05/10/2019,0,0,10,3,13,0,0,2,0,2,0,0,3,3,6,0,0,1,0,1,6,0,6,25,28
05/11/2019,0,9,18,0,27,0,0,1,0,1,0,1,17,0,18,0,0,8,1,9,2,0,2,47,57
05/12/2019,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
05/13/2019,0,0,9,0,9,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,11,15
05/14/2019,0,2,22,15,39,0,0,2,0,2,0,4,33,7,44,0,0,4,1,5,38,2,40,123,130
05/15/2019,0,4,27,3,34,0,0,3,0,3,0,1,21,9,31,0,0,4,1,5,12,8,20,85,93
05/16/2019,0,1,18,13,32,0,0,0,0,0,0,2,15,5,22,0,0,4,0,4,0,10,10,64,68
05/17/2019,0,0,9,0,9,0,0,3,0,3,0,2,9,0,11,0,1,0,2,3,4,0,4,24,30
05/18/2019,0,2,11,11,24,0,0,1,0,1,0,0,29,8,37,0,0,4,0,4,8,0,8,69,74
05/19/2019,0,0,5,4,9,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,0,0,0,19,20
05/20/2019,0,3,9,2,14,0,0,1,1,2,0,1,4,1,6,0,0,1,0,1,0,0,0,20,23
05/21/2019,0,6,23,12,41,0,1,2,0,3,0,6,15,14,35,0,0,1,0,1,14,6,20,96,100
05/22/2019,0,1,11,0,12,0,0,2,0,2,0,1,8,8,17,0,1,0,4,5,44,10,54,83,90
05/23/2019,0,0,12,12,24,0,0,2,1,3,0,0,5,3,8,0,0,1,1,2,18,0,18,50,55
05/24/2019,0,1,32,1,34,0,0,2,1,3,0,9,38,0,47,0,0,5,0,5,14,0,14,95,103
05/25/2019,0,0,7,0,7,0,0,1,0,1,0,0,4,0,4,0,0,3,0,3,20,0,20,31,35
05/26/2019,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,2,2,1,5,0,0,0,7,12
05/27/2019,0,2,15,0,17,0,0,2,0,2,0,1,25,0,26,0,0,8,0,8,10,0,10,53,63
05/28/2019,0,1,8,4,13,0,0,1,0,1,0,0,3,6,9,0,0,2,0,2,0,0,0,22,25
05/29/2019,0,0,11,0,11,0,0,2,0,2,0,1,2,3,6,0,1,0,0,1,10,1,11,28,31
05/30/2019,0,6,21,18,45,0,2,3,2,7,0,4,12,12,28,0,1,3,0,4,2,6,8,81,92
05/31/2019,0,3,23,0,26,0,0,1,0,1,0,5,49,0,54,0,2,8,1,11,18,0,18,98,110
06/01/2019,0,1,26,2,29,0,0,1,0,1,0,1,33,0,34,0,0,4,0,4,6,0,6,69,74
06/02/2019,0,0,15,1,16,0,0,2,0,2,0,2,5,0,7,0,0,1,0,1,0,0,0,23,26
06/03/2019,0,1,4,2,7,0,0,0,0,0,0,2,26,0,28,0,2,4,0,6,10,0,10,45,51
06/04/2019,0,1,12,9,22,0,0,1,0,1,0,3,17,15,35,0,0,3,2,5,38,6,44,101,107
06/05/2019,0,0,2,9,11,0,0,0,0,0,0,6,2,2,10,0,0,2,1,3,0,10,10,31,34
06/06/2019,0,4,6,8,18,0,0,0,1,1,0,0,2,0,2,0,0,1,0,1,0,0,0,20,22
06/07/2019,0,1,9,1,11,0,0,2,0,2,0,5,9,0,14,0,0,1,0,1,6,0,6,31,34
06/08/2019,0,0,11,0,11,0,0,0,0,0,8,4,6,0,18,0,0,1,0,1,30,0,30,59,60
06/09/2019,0,0,13,1,14,0,0,1,0,1,0,2,5,8,15,0,0,2,0,2,0,0,0,29,32
06/10/2019,0,0,16,0,16,0,0,1,0,1,0,0,3,0,3,0,0,0,1,1,2,0,2,21,23
06/11/2019,0,0,12,10,22,0,0,0,0,0,0,9,24,19,52,0,0,4,1,5,9,8,17,91,96
06/12/2019,0,4,6,1,11,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,14,0,14,33,34
06/13/2019,0,0,15,8,23,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,2,2,28,30
06/14/2019,0,2,18,4,24,0,1,0,0,1,0,2,13,2,17,0,2,2,0,4,0,0,0,41,46
06/15/2019,0,6,9,0,15,0,0,1,0,1,0,1,8,0,9,0,2,1,0,3,24,0,24,48,52
06/16/2019,0,3,6,0,9,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9,11
06/17/2019,0,5,8,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
06/18/2019,0,0,20,10,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,43,43
06/19/2019,0,2,12,7,21,0,0,1,0,1,0,0,6,3,9,0,0,0,0,0,0,0,0,30,31
06/20/2019,0,0,17,9,26,0,1,2,0,3,0,0,0,2,2,0,0,0,0,0,2,12,14,42,45
06/21/2019,0,4,20,6,30,0,0,3,0,3,0,7,36,7,50,0,0,6,0,6,30,10,40,120,129
06/22/2019,0,5,14,1,20,0,0,0,0,0,0,0,25,3,28,0,0,3,0,3,25,2,27,75,78
06/23/2019,0,2,20,0,22,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,8,0,8,45,46
06/24/2019,0,0,11,3,14,0,0,1,0,1,0,2,3,0,5,0,0,3,0,3,10,4,14,33,37
06/25/2019,0,2,16,6,24,0,0,1,0,1,0,4,31,18,53,0,0,2,3,5,2,30,32,109,115
06/26/2019,0,5,32,5,42,0,0,0,0,0,0,3,35,0,38,0,1,4,0,5,0,0,0,80,85
06/27/2019,0,3,15,6,24,0,0,1,0,1,0,3,8,9,20,0,0,0,1,1,22,6,28,72,74
06/28/2019,0,2,24,0,26,0,1,1,0,2,0,2,25,0,27,0,1,10,0,11,18,4,22,75,88
06/29/2019,0,0,12,0,12,0,0,0,0,0,0,1,19,0,20,0,2,6,0,8,6,0,6,38,46
06/30/2019,0,2,5,1,8,0,0,1,0,1,0,5,14,0,19,0,0,3,0,3,10,0,10,37,41
07/01/2019,0,1,10,4,15,0,0,1,1,2,0,1,21,0,22,0,0,9,0,9,60,0,60,97,108
07/02/2019,0,9,9,0,18,0,1,1,0,2,0,2,13,1,16,0,1,3,0,4,26,0,26,60,66
07/03/2019,0,2,12,0,14,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,2,0,2,28,29
07/04/2019,0,1,5,2,8,0,0,1,0,1,0,0,14,2,16,0,0,6,0,6,4,6,10,34,41
07/05/2019,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
07/06/2019,0,0,27,0,27,0,0,2,0,2,0,0,26,0,26,0,0,0,0,0,0,0,0,53,55
07/07/2019,0,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,11,11
07/08/2019,0,2,27,0,29,0,2,0,0,2,0,2,34,0,36,0,2,3,0,5,10,0,10,75,82
07/09/2019,0,7,19,13,39,0,0,1,1,2,0,7,28,13,48,0,4,2,0,6,24,8,32,119,127
07/10/2019,0,4,12,4,20,0,0,1,0,1,0,2,22,6,30,0,1,8,0,9,14,0,14,64,74
07/11/2019,0,6,19,7,32,0,0,3,0,3,0,5,31,11,47,0,0,2,0,2,28,0,28,107,112
07/12/2019,0,7,17,0,24,0,0,2,0,2,0,1,24,1,26,0,0,5,0,5,32,0,32,82,89
07/13/2019,0,0,6,0,6,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,13,0,13,32,38
07/14/2019,0,2,7,0,9,0,0,1,0,1,0,0,25,1,26,0,0,3,1,4,10,0,10,45,50
07/15/2019,0,0,4,1,5,0,0,0,0,0,0,0,6,0,6,0,3,1,0,4,16,0,16,27,31
07/16/2019,0,2,12,6,20,0,0,4,0,4,0,2,7,4,13,0,0,2,0,2,0,0,0,33,39
07/17/2019,0,0,10,7,17,0,0,1,0,1,0,0,0,10,10,0,0,4,0,4,0,18,18,45,50
07/18/2019,0,4,16,17,37,0,0,0,0,0,0,6,22,13,41,0,0,4,0,4,14,48,62,140,144
07/19/2019,0,2,11,2,15,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,4,0,4,28,30
07/20/2019,0,1,14,0,15,0,0,0,0,0,0,3,16,0,19,0,1,2,0,3,0,0,0,34,37
07/21/2019,0,0,9,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
07/22/2019,0,4,15,2,21,0,2,0,0,2,0,4,5,0,9,0,0,1,0,1,6,0,6,36,39
07/23/2019,0,2,20,14,36,0,0,1,1,2,0,6,26,15,47,0,2,3,1,6,32,16,48,131,139
07/24/2019,0,5,19,2,26,0,1,1,0,2,0,5,9,6,20,0,0,4,2,6,10,6,16,62,70
07/25/2019,0,4,19,9,32,0,0,1,0,1,0,6,26,10,42,0,1,8,0,9,25,4,29,103,113
07/26/2019,0,2,13,0,15,0,0,0,0,0,0,6,19,0,25,0,1,4,0,5,26,0,26,66,71
07/27/2019,0,6,9,0,15,0,0,0,0,0,0,0,32,0,32,0,0,16,1,17,4,0,4,51,68
07/28/2019,0,17,33,1,51,0,0,1,0,1,0,2,14,1,17,0,1,8,0,9,3,0,3,71,81
07/29/2019,0,0,9,0,9,0,0,1,0,1,0,2,6,0,8,0,0,1,0,1,12,0,12,29,31
07/30/2019,0,0,11,21,32,0,0,2,0,2,0,0,11,5,16,0,0,4,0,4,4,40,44,92,98
07/31/2019,0,0,12,7,19,0,0,0,1,1,0,0,14,11,25,0,0,7,0,7,42,32,74,118,126
08/01/2019,0,3,21,1,25,0,0,3,0,3,0,5,33,25,63,0,2,5,0,7,44,38,82,170,180
08/02/2019,0,5,27,1,33,0,0,2,0,2,0,3,32,1,36,0,1,3,0,4,24,10,34,103,109
08/03/2019,0,2,19,3,24,0,0,1,0,1,0,4,23,5,32,0,1,10,1,12,6,8,14,70,83
08/04/2019,0,0,15,0,15,0,0,1,0,1,0,0,16,0,16,0,0,8,0,8,2,0,2,33,42
08/05/2019,0,2,7,1,10,0,0,1,0,1,0,4,12,0,16,0,0,4,0,4,10,0,10,36,41
08/06/2019,0,0,15,16,31,0,0,1,0,1,0,0,8,7,15,0,0,2,0,2,0,2,2,48,51
08/07/2019,0,3,18,9,30,0,0,0,0,0,0,0,21,0,21,0,2,7,0,9,38,6,44,95,104
08/08/2019,0,3,12,3,18,0,0,0,0,0,0,3,8,4,15,0,2,2,0,4,25,1,26,59,63
08/09/2019,0,1,21,1,23,0,0,3,0,3,0,0,22,0,22,0,0,5,0,5,0,0,0,45,53
08/10/2019,0,3,30,0,33,0,0,1,0,1,0,0,38,0,38,0,1,7,1,9,10,0,10,81,91
08/11/2019,0,0,15,0,15,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,16,0,16,53,61
08/12/2019,0,6,11,0,17,0,0,1,0,1,0,2,11,0,13,0,0,5,1,6,20,0,20,50,57
08/13/2019,0,8,4,20,32,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,34,36
08/14/2019,0,7,17,5,29,0,0,5,1,6,0,3,21,7,31,0,0,6,5,11,58,22,80,140,157
08/15/2019,0,2,8,12,22,0,0,1,0,1,0,5,5,19,29,0,0,5,1,6,30,24,54,105,112
08/16/2019,0,2,18,0,20,0,0,0,0,0,0,2,15,0,17,0,2,0,0,2,8,0,8,45,47
08/17/2019,0,0,2,2,4,0,0,0,2,2,0,1,3,2,6,0,0,1,0,1,0,0,0,10,13
08/18/2019,0,0,9,0,9,0,1,0,0,1,0,0,11,0,11,0,2,4,0,6,0,0,0,20,27
08/19/2019,0,4,11,0,15,0,1,2,0,3,0,0,19,0,19,0,0,3,0,3,16,0,16,50,56
