OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JXN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2019,0,1,22,0,23,0,0,4,0,4,0,1,51,0,52,0,2,5,0,7,84,0,84,159,170
08/28/2019,0,1,27,0,28,0,0,5,0,5,0,1,53,0,54,0,5,4,0,9,50,0,50,132,146
08/29/2019,0,8,13,0,21,0,1,3,0,4,0,0,51,0,51,0,0,9,2,11,68,0,68,140,155
08/30/2019,0,0,9,0,9,0,1,5,0,6,0,0,92,0,92,0,0,15,0,15,60,0,60,161,182
08/31/2019,0,0,8,0,8,0,0,2,0,2,0,0,73,0,73,0,2,8,0,10,48,0,48,129,141
09/01/2019,0,0,3,0,3,0,0,2,0,2,0,0,36,0,36,0,2,2,3,7,56,0,56,95,104
09/02/2019,0,1,10,0,11,0,1,2,0,3,0,0,52,0,52,0,2,3,0,5,30,0,30,93,101
09/03/2019,0,3,1,0,4,0,2,2,0,4,0,0,7,0,7,0,0,1,0,1,4,0,4,15,20
09/04/2019,0,0,13,0,13,0,2,5,0,7,0,2,71,1,74,0,6,6,26,38,64,0,64,151,196
09/05/2019,0,0,21,0,21,0,1,7,0,8,0,0,66,0,66,0,0,13,2,15,88,0,88,175,198
09/06/2019,0,1,11,0,12,0,0,3,0,3,0,0,30,0,30,0,0,6,0,6,20,0,20,62,71
09/07/2019,0,0,22,0,22,0,0,2,0,2,0,0,88,0,88,0,2,3,2,7,48,0,48,158,167
09/08/2019,0,0,21,0,21,0,0,6,0,6,0,0,86,0,86,0,0,9,0,9,50,0,50,157,172
09/09/2019,0,1,19,0,20,0,0,5,0,5,0,0,57,0,57,0,0,10,4,14,64,0,64,141,160
09/10/2019,0,2,22,0,24,0,1,4,0,5,0,1,58,2,61,0,2,9,5,16,66,10,76,161,182
09/11/2019,0,2,4,0,6,0,1,6,0,7,0,0,35,3,38,0,0,15,13,28,50,14,64,108,143
09/12/2019,0,8,8,0,16,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,18,19
09/13/2019,0,0,16,0,16,0,0,4,0,4,0,0,81,0,81,0,2,4,0,6,66,0,66,163,173
09/14/2019,0,2,24,0,26,0,0,7,2,9,0,0,93,0,93,0,2,7,0,9,36,0,36,155,173
09/15/2019,0,0,0,0,0,0,0,5,0,5,0,0,63,0,63,0,2,5,0,7,28,0,28,91,103
09/16/2019,0,0,5,0,5,0,1,4,0,5,0,2,49,0,51,0,0,8,4,12,38,0,38,94,111
09/17/2019,0,1,8,0,9,0,0,4,0,4,0,0,40,4,44,0,0,7,4,11,74,0,74,127,142
09/18/2019,0,0,27,0,27,0,0,4,0,4,0,0,85,2,87,0,0,11,6,17,86,0,86,200,221
09/19/2019,0,0,17,0,17,0,0,2,0,2,0,0,87,2,89,0,2,8,1,11,70,8,78,184,197
09/20/2019,0,3,17,0,20,0,0,1,0,1,0,0,64,0,64,0,2,4,0,6,60,0,60,144,151
09/21/2019,0,5,11,0,16,0,0,5,0,5,0,0,53,0,53,0,2,5,0,7,48,0,48,117,129
09/22/2019,0,4,22,0,26,0,1,6,0,7,0,0,58,0,58,0,0,9,0,9,38,0,38,122,138
09/23/2019,0,1,12,0,13,0,0,7,1,8,0,0,59,2,61,0,0,7,2,9,48,2,50,124,141
09/24/2019,0,2,24,0,26,0,0,6,0,6,0,0,74,2,76,0,1,11,4,16,120,0,120,222,244
09/25/2019,0,0,8,0,8,0,0,4,0,4,0,0,29,5,34,0,0,3,25,28,6,10,16,58,90
09/26/2019,0,2,14,0,16,0,0,1,0,1,0,0,34,0,34,0,0,5,0,5,24,0,24,74,80
09/27/2019,0,4,9,0,13,0,0,2,0,2,0,0,46,0,46,0,2,5,0,7,52,0,52,111,120
09/28/2019,0,0,28,0,28,0,0,2,0,2,0,0,24,0,24,0,0,2,0,2,34,0,34,86,90
09/29/2019,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,30,30
09/30/2019,0,2,0,0,2,0,0,6,1,7,0,0,32,0,32,0,0,5,2,7,64,0,64,98,112
10/01/2019,0,3,23,0,26,0,2,5,3,10,0,0,82,4,86,0,0,18,4,22,84,0,84,196,228
10/02/2019,17,4,6,0,27,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,22,0,22,49,52
10/03/2019,0,2,8,0,10,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,6,0,6,16,20
10/04/2019,0,4,30,0,34,0,0,4,0,4,0,0,81,0,81,0,2,10,0,12,54,0,54,169,185
10/05/2019,0,4,16,0,20,0,0,5,0,5,0,0,67,0,67,0,7,6,0,13,52,0,52,139,157
10/06/2019,0,2,28,0,30,0,0,5,0,5,0,0,89,0,89,0,2,14,0,16,70,0,70,189,210
10/07/2019,0,4,15,0,19,0,1,4,0,5,0,0,62,4,66,0,0,9,1,10,70,4,74,159,174
10/08/2019,0,1,4,0,5,0,0,3,0,3,0,0,62,0,62,0,0,10,0,10,106,0,106,173,186
10/09/2019,0,0,21,0,21,0,0,2,1,3,0,0,59,0,59,0,3,10,0,13,74,0,74,154,170
10/10/2019,0,0,4,0,4,0,0,0,0,0,0,0,56,2,58,0,2,1,0,3,78,0,78,140,143
10/11/2019,0,0,2,0,2,0,0,2,0,2,0,0,43,0,43,0,2,0,0,2,44,0,44,89,93
10/12/2019,0,2,6,0,8,0,0,5,0,5,0,0,49,0,49,0,0,9,4,13,26,0,26,83,101
10/13/2019,0,0,13,0,13,0,0,3,0,3,0,0,59,0,59,0,2,5,0,7,42,0,42,114,124
10/14/2019,0,1,16,0,17,0,1,3,0,4,0,0,30,0,30,0,0,7,0,7,52,0,52,99,110
10/15/2019,0,2,8,0,10,0,0,3,4,7,0,0,43,0,43,0,0,7,0,7,70,0,70,123,137
10/16/2019,0,3,13,0,16,0,0,3,0,3,0,0,25,0,25,0,2,0,0,2,38,0,38,79,84
10/17/2019,0,0,5,0,5,0,0,3,0,3,0,2,36,2,40,0,0,6,0,6,70,0,70,115,124
10/18/2019,0,0,10,0,10,0,0,2,0,2,0,1,78,4,83,0,2,5,0,7,48,10,58,151,160
10/19/2019,0,0,10,0,10,0,0,6,0,6,0,0,118,0,118,0,3,15,0,18,100,0,100,228,252
10/20/2019,0,0,6,0,6,0,0,6,0,6,0,0,124,0,124,0,1,12,0,13,80,0,80,210,229
10/21/2019,0,0,1,0,1,0,1,4,0,5,0,0,32,0,32,0,0,12,0,12,20,0,20,53,70
10/22/2019,0,4,2,0,6,0,0,1,1,2,0,0,11,0,11,0,0,2,0,2,0,0,0,17,21
10/23/2019,0,6,3,0,9,0,0,2,2,4,0,0,49,0,49,0,2,5,0,7,44,0,44,102,113
10/24/2019,0,0,5,0,5,0,0,1,0,1,0,0,55,0,55,0,0,7,0,7,72,0,72,132,140
10/25/2019,0,3,9,0,12,0,1,5,0,6,0,0,77,8,85,0,2,10,0,12,66,6,72,169,187
10/26/2019,0,0,7,0,7,0,0,2,0,2,0,0,51,0,51,0,2,1,0,3,20,0,20,78,83
10/27/2019,0,4,5,0,9,0,0,5,0,5,0,0,8,0,8,0,0,2,0,2,16,0,16,33,40
10/28/2019,0,19,4,0,23,0,0,5,4,9,0,0,61,0,61,0,0,7,0,7,68,0,68,152,168
10/29/2019,0,3,15,0,18,0,0,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,23,29
10/30/2019,0,0,8,0,8,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,16,0,16,32,34
10/31/2019,0,0,2,0,2,0,0,2,0,2,0,0,20,0,20,0,2,0,0,2,26,0,26,48,52
11/01/2019,0,2,11,1,14,0,1,8,0,9,0,0,70,1,71,0,2,8,0,10,70,0,70,155,174
11/02/2019,0,4,5,0,9,0,0,5,0,5,0,0,27,0,27,0,0,9,0,9,18,0,18,54,68
11/03/2019,0,1,15,0,16,0,1,7,0,8,0,0,99,2,101,0,0,14,4,18,90,0,90,207,233
11/04/2019,0,2,8,0,10,0,0,3,0,3,0,0,51,0,51,0,0,3,0,3,54,0,54,115,121
11/05/2019,0,5,6,0,11,0,0,4,0,4,0,0,42,0,42,0,3,6,0,9,54,0,54,107,120
11/06/2019,0,1,8,0,9,0,2,7,0,9,0,0,21,0,21,0,0,9,0,9,14,0,14,44,62
11/07/2019,0,1,10,0,11,0,0,1,0,1,0,1,49,0,50,0,2,2,0,4,56,0,56,117,122
11/08/2019,0,1,13,0,14,0,1,6,0,7,0,0,92,0,92,0,2,18,0,20,94,0,94,200,227
11/09/2019,0,2,14,0,16,0,0,5,0,5,0,0,83,0,83,0,0,5,0,5,64,0,64,163,173
11/10/2019,0,4,2,0,6,0,0,5,0,5,0,0,27,0,27,0,0,8,0,8,28,0,28,61,74
11/11/2019,0,1,1,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,5
11/12/2019,0,2,16,0,18,0,0,2,0,2,0,0,42,0,42,0,2,6,0,8,66,0,66,126,136
11/13/2019,0,0,0,0,0,0,2,5,0,7,0,0,34,0,34,0,0,6,0,6,42,0,42,76,89
11/14/2019,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,4
11/15/2019,0,2,0,0,2,0,0,3,0,3,0,0,20,0,20,0,0,6,4,10,18,0,18,40,53
11/16/2019,0,0,19,0,19,0,0,5,0,5,0,0,100,0,100,0,0,12,0,12,100,0,100,219,236
11/17/2019,0,0,28,0,28,0,2,6,0,8,0,0,91,0,91,0,0,8,0,8,74,0,74,193,209
11/18/2019,0,0,7,0,7,0,0,2,0,2,0,0,42,0,42,0,2,3,0,5,54,0,54,103,110
11/19/2019,0,4,4,0,8,0,0,4,0,4,0,0,40,0,40,0,2,2,0,4,62,0,62,110,118
11/20/2019,0,3,11,0,14,0,1,7,0,8,0,0,11,0,11,0,0,3,0,3,6,0,6,31,42
11/21/2019,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
11/22/2019,0,0,3,0,3,0,2,5,0,7,0,0,75,0,75,0,0,15,0,15,80,0,80,158,180
11/23/2019,0,0,38,0,38,0,2,3,0,5,0,0,100,0,100,0,0,10,0,10,86,0,86,224,239
11/24/2019,0,1,7,0,8,0,1,6,0,7,0,0,34,0,34,0,0,7,0,7,36,0,36,78,92
11/25/2019,0,3,7,0,10,0,0,2,0,2,0,0,48,0,48,0,2,3,0,5,64,0,64,122,129
11/26/2019,0,3,5,0,8,0,0,3,0,3,0,0,47,0,47,0,2,4,0,6,82,0,82,137,146
11/27/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/29/2019,0,0,4,0,4,0,0,6,0,6,0,0,35,0,35,0,0,8,0,8,28,0,28,67,81
11/30/2019,0,0,2,0,2,0,0,3,0,3,0,0,15,0,15,0,0,3,0,3,6,0,6,23,29
12/01/2019,0,9,1,0,10,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,4,0,4,20,22
12/02/2019,0,2,0,0,2,0,1,3,0,4,0,0,2,2,4,0,0,1,0,1,2,2,4,10,15
12/03/2019,0,2,6,0,8,0,2,5,0,7,0,0,8,0,8,0,0,5,0,5,0,0,0,16,28
12/04/2019,0,4,4,0,8,0,1,5,0,6,0,6,15,0,21,0,3,3,0,6,4,0,4,33,45
12/05/2019,0,2,16,0,18,0,1,4,0,5,0,1,70,0,71,0,0,13,4,17,82,0,82,171,193
12/06/2019,0,0,13,0,13,0,1,3,0,4,0,0,41,0,41,0,0,6,0,6,58,0,58,112,122
12/07/2019,0,0,14,0,14,0,0,2,0,2,0,0,118,0,118,0,0,10,0,10,96,0,96,228,240
12/08/2019,0,2,2,0,4,0,0,4,0,4,0,0,18,0,18,0,0,2,0,2,2,0,2,24,30
12/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2019,0,5,0,0,5,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,5,11
12/11/2019,0,1,1,0,2,0,0,4,0,4,0,0,22,0,22,0,0,4,0,4,20,0,20,44,52
12/12/2019,0,0,7,0,7,0,0,3,0,3,0,0,49,0,49,0,0,7,0,7,52,0,52,108,118
12/13/2019,0,3,20,0,23,0,1,4,0,5,0,0,60,0,60,0,0,10,0,10,60,0,60,143,158
12/15/2019,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,24,24
12/16/2019,0,3,13,0,16,0,1,6,0,7,0,0,40,0,40,0,0,9,0,9,64,0,64,120,136
12/17/2019,0,3,14,0,17,0,0,4,0,4,0,2,37,0,39,0,0,15,0,15,56,0,56,112,131
12/18/2019,0,4,3,0,7,2,1,6,1,10,0,2,24,0,26,0,1,9,12,22,26,0,26,59,91
12/19/2019,0,20,13,0,33,0,1,4,0,5,0,1,55,0,56,0,0,7,4,11,58,0,58,147,163
12/20/2019,0,3,15,0,18,0,0,6,0,6,0,0,55,0,55,0,0,7,0,7,40,0,40,113,126
12/21/2019,0,4,14,0,18,0,0,4,0,4,0,0,115,0,115,0,0,10,0,10,78,0,78,211,225
12/22/2019,0,2,18,0,20,0,0,3,0,3,0,0,94,0,94,0,0,5,0,5,64,0,64,178,186
12/23/2019,0,1,23,0,24,0,3,5,0,8,0,0,78,6,84,0,0,11,0,11,80,0,80,188,207
12/24/2019,0,2,0,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
12/25/2019,0,0,1,0,1,0,0,2,0,2,0,0,22,0,22,0,0,3,0,3,16,0,16,39,44
12/26/2019,0,0,6,0,6,0,0,3,0,3,0,0,17,0,17,0,0,5,0,5,10,0,10,33,41
12/27/2019,0,4,6,0,10,0,1,2,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,14,17
12/28/2019,0,2,16,0,18,0,0,4,0,4,0,0,50,0,50,0,0,4,0,4,36,0,36,104,112
12/29/2019,0,0,9,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
12/30/2019,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,2,6
12/31/2019,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
01/01/2020,0,0,4,0,4,0,1,6,0,7,0,0,63,3,66,0,0,9,0,9,80,6,86,156,172
01/02/2020,0,8,7,0,15,0,1,4,0,5,0,0,46,0,46,0,0,9,8,17,22,0,22,83,105
01/03/2020,0,1,4,0,5,0,1,2,0,3,0,0,13,0,13,0,0,5,0,5,8,0,8,26,34
01/04/2020,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,4,0,4,0,0,0,14,20
01/05/2020,0,1,3,0,4,0,0,2,0,2,0,0,69,0,69,0,0,5,0,5,74,0,74,147,154
01/06/2020,0,0,9,0,9,0,1,5,0,6,0,0,38,0,38,0,0,6,0,6,32,0,32,79,91
01/07/2020,0,2,6,0,8,0,1,5,0,6,0,3,59,2,64,0,2,7,0,9,70,0,70,142,157
01/08/2020,0,2,9,0,11,0,1,3,0,4,0,0,29,0,29,0,0,6,2,8,38,0,38,78,90
01/09/2020,0,1,10,0,11,0,1,3,0,4,0,1,40,0,41,0,0,7,8,15,50,0,50,102,121
01/10/2020,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
01/11/2020,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
01/12/2020,0,1,7,0,8,0,0,1,0,1,0,0,6,8,14,0,0,4,0,4,22,0,22,44,49
01/13/2020,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,2,0,2,0,0,0,1,8
01/14/2020,0,3,4,0,7,0,0,5,0,5,0,2,9,2,13,0,0,4,0,4,16,2,18,38,47
01/15/2020,0,0,7,0,7,0,1,2,0,3,0,0,16,0,16,0,0,2,0,2,6,0,6,29,34
01/16/2020,0,0,0,0,0,0,1,4,0,5,0,4,19,2,25,0,0,7,4,11,16,0,16,41,57
01/17/2020,0,0,11,0,11,0,0,4,0,4,0,0,48,0,48,0,0,8,0,8,78,0,78,137,149
01/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/19/2020,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,10,0,10,13,15
01/20/2020,0,1,12,0,13,0,1,5,0,6,0,0,51,0,51,0,0,8,0,8,18,0,18,82,96
01/21/2020,0,8,18,0,26,0,1,9,0,10,0,1,54,1,56,0,1,9,0,10,64,0,64,146,166
01/22/2020,0,3,24,0,27,0,1,8,0,9,0,0,88,0,88,0,0,9,5,14,60,0,60,175,198
01/23/2020,0,2,8,2,12,0,2,3,0,5,0,0,46,10,56,0,0,5,5,10,82,0,82,150,165
01/24/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/25/2020,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3
01/26/2020,0,3,1,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
01/27/2020,0,1,0,0,1,0,0,0,0,0,0,2,17,0,19,0,1,3,0,4,20,0,20,40,44
01/28/2020,0,2,1,0,3,0,2,1,0,3,0,1,15,1,17,0,0,3,4,7,4,8,12,32,42
01/29/2020,0,1,0,0,1,0,1,1,0,2,0,0,21,0,21,0,0,4,0,4,58,0,58,80,86
01/31/2020,0,0,4,0,4,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,2,0,2,8,11
02/01/2020,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6
02/02/2020,0,0,6,0,6,0,0,5,0,5,0,0,14,0,14,0,0,4,0,4,12,0,12,32,41
02/03/2020,0,0,17,0,17,0,2,5,0,7,0,1,81,2,84,0,0,12,4,16,68,4,72,173,196
02/04/2020,0,2,10,0,12,0,1,4,0,5,0,1,25,0,26,0,0,9,3,12,52,0,52,90,107
02/05/2020,0,2,14,0,16,0,0,3,0,3,0,0,39,0,39,0,0,8,0,8,56,0,56,111,122
02/06/2020,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,4,0,4,7,10
02/07/2020,0,1,5,0,6,0,0,2,0,2,0,1,21,0,22,0,0,1,0,1,24,0,24,52,55
02/08/2020,0,1,4,0,5,0,0,3,0,3,0,0,31,0,31,0,0,2,0,2,26,0,26,62,67
02/09/2020,0,1,0,2,3,0,0,4,0,4,0,0,6,2,8,0,0,0,0,0,12,0,12,23,27
02/10/2020,0,2,5,0,7,0,1,2,0,3,0,2,9,2,13,0,0,2,0,2,18,2,20,40,45
02/11/2020,0,5,22,0,27,0,2,4,0,6,0,0,62,0,62,0,1,11,6,18,72,0,72,161,185
02/12/2020,0,4,7,0,11,0,1,4,0,5,0,0,43,0,43,0,0,4,0,4,52,0,52,106,115
02/13/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/14/2020,0,1,27,0,28,0,0,1,0,1,0,0,53,0,53,0,0,8,0,8,72,0,72,153,162
02/15/2020,0,3,2,0,5,0,0,5,0,5,0,0,26,0,26,0,0,2,0,2,10,0,10,41,48
02/16/2020,0,2,13,0,15,0,1,7,0,8,0,0,63,0,63,0,0,5,0,5,68,0,68,146,159
02/17/2020,0,2,12,0,14,0,2,5,0,7,0,0,37,0,37,0,0,5,0,5,46,0,46,97,109
02/18/2020,0,5,5,0,10,0,0,3,0,3,0,0,16,0,16,0,0,5,4,9,14,0,14,40,52
02/19/2020,0,1,20,0,21,0,1,5,0,6,0,0,59,0,59,0,0,9,0,9,62,0,62,142,157
02/20/2020,0,3,26,0,29,0,0,1,0,1,0,3,44,0,47,0,0,8,0,8,54,0,54,130,139
02/21/2020,0,3,8,0,11,0,1,2,0,3,0,0,65,0,65,0,0,8,0,8,102,0,102,178,189
02/22/2020,0,2,18,0,20,0,1,7,0,8,0,0,76,0,76,0,1,7,0,8,82,0,82,178,194
02/23/2020,0,7,21,0,28,0,0,8,0,8,0,0,105,0,105,0,0,12,0,12,98,0,98,231,251
02/24/2020,0,1,4,0,5,0,0,2,0,2,0,0,35,0,35,0,0,7,0,7,70,0,70,110,119
02/25/2020,0,3,0,0,3,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
02/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,6,6
02/27/2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,2,9,14
02/28/2020,0,0,6,0,6,0,0,2,0,2,0,0,18,0,18,0,0,1,0,1,20,0,20,44,47
02/29/2020,0,3,34,0,37,0,0,4,0,4,0,0,121,0,121,0,0,11,0,11,68,0,68,226,241
03/01/2020,0,0,7,0,7,0,0,2,0,2,0,0,72,0,72,0,1,9,0,10,100,0,100,179,191
03/02/2020,0,0,15,0,15,0,0,2,0,2,0,0,38,4,42,0,0,2,6,8,78,8,86,143,153
03/03/2020,0,2,18,0,20,0,0,0,0,0,0,1,32,4,37,0,1,7,0,8,22,4,26,83,91
03/04/2020,0,5,10,0,15,0,1,6,0,7,0,0,28,2,30,0,0,6,0,6,16,0,16,61,74
03/05/2020,0,2,10,0,12,0,0,1,0,1,0,1,44,0,45,0,0,4,0,4,68,0,68,125,130
03/06/2020,0,2,0,0,2,0,1,4,0,5,0,0,4,0,4,0,0,3,0,3,0,0,0,6,14
03/07/2020,0,0,33,0,33,0,0,6,0,6,0,0,146,0,146,0,0,16,0,16,144,0,144,323,345
03/08/2020,0,1,12,1,14,0,1,7,0,8,0,0,57,6,63,0,0,12,0,12,50,0,50,127,147
03/09/2020,0,2,10,0,12,0,1,2,0,3,0,0,14,0,14,0,0,2,1,3,12,0,12,38,44
03/10/2020,0,8,2,0,10,0,0,0,0,0,0,0,16,0,16,0,0,2,1,3,30,0,30,56,59
03/11/2020,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
03/12/2020,0,4,7,2,13,0,0,0,0,0,0,4,21,2,27,0,8,2,0,10,38,0,38,78,88
03/13/2020,0,0,2,0,2,0,1,4,0,5,0,0,8,0,8,0,0,6,0,6,0,0,0,10,21
03/14/2020,0,0,15,0,15,0,0,4,0,4,0,0,82,0,82,0,0,11,0,11,96,0,96,193,208
03/15/2020,0,1,10,0,11,0,0,9,0,9,0,2,115,0,117,0,0,12,0,12,52,0,52,180,201
03/16/2020,0,3,7,0,10,0,1,3,0,4,0,0,32,0,32,0,0,4,0,4,58,0,58,100,108
03/17/2020,0,0,8,0,8,0,0,1,0,1,0,0,19,0,19,0,0,4,0,4,22,0,22,49,54
03/18/2020,0,0,16,0,16,0,0,1,0,1,0,0,15,0,15,0,0,4,0,4,20,0,20,51,56
03/19/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,10
03/20/2020,0,2,2,0,4,0,1,5,0,6,0,0,3,0,3,0,0,5,0,5,2,0,2,9,20
03/21/2020,0,3,12,0,15,0,0,5,0,5,0,1,45,0,46,0,0,11,0,11,64,0,64,125,141
03/22/2020,0,0,3,0,3,0,0,3,0,3,0,0,27,0,27,0,0,6,0,6,12,0,12,42,51
03/23/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,1,3,1,5,0,2,2,10,15
03/25/2020,0,0,12,0,12,0,0,5,0,5,0,0,43,0,43,0,0,5,0,5,56,0,56,111,121
03/26/2020,0,2,1,0,3,0,2,0,2,4,0,1,2,2,5,0,1,1,0,2,2,2,4,12,18
03/27/2020,0,3,3,0,6,0,0,1,0,1,0,0,20,0,20,0,0,2,0,2,36,0,36,62,65
03/28/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/29/2020,0,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
03/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
04/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
04/02/2020,0,1,7,0,8,0,0,4,0,4,0,3,35,0,38,0,3,5,0,8,72,0,72,118,130
04/03/2020,0,0,11,0,11,0,0,3,0,3,0,1,47,2,50,0,0,7,0,7,36,2,38,99,109
04/04/2020,0,0,0,2,2,0,0,1,2,3,0,0,10,0,10,0,0,3,1,4,8,2,10,22,29
04/05/2020,0,0,3,0,3,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,40,0,40,73,74
04/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,11,11
04/07/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,10,0,10,16,17
04/08/2020,0,0,4,0,4,0,0,6,0,6,0,0,30,0,30,0,0,5,0,5,42,0,42,76,87
04/09/2020,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
04/10/2020,0,2,3,0,5,0,0,3,0,3,0,0,5,0,5,0,0,0,0,0,0,0,0,10,13
04/11/2020,0,0,3,0,3,0,0,2,0,2,0,0,22,0,22,0,0,3,0,3,12,0,12,37,42
04/12/2020,0,0,0,0,0,0,0,1,0,1,0,0,14,0,14,0,0,3,0,3,18,0,18,32,36
04/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
04/14/2020,0,0,8,0,8,0,0,1,0,1,0,0,6,0,6,0,0,2,0,2,0,0,0,14,17
04/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/16/2020,0,0,0,0,0,0,1,3,0,4,0,0,26,0,26,0,0,7,0,7,46,0,46,72,83
04/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/18/2020,0,2,5,0,7,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,22,0,22,55,59
04/19/2020,0,0,3,0,3,0,0,2,0,2,0,0,24,0,24,0,0,0,0,0,2,0,2,29,31
04/20/2020,0,3,5,0,8,0,1,5,0,6,0,0,27,0,27,0,0,7,0,7,8,0,8,43,56
04/21/2020,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,3,5
04/22/2020,0,1,2,0,3,0,0,4,0,4,0,1,5,0,6,0,0,2,0,2,2,0,2,11,17
04/23/2020,0,2,4,0,6,0,1,3,0,4,0,0,6,0,6,0,0,1,0,1,2,0,2,14,19
04/24/2020,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,0,0,49,0,49,66,0,66,67,137
04/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,14,0,14,35,36
04/26/2020,0,1,1,0,2,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,2,0,2,11,15
04/27/2020,0,0,10,0,10,0,1,4,0,5,0,1,18,0,19,0,0,7,0,7,16,0,16,45,57
