OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LMT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/25/2018,0,4,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
12/26/2018,0,10,3,25,38,0,0,0,0,0,0,10,17,33,60,0,0,0,0,0,41,4,45,143,143
12/27/2018,0,7,6,20,33,0,0,0,0,0,0,2,26,17,45,0,0,0,0,0,25,58,83,161,161
12/28/2018,0,3,9,10,22,0,0,0,0,0,0,1,24,9,34,0,0,0,0,0,50,31,81,137,137
12/29/2018,0,4,6,6,16,0,0,0,0,0,0,3,56,2,61,0,0,0,0,0,66,0,66,143,143
12/30/2018,0,2,2,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,36,0,36,44,44
12/31/2018,0,1,7,0,8,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,90,0,90,141,141
01/01/2019,0,4,2,0,6,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,64,0,64,116,116
01/02/2019,0,8,2,19,29,0,0,0,0,0,0,3,28,20,51,0,0,0,0,0,19,36,55,135,135
01/03/2019,0,9,6,19,34,0,0,0,0,0,0,3,45,15,63,0,0,0,0,0,71,32,103,200,200
01/04/2019,0,7,2,21,30,0,0,0,0,0,0,3,30,23,56,0,0,0,0,0,28,32,60,146,146
01/05/2019,0,3,3,18,24,0,0,0,0,0,0,4,3,11,18,0,0,0,0,0,2,18,20,62,62
01/06/2019,0,3,3,0,6,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,40,0,40,57,57
01/07/2019,0,5,6,2,13,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,60,0,60,88,88
01/08/2019,0,10,6,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,98,98
01/09/2019,0,6,11,36,53,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,15,15,75,75
01/10/2019,0,4,9,16,29,0,0,0,0,0,0,4,23,18,45,0,0,0,0,0,56,16,72,146,146
01/11/2019,0,5,3,11,19,0,0,0,0,0,0,3,22,7,32,0,0,0,0,0,56,12,68,119,119
01/12/2019,0,3,2,0,5,0,0,0,0,0,0,4,46,0,50,0,0,0,0,0,26,0,26,81,81
01/13/2019,0,1,4,0,5,0,0,0,0,0,0,2,58,0,60,0,0,0,0,0,44,0,44,109,109
01/14/2019,0,2,7,24,33,0,0,0,0,0,0,2,30,14,46,0,0,0,0,0,43,38,81,160,160
01/15/2019,0,5,2,26,33,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,6,16,22,65,65
01/16/2019,0,7,5,20,32,0,0,0,0,0,0,0,7,14,21,0,0,0,0,0,0,36,36,89,89
01/17/2019,0,7,6,27,40,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,28,28,79,79
01/18/2019,0,6,2,0,8,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,16,16
01/20/2019,0,2,7,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,15,0,15,29,29
01/21/2019,0,6,2,0,8,0,0,0,0,0,0,2,30,4,36,0,0,0,0,0,57,0,57,101,101
01/22/2019,0,8,3,30,41,0,0,0,0,0,0,9,26,13,48,0,0,0,0,0,14,46,60,149,149
01/23/2019,0,8,2,34,44,0,0,0,0,0,0,2,5,14,21,0,0,0,0,0,16,18,34,99,99
01/24/2019,0,4,4,0,8,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,8,0,8,26,26
01/25/2019,0,0,2,0,2,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,70,0,70,88,88
01/26/2019,0,4,7,0,11,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,45,0,45,96,96
01/27/2019,0,2,17,0,19,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,51,0,51,113,113
01/28/2019,0,4,6,20,30,0,0,0,0,0,0,2,24,18,44,0,0,0,0,0,8,24,32,106,106
01/29/2019,0,8,13,24,45,0,0,0,0,0,0,4,21,18,43,0,0,0,0,0,6,38,44,132,132
01/30/2019,0,6,6,25,37,0,0,0,0,0,0,9,22,47,78,0,0,0,0,0,12,23,35,150,150
01/31/2019,0,6,7,12,25,0,0,0,0,0,0,7,48,22,77,0,0,0,0,0,82,10,92,194,194
02/01/2019,0,10,5,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,21,21
02/02/2019,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/03/2019,0,2,2,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,21,21
02/04/2019,0,10,1,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/05/2019,0,8,0,32,40,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,33,33,76,76
02/06/2019,0,9,2,22,33,0,0,0,0,0,0,10,20,41,71,0,0,0,0,0,10,50,60,164,164
02/07/2019,0,8,3,28,39,0,0,0,0,0,0,1,26,22,49,0,0,0,0,0,27,42,69,157,157
02/08/2019,0,2,7,24,33,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,6,11,17,57,57
02/09/2019,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/10/2019,0,2,4,13,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,19,19,41,41
02/11/2019,0,12,12,0,24,0,0,0,0,0,0,13,15,0,28,0,0,0,0,0,0,0,0,52,52
02/12/2019,0,9,0,12,21,0,0,0,0,0,0,10,6,15,31,0,0,0,0,0,0,0,0,52,52
02/13/2019,0,14,7,0,21,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,34,34
02/14/2019,0,7,4,19,30,0,0,0,0,0,0,1,8,6,15,0,0,0,0,0,0,50,50,95,95
02/15/2019,0,8,2,8,18,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,96,16,112,139,139
02/16/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/17/2019,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,20,20
02/18/2019,0,8,2,0,10,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,57,0,57,105,105
02/19/2019,0,8,5,12,25,0,0,0,0,0,0,2,52,6,60,0,0,0,0,0,78,23,101,186,186
02/20/2019,0,10,3,6,19,0,0,0,0,0,0,1,9,8,18,0,0,0,0,0,45,4,49,86,86
02/21/2019,0,5,9,12,26,0,0,0,0,0,0,4,11,10,25,0,0,0,0,0,36,8,44,95,95
02/22/2019,0,4,8,3,15,0,0,0,0,0,0,2,57,0,59,0,0,0,0,0,63,0,63,137,137
02/23/2019,0,5,5,0,10,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,32,0,32,56,56
02/24/2019,0,2,6,0,8,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,17,17
02/25/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/26/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/27/2019,0,7,3,10,20,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,8,8,35,35
02/28/2019,0,8,5,11,24,0,0,0,0,0,0,2,11,11,24,0,0,0,0,0,0,20,20,68,68
03/01/2019,0,6,7,24,37,0,0,0,0,0,0,6,21,47,74,0,0,0,0,0,18,40,58,169,169
03/02/2019,0,5,2,26,33,0,0,0,0,0,0,6,15,39,60,0,0,0,0,0,18,23,41,134,134
03/03/2019,0,2,14,16,32,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,2,28,67,67
03/04/2019,0,3,5,1,9,0,0,0,0,0,0,3,24,4,31,0,0,0,0,0,68,2,70,110,110
03/05/2019,0,11,0,22,33,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,2,38,38
03/06/2019,0,10,6,38,54,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,5,6,11,71,71
03/07/2019,0,7,4,20,31,0,0,0,0,0,0,10,27,38,75,0,0,0,0,0,38,38,76,182,182
03/08/2019,0,7,2,14,23,0,0,0,0,0,0,0,13,15,28,0,0,0,0,0,74,14,88,139,139
03/09/2019,0,7,10,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,69,0,69,93,93
03/10/2019,0,5,0,0,5,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,31,0,31,52,52
03/11/2019,0,4,1,28,33,0,0,0,0,0,0,3,76,14,93,0,0,0,0,0,68,50,118,244,244
03/12/2019,0,11,3,38,52,0,0,0,0,0,0,0,2,14,16,0,0,0,0,0,0,48,48,116,116
03/13/2019,0,6,6,26,38,0,0,0,0,0,0,6,23,38,67,0,0,0,0,0,90,28,118,223,223
03/14/2019,0,8,1,24,33,0,0,0,0,0,0,9,17,42,68,0,0,0,0,0,46,16,62,163,163
03/15/2019,0,4,9,17,30,0,0,0,0,0,0,1,38,6,45,0,0,0,0,0,32,18,50,125,125
03/16/2019,0,3,3,0,6,0,0,0,0,0,0,4,65,0,69,0,0,0,0,0,91,0,91,166,166
03/17/2019,0,4,1,0,5,0,0,0,0,0,0,1,28,6,35,0,0,0,0,0,34,0,34,74,74
03/18/2019,0,8,3,29,40,0,0,0,0,0,0,1,33,23,57,0,0,0,0,0,32,98,130,227,227
03/19/2019,0,6,7,26,39,0,0,0,0,0,0,10,21,36,67,0,0,0,0,0,32,44,76,182,182
03/20/2019,0,8,5,35,48,0,0,0,0,0,0,8,9,41,58,0,0,0,0,0,24,42,66,172,172
03/21/2019,0,8,6,30,44,0,0,0,0,0,0,1,16,19,36,0,0,0,0,0,21,45,66,146,146
03/22/2019,0,5,2,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
03/23/2019,0,8,6,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,25,0,25,42,42
03/24/2019,0,2,5,0,7,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,32,0,32,60,60
03/25/2019,0,6,3,0,9,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,24,0,24,43,43
03/26/2019,0,6,5,19,30,0,0,0,0,0,0,9,20,32,61,0,0,0,0,0,40,52,92,183,183
03/27/2019,0,7,6,27,40,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,8,8,55,55
03/28/2019,0,7,3,17,27,0,0,0,0,0,0,0,12,35,47,0,0,0,0,0,19,24,43,117,117
03/29/2019,0,6,3,14,23,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,11,36,47,85,85
03/30/2019,0,2,6,0,8,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,48,0,48,94,94
03/31/2019,0,0,5,0,5,0,0,0,0,0,0,6,36,0,42,0,0,0,0,0,48,0,48,95,95
04/02/2019,0,9,1,22,32,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,108,0,108,149,149
04/03/2019,0,9,3,28,40,0,0,0,0,0,0,2,47,8,57,0,0,0,0,0,25,10,35,132,132
04/04/2019,0,8,7,26,41,0,0,0,0,0,0,8,26,40,74,0,0,0,0,0,2,78,80,195,195
04/05/2019,0,4,2,29,35,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,16,23,39,85,85
04/06/2019,0,4,2,21,27,0,0,0,0,0,0,4,7,32,43,0,0,0,0,0,28,22,50,120,120
04/07/2019,0,4,2,13,19,0,0,0,0,0,0,4,7,20,31,0,0,0,0,0,2,12,14,64,64
04/08/2019,0,7,5,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
04/09/2019,0,6,4,34,44,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,5,18,23,75,75
04/10/2019,0,7,3,26,36,0,0,0,0,0,0,3,28,16,47,0,0,0,0,0,72,32,104,187,187
04/11/2019,0,11,3,11,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,4,6,45,45
04/12/2019,0,6,1,25,32,0,0,0,0,0,0,10,11,28,49,0,0,0,0,0,16,62,78,159,159
04/13/2019,0,1,4,0,5,0,0,0,0,0,0,4,50,0,54,0,0,0,0,0,64,0,64,123,123
04/14/2019,0,2,10,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,30,0,30,53,53
04/15/2019,0,6,3,24,33,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,18,18,63,63
04/16/2019,0,9,2,21,32,0,0,0,0,0,0,4,8,17,29,0,0,0,0,0,28,48,76,137,137
04/17/2019,0,8,5,22,35,0,0,0,0,0,0,7,28,15,50,0,0,0,0,0,80,38,118,203,203
04/18/2019,0,8,10,20,38,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,38,8,46,108,108
04/19/2019,0,4,8,0,12,0,0,0,0,0,0,10,39,0,49,0,0,0,0,0,4,0,4,65,65
04/20/2019,0,5,11,2,18,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,16,5,21,49,49
04/21/2019,0,3,0,0,3,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,24,0,24,53,53
04/22/2019,0,6,8,19,33,0,0,0,0,0,0,1,23,15,39,0,0,0,0,0,17,30,47,119,119
04/23/2019,0,7,7,20,34,0,0,0,0,0,0,2,23,17,42,0,0,0,0,0,2,42,44,120,120
04/24/2019,0,5,5,18,28,0,0,0,0,0,0,10,35,33,78,0,0,0,0,0,38,50,88,194,194
04/25/2019,0,9,9,24,42,0,0,0,0,0,0,12,56,40,108,0,0,0,0,0,23,54,77,227,227
04/26/2019,0,9,9,24,42,0,0,0,0,0,0,3,47,16,66,0,0,0,0,0,23,54,77,185,185
04/27/2019,0,2,8,0,10,0,0,0,0,0,0,9,47,0,56,0,0,0,0,0,119,0,119,185,185
04/28/2019,0,1,6,2,9,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,14,0,14,49,49
04/29/2019,0,8,3,22,33,0,0,0,0,0,0,1,22,18,41,0,0,0,0,0,20,64,84,158,158
04/30/2019,0,7,7,28,42,0,0,0,0,0,0,4,9,17,30,0,0,0,0,0,28,40,68,140,140
05/02/2019,0,5,40,43,88,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,40,74,114,242,242
05/03/2019,0,5,5,14,24,0,0,0,0,0,0,2,48,8,58,0,0,0,0,0,54,4,58,140,140
05/04/2019,0,1,8,4,13,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,42,0,42,101,101
05/05/2019,0,1,3,0,4,0,0,0,0,0,0,1,48,0,49,0,0,0,0,0,34,0,34,87,87
05/06/2019,0,3,2,24,29,0,0,0,0,0,0,6,40,41,87,0,0,0,0,0,38,56,94,210,210
05/07/2019,0,6,9,37,52,0,0,0,0,0,0,7,35,40,82,0,0,0,0,0,54,46,100,234,234
05/08/2019,0,5,4,28,37,0,0,0,0,0,0,2,40,22,64,0,0,0,0,0,30,66,96,197,197
05/09/2019,0,2,0,24,26,0,0,0,0,0,0,16,26,0,42,0,0,0,0,0,66,10,76,144,144
05/10/2019,0,5,8,0,13,0,0,0,0,0,0,7,50,0,57,0,0,0,0,0,70,0,70,140,140
05/11/2019,0,3,3,0,6,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,14,0,14,62,62
05/12/2019,0,0,6,4,10,0,0,0,0,0,0,3,33,4,40,0,0,0,0,0,12,0,12,62,62
05/13/2019,0,5,4,34,43,0,0,0,0,0,0,5,26,50,81,0,0,0,0,0,34,40,74,198,198
05/14/2019,0,6,13,22,41,0,0,0,0,0,0,1,5,16,22,0,0,0,0,0,4,14,18,81,81
05/15/2019,0,9,3,22,34,0,0,0,0,0,0,2,6,6,14,0,0,0,0,0,14,42,56,104,104
05/16/2019,0,9,11,14,34,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,24,24,67,67
05/17/2019,0,4,10,0,14,0,0,0,0,0,0,1,18,2,21,0,0,0,0,0,12,0,12,47,47
05/18/2019,0,3,5,0,8,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,0,0,0,28,28
05/19/2019,0,4,5,4,13,0,0,0,0,0,0,4,10,4,18,0,0,0,0,0,26,0,26,57,57
05/20/2019,0,6,8,31,45,0,0,0,0,0,0,0,12,9,21,0,0,0,0,0,44,24,68,134,134
05/21/2019,0,10,7,32,49,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,10,10,65,65
05/22/2019,0,6,12,31,49,0,0,0,0,0,0,1,5,3,9,0,0,0,0,0,0,8,8,66,66
05/23/2019,0,6,6,15,27,0,0,0,0,0,0,2,44,19,65,0,0,0,0,0,16,20,36,128,128
05/24/2019,0,5,10,12,27,0,0,0,0,0,0,9,43,18,70,0,0,0,0,0,29,22,51,148,148
05/25/2019,0,2,4,0,6,0,0,0,0,0,0,5,41,0,46,0,0,0,0,0,36,0,36,88,88
05/26/2019,0,4,7,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,31,0,31,52,52
05/27/2019,0,0,4,0,4,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,44,0,44,65,65
05/28/2019,0,9,4,24,37,0,0,0,0,0,0,1,11,28,40,0,0,0,0,0,17,16,33,110,110
05/29/2019,0,5,3,19,27,0,0,0,0,0,0,3,32,20,55,0,0,0,0,0,0,26,26,108,108
05/30/2019,0,5,8,20,33,0,0,0,0,0,0,8,40,38,86,0,0,0,0,0,18,8,26,145,145
05/31/2019,0,9,3,16,28,0,0,0,0,0,0,10,44,26,80,0,0,0,0,0,80,12,92,200,200
06/01/2019,0,1,2,8,11,0,0,0,0,0,0,5,64,12,81,0,0,0,0,0,45,6,51,143,143
06/02/2019,0,0,1,10,11,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,56,0,56,139,139
06/03/2019,0,4,9,17,30,0,0,0,0,0,0,2,44,2,48,0,0,0,0,0,58,0,58,136,136
06/04/2019,0,1,7,30,38,0,0,0,0,0,0,6,21,20,47,0,0,0,0,0,0,30,30,115,115
06/05/2019,0,6,3,33,42,0,0,0,0,0,0,9,37,56,102,0,0,0,0,0,34,20,54,198,198
06/06/2019,0,3,6,22,31,0,0,0,0,0,0,6,10,39,55,0,0,0,0,0,6,4,10,96,96
06/07/2019,0,4,4,14,22,0,0,0,0,0,0,4,28,7,39,0,0,0,0,0,46,6,52,113,113
06/08/2019,0,3,5,0,8,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,45,0,45,77,77
06/09/2019,0,0,8,1,9,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,45,0,45,82,82
06/10/2019,0,4,21,20,45,0,0,0,0,0,0,3,32,22,57,0,0,0,0,0,24,18,42,144,144
06/11/2019,0,3,4,24,31,0,0,0,0,0,0,7,42,43,92,0,0,0,0,0,0,36,36,159,159
06/12/2019,0,3,4,22,29,0,0,0,0,0,0,7,25,40,72,0,0,0,0,0,8,30,38,139,139
06/13/2019,0,5,13,22,40,0,0,0,0,0,0,9,69,11,89,0,0,0,0,0,57,18,75,204,204
06/14/2019,0,4,10,0,14,0,0,0,0,0,0,5,53,0,58,0,0,0,0,0,98,0,98,170,170
06/15/2019,0,3,10,4,17,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,29,0,29,80,80
06/16/2019,0,0,4,0,4,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,61,0,61,105,105
06/17/2019,0,4,4,35,43,0,0,0,0,0,0,4,16,8,28,0,0,0,0,0,42,37,79,150,150
06/18/2019,0,4,1,35,40,0,0,0,0,0,0,4,56,15,75,0,0,0,0,0,60,36,96,211,211
06/19/2019,0,3,7,40,50,0,0,0,0,0,0,2,23,2,27,0,0,0,0,0,18,22,40,117,117
06/20/2019,0,6,4,22,32,0,0,0,0,0,0,4,32,30,66,0,0,0,0,0,71,18,89,187,187
06/21/2019,0,4,8,10,22,0,0,0,0,0,0,1,64,8,73,0,0,0,0,0,30,13,43,138,138
06/22/2019,0,3,6,2,11,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,27,0,27,84,84
06/23/2019,0,1,3,0,4,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,18,0,18,60,60
06/24/2019,0,2,8,30,40,0,0,0,0,0,0,3,15,9,27,0,0,0,0,0,68,16,84,151,151
06/25/2019,0,4,8,20,32,0,0,0,0,0,0,4,47,18,69,0,0,0,0,0,27,26,53,154,154
06/26/2019,0,10,8,26,44,0,0,0,0,0,0,2,33,21,56,0,0,0,0,0,74,58,132,232,232
06/27/2019,0,5,2,27,34,0,0,0,0,0,0,10,33,17,60,0,0,0,0,0,39,18,57,151,151
06/28/2019,0,2,8,18,28,0,0,0,0,0,0,5,30,4,39,0,0,0,0,0,22,18,40,107,107
06/29/2019,0,2,6,3,11,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,20,10,30,78,78
06/30/2019,0,1,4,0,5,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,64,2,66,108,108
07/01/2019,0,8,4,30,42,0,0,0,0,0,0,4,20,10,34,0,0,0,0,0,43,20,63,139,139
07/02/2019,0,7,10,21,38,0,0,0,0,0,0,1,48,15,64,0,0,0,0,0,62,46,108,210,210
07/03/2019,0,13,20,16,49,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,54,10,64,131,131
07/04/2019,0,0,14,2,16,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,8,3,11,48,48
07/05/2019,0,2,18,4,24,0,0,0,0,0,0,1,30,2,33,0,0,0,0,0,42,0,42,99,99
07/06/2019,0,2,2,2,6,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,8,0,8,48,48
07/07/2019,0,2,8,0,10,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,34,0,34,82,82
07/08/2019,0,3,10,28,41,0,0,0,0,0,0,2,28,19,49,0,0,0,0,0,50,52,102,192,192
07/09/2019,0,5,4,24,33,0,0,0,0,0,0,1,27,25,53,0,0,0,0,0,56,12,68,154,154
07/10/2019,0,5,5,35,45,0,0,0,0,0,0,3,49,27,79,0,0,0,0,0,12,52,64,188,188
07/11/2019,0,3,4,24,31,0,0,0,0,0,0,4,46,21,71,0,0,0,0,0,44,6,50,152,152
07/12/2019,0,3,5,31,39,0,0,0,0,0,0,2,38,32,72,0,0,0,0,0,22,16,38,149,149
07/13/2019,0,0,6,24,30,0,0,0,0,0,0,3,34,24,61,0,0,0,0,0,20,36,56,147,147
07/14/2019,0,0,1,12,13,0,0,0,0,0,0,1,64,12,77,0,0,0,0,0,28,6,34,124,124
07/15/2019,0,10,6,0,16,0,0,0,0,0,0,10,32,0,42,0,0,0,0,0,48,0,48,106,106
07/16/2019,0,6,2,28,36,0,0,0,0,0,0,9,31,50,90,0,0,0,0,0,9,20,29,155,155
07/17/2019,0,6,9,35,50,0,0,0,0,0,0,4,78,32,114,0,0,0,0,0,34,30,64,228,228
07/18/2019,0,7,11,25,43,0,0,0,0,0,0,1,53,25,79,0,0,0,0,0,21,28,49,171,171
07/19/2019,0,9,4,14,27,0,0,0,0,0,0,2,50,14,66,0,0,0,0,0,38,10,48,141,141
07/20/2019,0,1,2,0,3,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,8,0,8,51,51
07/21/2019,0,0,9,0,9,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,60,0,60,136,136
07/22/2019,0,6,0,21,27,0,0,0,0,0,0,7,33,43,83,0,0,0,0,0,56,56,112,222,222
07/23/2019,0,7,3,25,35,0,0,0,0,0,0,6,67,29,102,0,0,0,0,0,16,78,94,231,231
07/24/2019,0,4,8,30,42,0,0,0,0,0,0,7,36,12,55,0,0,0,0,0,26,26,52,149,149
07/25/2019,0,9,2,0,11,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,44,0,44,96,96
07/26/2019,0,6,4,0,10,0,0,0,0,0,0,6,39,0,45,0,0,0,0,0,44,0,44,99,99
07/27/2019,0,2,4,0,6,0,0,0,0,0,0,5,39,0,44,0,0,0,0,0,24,0,24,74,74
07/28/2019,0,0,1,4,5,0,0,0,0,0,0,70,43,4,117,0,0,0,0,0,26,0,26,148,148
07/29/2019,0,8,9,25,42,0,0,0,0,0,0,139,38,11,188,0,0,0,0,0,10,37,47,277,277
07/30/2019,0,9,7,31,47,0,0,0,0,0,0,8,24,20,52,0,0,0,0,0,25,34,59,158,158
08/01/2019,0,5,3,40,48,0,0,0,0,0,0,4,41,26,71,0,0,0,0,0,34,48,82,201,201
08/02/2019,0,4,5,28,37,0,0,0,0,0,0,5,51,61,117,0,0,0,0,0,8,34,42,196,196
08/04/2019,0,0,20,16,36,0,0,0,0,0,0,0,9,16,25,0,0,0,0,0,48,8,56,117,117
08/05/2019,0,6,4,0,10,0,0,0,0,0,0,8,31,0,39,0,0,0,0,0,31,0,31,80,80
08/08/2019,0,3,8,33,44,0,0,0,0,0,0,10,64,59,133,0,0,0,0,0,36,42,78,255,255
08/09/2019,0,5,3,21,29,0,0,0,0,0,0,93,49,37,179,0,0,0,0,0,46,32,78,286,286
08/10/2019,0,8,12,0,20,0,0,0,0,0,0,10,41,0,51,0,0,0,0,0,0,0,0,71,71
08/11/2019,0,6,14,2,22,0,0,0,0,0,0,4,57,2,63,0,0,0,0,0,57,24,81,166,166
08/12/2019,0,6,5,37,48,0,0,0,0,0,0,3,54,30,87,0,0,0,0,0,34,70,104,239,239
08/13/2019,0,3,13,14,30,0,0,0,0,0,0,4,57,18,79,0,0,0,0,0,36,18,54,163,163
08/14/2019,0,5,4,45,54,0,0,0,0,0,0,8,56,8,72,0,0,0,0,0,54,10,64,190,190
08/15/2019,0,7,1,18,26,0,0,0,0,0,0,17,36,30,83,0,0,0,0,0,0,34,34,143,143
08/16/2019,0,3,5,24,32,0,0,0,0,0,0,11,51,12,74,0,0,0,0,0,31,39,70,176,176
08/17/2019,0,2,2,0,4,0,0,0,0,0,0,2,71,0,73,0,0,0,0,0,44,0,44,121,121
08/18/2019,0,1,7,0,8,0,0,0,0,0,0,2,65,0,67,0,0,0,0,0,52,0,52,127,127
08/19/2019,0,6,6,21,33,0,0,0,0,0,0,2,51,12,65,0,0,0,0,0,46,16,62,160,160
08/21/2019,0,10,1,21,32,0,0,0,0,0,0,11,32,26,69,0,0,0,0,0,12,12,24,125,125
08/22/2019,0,7,4,35,46,0,0,0,0,0,0,9,77,44,130,0,0,0,0,0,26,10,36,212,212
08/23/2019,0,4,15,0,19,0,0,0,0,0,0,2,60,0,62,0,0,0,0,0,63,0,63,144,144
08/24/2019,0,6,13,0,19,0,0,0,0,0,0,1,54,1,56,0,0,0,0,0,53,0,53,128,128
08/25/2019,0,3,7,0,10,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,66,0,66,118,118
08/26/2019,0,2,4,27,33,0,0,0,0,0,0,5,30,53,88,0,0,0,0,0,14,24,38,159,159
08/27/2019,0,8,3,31,42,0,0,0,0,0,0,14,37,55,106,0,0,0,0,0,10,20,30,178,178
08/28/2019,0,9,13,19,41,0,0,0,0,0,0,7,31,30,68,0,0,0,0,0,58,26,84,193,193
08/29/2019,0,7,7,27,41,0,0,0,0,0,0,5,61,17,83,0,0,0,0,0,40,24,64,188,188
08/30/2019,0,2,6,6,14,0,0,0,0,0,0,4,35,6,45,0,0,0,0,0,28,16,44,103,103
