OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HIO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,16,28,0,44,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,200,0,200,340,340
12/22/2018,0,2,11,0,13,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,98,0,98,148,149
12/23/2018,0,7,13,0,20,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,139,0,139,186,188
12/24/2018,0,4,7,0,11,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,111,0,111,183,186
12/25/2018,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,18,0,18,0,0,0,10,28
12/26/2018,0,8,23,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
12/27/2018,0,9,37,1,47,0,0,1,0,1,0,0,27,0,27,0,0,7,0,7,85,0,85,159,167
12/28/2018,0,5,23,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,48,0,48,77,77
12/29/2018,0,7,22,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/30/2018,0,5,16,0,21,0,0,0,0,0,0,0,151,0,151,0,0,12,0,12,320,0,320,492,504
12/31/2018,0,4,21,0,25,0,0,0,0,0,0,0,237,0,237,0,0,16,0,16,307,0,307,569,585
01/01/2019,0,5,13,0,18,0,0,0,0,0,0,0,131,0,131,0,0,5,0,5,288,0,288,437,442
01/02/2019,0,4,19,0,23,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,301,0,301,427,431
01/03/2019,0,6,30,0,36,0,0,1,0,1,0,0,30,0,30,0,0,1,0,1,251,0,251,317,319
01/04/2019,0,4,64,0,68,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,209,0,209,308,310
01/05/2019,0,0,29,0,29,0,0,0,0,0,0,0,122,0,122,0,0,7,0,7,359,0,359,510,517
01/06/2019,0,4,19,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,0,30,57,57
01/07/2019,0,18,37,0,55,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,238,0,238,346,347
01/08/2019,0,21,25,0,46,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,6,0,6,75,77
01/09/2019,0,23,41,0,64,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,280,0,280,426,428
01/10/2019,0,19,55,0,74,0,0,0,0,0,0,0,178,0,178,0,0,5,0,5,372,0,372,624,629
01/11/2019,0,22,31,0,53,1,0,0,0,1,0,0,175,0,175,0,0,3,0,3,220,0,220,448,452
01/12/2019,0,1,33,0,34,0,0,0,0,0,0,1,228,0,229,0,1,10,0,11,366,0,366,629,640
01/13/2019,0,3,26,0,29,0,0,1,0,1,0,0,309,0,309,0,0,24,0,24,233,0,233,571,596
01/14/2019,0,18,26,0,44,0,0,0,0,0,0,0,169,0,169,0,0,12,0,12,58,0,58,271,283
01/15/2019,0,20,62,0,82,0,0,0,0,0,0,0,233,0,233,0,0,4,1,5,457,0,457,772,777
01/16/2019,0,19,60,0,79,0,0,0,0,0,0,0,98,0,98,0,0,7,0,7,407,0,407,584,591
01/17/2019,0,18,25,0,43,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,127,0,127,202,202
01/18/2019,0,7,35,0,42,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,381,0,381,499,501
01/19/2019,0,6,28,0,34,0,0,1,0,1,0,0,177,0,177,0,0,1,0,1,469,0,469,680,682
01/20/2019,0,0,9,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,86,0,86,107,107
01/21/2019,0,7,42,0,49,0,0,1,0,1,0,1,53,0,54,0,1,5,0,6,214,0,214,317,324
01/22/2019,0,18,31,2,51,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,131,0,131,201,201
01/23/2019,0,17,70,0,87,0,0,0,0,0,0,0,82,0,82,0,0,7,0,7,251,0,251,420,427
01/24/2019,0,18,52,0,70,0,0,0,0,0,0,0,171,1,172,0,0,7,0,7,701,0,701,943,950
01/25/2019,0,19,48,0,67,0,0,1,0,1,0,0,198,0,198,0,0,1,0,1,507,0,507,772,774
01/26/2019,0,1,33,1,35,0,0,0,0,0,0,0,72,0,72,0,0,6,0,6,148,0,148,255,261
01/27/2019,0,5,26,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/28/2019,0,20,21,0,41,0,0,0,0,0,0,0,179,0,179,0,0,16,0,16,103,0,103,323,339
01/29/2019,0,20,27,0,47,0,0,0,0,0,0,1,270,0,271,0,0,11,0,11,257,0,257,575,586
01/30/2019,0,17,42,0,59,0,0,0,0,0,0,1,306,0,307,0,0,30,0,30,398,0,398,764,794
01/31/2019,0,22,46,0,68,0,0,0,0,0,0,0,264,0,264,0,0,12,0,12,312,0,312,644,656
02/01/2019,0,20,38,0,58,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,54,0,54,118,119
02/02/2019,0,6,45,0,51,0,0,1,0,1,0,0,32,0,32,0,0,1,0,1,24,0,24,107,109
02/03/2019,0,6,14,0,20,0,0,0,0,0,0,0,62,0,62,0,0,10,0,10,151,0,151,233,243
02/04/2019,0,23,30,0,53,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,39,0,39,97,97
02/05/2019,0,19,26,0,45,0,0,1,0,1,0,0,124,0,124,0,0,6,0,6,354,0,354,523,530
02/06/2019,0,19,28,0,47,0,0,0,0,0,0,1,232,0,233,0,2,8,0,10,428,0,428,708,718
02/07/2019,0,17,35,0,52,0,0,0,0,0,0,1,230,0,231,0,0,12,0,12,396,0,396,679,691
02/08/2019,0,15,27,0,42,0,0,0,0,0,0,0,162,0,162,0,0,8,0,8,457,0,457,661,669
02/09/2019,0,4,10,0,14,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,10,0,10,30,31
02/10/2019,0,2,9,0,11,0,0,0,0,0,0,0,136,0,136,0,0,7,0,7,295,0,295,442,449
02/11/2019,0,18,22,0,40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41
02/12/2019,0,18,16,0,34,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,58,0,58,109,112
02/13/2019,0,21,22,0,43,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,218,0,218,285,289
02/14/2019,0,22,27,0,49,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,11,0,11,75,76
02/15/2019,0,8,34,0,42,0,0,1,0,1,0,0,28,0,28,0,0,1,0,1,129,0,129,199,201
02/16/2019,0,4,21,0,25,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,32,0,32,63,64
02/17/2019,0,3,27,0,30,0,0,0,0,0,0,0,101,0,101,0,0,7,0,7,365,0,365,496,503
02/18/2019,0,7,30,0,37,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,143,0,143,227,229
02/19/2019,0,18,31,0,49,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,212,0,212,287,288
02/20/2019,0,18,38,0,56,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,190,0,190,289,291
02/21/2019,0,17,40,0,57,0,0,0,0,0,0,0,353,0,353,0,0,19,0,19,353,0,353,763,782
02/22/2019,0,18,37,0,55,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,161,0,161,303,303
02/23/2019,0,4,16,0,20,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,56,0,56,92,93
02/24/2019,0,5,15,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,0,25,47,47
02/25/2019,0,20,9,0,29,1,0,0,0,1,0,0,12,0,12,0,0,2,0,2,16,0,16,57,60
02/26/2019,0,18,27,0,45,0,0,0,0,0,0,2,80,0,82,0,0,1,0,1,97,0,97,224,225
02/27/2019,0,19,18,0,37,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,82,0,82,131,131
02/28/2019,0,17,24,0,41,0,0,0,0,0,0,1,153,3,157,0,1,9,1,11,441,0,441,639,650
03/01/2019,0,20,27,1,48,0,0,0,0,0,0,0,265,2,267,0,0,15,0,15,600,0,600,915,930
03/02/2019,0,3,26,0,29,0,0,0,0,0,0,0,301,0,301,0,0,15,0,15,253,0,253,583,598
03/03/2019,0,0,17,0,17,1,0,0,0,1,0,0,65,0,65,0,0,2,0,2,42,0,42,124,127
03/04/2019,0,20,25,0,45,0,0,0,0,0,0,0,214,0,214,0,0,14,0,14,166,0,166,425,439
03/05/2019,0,19,43,0,62,0,0,0,0,0,0,1,310,27,338,0,0,21,0,21,622,0,622,1022,1043
03/06/2019,0,20,30,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,15,67,67
03/07/2019,0,14,20,0,34,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,203,0,203,271,271
03/08/2019,0,22,42,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,116,116
03/09/2019,0,3,23,0,26,0,0,0,0,0,0,0,201,0,201,0,1,9,0,10,553,0,553,780,790
03/10/2019,0,7,28,0,35,0,0,0,0,0,0,0,330,0,330,0,0,10,0,10,227,0,227,592,602
03/11/2019,0,20,33,2,55,0,0,0,0,0,0,0,295,0,295,0,0,9,0,9,491,0,491,841,850
03/12/2019,0,16,17,0,33,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,71,0,71,129,131
03/13/2019,0,15,51,0,66,0,0,0,0,0,0,0,191,0,191,0,0,6,0,6,550,0,550,807,813
03/14/2019,0,21,47,0,68,0,0,1,0,1,0,0,311,0,311,0,0,11,0,11,627,0,627,1006,1018
03/15/2019,0,16,22,0,38,0,0,0,0,0,0,0,285,0,285,0,0,7,0,7,479,0,479,802,809
03/16/2019,0,3,16,0,19,0,0,0,0,0,0,0,277,0,277,0,0,6,0,6,461,0,461,757,763
03/17/2019,0,9,39,0,48,0,0,0,0,0,0,0,221,0,221,0,0,21,0,21,228,0,228,497,518
03/18/2019,0,19,23,0,42,0,0,0,0,0,0,0,66,1,67,0,0,3,0,3,22,0,22,131,134
03/19/2019,0,19,25,0,44,0,0,0,0,0,0,0,116,0,116,0,1,7,0,8,59,0,59,219,227
03/20/2019,0,16,41,0,57,0,0,0,0,0,0,0,203,0,203,0,0,14,0,14,143,0,143,403,417
03/21/2019,0,21,72,0,93,0,0,1,0,1,0,0,151,0,151,0,0,6,0,6,577,0,577,821,828
03/22/2019,0,21,70,2,93,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,11,0,11,118,118
03/23/2019,0,5,32,0,37,0,0,1,0,1,0,0,81,0,81,0,1,2,0,3,333,0,333,451,455
03/24/2019,0,4,45,0,49,0,0,0,0,0,0,0,189,0,189,0,2,15,0,17,285,0,285,523,540
03/25/2019,0,24,38,0,62,0,0,0,0,0,0,0,65,0,65,0,0,5,1,6,405,0,405,532,538
03/26/2019,0,21,38,0,59,0,0,0,0,0,0,0,321,0,321,0,0,4,0,4,581,0,581,961,965
03/27/2019,0,19,28,0,47,0,0,0,0,0,0,0,115,0,115,0,1,8,0,9,208,0,208,370,379
03/28/2019,0,18,20,0,38,0,0,0,0,0,0,0,146,0,146,0,0,4,0,4,466,0,466,650,654
03/29/2019,0,15,36,0,51,0,0,1,0,1,0,0,115,0,115,0,0,4,0,4,169,0,169,335,340
03/30/2019,0,6,25,0,31,0,0,0,0,0,0,0,319,0,319,0,0,16,0,16,356,0,356,706,722
03/31/2019,0,11,34,0,45,0,0,0,0,0,0,0,276,0,276,0,0,24,0,24,307,0,307,628,652
04/01/2019,0,20,43,1,64,0,0,0,0,0,0,0,234,0,234,0,0,9,0,9,248,0,248,546,555
04/02/2019,0,19,74,0,93,0,0,0,0,0,0,0,32,0,32,0,0,0,2,2,179,0,179,304,306
04/03/2019,0,14,72,0,86,0,0,1,0,1,0,2,137,0,139,0,0,5,0,5,350,0,350,575,581
04/04/2019,0,22,62,0,84,0,0,1,0,1,0,2,251,0,253,0,0,6,0,6,464,0,464,801,808
04/05/2019,0,20,27,0,47,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,44,0,44,97,97
04/06/2019,0,7,27,0,34,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,47,0,47,96,98
04/07/2019,0,2,49,0,51,0,0,1,0,1,0,0,27,0,27,0,0,1,0,1,107,0,107,185,187
04/08/2019,0,23,52,0,75,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,107,0,107,192,193
04/09/2019,0,18,46,0,64,0,0,0,0,0,0,0,149,0,149,0,0,2,0,2,378,0,378,591,593
04/10/2019,0,17,39,5,61,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,157,0,157,250,250
04/11/2019,0,19,40,0,59,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,209,0,209,324,324
04/12/2019,0,19,67,0,86,0,0,0,0,0,0,1,203,0,204,0,0,8,0,8,449,0,449,739,747
04/13/2019,0,8,49,0,57,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,105,0,105,178,181
04/14/2019,0,6,30,0,36,0,0,1,0,1,0,0,131,0,131,0,0,8,0,8,305,0,305,472,481
04/15/2019,0,18,38,1,57,0,0,1,0,1,0,0,130,0,130,0,0,6,0,6,367,0,367,554,561
04/16/2019,0,16,44,2,62,0,0,0,0,0,0,0,107,0,107,0,0,6,0,6,188,0,188,357,363
04/17/2019,0,21,76,0,97,0,0,0,0,0,0,0,273,0,273,0,0,12,0,12,515,0,515,885,897
04/18/2019,0,16,56,0,72,0,0,0,0,0,0,0,417,0,417,0,0,10,0,10,467,0,467,956,966
04/19/2019,0,20,77,2,99,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,171,0,171,329,330
04/20/2019,0,3,73,0,76,0,0,0,0,0,0,0,221,0,221,0,0,13,0,13,474,0,474,771,784
04/21/2019,0,4,29,0,33,0,0,0,0,0,0,0,209,0,209,0,0,18,0,18,385,0,385,627,645
04/22/2019,0,23,45,0,68,0,0,0,0,0,0,0,292,0,292,0,0,11,0,11,463,0,463,823,834
04/23/2019,0,19,64,0,83,0,0,0,0,0,0,0,183,0,183,0,0,6,0,6,487,0,487,753,759
04/24/2019,0,22,36,0,58,0,0,0,0,0,0,0,373,0,373,0,0,11,0,11,413,0,413,844,855
04/25/2019,0,14,33,0,47,0,0,0,0,0,0,1,371,2,374,0,0,19,0,19,504,0,504,925,944
04/26/2019,0,16,24,0,40,0,0,0,0,0,0,0,282,0,282,0,0,13,0,13,453,0,453,775,788
04/27/2019,0,5,23,0,28,0,0,0,0,0,0,0,81,0,81,0,1,7,0,8,123,0,123,232,240
04/28/2019,0,2,31,0,33,0,0,0,0,0,0,0,328,0,328,0,0,6,0,6,333,0,333,694,700
04/29/2019,0,14,27,2,43,0,0,0,0,0,0,1,298,0,299,0,0,10,0,10,326,0,326,668,678
04/30/2019,0,22,28,0,50,0,0,0,0,0,0,1,266,0,267,0,0,8,0,8,525,0,525,842,850
05/01/2019,0,19,29,1,49,0,0,0,0,0,0,0,309,0,309,0,0,15,0,15,542,0,542,900,915
05/02/2019,0,21,38,0,59,0,0,0,0,0,0,0,297,0,297,0,0,6,0,6,577,0,577,933,939
05/03/2019,0,23,36,0,59,0,0,0,0,0,0,2,301,0,303,0,0,8,0,8,441,0,441,803,811
05/04/2019,0,4,31,0,35,0,0,0,0,0,0,0,258,0,258,0,0,19,0,19,336,0,336,629,648
05/05/2019,0,7,30,0,37,0,0,0,1,1,0,0,260,3,263,0,0,7,0,7,280,0,280,580,588
05/06/2019,0,22,50,0,72,0,0,0,0,0,0,0,287,0,287,0,0,9,0,9,518,0,518,877,886
05/07/2019,0,16,34,0,50,0,0,0,0,0,0,0,261,0,261,0,0,7,0,7,393,0,393,704,711
05/08/2019,0,21,44,1,66,0,0,1,0,1,0,0,294,0,294,0,0,6,0,6,525,0,525,885,892
05/09/2019,0,21,17,0,38,0,0,0,0,0,0,1,244,0,245,0,0,11,0,11,194,0,194,477,488
05/10/2019,0,16,22,0,38,0,0,0,0,0,0,0,375,0,375,0,0,18,0,18,421,0,421,834,852
05/11/2019,0,0,20,0,20,0,0,0,0,0,0,0,323,0,323,0,0,8,0,8,405,0,405,748,756
05/12/2019,0,0,37,0,37,0,0,0,0,0,0,0,182,0,182,0,0,7,0,7,299,0,299,518,525
05/13/2019,0,20,63,0,83,0,0,1,0,1,0,1,187,0,188,0,0,6,0,6,437,0,437,708,715
05/14/2019,0,18,88,1,107,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,215,0,215,347,349
05/15/2019,0,17,63,0,80,0,0,1,0,1,0,0,112,0,112,0,0,8,0,8,383,0,383,575,584
05/16/2019,0,17,79,0,96,0,0,0,0,0,0,0,58,4,62,0,0,7,0,7,308,0,308,466,473
05/17/2019,0,18,68,0,86,0,0,1,0,1,0,0,159,0,159,0,0,6,0,6,332,0,332,577,584
05/18/2019,0,6,38,0,44,0,0,0,0,0,0,0,117,0,117,0,0,7,0,7,290,0,290,451,458
05/19/2019,0,3,50,0,53,0,0,0,0,0,0,0,54,0,54,0,0,6,0,6,109,0,109,216,222
05/20/2019,0,21,40,0,61,0,0,0,0,0,0,0,120,0,120,0,0,6,0,6,263,0,263,444,450
05/21/2019,0,22,56,0,78,0,0,2,0,2,0,0,162,0,162,0,0,24,0,24,447,0,447,687,713
05/22/2019,0,22,42,0,64,0,0,0,0,0,0,0,294,0,294,0,0,19,0,19,593,0,593,951,970
05/23/2019,0,22,59,0,81,0,0,0,0,0,0,1,232,0,233,0,0,15,0,15,297,0,297,611,626
05/24/2019,0,8,73,0,81,0,0,1,0,1,0,0,40,0,40,0,0,10,0,10,146,0,146,267,278
05/25/2019,0,3,56,0,59,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,53,0,53,121,122
05/26/2019,0,4,54,0,58,0,0,1,0,1,0,0,144,0,144,0,0,19,0,19,393,0,393,595,615
05/27/2019,0,2,72,0,74,0,0,0,0,0,0,0,122,0,122,0,0,9,0,9,230,0,230,426,435
05/28/2019,0,15,73,1,89,0,0,1,0,1,0,0,122,0,122,0,0,6,0,6,389,0,389,600,607
05/29/2019,0,16,52,0,68,0,0,0,0,0,0,0,196,0,196,0,0,9,0,9,409,0,409,673,682
05/30/2019,0,20,34,0,54,0,0,0,0,0,0,0,283,0,283,0,0,12,0,12,514,0,514,851,863
05/31/2019,0,19,54,0,73,0,1,0,0,1,0,0,238,0,238,0,0,12,0,12,386,0,386,697,710
06/01/2019,0,3,29,0,32,0,0,0,0,0,0,0,269,0,269,0,0,23,0,23,485,0,485,786,809
06/02/2019,0,6,26,0,32,0,0,0,0,0,0,0,262,0,262,0,0,18,0,18,394,0,394,688,706
06/03/2019,0,4,19,0,23,0,0,0,0,0,0,0,302,0,302,0,0,11,0,11,69,0,69,394,405
06/04/2019,0,2,28,0,30,0,0,0,0,0,0,0,237,0,237,0,0,10,1,11,65,0,65,332,343
06/05/2019,0,3,59,0,62,0,0,0,0,0,0,0,146,1,147,0,0,14,1,15,198,0,198,407,422
06/06/2019,0,4,38,0,42,0,0,1,0,1,0,5,164,0,169,0,1,11,0,12,99,0,99,310,323
06/07/2019,0,2,26,0,28,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,16,0,16,100,101
06/08/2019,0,5,25,0,30,0,0,0,0,0,0,0,236,0,236,0,1,14,0,15,133,0,133,399,414
06/09/2019,0,2,22,0,24,0,0,0,0,0,0,0,237,0,237,0,0,6,0,6,85,0,85,346,352
06/10/2019,0,4,26,1,31,0,0,0,0,0,0,0,263,0,263,0,0,9,0,9,100,0,100,394,403
06/11/2019,0,0,16,0,16,0,0,0,0,0,0,4,251,0,255,0,0,11,0,11,89,0,89,360,371
06/12/2019,0,3,27,0,30,0,0,0,0,0,0,2,351,0,353,0,0,13,0,13,75,0,75,458,471
06/13/2019,0,2,20,0,22,0,0,0,0,0,0,2,278,0,280,0,0,14,0,14,104,0,104,406,420
06/14/2019,0,3,35,0,38,0,0,0,0,0,0,1,213,0,214,0,0,11,0,11,86,0,86,338,349
06/15/2019,0,0,30,0,30,0,0,0,0,0,0,0,220,0,220,0,0,16,0,16,226,0,226,476,492
06/16/2019,0,1,17,0,18,0,0,0,0,0,0,1,173,0,174,0,1,16,0,17,97,0,97,289,306
06/17/2019,0,2,30,0,32,0,0,0,0,0,0,0,247,0,247,0,0,9,0,9,182,0,182,461,470
06/18/2019,0,6,30,0,36,0,0,0,0,0,0,0,261,0,261,0,3,5,0,8,100,0,100,397,405
06/19/2019,0,5,30,0,35,0,0,0,0,0,0,1,195,2,198,0,0,3,0,3,125,0,125,358,361
06/20/2019,0,12,41,0,53,0,0,0,0,0,0,0,197,0,197,0,0,6,0,6,214,0,214,464,470
06/21/2019,0,6,44,0,50,0,0,0,0,0,0,0,261,0,261,0,0,18,0,18,93,0,93,404,422
06/22/2019,0,2,29,0,31,0,0,0,0,0,0,0,158,0,158,0,0,12,0,12,216,0,216,405,417
06/23/2019,0,5,49,0,54,0,0,0,0,0,0,0,151,0,151,0,0,15,0,15,164,0,164,369,384
06/24/2019,0,5,24,0,29,0,0,0,0,0,0,0,298,0,298,0,0,30,0,30,198,0,198,525,555
06/25/2019,0,7,38,0,45,0,0,0,0,0,0,0,193,1,194,0,0,11,0,11,218,0,218,457,468
06/26/2019,0,3,22,0,25,0,1,0,0,1,0,1,164,0,165,0,0,8,0,8,158,0,158,348,357
06/27/2019,0,6,23,0,29,0,0,1,0,1,0,0,31,0,31,0,0,7,0,7,68,0,68,128,136
06/28/2019,0,4,48,0,52,0,0,0,0,0,0,0,171,0,171,0,0,5,0,5,110,0,110,333,338
06/29/2019,0,1,22,0,23,0,0,0,0,0,0,1,270,0,271,0,0,13,0,13,185,0,185,479,492
06/30/2019,0,3,20,0,23,0,0,0,0,0,0,0,327,0,327,0,0,15,2,17,160,0,160,510,527
07/01/2019,0,3,56,3,62,0,0,0,0,0,0,0,187,0,187,0,0,7,0,7,121,0,121,370,377
07/02/2019,0,4,53,0,57,0,0,0,0,0,0,0,123,0,123,0,0,34,1,35,285,0,285,465,500
07/03/2019,0,2,45,0,47,0,0,0,0,0,0,0,240,0,240,0,0,11,0,11,299,0,299,586,597
07/04/2019,0,2,15,0,17,0,0,0,0,0,0,0,214,0,214,0,0,23,0,23,93,0,93,324,347
07/05/2019,0,4,44,0,48,0,0,3,0,3,0,0,112,0,112,0,0,18,0,18,197,0,197,357,378
07/06/2019,0,1,64,0,65,0,0,6,0,6,0,0,97,0,97,0,0,15,0,15,215,0,215,377,398
07/07/2019,0,1,59,0,60,0,0,2,0,2,0,0,206,0,206,0,0,21,0,21,156,0,156,422,445
07/08/2019,0,10,39,0,49,0,0,2,0,2,0,0,251,2,253,0,0,30,0,30,244,8,252,554,586
07/09/2019,0,3,48,0,51,0,1,2,0,3,0,0,169,0,169,0,0,5,0,5,121,0,121,341,349
07/10/2019,0,2,66,2,70,0,0,2,0,2,0,2,32,0,34,0,0,6,0,6,110,0,110,214,222
07/11/2019,0,4,41,0,45,0,0,3,0,3,0,0,218,0,218,0,0,31,0,31,181,0,181,444,478
07/12/2019,0,4,33,0,37,0,0,1,0,1,0,0,303,0,303,0,0,18,0,18,164,0,164,504,523
07/13/2019,0,1,21,0,22,0,0,1,0,1,0,0,235,0,235,0,0,18,0,18,153,0,153,410,429
07/14/2019,0,1,25,0,26,0,0,0,0,0,0,2,274,0,276,0,0,15,0,15,132,0,132,434,449
07/15/2019,0,2,67,0,69,0,0,4,0,4,0,0,55,0,55,0,0,3,0,3,61,0,61,185,192
07/16/2019,0,6,50,2,58,0,0,2,1,3,0,2,164,0,166,0,0,9,0,9,87,0,87,311,323
07/17/2019,0,3,45,1,49,0,0,1,0,1,0,1,91,0,92,0,0,5,1,6,84,0,84,225,232
07/18/2019,0,5,27,0,32,0,0,0,0,0,0,0,253,0,253,0,0,1,0,1,74,0,74,359,360
07/19/2019,0,1,35,0,36,0,0,2,0,2,0,2,284,0,286,0,0,21,0,21,116,0,116,438,461
07/20/2019,0,0,24,0,24,0,0,1,0,1,0,0,251,0,251,0,0,14,0,14,137,0,137,412,427
07/21/2019,0,1,15,0,16,0,1,0,0,1,0,0,266,1,267,0,0,12,0,12,112,0,112,395,408
07/22/2019,0,6,25,0,31,0,0,1,0,1,0,2,307,0,309,0,0,8,0,8,109,0,109,449,458
07/23/2019,0,3,40,0,43,0,0,2,0,2,0,0,202,0,202,0,0,9,0,9,102,0,102,347,358
07/24/2019,0,11,19,0,30,0,1,0,0,1,0,0,305,0,305,0,0,8,0,8,98,0,98,433,442
07/25/2019,0,6,27,0,33,0,0,1,0,1,0,0,289,0,289,0,0,11,0,11,89,0,89,411,423
07/26/2019,0,5,37,0,42,0,0,1,0,1,0,0,269,0,269,0,0,14,0,14,209,0,209,520,535
07/27/2019,0,0,38,0,38,0,0,2,0,2,0,0,159,0,159,0,0,6,0,6,105,0,105,302,310
07/28/2019,0,2,20,0,22,0,0,0,0,0,0,0,276,0,276,0,0,15,0,15,137,0,137,435,450
07/29/2019,0,4,12,0,16,0,0,0,0,0,0,0,314,0,314,0,1,9,0,10,185,0,185,515,525
07/30/2019,0,4,58,0,62,0,0,1,0,1,0,0,217,1,218,0,0,9,0,9,171,0,171,451,461
07/31/2019,0,2,24,0,26,0,0,1,0,1,0,0,424,0,424,0,0,10,0,10,114,0,114,564,575
08/01/2019,0,6,20,0,26,0,1,1,0,2,0,0,277,0,277,0,0,29,0,29,157,0,157,460,491
08/02/2019,0,4,61,0,65,0,0,0,0,0,0,0,59,0,59,0,0,14,0,14,189,0,189,313,327
08/03/2019,0,3,12,0,15,0,0,0,0,0,0,0,245,0,245,0,0,20,0,20,138,0,138,398,418
08/04/2019,0,1,19,0,20,0,0,0,0,0,0,0,218,0,218,0,0,12,0,12,122,0,122,360,372
08/05/2019,0,3,27,0,30,0,0,0,0,0,0,0,265,0,265,0,0,9,0,9,266,0,266,561,570
08/06/2019,0,6,30,1,37,0,0,0,1,1,0,0,277,3,280,0,2,16,0,18,126,0,126,443,462
08/07/2019,0,5,96,1,102,0,0,0,0,0,0,1,94,0,95,0,0,9,0,9,138,0,138,335,344
08/08/2019,0,3,72,0,75,0,0,2,0,2,0,0,21,0,21,0,0,7,0,7,92,0,92,188,197
08/09/2019,0,4,44,0,48,0,0,1,0,1,0,1,154,0,155,0,2,11,0,13,157,0,157,360,374
08/10/2019,0,2,25,0,27,0,0,1,0,1,0,1,30,0,31,0,1,10,1,12,123,0,123,181,194
08/11/2019,0,3,41,0,44,0,0,2,0,2,0,0,203,2,205,0,0,20,0,20,238,5,243,492,514
08/12/2019,0,4,26,0,30,0,0,1,0,1,0,2,294,0,296,0,0,20,0,20,231,0,231,557,578
08/13/2019,0,7,20,0,27,0,0,1,0,1,0,0,331,0,331,0,0,18,0,18,218,0,218,576,595
08/14/2019,0,5,26,0,31,0,0,1,0,1,0,0,336,0,336,0,0,15,0,15,180,0,180,547,563
08/15/2019,0,5,32,0,37,0,0,1,0,1,0,2,305,0,307,0,0,29,0,29,141,0,141,485,515
08/16/2019,0,5,37,0,42,0,0,1,0,1,0,0,212,0,212,0,0,12,0,12,224,0,224,478,491
08/17/2019,0,2,22,0,24,0,0,1,0,1,0,0,173,0,173,0,0,23,0,23,220,0,220,417,441
08/18/2019,0,1,34,0,35,0,0,1,0,1,0,0,192,0,192,0,0,17,0,17,182,0,182,409,427
08/19/2019,0,3,39,0,42,0,0,3,0,3,0,0,235,0,235,0,0,17,0,17,255,0,255,532,552
