OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/29/2019,17,24,25,0,66,0,0,0,0,0,0,5,108,3,116,0,2,0,0,2,82,0,82,264,266
08/30/2019,16,22,18,3,59,0,0,0,0,0,0,0,101,0,101,0,2,2,0,4,52,0,52,212,216
08/31/2019,13,19,21,0,53,0,0,0,0,0,0,0,102,0,102,0,2,0,0,2,56,0,56,211,213
09/01/2019,13,14,17,0,44,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,22,0,22,164,166
09/02/2019,16,19,15,0,50,0,0,0,0,0,0,2,93,0,95,0,0,4,0,4,66,0,66,211,215
09/03/2019,16,18,15,0,49,0,0,0,0,0,0,1,71,0,72,0,0,2,0,2,32,0,32,153,155
09/04/2019,17,23,15,0,55,0,0,0,0,0,0,2,105,1,108,0,2,6,0,8,56,8,64,227,235
09/05/2019,17,22,29,2,70,0,0,0,0,0,0,0,74,2,76,0,0,2,0,2,90,2,92,238,240
09/06/2019,18,21,22,0,61,0,0,0,0,0,0,2,112,0,114,0,0,2,0,2,88,0,88,263,265
09/07/2019,17,10,24,0,51,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,50,0,50,166,166
09/08/2019,18,9,20,0,47,0,0,0,0,0,0,0,78,4,82,0,0,2,0,2,32,8,40,169,171
09/09/2019,17,15,15,2,49,0,0,0,0,0,0,0,43,0,43,0,2,6,0,8,24,6,30,122,130
09/10/2019,15,14,16,2,47,0,0,0,0,0,0,2,89,3,94,0,0,0,0,0,74,0,74,215,215
09/11/2019,17,17,22,0,56,0,0,0,0,0,0,4,96,2,102,0,6,6,0,12,102,0,102,260,272
09/12/2019,15,13,12,1,41,0,0,0,0,0,0,4,124,0,128,0,0,4,0,4,152,0,152,321,325
09/13/2019,17,15,11,0,43,0,0,0,0,0,0,2,104,4,110,0,2,4,0,6,122,0,122,275,281
09/14/2019,16,9,15,0,40,0,0,0,0,0,0,1,90,0,91,0,0,4,0,4,50,0,50,181,185
09/15/2019,18,6,16,0,40,0,0,0,0,0,0,0,95,1,96,0,0,0,0,0,18,0,18,154,154
09/16/2019,15,13,15,0,43,0,0,0,0,0,0,3,51,0,54,0,0,4,2,6,86,0,86,183,189
09/17/2019,14,21,9,1,45,0,0,0,0,0,0,2,65,0,67,0,2,2,0,4,56,6,62,174,178
09/18/2019,18,15,25,3,61,0,0,0,0,0,0,1,69,3,73,0,2,2,0,4,106,14,120,254,258
09/19/2019,17,23,24,0,64,0,0,0,0,0,0,2,80,0,82,0,0,0,0,0,78,0,78,224,224
09/20/2019,17,21,15,0,53,0,0,0,0,0,0,2,73,3,78,0,2,0,2,4,54,0,54,185,189
09/21/2019,15,11,12,0,38,0,0,0,0,0,0,2,135,1,138,0,0,0,0,0,70,0,70,246,246
09/22/2019,17,12,19,0,48,0,0,0,0,0,0,1,99,0,100,0,0,0,0,0,44,0,44,192,192
09/23/2019,15,18,15,0,48,0,0,0,0,0,0,0,65,0,65,0,2,8,0,10,20,0,20,133,143
09/24/2019,15,17,18,2,52,0,0,0,0,0,0,8,60,0,68,0,4,6,0,10,50,0,50,170,180
09/25/2019,15,25,15,6,61,0,0,0,0,0,0,4,88,0,92,0,0,4,0,4,68,0,68,221,225
09/26/2019,16,24,51,1,92,0,0,0,0,0,0,1,56,0,57,0,0,10,0,10,78,0,78,227,237
09/27/2019,19,25,45,2,91,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,74,0,74,188,188
09/28/2019,15,13,25,3,56,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,82,0,82,179,183
09/29/2019,18,13,11,0,42,0,0,0,0,0,0,0,99,0,99,0,2,4,0,6,50,0,50,191,197
09/30/2019,18,13,22,2,55,0,0,0,0,0,0,0,87,2,89,0,0,2,0,2,12,2,14,158,160
10/01/2019,15,26,20,1,62,0,0,0,0,0,0,2,67,4,73,0,0,4,0,4,48,6,54,189,193
10/02/2019,19,16,28,0,63,0,0,0,0,0,0,4,99,4,107,0,0,17,0,17,94,32,126,296,313
10/03/2019,15,25,21,0,61,0,0,0,0,0,0,2,82,0,84,0,0,10,0,10,36,0,36,181,191
10/04/2019,16,21,12,2,51,0,0,0,0,0,0,3,88,0,91,0,0,4,0,4,36,0,36,178,182
10/05/2019,16,14,5,4,39,0,0,0,0,0,0,1,111,0,112,0,0,0,0,0,46,0,46,197,197
10/06/2019,16,18,21,0,55,0,0,0,0,0,0,1,133,0,134,0,0,6,0,6,60,0,60,249,255
10/07/2019,15,19,11,0,45,0,0,0,0,0,0,3,66,0,69,0,0,8,0,8,44,0,44,158,166
10/08/2019,16,22,28,0,66,0,0,0,0,0,0,2,71,2,75,0,0,0,0,0,78,0,78,219,219
10/09/2019,15,27,39,0,81,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,46,0,46,188,194
10/10/2019,15,24,9,0,48,0,0,0,0,0,0,0,84,3,87,0,0,4,0,4,74,0,74,209,213
10/11/2019,17,20,14,0,51,0,0,0,0,0,0,3,62,0,65,0,0,0,0,0,34,0,34,150,150
10/12/2019,18,14,15,0,47,0,0,0,0,0,0,1,103,0,104,0,0,0,0,0,38,0,38,189,189
10/13/2019,14,14,15,0,43,0,0,0,0,0,0,3,108,0,111,0,0,0,0,0,98,0,98,252,252
10/14/2019,17,17,28,0,62,0,0,0,0,0,0,1,67,0,68,0,2,8,0,10,46,0,46,176,186
10/15/2019,19,27,17,2,65,0,0,0,0,0,0,0,66,2,68,0,0,0,0,0,100,0,100,233,233
10/16/2019,18,22,22,1,63,0,0,0,0,0,0,5,73,1,79,0,0,26,0,26,88,0,88,230,256
10/17/2019,18,28,22,1,69,0,0,0,0,0,0,7,74,0,81,0,0,0,0,0,54,0,54,204,204
10/18/2019,17,24,15,2,58,0,0,0,0,0,0,4,63,0,67,0,0,0,0,0,36,0,36,161,161
10/19/2019,16,17,15,0,48,0,0,0,0,0,0,3,95,2,100,0,0,2,0,2,32,0,32,180,182
10/20/2019,17,14,6,0,37,0,0,0,0,0,0,1,71,0,72,0,0,0,0,0,34,0,34,143,143
10/21/2019,17,21,13,2,53,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,20,0,20,142,142
10/22/2019,16,22,8,0,46,0,0,0,0,0,0,5,94,0,99,0,0,2,0,2,40,0,40,185,187
10/23/2019,18,20,20,1,59,0,0,0,0,0,0,9,97,3,109,0,0,2,0,2,52,0,52,220,222
10/24/2019,20,23,20,0,63,0,0,0,0,0,0,2,85,2,89,0,0,2,0,2,34,0,34,186,188
10/25/2019,16,21,20,0,57,0,0,0,0,0,2,3,100,0,105,0,0,0,0,0,34,0,34,196,196
10/26/2019,14,17,17,0,48,0,0,0,0,0,0,3,113,1,117,0,0,4,0,4,58,2,60,225,229
10/27/2019,17,18,30,0,65,0,0,0,0,0,0,1,71,0,72,0,0,0,0,0,16,0,16,153,153
10/28/2019,17,21,17,0,55,0,0,0,0,0,0,4,82,0,86,0,0,6,0,6,50,0,50,191,197
10/29/2019,13,25,11,0,49,0,0,0,0,0,0,3,79,0,82,0,0,4,0,4,66,0,66,197,201
10/30/2019,18,22,11,0,51,0,0,0,0,0,0,3,95,0,98,0,0,12,0,12,46,0,46,195,207
10/31/2019,12,22,11,0,45,0,0,0,0,0,1,3,87,0,91,0,0,0,0,0,84,0,84,220,220
11/01/2019,17,21,16,1,55,0,0,0,0,0,1,3,86,2,92,0,2,0,0,2,60,0,60,207,209
11/02/2019,12,15,16,8,51,0,0,0,0,0,1,1,101,0,103,0,0,2,0,2,14,0,14,168,170
11/03/2019,13,19,19,0,51,0,0,0,0,0,0,0,99,0,99,0,0,12,0,12,8,0,8,158,170
11/04/2019,16,16,19,1,52,0,0,0,0,0,0,0,84,4,88,0,2,0,0,2,50,0,50,190,192
11/05/2019,11,24,18,2,55,0,0,0,0,0,0,2,92,0,94,0,0,2,0,2,36,0,36,185,187
11/06/2019,16,29,20,1,66,0,0,0,0,0,0,1,65,0,66,0,2,6,0,8,60,0,60,192,200
11/07/2019,14,28,27,2,71,0,0,0,0,0,0,0,83,4,87,0,0,4,0,4,78,0,78,236,240
11/08/2019,14,25,12,0,51,0,0,0,0,0,0,0,97,0,97,0,0,0,0,0,64,0,64,212,212
11/09/2019,14,13,22,0,49,0,0,0,0,0,0,3,95,1,99,0,0,10,0,10,38,0,38,186,196
11/10/2019,16,16,15,0,47,0,0,0,0,0,0,0,109,2,111,0,0,6,0,6,58,0,58,216,222
11/11/2019,18,21,17,1,57,0,0,0,0,0,0,1,100,0,101,0,8,6,0,14,68,0,68,226,240
11/12/2019,13,26,23,0,62,0,0,0,0,0,0,50,7,0,57,0,0,8,0,8,66,0,66,185,193
11/13/2019,13,24,33,0,70,0,0,0,0,0,1,5,62,0,68,0,0,2,0,2,118,0,118,256,258
11/14/2019,18,23,46,1,88,0,0,0,0,0,0,6,41,0,47,0,0,4,0,4,46,0,46,181,185
11/15/2019,15,26,16,0,57,0,0,0,0,0,0,15,76,1,92,0,0,0,0,0,74,0,74,223,223
11/16/2019,14,20,17,0,51,0,0,0,0,0,1,135,8,0,144,0,0,0,0,0,6,0,6,201,201
11/17/2019,16,17,14,0,47,0,0,0,0,0,0,1,110,0,111,0,0,0,0,0,38,0,38,196,196
11/18/2019,17,27,20,0,64,0,0,0,0,0,0,1,74,1,76,0,2,2,0,4,92,0,92,232,236
11/19/2019,11,29,34,3,77,0,0,0,0,0,0,5,61,0,66,0,4,0,0,4,54,0,54,197,201
11/21/2019,16,25,21,1,63,0,0,0,0,0,0,8,79,1,88,0,0,4,2,6,36,0,36,187,193
11/22/2019,16,31,25,0,72,0,0,0,0,0,1,92,18,16,127,0,26,0,0,26,54,0,54,253,279
11/23/2019,14,15,6,0,35,0,0,0,0,0,0,1,133,1,135,0,0,4,0,4,24,0,24,194,198
11/24/2019,16,17,15,0,48,0,0,0,0,0,0,0,109,2,111,0,2,0,0,2,60,0,60,219,221
11/25/2019,15,21,11,0,47,0,0,0,0,0,0,1,56,3,60,0,0,0,0,0,26,0,26,133,133
11/26/2019,34,23,16,0,73,0,0,0,0,0,0,4,68,4,76,0,4,0,0,4,78,0,78,227,231
11/27/2019,17,20,21,0,58,0,0,0,0,0,0,1,8,0,9,0,0,4,0,4,16,0,16,83,87
11/28/2019,7,9,5,0,21,0,0,0,0,0,0,0,6,4,10,0,0,4,0,4,12,0,12,43,47
11/29/2019,10,18,13,0,41,0,0,0,0,0,0,2,33,7,42,0,0,6,0,6,28,0,28,111,117
11/30/2019,16,14,18,0,48,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,42,0,42,102,104
12/01/2019,16,13,24,0,53,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,70,70
12/02/2019,16,16,17,0,49,0,0,0,0,0,0,3,15,1,19,0,4,0,0,4,4,0,4,72,76
12/03/2019,12,29,27,0,68,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,54,0,54,162,162
12/04/2019,15,25,25,9,74,0,0,0,0,0,0,0,13,4,17,0,2,2,0,4,4,0,4,95,99
12/05/2019,13,30,37,2,82,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,54,0,54,169,169
12/06/2019,15,32,21,0,68,0,0,0,0,0,0,2,54,0,56,0,0,2,0,2,4,0,4,128,130
12/07/2019,10,17,13,0,40,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,59,59
12/08/2019,14,21,15,0,50,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,54,54
12/09/2019,13,22,24,0,59,0,0,0,0,0,0,0,101,2,103,0,0,6,0,6,146,0,146,308,314
12/10/2019,15,28,15,0,58,0,0,0,0,0,0,2,97,1,100,0,4,6,0,10,182,0,182,340,350
12/11/2019,13,30,26,1,70,0,0,0,0,0,0,2,78,0,80,0,0,0,0,0,208,0,208,358,358
12/12/2019,11,28,24,1,64,0,0,0,0,0,0,1,78,0,79,0,0,4,0,4,88,0,88,231,235
12/13/2019,14,34,29,0,77,0,0,0,0,0,0,1,81,0,82,0,0,4,0,4,68,0,68,227,231
12/14/2019,15,27,25,0,67,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,40,12,52,167,175
12/15/2019,14,23,15,0,52,0,0,0,0,0,0,0,96,0,96,0,2,4,0,6,8,0,8,156,162
12/16/2019,14,24,10,0,48,0,0,0,0,0,0,2,78,0,80,0,0,0,0,0,22,0,22,150,150
12/17/2019,11,30,19,2,62,0,0,0,0,0,0,1,94,4,99,0,0,0,0,0,44,0,44,205,205
12/18/2019,12,27,21,0,60,0,0,0,0,0,0,1,60,0,61,0,2,2,0,4,52,0,52,173,177
12/19/2019,15,34,9,0,58,0,0,0,0,0,0,1,101,0,102,0,0,0,0,0,116,0,116,276,276
12/20/2019,16,32,17,4,69,0,0,0,0,0,0,0,85,0,85,0,2,2,0,4,92,0,92,246,250
12/21/2019,17,19,23,0,59,0,0,0,0,0,0,1,90,0,91,0,2,0,0,2,16,0,16,166,168
12/22/2019,17,19,12,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,48,50
12/23/2019,18,24,17,1,60,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,76,0,76,171,171
12/24/2019,12,22,11,0,45,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,46,0,46,124,126
12/25/2019,12,17,5,0,34,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,4,0,4,46,48
12/26/2019,20,24,14,0,58,0,0,0,0,0,0,2,36,0,38,0,4,0,0,4,38,0,38,134,138
12/27/2019,16,26,14,1,57,0,0,0,0,0,0,0,94,0,94,0,2,0,0,2,66,0,66,217,219
12/28/2019,17,21,8,0,46,0,0,0,0,0,0,1,105,0,106,0,0,4,0,4,56,0,56,208,212
12/29/2019,17,16,18,0,51,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,88,0,88,165,167
12/30/2019,16,25,16,2,59,0,0,0,0,0,0,2,66,0,68,0,6,0,0,6,16,0,16,143,149
12/31/2019,13,24,5,2,44,0,0,0,0,0,0,2,90,3,95,0,4,6,0,10,46,0,46,185,195
01/01/2020,14,16,13,0,43,0,0,0,0,0,0,0,70,0,70,0,0,6,0,6,64,0,64,177,183
01/02/2020,22,24,14,0,60,0,0,0,0,0,0,4,72,0,76,0,0,2,0,2,24,0,24,160,162
01/04/2020,14,16,12,0,42,0,0,0,0,0,0,1,115,0,116,0,0,2,0,2,66,0,66,224,226
01/05/2020,16,20,19,0,55,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,28,0,28,147,149
01/06/2020,16,22,21,3,62,0,0,0,0,0,0,2,75,0,77,0,0,0,0,0,28,0,28,167,167
01/07/2020,16,20,26,2,64,0,0,0,0,0,0,2,86,7,95,0,0,0,2,2,96,0,96,255,257
01/08/2020,17,21,20,4,62,0,0,0,0,0,0,2,69,0,71,0,0,2,0,2,88,0,88,221,223
01/09/2020,18,28,25,0,71,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,35,0,35,148,148
01/10/2020,17,25,33,2,77,0,0,0,0,0,0,5,119,0,124,0,0,0,2,2,102,0,102,303,305
01/11/2020,15,14,21,0,50,0,0,0,0,0,0,1,113,1,115,0,0,6,4,10,66,0,66,231,241
01/12/2020,20,16,21,0,57,0,0,0,0,0,0,4,107,0,111,0,0,6,0,6,70,0,70,238,244
01/14/2020,17,21,22,1,61,0,0,0,0,0,0,8,77,4,89,0,0,6,0,6,76,0,76,226,232
01/15/2020,18,23,30,2,73,0,0,0,0,0,0,2,99,1,102,0,0,2,0,2,124,12,136,311,313
01/16/2020,19,27,24,0,70,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,26,0,26,111,111
01/17/2020,18,22,22,2,64,0,0,0,0,0,0,4,81,6,91,0,0,4,0,4,70,0,70,225,229
01/18/2020,15,12,32,0,59,0,0,0,0,0,0,1,110,0,111,0,4,2,0,6,60,0,60,230,236
01/19/2020,18,10,23,0,51,0,0,0,0,0,0,0,112,0,112,0,0,4,0,4,30,0,30,193,197
01/20/2020,19,19,27,0,65,0,0,0,0,0,0,1,71,6,78,0,0,2,0,2,40,0,40,183,185
01/21/2020,16,25,12,2,55,0,0,0,0,0,0,14,53,3,70,0,0,2,0,2,74,0,74,199,201
01/22/2020,18,25,26,3,72,0,0,0,0,0,0,4,55,6,65,0,6,0,0,6,58,0,58,195,201
01/23/2020,16,23,21,0,60,0,0,0,0,0,0,3,107,3,113,0,0,0,0,0,60,0,60,233,233
01/24/2020,19,27,30,0,76,0,0,0,0,0,0,5,86,3,94,0,0,0,0,0,78,0,78,248,248
01/25/2020,16,15,11,2,44,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,96,0,96,236,238
01/26/2020,18,17,17,0,52,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,6,0,6,84,84
01/27/2020,19,17,8,0,44,0,0,0,0,0,0,0,52,7,59,0,0,2,0,2,46,0,46,149,151
01/28/2020,16,22,29,4,71,0,0,0,0,0,0,3,68,3,74,0,0,2,0,2,72,0,72,217,219
01/29/2020,18,21,13,0,52,0,0,0,0,0,0,4,60,1,65,0,0,6,0,6,72,0,72,189,195
01/30/2020,20,24,29,1,74,0,0,0,0,0,0,5,97,10,112,0,0,8,0,8,86,0,86,272,280
01/31/2020,19,24,27,0,70,0,0,0,0,0,0,1,130,2,133,0,0,2,0,2,62,0,62,265,267
02/01/2020,17,13,13,0,43,0,0,0,0,0,0,3,105,0,108,0,0,0,0,0,74,0,74,225,225
02/02/2020,17,15,7,0,39,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,20,0,20,90,92
02/03/2020,20,23,8,0,51,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,34,0,34,123,123
02/04/2020,16,21,10,0,47,0,0,0,0,0,0,5,64,0,69,0,0,0,0,0,56,0,56,172,172
02/05/2020,18,24,14,2,58,0,0,0,0,0,0,4,100,3,107,0,2,0,0,2,118,0,118,283,285
02/06/2020,21,22,14,1,58,0,0,0,0,0,0,7,84,3,94,0,4,0,0,4,90,0,90,242,246
02/07/2020,18,22,22,1,63,0,0,0,0,0,0,3,109,0,112,0,0,4,0,4,86,0,86,261,265
02/08/2020,15,17,21,1,54,0,0,0,0,0,0,2,103,2,107,0,0,4,0,4,41,0,41,202,206
02/09/2020,19,21,13,0,53,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,58,0,58,168,168
02/10/2020,19,21,13,1,54,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,74,0,74,192,196
02/14/2020,19,40,26,0,85,0,0,0,0,0,0,3,85,0,88,0,0,2,0,2,48,0,48,221,223
02/15/2020,14,19,12,1,46,0,0,0,0,0,0,2,155,0,157,0,8,2,0,10,58,0,58,261,271
02/16/2020,17,16,15,0,48,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,40,24,64,228,228
02/17/2020,19,18,25,1,63,0,0,0,0,0,0,2,105,0,107,0,0,4,0,4,60,0,60,230,234
02/18/2020,18,21,8,2,49,0,0,0,0,0,0,6,58,1,65,0,2,0,2,4,100,0,100,214,218
02/19/2020,15,30,20,4,69,0,0,0,0,0,0,3,80,4,87,0,0,2,0,2,104,0,104,260,262
02/20/2020,22,25,23,2,72,0,0,0,0,0,0,2,121,3,126,0,0,8,0,8,130,0,130,328,336
02/21/2020,18,23,28,5,74,0,0,0,0,0,0,1,102,2,105,0,0,4,0,4,118,0,118,297,301
02/22/2020,14,15,17,0,46,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,134,0,134,228,228
02/23/2020,14,17,21,0,52,0,0,0,0,0,0,0,120,1,121,0,0,0,0,0,64,0,64,237,237
02/24/2020,15,21,16,2,54,0,0,0,0,0,0,1,89,1,91,0,0,0,0,0,34,0,34,179,179
02/25/2020,19,25,15,4,63,0,0,0,0,0,0,4,95,4,103,0,0,0,0,0,26,0,26,192,192
02/26/2020,14,23,19,0,56,0,0,0,0,0,0,1,78,0,79,0,0,0,0,0,86,0,86,221,221
02/27/2020,19,25,18,1,63,0,0,0,0,0,0,0,112,1,113,0,0,6,0,6,92,0,92,268,274
02/28/2020,18,21,17,0,56,0,0,0,0,0,0,5,129,0,134,0,0,2,0,2,68,0,68,258,260
02/29/2020,14,15,31,2,62,0,0,0,0,0,0,0,87,2,89,0,2,8,0,10,156,0,156,307,317
03/01/2020,18,19,17,0,54,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,38,0,38,128,134
03/02/2020,18,20,12,7,57,0,0,0,0,0,0,0,57,1,58,0,0,2,0,2,104,2,106,221,223
03/03/2020,19,24,11,0,54,0,0,0,0,0,0,2,71,0,73,0,0,0,0,0,48,0,48,175,175
03/04/2020,14,27,16,1,58,0,0,0,0,0,0,4,90,5,99,0,6,0,0,6,82,0,82,239,245
03/05/2020,13,26,28,0,67,0,0,0,0,0,0,0,74,0,74,0,0,4,0,4,126,0,126,267,271
03/06/2020,12,26,23,0,61,0,0,0,0,0,0,0,105,0,105,0,0,2,0,2,128,0,128,294,296
03/07/2020,13,17,18,0,48,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,52,0,52,123,125
03/08/2020,13,18,25,0,56,0,0,0,0,0,0,0,78,0,78,0,0,6,0,6,74,0,74,208,214
03/09/2020,14,21,9,2,46,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,92,0,92,186,188
03/10/2020,15,23,7,4,49,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,0,0,0,64,70
03/11/2020,15,26,20,0,61,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,50,0,50,143,143
03/12/2020,13,24,23,2,62,0,0,0,0,0,0,2,91,0,93,0,0,2,0,2,144,2,146,301,303
03/13/2020,13,29,30,2,74,0,0,0,0,0,0,0,18,9,27,0,0,0,0,0,126,0,126,227,227
03/14/2020,15,23,15,0,53,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,50,0,50,117,119
03/15/2020,14,19,11,0,44,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,63,63
03/16/2020,13,20,17,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,62,62
03/17/2020,14,26,9,2,51,0,0,0,0,0,0,2,35,0,37,0,4,0,0,4,42,0,42,130,134
03/18/2020,13,24,7,0,44,0,0,0,0,0,0,3,73,2,78,0,0,2,0,2,54,0,54,176,178
03/19/2020,13,19,6,0,38,0,0,0,0,0,0,4,51,0,55,0,0,2,0,2,118,0,118,211,213
03/20/2020,22,22,6,3,53,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,24,0,24,100,100
03/21/2020,14,9,9,0,32,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,32,0,32,106,108
03/22/2020,13,10,4,0,27,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,53,53
03/23/2020,11,13,2,3,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,34,34
03/24/2020,11,22,9,0,42,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,48,48
03/25/2020,11,23,1,0,35,0,0,0,0,0,0,4,11,0,15,0,0,2,0,2,0,0,0,50,52
03/26/2020,11,18,8,0,37,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,4,0,4,62,62
03/27/2020,13,22,7,1,43,0,0,0,0,0,0,3,63,1,67,0,0,2,0,2,12,2,14,124,126
03/28/2020,11,10,5,2,28,0,0,0,0,0,0,1,44,0,45,0,0,4,0,4,32,0,32,105,109
03/29/2020,11,8,1,0,20,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,32,0,32,75,75
03/30/2020,12,7,5,0,24,0,0,0,0,0,0,1,37,0,38,0,2,4,0,6,0,0,0,62,68
03/31/2020,13,14,4,0,31,0,0,0,0,0,0,3,30,0,33,0,0,2,0,2,0,0,0,64,66
04/01/2020,12,13,3,4,32,0,0,0,0,0,0,9,23,3,35,0,2,0,2,4,4,0,4,71,75
04/03/2020,8,14,6,0,28,0,0,0,0,0,0,4,70,0,74,0,0,0,0,0,24,0,24,126,126
04/04/2020,8,5,14,0,27,0,0,0,0,0,0,1,74,0,75,0,2,6,0,8,18,0,18,120,128
04/05/2020,8,5,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/06/2020,6,10,13,0,29,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,37,37
04/07/2020,3,13,2,0,18,0,0,0,0,0,2,16,2,0,20,0,0,0,0,0,0,0,0,38,38
04/08/2020,6,12,3,2,23,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,16,0,16,51,51
04/09/2020,4,15,6,0,25,0,0,0,0,0,0,0,2,2,4,0,0,4,0,4,42,0,42,71,75
04/10/2020,6,11,1,1,19,0,0,0,0,0,0,2,41,1,44,0,0,6,0,6,24,0,24,87,93
04/11/2020,6,7,10,0,23,0,0,0,0,0,0,1,83,0,84,0,0,0,0,0,18,0,18,125,125
04/12/2020,6,2,6,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,28,28
04/13/2020,5,5,23,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
04/14/2020,6,12,14,0,32,0,0,0,0,0,0,1,73,4,78,0,0,2,0,2,34,0,34,144,146
04/15/2020,4,14,4,1,23,0,0,0,0,0,0,2,86,6,94,0,0,6,0,6,10,0,10,127,133
04/16/2020,6,16,19,0,41,0,0,0,0,0,0,0,34,2,36,0,2,4,0,6,2,0,2,79,85
04/17/2020,7,16,7,0,30,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,20,0,20,67,67
04/18/2020,6,5,12,0,23,0,0,0,0,0,0,1,27,2,30,0,0,0,0,0,6,0,6,59,59
04/19/2020,6,5,8,0,19,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,10,0,10,82,82
04/20/2020,8,8,17,2,35,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,0,0,40,42
04/21/2020,3,12,7,3,25,0,0,0,0,0,0,2,32,1,35,0,0,0,0,0,10,0,10,70,70
04/22/2020,6,11,5,1,23,0,4,2,0,6,0,4,59,3,66,0,0,4,0,4,12,0,12,101,111
04/23/2020,5,9,5,2,21,0,0,0,0,0,2,2,41,2,47,0,0,0,0,0,10,0,10,78,78
04/24/2020,7,7,7,2,23,0,0,0,0,0,0,6,94,0,100,0,0,2,0,2,22,0,22,145,147
04/25/2020,6,4,2,0,12,0,0,2,0,2,0,3,123,0,126,0,0,8,0,8,34,0,34,172,182
04/26/2020,8,5,6,0,19,0,0,0,0,0,0,2,85,0,87,0,0,2,0,2,58,0,58,164,166
04/27/2020,7,10,7,0,24,0,0,0,0,0,0,3,45,0,48,0,2,8,0,10,12,0,12,84,94
04/28/2020,4,10,6,2,22,0,0,0,0,0,0,4,79,2,85,0,0,4,4,8,66,0,66,173,181
04/29/2020,9,14,9,2,34,0,0,0,0,0,3,8,59,2,72,0,2,5,0,7,46,0,46,152,159
04/30/2020,7,12,7,1,27,0,0,0,0,0,0,0,40,3,43,0,0,4,0,4,8,6,14,84,88
05/01/2020,7,12,4,0,23,0,0,0,0,0,0,5,58,0,63,0,0,6,0,6,38,0,38,124,130
05/02/2020,4,6,19,0,29,0,0,0,0,0,0,1,74,0,75,0,0,6,0,6,50,0,50,154,160
05/03/2020,7,1,9,0,17,0,0,0,0,0,0,1,60,0,61,0,0,2,0,2,68,0,68,146,148
