OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/06/2019,0,22,40,0,62,0,0,0,0,0,0,0,96,0,96,0,10,26,0,36,118,0,118,276,312
01/07/2019,0,10,60,0,70,0,0,0,0,0,0,2,76,2,80,0,24,30,0,54,96,2,98,248,302
01/08/2019,0,10,76,0,86,0,0,0,0,0,0,10,83,1,94,0,40,22,0,62,102,0,102,282,344
01/09/2019,0,17,70,0,87,0,0,0,0,0,0,0,102,0,102,0,42,16,0,58,100,0,100,289,347
01/10/2019,0,6,73,0,79,0,0,0,0,0,0,0,102,0,102,0,42,16,0,58,100,0,100,281,339
01/11/2019,0,16,58,2,76,0,0,0,0,0,0,1,78,0,79,0,18,22,0,40,64,0,64,219,259
01/12/2019,0,5,33,0,38,0,0,0,0,0,0,0,66,0,66,0,10,14,2,26,96,0,96,200,226
01/13/2019,0,13,46,0,59,0,0,0,0,0,0,4,93,0,97,0,38,16,0,54,92,0,92,248,302
01/14/2019,0,9,81,0,90,0,0,0,0,0,0,3,78,0,81,0,34,18,2,54,94,0,94,265,319
01/15/2019,0,3,77,2,82,0,0,0,0,0,0,5,80,2,87,0,24,8,0,32,128,0,128,297,329
01/16/2019,0,15,86,0,101,0,0,0,0,0,0,0,13,0,13,0,0,16,0,16,6,0,6,120,136
01/17/2019,0,17,70,1,88,0,0,0,0,0,0,3,62,1,66,0,36,8,0,44,52,0,52,206,250
01/18/2019,0,11,59,0,70,0,0,0,0,0,0,3,0,0,3,0,6,0,0,6,0,0,0,73,79
01/19/2019,0,1,21,0,22,0,0,0,0,0,0,0,13,0,13,0,16,0,0,16,20,0,20,55,71
01/20/2019,0,12,61,0,73,0,0,0,0,0,0,1,109,0,110,0,20,26,0,46,90,0,90,273,319
01/21/2019,0,14,51,0,65,0,0,0,0,0,0,2,75,0,77,0,18,20,0,38,96,0,96,238,276
01/22/2019,0,11,48,0,59,0,0,0,0,0,0,4,13,0,17,0,36,14,0,50,20,0,20,96,146
01/23/2019,0,26,51,0,77,0,0,0,0,0,0,0,43,0,43,0,16,6,0,22,44,0,44,164,186
01/24/2019,0,19,69,0,88,0,0,0,0,0,0,0,104,0,104,0,30,22,0,52,134,0,134,326,378
01/25/2019,0,11,43,1,55,0,0,0,0,0,0,1,97,0,98,0,34,20,0,54,88,0,88,241,295
01/26/2019,0,9,12,0,21,0,0,0,0,0,0,6,57,0,63,0,12,34,0,46,74,0,74,158,204
01/27/2019,0,10,68,0,78,0,0,0,0,0,0,3,106,0,109,0,20,36,0,56,156,0,156,343,399
01/28/2019,0,13,52,0,65,0,0,0,0,0,0,2,84,0,86,0,26,18,0,44,102,0,102,253,297
01/29/2019,0,12,58,1,71,0,0,0,0,0,0,1,77,0,78,0,28,18,2,48,76,0,76,225,273
01/30/2019,0,18,52,0,70,0,0,0,0,0,0,3,88,0,91,0,16,18,0,34,88,0,88,249,283
01/31/2019,0,18,72,0,90,0,0,0,0,0,0,0,16,1,17,0,8,4,0,12,18,0,18,125,137
02/01/2019,0,25,46,0,71,0,0,0,0,0,0,1,6,0,7,0,6,6,0,12,18,0,18,96,108
02/02/2019,0,11,37,0,48,0,0,0,0,0,0,0,4,0,4,0,0,10,0,10,0,0,0,52,62
02/03/2019,0,13,40,0,53,0,0,0,0,0,0,0,2,0,2,0,10,0,0,10,0,0,0,55,65
02/04/2019,0,12,50,0,62,0,0,0,0,0,0,8,18,0,26,0,10,2,0,12,42,0,42,130,142
02/05/2019,0,15,58,2,75,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,52,0,52,156,156
02/06/2019,0,19,87,0,106,0,0,0,0,0,0,6,42,0,48,0,26,12,0,38,62,0,62,216,254
02/07/2019,0,12,65,0,77,0,0,0,0,0,0,3,42,0,45,0,20,6,0,26,40,0,40,162,188
02/08/2019,0,17,65,0,82,0,0,0,0,0,0,0,74,0,74,0,10,10,0,20,82,0,82,238,258
02/09/2019,0,3,22,0,25,0,0,0,0,0,0,2,58,0,60,0,10,20,0,30,122,4,126,211,241
02/10/2019,0,18,45,0,63,0,0,0,0,0,0,0,4,0,4,0,6,6,0,12,0,0,0,67,79
02/11/2019,0,20,54,0,74,0,0,0,0,0,0,4,28,0,32,0,28,4,0,32,58,0,58,164,196
02/12/2019,0,19,90,0,109,0,0,0,0,0,0,6,112,0,118,0,36,22,0,58,88,0,88,315,373
02/13/2019,0,15,71,0,86,0,0,0,0,0,0,10,130,0,140,0,30,20,0,50,102,0,102,328,378
02/14/2019,0,11,60,0,71,0,0,0,0,0,0,3,78,0,81,0,38,16,0,54,50,0,50,202,256
02/15/2019,0,24,87,1,112,0,0,0,0,0,0,2,58,0,60,0,24,16,0,40,30,0,30,202,242
02/16/2019,0,12,45,0,57,0,0,0,0,0,0,1,2,0,3,0,14,2,0,16,6,0,6,66,82
02/17/2019,0,23,64,0,87,0,0,0,0,0,0,2,42,0,44,0,30,8,0,38,94,0,94,225,263
02/18/2019,0,15,54,0,69,0,0,0,0,0,0,2,99,0,101,0,42,12,0,54,136,0,136,306,360
02/19/2019,0,16,53,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
02/20/2019,0,23,75,0,98,0,0,0,0,0,0,0,81,0,81,0,16,14,0,30,80,0,80,259,289
02/21/2019,0,21,72,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93
02/22/2019,0,25,41,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
02/23/2019,0,10,34,0,44,0,0,0,0,0,0,3,85,0,88,0,14,6,0,20,68,0,68,200,220
02/24/2019,0,12,54,3,69,0,0,0,0,0,0,5,102,0,107,0,32,36,0,68,134,0,134,310,378
02/25/2019,0,10,71,0,81,0,0,0,0,0,0,2,62,0,64,0,36,20,0,56,92,0,92,237,293
02/26/2019,0,20,43,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
02/27/2019,0,18,59,0,77,0,0,0,0,0,0,0,22,0,22,0,6,0,0,6,58,0,58,157,163
02/28/2019,0,21,69,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90
03/01/2019,0,18,58,0,76,0,0,0,0,0,0,1,5,0,6,0,14,4,0,18,20,0,20,102,120
03/02/2019,0,9,30,0,39,0,0,0,0,0,0,2,14,0,16,0,16,8,0,24,70,0,70,125,149
03/03/2019,0,12,45,0,57,0,0,0,0,0,0,0,7,0,7,0,12,8,0,20,44,0,44,108,128
03/04/2019,0,20,35,2,57,0,0,0,0,0,0,8,51,2,61,0,78,20,0,98,200,0,200,318,416
03/05/2019,0,15,77,2,94,0,0,0,0,0,0,0,110,0,110,0,30,32,0,62,140,0,140,344,406
03/06/2019,0,18,56,2,76,0,0,0,0,0,0,0,105,2,107,0,24,52,0,76,144,2,146,329,405
03/07/2019,0,25,66,0,91,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,2,0,2,101,103
03/08/2019,0,21,88,0,109,0,0,0,0,0,0,0,22,0,22,0,20,2,0,22,60,0,60,191,213
03/09/2019,0,22,45,0,67,0,0,0,0,0,0,1,46,0,47,0,6,10,0,16,86,0,86,200,216
03/10/2019,0,17,47,0,64,0,0,0,0,0,0,0,30,0,30,0,16,8,0,24,62,0,62,156,180
03/11/2019,0,24,57,0,81,0,0,0,0,0,0,4,47,0,51,0,32,10,0,42,100,0,100,232,274
03/12/2019,0,11,49,0,60,0,0,0,0,0,0,4,10,0,14,0,2,0,0,2,36,0,36,110,112
03/13/2019,0,25,51,0,76,0,0,0,0,0,0,4,17,0,21,0,24,4,0,28,68,0,68,165,193
03/14/2019,0,17,67,2,86,0,0,0,0,0,0,4,85,0,89,0,28,26,0,54,146,0,146,321,375
03/15/2019,0,24,52,1,77,0,0,0,0,0,0,2,82,1,85,0,26,20,2,48,94,0,94,256,304
03/16/2019,0,21,45,0,66,0,0,0,0,0,0,1,109,0,110,0,2,2,0,4,192,0,192,368,372
03/17/2019,0,34,77,0,111,0,0,0,0,0,0,2,99,0,101,0,20,24,0,44,160,0,160,372,416
03/18/2019,0,25,59,0,84,0,0,0,0,0,0,7,91,0,98,0,34,28,0,62,68,0,68,250,312
03/19/2019,0,15,63,2,80,0,0,0,0,0,0,5,101,1,107,0,22,22,0,44,70,0,70,257,301
03/20/2019,0,14,70,0,84,0,0,0,0,0,0,1,116,0,117,0,58,26,0,84,176,0,176,377,461
03/21/2019,0,16,55,0,71,0,0,0,0,0,0,3,103,0,106,0,34,34,0,68,136,0,136,313,381
03/22/2019,0,9,60,0,69,0,0,0,0,0,0,0,87,0,87,0,22,24,0,46,92,0,92,248,294
03/23/2019,0,14,24,0,38,0,0,0,0,0,0,15,79,0,94,0,16,16,0,32,208,0,208,340,372
03/24/2019,0,14,55,0,69,0,0,0,0,0,0,2,49,0,51,0,12,14,0,26,108,0,108,228,254
03/25/2019,0,7,67,0,74,0,0,0,0,0,0,0,72,0,72,0,24,22,0,46,46,0,46,192,238
03/26/2019,0,10,77,0,87,0,0,0,0,0,0,5,102,2,109,0,22,22,0,44,48,0,48,244,288
03/28/2019,0,23,67,1,91,0,0,0,0,0,0,5,82,2,89,0,26,12,0,38,124,0,124,304,342
03/29/2019,0,18,68,0,86,0,0,0,0,0,0,1,79,0,80,0,18,4,0,22,74,0,74,240,262
03/30/2019,0,8,42,0,50,0,0,0,0,0,0,0,38,0,38,0,10,10,0,20,62,0,62,150,170
03/31/2019,0,20,42,0,62,0,0,0,0,0,0,2,64,0,66,0,14,14,0,28,74,0,74,202,230
04/01/2019,0,24,62,0,86,0,0,0,0,0,0,4,94,0,98,0,28,22,0,50,128,0,128,312,362
04/02/2019,0,14,57,0,71,0,0,0,0,0,0,4,97,0,101,0,60,18,0,78,68,0,68,240,318
04/03/2019,0,12,70,0,82,0,0,0,0,0,0,1,90,0,91,0,34,8,0,42,104,2,106,279,321
04/04/2019,0,18,64,0,82,0,0,0,0,0,0,2,32,0,34,0,20,6,0,26,54,0,54,170,196
04/05/2019,0,15,56,0,71,0,0,0,0,0,0,1,36,0,37,0,26,4,0,30,104,0,104,212,242
04/06/2019,0,7,26,0,33,0,0,0,0,0,0,0,38,0,38,0,12,8,0,20,52,0,52,123,143
04/07/2019,0,11,26,0,37,0,0,0,0,0,0,0,4,0,4,0,12,2,0,14,0,0,0,41,55
04/08/2019,0,18,69,0,87,0,0,0,0,0,0,3,91,0,94,0,22,22,0,44,116,0,116,297,341
04/09/2019,0,23,76,1,100,0,0,0,0,0,0,9,149,1,159,0,54,46,0,100,96,0,96,355,455
04/10/2019,0,23,91,0,114,0,0,0,0,0,0,3,69,0,72,0,30,18,0,48,54,0,54,240,288
04/11/2019,0,23,78,0,101,0,0,0,0,0,0,1,65,0,66,0,40,24,0,64,130,0,130,297,361
04/12/2019,0,28,64,0,92,0,0,0,0,0,0,4,89,7,100,0,20,18,2,40,92,0,92,284,324
04/13/2019,0,13,15,1,29,0,0,0,0,0,0,10,11,0,21,0,18,6,0,24,6,0,6,56,80
04/14/2019,0,17,40,0,57,0,0,0,0,0,0,5,79,4,88,0,30,32,0,62,66,0,66,211,273
04/15/2019,0,12,45,0,57,0,0,0,0,0,0,10,102,0,112,0,22,22,0,44,164,0,164,333,377
04/16/2019,0,18,76,0,94,0,0,0,0,0,0,4,90,0,94,0,28,10,0,38,86,0,86,274,312
04/17/2019,0,17,72,0,89,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,10,2,12,109,111
04/18/2019,0,9,67,0,76,0,0,0,0,0,0,0,27,2,29,0,18,2,2,22,18,0,18,123,145
04/19/2019,0,16,47,0,63,0,0,0,0,0,0,0,60,0,60,0,10,10,0,20,86,0,86,209,229
04/20/2019,0,7,34,0,41,0,0,0,0,0,0,14,110,0,124,0,30,42,0,72,142,0,142,307,379
04/21/2019,0,19,32,0,51,0,0,0,0,0,0,0,41,0,41,0,44,16,0,60,16,0,16,108,168
04/22/2019,0,27,59,0,86,0,0,0,0,0,0,11,101,0,112,0,46,16,0,62,136,0,136,334,396
04/23/2019,0,12,71,0,83,0,0,0,0,0,0,1,43,0,44,0,30,14,0,44,94,0,94,221,265
04/24/2019,0,13,79,0,92,0,0,0,0,0,0,2,20,0,22,0,10,6,0,16,49,0,49,163,179
04/25/2019,0,24,75,0,99,0,0,0,0,0,0,0,100,0,100,0,44,20,0,64,164,0,164,363,427
04/26/2019,0,10,52,2,64,0,0,0,0,0,0,3,99,2,104,0,20,32,0,52,108,0,108,276,328
04/27/2019,0,6,27,0,33,0,0,0,0,0,0,0,113,0,113,0,2,22,0,24,126,0,126,272,296
04/28/2019,0,17,46,0,63,0,0,0,0,0,0,1,97,0,98,0,16,16,0,32,170,0,170,331,363
04/29/2019,0,11,54,0,65,0,0,0,0,0,0,7,54,0,61,0,54,28,0,82,84,0,84,210,292
04/30/2019,0,10,57,0,67,0,0,0,0,0,0,3,23,0,26,0,24,4,0,28,32,0,32,125,153
05/01/2019,0,29,68,0,97,0,0,0,0,0,0,10,36,0,46,0,16,22,0,38,50,0,50,193,231
05/02/2019,0,20,65,0,85,0,0,0,0,0,0,0,53,0,53,0,24,8,0,32,28,0,28,166,198
05/03/2019,0,22,45,0,67,0,0,0,0,0,0,0,14,0,14,0,12,8,0,20,44,0,44,125,145
05/04/2019,0,5,36,0,41,0,0,0,0,0,0,0,69,0,69,0,8,28,0,36,84,0,84,194,230
05/05/2019,0,9,56,0,65,0,0,0,0,0,0,1,103,0,104,0,12,26,0,38,118,0,118,287,325
05/06/2019,0,26,51,0,77,0,0,0,0,0,0,5,80,0,85,0,48,18,0,66,112,0,112,274,340
05/07/2019,0,8,48,0,56,0,0,0,0,0,0,4,9,0,13,0,20,4,0,24,22,0,22,91,115
05/08/2019,0,26,81,0,107,0,0,0,0,0,0,3,28,0,31,0,66,51,0,117,26,0,26,164,281
05/10/2019,0,14,45,0,59,0,0,0,0,0,0,10,3,0,13,0,24,4,0,28,0,0,0,72,100
05/11/2019,0,10,19,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
05/12/2019,0,15,51,0,66,0,0,0,0,0,0,0,66,0,66,0,28,6,0,34,138,0,138,270,304
05/13/2019,0,13,56,0,69,0,0,0,0,0,0,6,101,2,109,0,40,24,0,64,148,0,148,326,390
05/14/2019,0,11,61,0,72,0,0,0,0,0,0,1,89,0,90,0,26,45,0,71,120,0,120,282,353
05/15/2019,0,31,33,0,64,0,0,0,0,0,0,5,85,0,90,0,24,14,0,38,144,0,144,298,336
05/16/2019,0,25,72,0,97,0,0,0,0,0,0,0,78,0,78,0,44,14,0,58,124,0,124,299,357
05/17/2019,0,14,73,0,87,0,0,0,0,0,0,0,67,0,67,0,24,22,0,46,94,0,94,248,294
05/18/2019,0,2,22,0,24,0,0,0,0,0,0,0,36,0,36,0,6,4,0,10,74,0,74,134,144
05/19/2019,0,25,48,0,73,0,0,0,0,0,0,0,66,0,66,0,22,12,0,34,58,0,58,197,231
05/20/2019,0,28,57,0,85,0,0,0,0,0,0,6,48,4,58,0,32,4,2,38,80,8,88,231,269
05/21/2019,0,24,55,0,79,0,0,0,0,0,0,0,34,0,34,0,24,14,0,38,68,0,68,181,219
05/22/2019,0,19,86,0,105,0,0,0,0,0,0,6,65,0,71,0,24,10,0,34,64,0,64,240,274
05/23/2019,0,21,80,0,101,0,0,0,0,0,0,4,68,0,72,0,16,16,0,32,64,0,64,237,269
05/24/2019,0,23,66,0,89,0,0,0,0,0,0,2,86,0,88,0,34,14,0,48,110,0,110,287,335
05/25/2019,0,16,29,0,45,0,0,0,0,0,0,2,88,0,90,0,30,26,0,56,86,0,86,221,277
05/26/2019,0,8,28,0,36,0,0,0,0,0,0,2,62,0,64,0,8,18,0,26,74,0,74,174,200
05/27/2019,0,6,60,0,66,0,0,0,0,0,0,0,75,0,75,0,2,22,0,24,88,0,88,229,253
05/28/2019,0,15,68,0,83,0,0,0,0,0,0,4,60,0,64,0,16,10,0,26,68,0,68,215,241
05/29/2019,0,16,60,0,76,0,0,0,0,0,0,0,92,0,92,0,34,18,0,52,170,0,170,338,390
05/30/2019,0,9,41,0,50,0,0,0,0,0,0,0,36,0,36,0,6,8,0,14,94,0,94,180,194
05/31/2019,0,12,48,0,60,0,0,0,0,0,0,0,67,0,67,0,6,2,0,8,114,0,114,241,249
06/01/2019,0,14,30,0,44,0,0,0,0,0,0,0,92,0,92,0,16,24,0,40,126,0,126,262,302
06/02/2019,0,19,39,0,58,0,0,0,0,0,0,2,68,0,70,0,22,32,2,56,68,0,68,196,252
06/03/2019,0,18,61,0,79,0,0,0,0,0,0,12,103,0,115,0,42,32,0,74,156,0,156,350,424
06/04/2019,0,27,69,0,96,0,0,0,0,0,0,1,72,2,75,0,10,22,0,32,86,0,86,257,289
06/05/2019,0,12,43,0,55,0,0,0,0,0,0,0,3,0,3,0,6,2,0,8,0,0,0,58,66
06/06/2019,0,23,48,0,71,0,0,0,0,0,0,3,55,1,59,0,14,12,0,26,40,0,40,170,196
06/07/2019,0,25,57,0,82,0,0,0,0,0,0,0,71,0,71,0,22,2,2,26,98,0,98,251,277
06/08/2019,0,10,24,0,34,0,0,0,0,0,0,0,90,0,90,0,24,20,0,44,136,0,136,260,304
06/09/2019,0,19,42,0,61,0,0,0,0,0,0,0,102,0,102,0,10,38,0,48,114,0,114,277,325
06/10/2019,0,21,47,0,68,0,0,0,0,0,0,11,95,0,106,0,42,20,0,62,122,0,122,296,358
06/11/2019,0,11,75,0,86,0,0,0,0,0,0,14,111,0,125,0,30,34,0,64,126,0,126,337,401
06/12/2019,0,17,43,0,60,0,0,0,0,0,0,2,83,0,85,0,24,28,0,52,122,0,122,267,319
06/13/2019,0,15,59,0,74,0,0,0,0,0,0,1,108,0,109,0,38,18,0,56,104,0,104,287,343
06/14/2019,0,34,48,0,82,0,0,0,0,0,0,3,107,0,110,0,34,10,0,44,168,0,168,360,404
06/15/2019,0,20,26,0,46,0,0,0,0,0,0,0,61,0,61,0,18,26,0,44,100,0,100,207,251
06/16/2019,0,10,36,0,46,0,0,0,0,0,0,0,33,0,33,0,10,4,0,14,28,0,28,107,121
06/17/2019,0,20,48,0,68,0,0,0,0,0,0,3,81,0,84,0,20,22,0,42,88,0,88,240,282
06/18/2019,0,20,52,1,73,0,0,0,0,0,0,2,80,1,83,0,26,14,0,40,128,0,128,284,324
06/19/2019,0,20,71,0,91,0,0,0,0,0,0,12,91,0,103,0,64,20,0,84,116,0,116,310,394
06/20/2019,0,16,43,0,59,0,0,0,0,0,0,5,92,0,97,0,42,26,0,68,142,0,142,298,366
06/21/2019,0,9,57,0,66,0,0,0,0,0,0,7,79,0,86,0,16,32,0,48,180,0,180,332,380
06/22/2019,0,14,23,0,37,0,0,0,0,0,0,2,71,0,73,0,8,22,0,30,130,0,130,240,270
06/23/2019,0,13,31,1,45,0,0,0,0,0,0,1,52,1,54,0,20,6,0,26,94,0,94,193,219
06/24/2019,0,12,36,0,48,0,0,0,0,0,0,1,41,2,44,0,30,4,0,34,96,0,96,188,222
06/25/2019,0,18,43,0,61,0,0,0,0,0,0,3,55,0,58,0,10,6,0,16,80,0,80,199,215
06/26/2019,0,25,74,0,99,0,0,0,0,0,0,0,74,0,74,0,24,6,0,30,120,0,120,293,323
06/27/2019,0,24,78,0,102,0,0,0,0,0,0,4,48,0,52,0,18,14,0,32,58,0,58,212,244
06/28/2019,0,13,50,0,63,0,0,0,0,0,0,0,73,0,73,0,24,20,0,44,108,0,108,244,288
06/29/2019,0,17,48,0,65,0,0,0,0,0,0,0,52,0,52,0,10,8,0,18,72,0,72,189,207
06/30/2019,0,14,44,0,58,0,0,0,0,0,0,0,55,0,55,0,10,24,0,34,44,0,44,157,191
07/01/2019,0,11,39,0,50,0,0,0,0,0,0,0,93,0,93,0,36,26,0,62,96,0,96,239,301
07/02/2019,0,13,47,0,60,0,0,0,0,0,0,4,50,0,54,0,42,12,0,54,90,0,90,204,258
07/03/2019,0,18,45,0,63,0,0,0,0,0,0,0,50,0,50,0,26,10,0,36,74,0,74,187,223
07/04/2019,0,7,21,0,28,0,0,0,0,0,0,4,89,0,93,0,20,22,0,42,120,0,120,241,283
07/05/2019,0,8,23,0,31,0,0,0,0,0,0,0,81,0,81,0,22,22,0,44,122,0,122,234,278
07/06/2019,0,15,18,0,33,0,0,0,0,0,0,1,81,0,82,0,18,44,0,62,102,0,102,217,279
07/07/2019,0,24,46,0,70,0,0,0,0,0,0,0,80,0,80,0,14,32,0,46,84,0,84,234,280
07/08/2019,0,13,44,0,57,0,0,0,0,0,0,5,76,0,81,0,44,16,0,60,88,0,88,226,286
07/09/2019,0,10,52,0,62,0,0,0,0,0,0,1,92,0,93,0,36,12,0,48,72,0,72,227,275
07/10/2019,0,16,58,0,74,0,0,0,0,0,0,0,74,2,76,0,28,16,0,44,92,0,92,242,286
07/11/2019,0,20,54,0,74,0,0,0,0,0,0,0,76,0,76,0,32,14,0,46,72,0,72,222,268
07/12/2019,0,15,55,0,70,0,0,0,0,0,0,2,82,0,84,0,12,14,0,26,176,0,176,330,356
07/13/2019,0,13,34,0,47,0,0,0,0,0,0,0,75,0,75,0,14,18,0,32,114,0,114,236,268
07/14/2019,0,13,33,0,46,0,0,0,0,0,0,0,52,0,52,0,28,26,0,54,106,0,106,204,258
07/15/2019,0,19,41,0,60,0,0,0,0,0,0,4,47,2,53,0,18,10,0,28,58,10,68,181,209
07/16/2019,0,14,63,0,77,0,0,0,0,0,0,2,88,2,92,0,26,28,0,54,126,4,130,299,353
07/17/2019,0,12,56,0,68,0,0,0,0,0,0,6,97,0,103,0,14,30,22,66,112,0,112,283,349
07/18/2019,0,23,49,0,72,0,0,0,0,0,0,3,98,0,101,0,44,26,0,70,138,0,138,311,381
07/19/2019,0,14,38,0,52,0,0,0,0,0,0,2,73,0,75,0,20,4,0,24,116,0,116,243,267
07/20/2019,0,15,23,0,38,0,0,0,0,0,0,4,81,0,85,0,24,12,0,36,152,0,152,275,311
07/21/2019,0,12,37,0,49,0,0,0,0,0,0,3,57,0,60,0,14,10,0,24,80,0,80,189,213
07/22/2019,0,9,39,1,49,0,0,0,0,0,0,3,46,1,50,0,22,8,2,32,62,0,62,161,193
07/23/2019,0,7,76,0,83,0,0,0,0,0,0,0,61,0,61,0,24,26,0,50,102,0,102,246,296
07/24/2019,0,18,80,0,98,0,0,0,0,0,0,2,96,0,98,0,24,24,0,48,120,0,120,316,364
07/25/2019,0,16,73,0,89,0,0,0,0,0,0,0,73,0,73,0,12,26,0,38,62,0,62,224,262
07/26/2019,0,16,49,0,65,0,0,0,0,0,0,0,92,0,92,0,16,14,0,30,98,0,98,255,285
07/27/2019,0,7,41,0,48,0,0,0,0,0,0,1,52,0,53,0,4,10,0,14,80,0,80,181,195
07/28/2019,0,13,34,0,47,0,0,0,0,0,0,4,49,0,53,0,16,16,0,32,64,0,64,164,196
07/29/2019,0,19,40,0,59,0,0,0,0,0,0,0,67,0,67,0,42,12,0,54,104,0,104,230,284
07/30/2019,0,16,50,0,66,0,0,0,0,0,0,2,69,0,71,0,34,4,0,38,78,0,78,215,253
07/31/2019,0,19,62,0,81,0,0,0,0,0,0,0,58,0,58,0,22,12,0,34,66,0,66,205,239
08/02/2019,0,10,35,0,45,0,0,0,0,0,0,1,64,0,65,0,40,20,0,60,54,0,54,164,224
08/03/2019,0,3,32,0,35,0,0,0,0,0,0,2,69,0,71,0,8,24,0,32,56,0,56,162,194
08/04/2019,0,19,26,0,45,0,0,0,0,0,0,6,47,0,53,0,16,12,0,28,50,0,50,148,176
08/05/2019,0,14,40,0,54,0,0,0,0,0,0,3,63,0,66,0,26,26,2,54,46,0,46,166,220
08/06/2019,0,13,70,0,83,0,0,0,0,0,0,1,102,0,103,0,28,16,0,44,86,0,86,272,316
08/07/2019,0,11,46,0,57,0,0,0,0,0,0,2,78,0,80,0,16,12,0,28,186,0,186,323,351
08/08/2019,0,14,47,0,61,0,0,0,0,0,0,2,108,0,110,0,30,14,0,44,126,0,126,297,341
08/09/2019,0,16,54,0,70,0,0,0,0,0,0,1,93,0,94,0,20,10,0,30,78,0,78,242,272
08/10/2019,0,6,30,0,36,0,0,0,0,0,0,8,95,0,103,0,16,24,0,40,100,0,100,239,279
08/11/2019,0,13,39,0,52,0,0,0,0,0,0,0,54,0,54,0,36,22,0,58,96,0,96,202,260
08/12/2019,0,15,53,0,68,0,0,0,0,0,0,3,74,0,77,0,42,10,0,52,64,0,64,209,261
08/13/2019,0,16,57,0,73,0,0,0,0,0,0,0,91,0,91,0,40,18,0,58,90,0,90,254,312
08/14/2019,0,16,61,0,77,0,0,0,0,0,0,1,36,0,37,0,28,6,0,34,38,0,38,152,186
08/15/2019,0,20,45,0,65,0,0,0,0,0,0,2,76,0,78,0,36,16,0,52,124,0,124,267,319
08/16/2019,0,11,35,0,46,0,0,0,0,0,0,1,49,0,50,0,26,8,0,34,78,0,78,174,208
08/17/2019,0,7,25,0,32,0,0,0,0,0,0,0,62,0,62,0,12,26,0,38,92,0,92,186,224
08/18/2019,0,11,34,0,45,0,0,0,0,0,0,2,57,0,59,0,16,4,0,20,42,0,42,146,166
08/19/2019,0,8,51,0,59,0,0,0,0,0,0,5,41,0,46,0,32,22,0,54,34,0,34,139,193
08/20/2019,0,12,66,0,78,0,0,0,0,0,0,2,58,0,60,0,18,16,0,34,58,0,58,196,230
08/21/2019,0,14,60,2,76,0,0,0,0,0,0,1,64,0,65,0,38,14,0,52,40,0,40,181,233
08/22/2019,0,16,61,0,77,0,0,0,0,0,0,5,75,0,80,0,28,30,0,58,62,0,62,219,277
08/23/2019,0,17,49,0,66,0,0,0,0,0,0,1,63,0,64,0,2,10,0,12,52,0,52,182,194
08/24/2019,0,11,33,0,44,0,0,0,0,0,0,0,73,0,73,0,20,12,0,32,98,0,98,215,247
08/25/2019,0,14,57,0,71,0,0,0,0,0,0,0,33,0,33,0,12,10,0,22,28,0,28,132,154
08/26/2019,0,13,67,0,80,0,0,0,0,0,0,3,49,0,52,0,30,22,0,52,80,0,80,212,264
08/27/2019,0,9,67,0,76,0,0,0,0,0,0,1,69,0,70,0,24,6,2,32,70,0,70,216,248
08/28/2019,0,21,62,0,83,0,0,0,0,0,0,0,41,0,41,0,18,2,0,20,38,0,38,162,182
08/29/2019,0,18,68,0,86,0,0,0,0,0,0,1,86,0,87,0,18,18,0,36,102,0,102,275,311
08/30/2019,0,14,59,0,73,0,0,0,0,0,0,2,78,0,80,0,34,18,0,52,104,0,104,257,309
08/31/2019,0,12,29,0,41,0,0,0,0,0,0,15,68,0,83,0,20,32,0,52,118,0,118,242,294
09/01/2019,0,10,28,0,38,0,0,0,0,0,0,0,76,0,76,0,16,30,0,46,88,0,88,202,248
09/02/2019,0,13,46,0,59,0,0,0,0,0,0,2,73,0,75,0,30,20,0,50,58,0,58,192,242
09/03/2019,0,22,45,0,67,0,0,0,0,0,0,7,70,0,77,0,32,22,0,54,34,0,34,178,232
09/04/2019,0,17,65,0,82,0,0,0,0,0,0,5,77,0,82,0,32,26,0,58,28,0,28,192,250
09/05/2019,0,13,66,1,80,0,0,0,0,0,0,3,91,1,95,0,32,18,0,50,130,0,130,305,355
09/06/2019,0,13,48,0,61,0,0,0,0,0,0,0,90,0,90,0,24,30,0,54,126,0,126,277,331
09/07/2019,0,14,26,0,40,0,0,0,0,0,0,0,76,0,76,0,24,20,0,44,64,0,64,180,224
