OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PTK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,2,34,69,0,105,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,107
12/22/2018,6,15,55,0,76,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,89,0,89,172,172
12/23/2018,0,16,32,0,48,0,1,1,0,2,0,0,10,0,10,0,0,0,0,0,82,0,82,140,142
12/24/2018,0,12,20,0,32,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,74,0,74,139,144
12/25/2018,1,10,17,0,28,0,0,0,0,0,0,1,19,0,20,0,0,3,0,3,35,0,35,83,86
12/26/2018,1,31,79,0,111,0,0,0,0,0,1,2,46,0,49,0,0,3,0,3,103,0,103,263,266
12/27/2018,1,28,70,0,99,0,1,2,0,3,0,3,16,0,19,0,0,2,0,2,99,0,99,217,222
12/28/2018,0,16,37,0,53,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,72,0,72,138,138
12/29/2018,0,8,37,0,45,0,0,0,0,0,0,2,28,0,30,0,0,5,0,5,104,0,104,179,184
12/30/2018,0,7,41,0,48,0,0,1,0,1,0,2,93,0,95,0,0,4,0,4,170,0,170,313,318
12/31/2018,0,5,14,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,37,0,37,60,60
01/01/2019,0,5,30,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
01/02/2019,1,17,64,0,82,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,8,0,8,91,92
01/03/2019,0,21,51,0,72,0,0,1,0,1,0,6,86,0,92,0,0,6,0,6,188,0,188,352,359
01/04/2019,0,24,37,0,61,0,2,1,0,3,0,4,151,0,155,0,0,8,0,8,309,0,309,525,536
01/05/2019,1,13,83,0,97,0,0,1,0,1,1,3,204,0,208,0,0,19,0,19,324,0,324,629,649
01/06/2019,2,19,74,0,95,0,0,1,0,1,0,0,135,0,135,0,0,7,0,7,240,0,240,470,478
01/07/2019,2,30,34,0,66,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,0,0,0,90,90
01/08/2019,2,22,55,0,79,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,59,0,59,148,151
01/09/2019,0,27,40,0,67,0,0,1,0,1,0,1,27,0,28,0,0,1,0,1,28,0,28,123,125
01/10/2019,0,31,62,0,93,0,1,1,0,2,0,6,42,0,48,0,0,4,3,7,118,0,118,259,268
01/11/2019,0,12,64,0,76,0,0,1,0,1,0,13,121,0,134,0,0,7,0,7,208,0,208,418,426
01/12/2019,0,4,48,0,52,0,0,0,0,0,0,4,120,1,125,0,1,8,1,10,258,0,258,435,445
01/13/2019,1,12,48,0,61,0,0,1,0,1,0,0,121,0,121,0,0,4,0,4,282,0,282,464,469
01/14/2019,1,30,45,0,76,0,0,0,0,0,0,0,101,0,101,0,0,2,0,2,254,0,254,431,433
01/15/2019,2,28,63,0,93,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,38,0,38,133,135
01/16/2019,1,28,66,0,95,0,0,0,0,0,0,4,96,2,102,0,0,5,0,5,82,0,82,279,284
01/17/2019,3,30,72,0,105,0,0,3,0,3,0,2,26,0,28,0,0,6,0,6,98,0,98,231,240
01/18/2019,2,35,59,0,96,0,0,1,0,1,0,1,25,0,26,0,0,0,0,0,229,0,229,351,352
01/19/2019,1,13,20,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/20/2019,2,17,36,0,55,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,50,0,50,150,152
01/21/2019,0,40,56,0,96,0,0,0,0,0,0,5,54,0,59,0,0,3,0,3,65,0,65,220,223
01/22/2019,2,30,62,0,94,0,0,0,0,0,0,5,56,2,63,0,0,5,0,5,101,0,101,258,263
01/23/2019,2,29,32,0,63,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65
01/24/2019,1,20,80,0,101,0,0,0,0,0,0,0,119,0,119,0,0,5,0,5,166,0,166,386,391
01/25/2019,0,23,72,0,95,0,0,3,0,3,0,10,25,0,35,0,0,0,0,0,133,0,133,263,266
01/26/2019,0,9,40,0,49,0,1,1,0,2,0,2,150,0,152,0,0,0,0,0,179,0,179,380,382
01/27/2019,1,20,78,0,99,0,0,1,0,1,0,2,35,0,37,0,0,2,0,2,167,0,167,303,306
01/28/2019,0,20,25,0,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46
01/29/2019,1,25,46,0,72,0,1,0,0,1,0,0,10,0,10,0,0,0,0,0,17,0,17,99,100
01/30/2019,0,25,43,0,68,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,70,71
01/31/2019,0,28,52,0,80,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,57,0,57,147,152
02/01/2019,2,27,49,0,78,0,0,0,0,0,0,4,72,0,76,0,0,6,0,6,122,0,122,276,282
02/02/2019,0,13,37,0,50,0,0,1,0,1,0,0,102,0,102,0,0,4,0,4,206,0,206,358,363
02/03/2019,0,9,50,0,59,0,0,4,0,4,0,0,38,7,45,0,0,1,0,1,261,0,261,365,370
02/04/2019,2,25,59,0,86,1,0,2,0,3,0,2,27,0,29,0,0,6,0,6,67,0,67,182,191
02/05/2019,2,29,77,0,108,0,0,0,0,0,0,3,13,0,16,0,0,3,0,3,117,0,117,241,244
02/06/2019,1,23,42,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
02/07/2019,1,15,43,0,59,0,1,3,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,63,67
02/08/2019,0,31,62,0,93,0,2,1,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,95,98
02/09/2019,2,9,43,0,54,0,0,4,0,4,2,7,161,0,170,0,0,16,9,25,217,0,217,441,470
02/10/2019,2,11,49,0,62,0,0,0,0,0,0,0,53,0,53,0,0,1,2,3,204,0,204,319,322
02/11/2019,1,33,61,0,95,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,203,0,203,307,307
02/12/2019,3,21,40,0,64,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,66
02/13/2019,1,26,60,0,87,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,91,91
02/14/2019,2,29,74,0,105,0,1,1,0,2,0,3,57,0,60,0,0,1,0,1,110,0,110,275,278
02/15/2019,1,33,50,0,84,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,148,0,148,255,255
02/16/2019,1,10,52,0,63,0,0,3,0,3,0,0,91,0,91,0,0,3,0,3,323,0,323,477,483
02/17/2019,1,15,58,0,74,0,0,0,0,0,0,0,13,0,13,0,2,3,0,5,144,0,144,231,236
02/18/2019,1,28,84,0,113,0,0,1,0,1,0,2,43,0,45,0,0,1,1,2,191,0,191,349,352
02/19/2019,3,30,67,2,102,0,0,1,0,1,0,2,88,0,90,0,0,9,0,9,322,0,322,514,524
02/20/2019,2,28,32,0,62,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,51,0,51,117,118
02/21/2019,2,26,80,0,108,0,0,2,0,2,0,7,53,0,60,0,0,3,0,3,103,0,103,271,276
02/22/2019,2,26,52,0,80,0,0,0,0,0,0,13,135,0,148,0,0,12,2,14,520,0,520,748,762
02/23/2019,0,21,49,0,70,0,0,0,0,0,0,0,94,0,94,0,0,1,0,1,135,0,135,299,300
02/24/2019,4,21,23,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,76,76
02/25/2019,0,37,60,0,97,0,1,0,0,1,0,3,37,0,40,0,1,1,0,2,85,0,85,222,225
02/26/2019,3,31,89,0,123,0,0,1,0,1,0,1,95,0,96,0,0,3,2,5,177,0,177,396,402
02/27/2019,2,31,79,0,112,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,32,0,32,157,157
02/28/2019,3,21,89,0,113,0,0,2,0,2,0,4,79,0,83,0,0,11,0,11,149,0,149,345,358
03/01/2019,3,24,56,0,83,0,0,2,0,2,0,3,95,0,98,0,0,5,0,5,258,0,258,439,446
03/02/2019,4,7,69,0,80,0,0,2,0,2,0,1,37,0,38,0,0,3,0,3,216,0,216,334,339
03/03/2019,1,21,53,0,75,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,194,0,194,323,324
03/04/2019,0,29,78,0,107,0,0,3,0,3,0,3,35,0,38,0,0,13,0,13,164,0,164,309,325
03/05/2019,0,16,70,0,86,0,0,0,0,0,0,0,28,0,28,0,0,7,5,12,131,0,131,245,257
03/06/2019,3,26,78,0,107,0,0,2,1,3,0,3,58,0,61,0,0,4,2,6,146,0,146,314,323
03/07/2019,4,38,69,0,111,0,0,0,1,1,0,4,94,0,98,0,0,4,2,6,219,0,219,428,435
03/08/2019,1,28,46,0,75,0,2,1,0,3,0,8,138,0,146,0,0,2,0,2,309,0,309,530,535
03/09/2019,1,12,39,0,52,0,0,0,0,0,0,2,102,0,104,0,0,7,0,7,222,0,222,378,385
03/10/2019,1,17,47,0,65,0,1,0,0,1,0,3,2,0,5,0,0,0,0,0,0,0,0,70,71
03/11/2019,2,26,57,0,85,0,0,2,0,2,0,1,65,0,66,0,0,5,2,7,202,0,202,353,362
03/12/2019,2,24,61,0,87,0,0,1,0,1,0,3,150,0,153,0,0,8,0,8,364,0,364,604,613
03/13/2019,2,22,93,0,117,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,242,0,242,394,394
03/14/2019,3,25,103,0,131,1,0,3,0,4,0,0,18,0,18,0,0,4,0,4,44,0,44,193,201
03/15/2019,3,30,59,0,92,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,146,0,146,244,246
03/16/2019,3,16,37,0,56,0,0,0,0,0,0,1,105,0,106,0,0,0,0,0,308,0,308,470,470
03/17/2019,4,8,84,0,96,0,0,0,0,0,0,1,112,2,115,0,0,8,0,8,269,0,269,480,488
03/18/2019,7,30,56,0,93,0,0,1,0,1,0,4,90,0,94,0,0,4,1,5,283,0,283,470,476
03/19/2019,4,24,67,0,95,0,0,0,0,0,2,6,172,0,180,0,0,12,1,13,237,0,237,512,525
03/20/2019,3,33,60,0,96,0,0,2,0,2,0,4,95,0,99,0,0,9,1,10,237,0,237,432,444
03/21/2019,3,28,89,0,120,1,0,2,0,3,0,0,7,0,7,0,0,2,0,2,117,0,117,244,249
03/22/2019,2,33,53,0,88,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,53,0,53,166,166
03/23/2019,1,13,65,0,79,0,0,2,0,2,0,7,191,0,198,0,0,8,0,8,378,0,378,655,665
03/24/2019,1,22,52,0,75,0,0,1,0,1,0,0,91,0,91,0,0,5,0,5,281,0,281,447,453
03/25/2019,1,32,48,0,81,0,0,0,0,0,0,5,98,0,103,0,0,8,0,8,154,0,154,338,346
03/26/2019,2,33,58,0,93,0,0,0,0,0,0,1,133,0,134,0,0,9,0,9,180,0,180,407,416
03/27/2019,3,38,89,0,130,0,0,1,0,1,0,0,18,2,20,0,0,0,1,1,0,0,0,150,152
03/28/2019,3,29,78,0,110,0,1,2,0,3,3,1,79,0,83,0,0,4,0,4,113,0,113,306,313
03/29/2019,4,39,72,0,115,0,0,0,0,0,0,1,62,1,64,0,0,5,0,5,320,0,320,499,504
03/30/2019,1,15,56,0,72,0,0,6,0,6,0,0,1,0,1,0,0,0,0,0,30,0,30,103,109
03/31/2019,2,21,67,0,90,0,0,4,0,4,0,0,41,0,41,0,0,5,0,5,131,0,131,262,271
04/01/2019,2,26,66,0,94,0,0,3,0,3,0,0,73,2,75,0,1,4,0,5,221,0,221,390,398
04/02/2019,3,25,44,0,72,0,0,1,0,1,0,10,72,0,82,0,0,6,0,6,142,0,142,296,303
04/03/2019,5,26,75,0,106,0,1,0,0,1,0,0,51,0,51,0,0,5,0,5,107,0,107,264,270
04/04/2019,5,24,72,1,102,0,0,0,0,0,0,6,88,0,94,0,0,0,0,0,192,0,192,388,388
04/05/2019,1,27,72,0,100,0,0,1,0,1,0,4,54,0,58,0,0,5,0,5,425,0,425,583,589
04/06/2019,0,23,63,0,86,0,1,2,0,3,0,5,117,0,122,0,0,21,0,21,371,0,371,579,603
04/07/2019,0,18,95,0,113,0,0,2,0,2,0,2,73,0,75,0,0,3,0,3,272,0,272,460,465
04/08/2019,4,16,85,0,105,0,0,3,0,3,0,1,67,0,68,0,0,5,1,6,254,0,254,427,436
04/09/2019,4,26,78,0,108,0,0,1,0,1,0,3,86,0,89,0,0,12,0,12,111,0,111,308,321
04/10/2019,1,30,76,0,107,0,0,2,0,2,0,3,61,0,64,0,0,3,0,3,347,0,347,518,523
04/11/2019,1,28,81,0,110,0,1,0,0,1,0,2,27,3,32,0,0,2,0,2,34,0,34,176,179
04/12/2019,1,25,60,0,86,0,0,1,0,1,0,5,39,0,44,0,0,3,0,3,75,0,75,205,209
04/13/2019,1,12,55,0,68,0,0,1,0,1,0,1,121,0,122,0,0,12,0,12,241,0,241,431,444
04/14/2019,2,8,42,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
04/15/2019,0,25,79,0,104,0,0,1,0,1,0,5,87,0,92,0,0,2,0,2,232,0,232,428,431
04/16/2019,1,21,96,0,118,0,0,0,0,0,0,5,62,0,67,0,0,3,0,3,332,0,332,517,520
04/17/2019,4,27,76,1,108,0,0,0,0,0,0,4,49,0,53,0,0,1,0,1,212,0,212,373,374
04/18/2019,1,29,72,0,102,0,1,2,0,3,0,1,13,0,14,0,0,1,0,1,99,0,99,215,219
04/19/2019,3,9,47,0,59,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,36,0,36,95,99
04/20/2019,0,5,29,0,34,0,0,3,0,3,0,0,16,0,16,0,0,0,0,0,1,0,1,51,54
04/21/2019,0,6,39,0,45,0,1,1,0,2,0,1,74,0,75,0,0,3,0,3,88,0,88,208,213
04/22/2019,0,26,81,0,107,0,0,1,0,1,0,5,132,0,137,0,0,10,0,10,276,0,276,520,531
04/23/2019,0,24,70,0,94,0,0,0,0,0,0,6,65,1,72,0,0,3,0,3,258,0,258,424,427
04/24/2019,1,23,90,0,114,0,1,3,0,4,0,10,188,0,198,0,0,11,0,11,372,0,372,684,699
04/25/2019,0,20,78,0,98,0,0,0,0,0,0,4,104,0,108,0,0,11,0,11,344,0,344,550,561
04/26/2019,0,34,55,0,89,0,1,0,0,1,0,5,36,2,43,0,0,4,0,4,47,0,47,179,184
04/27/2019,0,21,55,0,76,0,0,1,0,1,0,0,102,0,102,0,0,9,0,9,238,0,238,416,426
04/28/2019,0,19,65,0,84,0,0,1,0,1,0,0,163,0,163,0,0,9,0,9,238,0,238,485,495
04/29/2019,0,28,66,0,94,0,0,1,0,1,0,1,24,0,25,0,0,2,1,3,207,0,207,326,330
04/30/2019,2,30,76,0,108,0,0,1,0,1,0,2,33,0,35,0,0,2,0,2,373,0,373,516,519
05/01/2019,0,25,75,0,100,0,0,2,0,2,0,1,27,0,28,0,0,1,2,3,157,0,157,285,290
05/02/2019,4,27,94,0,125,0,1,2,1,4,0,0,15,0,15,0,0,3,0,3,195,0,195,335,342
05/03/2019,5,39,88,0,132,0,0,3,0,3,0,7,18,0,25,0,0,1,1,2,144,0,144,301,306
05/04/2019,0,16,53,0,69,0,0,0,0,0,0,0,90,0,90,0,0,15,0,15,282,0,282,441,456
05/05/2019,0,30,72,0,102,0,0,0,0,0,0,5,186,0,191,0,0,19,1,20,328,0,328,621,641
05/06/2019,0,22,88,0,110,0,0,2,0,2,3,16,81,0,100,0,0,1,0,1,251,0,251,461,464
05/07/2019,0,17,77,0,94,0,0,1,0,1,0,5,71,2,78,0,0,3,0,3,313,0,313,485,489
05/08/2019,1,28,97,0,126,0,0,7,0,7,0,2,90,2,94,0,0,5,0,5,213,0,213,433,445
05/09/2019,0,22,88,0,110,0,0,1,0,1,21,0,27,0,48,0,0,0,0,0,142,0,142,300,301
05/10/2019,3,35,90,0,128,0,0,1,0,1,0,4,80,0,84,0,0,0,0,0,324,0,324,536,537
05/11/2019,0,23,70,0,93,0,0,1,0,1,0,8,114,0,122,0,0,13,0,13,274,0,274,489,503
05/12/2019,2,24,43,0,69,0,0,2,0,2,0,2,45,1,48,0,0,2,0,2,208,0,208,325,329
05/13/2019,1,27,85,0,113,0,0,0,0,0,0,6,33,2,41,0,0,3,0,3,105,0,105,259,262
05/14/2019,2,15,67,0,84,0,0,3,0,3,0,3,170,4,177,0,0,16,0,16,229,0,229,490,509
05/15/2019,1,39,93,0,133,0,0,1,0,1,6,3,102,0,111,0,0,7,0,7,408,0,408,652,660
05/16/2019,0,35,91,0,126,0,0,1,0,1,0,1,100,0,101,0,0,5,0,5,276,0,276,503,509
05/17/2019,0,37,99,0,136,0,0,1,0,1,0,8,123,0,131,0,0,3,0,3,333,0,333,600,604
05/18/2019,0,22,81,0,103,0,0,1,0,1,0,3,88,0,91,0,0,9,0,9,309,0,309,503,513
05/19/2019,0,19,50,0,69,0,0,2,0,2,0,1,53,0,54,0,0,6,0,6,149,0,149,272,280
05/20/2019,0,29,83,0,112,0,1,3,0,4,0,1,49,0,50,0,0,5,0,5,156,0,156,318,327
05/21/2019,1,34,102,0,137,0,0,2,0,2,0,4,154,2,160,0,0,25,0,25,321,0,321,618,645
05/22/2019,1,29,91,0,121,0,0,2,0,2,0,6,73,0,79,0,0,3,0,3,276,0,276,476,481
05/23/2019,0,22,87,0,109,0,1,2,0,3,0,4,45,1,50,0,0,4,3,7,97,0,97,256,266
05/24/2019,1,20,100,0,121,0,0,1,0,1,0,0,119,0,119,0,0,6,0,6,274,0,274,514,521
05/25/2019,0,13,54,0,67,0,0,0,0,0,0,3,110,2,115,0,0,10,2,12,143,0,143,325,337
05/26/2019,0,11,75,0,86,0,0,3,0,3,0,5,52,0,57,0,1,17,0,18,205,0,205,348,369
05/27/2019,0,17,83,0,100,0,0,1,0,1,0,1,88,0,89,0,0,11,0,11,119,0,119,308,320
05/28/2019,0,28,198,2,228,0,1,2,0,3,0,1,57,0,58,0,0,9,0,9,173,0,173,459,471
05/29/2019,2,41,243,0,286,0,1,1,0,2,0,1,26,2,29,0,0,1,0,1,265,0,265,580,583
05/30/2019,0,33,259,0,292,0,1,1,1,3,2,3,80,0,85,0,0,4,0,4,243,0,243,620,627
05/31/2019,2,24,256,0,282,0,1,2,0,3,0,8,173,0,181,0,0,16,1,17,278,0,278,741,761
06/01/2019,0,12,36,0,48,0,0,1,0,1,0,0,61,0,61,0,0,4,0,4,159,0,159,268,273
06/02/2019,2,21,68,0,91,0,0,0,0,0,0,3,104,0,107,0,0,3,0,3,116,0,116,314,317
06/03/2019,0,27,91,0,118,0,0,3,0,3,0,6,141,0,147,0,0,16,1,17,332,0,332,597,617
06/04/2019,2,17,80,0,99,0,0,0,0,0,0,3,119,5,127,0,0,11,0,11,240,0,240,466,477
06/05/2019,1,28,93,0,122,0,0,3,0,3,0,2,44,0,46,0,0,1,0,1,274,0,274,442,446
06/06/2019,1,29,115,0,145,0,1,2,0,3,0,1,79,1,81,0,0,8,0,8,283,0,283,509,520
06/07/2019,0,31,90,0,121,0,0,0,0,0,6,23,153,0,182,0,0,14,0,14,229,0,229,532,546
06/08/2019,2,16,57,2,77,0,0,0,0,0,0,0,139,0,139,0,0,15,0,15,214,0,214,430,445
06/09/2019,0,22,81,0,103,0,0,3,0,3,0,1,83,0,84,0,0,7,0,7,220,0,220,407,417
06/10/2019,5,25,60,0,90,0,0,1,0,1,0,0,17,0,17,0,0,1,0,1,19,0,19,126,128
06/11/2019,0,23,81,0,104,0,0,2,0,2,2,8,154,2,166,0,0,16,3,19,409,0,409,679,700
06/12/2019,2,26,107,0,135,1,0,3,0,4,0,11,138,2,151,0,0,6,0,6,287,0,287,573,583
06/13/2019,4,32,85,0,121,1,0,3,1,5,0,0,16,0,16,0,0,0,0,0,201,0,201,338,343
06/14/2019,0,39,83,0,122,0,0,4,0,4,2,24,116,0,142,0,0,22,0,22,406,0,406,670,696
06/15/2019,2,13,50,0,65,0,1,4,0,5,0,4,48,0,52,0,0,6,1,7,199,0,199,316,328
06/16/2019,1,13,70,0,84,0,0,0,0,0,0,0,4,0,4,0,0,5,1,6,51,0,51,139,145
06/17/2019,0,32,76,0,108,0,0,1,0,1,0,16,85,0,101,0,0,4,0,4,338,0,338,547,552
06/18/2019,0,38,89,0,127,0,0,1,0,1,0,1,129,0,130,0,0,9,0,9,446,0,446,703,713
06/19/2019,1,39,105,0,145,0,0,5,0,5,0,1,103,1,105,0,0,5,2,7,538,0,538,788,800
06/20/2019,0,34,109,0,143,0,0,2,0,2,0,0,3,0,3,0,0,1,1,2,5,0,5,151,155
06/21/2019,2,38,93,0,133,0,0,3,0,3,0,7,182,0,189,0,0,17,0,17,349,0,349,671,691
06/22/2019,1,21,87,0,109,0,0,0,0,0,0,0,170,0,170,0,2,12,0,14,357,0,357,636,650
06/23/2019,1,19,85,0,105,0,0,1,0,1,0,5,137,0,142,0,0,19,0,19,346,0,346,593,613
06/24/2019,0,39,79,0,118,0,2,3,0,5,0,1,42,2,45,0,0,6,0,6,296,0,296,459,470
06/25/2019,5,40,90,0,135,0,1,4,1,6,0,4,89,2,95,0,0,5,1,6,292,0,292,522,534
06/26/2019,0,40,94,0,134,0,0,3,0,3,0,4,163,0,167,0,0,9,0,9,573,0,573,874,886
06/27/2019,3,45,84,0,132,0,1,1,0,2,1,1,102,5,109,0,0,15,0,15,320,0,320,561,578
06/28/2019,2,44,84,0,130,0,1,2,0,3,0,12,113,0,125,0,0,12,0,12,290,0,290,545,560
06/29/2019,0,16,64,0,80,0,0,3,0,3,0,5,120,0,125,0,0,16,0,16,279,0,279,484,503
06/30/2019,1,21,80,0,102,0,0,1,0,1,0,0,121,0,121,0,0,19,0,19,267,0,267,490,510
07/01/2019,2,30,79,0,111,0,0,1,0,1,1,1,158,0,160,0,0,20,0,20,375,0,375,646,667
07/02/2019,2,23,69,0,94,0,0,0,0,0,0,2,77,0,79,0,0,7,0,7,329,0,329,502,509
07/03/2019,1,29,81,0,111,0,1,2,0,3,0,5,75,0,80,0,0,10,2,12,181,0,181,372,387
07/04/2019,1,9,22,0,32,0,0,2,0,2,0,0,61,2,63,0,0,7,0,7,35,0,35,130,139
07/05/2019,0,19,44,0,63,0,0,2,1,3,0,2,84,0,86,0,1,8,0,9,123,0,123,272,284
07/06/2019,0,16,58,0,74,0,0,2,0,2,0,0,89,0,89,0,0,2,0,2,269,0,269,432,436
07/07/2019,0,18,103,0,121,0,0,0,0,0,0,0,154,1,155,0,0,15,0,15,190,0,190,466,481
07/08/2019,0,28,100,0,128,0,1,0,0,1,0,3,140,0,143,0,0,8,0,8,364,0,364,635,644
07/09/2019,0,31,104,0,135,0,0,0,0,0,0,0,140,1,141,0,0,15,2,17,352,0,352,628,645
07/10/2019,0,31,86,0,117,0,0,0,0,0,0,2,136,0,138,0,0,13,0,13,266,0,266,521,534
07/11/2019,0,23,93,0,116,0,0,1,1,2,0,5,126,0,131,0,0,18,0,18,266,0,266,513,533
07/12/2019,1,30,98,0,129,0,0,3,0,3,0,7,124,0,131,0,0,21,0,21,361,0,361,621,645
07/13/2019,1,9,63,0,73,0,0,0,0,0,0,2,205,0,207,0,0,9,0,9,195,0,195,475,484
07/14/2019,1,21,73,0,95,0,0,1,0,1,0,0,145,0,145,0,0,7,1,8,238,0,238,478,487
07/15/2019,1,33,103,0,137,0,1,2,0,3,0,3,53,0,56,0,0,7,0,7,193,0,193,386,396
07/16/2019,1,25,91,0,117,0,1,5,0,6,0,2,46,0,48,0,0,10,1,11,235,0,235,400,417
07/17/2019,0,37,93,0,130,1,0,0,0,1,0,6,94,0,100,0,0,11,0,11,244,0,244,474,486
07/18/2019,1,39,96,0,136,0,1,1,0,2,2,18,98,0,118,0,0,8,0,8,294,0,294,548,558
07/19/2019,1,26,85,1,113,0,0,3,0,3,0,3,56,0,59,0,0,3,0,3,277,0,277,449,455
07/20/2019,0,26,56,0,82,0,0,0,0,0,0,0,94,0,94,0,0,1,0,1,130,0,130,306,307
07/21/2019,2,25,105,0,132,0,0,2,0,2,1,1,54,0,56,0,0,6,0,6,199,0,199,387,395
07/22/2019,0,45,79,1,125,0,0,0,0,0,0,3,121,0,124,0,0,9,0,9,218,0,218,467,476
07/23/2019,1,40,65,0,106,0,0,2,0,2,0,6,133,1,140,0,0,11,0,11,243,0,243,489,502
07/24/2019,1,39,90,0,130,0,0,1,0,1,0,7,149,2,158,0,0,25,1,26,301,0,301,589,616
07/25/2019,0,41,114,0,155,0,0,2,0,2,0,6,109,1,116,0,0,11,0,11,304,0,304,575,588
07/26/2019,0,31,117,0,148,0,0,4,0,4,0,9,118,2,129,0,0,22,1,23,236,0,236,513,540
07/27/2019,0,22,60,0,82,0,0,1,0,1,0,3,131,0,134,0,0,12,2,14,116,0,116,332,347
07/28/2019,0,29,72,0,101,0,1,1,0,2,0,3,80,0,83,0,0,15,0,15,175,0,175,359,376
07/29/2019,0,28,210,0,238,0,0,0,0,0,0,0,59,0,59,0,0,3,0,3,99,0,99,396,399
07/30/2019,3,35,200,1,239,0,0,1,0,1,1,2,72,2,77,0,0,3,0,3,434,0,434,750,754
07/31/2019,2,39,234,0,275,0,0,0,1,1,0,9,131,5,145,0,0,8,0,8,433,0,433,853,862
08/01/2019,1,31,100,0,132,0,0,0,0,0,0,2,136,0,138,0,0,12,0,12,311,0,311,581,593
08/02/2019,5,28,89,0,122,0,0,2,0,2,0,1,176,0,177,0,2,15,0,17,344,0,344,643,662
08/03/2019,1,9,37,0,47,0,0,2,0,2,0,0,131,0,131,0,0,10,0,10,206,0,206,384,396
08/04/2019,2,20,90,0,112,0,0,1,0,1,2,0,124,0,126,0,0,27,3,30,183,0,183,421,452
08/05/2019,0,21,95,0,116,0,0,3,0,3,0,2,107,0,109,0,0,18,0,18,331,0,331,556,577
08/06/2019,0,21,87,0,108,0,1,4,1,6,0,4,59,2,65,0,0,5,0,5,280,0,280,453,464
08/07/2019,0,20,74,0,94,0,0,1,0,1,0,8,98,0,106,0,0,9,0,9,489,0,489,689,699
08/08/2019,2,27,113,0,142,0,1,1,0,2,0,3,112,1,116,0,0,5,0,5,225,0,225,483,490
08/09/2019,0,35,69,0,104,0,0,3,0,3,0,3,113,0,116,0,0,16,0,16,219,0,219,439,458
08/10/2019,0,16,70,0,86,0,0,0,0,0,0,10,170,0,180,0,0,11,1,12,247,0,247,513,525
08/11/2019,0,29,89,0,118,0,0,4,0,4,0,2,188,2,192,0,0,13,0,13,651,0,651,961,978
08/12/2019,0,25,94,0,119,0,0,1,0,1,0,2,78,0,80,0,0,9,0,9,286,0,286,485,495
08/13/2019,0,39,102,0,141,0,0,1,0,1,0,0,82,2,84,0,0,4,0,4,398,0,398,623,628
08/14/2019,0,27,95,0,122,0,0,1,0,1,0,1,103,0,104,0,0,8,0,8,288,0,288,514,523
08/15/2019,2,23,83,0,108,0,0,0,0,0,0,6,84,3,93,0,0,8,3,11,275,0,275,476,487
08/16/2019,0,36,86,0,122,0,1,3,0,4,0,19,103,1,123,0,0,12,1,13,330,0,330,575,592
08/17/2019,0,15,63,0,78,0,0,1,0,1,0,14,148,0,162,0,0,13,0,13,264,0,264,504,518
08/18/2019,0,38,64,0,102,0,0,1,0,1,0,0,35,0,35,0,0,6,0,6,148,0,148,285,292
08/19/2019,0,29,89,0,118,0,1,1,0,2,1,11,88,1,101,0,0,14,1,15,338,0,338,557,574
