OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=POU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/22/2018,0,4,4,0,8,1,1,0,0,2,0,0,19,0,19,0,0,5,0,5,20,0,20,47,54
12/23/2018,0,0,37,0,37,0,0,0,0,0,0,0,87,0,87,0,0,4,1,5,231,0,231,355,360
12/24/2018,0,2,2,0,4,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,7,8
12/25/2018,0,1,2,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,20,20
12/26/2018,0,1,4,0,5,0,4,1,0,5,0,0,61,0,61,0,0,7,0,7,136,0,136,202,214
12/27/2018,0,0,12,0,12,0,0,1,0,1,0,1,78,0,79,0,0,1,0,1,62,0,62,153,155
12/28/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/29/2018,0,5,6,0,11,0,1,2,0,3,0,0,52,0,52,0,0,7,0,7,62,0,62,125,135
12/30/2018,0,0,6,0,6,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,124,0,124,150,153
12/31/2018,0,4,12,0,16,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,18,0,18,49,49
01/01/2019,0,0,0,0,0,1,0,0,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,8,9
01/02/2019,0,1,15,0,16,0,1,0,0,1,0,2,47,0,49,0,1,1,0,2,93,0,93,158,161
01/03/2019,0,2,11,2,15,0,2,0,1,3,0,0,31,0,31,0,0,2,2,4,42,0,42,88,95
01/04/2019,0,2,23,0,25,2,0,0,0,2,0,2,76,2,80,0,0,2,2,4,100,0,100,205,211
01/05/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/06/2019,0,0,5,0,5,0,0,0,0,0,0,0,32,0,32,0,0,4,1,5,10,0,10,47,52
01/07/2019,0,0,12,2,14,1,1,0,0,2,0,0,45,1,46,0,1,0,0,1,50,0,50,110,113
01/08/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2019,0,0,3,0,3,1,1,0,0,2,0,0,10,0,10,0,0,0,0,0,0,0,0,13,15
01/10/2019,0,6,0,0,6,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,28,30
01/11/2019,0,1,7,2,10,0,0,0,0,0,0,1,42,0,43,0,0,0,1,1,38,0,38,91,92
01/12/2019,1,5,15,3,24,0,0,0,0,0,0,0,58,2,60,0,2,3,0,5,85,8,93,177,182
01/13/2019,0,0,21,1,22,0,0,0,0,0,0,0,68,1,69,0,0,4,1,5,122,0,122,213,218
01/14/2019,0,0,12,0,12,1,1,1,0,3,0,0,77,1,78,0,0,4,0,4,68,0,68,158,165
01/15/2019,0,0,32,0,32,0,0,0,0,0,0,1,46,0,47,0,0,4,0,4,56,0,56,135,139
01/16/2019,0,0,14,0,14,0,1,0,1,2,0,4,50,0,54,0,1,1,1,3,8,0,8,76,81
01/17/2019,0,1,14,0,15,0,2,0,0,2,0,2,56,0,58,0,1,1,0,2,56,0,56,129,133
01/18/2019,0,2,2,0,4,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,14,0,14,24,26
01/19/2019,0,6,18,2,26,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,84,0,84,146,148
01/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/21/2019,0,0,0,0,0,0,4,2,0,6,0,0,9,0,9,0,0,1,0,1,0,0,0,9,16
01/22/2019,0,0,10,0,10,1,0,0,0,1,0,0,31,0,31,0,0,5,1,6,12,0,12,53,60
01/23/2019,0,2,10,0,12,0,0,0,0,0,0,0,16,0,16,0,0,3,1,4,2,0,2,30,34
01/24/2019,0,2,1,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
01/25/2019,0,3,17,0,20,0,0,0,0,0,0,0,61,0,61,0,1,2,1,4,54,0,54,135,139
01/26/2019,0,3,34,0,37,0,0,0,0,0,0,1,89,0,90,0,0,4,1,5,84,0,84,211,216
01/27/2019,0,2,15,0,17,0,0,3,0,3,0,0,39,0,39,0,0,2,0,2,66,0,66,122,127
01/28/2019,0,2,6,0,8,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,50,0,50,114,116
01/29/2019,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
01/30/2019,0,2,6,0,8,0,1,0,0,1,0,0,8,0,8,0,1,2,1,4,0,0,0,16,21
01/31/2019,0,0,0,0,0,0,0,0,1,1,0,0,23,0,23,0,0,0,0,0,12,0,12,35,36
02/01/2019,0,1,21,0,22,0,0,0,0,0,0,0,33,0,33,0,0,0,2,2,74,0,74,129,131
02/02/2019,0,5,15,0,20,0,0,0,0,0,0,0,53,0,53,0,1,5,1,7,140,0,140,213,220
02/03/2019,0,4,10,0,14,0,0,0,0,0,0,0,47,0,47,0,2,6,0,8,124,0,124,185,193
02/04/2019,0,2,9,0,11,0,1,0,0,1,0,0,67,0,67,0,0,0,2,2,148,0,148,226,229
02/05/2019,0,6,17,0,23,0,0,1,0,1,0,0,51,0,51,0,0,3,1,4,50,0,50,124,129
02/06/2019,0,2,9,0,11,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,116,10,126,195,197
02/07/2019,0,1,11,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
02/08/2019,0,0,11,0,11,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,18,0,18,53,53
02/09/2019,0,7,0,0,7,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,0,0,0,27,27
02/10/2019,0,0,34,0,34,1,0,0,0,1,0,0,93,0,93,0,0,4,3,7,180,0,180,307,315
02/11/2019,0,0,15,0,15,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,56,0,56,112,112
02/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/13/2019,0,0,3,0,3,1,1,1,2,5,0,0,6,0,6,0,0,1,0,1,6,0,6,15,21
02/14/2019,0,1,9,0,10,1,1,0,0,2,0,0,60,0,60,0,1,4,1,6,56,0,56,126,134
02/15/2019,0,0,9,0,9,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,46,0,46,80,86
02/16/2019,0,5,15,0,20,0,0,0,0,0,0,0,57,0,57,0,0,1,1,2,92,0,92,169,171
02/17/2019,0,0,17,0,17,0,0,0,0,0,0,0,84,0,84,0,0,11,1,12,102,0,102,203,215
02/18/2019,0,0,4,0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5,6
02/19/2019,0,1,8,0,9,1,0,0,0,1,0,0,52,0,52,0,0,1,0,1,72,0,72,133,135
02/20/2019,0,0,1,0,1,0,1,0,0,1,0,0,13,0,13,0,0,0,0,0,34,0,34,48,49
02/21/2019,0,0,10,0,10,2,0,0,0,2,0,0,33,0,33,0,1,2,0,3,64,0,64,107,112
02/22/2019,0,0,19,0,19,0,0,0,0,0,0,0,81,0,81,0,2,5,0,7,104,0,104,204,211
02/23/2019,0,2,12,0,14,0,0,0,0,0,0,0,56,0,56,0,0,6,1,7,94,0,94,164,171
02/24/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/25/2019,0,0,6,0,6,2,1,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,7,11
02/26/2019,0,2,5,0,7,0,0,3,1,4,0,0,29,0,29,0,1,4,0,5,30,0,30,66,75
02/27/2019,0,0,7,0,7,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,14,0,14,54,57
02/28/2019,0,0,11,0,11,0,0,1,0,1,0,0,52,2,54,0,0,3,0,3,50,2,52,117,121
03/01/2019,0,2,6,0,8,0,0,2,0,2,0,0,29,0,29,0,0,3,0,3,30,0,30,67,72
03/02/2019,0,4,5,0,9,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,32,0,32,59,63
03/03/2019,0,0,19,0,19,0,0,0,0,0,0,0,68,0,68,0,0,6,1,7,64,0,64,151,158
03/04/2019,0,0,5,2,7,1,1,0,1,3,0,0,22,3,25,0,0,2,1,3,32,0,32,64,70
03/05/2019,0,0,2,0,2,1,0,1,0,2,0,0,65,0,65,0,0,2,0,2,90,0,90,157,161
03/06/2019,0,0,8,0,8,0,0,0,0,0,0,0,28,0,28,0,0,7,0,7,12,0,12,48,55
03/07/2019,0,0,7,0,7,2,0,1,0,3,0,0,24,0,24,0,0,0,2,2,2,0,2,33,38
03/08/2019,0,0,26,0,26,1,0,0,1,2,0,0,90,0,90,0,1,2,1,4,136,0,136,252,258
03/09/2019,0,2,32,0,34,0,0,0,0,0,0,0,89,0,89,0,0,6,1,7,164,0,164,287,294
03/10/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/11/2019,0,0,8,0,8,1,0,1,0,2,0,1,46,0,47,0,0,1,0,1,32,0,32,87,90
03/12/2019,0,3,4,0,7,0,1,1,0,2,0,1,31,0,32,0,0,3,1,4,16,0,16,55,61
03/13/2019,0,0,13,3,16,1,0,0,0,1,0,0,66,0,66,0,0,2,0,2,114,0,114,196,199
03/14/2019,0,2,20,0,22,0,0,1,0,1,0,0,57,0,57,0,0,8,1,9,32,0,32,111,121
03/15/2019,0,0,15,0,15,1,0,0,0,1,0,0,16,0,16,0,2,0,0,2,10,0,10,41,44
03/16/2019,0,8,5,0,13,0,0,1,1,2,0,0,14,0,14,0,0,0,0,0,0,0,0,27,29
03/17/2019,0,0,11,0,11,2,1,0,0,3,0,0,45,0,45,0,0,1,0,1,14,0,14,70,74
03/18/2019,0,0,3,0,3,0,0,1,0,1,0,0,57,0,57,0,0,4,0,4,62,0,62,122,127
03/19/2019,0,2,5,0,7,1,0,0,0,1,0,0,52,0,52,0,0,1,0,1,50,0,50,109,111
03/20/2019,0,2,17,0,19,0,1,0,0,1,0,0,56,0,56,0,0,1,0,1,36,0,36,111,113
03/21/2019,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,16,16
03/22/2019,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,2,4
03/23/2019,0,2,1,0,3,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,13,16
03/24/2019,0,0,36,0,36,0,1,2,0,3,0,0,105,0,105,0,0,3,0,3,250,0,250,391,397
03/25/2019,0,4,8,0,12,0,0,0,0,0,0,2,48,2,52,0,0,4,0,4,64,0,64,128,132
03/26/2019,0,2,18,0,20,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,30,0,30,94,98
03/27/2019,0,0,36,8,44,2,0,1,0,3,0,0,96,0,96,0,0,6,0,6,78,0,78,218,227
03/28/2019,0,3,15,2,20,0,1,1,1,3,0,0,64,1,65,0,0,4,1,5,54,0,54,139,147
03/29/2019,0,0,15,1,16,2,0,0,1,3,0,0,21,1,22,0,0,2,1,3,16,0,16,54,60
03/30/2019,0,1,9,0,10,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,50,0,50,98,100
03/31/2019,0,0,4,0,4,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,17,17
04/01/2019,0,1,9,0,10,1,0,0,0,1,0,1,44,0,45,0,0,1,0,1,12,0,12,67,69
04/02/2019,0,3,6,0,9,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,52,0,52,132,134
04/03/2019,0,1,4,1,6,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,12,0,12,36,40
04/04/2019,0,7,23,0,30,0,1,0,0,1,0,0,52,0,52,0,0,3,0,3,34,0,34,116,120
04/05/2019,0,2,4,0,6,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,14,0,14,33,34
04/06/2019,0,8,26,0,34,1,0,0,1,2,0,1,69,0,70,0,0,4,0,4,114,0,114,218,224
04/07/2019,0,1,9,0,10,0,1,0,0,1,0,0,102,0,102,0,0,4,1,5,172,0,172,284,290
04/08/2019,0,1,8,0,9,1,1,0,0,2,0,0,30,0,30,0,0,4,0,4,16,0,16,55,61
04/09/2019,0,6,9,0,15,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,8,0,8,39,39
04/10/2019,0,3,9,0,12,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,94,0,94,167,169
04/11/2019,0,2,19,2,23,0,1,0,1,2,0,0,65,1,66,0,1,3,2,6,62,0,62,151,159
04/12/2019,0,1,15,0,16,0,0,0,0,0,0,0,9,0,9,0,1,0,1,2,2,0,2,27,29
04/13/2019,0,2,10,0,12,1,0,0,0,1,0,0,35,0,35,1,2,3,0,6,50,0,50,97,104
04/14/2019,0,2,8,0,10,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,58,0,58,129,129
04/15/2019,0,1,4,0,5,0,0,0,0,0,0,0,9,1,10,0,0,2,1,3,5,0,5,20,23
04/16/2019,0,1,0,0,1,0,1,1,0,2,0,0,44,0,44,0,0,0,0,0,26,0,26,71,73
04/17/2019,0,0,17,0,17,1,0,2,0,3,0,0,116,0,116,0,0,16,2,18,134,0,134,267,288
04/18/2019,0,1,14,0,15,0,0,0,0,0,0,0,49,0,49,0,0,5,0,5,18,0,18,82,87
04/19/2019,0,1,13,0,14,0,0,1,0,1,0,0,31,0,31,0,0,0,0,0,26,0,26,71,72
04/20/2019,0,3,5,0,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,10
04/21/2019,0,4,30,0,34,0,1,1,0,2,0,0,11,0,11,0,0,2,0,2,8,0,8,53,57
04/22/2019,0,1,19,2,22,0,0,0,0,0,0,0,22,1,23,0,0,5,1,6,32,0,32,77,83
04/23/2019,0,2,36,0,38,2,0,0,0,2,0,0,95,0,95,0,1,4,2,7,48,12,60,193,202
04/24/2019,0,4,15,0,19,0,0,0,0,0,0,0,73,0,73,0,0,1,7,8,81,0,81,173,181
04/25/2019,0,2,21,0,23,0,0,1,0,1,0,2,123,0,125,0,3,3,1,7,116,0,116,264,272
04/26/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,7
04/27/2019,0,2,5,0,7,1,2,0,1,4,0,0,12,0,12,0,0,2,0,2,8,0,8,27,33
04/28/2019,0,1,7,0,8,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,24,0,24,47,49
04/29/2019,0,2,17,0,19,0,0,0,0,0,0,0,95,0,95,0,0,1,0,1,100,0,100,214,215
04/30/2019,0,1,5,0,6,0,0,0,0,0,0,0,14,0,14,0,1,4,0,5,20,0,20,40,45
05/01/2019,0,0,11,1,12,0,0,0,1,1,0,0,38,0,38,0,0,2,1,3,40,2,42,92,96
05/02/2019,0,2,11,0,13,0,1,0,0,1,0,0,19,0,19,0,0,0,0,0,46,0,46,78,79
05/03/2019,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/04/2019,0,1,14,0,15,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,35,0,35,63,64
05/05/2019,0,2,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/06/2019,0,2,30,0,32,0,1,1,0,2,0,0,92,0,92,0,2,6,2,10,94,0,94,218,230
05/07/2019,0,0,12,1,13,1,2,1,0,4,0,0,33,1,34,0,0,7,0,7,54,0,54,101,112
05/08/2019,0,2,25,0,27,0,0,0,0,0,0,0,131,0,131,0,0,8,1,9,138,0,138,296,305
05/09/2019,0,8,9,0,17,0,0,0,0,0,0,0,49,0,49,0,0,3,2,5,70,0,70,136,141
05/10/2019,0,3,13,0,16,0,0,1,0,1,0,0,12,0,12,0,0,3,0,3,0,0,0,28,32
05/11/2019,0,5,25,0,30,1,0,0,0,1,0,0,87,2,89,0,0,6,0,6,89,1,90,209,216
05/12/2019,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/13/2019,0,2,6,0,8,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,13,14
05/14/2019,0,2,6,0,8,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,17,18
05/15/2019,0,2,12,0,14,1,1,1,1,4,0,0,99,0,99,0,2,7,1,10,72,0,72,185,199
05/16/2019,0,3,9,0,12,3,1,0,0,4,0,0,64,0,64,0,2,4,1,7,76,0,76,152,163
05/17/2019,1,5,16,2,24,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,42,0,42,91,94
05/18/2019,0,4,4,0,8,0,1,1,0,2,0,0,99,0,99,0,0,6,1,7,112,0,112,219,228
05/19/2019,0,3,7,0,10,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,56,0,56,121,126
05/20/2019,0,3,4,0,7,1,1,1,0,3,0,0,12,0,12,0,0,5,1,6,50,0,50,69,78
05/21/2019,0,1,2,0,3,1,0,0,0,1,0,1,28,0,29,0,0,14,1,15,8,0,8,40,56
05/22/2019,0,1,11,0,12,0,1,0,0,1,0,0,55,0,55,0,0,3,1,4,90,0,90,157,162
05/23/2019,0,0,16,0,16,1,1,0,0,2,0,0,29,1,30,0,0,12,1,13,70,0,70,116,131
05/24/2019,0,7,11,0,18,1,1,2,0,4,0,0,48,0,48,0,0,6,0,6,10,0,10,76,86
05/25/2019,0,7,20,0,27,1,0,0,0,1,0,0,87,0,87,0,1,4,0,5,96,0,96,210,216
05/26/2019,0,1,4,0,5,0,1,0,0,1,0,0,40,0,40,0,0,3,0,3,34,0,34,79,83
05/27/2019,0,1,13,0,14,0,0,0,0,0,0,0,112,0,112,0,0,3,1,4,64,0,64,190,194
05/28/2019,0,0,7,2,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,14,14
05/29/2019,1,0,12,0,13,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,22,0,22,40,43
05/30/2019,0,2,20,0,22,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,26,29
05/31/2019,0,0,13,0,13,3,1,0,0,4,0,1,68,0,69,0,1,8,1,10,80,0,80,162,176
06/01/2019,0,4,6,0,10,1,2,0,0,3,0,0,114,0,114,0,0,2,0,2,91,0,91,215,220
06/02/2019,0,0,6,0,6,0,1,0,0,1,0,2,65,0,67,0,0,6,0,6,150,0,150,223,230
06/03/2019,0,0,2,0,2,0,1,0,0,1,0,0,54,0,54,2,0,2,0,4,32,0,32,88,93
06/04/2019,0,0,14,0,14,0,0,0,0,0,0,0,87,0,87,0,0,3,1,4,138,0,138,239,243
06/05/2019,0,0,25,0,25,2,1,0,1,4,0,0,41,0,41,0,0,3,0,3,92,0,92,158,165
06/06/2019,0,0,23,0,23,0,1,1,0,2,0,0,63,0,63,0,0,7,0,7,104,0,104,190,199
06/07/2019,0,0,15,2,17,1,0,0,0,1,0,0,87,0,87,0,0,11,2,13,46,0,46,150,164
06/08/2019,0,2,23,0,25,0,0,0,0,0,0,0,105,0,105,0,0,7,4,11,62,0,62,192,203
06/09/2019,0,0,9,0,9,0,0,0,0,0,0,0,74,0,74,0,1,8,2,11,74,0,74,157,168
06/10/2019,0,0,23,2,25,0,0,0,0,0,0,0,20,0,20,0,0,2,1,3,12,0,12,57,60
06/11/2019,0,0,12,0,12,1,3,0,0,4,0,0,57,0,57,0,0,3,2,5,52,0,52,121,130
06/12/2019,0,0,29,0,29,1,0,0,0,1,0,0,99,0,99,0,0,3,1,4,114,0,114,242,247
06/13/2019,0,0,13,0,13,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,32,0,32,55,56
06/14/2019,0,3,7,0,10,2,0,1,0,3,0,0,68,0,68,0,0,2,0,2,22,0,22,100,105
06/15/2019,0,7,9,0,16,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,62,0,62,144,149
06/16/2019,0,2,4,0,6,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,16,17
06/17/2019,0,0,21,0,21,2,1,2,0,5,0,0,68,0,68,0,0,3,1,4,102,0,102,191,200
06/18/2019,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
06/19/2019,0,2,21,0,23,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,28,0,28,68,70
06/20/2019,0,0,11,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
06/21/2019,0,5,10,0,15,0,2,0,0,2,0,0,45,0,45,0,0,7,0,7,8,0,8,68,77
06/22/2019,0,3,17,0,20,1,2,1,0,4,0,0,80,0,80,0,0,3,1,4,124,0,124,224,232
06/23/2019,0,4,24,0,28,1,1,1,0,3,0,0,90,2,92,0,0,4,0,4,138,2,140,260,267
06/24/2019,0,0,16,0,16,1,1,2,0,4,0,0,80,0,80,0,2,8,1,11,120,0,120,216,231
06/25/2019,0,0,6,0,6,0,0,1,0,1,0,0,16,0,16,0,1,0,0,1,22,0,22,44,46
06/26/2019,0,0,27,0,27,1,1,1,0,3,0,0,86,0,86,0,2,3,0,5,96,0,96,209,217
06/27/2019,0,0,27,1,28,3,0,1,0,4,0,1,104,0,105,0,0,1,0,1,144,0,144,277,282
06/28/2019,0,0,31,0,31,1,1,2,0,4,0,0,92,0,92,0,1,1,3,5,88,0,88,211,220
06/29/2019,0,2,13,0,15,2,0,0,0,2,0,0,106,0,106,0,4,3,0,7,64,0,64,185,194
06/30/2019,0,3,5,0,8,0,0,0,0,0,0,0,44,0,44,0,1,4,1,6,62,0,62,114,120
07/01/2019,0,2,32,2,36,0,1,0,0,1,0,0,101,0,101,0,0,3,0,3,156,0,156,293,297
07/02/2019,0,2,18,4,24,0,1,0,0,1,0,0,62,1,63,0,0,4,2,6,106,0,106,193,200
07/03/2019,0,0,12,0,12,1,1,1,0,3,0,0,69,0,69,0,0,4,0,4,80,0,80,161,168
07/04/2019,0,0,15,0,15,1,0,0,0,1,0,0,57,0,57,0,0,2,0,2,12,0,12,84,87
07/05/2019,0,0,12,0,12,0,0,0,0,0,0,0,39,0,39,0,2,4,0,6,28,0,28,79,85
07/06/2019,0,2,14,0,16,0,2,0,0,2,0,0,15,0,15,0,0,2,0,2,40,0,40,71,75
07/07/2019,0,2,11,0,13,0,0,0,0,0,0,1,66,0,67,0,0,7,0,7,108,0,108,188,195
07/08/2019,0,0,12,0,12,1,2,0,0,3,0,0,42,0,42,0,0,5,0,5,112,0,112,166,174
07/09/2019,0,0,17,0,17,0,1,0,0,1,0,0,78,0,78,0,0,1,0,1,128,12,140,235,237
07/10/2019,0,2,19,0,21,1,2,2,0,5,0,0,88,0,88,0,2,7,2,11,98,0,98,207,223
07/11/2019,0,1,15,0,16,2,1,0,0,3,0,0,69,0,69,0,0,2,1,3,52,0,52,137,143
07/12/2019,0,5,15,0,20,2,0,2,0,4,0,2,55,1,58,1,1,2,0,4,60,0,60,138,146
07/13/2019,0,4,10,0,14,3,1,0,0,4,0,2,69,0,71,0,0,7,0,7,106,10,116,201,212
07/14/2019,0,2,24,0,26,2,0,0,1,3,0,1,56,4,61,0,1,6,0,7,80,0,80,167,177
07/15/2019,0,0,13,1,14,1,1,2,0,4,0,0,84,3,87,0,0,1,1,2,184,0,184,285,291
07/16/2019,0,0,16,0,16,1,0,0,0,1,0,0,96,0,96,0,0,1,0,1,104,0,104,216,218
07/17/2019,0,3,7,0,10,1,1,0,0,2,0,0,36,2,38,0,0,5,0,5,60,6,66,114,121
07/18/2019,0,5,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
07/19/2019,0,1,36,0,37,1,1,0,0,2,0,1,39,2,42,0,0,1,0,1,52,0,52,131,134
07/20/2019,0,4,8,0,12,3,0,1,0,4,0,0,57,0,57,0,0,5,0,5,76,0,76,145,154
07/21/2019,0,2,13,0,15,1,3,1,0,5,0,0,53,0,53,0,0,8,2,10,42,0,42,110,125
07/22/2019,0,2,6,0,8,1,0,1,0,2,0,0,33,1,34,0,0,1,3,4,76,0,76,118,124
07/23/2019,0,1,16,0,17,0,0,1,0,1,0,0,17,0,17,0,0,1,0,1,6,0,6,40,42
07/24/2019,0,1,20,0,21,1,0,1,0,2,0,0,115,0,115,0,1,6,0,7,170,0,170,306,315
07/25/2019,0,5,18,3,26,2,2,0,0,4,0,0,83,0,83,0,0,2,0,2,144,0,144,253,259
07/26/2019,0,0,10,1,11,3,0,1,1,5,0,0,99,0,99,0,0,2,2,4,114,0,114,224,233
07/27/2019,0,4,11,0,15,3,3,2,0,8,0,0,69,0,69,0,0,7,1,8,106,0,106,190,206
07/28/2019,0,1,7,0,8,3,2,1,0,6,0,0,80,0,80,0,0,2,0,2,102,0,102,190,198
07/29/2019,0,5,12,0,17,2,0,1,1,4,0,0,52,0,52,0,0,7,1,8,98,0,98,167,179
07/30/2019,0,5,3,0,8,2,1,0,0,3,0,0,62,0,62,0,0,5,1,6,14,0,14,84,93
07/31/2019,0,6,3,0,9,0,2,1,0,3,0,0,35,0,35,0,1,5,0,6,52,0,52,96,105
08/01/2019,0,1,15,0,16,1,0,2,0,3,0,0,84,0,84,0,0,3,1,4,118,4,122,222,229
08/02/2019,0,0,8,0,8,1,1,3,0,5,0,0,58,0,58,0,0,10,1,11,34,0,34,100,116
08/03/2019,0,2,6,0,8,0,0,0,0,0,0,3,38,0,41,0,0,1,0,1,38,0,38,87,88
08/04/2019,0,0,8,0,8,0,1,0,0,1,0,0,53,0,53,0,0,2,1,3,38,0,38,99,103
08/05/2019,0,0,8,0,8,1,0,2,0,3,0,0,56,0,56,0,1,3,0,4,38,0,38,102,109
08/06/2019,0,1,19,0,20,0,0,0,0,0,0,0,19,0,19,0,1,1,0,2,10,0,10,49,51
08/07/2019,0,5,14,0,19,0,1,0,1,2,0,0,16,0,16,0,0,3,0,3,6,0,6,41,46
08/08/2019,0,1,16,0,17,1,1,2,0,4,0,0,73,0,73,0,0,0,1,1,92,0,92,182,187
08/09/2019,0,4,41,0,45,2,2,1,0,5,0,0,73,0,73,0,0,8,0,8,70,0,70,188,201
08/10/2019,0,8,6,0,14,2,2,1,1,6,0,0,71,0,71,0,0,1,1,2,56,0,56,141,149
08/11/2019,0,4,22,0,26,3,0,2,0,5,0,0,88,0,88,0,0,4,0,4,108,0,108,222,231
08/12/2019,0,0,17,0,17,1,0,5,0,6,0,0,57,0,57,0,0,3,2,5,64,0,64,138,149
08/13/2019,0,0,20,0,20,0,1,0,0,1,0,0,31,0,31,0,0,2,2,4,30,0,30,81,86
08/14/2019,0,0,23,0,23,1,0,0,0,1,0,0,47,0,47,0,0,2,1,3,34,0,34,104,108
08/15/2019,0,0,14,0,14,0,0,0,0,0,0,0,55,0,55,0,3,5,0,8,72,0,72,141,149
08/16/2019,0,2,10,0,12,0,1,1,0,2,0,0,41,0,41,0,0,1,0,1,76,0,76,129,132
08/17/2019,0,4,35,2,41,1,0,0,0,1,0,0,49,0,49,0,0,7,0,7,82,0,82,172,180
08/18/2019,0,0,13,0,13,0,1,1,0,2,0,1,29,0,30,0,0,4,1,5,8,0,8,51,58
08/19/2019,0,2,8,0,10,0,1,1,0,2,0,0,43,0,43,0,0,2,1,3,56,0,56,109,114
