OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FOE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/28/2018,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/29/2018,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,7,7
12/30/2018,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
12/31/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/01/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
01/02/2019,1,0,12,26,39,0,0,0,0,0,0,0,13,12,25,0,0,0,0,0,0,24,24,88,88
01/03/2019,0,0,10,25,35,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,8,88,96,158,158
01/04/2019,0,0,3,20,23,0,0,0,0,0,0,0,12,9,21,0,0,0,0,0,2,50,52,96,96
01/05/2019,0,0,3,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
01/06/2019,0,0,2,2,4,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,0,0,10,12
01/07/2019,2,0,3,36,41,0,0,6,0,6,0,0,13,12,25,0,0,9,0,9,0,38,38,104,119
01/08/2019,0,6,7,22,35,0,0,2,0,2,0,4,1,6,11,0,0,1,0,1,0,18,18,64,67
01/09/2019,0,0,12,23,35,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,60,60,98,98
01/10/2019,0,0,2,14,16,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,62,62,86,86
01/11/2019,1,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28,28
01/12/2019,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/13/2019,5,3,8,2,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
01/14/2019,3,2,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/16/2019,2,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/17/2019,1,0,9,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/18/2019,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/19/2019,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/20/2019,0,0,1,8,9,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,4,4,14,16
01/21/2019,7,0,8,0,15,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,19,20
01/22/2019,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/24/2019,0,4,2,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/25/2019,6,1,7,7,21,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,26,26,63,63
01/26/2019,4,1,1,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
01/27/2019,1,0,3,0,4,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,4,4,19,21
01/28/2019,4,0,0,6,10,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,13,13
01/29/2019,3,0,14,11,28,0,0,1,0,1,0,0,5,1,6,0,0,2,0,2,0,8,8,42,45
01/30/2019,3,2,14,17,36,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,14,14,51,52
01/31/2019,2,0,6,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,45,45
02/01/2019,1,3,4,4,12,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,0,50,50,75,75
02/02/2019,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/03/2019,4,1,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/04/2019,1,1,3,16,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,26,26,51,51
02/06/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/07/2019,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/08/2019,0,2,7,9,18,0,0,0,0,0,0,0,10,23,33,0,0,0,0,0,0,0,0,51,51
02/09/2019,0,2,4,0,6,0,0,0,0,0,0,0,2,32,34,0,0,0,0,0,0,0,0,40,40
02/10/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/11/2019,6,4,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/12/2019,2,1,7,29,39,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,2,100,102,146,148
02/13/2019,0,0,7,10,17,0,0,7,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,17,27
02/14/2019,4,0,2,28,34,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,0,60,60,105,105
02/15/2019,8,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/16/2019,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/17/2019,1,2,2,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
02/18/2019,1,0,1,0,2,0,0,1,0,1,0,0,2,0,2,0,2,1,0,3,0,0,0,4,8
02/20/2019,0,1,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/21/2019,0,2,6,12,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,46,46,66,70
02/22/2019,1,0,14,29,44,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,83,83,130,130
02/23/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/24/2019,0,0,3,1,4,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,7,9
02/25/2019,0,0,10,17,27,0,0,0,0,0,0,0,19,7,26,0,0,0,0,0,8,58,66,119,119
02/26/2019,0,3,5,12,20,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,44,44,66,68
02/27/2019,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/28/2019,0,1,3,12,16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,25,26
03/01/2019,14,0,5,9,28,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,12,12,46,46
03/02/2019,8,1,0,3,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,25,25
03/03/2019,5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/04/2019,0,3,6,14,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,28,28,56,56
03/05/2019,2,1,7,24,34,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,8,8,48,49
03/06/2019,0,0,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,6,24,26
03/07/2019,0,1,7,13,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,38,38,65,65
03/08/2019,2,2,8,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/09/2019,0,2,3,0,5,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,35,35,51,51
03/10/2019,0,0,5,9,14,0,0,0,0,0,0,0,17,3,20,0,0,2,0,2,18,8,26,60,62
03/11/2019,0,0,3,25,28,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,16,40,56,90,95
03/12/2019,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/13/2019,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/14/2019,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/15/2019,0,0,16,16,32,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,16,152,168,217,217
03/16/2019,0,0,8,0,8,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,10,20,30,42,42
03/17/2019,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,6,10,11
03/18/2019,0,0,4,10,14,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,6,6,28,28
03/19/2019,1,1,11,14,27,0,0,2,0,2,0,0,3,2,5,0,0,0,0,0,0,30,30,62,64
03/20/2019,0,0,15,29,44,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,10,24,34,79,83
03/21/2019,0,0,3,15,18,0,0,0,0,0,0,1,5,2,8,0,0,0,0,0,0,32,32,58,58
03/22/2019,0,0,10,12,22,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,12,23,35,71,71
03/23/2019,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/24/2019,0,1,3,1,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
03/25/2019,0,0,7,37,44,0,0,1,0,1,0,0,1,2,3,0,0,1,0,1,0,8,8,55,57
03/26/2019,2,0,10,23,35,0,0,0,0,0,0,0,13,13,26,0,1,1,0,2,4,38,42,103,105
03/27/2019,7,0,13,20,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,47,47
03/28/2019,6,0,8,9,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,20,20,45,45
03/29/2019,9,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/30/2019,8,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/31/2019,2,1,4,0,7,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,4,0,4,16,19
04/01/2019,0,1,6,20,27,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,24,24,54,57
04/02/2019,0,0,6,36,42,0,0,0,0,0,0,1,8,7,16,0,0,0,0,0,4,28,32,90,90
04/03/2019,0,0,10,29,39,0,0,2,0,2,0,0,13,4,17,0,0,9,0,9,8,56,64,120,131
04/04/2019,0,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
04/05/2019,0,0,9,15,24,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,20,6,26,59,59
04/07/2019,0,0,2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,8,13
04/08/2019,0,0,7,44,51,0,0,0,0,0,0,2,8,3,13,0,0,1,0,1,2,86,88,152,153
04/09/2019,0,0,4,18,22,0,0,2,0,2,0,0,14,11,25,0,0,0,0,0,0,42,42,89,91
04/10/2019,0,0,4,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
04/11/2019,0,0,3,4,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
04/12/2019,0,0,1,8,9,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,15,15
04/13/2019,0,0,9,5,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
04/14/2019,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,12,12
04/15/2019,0,2,10,11,23,0,0,2,0,2,0,0,12,0,12,0,0,1,0,1,4,6,10,45,48
04/16/2019,0,4,9,14,27,0,0,0,0,0,0,0,13,8,21,0,0,2,0,2,2,4,6,54,56
04/17/2019,2,0,7,45,54,0,0,1,0,1,0,0,3,3,6,0,0,0,0,0,0,96,96,156,157
04/18/2019,0,0,7,21,28,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,14,14,50,50
04/19/2019,0,0,4,5,9,0,0,0,0,0,0,0,14,5,19,0,0,0,0,0,14,12,26,54,54
04/20/2019,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,11,11
04/21/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
04/22/2019,0,4,13,33,50,0,0,4,0,4,0,0,8,0,8,0,0,4,0,4,24,34,58,116,124
04/23/2019,0,0,11,28,39,0,0,1,0,1,0,0,3,2,5,0,2,2,0,4,0,8,8,52,57
04/24/2019,0,0,8,16,24,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,30,30,63,63
04/25/2019,0,6,8,26,40,0,0,4,0,4,0,0,9,13,22,2,0,0,6,8,8,60,68,130,142
04/26/2019,0,4,8,20,32,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,10,0,10,51,51
04/27/2019,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/28/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/29/2019,0,0,0,23,23,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,16,16,41,43
04/30/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
05/01/2019,0,0,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/02/2019,0,1,4,17,22,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,52,52,78,79
05/03/2019,0,0,5,12,17,0,0,0,0,0,0,0,4,19,23,0,0,0,0,0,0,0,0,40,40
05/04/2019,0,0,0,9,9,0,0,0,0,0,0,0,7,16,23,0,0,0,0,0,0,0,0,32,32
05/05/2019,0,1,6,0,7,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,14,16
05/06/2019,0,9,7,24,40,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,4,46,50,107,107
05/07/2019,0,2,2,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/08/2019,2,1,8,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,35,35
05/09/2019,0,0,8,14,22,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,28,28
05/10/2019,0,0,5,38,43,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,20,20,71,71
05/11/2019,2,3,1,18,24,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,26,26,58,58
05/12/2019,0,0,4,2,6,0,0,1,0,1,0,0,3,0,3,0,0,3,0,3,2,0,2,11,15
05/13/2019,0,0,12,5,17,0,0,5,0,5,0,0,8,0,8,0,0,2,0,2,4,0,4,29,36
05/14/2019,0,1,4,7,12,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,0,0,0,20,21
05/15/2019,0,0,10,14,24,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,4,4,31,35
05/16/2019,0,0,14,5,19,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,14,14,33,38
05/17/2019,0,0,8,37,45,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,56,56,107,107
05/18/2019,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/19/2019,0,2,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
05/20/2019,0,2,11,2,15,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,18,22
05/21/2019,0,5,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/22/2019,0,2,12,17,31,0,0,0,0,0,0,0,4,1,5,0,0,6,1,7,0,8,8,44,51
05/23/2019,0,2,13,6,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,4,25,29
05/24/2019,0,0,9,2,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
05/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,9,9
05/26/2019,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,7,8
05/27/2019,2,0,9,0,11,0,0,0,0,0,0,0,12,0,12,0,0,7,0,7,6,0,6,29,36
05/28/2019,0,0,10,5,15,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,19,19
05/29/2019,0,1,9,24,34,0,0,0,0,0,0,4,12,6,22,0,0,0,0,0,4,8,12,68,68
05/30/2019,0,0,5,21,26,0,0,3,0,3,0,6,18,3,27,0,0,9,0,9,18,30,48,101,113
05/31/2019,0,2,9,11,22,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,20,20,49,49
06/01/2019,0,0,2,15,17,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,0,12,12,42,42
06/02/2019,0,0,5,14,19,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,0,0,0,32,32
06/03/2019,0,0,5,33,38,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,0,59,59,117,117
06/04/2019,0,1,6,10,17,0,0,0,0,0,0,0,9,6,15,0,0,3,0,3,0,32,32,64,67
06/07/2019,0,2,4,34,40,0,0,0,0,0,0,0,13,7,20,0,0,0,0,0,8,72,80,140,140
06/08/2019,0,2,7,2,11,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,31,31
06/09/2019,0,2,18,0,20,0,0,7,0,7,0,0,19,4,23,0,0,13,0,13,0,6,6,49,69
06/10/2019,0,0,14,31,45,0,0,6,0,6,0,4,20,6,30,0,0,11,4,15,10,56,66,141,162
06/11/2019,0,3,18,4,25,0,0,0,0,0,0,0,30,8,38,0,0,6,0,6,0,20,20,83,89
06/13/2019,0,0,6,35,41,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,0,30,30,77,78
06/14/2019,0,2,10,5,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,23,23
06/15/2019,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9
06/16/2019,0,0,7,1,8,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,11,13
06/17/2019,0,0,9,45,54,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,6,50,56,124,124
06/18/2019,0,2,7,22,31,0,0,0,0,0,0,0,2,8,10,0,0,4,0,4,0,28,28,69,73
06/19/2019,2,0,11,18,31,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,4,12,16,50,51
06/20/2019,0,0,6,25,31,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,8,8,42,45
06/21/2019,0,0,4,22,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,35,35
06/23/2019,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
06/24/2019,0,0,11,38,49,0,0,6,0,6,0,2,12,1,15,0,0,2,8,10,6,68,74,138,154
06/25/2019,0,0,3,46,49,0,0,0,0,0,0,0,9,15,24,0,0,1,0,1,4,66,70,143,144
06/26/2019,0,0,11,7,18,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,1,1,28,28
06/27/2019,0,0,8,15,23,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,14,14,44,44
06/28/2019,0,0,4,5,9,0,0,0,0,0,0,0,15,11,26,0,0,0,0,0,0,9,9,44,44
06/29/2019,0,0,9,3,12,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,15,17
06/30/2019,0,0,4,0,4,0,0,1,0,1,0,0,14,11,25,0,0,2,0,2,6,0,6,35,38
07/01/2019,0,0,4,11,15,0,0,0,0,0,0,0,12,9,21,0,0,1,0,1,0,44,44,80,81
07/02/2019,0,0,5,10,15,0,0,3,0,3,0,0,16,9,25,0,0,2,0,2,0,26,26,66,71
07/03/2019,0,2,2,7,11,0,0,1,0,1,0,0,2,3,5,0,0,0,0,0,0,30,30,46,47
07/04/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
07/05/2019,2,0,4,0,6,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,21,21
07/06/2019,0,0,0,2,2,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,19,19
07/07/2019,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,0,0,0,19,22
07/08/2019,2,0,9,3,14,0,0,0,0,0,0,0,4,2,6,0,0,3,2,5,0,14,14,34,39
07/09/2019,0,0,7,15,22,0,0,0,0,0,0,2,5,5,12,0,0,1,2,3,0,70,70,104,107
07/10/2019,0,0,11,9,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,10,30,32
07/11/2019,0,0,7,14,21,0,0,1,0,1,0,0,3,2,5,0,0,1,0,1,0,28,28,54,56
07/12/2019,0,0,11,33,44,0,0,3,0,3,0,0,16,1,17,0,0,0,0,0,0,44,44,105,108
07/13/2019,0,0,8,16,24,0,0,4,0,4,0,2,11,0,13,0,0,0,14,14,0,14,14,51,69
07/14/2019,0,4,8,16,28,0,0,1,0,1,0,0,8,0,8,0,1,4,0,5,0,0,0,36,42
07/15/2019,0,1,8,36,45,0,0,0,0,0,0,0,8,3,11,0,0,3,0,3,0,46,46,102,105
07/16/2019,0,0,12,22,34,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,34,34,85,85
07/17/2019,0,0,12,11,23,0,0,0,0,0,0,0,8,8,16,0,0,4,0,4,0,4,4,43,47
07/18/2019,0,1,11,7,19,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,30,30,59,59
07/21/2019,0,0,0,3,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,10
07/22/2019,0,3,16,12,31,0,0,0,0,0,0,0,11,6,17,0,0,3,0,3,0,28,28,76,79
07/23/2019,0,0,5,6,11,0,0,0,0,0,0,0,10,2,12,0,0,2,0,2,0,18,18,41,43
07/24/2019,0,0,9,15,24,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,8,48,56,94,94
07/25/2019,0,1,5,8,14,0,0,1,0,1,0,3,4,2,9,0,0,0,0,0,0,18,18,41,42
07/28/2019,0,0,3,13,16,0,0,0,0,0,0,0,11,2,13,0,0,1,0,1,0,0,0,29,30
07/29/2019,0,0,4,46,50,0,0,2,0,2,0,2,2,8,12,0,0,3,0,3,0,76,76,138,143
07/30/2019,0,0,15,25,40,0,0,0,0,0,0,3,4,2,9,0,0,2,0,2,0,20,20,69,71
07/31/2019,0,1,7,0,8,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,0,0,0,14,15
08/01/2019,0,2,4,14,20,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,30,30,63,63
08/04/2019,0,3,7,3,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
08/05/2019,0,0,5,8,13,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,0,14,14,49,49
08/06/2019,0,1,7,34,42,0,0,2,0,2,0,0,8,16,24,0,0,1,0,1,0,36,36,102,105
08/07/2019,0,2,12,3,17,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,22,22
08/08/2019,0,3,5,2,10,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,14,14
08/11/2019,0,0,3,2,5,0,0,2,0,2,0,5,8,0,13,0,4,2,0,6,0,0,0,18,26
08/12/2019,0,0,2,13,15,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,8,34,42,67,67
08/13/2019,0,4,4,32,40,0,0,0,0,0,0,0,3,19,22,0,0,0,0,0,0,36,36,98,98
08/14/2019,0,0,15,30,45,0,0,0,0,0,0,0,1,9,10,0,0,2,0,2,0,54,54,109,111
08/15/2019,0,4,3,17,24,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,34,34,65,65
08/18/2019,0,0,1,4,5,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,10,11
08/19/2019,0,0,3,16,19,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,42,42,68,68
08/20/2019,0,0,9,17,26,0,0,0,0,0,0,0,16,2,18,0,0,3,0,3,12,0,12,56,59
08/21/2019,0,0,10,6,16,0,0,1,0,1,0,0,2,2,4,0,0,0,0,0,0,6,6,26,27
08/22/2019,0,0,6,15,21,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,0,12,12,44,44
08/23/2019,0,0,18,33,51,0,0,0,0,0,0,0,7,16,23,0,0,0,0,0,0,71,71,145,145
08/24/2019,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,7,7
08/25/2019,0,0,4,8,12,0,1,0,0,1,0,2,3,0,5,0,0,0,0,0,0,0,0,17,18
08/26/2019,0,0,9,11,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
08/27/2019,0,0,5,18,23,0,0,0,0,0,0,0,19,13,32,0,0,1,0,1,6,22,28,83,84
08/28/2019,0,0,8,26,34,0,0,0,0,0,0,2,11,10,23,0,0,0,0,0,12,2,14,71,71
08/29/2019,0,0,13,14,27,0,0,0,0,0,0,0,6,14,20,0,0,1,0,1,4,22,26,73,74
08/30/2019,2,0,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
08/31/2019,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
09/01/2019,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,6,10
09/02/2019,0,0,1,0,1,0,0,0,0,0,0,0,20,0,20,0,0,9,0,9,14,0,14,35,44
09/03/2019,0,3,3,8,14,0,0,0,0,0,0,0,5,14,19,0,0,0,0,0,0,30,30,63,63
09/04/2019,2,2,3,19,26,0,0,0,0,0,0,0,8,14,22,0,0,2,0,2,10,24,34,82,84
09/05/2019,0,0,2,6,8,0,0,0,0,0,0,2,5,18,25,0,0,1,0,1,0,4,4,37,38
09/06/2019,0,2,3,9,14,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,16,16,41,41
09/07/2019,1,1,2,4,8,0,0,0,0,0,0,0,10,9,19,0,0,0,0,0,0,30,30,57,57
09/08/2019,0,0,2,14,16,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,0,56,56,80,82
09/09/2019,0,0,5,5,10,0,0,0,0,0,0,2,3,6,11,0,0,0,0,0,0,0,0,21,21
09/10/2019,0,2,3,6,11,0,0,0,0,0,0,0,7,6,13,0,0,8,0,8,10,4,14,38,46
09/11/2019,2,0,15,4,21,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,4,2,6,39,39
09/12/2019,2,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,10
09/13/2019,0,0,5,33,38,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,10,28,38,104,104
09/14/2019,0,0,1,4,5,0,0,0,0,0,0,0,97,10,107,0,0,0,0,0,14,39,53,165,165
