OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RME,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/02/2019,0,0,3,0,3,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,28,0,28,52,52
01/03/2019,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/04/2019,0,0,3,4,7,0,0,0,0,0,0,0,47,2,49,0,0,0,0,0,24,28,52,108,108
01/05/2019,0,2,0,0,2,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,22,2,24,34,34
01/06/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
01/07/2019,0,0,2,4,6,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,25,0,25,57,57
01/08/2019,0,2,0,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,7,7
01/09/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/10/2019,0,0,8,12,20,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,23,23
01/11/2019,0,0,4,10,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,26,26
01/12/2019,0,0,4,0,4,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,14,0,14,49,49
01/13/2019,0,0,4,0,4,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,56,0,56,92,92
01/14/2019,0,0,13,0,13,0,0,0,0,0,0,0,15,9,24,0,0,0,0,0,14,2,16,53,53
01/15/2019,0,0,6,2,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,21,21
01/16/2019,0,0,3,1,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,8,8
01/17/2019,0,0,4,3,7,0,0,0,0,0,0,1,24,2,27,0,0,0,0,0,20,0,20,54,54
01/18/2019,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
01/19/2019,0,3,0,1,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,30,30
01/20/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
01/21/2019,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
01/22/2019,0,3,6,3,12,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,10,12,22,53,53
01/23/2019,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,8,8
01/24/2019,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/25/2019,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,18,18
01/26/2019,0,2,6,0,8,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,8,0,8,31,31
01/27/2019,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/28/2019,0,1,9,5,15,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,0,4,4,38,38
01/29/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,5,5
01/30/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/31/2019,0,0,7,0,7,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,10,10
02/01/2019,0,0,1,0,1,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,2,0,2,15,15
02/02/2019,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,13,13
02/03/2019,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
02/04/2019,0,0,4,3,7,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,16,2,18,38,38
02/05/2019,0,0,5,5,10,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,6,6,19,19
02/06/2019,0,3,5,2,10,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,14,12,26,46,46
02/07/2019,0,0,6,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,16,16
02/08/2019,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,12,12
02/09/2019,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/10/2019,0,0,3,0,3,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,42,0,42,68,68
02/11/2019,0,0,4,1,5,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,28,0,28,50,50
02/12/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/13/2019,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
02/14/2019,0,0,2,3,5,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,8,0,8,21,21
02/15/2019,0,0,3,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
02/16/2019,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,17,17
02/17/2019,0,0,5,0,5,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,14,0,14,64,64
02/18/2019,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
02/19/2019,0,0,0,3,3,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,6,0,6,25,25
02/20/2019,0,0,2,1,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,7,7
02/21/2019,0,0,7,1,8,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,14,14
02/22/2019,0,1,3,0,4,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,14,8,22,44,44
02/23/2019,0,2,3,2,7,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,6,0,6,42,42
02/24/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/25/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/26/2019,0,3,5,9,17,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,0,12,12,42,42
02/27/2019,0,1,3,0,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,6,6
02/28/2019,0,3,5,2,10,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,6,0,6,33,33
03/01/2019,0,4,7,1,12,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,18,0,18,57,57
03/02/2019,0,1,1,0,2,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,16,16
03/03/2019,0,1,5,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,23,23
03/04/2019,0,4,0,2,6,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,28,28
03/05/2019,0,0,0,4,4,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,29,29
03/06/2019,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,9
03/07/2019,0,0,4,2,6,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,14,14
03/08/2019,0,0,1,6,7,0,0,0,0,0,0,0,36,3,39,0,0,0,0,0,36,0,36,82,82
03/09/2019,0,3,8,0,11,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,2,11,13,58,58
03/10/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/11/2019,0,2,3,5,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,14,14,27,27
03/12/2019,0,2,5,5,12,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,52,0,52,76,76
03/13/2019,0,1,5,4,10,0,0,0,0,0,0,0,30,8,38,0,0,0,0,0,62,0,62,110,110
03/14/2019,0,0,8,3,11,0,0,0,0,0,0,2,11,4,17,0,0,0,0,0,34,0,34,62,62
03/15/2019,0,0,8,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,19,19
03/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,3,3
03/17/2019,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,13,13
03/18/2019,0,1,2,3,6,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,48,24,72,103,103
03/19/2019,0,0,8,8,16,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,23,23
03/20/2019,0,1,7,7,15,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,56,12,68,114,114
03/21/2019,0,0,2,14,16,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,18,0,18,39,39
03/22/2019,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/23/2019,0,0,7,3,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
03/24/2019,0,0,2,0,2,0,0,0,0,0,0,1,24,8,33,0,0,0,0,0,38,8,46,81,81
03/25/2019,0,0,6,0,6,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,48,0,48,84,84
03/26/2019,0,0,4,5,9,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,54,30,84,120,120
03/27/2019,0,0,3,0,3,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,58,0,58,89,89
03/28/2019,0,0,10,26,36,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,4,92,96,142,142
03/29/2019,0,0,8,0,8,0,0,0,0,0,0,3,9,1,13,0,0,0,0,0,12,0,12,33,33
03/30/2019,0,2,6,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,17
03/31/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
04/01/2019,0,0,8,8,16,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,32,32
04/02/2019,0,2,6,6,14,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,26,16,42,70,70
04/03/2019,0,0,6,3,9,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,6,0,6,21,21
04/05/2019,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/06/2019,0,4,9,0,13,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,10,0,10,41,41
04/07/2019,0,0,2,0,2,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,28,0,28,60,60
04/08/2019,0,3,9,2,14,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,4,4,23,23
04/09/2019,0,3,2,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
04/10/2019,0,0,0,3,3,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,14,0,14,42,42
04/11/2019,0,2,2,0,4,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,43,2,45,70,70
04/12/2019,0,2,4,4,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,30,30
04/13/2019,0,0,4,0,4,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,4,0,4,26,26
04/14/2019,0,0,2,0,2,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,22,0,22,31,31
04/15/2019,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/16/2019,0,1,6,8,15,0,0,0,0,0,0,2,23,2,27,0,0,0,0,0,54,0,54,96,96
04/17/2019,0,0,9,2,11,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,58,0,58,112,112
04/18/2019,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,30,0,30,39,39
04/19/2019,0,0,2,7,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,30,0,30,54,54
04/20/2019,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,34,0,34,41,41
04/21/2019,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,14,14
04/22/2019,0,1,2,1,4,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,124,9,133,156,156
04/23/2019,0,0,2,2,4,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,188,0,188,211,211
04/24/2019,0,0,4,1,5,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,17,0,17,31,31
04/25/2019,0,0,6,3,9,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,110,0,110,150,150
04/26/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
04/28/2019,0,1,2,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,11,11
04/29/2019,0,0,7,0,7,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,23,23
04/30/2019,0,2,4,4,10,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,8,0,8,22,22
05/01/2019,0,1,4,2,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,32,32
05/02/2019,0,12,2,2,16,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,14,0,14,35,35
05/03/2019,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/04/2019,0,0,4,4,8,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,12,0,12,32,32
05/05/2019,0,0,5,0,5,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,46,0,46,67,67
05/06/2019,0,1,11,0,12,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,46,0,46,99,99
05/07/2019,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
05/08/2019,0,5,4,3,12,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,20,0,20,69,69
05/09/2019,0,1,5,0,6,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,22,0,22,41,41
05/10/2019,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/11/2019,0,0,5,0,5,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,19,19
05/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
05/14/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/15/2019,0,3,9,0,12,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,82,0,82,115,115
05/16/2019,0,5,10,2,17,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,42,0,42,79,79
05/17/2019,0,1,8,0,9,0,0,0,0,0,0,1,14,1,16,0,0,0,0,0,66,0,66,91,91
05/18/2019,0,2,1,0,3,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,2,0,2,42,42
05/19/2019,0,3,4,0,7,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,27,0,27,55,55
05/20/2019,0,1,1,1,3,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,42,0,42,54,54
05/21/2019,0,0,5,4,9,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,0,20,20
05/22/2019,0,0,8,5,13,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,26,0,26,68,68
05/23/2019,0,1,4,0,5,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,14,0,14,35,35
05/24/2019,0,1,5,0,6,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,16,8,24,36,36
05/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,20,20
05/26/2019,0,1,5,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,14,14
05/27/2019,0,2,9,0,11,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,10,0,10,56,56
05/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/29/2019,0,0,7,2,9,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,10,0,10,34,34
05/30/2019,0,1,8,6,15,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,0,0,0,33,33
05/31/2019,0,0,7,3,10,0,0,0,0,0,0,1,27,1,29,0,0,0,0,0,16,0,16,55,55
06/01/2019,0,1,2,0,3,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,10,10
06/02/2019,0,1,4,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,13,13
06/03/2019,0,0,5,2,7,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,13,13
06/04/2019,0,0,4,1,5,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,0,0,0,20,20
06/05/2019,0,1,5,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,21,21
06/06/2019,0,4,13,0,17,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,24,0,24,66,66
06/07/2019,0,9,7,4,20,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,51,0,51,120,120
06/08/2019,0,14,9,0,23,0,0,0,0,0,0,0,33,19,52,0,0,0,0,0,12,0,12,87,87
06/09/2019,0,9,13,0,22,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,8,0,8,73,73
06/10/2019,0,2,7,0,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,5,0,5,25,25
06/11/2019,0,0,6,0,6,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,28,0,28,54,54
06/12/2019,0,0,9,0,9,0,0,0,0,0,0,0,43,5,48,0,0,0,0,0,78,0,78,135,135
06/13/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,7,7
06/14/2019,0,1,13,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
06/15/2019,0,1,3,0,4,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,19,19
06/16/2019,0,1,4,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
06/17/2019,0,0,18,0,18,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,52,0,52,97,97
06/18/2019,0,0,11,1,12,0,0,0,0,0,0,0,34,6,40,0,0,0,0,0,94,18,112,164,164
06/19/2019,0,0,17,4,21,0,0,0,0,0,0,0,32,5,37,0,0,0,0,0,232,6,238,296,296
06/20/2019,0,2,4,1,7,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,38,0,38,68,68
06/21/2019,0,0,13,2,15,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,292,0,292,357,357
06/22/2019,0,2,3,2,7,0,0,0,0,0,0,0,75,11,86,0,0,0,0,0,242,0,242,335,335
06/23/2019,0,1,14,0,15,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,22,0,22,84,84
06/24/2019,0,0,4,0,4,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,26,0,26,56,56
06/25/2019,0,0,4,0,4,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,6,0,6,17,17
06/26/2019,0,1,1,4,6,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,34,0,34,58,58
06/27/2019,0,2,11,2,15,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,30,0,30,83,83
06/28/2019,0,3,5,2,10,0,0,0,0,0,0,1,51,3,55,0,0,0,0,0,52,0,52,117,117
06/29/2019,0,1,7,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,33,33
06/30/2019,0,1,4,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,28,28
07/01/2019,1,14,7,1,23,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,24,0,24,79,79
07/02/2019,0,0,9,2,11,0,0,0,0,0,0,0,13,7,20,0,0,0,0,0,24,0,24,55,55
07/03/2019,0,3,12,2,17,0,0,0,0,0,0,0,36,4,40,0,0,0,0,0,8,0,8,65,65
07/04/2019,0,1,8,2,11,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,49,49
07/05/2019,0,1,2,0,3,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,18,0,18,45,45
07/06/2019,0,2,3,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
07/07/2019,0,0,15,0,15,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,24,0,24,78,78
07/08/2019,0,0,17,0,17,0,0,0,0,0,0,0,48,3,51,0,0,0,0,0,38,0,38,106,106
07/09/2019,0,4,4,4,12,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,28,0,28,81,81
07/10/2019,0,2,2,5,9,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,0,10,10,50,50
07/11/2019,0,2,4,2,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,16,16
07/12/2019,0,0,13,2,15,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,2,0,2,26,26
07/13/2019,0,2,8,0,10,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,42,0,42,91,91
07/14/2019,0,1,7,0,8,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,0,0,0,39,39
07/15/2019,0,0,7,1,8,0,0,0,0,0,0,0,54,4,58,0,0,0,0,0,14,8,22,88,88
07/16/2019,0,0,12,3,15,0,0,0,0,0,0,1,28,4,33,0,0,0,0,0,24,0,24,72,72
07/17/2019,0,2,5,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
07/19/2019,0,7,4,0,11,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,0,0,0,38,38
07/20/2019,0,0,8,2,10,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,0,0,0,30,30
07/21/2019,0,6,6,0,12,0,0,0,0,0,0,0,19,12,31,0,0,0,0,0,60,0,60,103,103
07/22/2019,0,6,15,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,7,30,30
07/23/2019,0,2,14,2,18,0,0,0,0,0,0,9,53,6,68,0,0,0,0,0,32,0,32,118,118
07/24/2019,0,1,11,2,14,0,0,0,0,0,0,0,54,6,60,0,0,0,0,0,30,0,30,104,104
07/25/2019,0,0,14,5,19,0,0,0,0,0,0,0,58,6,64,0,0,0,0,0,14,0,14,97,97
07/26/2019,0,2,5,0,7,0,0,0,0,0,0,2,32,3,37,0,0,0,0,0,0,0,0,44,44
07/27/2019,0,2,7,0,9,0,0,0,0,0,0,0,44,4,48,0,0,0,0,0,16,0,16,73,73
07/28/2019,0,4,6,0,10,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,2,0,2,29,29
07/29/2019,0,4,9,0,13,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,38,0,38,75,75
07/30/2019,0,1,8,0,9,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,4,0,4,38,38
07/31/2019,0,1,9,0,10,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,14,0,14,48,48
08/01/2019,0,2,12,0,14,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,14,0,14,85,85
08/02/2019,0,2,13,3,18,0,0,0,0,0,0,0,58,8,66,0,0,0,0,0,34,0,34,118,118
08/03/2019,0,0,4,3,7,0,0,0,0,0,0,0,41,9,50,0,0,0,0,0,14,0,14,71,71
08/04/2019,0,2,12,0,14,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,26,0,26,67,67
08/05/2019,0,2,7,0,9,0,0,0,0,0,0,1,58,0,59,0,0,0,0,0,47,0,47,115,115
08/06/2019,0,0,8,0,8,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,20,0,20,70,70
08/07/2019,0,1,14,0,15,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,10,0,10,47,47
08/08/2019,0,4,9,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,28,0,28,57,57
08/09/2019,0,3,4,2,9,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,6,0,6,43,43
08/10/2019,0,3,4,0,7,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,20,0,20,53,53
08/11/2019,0,1,8,0,9,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,24,0,24,78,78
08/12/2019,0,1,8,0,9,0,0,0,0,0,0,2,49,0,51,0,0,0,0,0,58,0,58,118,118
08/13/2019,0,2,16,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,32,32
08/14/2019,0,4,8,0,12,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,54,0,54,98,98
08/15/2019,0,1,3,0,4,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,122,0,122,174,174
08/16/2019,0,3,18,0,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,42,0,42,72,72
08/17/2019,0,1,5,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,16,16
08/18/2019,0,0,14,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,0,24,50,50
08/19/2019,0,0,1,0,1,0,0,0,0,0,0,0,22,8,30,0,0,0,0,0,6,4,10,41,41
08/20/2019,0,1,10,0,11,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,47,0,47,100,100
08/21/2019,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,36,0,36,47,47
08/22/2019,0,0,3,1,4,0,0,0,0,0,0,1,29,1,31,0,0,0,0,0,50,0,50,85,85
08/23/2019,0,0,7,0,7,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,24,0,24,74,74
08/24/2019,0,1,7,0,8,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,16,0,16,60,60
08/25/2019,0,0,20,0,20,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,26,0,26,70,70
08/26/2019,0,0,4,0,4,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,47,0,47,80,80
08/27/2019,0,2,6,0,8,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,41,41
08/28/2019,0,3,5,1,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,33,33
08/29/2019,0,0,11,2,13,0,0,0,0,0,0,1,28,2,31,0,0,0,0,0,62,14,76,120,120
08/30/2019,0,0,14,0,14,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,32,0,32,63,63
08/31/2019,0,1,7,0,8,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,46,0,46,99,99
09/01/2019,0,2,9,0,11,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,8,0,8,47,47
09/02/2019,0,2,11,0,13,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,20,20
09/03/2019,0,2,11,14,27,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,50,2,52,101,101
