OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/12/2019,0,19,0,0,19,0,2,0,0,2,0,83,14,1,98,0,38,8,6,52,8,0,8,125,179
09/13/2019,0,27,0,0,27,0,0,0,0,0,0,100,11,2,113,0,28,14,8,50,12,0,12,152,202
09/14/2019,0,28,0,0,28,0,0,2,0,2,0,81,33,0,114,0,16,0,0,16,8,0,8,150,168
09/15/2019,0,14,0,0,14,0,0,0,0,0,0,73,6,0,79,0,10,2,0,12,0,0,0,93,105
09/16/2019,0,23,4,1,28,0,0,0,0,0,0,82,0,0,82,0,16,4,0,20,0,0,0,110,130
09/17/2019,0,20,0,0,20,0,2,0,2,4,0,76,3,4,83,0,14,10,0,24,2,36,38,141,169
09/18/2019,0,22,2,0,24,0,0,0,0,0,0,69,10,0,79,0,16,6,6,28,14,0,14,117,145
09/19/2019,0,27,5,0,32,0,0,0,0,0,0,96,7,1,104,0,26,14,0,40,2,0,2,138,178
09/20/2019,0,26,2,1,29,0,0,0,0,0,0,111,10,0,121,0,18,14,0,32,0,0,0,150,182
09/21/2019,0,25,7,0,32,0,0,0,0,0,0,81,6,1,88,0,10,0,0,10,0,0,0,120,130
09/22/2019,0,8,0,0,8,0,0,0,0,0,0,81,6,0,87,0,18,12,0,30,10,0,10,105,135
09/23/2019,0,27,0,0,27,0,0,0,0,0,0,75,2,0,77,0,22,8,0,30,0,0,0,104,134
09/24/2019,0,21,0,0,21,0,0,0,0,0,0,77,8,6,91,0,14,20,8,42,0,10,10,122,164
09/25/2019,0,34,1,2,37,0,0,0,0,0,0,72,13,8,93,0,8,6,6,20,10,12,22,152,172
09/26/2019,0,21,0,0,21,0,0,0,0,0,0,72,7,0,79,0,18,10,2,30,0,0,0,100,130
09/27/2019,0,23,2,0,25,0,0,0,0,0,0,81,13,0,94,0,16,8,0,24,0,0,0,119,143
09/28/2019,0,20,0,0,20,0,0,0,0,0,0,66,1,0,67,0,10,13,0,23,0,0,0,87,110
09/29/2019,0,17,6,0,23,0,0,0,0,0,0,57,5,0,62,0,14,2,0,16,2,0,2,87,103
09/30/2019,0,30,0,3,33,0,0,0,0,0,0,71,0,0,71,0,12,8,2,22,0,0,0,104,126
10/01/2019,0,24,1,2,27,0,0,2,0,2,0,79,0,0,79,0,14,8,2,24,2,0,2,108,134
10/02/2019,0,19,0,0,19,0,0,0,2,2,0,57,11,0,68,0,20,6,4,30,6,0,6,93,125
10/03/2019,0,24,0,2,26,0,0,0,0,0,0,70,0,4,74,0,14,4,8,26,0,0,0,100,126
10/04/2019,0,21,4,0,25,0,0,0,0,0,0,93,9,4,106,0,24,4,20,48,2,0,2,133,181
10/05/2019,0,18,0,0,18,0,0,0,0,0,0,72,10,0,82,0,20,16,2,38,0,0,0,100,138
10/06/2019,0,19,1,0,20,0,0,2,0,2,0,65,12,0,77,0,18,16,0,34,0,0,0,97,133
10/07/2019,0,27,0,2,29,0,0,0,0,0,0,81,6,2,89,0,32,26,2,60,2,0,2,120,180
10/08/2019,0,21,0,0,21,0,0,0,0,0,0,76,6,0,82,0,18,4,4,26,2,0,2,105,131
10/09/2019,0,24,0,2,26,0,0,0,0,0,0,96,9,4,109,0,30,6,8,44,0,6,6,141,185
10/10/2019,0,21,0,0,21,0,0,0,0,0,0,81,10,1,92,0,8,8,4,20,0,0,0,113,133
10/11/2019,0,39,2,0,41,0,0,0,0,0,0,98,7,0,105,0,10,4,4,18,0,0,0,146,164
10/12/2019,0,28,2,0,30,0,0,0,0,0,0,81,14,0,95,0,6,10,0,16,8,0,8,133,149
10/13/2019,0,32,0,0,32,0,0,0,0,0,0,62,6,0,68,0,14,6,6,26,2,0,2,102,128
10/15/2019,0,27,0,0,27,0,0,0,0,0,0,99,6,0,105,0,22,12,2,36,0,0,0,132,168
10/16/2019,0,23,0,0,23,0,0,0,0,0,0,85,9,2,96,0,22,20,6,48,0,4,4,123,171
10/17/2019,0,24,3,2,29,0,0,0,0,0,0,88,22,2,112,0,30,34,8,72,4,0,4,145,217
10/18/2019,0,30,0,0,30,0,0,0,0,0,0,84,14,0,98,0,34,10,2,46,0,0,0,128,174
10/19/2019,0,20,0,0,20,0,0,0,0,0,0,67,6,0,73,0,8,14,0,22,0,0,0,93,115
10/20/2019,0,17,1,0,18,0,0,0,0,0,0,63,6,0,69,0,8,16,0,24,4,0,4,91,115
10/21/2019,0,13,4,2,19,0,0,0,0,0,0,88,6,0,94,0,28,8,2,38,2,0,2,115,153
10/22/2019,0,21,0,1,22,0,2,0,0,2,0,67,8,5,80,0,24,20,22,66,2,22,24,126,194
10/23/2019,0,13,0,2,15,0,0,0,0,0,0,87,15,2,104,0,37,24,6,67,0,0,0,119,186
10/24/2019,0,19,3,0,22,0,0,0,0,0,0,67,12,6,85,0,28,14,6,48,2,0,2,109,157
10/25/2019,0,22,3,2,27,0,0,0,0,0,0,86,5,4,95,0,10,14,8,32,2,0,2,124,156
10/26/2019,0,17,0,0,17,0,0,0,0,0,0,63,4,0,67,0,16,6,6,28,0,0,0,84,112
10/27/2019,0,13,0,0,13,0,0,0,0,0,0,62,8,0,70,0,22,6,0,28,16,0,16,99,127
10/28/2019,0,11,0,0,11,0,0,0,0,0,0,92,5,2,99,0,28,16,0,44,4,0,4,114,158
10/29/2019,0,18,0,0,18,0,0,0,0,0,0,74,0,0,74,0,10,22,10,42,4,0,4,96,138
10/30/2019,0,24,0,0,24,0,0,0,0,0,0,100,6,6,112,0,30,8,14,52,4,8,12,148,200
10/31/2019,0,14,0,0,14,0,0,0,0,0,0,82,3,2,87,0,6,6,6,18,8,0,8,109,127
11/01/2019,0,22,0,0,22,0,0,0,0,0,0,96,13,0,109,0,14,14,2,30,2,0,2,133,163
11/02/2019,0,16,1,0,17,0,0,0,0,0,0,62,9,0,71,0,14,10,0,24,0,0,0,88,112
11/03/2019,0,20,0,0,20,0,2,0,0,2,0,68,3,0,71,0,8,4,4,16,4,0,4,95,113
11/04/2019,0,17,1,4,22,0,0,0,0,0,0,117,8,0,125,0,30,22,6,58,10,0,10,157,215
11/05/2019,0,25,0,0,25,0,0,0,0,0,0,72,4,0,76,0,6,18,6,30,6,0,6,107,137
11/06/2019,0,18,0,0,18,0,0,0,0,0,0,89,4,2,95,0,16,6,6,28,0,12,12,125,153
11/07/2019,0,51,1,1,53,0,0,0,0,0,0,55,3,0,58,0,6,4,2,12,0,0,0,111,123
11/08/2019,0,28,0,1,29,0,0,0,0,0,0,80,6,1,87,0,16,20,2,38,0,0,0,116,154
11/09/2019,0,19,2,0,21,0,0,0,0,0,0,55,5,0,60,0,16,16,0,32,2,0,2,83,115
11/10/2019,0,17,0,0,17,0,0,0,0,0,0,64,4,0,68,0,8,6,2,16,2,0,2,87,103
11/11/2019,0,20,2,0,22,0,0,0,0,0,0,68,13,0,81,0,16,28,4,48,0,0,0,103,151
11/12/2019,0,24,0,0,24,0,0,0,2,2,0,88,11,0,99,0,22,22,2,46,12,0,12,135,183
11/13/2019,0,18,1,2,21,0,0,0,0,0,0,96,20,2,118,0,16,26,8,50,8,10,18,157,207
11/14/2019,0,16,0,2,18,0,0,0,0,0,0,80,7,4,91,0,20,22,8,50,0,28,28,137,187
11/15/2019,0,22,1,0,23,0,0,0,0,0,0,89,23,0,112,0,16,14,0,30,10,0,10,145,175
11/16/2019,0,17,1,0,18,0,0,0,0,0,0,72,8,0,80,0,22,12,0,34,4,0,4,102,136
11/17/2019,0,17,4,0,21,0,0,0,0,0,0,61,7,0,68,0,4,4,0,8,2,0,2,91,99
11/18/2019,0,21,0,0,21,0,0,0,0,0,0,109,8,0,117,0,26,22,4,52,0,0,0,138,190
11/19/2019,0,31,0,0,31,0,0,0,0,0,0,100,0,0,100,0,32,6,0,38,0,0,0,131,169
11/20/2019,0,19,2,2,23,0,0,0,0,0,0,89,8,0,97,0,30,18,2,50,0,0,0,120,170
11/21/2019,0,23,0,0,23,0,0,0,0,0,0,79,0,1,80,0,8,12,14,34,0,22,22,125,159
11/22/2019,0,20,2,2,24,0,0,0,0,0,0,82,9,0,91,0,8,8,0,16,2,0,2,117,133
11/23/2019,0,14,0,0,14,0,0,0,0,0,0,58,0,0,58,0,4,2,0,6,0,0,0,72,78
11/24/2019,0,16,0,0,16,0,0,0,0,0,0,60,5,0,65,0,6,22,0,28,6,0,6,87,115
11/25/2019,0,17,4,0,21,0,0,0,0,0,0,91,6,0,97,0,26,10,4,40,2,0,2,120,160
11/26/2019,0,16,2,0,18,0,0,0,0,0,0,80,9,0,89,0,22,8,12,42,0,0,0,107,149
11/27/2019,0,20,0,0,20,0,0,2,0,2,0,104,3,0,107,0,40,22,8,70,0,0,0,127,199
11/28/2019,0,6,0,0,6,0,0,0,0,0,0,35,3,0,38,0,12,4,0,16,0,0,0,44,60
11/29/2019,0,21,0,0,21,0,0,0,0,0,0,76,4,0,80,0,20,4,0,24,0,0,0,101,125
11/30/2019,0,16,0,0,16,0,0,0,0,0,0,86,6,0,92,0,22,14,0,36,0,0,0,108,144
12/01/2019,0,20,1,2,23,0,0,0,0,0,0,81,11,0,92,0,14,10,4,28,10,0,10,125,153
12/02/2019,0,17,1,0,18,0,0,0,0,0,0,113,11,0,124,0,28,14,0,42,0,0,0,142,184
12/04/2019,0,17,0,0,17,0,0,0,0,0,0,92,8,2,102,0,20,12,6,38,0,0,0,119,157
12/05/2019,0,18,2,1,21,0,0,2,0,2,0,85,1,1,87,0,18,18,6,42,0,0,0,108,152
12/06/2019,0,22,0,0,22,0,0,0,0,0,0,87,7,0,94,0,12,4,2,18,0,0,0,116,134
12/07/2019,0,17,2,0,19,0,0,0,0,0,0,74,9,0,83,0,14,15,0,29,0,0,0,102,131
12/08/2019,0,16,2,0,18,0,0,0,0,0,0,66,9,0,75,0,10,20,2,32,0,0,0,93,125
12/09/2019,0,17,1,2,20,0,0,0,0,0,0,87,9,0,96,0,26,22,0,48,0,0,0,116,164
12/10/2019,0,19,0,0,19,0,0,0,0,0,0,100,10,0,110,0,32,18,12,62,0,0,0,129,191
12/11/2019,0,22,4,2,28,0,0,0,0,0,0,96,12,6,114,0,26,26,14,66,0,26,26,168,234
12/12/2019,0,20,2,0,22,0,0,0,0,0,0,103,6,0,109,0,26,6,8,40,0,0,0,131,171
12/13/2019,0,26,0,0,26,0,0,0,0,0,0,83,10,0,93,0,14,14,2,30,0,0,0,119,149
12/14/2019,0,23,0,2,25,0,0,0,0,0,0,93,0,0,93,0,14,6,2,22,0,0,0,118,140
12/15/2019,0,15,0,0,15,0,0,0,0,0,0,85,5,0,90,0,26,20,0,46,0,0,0,105,151
12/16/2019,0,22,0,2,24,0,0,0,0,0,0,97,0,0,97,0,28,0,0,28,0,0,0,121,149
12/17/2019,0,18,6,1,25,0,0,0,0,0,0,101,8,2,111,0,22,4,16,42,0,0,0,136,178
12/18/2019,0,20,1,0,21,0,0,2,0,2,0,74,8,2,84,0,14,14,8,36,0,18,18,123,161
12/19/2019,0,23,0,2,25,0,0,0,0,0,0,78,12,2,92,0,12,10,4,26,0,8,8,125,151
12/20/2019,0,25,1,0,26,0,0,0,0,0,0,91,5,0,96,0,14,16,10,40,0,0,0,122,162
12/21/2019,0,29,2,0,31,0,0,0,0,0,0,64,3,0,67,0,10,2,0,12,0,0,0,98,110
12/22/2019,0,17,0,0,17,0,0,0,0,0,0,70,1,0,71,0,12,4,0,16,0,0,0,88,104
12/23/2019,0,17,0,4,21,0,0,0,0,0,0,98,10,0,108,0,18,14,0,32,0,0,0,129,161
12/24/2019,0,23,0,0,23,0,0,0,0,0,0,108,3,0,111,0,10,12,0,22,0,0,0,134,156
12/25/2019,0,12,0,0,12,0,0,0,0,0,0,25,0,0,25,0,0,4,0,4,0,0,0,37,41
12/26/2019,0,30,1,0,31,0,0,0,0,0,0,66,5,0,71,0,8,10,0,18,4,0,4,106,124
12/27/2019,0,23,5,0,28,0,0,0,0,0,0,97,16,0,113,0,22,16,10,48,0,0,0,141,189
12/28/2019,0,15,3,0,18,0,0,0,0,0,0,88,14,0,102,0,20,20,0,40,0,0,0,120,160
12/29/2019,0,17,0,0,17,0,0,0,0,0,0,76,8,0,84,0,10,26,0,36,0,0,0,101,137
12/30/2019,0,17,2,0,19,0,0,0,0,0,0,91,27,0,118,0,29,26,4,59,0,0,0,137,196
12/31/2019,0,20,1,0,21,0,0,0,0,0,0,98,14,0,112,0,14,10,0,24,0,0,0,133,157
01/01/2020,0,6,0,0,6,0,0,0,0,0,0,45,4,0,49,0,14,8,0,22,0,0,0,55,77
01/02/2020,0,19,0,0,19,0,2,0,0,2,0,87,9,0,96,0,11,8,0,19,0,0,0,115,136
01/03/2020,0,39,0,0,39,0,0,0,0,0,0,71,0,0,71,0,6,10,2,18,0,0,0,110,128
01/04/2020,0,27,2,0,29,0,0,0,0,0,0,82,0,0,82,0,8,8,0,16,10,0,10,121,137
01/05/2020,0,19,0,0,19,0,2,0,0,2,0,69,6,0,75,0,10,10,0,20,0,0,0,94,116
01/06/2020,0,18,0,0,18,0,0,0,0,0,0,102,5,0,107,0,26,14,2,42,4,0,4,129,171
01/07/2020,0,19,0,0,19,0,0,0,0,0,0,98,4,0,102,0,14,4,12,30,0,0,0,121,151
01/08/2020,0,21,1,0,22,0,0,0,0,0,0,101,1,0,102,0,20,8,14,42,0,0,0,124,166
01/09/2020,0,21,2,0,23,0,0,0,0,0,0,78,1,0,79,0,12,2,0,14,0,0,0,102,116
01/10/2020,0,27,1,0,28,0,0,0,0,0,0,92,1,2,95,0,8,0,0,8,0,0,0,123,131
01/11/2020,0,14,0,0,14,0,0,0,0,0,0,78,0,0,78,0,8,0,0,8,0,0,0,92,100
01/12/2020,0,55,3,0,58,0,0,0,0,0,0,26,2,0,28,0,0,0,0,0,0,0,0,86,86
01/13/2020,0,23,0,0,23,0,0,0,0,0,0,92,2,0,94,0,10,16,4,30,0,0,0,117,147
01/14/2020,0,19,1,0,20,0,0,0,0,0,0,95,1,0,96,0,28,4,2,34,0,0,0,116,150
01/15/2020,0,22,1,0,23,0,0,0,0,0,0,93,15,6,114,0,24,10,14,48,0,22,22,159,207
01/16/2020,0,24,4,0,28,0,0,0,0,0,0,96,11,0,107,0,18,10,0,28,0,0,0,135,163
01/17/2020,0,29,4,0,33,0,0,0,0,0,0,77,7,0,84,0,12,22,0,34,0,0,0,117,151
01/18/2020,0,22,0,0,22,0,0,0,0,0,0,77,11,0,88,0,12,8,0,20,0,0,0,110,130
01/19/2020,0,19,2,0,21,0,0,0,0,0,0,71,10,0,81,0,8,13,1,22,8,1,9,111,133
01/20/2020,0,17,2,0,19,0,0,0,0,0,0,87,18,0,105,0,14,14,0,28,0,0,0,124,152
01/21/2020,0,21,0,2,23,0,0,0,0,0,0,77,4,2,83,0,14,14,0,28,0,4,4,110,138
01/22/2020,0,17,4,2,23,0,0,0,0,0,0,91,9,7,107,0,30,20,18,68,0,8,8,138,206
01/23/2020,0,17,1,4,22,0,0,0,0,0,0,107,22,12,141,0,32,12,8,52,0,0,0,163,215
01/24/2020,0,23,0,4,27,0,0,0,0,0,0,75,12,0,87,0,22,6,8,36,0,0,0,114,150
01/25/2020,0,11,0,0,11,0,0,0,0,0,0,85,9,0,94,0,22,10,6,38,4,0,4,109,147
01/26/2020,0,13,2,0,15,0,0,0,0,0,0,70,7,4,81,0,10,4,0,14,2,0,2,98,112
01/27/2020,0,20,0,1,21,0,0,0,0,0,0,98,12,4,114,0,26,8,0,34,0,0,0,135,169
01/28/2020,0,18,3,1,22,0,0,0,0,0,0,92,14,1,107,0,28,20,4,52,4,0,4,133,185
01/29/2020,0,16,0,0,16,0,0,0,0,0,0,86,10,0,96,0,22,20,8,50,6,0,6,118,168
01/30/2020,0,19,0,1,20,0,0,0,0,0,0,72,7,2,81,0,10,18,8,36,0,0,0,101,137
01/31/2020,0,20,0,0,20,0,0,0,0,0,0,91,3,0,94,0,32,8,2,42,0,0,0,114,156
02/01/2020,0,18,3,0,21,0,0,0,0,0,0,94,13,0,107,0,20,10,0,30,8,0,8,136,166
02/02/2020,0,15,0,0,15,0,0,0,0,0,0,61,3,0,64,0,14,16,0,30,0,0,0,79,109
02/03/2020,0,18,2,0,20,0,0,0,0,0,0,78,7,0,85,0,12,10,6,28,0,0,0,105,133
02/04/2020,0,18,3,0,21,0,0,0,0,0,0,87,8,4,99,0,12,12,0,24,0,0,0,120,144
02/05/2020,0,18,0,2,20,0,0,0,0,0,0,81,5,0,86,0,16,12,4,32,0,0,0,106,138
02/06/2020,0,49,0,2,51,0,0,0,0,0,0,66,0,8,74,0,14,0,1,15,4,4,8,133,148
02/07/2020,0,20,0,0,20,0,0,0,0,0,0,84,14,0,98,0,18,8,8,34,0,6,6,124,158
02/08/2020,0,19,2,0,21,0,0,0,0,0,0,82,3,0,85,0,10,2,0,12,0,0,0,106,118
02/09/2020,0,19,2,0,21,0,0,0,0,0,0,63,8,0,71,0,2,10,0,12,0,0,0,92,104
02/10/2020,0,27,0,0,27,0,0,0,0,0,0,74,1,0,75,0,6,0,0,6,0,0,0,102,108
02/11/2020,0,20,0,0,20,0,0,0,0,0,0,73,9,2,84,0,10,6,0,16,0,10,10,114,130
02/12/2020,0,16,0,0,16,0,2,0,0,2,0,82,10,0,92,0,1,2,2,5,8,0,8,116,123
02/13/2020,0,17,4,0,21,0,0,0,0,0,0,78,11,0,89,0,8,20,4,32,0,0,0,110,142
02/14/2020,0,32,4,0,36,0,0,0,0,0,0,92,35,0,127,0,22,10,2,34,2,0,2,165,199
02/15/2020,0,23,0,0,23,0,0,2,0,2,0,80,13,0,93,0,6,10,0,16,0,0,0,116,134
02/16/2020,0,18,1,0,19,0,0,0,0,0,0,69,4,0,73,0,0,10,0,10,8,0,8,100,110
02/17/2020,0,23,0,0,23,0,0,0,0,0,0,78,7,0,85,0,22,4,0,26,8,0,8,116,142
02/18/2020,0,16,0,2,18,0,0,0,0,0,0,95,5,1,101,0,24,8,4,36,2,2,4,123,159
02/19/2020,0,22,0,2,24,0,4,0,0,4,0,87,2,2,91,0,32,2,12,46,0,18,18,133,183
02/20/2020,0,16,0,0,16,0,0,0,0,0,0,91,5,0,96,0,18,3,3,24,0,0,0,112,136
02/21/2020,0,16,0,0,16,0,0,0,0,0,0,82,8,0,90,0,20,6,4,30,0,0,0,106,136
02/22/2020,0,20,0,0,20,0,0,0,0,0,0,77,18,0,95,0,10,16,0,26,8,0,8,123,149
02/23/2020,0,18,4,0,22,0,0,0,0,0,0,74,13,0,87,0,8,16,0,24,0,0,0,109,133
02/24/2020,0,17,2,0,19,0,0,0,0,0,0,87,14,0,101,0,4,14,4,22,0,0,0,120,142
02/25/2020,0,23,2,2,27,0,0,0,0,0,0,88,7,1,96,0,24,14,8,46,0,0,0,123,169
02/26/2020,0,19,0,1,20,0,0,0,0,0,0,91,0,1,92,0,24,10,15,49,0,0,0,112,161
02/27/2020,0,18,0,1,19,0,0,0,0,0,0,94,11,5,110,0,30,14,4,48,0,16,16,145,193
02/28/2020,0,20,2,0,22,0,0,0,0,0,0,88,6,2,96,0,12,12,6,30,0,0,0,118,148
02/29/2020,0,20,0,0,20,0,0,0,0,0,0,83,2,0,85,0,17,6,0,23,0,0,0,105,128
03/01/2020,0,15,0,0,15,0,0,0,0,0,0,80,4,0,84,0,22,6,2,30,0,0,0,99,129
03/02/2020,0,17,0,2,19,0,0,0,0,0,0,90,6,0,96,0,16,8,6,30,0,0,0,115,145
03/03/2020,0,25,0,1,26,0,0,0,0,0,3,99,14,4,120,0,34,8,4,46,20,28,48,194,240
03/04/2020,0,19,1,0,20,0,0,0,0,0,0,89,17,4,110,0,34,10,16,60,18,8,26,156,216
03/05/2020,0,15,1,1,17,0,0,0,0,0,0,89,6,1,96,0,10,14,14,38,0,0,0,113,151
03/06/2020,0,30,1,0,31,0,0,0,0,0,0,73,1,0,74,0,6,6,0,12,0,0,0,105,117
03/07/2020,0,11,0,0,11,0,0,0,0,0,0,54,0,0,54,0,8,8,4,20,0,0,0,65,85
03/08/2020,0,18,0,0,18,0,0,0,0,0,0,70,7,0,77,0,8,8,0,16,4,0,4,99,115
03/09/2020,0,25,2,0,27,0,0,0,0,0,0,69,10,0,79,0,14,2,0,16,4,0,4,110,126
03/10/2020,0,21,0,1,22,0,0,0,0,0,0,91,15,3,109,0,24,20,10,54,8,0,8,139,193
03/11/2020,0,13,0,3,16,0,0,0,0,0,0,78,3,7,88,0,14,18,6,38,0,0,0,104,142
03/12/2020,0,34,1,2,37,0,0,0,0,0,0,80,3,2,85,0,16,6,8,30,0,18,18,140,170
03/13/2020,0,26,0,1,27,0,0,0,0,0,0,89,5,2,96,0,10,2,0,12,4,0,4,127,139
03/14/2020,0,18,0,0,18,0,0,0,0,0,0,63,13,0,76,0,2,6,0,8,0,0,0,94,102
03/15/2020,0,22,2,0,24,0,0,0,0,0,0,57,8,0,65,0,2,6,3,11,0,0,0,89,100
03/16/2020,0,22,0,0,22,0,0,0,0,0,0,71,1,0,72,0,8,6,0,14,0,0,0,94,108
03/17/2020,0,30,0,0,30,0,0,0,0,0,0,40,2,0,42,0,2,0,0,2,0,0,0,72,74
03/18/2020,0,25,0,0,25,0,0,0,0,0,0,72,2,22,96,0,12,12,8,32,0,8,8,129,161
03/19/2020,0,22,1,0,23,0,0,0,0,0,0,78,2,0,80,0,6,2,4,12,0,16,16,119,131
03/20/2020,0,21,0,0,21,0,0,0,0,0,0,67,8,0,75,0,4,8,8,20,4,0,4,100,120
03/21/2020,0,10,4,0,14,0,0,0,0,0,0,47,12,0,59,0,10,8,1,19,12,0,12,85,104
03/22/2020,0,11,0,0,11,0,0,0,0,0,0,34,1,0,35,0,4,8,0,12,0,0,0,46,58
03/23/2020,0,12,0,0,12,0,0,0,0,0,0,55,0,0,55,0,6,2,0,8,0,0,0,67,75
03/24/2020,0,17,0,0,17,0,0,0,0,0,0,54,3,6,63,0,12,2,4,18,0,20,20,100,118
03/25/2020,0,16,0,0,16,0,0,0,0,0,0,46,2,6,54,0,4,2,0,6,0,6,6,76,82
03/26/2020,0,14,0,0,14,0,0,0,0,0,0,41,0,0,41,0,10,2,2,14,0,0,0,55,69
03/27/2020,0,12,0,0,12,0,0,0,0,0,0,39,2,0,41,0,6,1,0,7,8,0,8,61,68
03/28/2020,0,10,0,0,10,0,0,0,0,0,0,37,4,0,41,0,12,0,0,12,2,0,2,53,65
03/29/2020,0,7,0,0,7,0,0,0,0,0,0,24,12,0,36,0,4,8,0,12,6,0,6,49,61
03/30/2020,0,7,2,0,9,0,0,0,0,0,0,24,4,0,28,0,4,0,0,4,4,0,4,41,45
03/31/2020,0,13,2,0,15,0,0,0,0,0,0,28,1,0,29,0,16,2,0,18,0,0,0,44,62
04/01/2020,0,6,0,0,6,0,0,0,0,0,0,28,8,0,36,0,8,6,2,16,6,0,6,48,64
04/02/2020,0,8,0,0,8,0,0,0,0,0,0,38,6,0,44,0,12,6,0,18,6,0,6,58,76
04/03/2020,0,8,0,0,8,0,0,0,0,0,0,35,21,1,57,0,10,8,4,22,4,0,4,69,91
04/04/2020,0,4,1,0,5,0,0,0,0,0,0,9,16,0,25,0,4,6,0,10,0,0,0,30,40
04/05/2020,0,4,0,0,4,0,0,0,0,0,0,17,12,0,29,0,10,4,0,14,26,0,26,59,73
04/06/2020,0,8,0,0,8,0,0,0,0,0,0,27,1,0,28,0,14,0,0,14,7,0,7,43,57
04/07/2020,0,10,1,0,11,0,0,0,0,0,0,33,3,1,37,0,12,0,6,18,1,0,1,49,67
04/08/2020,0,12,0,1,13,0,0,0,0,0,0,36,0,0,36,0,10,0,0,10,14,0,14,63,73
04/09/2020,0,8,1,1,10,0,0,0,0,0,0,24,5,2,31,0,8,2,0,10,2,0,2,43,53
04/10/2020,0,11,1,1,13,0,0,0,0,0,0,37,7,1,45,0,8,4,0,12,0,0,0,58,70
04/11/2020,0,5,0,0,5,0,0,0,0,0,0,19,3,0,22,0,2,0,2,4,2,0,2,29,33
04/12/2020,0,5,0,0,5,0,0,0,0,0,0,20,4,0,24,0,2,0,0,2,8,0,8,37,39
04/13/2020,0,13,0,0,13,0,0,0,0,0,0,27,2,2,31,0,6,8,0,14,0,0,0,44,58
04/14/2020,0,12,0,0,12,0,0,0,0,0,0,26,0,4,30,0,6,6,0,12,0,18,18,60,72
04/15/2020,0,8,0,0,8,0,0,0,0,0,0,36,8,0,44,0,12,8,0,20,0,0,0,52,72
04/16/2020,0,11,4,0,15,0,2,0,0,2,0,49,11,2,62,0,2,4,6,12,4,0,4,81,95
04/17/2020,0,8,2,2,12,0,0,0,0,0,0,44,11,7,62,0,10,16,6,32,0,0,0,74,106
04/18/2020,0,5,1,0,6,0,0,0,0,0,0,19,4,0,23,0,4,2,2,8,2,0,2,31,39
04/19/2020,0,4,0,0,4,0,0,0,0,0,0,20,12,0,32,0,8,0,0,8,6,0,6,42,50
04/20/2020,0,7,2,2,11,0,0,0,0,0,0,38,14,0,52,0,6,12,2,20,10,0,10,73,93
04/21/2020,0,10,0,0,10,0,0,0,0,0,0,40,6,0,46,0,10,2,2,14,6,0,6,62,76
04/22/2020,0,7,0,2,9,0,0,0,0,0,0,32,9,2,43,0,16,4,0,20,0,0,0,52,72
04/23/2020,0,12,3,3,18,0,0,0,0,0,0,35,1,1,37,0,4,0,0,4,0,0,0,55,59
04/24/2020,0,10,5,0,15,0,0,0,0,0,0,26,2,4,32,0,6,0,8,14,0,10,10,57,71
04/25/2020,0,5,0,0,5,0,0,0,0,0,0,15,4,2,21,0,0,0,0,0,6,0,6,32,32
04/26/2020,0,5,1,0,6,0,0,0,0,0,0,20,3,0,23,0,4,8,2,14,0,0,0,29,43
04/27/2020,0,7,1,0,8,0,0,0,0,0,0,39,15,4,58,0,10,8,0,18,2,4,6,72,90
04/28/2020,0,7,0,0,7,0,0,0,0,0,0,35,6,0,41,0,9,9,4,22,0,0,0,48,70
04/29/2020,0,9,2,2,13,0,0,0,0,0,0,33,6,0,39,0,8,4,3,15,0,0,0,52,67
04/30/2020,0,11,0,2,13,0,0,0,0,0,0,28,5,0,33,0,4,4,4,12,0,0,0,46,58
05/01/2020,0,7,1,0,8,0,0,0,0,0,0,33,5,2,40,0,8,10,0,18,6,0,6,54,72
05/02/2020,0,4,2,0,6,0,0,0,0,0,0,13,3,0,16,0,0,6,0,6,6,0,6,28,34
05/04/2020,0,6,0,0,6,0,0,0,0,0,0,39,5,0,44,0,10,0,0,10,0,0,0,50,60
05/05/2020,0,7,1,1,9,0,0,0,0,0,0,32,18,1,51,0,6,2,2,10,4,0,4,64,74
05/06/2020,0,11,0,0,11,0,0,0,0,0,0,39,4,0,43,0,8,10,12,30,0,0,0,54,84
05/07/2020,0,6,2,0,8,0,0,0,0,0,0,28,12,1,41,0,4,12,4,20,8,0,8,57,77
05/08/2020,0,9,5,2,16,0,0,0,0,0,0,43,12,2,57,0,12,4,4,20,0,0,0,73,93
05/09/2020,0,6,0,0,6,0,0,0,0,0,0,15,15,0,30,0,2,2,0,4,8,0,8,44,48
05/10/2020,0,4,0,0,4,0,0,0,0,0,0,25,7,0,32,0,6,4,4,14,8,0,8,44,58
05/11/2020,0,8,0,0,8,0,0,0,0,0,0,44,1,4,49,0,6,0,2,8,0,0,0,57,65
05/12/2020,0,10,0,0,10,0,0,0,0,0,0,37,3,0,40,0,8,2,0,10,0,0,0,50,60
05/13/2020,0,8,0,0,8,0,0,0,0,0,0,45,6,0,51,0,8,6,2,16,2,0,2,61,77
