OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,42,25,9,17,93,0,1,11,2,14,0,0,3,0,3,0,3,24,1,28,4,94,98,194,236
12/22/2018,40,21,5,0,66,0,0,21,0,21,0,3,0,1,4,0,11,30,0,41,0,0,0,70,132
12/23/2018,37,25,9,1,72,1,1,11,0,13,0,2,3,0,5,0,1,10,0,11,6,0,6,83,107
12/24/2018,24,18,0,0,42,0,0,12,0,12,0,4,0,0,4,0,7,19,1,27,0,0,0,46,85
12/25/2018,23,19,3,0,45,0,0,12,0,12,0,0,3,0,3,0,5,3,0,8,0,0,0,48,68
12/26/2018,35,20,7,0,62,0,0,18,0,18,0,0,1,0,1,0,7,11,2,20,0,0,0,63,101
12/27/2018,30,18,6,0,54,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,54,60
12/28/2018,38,21,6,4,69,0,0,15,0,15,0,0,2,0,2,0,1,3,0,4,0,4,4,75,94
12/29/2018,29,20,5,0,54,0,0,14,0,14,0,1,3,0,4,0,0,9,0,9,0,0,0,58,81
12/30/2018,33,18,4,0,55,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55,59
12/31/2018,27,17,9,0,53,0,0,9,0,9,0,0,0,0,0,0,4,2,0,6,0,0,0,53,68
01/01/2019,24,22,14,0,60,0,0,26,0,26,0,0,0,0,0,0,2,19,0,21,2,0,2,62,109
01/02/2019,41,19,8,1,69,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,2,0,2,71,84
01/03/2019,29,20,17,13,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,83,83
01/04/2019,31,26,13,14,84,0,0,7,2,9,0,0,1,1,2,0,1,6,0,7,0,36,36,122,138
01/05/2019,20,20,4,18,62,0,0,3,1,4,0,3,6,0,9,0,8,23,0,31,2,12,14,85,120
01/06/2019,29,22,6,6,63,0,0,10,0,10,0,2,5,0,7,0,3,12,0,15,0,14,14,84,109
01/07/2019,35,23,18,13,89,0,0,9,1,10,0,1,1,0,2,0,6,14,0,20,4,54,58,149,179
01/08/2019,26,33,12,54,125,0,0,11,2,13,0,0,3,4,7,0,3,38,0,41,0,52,52,184,238
01/09/2019,33,22,19,29,103,0,1,15,0,16,0,0,2,2,4,0,2,42,0,44,0,36,36,143,203
01/10/2019,38,23,29,35,125,0,0,23,1,24,0,0,9,6,15,0,3,39,0,42,10,80,90,230,296
01/11/2019,34,29,20,51,134,0,0,19,1,20,0,1,1,3,5,0,2,22,0,24,0,112,112,251,295
01/12/2019,21,10,4,16,51,0,0,6,0,6,0,1,1,0,2,0,2,2,1,5,0,12,12,65,76
01/13/2019,31,21,8,9,69,0,0,21,0,21,0,2,1,0,3,0,3,6,0,9,0,2,2,74,104
01/14/2019,29,21,19,11,80,0,0,25,2,27,0,2,1,0,3,0,9,11,0,20,6,34,40,123,170
01/15/2019,28,30,14,36,108,0,2,18,5,25,0,0,3,0,3,0,9,25,1,35,10,46,56,167,227
01/16/2019,33,25,17,40,115,0,0,21,1,22,0,1,1,9,11,0,7,34,0,41,4,106,110,236,299
01/17/2019,31,26,17,44,118,0,1,22,0,23,0,0,0,0,0,0,0,10,0,10,0,34,34,152,185
01/18/2019,34,22,18,15,89,1,0,13,2,16,0,1,0,0,1,0,2,5,1,8,2,12,14,104,128
01/19/2019,19,10,3,2,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35
01/20/2019,24,19,0,2,45,0,0,12,0,12,0,6,1,0,7,0,2,16,0,18,0,2,2,54,84
01/21/2019,30,28,8,2,68,0,1,13,0,14,0,2,0,0,2,0,8,25,0,33,6,0,6,76,123
01/22/2019,28,23,15,35,101,0,0,7,0,7,0,0,6,0,6,0,2,13,3,18,0,60,60,167,192
01/23/2019,31,20,20,2,73,1,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,73,86
01/24/2019,28,27,26,26,107,0,4,16,3,23,0,2,6,2,10,0,5,34,0,39,10,142,152,269,331
01/25/2019,34,21,15,29,99,0,1,14,1,16,0,0,3,0,3,0,3,25,1,29,0,122,122,224,269
01/26/2019,18,12,15,2,47,0,2,3,0,5,0,0,2,0,2,0,7,24,0,31,6,0,6,55,91
01/27/2019,29,18,3,14,64,0,0,10,2,12,0,3,0,1,4,0,5,27,0,32,0,22,22,90,134
01/28/2019,32,19,17,38,106,0,0,12,0,12,0,3,3,1,7,0,0,15,1,16,0,118,118,231,259
01/29/2019,29,22,22,31,104,0,0,4,1,5,0,0,0,4,4,0,10,22,1,33,0,84,84,192,230
01/30/2019,36,19,31,30,116,0,0,15,3,18,0,2,2,0,4,0,4,25,0,29,2,54,56,176,223
01/31/2019,33,19,29,36,117,0,0,19,0,19,0,4,1,5,10,0,6,14,0,20,4,134,138,265,304
02/01/2019,35,20,21,22,98,0,1,15,0,16,0,7,0,7,14,0,5,7,0,12,0,60,60,172,200
02/02/2019,18,10,8,4,40,0,1,9,0,10,0,0,1,0,1,0,2,5,0,7,0,4,4,45,62
02/03/2019,25,19,6,0,50,0,0,13,0,13,0,1,0,0,1,0,5,4,0,9,0,0,0,51,73
02/04/2019,30,40,12,56,138,0,1,12,0,13,0,3,0,0,3,0,6,8,0,14,0,72,72,213,240
02/05/2019,28,20,20,45,113,0,1,2,2,5,0,1,0,0,1,0,0,2,0,2,0,24,24,138,145
02/06/2019,32,26,22,71,151,0,2,16,0,18,0,2,0,1,3,0,2,10,1,13,0,84,84,238,269
02/07/2019,33,31,10,28,102,1,1,11,2,15,0,1,0,1,2,0,1,8,0,9,0,50,50,154,178
02/08/2019,33,33,18,28,112,0,1,33,2,36,0,0,4,3,7,0,3,24,0,27,6,118,124,243,306
02/09/2019,19,18,6,3,46,0,0,10,0,10,0,1,4,0,5,0,4,53,0,57,6,0,6,57,124
02/10/2019,29,27,11,26,93,0,0,13,2,15,0,1,3,4,8,0,3,6,0,9,2,38,40,141,165
02/11/2019,31,32,23,46,132,0,0,6,1,7,0,0,0,0,0,0,2,3,0,5,6,60,66,198,210
02/12/2019,33,21,19,16,89,0,0,6,1,7,0,0,2,0,2,0,3,11,0,14,0,68,68,159,180
02/13/2019,31,24,17,24,96,0,1,27,0,28,0,2,7,3,12,0,8,32,0,40,4,66,70,178,246
02/14/2019,31,21,19,40,111,0,0,11,2,13,0,3,4,3,10,0,8,17,1,26,0,168,168,289,328
02/15/2019,32,27,20,15,94,1,0,16,0,17,0,0,0,0,0,0,0,12,0,12,0,16,16,110,139
02/16/2019,19,16,14,3,52,0,0,26,1,27,0,0,0,0,0,0,2,2,0,4,0,4,4,56,87
02/17/2019,24,19,4,5,52,2,2,20,0,24,0,0,0,0,0,0,0,0,0,0,0,4,4,56,80
02/18/2019,37,17,16,6,76,0,0,26,2,28,0,2,1,4,7,0,11,34,0,45,2,4,6,89,162
02/19/2019,26,16,15,2,59,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,59,71
02/20/2019,32,13,18,16,79,0,0,10,4,14,0,1,0,0,1,0,1,1,0,2,2,22,24,104,120
02/21/2019,32,19,26,11,88,0,2,7,0,9,0,0,1,0,1,0,0,3,0,3,0,0,0,89,101
02/22/2019,32,50,21,6,109,0,0,14,0,14,0,0,1,0,1,0,0,10,0,10,0,26,26,136,160
02/23/2019,20,17,8,1,46,0,0,1,0,1,0,0,0,0,0,0,3,2,1,6,0,0,0,46,53
02/24/2019,29,18,5,2,54,0,0,16,1,17,0,0,4,2,6,0,0,23,0,23,0,0,0,60,100
02/25/2019,33,19,36,18,106,0,0,8,1,9,0,4,2,2,8,0,2,9,0,11,0,18,18,132,152
02/26/2019,37,20,33,22,112,0,1,27,2,30,0,0,8,4,12,0,1,14,0,15,6,60,66,190,235
02/27/2019,35,25,34,39,133,0,0,9,0,9,0,1,0,0,1,0,5,12,0,17,0,64,64,198,224
02/28/2019,32,19,22,32,105,0,2,23,1,26,0,0,0,0,0,0,1,1,0,2,0,24,24,129,157
03/01/2019,34,20,18,21,93,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,2,4,6,99,123
03/02/2019,18,16,3,17,54,1,0,23,0,24,0,0,0,1,1,0,1,0,0,1,2,6,8,63,88
03/03/2019,23,17,4,3,47,0,2,6,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,47,56
03/04/2019,31,21,22,4,78,0,0,31,1,32,0,0,4,1,5,0,4,15,0,19,14,12,26,109,160
03/05/2019,32,16,13,15,76,0,0,12,2,14,0,2,6,1,9,0,7,34,2,43,0,22,22,107,164
03/06/2019,34,17,17,13,81,0,1,17,0,18,0,4,7,2,13,0,7,42,1,50,4,24,28,122,190
03/07/2019,43,16,25,32,116,0,2,17,0,19,0,1,2,1,4,0,5,21,0,26,0,46,46,166,211
03/08/2019,32,27,19,30,108,0,0,17,0,17,0,3,2,0,5,0,4,16,3,23,0,34,34,147,187
03/09/2019,17,21,8,2,48,0,0,7,0,7,0,0,0,0,0,0,3,3,0,6,0,0,0,48,61
03/10/2019,33,18,20,8,79,0,0,13,1,14,0,2,0,0,2,0,2,5,2,9,2,8,10,91,114
03/11/2019,35,22,24,8,89,1,1,4,0,6,0,0,2,0,2,0,5,4,0,9,0,4,4,95,110
03/12/2019,31,29,23,33,116,0,0,22,1,23,0,0,0,2,2,0,0,14,2,16,0,30,30,148,187
03/13/2019,26,19,14,19,78,0,0,8,0,8,0,5,1,0,6,0,4,3,0,7,0,16,16,100,115
03/14/2019,34,23,8,2,67,0,0,12,1,13,0,1,6,0,7,0,2,10,0,12,0,4,4,78,103
03/15/2019,29,26,18,25,98,0,1,14,0,15,0,3,4,6,13,0,3,23,0,26,2,32,34,145,186
03/16/2019,18,20,16,18,72,0,0,34,1,35,0,2,2,1,5,0,6,39,0,45,2,26,28,105,185
03/17/2019,33,23,10,15,81,0,1,20,0,21,0,3,4,1,8,0,3,36,0,39,2,14,16,105,165
03/18/2019,31,19,27,22,99,0,1,17,2,20,0,4,2,3,9,0,4,21,0,25,2,30,32,140,185
03/19/2019,32,20,14,23,89,1,0,10,1,12,0,3,5,0,8,0,4,18,0,22,0,34,34,131,165
03/20/2019,29,21,15,9,74,0,1,17,1,19,0,5,6,3,14,0,7,20,1,28,0,18,18,106,153
03/21/2019,30,21,21,10,82,0,0,24,1,25,0,4,2,2,8,0,1,33,1,35,4,12,16,106,166
03/22/2019,32,28,21,14,95,1,2,28,2,33,0,1,3,3,7,0,1,14,0,15,4,18,22,124,172
03/23/2019,21,16,10,6,53,0,0,6,0,6,0,1,10,2,13,0,5,30,0,35,4,12,16,82,123
03/24/2019,27,23,10,2,62,0,0,14,0,14,0,1,1,1,3,0,5,15,0,20,4,16,20,85,119
03/25/2019,35,18,15,5,73,0,0,27,2,29,0,4,0,1,5,0,5,10,0,15,0,6,6,84,128
03/26/2019,41,19,18,10,88,0,0,22,2,24,0,0,2,1,3,0,0,32,1,33,0,26,26,117,174
03/27/2019,33,16,15,11,75,2,1,17,0,20,0,4,5,9,18,0,7,21,1,29,10,16,26,119,168
03/28/2019,31,26,18,29,104,0,0,28,1,29,0,3,3,2,8,0,6,20,0,26,6,32,38,150,205
03/29/2019,35,21,14,16,86,0,1,26,1,28,0,2,4,0,6,0,2,11,3,16,0,10,10,102,146
03/30/2019,24,14,5,4,47,0,0,14,1,15,0,0,0,0,0,0,4,4,0,8,0,2,2,49,72
03/31/2019,30,20,14,9,73,0,0,23,4,27,0,2,0,0,2,0,4,38,1,43,0,14,14,89,159
04/01/2019,32,38,20,34,124,0,0,21,4,25,0,0,1,2,3,0,3,15,0,18,0,48,48,175,218
04/02/2019,31,28,26,13,98,0,0,27,3,30,0,1,3,6,10,0,4,20,0,24,0,74,74,182,236
04/03/2019,30,28,25,37,120,0,1,12,4,17,0,10,1,3,14,0,11,18,2,31,4,54,58,192,240
04/04/2019,39,26,15,10,90,0,0,3,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,90,95
04/05/2019,34,30,24,71,159,0,1,21,2,24,0,2,4,1,7,0,5,17,0,22,6,80,86,252,298
04/06/2019,23,17,13,6,59,0,0,5,1,6,0,0,0,0,0,0,1,1,0,2,0,4,4,63,71
04/07/2019,27,21,5,4,57,0,0,15,1,16,0,2,0,1,3,0,3,4,0,7,6,0,6,66,89
04/08/2019,30,27,23,29,109,0,0,9,3,12,0,0,2,1,3,0,2,8,1,11,0,90,90,202,225
04/09/2019,31,26,11,33,101,1,3,17,2,23,0,2,3,1,6,0,5,17,1,23,12,92,104,211,257
04/10/2019,30,24,42,88,184,0,0,17,2,19,0,3,2,5,10,0,9,27,1,37,0,165,165,359,415
04/11/2019,33,34,31,38,136,0,1,14,2,17,0,4,4,3,11,0,3,14,1,18,0,112,112,259,294
04/12/2019,31,19,20,10,80,0,0,20,1,21,0,0,3,1,4,0,1,13,0,14,0,8,8,92,127
04/13/2019,16,11,3,0,30,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30,34
04/14/2019,25,21,15,4,65,0,0,12,0,12,0,2,1,0,3,0,4,7,0,11,0,2,2,70,93
04/15/2019,32,17,10,20,79,0,0,17,0,17,0,5,2,2,9,0,7,26,1,34,6,38,44,132,183
04/16/2019,30,20,16,44,110,0,0,21,2,23,0,1,4,4,9,0,4,27,1,32,0,118,118,237,292
04/17/2019,28,24,15,36,103,0,0,16,1,17,0,3,1,2,6,0,8,18,3,29,0,92,92,201,247
04/18/2019,26,19,11,4,60,0,1,7,0,8,0,2,0,0,2,0,0,3,0,3,0,6,6,68,79
04/19/2019,31,21,8,1,61,0,0,16,1,17,0,0,2,0,2,0,4,18,1,23,0,2,2,65,105
04/20/2019,19,17,8,0,44,0,0,22,2,24,0,0,3,0,3,0,0,47,0,47,0,10,10,57,128
04/21/2019,29,13,8,8,58,0,0,8,0,8,0,0,2,0,2,0,4,11,0,15,4,12,16,76,99
04/22/2019,33,22,24,29,108,0,0,17,1,18,0,1,4,0,5,0,7,13,0,20,0,50,50,163,201
04/23/2019,32,21,30,39,122,0,0,17,1,18,0,3,1,4,8,0,7,21,2,30,0,116,116,246,294
04/24/2019,30,20,24,50,124,0,1,13,3,17,0,0,6,4,10,0,3,14,1,18,6,50,56,190,225
04/25/2019,33,18,16,10,77,0,2,12,0,14,0,2,4,0,6,0,2,2,0,4,6,6,12,95,113
04/26/2019,33,25,22,28,108,0,0,32,2,34,0,3,6,5,14,0,6,37,1,44,10,74,84,206,284
04/27/2019,20,14,10,8,52,1,0,16,1,18,0,5,2,0,7,0,9,25,2,36,2,4,6,65,119
04/28/2019,29,17,8,17,71,0,0,15,0,15,0,2,4,1,7,0,6,25,0,31,2,14,16,94,140
04/29/2019,30,39,17,34,120,0,1,23,1,25,0,1,1,4,6,0,1,14,2,17,16,130,146,272,314
04/30/2019,27,17,17,20,81,0,1,10,0,11,0,1,3,3,7,0,4,24,0,28,6,50,56,144,183
05/01/2019,32,33,22,47,134,0,0,17,0,17,0,1,1,3,5,0,3,8,0,11,6,110,116,255,283
05/02/2019,32,22,13,34,101,0,0,23,0,23,0,0,4,3,7,0,1,9,1,11,0,100,100,208,242
05/03/2019,40,14,16,48,118,0,0,23,1,24,0,2,3,0,5,0,6,24,3,33,2,68,70,193,250
05/04/2019,26,13,8,2,49,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,49,57
05/05/2019,32,20,25,15,92,0,0,40,2,42,0,2,3,4,9,0,1,15,0,16,6,12,18,119,177
05/06/2019,37,23,17,35,112,0,0,18,1,19,0,3,1,3,7,0,3,28,0,31,0,76,76,195,245
05/07/2019,33,18,32,19,102,0,0,14,2,16,0,1,2,2,5,0,6,28,2,36,6,68,74,181,233
05/08/2019,28,10,28,31,97,0,0,13,3,16,0,1,1,1,3,0,1,12,0,13,0,50,50,150,179
05/09/2019,34,14,18,39,105,0,0,8,3,11,0,0,1,0,1,0,0,0,0,0,0,64,64,170,181
05/10/2019,37,11,22,5,75,0,0,3,0,3,0,0,0,0,0,0,2,4,0,6,0,0,0,75,84
05/11/2019,29,12,14,6,61,0,0,6,0,6,0,1,0,0,1,0,2,1,0,3,0,8,8,70,79
05/12/2019,30,16,3,4,53,0,0,4,1,5,0,1,0,0,1,0,3,8,0,11,2,0,2,56,72
05/13/2019,37,18,25,33,113,0,1,16,2,19,0,1,3,0,4,0,7,27,0,34,2,86,88,205,258
05/14/2019,34,20,31,44,129,0,1,17,3,21,0,9,5,6,20,0,3,33,0,36,0,108,108,257,314
05/15/2019,38,21,34,49,142,0,2,15,2,19,0,0,8,6,14,0,4,23,0,27,0,174,174,330,376
05/16/2019,33,19,19,45,116,0,0,15,0,15,0,1,5,11,17,0,2,14,3,19,0,138,138,271,305
05/17/2019,36,23,15,31,105,0,0,25,4,29,0,1,6,3,10,0,4,13,0,17,6,26,32,147,193
05/18/2019,25,9,7,16,57,0,0,10,1,11,0,0,1,0,1,0,0,6,0,6,0,2,2,60,77
05/19/2019,33,20,11,5,69,0,0,10,0,10,0,0,1,0,1,0,2,1,2,5,0,4,4,74,89
05/20/2019,40,21,30,28,119,0,2,13,0,15,0,2,6,3,11,0,4,14,1,19,4,62,66,196,230
05/21/2019,35,16,20,39,110,0,1,16,3,20,0,2,4,7,13,0,9,22,1,32,0,70,70,193,245
05/22/2019,36,20,25,37,118,0,1,14,1,16,0,2,1,6,9,0,5,16,0,21,0,60,60,187,224
05/23/2019,33,30,31,27,121,0,0,31,3,34,0,3,3,5,11,0,1,22,0,23,16,36,52,184,241
05/24/2019,39,19,27,6,91,0,2,31,1,34,0,6,7,0,13,0,7,29,1,37,5,6,11,115,186
05/25/2019,27,8,5,2,42,0,0,15,0,15,0,1,4,0,5,0,7,19,0,26,0,0,0,47,88
05/26/2019,24,14,10,0,48,0,0,17,0,17,0,4,7,0,11,0,4,21,0,25,0,0,0,59,101
05/27/2019,35,18,14,6,73,0,0,16,0,16,0,3,3,2,8,0,7,16,0,23,8,0,8,89,128
05/28/2019,37,29,14,37,117,0,0,14,2,16,0,1,2,8,11,0,9,25,5,39,2,102,104,232,287
05/29/2019,37,14,11,41,103,0,0,14,2,16,0,2,2,7,11,0,6,20,1,27,2,142,144,258,301
05/30/2019,33,12,15,23,83,0,1,19,0,20,0,2,4,4,10,0,6,19,0,25,0,94,94,187,232
05/31/2019,40,18,19,22,99,0,1,27,0,28,0,1,3,5,9,0,4,50,1,55,0,84,84,192,275
06/01/2019,25,16,3,9,53,0,0,6,0,6,0,0,3,5,8,0,9,23,0,32,0,16,16,77,115
06/02/2019,33,13,13,3,62,0,0,15,1,16,0,2,1,1,4,0,1,16,0,17,0,6,6,72,105
06/03/2019,36,21,14,35,106,0,2,8,0,10,0,0,1,3,4,0,1,7,0,8,2,86,88,198,216
06/04/2019,35,15,15,29,94,0,1,12,4,17,0,1,2,4,7,0,6,12,1,19,2,84,86,187,223
06/05/2019,38,14,19,17,88,0,0,18,0,18,0,3,2,1,6,0,5,3,0,8,0,22,22,116,142
06/06/2019,31,23,16,19,89,0,1,11,0,12,0,0,0,0,0,0,2,8,0,10,0,36,36,125,147
06/07/2019,31,16,13,7,67,0,0,7,1,8,0,0,1,0,1,0,0,0,0,0,0,0,0,68,76
06/08/2019,29,16,7,0,52,0,0,13,0,13,0,2,4,0,6,0,4,14,0,18,0,0,0,58,89
06/09/2019,24,13,17,10,64,0,0,16,2,18,0,2,2,0,4,0,2,13,0,15,2,32,34,102,135
06/10/2019,34,19,23,18,94,0,1,26,5,32,0,0,4,8,12,0,2,22,0,24,0,160,160,266,322
06/11/2019,31,18,16,23,88,0,2,27,2,31,0,4,2,7,13,0,6,30,0,36,0,118,118,219,286
06/12/2019,27,20,27,25,99,0,2,21,1,24,0,1,8,14,23,0,4,26,0,30,0,110,110,232,286
06/13/2019,30,17,32,22,101,0,0,11,1,12,0,1,3,2,6,0,4,24,0,28,2,40,42,149,189
06/14/2019,34,16,20,19,89,0,1,16,1,18,0,4,7,2,13,0,1,23,0,24,6,108,114,216,258
06/15/2019,31,17,3,10,61,0,0,13,0,13,0,3,3,2,8,0,4,12,1,17,0,18,18,87,117
06/16/2019,30,9,11,16,66,0,0,19,0,19,0,1,0,0,1,0,2,13,0,15,0,12,12,79,113
06/17/2019,33,9,16,8,66,0,0,7,0,7,0,2,2,1,5,0,1,9,0,10,0,4,4,75,92
06/18/2019,30,17,19,75,141,0,2,19,3,24,0,4,3,5,12,0,5,11,3,19,4,112,116,269,312
06/19/2019,27,17,27,19,90,0,2,11,0,13,0,3,0,2,5,0,8,4,1,13,2,54,56,151,177
06/20/2019,30,16,41,39,126,0,1,23,3,27,0,3,3,7,13,0,1,7,1,9,0,80,80,219,255
06/21/2019,35,21,9,27,92,0,0,17,1,18,0,6,2,1,9,0,7,19,0,26,0,110,110,211,255
06/22/2019,26,15,7,18,66,0,0,12,1,13,0,0,0,1,1,0,3,9,0,12,2,14,16,83,108
06/23/2019,27,14,15,8,64,0,0,19,0,19,0,2,0,1,3,0,2,6,1,9,0,14,14,81,109
06/24/2019,37,15,12,30,94,0,1,11,2,14,0,5,2,5,12,0,7,19,0,26,0,132,132,238,278
06/25/2019,30,15,20,20,85,0,0,20,0,20,0,0,5,3,8,0,3,19,1,23,0,66,66,159,202
06/26/2019,30,17,19,20,86,0,0,22,1,23,0,2,2,4,8,0,4,21,0,25,10,82,92,186,234
06/27/2019,30,28,17,47,122,0,0,16,3,19,0,3,6,10,19,0,3,10,1,14,20,72,92,233,266
06/28/2019,34,12,10,3,59,0,0,17,1,18,0,0,2,0,2,0,4,13,0,17,0,10,10,71,106
06/29/2019,27,8,7,23,65,0,0,10,0,10,0,3,0,1,4,0,5,17,0,22,0,28,28,97,129
06/30/2019,23,13,14,12,62,0,0,14,3,17,0,1,4,0,5,0,1,8,0,9,0,12,12,79,105
07/01/2019,29,14,13,36,92,0,1,4,4,9,0,1,6,12,19,0,2,17,0,19,0,86,86,197,225
07/02/2019,26,16,23,34,99,0,1,14,1,16,0,3,7,1,11,0,4,25,0,29,6,90,96,206,251
07/03/2019,22,23,13,28,86,0,0,17,0,17,0,4,0,4,8,0,4,18,1,23,0,58,58,152,192
07/04/2019,22,5,6,3,36,0,0,13,0,13,0,5,2,0,7,0,5,7,0,12,2,0,2,45,70
07/05/2019,29,9,11,0,49,0,0,8,0,8,0,0,5,0,5,0,4,18,0,22,20,0,20,74,104
07/06/2019,25,9,5,2,41,0,0,15,0,15,0,2,1,1,4,0,3,20,1,24,4,1,5,50,89
07/07/2019,30,11,12,0,53,0,1,28,0,29,0,0,4,0,4,0,0,18,0,18,0,0,0,57,104
07/08/2019,35,16,20,26,97,0,1,24,4,29,0,3,2,2,7,0,4,24,0,28,0,40,40,144,201
07/09/2019,35,45,17,11,108,0,1,18,1,20,0,0,2,2,4,0,2,25,3,30,4,96,100,212,262
07/10/2019,30,26,24,32,112,1,0,19,4,24,0,3,2,12,17,0,5,15,2,22,4,86,90,219,265
07/11/2019,31,12,23,34,100,0,1,17,3,21,0,1,4,5,10,0,0,8,0,8,8,72,80,190,219
07/12/2019,38,21,9,21,89,0,0,4,0,4,0,0,1,5,6,0,1,12,2,15,2,46,48,143,162
07/13/2019,26,10,5,12,53,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,59,61
07/14/2019,30,12,6,3,51,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53
07/15/2019,37,16,11,0,64,0,3,4,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,64,72
07/16/2019,33,15,20,8,76,0,1,22,0,23,0,3,0,0,3,0,1,7,2,10,0,6,6,85,118
07/17/2019,33,14,25,56,128,0,0,24,0,24,0,3,2,3,8,0,5,20,2,27,0,118,118,254,305
07/18/2019,32,21,19,35,107,0,0,21,2,23,0,6,4,10,20,0,1,18,1,20,8,180,188,315,358
07/19/2019,37,20,22,27,106,0,0,22,0,22,0,5,5,3,13,0,4,21,3,28,0,86,86,205,255
07/20/2019,27,8,6,2,43,0,2,9,0,11,0,1,6,0,7,0,1,17,1,19,0,0,0,50,80
07/21/2019,38,14,18,10,80,0,0,15,0,15,0,1,0,0,1,0,2,4,0,6,0,6,6,87,108
07/22/2019,35,18,14,43,110,0,0,10,1,11,0,4,0,3,7,0,3,6,0,9,4,64,68,185,205
07/23/2019,31,21,17,15,84,0,1,25,4,30,0,2,5,5,12,0,5,7,1,13,4,54,58,154,197
07/24/2019,32,20,30,28,110,0,3,20,1,24,0,1,5,6,12,0,6,31,1,38,12,158,170,292,354
07/25/2019,32,18,19,25,94,0,1,8,4,13,0,5,4,6,15,0,11,39,0,50,6,82,88,197,260
07/26/2019,36,18,16,25,95,0,1,9,3,13,0,2,4,4,10,0,2,13,0,15,6,100,106,211,239
07/27/2019,26,10,8,5,49,0,0,11,0,11,0,3,6,4,13,0,4,10,0,14,0,12,12,74,99
07/28/2019,31,16,11,17,75,0,1,14,1,16,0,2,0,0,2,0,0,14,0,14,0,38,38,115,145
07/29/2019,36,13,18,13,80,0,1,15,1,17,0,1,0,2,3,0,3,9,1,13,0,44,44,127,157
07/30/2019,32,16,11,29,88,0,2,4,1,7,0,1,0,2,3,0,2,4,0,6,0,0,0,91,104
07/31/2019,33,21,24,19,97,0,1,11,1,13,0,2,2,2,6,0,1,10,0,11,0,50,50,153,177
08/01/2019,29,21,18,40,108,0,2,9,0,11,0,1,3,13,17,0,1,14,3,18,2,76,78,203,232
08/02/2019,40,29,12,17,98,0,1,24,1,26,0,2,8,14,24,0,6,24,0,30,12,140,152,274,330
08/03/2019,32,10,1,0,43,0,0,11,0,11,0,3,4,0,7,0,6,22,0,28,12,0,12,62,101
08/04/2019,37,15,5,14,71,0,0,17,0,17,0,3,2,5,10,0,6,11,1,18,0,32,32,113,148
08/05/2019,38,21,23,31,113,0,0,5,1,6,0,2,3,1,6,0,6,14,1,21,9,48,57,176,203
08/06/2019,37,17,23,23,100,0,2,14,1,17,0,2,8,4,14,0,1,17,2,20,8,48,56,170,207
08/07/2019,38,23,13,7,81,0,0,14,0,14,0,5,2,7,14,0,2,12,1,15,0,16,16,111,140
08/08/2019,38,22,27,15,102,0,1,15,4,20,0,3,4,0,7,0,4,17,2,23,2,28,30,139,182
08/09/2019,40,14,8,16,78,0,1,22,0,23,0,4,1,0,5,0,0,9,1,10,6,24,30,113,146
08/10/2019,40,7,3,2,52,0,0,14,2,16,0,0,1,0,1,0,1,9,0,10,12,4,16,69,95
08/11/2019,41,29,12,3,85,0,0,12,1,13,0,2,1,0,3,0,6,12,0,18,0,18,18,106,137
08/12/2019,38,21,11,9,79,0,1,14,0,15,0,1,2,0,3,0,2,9,0,11,0,34,34,116,142
08/13/2019,35,17,23,18,93,1,0,13,4,18,0,4,6,5,15,0,7,16,0,23,0,108,108,216,257
08/14/2019,31,23,28,9,91,0,1,14,1,16,0,1,1,1,3,0,2,23,0,25,0,62,62,156,197
08/15/2019,33,24,35,31,123,0,3,14,3,20,0,1,3,11,15,0,4,33,2,39,0,102,102,240,299
08/16/2019,44,15,17,24,100,0,1,17,2,20,0,2,4,5,11,0,5,14,1,20,2,107,109,220,260
08/17/2019,29,8,4,9,50,0,0,4,0,4,0,3,3,0,6,0,5,17,0,22,0,14,14,70,96
08/18/2019,31,14,8,13,66,0,0,6,0,6,0,2,6,2,10,0,2,9,0,11,2,22,24,100,117
08/19/2019,36,15,29,6,86,0,0,13,1,14,0,0,2,0,2,0,1,8,0,9,0,48,48,136,159
