OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FOK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/05/2019,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/06/2019,0,2,17,0,19,0,0,0,0,0,0,0,51,4,55,0,0,42,0,42,14,38,52,126,168
01/07/2019,0,0,20,2,22,0,0,0,0,0,0,0,39,0,39,0,0,38,0,38,18,0,18,79,117
01/08/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/09/2019,0,0,1,6,7,0,0,0,0,0,0,0,36,12,48,0,0,34,4,38,4,12,16,71,109
01/10/2019,0,8,4,3,15,0,0,0,0,0,0,0,15,5,20,0,0,12,4,16,4,80,84,119,135
01/11/2019,0,0,5,4,9,0,0,0,0,0,0,0,23,2,25,0,0,22,0,22,0,36,36,70,92
01/12/2019,0,3,8,4,15,0,0,0,0,0,0,0,56,0,56,0,0,38,4,42,80,0,80,151,193
01/13/2019,0,1,5,0,6,0,0,0,0,0,0,2,49,0,51,0,0,52,0,52,30,0,30,87,139
01/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,54,2,56,0,0,24,2,26,48,0,48,110,136
01/15/2019,0,0,5,0,5,0,0,0,0,0,0,0,54,8,62,0,0,44,8,52,40,84,124,191,243
01/16/2019,0,2,18,1,21,0,0,0,0,0,0,0,40,5,45,0,0,26,0,26,68,32,100,166,192
01/17/2019,0,6,7,0,13,0,0,0,0,0,0,0,46,7,53,0,0,38,0,38,42,52,94,160,198
01/18/2019,0,6,11,0,17,0,0,0,0,0,0,0,19,2,21,0,0,32,0,32,0,24,24,62,94
01/19/2019,0,6,6,0,12,0,0,0,0,0,0,0,42,0,42,0,0,26,0,26,16,0,16,70,96
01/20/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/21/2019,0,4,12,0,16,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,0,0,0,23,31
01/22/2019,0,10,12,1,23,0,0,0,0,0,0,0,36,20,56,0,0,26,8,34,12,66,78,157,191
01/23/2019,0,5,8,0,13,0,0,0,0,0,0,0,48,12,60,0,0,36,16,52,24,72,96,169,221
01/24/2019,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
01/25/2019,0,9,6,0,15,0,0,0,0,0,0,3,53,8,64,0,0,46,8,54,68,2,70,149,203
01/26/2019,0,1,10,0,11,0,0,0,0,0,0,0,58,2,60,0,0,32,0,32,94,0,94,165,197
01/27/2019,0,2,4,0,6,0,0,0,0,0,0,0,59,0,59,0,0,44,0,44,102,0,102,167,211
01/28/2019,0,0,11,2,13,0,0,0,0,0,0,0,33,0,33,0,0,30,0,30,22,0,22,68,98
01/29/2019,0,2,5,0,7,0,0,0,0,0,0,0,16,0,16,0,0,10,0,10,0,0,0,23,33
01/30/2019,0,0,1,0,1,0,0,0,0,0,0,0,6,2,8,0,0,8,2,10,0,4,4,13,23
01/31/2019,0,0,16,0,16,0,0,0,0,0,0,0,35,8,43,0,0,20,10,30,40,54,94,153,183
02/01/2019,0,0,7,0,7,0,0,0,0,0,0,0,33,4,37,0,0,34,0,34,18,0,18,62,96
02/02/2019,0,2,10,0,12,0,0,0,0,0,0,0,40,2,42,0,0,28,0,28,38,0,38,92,120
02/03/2019,0,0,8,0,8,0,0,0,0,0,0,0,56,3,59,0,0,58,0,58,82,0,82,149,207
02/04/2019,0,6,7,0,13,0,0,0,0,0,0,0,17,1,18,0,2,8,0,10,12,0,12,43,53
02/05/2019,0,3,12,0,15,0,0,0,0,0,0,0,61,1,62,0,0,22,0,22,32,18,50,127,149
02/06/2019,0,1,29,0,30,0,0,0,0,0,0,0,44,9,53,0,0,26,0,26,54,12,66,149,175
02/07/2019,0,3,5,0,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
02/08/2019,0,14,6,3,23,0,0,2,0,2,0,0,6,1,7,0,0,16,0,16,0,0,0,30,48
02/09/2019,0,2,1,0,3,0,0,0,0,0,0,0,32,0,32,0,2,38,0,40,32,0,32,67,107
02/10/2019,0,4,14,0,18,0,0,0,0,0,0,0,81,0,81,0,0,54,0,54,142,0,142,241,295
02/11/2019,0,2,6,0,8,0,0,0,0,0,0,0,42,8,50,0,0,56,0,56,66,18,84,142,198
02/12/2019,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/13/2019,0,1,4,7,12,0,0,0,0,0,0,0,10,15,25,0,0,14,2,16,0,6,6,43,59
02/14/2019,0,2,10,0,12,0,0,0,0,0,0,0,54,8,62,0,0,46,0,46,16,24,40,114,160
02/15/2019,0,4,9,0,13,0,0,0,0,0,0,0,25,2,27,0,0,20,0,20,0,0,0,40,60
02/16/2019,0,5,7,0,12,0,0,0,0,0,0,0,70,0,70,0,0,40,0,40,84,0,84,166,206
02/17/2019,0,2,18,0,20,0,0,0,0,0,0,0,62,0,62,0,0,36,0,36,110,0,110,192,228
02/18/2019,0,2,6,0,8,0,0,2,0,2,0,0,9,0,9,0,0,8,0,8,0,0,0,17,27
02/19/2019,0,6,10,0,16,0,0,0,0,0,0,0,85,2,87,0,0,46,0,46,50,22,72,175,221
02/21/2019,0,4,7,1,12,0,0,0,0,0,0,0,20,8,28,0,0,6,22,28,12,48,60,100,128
02/22/2019,0,0,22,2,24,0,0,0,0,0,0,2,47,2,51,0,0,36,2,38,46,24,70,145,183
02/24/2019,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/25/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
02/26/2019,0,0,3,0,3,0,0,0,0,0,0,0,36,6,42,0,0,32,0,32,14,26,40,85,117
02/27/2019,0,9,9,0,18,0,0,0,0,0,0,0,19,2,21,0,0,30,0,30,52,30,82,121,151
02/28/2019,0,2,3,0,5,0,0,0,0,0,0,0,13,4,17,0,0,26,0,26,8,0,8,30,56
03/01/2019,0,4,6,4,14,0,0,0,0,0,0,0,22,2,24,0,0,34,0,34,2,14,16,54,88
03/02/2019,0,3,11,5,19,0,0,0,0,0,0,0,9,19,28,0,0,20,0,20,24,194,218,265,285
03/03/2019,0,2,28,6,36,0,0,0,0,0,0,0,66,2,68,0,0,46,2,48,94,28,122,226,274
03/04/2019,0,3,1,1,5,0,0,0,0,0,0,0,5,0,5,0,0,30,0,30,14,0,14,24,54
03/05/2019,0,0,14,0,14,0,0,0,0,0,0,0,56,4,60,0,0,52,12,64,56,36,92,166,230
03/06/2019,0,0,8,0,8,0,0,0,0,0,0,0,25,8,33,0,0,32,0,32,4,48,52,93,125
03/07/2019,0,0,7,0,7,0,0,0,0,0,0,0,39,4,43,0,0,26,2,28,36,0,36,86,114
03/08/2019,0,0,7,5,12,0,0,0,0,0,0,0,75,7,82,0,0,50,2,52,18,44,62,156,208
03/09/2019,0,6,9,0,15,0,0,0,0,0,0,0,84,0,84,0,0,36,0,36,88,0,88,187,223
03/10/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,11
03/11/2019,0,6,15,2,23,0,0,0,0,0,0,2,60,6,68,0,0,30,0,30,72,66,138,229,259
03/12/2019,0,0,10,4,14,0,0,0,0,0,0,0,36,17,53,0,0,44,10,54,36,64,100,167,221
03/13/2019,0,2,12,5,19,0,0,0,0,0,0,0,66,7,73,0,0,44,0,44,52,8,60,152,196
03/14/2019,0,0,16,6,22,0,0,0,0,0,0,0,58,0,58,0,0,42,2,44,114,40,154,234,278
03/15/2019,0,1,12,0,13,0,0,2,0,2,0,0,5,0,5,0,0,14,0,14,0,0,0,18,34
03/16/2019,0,3,12,0,15,0,0,0,0,0,0,0,37,0,37,0,0,22,0,22,4,0,4,56,78
03/17/2019,0,7,13,0,20,0,0,0,0,0,0,0,67,0,67,0,0,42,0,42,76,0,76,163,205
03/18/2019,0,0,13,0,13,0,0,0,0,0,0,0,57,0,57,0,0,54,0,54,72,0,72,142,196
03/19/2019,0,1,3,2,6,0,0,0,0,0,0,0,40,12,52,0,0,32,4,36,24,56,80,138,174
03/20/2019,0,1,12,3,16,0,0,0,0,0,0,0,73,3,76,0,0,54,6,60,68,8,76,168,228
03/21/2019,0,2,5,2,9,0,0,0,0,0,0,0,23,0,23,0,0,22,0,22,18,0,18,50,72
03/22/2019,0,2,12,1,15,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,17,31
03/23/2019,0,8,5,0,13,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,0,0,0,29,41
03/24/2019,0,3,14,0,17,0,0,0,0,0,0,0,56,0,56,0,0,62,0,62,88,0,88,161,223
03/25/2019,0,1,11,0,12,0,0,0,0,0,0,0,41,1,42,0,0,22,0,22,28,0,28,82,104
03/26/2019,0,2,6,1,9,0,0,0,0,0,0,0,58,4,62,0,0,38,10,48,64,0,64,135,183
03/27/2019,0,8,12,0,20,0,0,0,0,0,0,0,82,2,84,0,0,44,0,44,118,0,118,222,266
03/28/2019,0,2,17,2,21,0,0,2,0,2,0,0,63,0,63,0,0,44,0,44,68,40,108,192,238
03/29/2019,0,4,20,0,24,0,0,0,0,0,0,0,63,0,63,0,0,52,0,52,108,0,108,195,247
03/30/2019,0,2,10,0,12,0,0,0,0,0,0,0,94,0,94,0,0,51,0,51,128,0,128,234,285
03/31/2019,0,2,15,0,17,0,0,4,0,4,0,0,18,0,18,0,0,26,2,28,8,0,8,43,75
04/01/2019,0,1,6,1,8,0,0,0,0,0,0,0,53,8,61,0,0,52,0,52,4,36,40,109,161
04/03/2019,0,0,5,0,5,0,0,0,0,0,0,0,46,11,57,0,0,46,0,46,32,20,52,114,160
04/04/2019,0,0,14,0,14,0,0,0,0,0,0,0,34,10,44,0,0,28,0,28,16,8,24,82,110
04/05/2019,0,4,6,3,13,0,0,0,0,0,0,0,42,4,46,0,0,40,0,40,20,10,30,89,129
04/07/2019,0,6,23,2,31,0,0,0,0,0,0,0,103,6,109,0,0,80,0,80,112,4,116,256,336
04/08/2019,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/09/2019,0,0,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,16,20
04/10/2019,0,13,17,0,30,0,0,0,0,0,0,0,83,1,84,0,0,66,0,66,106,0,106,220,286
04/11/2019,0,1,9,0,10,0,0,0,0,0,0,0,52,5,57,0,0,46,6,52,50,22,72,139,191
04/12/2019,0,1,10,2,13,0,0,0,0,0,0,1,35,8,44,0,0,62,6,68,4,76,80,137,205
04/13/2019,0,4,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,21,21
04/16/2019,0,2,5,0,7,0,0,0,0,0,0,10,52,2,64,0,4,38,0,42,30,12,42,113,155
04/17/2019,0,2,7,0,9,0,0,0,0,0,0,0,59,4,63,0,0,70,0,70,110,4,114,186,256
04/18/2019,0,5,23,0,28,0,0,6,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,28,56
04/19/2019,0,18,9,0,27,0,0,6,0,6,0,0,20,0,20,0,0,24,0,24,0,0,0,47,77
04/21/2019,0,5,16,0,21,0,0,2,0,2,0,0,28,0,28,0,30,20,0,50,6,0,6,55,107
04/22/2019,0,7,7,0,14,0,0,0,0,0,0,0,13,2,15,0,0,6,0,6,26,0,26,55,61
04/23/2019,0,4,13,0,17,0,0,0,0,0,0,0,62,1,63,0,2,58,0,60,70,0,70,150,210
04/24/2019,0,0,11,3,14,0,0,0,0,0,0,0,40,0,40,0,0,38,0,38,48,0,48,102,140
04/25/2019,0,0,19,1,20,0,0,0,0,0,0,0,63,2,65,0,0,60,0,60,70,0,70,155,215
04/26/2019,0,4,12,0,16,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,18,26
04/27/2019,0,4,9,0,13,0,0,0,0,0,0,0,13,0,13,0,0,22,0,22,0,0,0,26,48
04/28/2019,0,6,15,0,21,0,0,0,0,0,0,0,54,0,54,0,0,64,0,64,32,0,32,107,171
04/29/2019,0,2,7,0,9,0,0,0,0,0,0,0,54,4,58,0,2,48,2,52,82,0,82,149,201
04/30/2019,0,1,5,6,12,0,0,0,0,0,0,0,8,5,13,0,0,22,0,22,10,48,58,83,105
05/01/2019,0,7,16,0,23,0,0,0,0,0,0,0,45,0,45,0,0,26,0,26,20,0,20,88,114
05/02/2019,0,3,14,0,17,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,14,0,14,43,55
05/03/2019,0,11,17,0,28,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34
05/04/2019,0,1,17,10,28,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,40,40,71,71
05/05/2019,0,2,20,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,24,24
05/06/2019,0,2,18,0,20,0,0,0,0,0,0,0,56,0,56,0,0,34,0,34,30,0,30,106,140
05/07/2019,0,1,12,2,15,0,0,0,0,0,0,0,74,6,80,0,0,62,0,62,74,34,108,203,265
05/08/2019,0,3,14,5,22,0,0,0,0,0,0,0,78,8,86,0,0,66,2,68,82,48,130,238,306
05/09/2019,0,5,7,15,27,0,0,12,0,12,0,0,41,12,53,0,0,26,4,30,42,40,82,162,204
05/10/2019,0,14,15,2,31,0,0,6,0,6,0,0,32,1,33,0,0,54,0,54,10,24,34,98,158
05/11/2019,0,1,19,0,20,0,0,0,0,0,0,0,97,0,97,0,0,68,0,68,82,0,82,199,267
05/12/2019,0,14,5,0,19,0,0,4,0,4,0,0,4,0,4,0,8,12,0,20,0,0,0,23,47
05/13/2019,0,1,9,0,10,0,0,0,0,0,0,0,9,2,11,0,0,4,0,4,4,0,4,25,29
05/14/2019,0,5,12,2,19,0,0,0,0,0,0,0,30,4,34,0,0,32,16,48,24,2,26,79,127
05/15/2019,0,5,24,0,29,0,0,0,0,0,0,0,74,8,82,0,0,74,4,78,86,22,108,219,297
05/16/2019,0,17,37,2,56,0,0,0,0,0,0,2,72,11,85,0,0,62,0,62,55,90,145,286,348
05/17/2019,0,20,41,0,61,0,0,0,0,0,0,0,71,1,72,0,0,76,0,76,56,36,92,225,301
05/18/2019,0,12,19,0,31,0,0,0,0,0,0,0,113,0,113,0,0,62,0,62,72,0,72,216,278
05/20/2019,0,3,22,5,30,0,0,0,0,0,0,0,53,2,55,0,0,38,8,46,36,34,70,155,201
05/21/2019,0,5,17,0,22,0,0,0,0,0,0,0,35,0,35,0,0,32,2,34,42,0,42,99,133
05/22/2019,0,18,28,0,46,0,0,0,0,0,0,1,68,0,69,0,0,76,2,78,96,4,100,215,293
05/23/2019,0,22,42,1,65,0,0,0,0,0,0,0,66,6,72,0,0,100,0,100,68,0,68,205,305
05/24/2019,0,37,24,0,61,0,0,0,0,0,0,0,71,1,72,0,0,134,0,134,0,0,0,133,267
05/25/2019,0,15,18,0,33,0,0,0,0,0,0,0,123,0,123,0,0,122,2,124,64,0,64,220,344
05/26/2019,0,20,22,0,42,0,0,0,0,0,0,0,110,1,111,0,0,106,2,108,72,0,72,225,333
05/27/2019,0,30,46,0,76,0,0,0,0,0,0,0,134,0,134,0,0,220,0,220,98,0,98,308,528
05/28/2019,0,8,31,3,42,0,0,2,0,2,0,0,21,0,21,0,0,36,0,36,0,0,0,63,101
05/29/2019,0,7,13,0,20,0,0,0,0,0,0,0,11,4,15,0,0,16,0,16,6,22,28,63,79
05/30/2019,0,13,25,1,39,0,0,0,0,0,0,0,17,0,17,0,0,20,0,20,10,0,10,66,86
05/31/2019,0,17,42,1,60,0,0,0,0,0,0,0,125,0,125,0,0,140,0,140,76,0,76,261,401
06/01/2019,0,21,45,0,66,0,0,0,0,0,0,0,79,8,87,0,0,70,0,70,108,16,124,277,347
06/03/2019,0,8,26,0,34,0,0,0,0,0,0,0,59,0,59,0,0,66,0,66,40,0,40,133,199
06/04/2019,0,6,24,0,30,0,0,0,0,0,0,0,84,12,96,0,0,70,0,70,52,60,112,238,308
06/05/2019,0,21,37,5,63,0,0,0,0,0,0,2,52,2,56,0,0,48,0,48,16,0,16,135,183
06/07/2019,0,31,37,3,71,0,0,0,0,0,0,0,81,0,81,0,0,128,0,128,54,0,54,206,334
06/08/2019,0,13,23,0,36,0,0,0,0,0,0,0,119,1,120,0,0,146,2,148,98,0,98,254,402
06/09/2019,0,26,32,1,59,0,0,0,0,0,0,0,118,0,118,0,2,202,0,204,146,0,146,323,527
06/10/2019,0,5,18,5,28,0,0,0,0,0,0,0,21,0,21,0,6,72,0,78,6,0,6,55,133
06/11/2019,0,11,15,0,26,0,0,0,0,0,0,0,21,8,29,0,0,34,0,34,0,14,14,69,103
06/12/2019,0,17,24,7,48,0,0,0,0,0,0,0,72,2,74,0,0,44,0,44,40,16,56,178,222
06/13/2019,0,19,26,2,47,0,0,10,0,10,0,0,5,2,7,0,0,0,0,0,0,0,0,54,64
06/14/2019,0,40,54,0,94,0,0,0,0,0,0,0,142,0,142,0,2,142,4,148,108,0,108,344,492
06/15/2019,0,22,44,0,66,0,0,0,0,0,0,2,116,0,118,0,0,100,0,100,94,0,94,278,378
06/16/2019,0,26,34,0,60,0,0,4,0,4,0,2,47,0,49,0,0,102,0,102,8,0,8,117,223
06/17/2019,0,14,32,0,46,0,0,0,0,0,0,0,75,2,77,0,0,86,0,86,40,0,40,163,249
06/18/2019,0,14,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
06/19/2019,0,23,43,2,68,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70
06/20/2019,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
06/21/2019,0,56,60,5,121,0,0,2,0,2,0,1,79,5,85,0,0,162,0,162,76,12,88,294,458
06/22/2019,0,29,40,2,71,0,0,0,0,0,0,6,104,8,118,0,0,110,0,110,96,4,100,289,399
06/23/2019,0,38,65,0,103,0,0,0,0,0,0,0,158,0,158,0,0,176,0,176,94,0,94,355,531
06/24/2019,0,4,35,3,42,0,0,0,0,0,0,0,64,4,68,0,0,122,4,126,84,34,118,228,354
06/25/2019,0,17,19,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
06/26/2019,0,18,25,2,45,0,0,0,0,0,0,0,125,9,134,0,0,84,0,84,106,36,142,321,405
06/27/2019,0,20,28,0,48,0,0,0,0,0,0,1,109,9,119,0,0,124,0,124,62,0,62,229,353
06/28/2019,0,60,60,1,121,0,0,0,0,0,0,1,139,4,144,0,2,182,6,190,88,56,144,409,599
06/29/2019,0,23,30,0,53,0,0,0,0,0,0,68,0,0,68,0,0,88,0,88,70,0,70,191,279
06/30/2019,0,72,70,0,142,0,0,0,0,0,0,1,92,0,93,0,0,140,0,140,38,0,38,273,413
07/01/2019,0,38,39,0,77,0,0,0,0,0,0,0,144,4,148,0,0,184,6,190,90,12,102,327,517
07/02/2019,0,41,43,2,86,0,0,0,0,0,0,0,115,10,125,0,0,132,0,132,120,54,174,385,517
07/03/2019,0,58,60,0,118,0,0,0,0,0,0,3,115,5,123,0,10,198,0,208,46,28,74,315,523
07/04/2019,0,26,13,0,39,0,0,0,0,0,0,0,100,0,100,0,0,146,0,146,56,0,56,195,341
07/05/2019,0,46,46,0,92,0,0,0,0,0,0,0,62,0,62,0,0,132,0,132,78,0,78,232,364
07/06/2019,0,62,42,0,104,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,2,0,2,114,116
07/07/2019,0,81,79,0,160,0,0,0,0,0,0,3,142,0,145,0,0,238,0,238,104,0,104,409,647
07/08/2019,0,34,36,0,70,0,0,0,0,0,0,0,84,4,88,0,0,169,0,169,50,4,54,212,381
07/09/2019,0,51,62,0,113,0,0,0,0,0,0,1,157,14,172,0,0,116,0,116,114,32,146,431,547
07/10/2019,0,25,29,3,57,0,0,0,0,0,0,2,72,8,82,0,0,66,2,68,42,46,88,227,295
07/11/2019,0,35,44,5,84,0,0,0,0,0,0,2,78,2,82,0,0,168,2,170,26,2,28,194,364
07/12/2019,0,38,44,0,82,0,0,0,0,0,0,2,127,1,130,0,0,228,0,228,88,0,88,300,528
07/13/2019,0,45,47,0,92,0,0,0,0,0,0,0,190,0,190,0,0,290,0,290,168,0,168,450,740
07/14/2019,0,63,45,0,108,0,0,0,0,0,0,2,132,0,134,0,0,208,0,208,72,0,72,314,522
07/16/2019,0,13,27,0,40,0,0,0,0,0,0,0,105,12,117,0,0,132,0,132,60,64,124,281,413
07/17/2019,0,16,29,1,46,0,0,0,0,0,0,0,74,7,81,0,0,70,0,70,50,74,124,251,321
07/18/2019,0,65,83,0,148,0,0,8,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,148,160
07/19/2019,0,62,83,0,145,0,0,60,0,60,0,0,43,0,43,0,0,60,0,60,16,0,16,204,324
07/20/2019,0,70,55,2,127,0,0,0,0,0,0,5,134,0,139,0,2,122,0,124,94,0,94,360,484
07/21/2019,0,60,62,0,122,0,0,0,0,0,0,0,112,0,112,0,0,192,0,192,82,0,82,316,508
07/22/2019,0,24,46,0,70,0,0,0,0,0,0,0,56,3,59,0,0,168,4,172,22,0,22,151,323
07/23/2019,0,23,24,2,49,0,0,0,0,0,0,2,9,4,15,0,0,44,0,44,4,32,36,100,144
07/24/2019,0,28,37,0,65,0,0,0,0,0,0,1,109,4,114,0,0,122,2,124,90,22,112,291,415
07/25/2019,0,57,62,1,120,0,0,12,0,12,0,4,132,6,142,0,0,232,0,232,110,12,122,384,628
07/26/2019,0,86,79,1,166,0,0,0,0,0,0,5,181,2,188,0,10,286,0,296,112,42,154,508,804
07/27/2019,0,54,43,0,97,0,0,0,0,0,0,0,130,0,130,0,6,168,0,174,106,0,106,333,507
07/28/2019,0,43,56,0,99,0,0,0,0,0,0,9,112,0,121,0,0,210,0,210,80,0,80,300,510
07/29/2019,0,24,38,0,62,0,0,0,0,0,0,1,93,2,96,0,0,172,0,172,28,4,32,190,362
07/30/2019,0,26,36,0,62,0,0,0,0,0,0,2,73,26,101,0,6,100,22,128,32,16,48,211,339
07/31/2019,0,22,31,0,53,0,0,0,0,0,0,0,68,2,70,0,0,72,0,72,36,16,52,175,247
08/01/2019,0,59,54,1,114,0,0,0,0,0,0,0,160,2,162,0,0,204,0,204,100,0,100,376,580
08/02/2019,0,72,79,0,151,0,0,0,0,0,0,4,157,0,161,0,0,262,0,262,120,0,120,432,694
08/03/2019,0,34,44,5,83,0,0,0,0,0,0,2,159,8,169,0,0,196,0,196,142,6,148,400,596
08/04/2019,0,60,73,0,133,0,0,0,0,0,0,2,160,0,162,0,8,208,0,216,60,0,60,355,571
08/05/2019,0,32,43,3,78,0,0,0,0,0,0,6,111,0,117,0,0,166,4,170,26,0,26,221,391
08/06/2019,0,28,48,2,78,0,0,0,0,0,0,0,32,18,50,0,2,42,0,44,0,50,50,178,222
08/07/2019,0,34,29,4,67,0,0,0,0,0,0,2,52,4,58,0,0,68,2,70,28,22,50,175,245
08/08/2019,0,53,55,4,112,0,0,0,0,0,0,0,132,4,136,0,0,228,0,228,22,4,26,274,502
08/09/2019,0,30,50,2,82,0,0,0,0,0,0,2,89,0,91,0,0,106,0,106,6,0,6,179,285
08/10/2019,0,35,37,1,73,0,0,0,0,0,0,7,110,3,120,0,4,148,0,152,42,4,46,239,391
08/11/2019,0,46,54,0,100,0,0,0,0,0,0,8,148,0,156,0,2,198,0,200,98,0,98,354,554
08/12/2019,0,47,36,1,84,0,0,0,0,0,0,1,126,13,140,0,0,158,0,158,68,0,68,292,450
08/13/2019,0,54,40,0,94,0,0,2,0,2,0,0,47,0,47,0,0,70,0,70,36,0,36,177,249
08/14/2019,0,46,55,1,102,0,0,0,0,0,0,1,53,10,64,0,0,88,0,88,0,40,40,206,294
08/15/2019,0,70,53,0,123,0,0,0,0,0,0,5,99,4,108,0,0,208,0,208,0,0,0,231,439
08/16/2019,0,57,67,0,124,0,0,0,0,0,0,1,127,2,130,0,0,194,0,194,54,0,54,308,502
08/17/2019,0,41,58,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99
08/18/2019,0,52,112,0,164,0,0,0,0,0,0,0,107,0,107,0,0,120,0,120,72,0,72,343,463
08/19/2019,0,47,62,0,109,0,0,10,0,10,0,0,65,2,67,0,0,52,4,56,6,0,6,182,248
08/20/2019,0,20,31,0,51,0,0,0,0,0,0,6,92,13,111,0,4,124,8,136,36,0,36,198,334
08/21/2019,0,40,34,2,76,0,0,6,0,6,0,0,53,2,55,0,0,56,10,66,12,10,22,153,225
08/22/2019,0,48,46,0,94,0,0,0,0,0,0,0,82,9,91,0,0,130,0,130,38,42,80,265,395
08/23/2019,0,80,78,2,160,0,0,0,0,0,0,1,129,0,130,0,0,186,0,186,90,0,90,380,566
08/24/2019,0,37,46,0,83,0,0,0,0,0,0,3,104,0,107,0,0,130,0,130,92,0,92,282,412
08/25/2019,0,47,69,0,116,0,0,0,0,0,0,0,87,0,87,0,0,186,0,186,34,0,34,237,423
08/26/2019,0,43,36,3,82,0,0,0,0,0,0,1,108,7,116,0,2,208,0,210,46,0,46,244,454
08/27/2019,0,55,53,0,108,0,0,0,0,0,0,26,110,4,140,0,0,120,2,122,88,30,118,366,488
08/28/2019,0,56,78,2,136,0,0,2,0,2,0,0,8,0,8,0,0,32,0,32,6,0,6,150,184
08/29/2019,0,48,53,3,104,0,0,0,0,0,0,0,131,8,139,0,0,178,0,178,76,38,114,357,535
08/30/2019,0,59,73,2,134,0,0,0,0,0,0,0,140,3,143,0,0,236,0,236,76,36,112,389,625
08/31/2019,0,31,29,0,60,0,0,0,0,0,0,4,109,0,113,0,0,132,0,132,58,0,58,231,363
09/01/2019,0,44,40,0,84,0,0,0,0,0,0,3,127,0,130,0,0,174,0,174,56,0,56,270,444
09/02/2019,0,53,66,0,119,0,0,2,0,2,0,0,44,0,44,0,0,190,0,190,36,0,36,199,391
09/03/2019,0,31,28,0,59,0,0,0,0,0,0,2,111,16,129,0,0,138,0,138,68,50,118,306,444
09/04/2019,0,15,16,0,31,0,0,2,0,2,0,0,14,2,16,0,0,30,0,30,0,22,22,69,101
09/05/2019,0,19,12,0,31,0,0,0,0,0,0,0,100,18,118,0,0,80,10,90,48,112,160,309,399
09/06/2019,0,17,9,3,29,0,0,2,0,2,0,0,13,13,26,0,0,48,0,48,0,42,42,97,147
09/07/2019,0,17,10,0,27,0,0,0,0,0,0,1,63,20,84,0,0,74,14,88,60,26,86,197,285
09/08/2019,0,22,26,0,48,0,0,0,0,0,0,1,105,14,120,0,0,96,0,96,58,30,88,256,352
09/09/2019,0,13,10,2,25,0,0,0,0,0,0,24,50,0,74,0,60,0,0,60,20,0,20,119,179
09/10/2019,0,12,17,0,29,0,0,0,0,0,0,0,54,7,61,0,0,66,0,66,10,34,44,134,200
09/11/2019,0,21,27,2,50,0,0,0,0,0,0,0,66,16,82,0,0,78,0,78,2,70,72,204,282
09/12/2019,0,26,21,5,52,0,0,0,0,0,0,0,32,9,41,0,2,50,0,52,0,98,98,191,243
09/13/2019,0,11,19,1,31,0,0,0,0,0,0,2,101,0,103,0,2,128,0,130,32,0,32,166,296
09/14/2019,0,10,15,0,25,0,0,0,0,0,0,1,76,0,77,0,2,84,0,86,44,0,44,146,232
