OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LVK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,11,56,0,67,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,142,0,142,221,221
12/22/2018,0,3,29,0,32,0,0,0,0,0,0,0,281,0,281,0,0,4,0,4,350,0,350,663,667
12/23/2018,0,3,18,0,21,0,0,0,0,0,0,0,178,0,178,0,0,4,0,4,312,0,312,511,515
12/24/2018,0,2,16,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,100,0,100,127,127
12/25/2018,0,6,14,0,20,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,60,0,60,122,123
12/26/2018,0,8,32,0,40,0,0,0,0,0,0,0,106,0,106,0,0,5,0,5,286,0,286,432,437
12/27/2018,0,0,19,0,19,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,58,0,58,111,113
12/28/2018,0,5,25,0,30,0,0,0,0,0,0,0,149,0,149,0,0,1,0,1,232,0,232,411,412
12/29/2018,0,10,18,0,28,0,0,0,0,0,0,0,211,0,211,0,0,21,0,21,208,0,208,447,468
12/30/2018,0,0,31,0,31,1,0,0,0,1,0,0,115,0,115,0,0,5,0,5,146,0,146,292,298
12/31/2018,0,2,7,0,9,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,19,21
01/01/2019,0,2,7,0,9,0,0,0,0,0,0,0,85,0,85,0,0,1,0,1,144,0,144,238,239
01/02/2019,0,0,20,0,20,0,0,0,0,0,0,0,139,0,139,0,0,2,0,2,290,0,290,449,451
01/03/2019,0,3,23,0,26,0,0,0,0,0,0,0,160,0,160,0,0,5,0,5,322,0,322,508,513
01/04/2019,0,0,33,0,33,0,0,0,0,0,0,0,164,0,164,0,0,0,0,0,308,0,308,505,505
01/05/2019,0,4,6,0,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,14,0,14,25,26
01/06/2019,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,21,21
01/07/2019,0,12,20,0,32,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,328,0,328,414,417
01/08/2019,0,12,14,0,26,0,0,0,0,0,0,0,29,0,29,0,0,6,1,7,280,0,280,335,342
01/09/2019,0,0,39,0,39,0,0,0,0,0,0,0,66,2,68,0,0,2,0,2,160,0,160,267,269
01/10/2019,0,12,50,0,62,0,0,0,0,0,0,0,134,0,134,0,0,1,0,1,334,0,334,530,531
01/11/2019,0,3,48,0,51,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,184,0,184,296,297
01/12/2019,0,5,48,0,53,0,0,0,0,0,0,0,217,1,218,0,0,9,2,11,452,0,452,723,734
01/13/2019,0,6,23,0,29,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,270,0,270,388,388
01/14/2019,0,24,25,0,49,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,148,0,148,258,259
01/15/2019,0,4,12,0,16,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,28,0,28,48,49
01/16/2019,0,5,15,0,20,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,50,0,50,84,84
01/17/2019,0,16,24,4,44,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,42,0,42,97,99
01/18/2019,0,11,44,0,55,0,0,0,0,0,0,0,187,0,187,0,0,4,0,4,466,0,466,708,712
01/19/2019,0,15,34,0,49,0,0,0,0,0,0,1,203,0,204,0,0,5,0,5,410,0,410,663,668
01/20/2019,0,3,22,0,25,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,124,0,124,161,162
01/21/2019,0,11,50,0,61,0,0,0,0,0,0,1,251,0,252,0,0,4,0,4,400,0,400,713,717
01/22/2019,0,4,33,0,37,0,0,0,0,0,0,0,153,2,155,0,0,7,0,7,238,0,238,430,437
01/23/2019,0,16,33,0,49,0,0,0,0,0,0,0,171,0,171,0,0,5,0,5,280,0,280,500,505
01/24/2019,0,10,30,0,40,0,0,0,0,0,0,0,177,0,177,0,0,4,0,4,282,0,282,499,503
01/25/2019,0,0,31,0,31,0,0,0,0,0,0,0,207,0,207,0,0,3,0,3,416,0,416,654,657
01/26/2019,0,4,28,0,32,0,0,0,0,0,0,0,192,0,192,0,0,0,0,0,392,0,392,616,616
01/27/2019,0,2,37,0,39,0,0,0,0,0,0,0,176,0,176,0,0,5,0,5,414,0,414,629,634
01/28/2019,0,8,45,0,53,0,0,1,0,1,0,0,123,0,123,0,0,8,0,8,240,0,240,416,425
01/29/2019,0,18,32,0,50,0,0,0,0,0,0,0,127,0,127,0,0,1,0,1,352,0,352,529,530
01/30/2019,0,22,36,0,58,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,240,0,240,385,389
01/31/2019,0,22,66,0,88,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,222,0,222,356,362
02/01/2019,0,8,38,0,46,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,126,0,126,229,230
02/02/2019,0,1,9,0,10,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,18,0,18,39,41
02/03/2019,0,18,36,0,54,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,30,0,30,87,87
02/04/2019,0,14,28,0,42,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,2,0,2,53,54
02/05/2019,0,4,25,0,29,0,0,0,0,0,0,0,126,2,128,0,0,5,0,5,376,16,392,549,554
02/06/2019,0,2,45,0,47,0,0,0,0,0,0,0,215,0,215,0,0,8,0,8,324,0,324,586,594
02/07/2019,0,17,39,0,56,0,0,0,0,0,0,0,161,0,161,0,0,9,0,9,306,0,306,523,532
02/08/2019,0,2,21,0,23,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,278,0,278,336,340
02/09/2019,0,4,16,0,20,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,138,0,138,194,200
02/10/2019,0,6,25,0,31,0,0,0,0,0,0,0,102,0,102,0,0,13,0,13,294,0,294,427,440
02/11/2019,0,2,33,6,41,0,0,0,0,0,0,0,162,1,163,0,0,6,0,6,389,0,389,593,599
02/12/2019,6,4,21,0,31,0,0,0,0,0,8,0,77,0,85,2,0,0,0,2,206,0,206,322,324
02/13/2019,0,4,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,10,16
02/14/2019,0,10,23,0,33,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,41,47
02/15/2019,4,13,28,0,45,0,0,0,0,0,1,0,22,0,23,0,0,2,0,2,54,0,54,122,124
02/16/2019,0,0,12,0,12,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,114,0,114,160,164
02/17/2019,0,0,30,0,30,0,0,0,0,0,0,0,79,0,79,0,0,4,0,4,184,0,184,293,297
02/18/2019,2,6,47,0,55,0,0,0,0,0,21,0,167,0,188,0,0,4,0,4,210,0,210,453,457
02/19/2019,1,11,51,0,63,0,0,0,0,0,24,0,143,0,167,0,0,6,0,6,264,0,264,494,500
02/20/2019,0,16,27,0,43,0,0,0,0,0,0,0,75,0,75,0,0,3,0,3,216,0,216,334,337
02/21/2019,0,22,47,0,69,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,110,0,110,273,273
02/22/2019,0,12,29,2,43,0,0,0,0,0,0,0,205,0,205,0,0,2,0,2,332,0,332,580,582
02/23/2019,0,4,59,0,63,0,0,0,0,0,0,0,205,0,205,0,0,5,0,5,168,0,168,436,441
02/24/2019,0,7,60,1,68,0,0,0,0,0,0,1,185,0,186,0,0,5,0,5,280,0,280,534,539
02/25/2019,0,10,16,9,35,0,0,0,0,0,0,0,39,3,42,0,0,18,0,18,60,0,60,137,155
02/26/2019,0,14,20,0,34,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,57,57
02/27/2019,0,13,45,0,58,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,36,0,36,116,117
02/28/2019,0,8,60,0,68,0,0,0,0,0,0,0,87,0,87,0,0,5,0,5,338,0,338,493,498
03/01/2019,0,12,24,0,36,0,0,0,0,0,0,7,104,0,111,0,0,2,0,2,546,0,546,693,695
03/02/2019,0,2,51,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,63,63
03/03/2019,0,10,63,3,76,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,200,0,200,304,304
03/04/2019,0,8,47,0,55,0,0,0,0,0,0,0,93,0,93,0,0,7,0,7,392,0,392,540,547
03/05/2019,0,16,46,0,62,0,0,0,0,0,0,0,37,0,37,0,0,5,0,5,148,0,148,247,252
03/06/2019,0,15,33,0,48,0,0,0,0,0,0,0,11,0,11,0,0,9,0,9,32,0,32,91,100
03/07/2019,0,10,60,0,70,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,234,0,234,351,353
03/08/2019,0,4,46,2,52,0,0,0,0,0,0,0,175,2,177,0,0,5,0,5,259,0,259,488,493
03/09/2019,0,5,11,0,16,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,154,0,154,199,199
03/10/2019,0,7,36,0,43,0,0,0,0,0,0,3,79,0,82,0,0,9,0,9,122,0,122,247,256
03/11/2019,0,13,54,0,67,0,0,0,0,0,0,0,167,1,168,0,0,6,0,6,270,0,270,505,511
03/12/2019,0,4,58,0,62,0,0,0,0,0,0,0,142,0,142,0,0,6,0,6,176,0,176,380,386
03/13/2019,0,8,60,0,68,0,0,0,0,0,0,0,137,0,137,0,0,2,0,2,108,0,108,313,315
03/14/2019,0,18,67,0,85,0,0,0,0,0,0,0,160,0,160,0,0,8,0,8,314,0,314,559,567
03/15/2019,0,17,19,0,36,0,0,0,0,0,0,0,172,0,172,0,0,6,0,6,298,0,298,506,512
03/16/2019,0,9,39,0,48,0,0,0,0,0,0,0,253,0,253,0,0,7,0,7,360,0,360,661,668
03/17/2019,0,2,35,0,37,0,0,0,0,0,0,0,222,0,222,0,0,3,0,3,310,0,310,569,572
03/18/2019,0,17,47,14,78,0,0,0,0,0,0,0,197,1,198,0,0,4,0,4,450,0,450,726,730
03/19/2019,0,6,37,0,43,0,0,0,0,0,0,1,170,0,171,0,0,7,0,7,279,0,279,493,500
03/20/2019,0,4,26,0,30,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,169,0,169,229,229
03/21/2019,0,4,47,0,51,0,0,0,0,0,0,0,142,0,142,0,0,9,0,9,384,0,384,577,586
03/22/2019,0,4,85,0,89,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,230,0,230,361,369
03/23/2019,0,9,41,0,50,0,0,0,0,0,0,0,147,4,151,0,0,1,0,1,282,0,282,483,484
03/24/2019,0,5,55,0,60,0,0,0,0,0,0,0,228,0,228,0,0,3,0,3,438,0,438,726,729
03/25/2019,0,3,28,0,31,0,0,0,0,0,0,0,57,0,57,0,0,3,0,3,130,0,130,218,221
03/26/2019,0,15,39,0,54,0,0,0,0,0,0,0,96,0,96,0,0,3,0,3,344,0,344,494,497
03/27/2019,0,8,29,0,37,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,56,0,56,125,126
03/28/2019,0,2,51,0,53,0,0,0,0,0,0,0,89,0,89,0,0,7,0,7,316,0,316,458,465
03/29/2019,0,16,33,1,50,0,0,0,0,0,0,0,187,0,187,0,0,10,0,10,286,0,286,523,533
03/30/2019,0,4,55,0,59,0,0,0,0,0,0,0,245,0,245,0,0,5,0,5,308,0,308,612,617
03/31/2019,0,11,49,0,60,0,0,0,0,0,0,2,248,0,250,0,0,4,0,4,512,0,512,822,826
04/01/2019,0,12,44,0,56,0,0,0,0,0,0,0,120,0,120,0,0,4,0,4,364,0,364,540,544
04/02/2019,0,4,39,0,43,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,236,0,236,311,315
04/03/2019,0,10,66,0,76,0,0,0,0,0,0,0,55,1,56,0,0,4,0,4,386,0,386,518,522
04/04/2019,0,8,62,8,78,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,282,0,282,426,431
04/05/2019,0,2,16,0,18,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,90,0,90,139,143
04/06/2019,0,3,21,0,24,0,0,2,0,2,0,0,105,0,105,0,0,7,0,7,198,0,198,327,336
04/07/2019,0,10,60,0,70,0,0,0,0,0,0,1,194,0,195,0,0,12,0,12,364,0,364,629,641
04/08/2019,0,6,61,0,67,0,0,0,0,0,0,0,155,0,155,0,0,7,0,7,224,0,224,446,453
04/09/2019,0,22,27,0,49,0,0,0,0,0,0,0,82,0,82,0,0,6,1,7,96,0,96,227,234
04/10/2019,0,9,24,0,33,0,0,0,0,0,0,0,163,1,164,0,0,8,0,8,296,16,312,509,517
04/11/2019,0,8,38,1,47,0,0,0,0,0,0,0,129,1,130,0,0,5,0,5,304,0,304,481,486
04/12/2019,0,8,34,2,44,0,0,0,0,0,0,0,210,1,211,0,0,3,0,3,400,0,400,655,658
04/13/2019,0,6,25,0,31,0,0,0,0,0,0,0,244,0,244,0,0,6,0,6,280,0,280,555,561
04/14/2019,0,2,48,0,50,0,0,0,0,0,0,0,172,0,172,0,0,4,0,4,204,0,204,426,430
04/15/2019,0,17,36,0,53,0,0,0,0,0,0,0,110,0,110,0,0,2,0,2,212,0,212,375,377
04/16/2019,0,30,76,2,108,0,0,0,0,0,0,0,125,1,126,0,0,3,0,3,280,12,292,526,529
04/17/2019,0,12,32,0,44,0,0,0,0,0,0,0,197,1,198,0,0,7,0,7,382,10,392,634,641
04/18/2019,0,4,47,0,51,0,0,0,0,0,0,1,207,0,208,0,0,13,0,13,282,0,282,541,554
04/19/2019,0,8,56,0,64,0,0,0,0,0,0,0,218,0,218,0,0,6,0,6,330,0,330,612,618
04/20/2019,0,0,57,0,57,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,52,0,52,143,145
04/21/2019,0,2,32,0,34,0,0,0,0,0,0,0,204,0,204,0,0,6,0,6,320,0,320,558,564
04/22/2019,0,30,46,0,76,0,0,0,0,0,0,0,155,0,155,0,0,9,0,9,248,0,248,479,488
04/23/2019,0,6,29,0,35,0,0,0,0,0,0,0,160,0,160,0,0,5,0,5,288,0,288,483,488
04/24/2019,0,9,26,0,35,0,0,0,0,0,0,0,202,0,202,0,0,4,0,4,312,0,312,549,553
04/25/2019,0,7,41,4,52,0,0,0,0,0,0,0,196,2,198,0,0,4,0,4,294,0,294,544,548
04/26/2019,0,11,56,0,67,0,0,0,0,0,0,0,179,0,179,0,0,7,0,7,270,0,270,516,523
04/27/2019,0,0,35,0,35,0,0,0,0,0,0,0,228,0,228,0,0,7,0,7,278,0,278,541,548
04/28/2019,0,16,50,0,66,0,0,0,0,0,0,1,228,0,229,0,0,1,2,3,276,0,276,571,574
04/29/2019,0,12,40,0,52,0,0,0,0,0,0,0,157,0,157,0,0,7,0,7,316,0,316,525,532
04/30/2019,0,18,67,0,85,0,0,0,0,0,0,1,128,0,129,0,0,6,0,6,260,0,260,474,480
05/01/2019,0,8,62,0,70,0,0,0,0,0,0,1,174,0,175,0,0,12,0,12,322,0,322,567,579
05/02/2019,0,4,31,0,35,0,0,0,0,0,0,0,174,0,174,0,0,7,0,7,258,0,258,467,474
05/03/2019,0,24,46,0,70,0,0,0,0,0,0,0,180,0,180,0,0,0,0,0,194,0,194,444,444
05/04/2019,0,2,46,1,49,0,0,0,0,0,0,0,170,0,170,0,0,6,0,6,278,0,278,497,503
05/05/2019,0,6,49,0,55,0,0,0,0,0,0,0,128,0,128,0,0,2,0,2,200,0,200,383,385
05/06/2019,0,4,46,0,50,0,0,0,0,0,0,0,65,0,65,0,0,9,0,9,206,0,206,321,330
05/07/2019,0,12,69,0,81,0,0,0,0,0,0,0,121,0,121,0,0,9,0,9,170,0,170,372,381
05/08/2019,0,4,62,0,66,0,0,0,0,0,0,0,155,1,156,0,0,7,0,7,232,0,232,454,461
05/09/2019,0,10,76,0,86,0,0,0,0,0,0,0,79,0,79,0,0,11,0,11,216,0,216,381,392
05/10/2019,0,12,45,0,57,0,0,0,0,0,0,0,154,0,154,0,0,4,0,4,366,0,366,577,581
05/11/2019,0,0,53,0,53,0,0,0,0,0,0,0,271,0,271,0,0,15,0,15,294,0,294,618,633
05/12/2019,0,20,69,0,89,0,0,0,0,0,0,0,161,0,161,0,0,1,0,1,326,0,326,576,577
05/13/2019,0,12,44,1,57,0,0,0,0,0,0,0,184,14,198,0,0,3,0,3,378,6,384,639,642
05/14/2019,0,28,41,0,69,0,0,0,0,0,0,0,126,2,128,0,0,3,0,3,220,0,220,417,420
05/15/2019,0,5,52,0,57,0,0,0,0,0,0,0,19,14,33,0,0,2,1,3,34,0,34,124,127
05/16/2019,0,7,48,0,55,0,0,0,0,0,0,0,3,0,3,0,0,5,0,5,66,0,66,124,129
05/17/2019,0,6,30,0,36,0,0,0,0,0,0,0,107,0,107,0,0,15,0,15,438,0,438,581,596
05/18/2019,0,4,15,0,19,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,232,0,232,293,295
05/19/2019,0,7,17,0,24,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,90,0,90,134,137
05/20/2019,0,8,65,0,73,0,0,0,0,0,0,1,138,0,139,0,0,8,0,8,300,0,300,512,520
05/21/2019,0,4,23,0,27,0,0,1,0,1,0,0,19,0,19,0,0,1,0,1,73,0,73,119,121
05/22/2019,0,10,49,2,61,0,0,0,0,0,0,0,124,0,124,0,0,8,0,8,192,0,192,377,385
05/23/2019,0,12,38,0,50,0,0,0,0,0,0,0,138,0,138,0,0,4,0,4,294,0,294,482,486
05/24/2019,0,9,67,0,76,0,0,3,0,3,0,2,210,0,212,0,0,8,0,8,338,0,338,626,637
05/25/2019,0,8,37,0,45,0,0,0,0,0,0,0,192,0,192,0,0,7,0,7,332,0,332,569,576
05/26/2019,0,0,14,0,14,0,0,0,0,0,0,0,96,2,98,0,0,6,0,6,48,2,50,162,168
05/27/2019,0,8,81,1,90,0,0,0,0,0,0,0,220,0,220,1,0,5,0,6,314,0,314,624,630
05/28/2019,0,10,73,2,85,0,0,0,0,0,0,0,182,2,184,0,0,13,0,13,238,4,242,511,524
05/29/2019,0,11,54,2,67,0,0,0,0,0,0,0,164,2,166,0,0,6,0,6,254,0,254,487,493
05/30/2019,0,6,67,0,73,0,0,0,0,0,0,0,142,0,142,0,0,4,0,4,198,0,198,413,417
05/31/2019,0,8,55,0,63,0,0,0,0,0,0,0,124,0,124,0,0,7,0,7,228,0,228,415,422
06/01/2019,0,9,30,0,39,0,0,0,0,0,0,0,180,0,180,0,0,3,0,3,336,0,336,555,558
06/02/2019,0,0,56,0,56,0,0,0,0,0,0,0,199,2,201,0,0,4,0,4,274,0,274,531,535
06/03/2019,0,8,56,3,67,0,0,0,0,0,0,0,189,2,191,0,0,7,0,7,378,0,378,636,643
06/04/2019,0,2,35,4,41,0,0,0,0,0,0,0,188,0,188,0,0,16,0,16,388,0,388,617,633
06/05/2019,0,2,46,0,48,0,0,0,0,0,0,0,146,0,146,0,0,8,0,8,246,0,246,440,448
06/06/2019,0,2,36,5,43,0,0,0,0,0,0,0,135,0,135,0,0,2,2,4,284,0,284,462,466
06/07/2019,0,6,54,0,60,0,0,0,0,0,0,0,180,0,180,0,0,6,0,6,298,0,298,538,544
06/08/2019,0,3,23,0,26,0,0,0,0,0,0,0,130,0,130,0,0,3,0,3,112,0,112,268,271
06/09/2019,0,8,39,0,47,0,0,0,0,0,0,0,189,0,189,0,0,3,0,3,288,0,288,524,527
06/10/2019,0,4,23,0,27,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,252,0,252,408,408
06/11/2019,0,0,35,0,35,0,0,0,0,0,0,0,158,0,158,0,0,5,0,5,182,0,182,375,380
06/12/2019,0,4,47,0,51,0,0,0,0,0,0,0,164,0,164,0,1,16,0,17,270,0,270,485,502
06/13/2019,0,8,65,0,73,0,0,0,0,0,0,0,163,0,163,0,0,10,0,10,354,0,354,590,600
06/14/2019,0,4,81,0,85,0,0,0,0,0,0,0,179,2,181,0,0,10,0,10,278,0,278,544,554
06/15/2019,0,9,57,0,66,0,0,0,0,0,0,0,201,0,201,0,0,3,0,3,232,0,232,499,502
06/16/2019,0,8,24,0,32,0,0,0,0,0,0,0,180,0,180,0,0,8,0,8,248,0,248,460,468
06/17/2019,0,7,47,0,54,0,0,0,0,0,0,0,168,0,168,0,0,5,0,5,346,0,346,568,573
06/18/2019,0,12,31,0,43,0,0,0,0,0,0,0,169,14,183,0,0,4,0,4,354,0,354,580,584
06/19/2019,0,11,58,0,69,0,0,0,0,0,0,0,170,0,170,0,0,10,0,10,278,0,278,517,527
06/20/2019,0,4,86,0,90,0,0,0,0,0,0,0,227,0,227,0,0,4,0,4,97,0,97,414,418
06/21/2019,1,0,62,2,65,0,0,1,0,1,0,0,310,0,310,0,0,1,0,1,4,0,4,379,381
06/22/2019,0,0,53,0,53,0,0,0,0,0,0,0,463,0,463,0,0,1,0,1,4,0,4,520,521
06/23/2019,0,4,56,0,60,0,0,0,0,0,0,0,299,0,299,0,0,7,0,7,164,0,164,523,530
06/24/2019,1,16,64,0,81,0,0,0,0,0,0,1,228,0,229,0,0,13,0,13,294,0,294,604,617
06/25/2019,0,4,39,0,43,0,0,0,0,0,0,0,178,0,178,0,0,10,0,10,366,0,366,587,597
06/26/2019,0,6,32,0,38,0,0,0,0,0,0,0,142,2,144,0,0,14,3,17,182,0,182,364,381
06/27/2019,0,10,34,0,44,0,0,0,0,0,0,0,167,0,167,0,0,4,0,4,210,0,210,421,425
06/28/2019,0,6,51,0,57,0,0,0,0,0,0,0,165,0,165,0,0,8,0,8,300,0,300,522,530
06/29/2019,0,11,29,0,40,0,0,0,0,0,0,0,204,0,204,0,0,3,0,3,316,0,316,560,563
06/30/2019,0,13,30,0,43,0,1,0,0,1,0,0,152,0,152,0,0,6,0,6,166,0,166,361,368
07/01/2019,0,9,20,8,37,0,0,0,0,0,0,0,132,0,132,0,0,7,0,7,254,0,254,423,430
07/02/2019,0,0,49,0,49,0,0,0,0,0,0,0,184,0,184,0,0,8,0,8,438,0,438,671,679
07/03/2019,0,0,53,2,55,0,0,0,0,0,0,0,204,0,204,0,0,5,0,5,310,0,310,569,574
07/04/2019,0,4,17,0,21,0,0,0,0,0,0,0,129,0,129,0,0,6,0,6,174,0,174,324,330
07/05/2019,0,1,33,0,34,0,0,0,0,0,0,0,167,0,167,0,0,3,0,3,282,0,282,483,486
07/06/2019,0,1,32,0,33,0,0,0,0,0,0,0,146,0,146,0,0,6,0,6,194,0,194,373,379
07/07/2019,0,9,38,0,47,0,0,0,0,0,0,0,183,0,183,0,0,4,0,4,162,0,162,392,396
07/08/2019,0,13,28,0,41,0,0,0,0,0,0,0,120,0,120,0,0,6,0,6,150,0,150,311,317
07/09/2019,0,6,40,0,46,0,0,0,0,0,0,0,116,0,116,0,0,8,0,8,368,0,368,530,538
07/10/2019,0,6,49,0,55,0,0,0,0,0,0,0,143,0,143,0,0,3,0,3,392,0,392,590,593
07/11/2019,0,12,49,0,61,0,0,0,0,0,0,0,165,2,167,0,0,1,0,1,336,0,336,564,565
07/12/2019,0,4,32,0,36,0,0,0,0,0,0,0,211,0,211,0,0,7,0,7,326,0,326,573,580
07/13/2019,0,4,39,0,43,0,0,0,0,0,0,0,224,0,224,0,0,7,0,7,274,0,274,541,548
07/14/2019,0,15,32,0,47,0,0,0,0,0,0,0,178,0,178,0,0,7,0,7,326,0,326,551,558
07/15/2019,0,8,30,0,38,0,0,1,0,1,0,0,186,4,190,0,0,6,0,6,400,0,400,628,635
07/16/2019,0,15,60,0,75,0,0,0,0,0,0,0,204,0,204,0,0,6,0,6,300,0,300,579,585
07/17/2019,0,5,43,0,48,0,0,0,0,0,0,0,172,0,172,0,0,5,0,5,510,0,510,730,735
07/18/2019,0,14,21,0,35,0,0,0,0,0,0,0,175,0,175,0,0,3,0,3,368,0,368,578,581
07/19/2019,1,5,32,0,38,0,0,0,0,0,0,0,196,0,196,0,0,8,0,8,334,0,334,568,576
07/20/2019,0,4,41,0,45,0,0,0,0,0,0,0,173,0,173,0,0,2,0,2,400,0,400,618,620
07/21/2019,0,4,31,0,35,0,0,0,0,0,0,0,231,0,231,0,0,3,1,4,294,0,294,560,564
07/22/2019,0,3,18,0,21,0,0,0,0,0,0,0,196,4,200,0,1,6,0,7,384,2,386,607,614
07/23/2019,0,22,35,0,57,0,0,0,0,0,0,0,173,2,175,0,0,14,0,14,482,12,494,726,740
07/24/2019,0,6,49,0,55,0,0,0,0,0,0,0,221,4,225,0,0,1,0,1,328,0,328,608,609
07/25/2019,0,25,51,0,76,0,0,0,0,0,0,1,166,0,167,0,0,10,0,10,290,0,290,533,543
07/26/2019,0,19,44,0,63,0,0,0,0,0,0,0,179,0,179,0,0,6,2,8,282,0,282,524,532
07/27/2019,0,0,13,0,13,0,0,0,0,0,0,0,169,0,169,0,0,4,0,4,358,0,358,540,544
07/28/2019,0,8,36,0,44,0,0,0,0,0,0,0,161,0,161,0,0,2,0,2,478,0,478,683,685
07/29/2019,0,2,34,1,37,0,0,1,0,1,0,0,160,1,161,0,0,2,0,2,310,0,310,508,511
07/30/2019,0,14,30,0,44,0,0,0,0,0,0,0,201,0,201,0,0,2,0,2,290,0,290,535,537
07/31/2019,0,14,59,0,73,0,0,0,0,0,0,0,172,0,172,0,0,5,0,5,264,0,264,509,514
08/01/2019,0,14,50,0,64,0,0,0,0,0,0,0,137,0,137,0,0,2,0,2,266,0,266,467,469
08/02/2019,0,10,54,0,64,0,0,0,0,0,0,0,188,0,188,0,0,4,0,4,310,0,310,562,566
08/03/2019,0,4,48,1,53,0,0,0,0,0,0,0,182,3,185,0,0,8,0,8,282,6,288,526,534
08/04/2019,0,5,34,0,39,0,0,0,0,0,0,0,237,1,238,0,1,8,8,17,362,10,372,649,666
08/05/2019,0,12,33,0,45,0,0,0,0,0,0,0,137,0,137,0,1,1,0,2,396,0,396,578,580
08/06/2019,0,15,36,0,51,0,0,0,0,0,0,0,132,0,132,0,0,3,0,3,328,0,328,511,514
08/07/2019,0,14,55,0,69,0,0,0,0,0,0,0,174,0,174,0,0,9,0,9,360,0,360,603,612
08/08/2019,0,7,49,4,60,0,0,0,0,0,0,0,191,0,191,0,0,5,0,5,224,0,224,475,480
08/09/2019,0,4,49,0,53,0,0,0,0,0,0,0,182,0,182,0,0,19,0,19,274,0,274,509,528
08/10/2019,0,7,38,0,45,0,0,0,0,0,0,0,166,0,166,0,0,7,0,7,260,0,260,471,478
08/11/2019,0,9,38,0,47,0,0,0,0,0,0,0,196,0,196,0,0,5,0,5,278,0,278,521,526
08/12/2019,0,0,35,0,35,0,0,0,0,0,0,0,158,2,160,0,0,4,1,5,342,0,342,537,542
08/13/2019,0,6,45,0,51,0,0,0,0,0,0,0,133,0,133,0,0,4,0,4,284,0,284,468,472
08/14/2019,0,10,33,0,43,0,0,1,0,1,0,0,117,0,117,0,0,1,0,1,334,0,334,494,496
08/15/2019,0,12,18,0,30,0,0,0,0,0,0,0,127,0,127,0,0,4,0,4,232,0,232,389,393
08/16/2019,0,10,41,0,51,0,0,0,0,0,0,0,125,0,125,0,0,8,0,8,282,0,282,458,466
08/17/2019,0,0,24,0,24,0,0,0,0,0,0,0,174,6,180,0,0,3,0,3,268,0,268,472,475
08/18/2019,0,6,27,0,33,0,0,0,0,0,0,0,224,0,224,0,0,5,0,5,292,0,292,549,554
08/19/2019,0,6,65,0,71,0,0,0,0,0,0,0,122,0,122,0,0,2,0,2,330,0,330,523,525
