OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CRQ,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/29/2020,0,6,37,7,50,0,1,1,0,2,0,0,108,0,108,0,1,9,3,13,136,0,136,294,309,
03/30/2020,0,4,49,0,53,0,0,0,0,0,0,0,127,0,127,0,0,18,1,19,329,0,329,509,528,
03/31/2020,0,3,49,0,52,0,0,0,0,0,0,0,107,0,107,0,2,14,3,19,270,0,270,429,448,
04-01-2020,0,4,53,0,57,0,0,0,0,0,0,0,82,0,82,0,0,3,4,7,154,0,154,293,300,
04-02-2020,0,6,41,0,47,0,0,1,0,1,0,1,66,2,69,0,2,9,3,14,203,0,203,319,334,
04-03-2020,0,2,40,0,42,0,0,1,0,1,0,0,133,0,133,0,0,11,7,18,225,0,225,400,419,
04-04-2020,0,2,68,6,76,0,0,1,0,1,0,0,69,0,69,0,3,10,0,13,189,0,189,334,348,
04-05-2020,0,6,44,5,55,0,0,0,0,0,0,0,3,2,5,0,1,3,6,10,2,2,4,64,74,
04-06-2020,0,1,8,0,9,0,0,0,0,0,0,0,2,0,2,0,0,7,1,8,0,0,0,11,19,
04-07-2020,0,1,13,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
04-08-2020,0,4,12,2,18,0,0,0,1,1,0,0,18,0,18,0,0,15,7,22,203,0,203,239,262,
04-09-2020,0,1,9,0,10,0,0,0,0,0,0,0,6,0,6,0,0,3,6,9,97,0,97,113,122,
04-10-2020,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,17,19,
04-11-2020,0,6,74,0,80,0,1,0,0,1,0,0,156,0,156,0,0,6,0,6,277,0,277,513,520,
04-12-2020,0,1,38,0,39,0,0,0,0,0,0,0,3,0,3,0,2,1,3,6,60,0,60,102,108,
04/13/2020,0,6,52,4,62,0,0,0,0,0,0,0,43,0,43,0,0,13,6,19,162,0,162,267,286,
04/14/2020,0,4,58,0,62,0,0,0,0,0,0,0,167,1,168,0,1,11,8,20,220,0,220,450,470,
04/15/2020,0,4,44,0,48,0,0,0,0,0,0,0,223,0,223,0,0,20,2,22,268,0,268,539,561,
04/16/2020,0,4,48,0,52,0,0,0,0,0,0,0,168,0,168,0,0,16,2,18,186,0,186,406,424,
04/17/2020,0,0,66,6,72,0,0,0,0,0,0,0,91,2,93,0,0,15,5,20,162,0,162,327,347,
04/18/2020,0,4,48,0,52,0,0,0,0,0,0,0,60,2,62,0,0,13,6,19,197,6,203,317,336,
04/19/2020,0,5,59,0,64,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,66,66,
04/20/2020,0,2,39,10,51,0,0,0,0,0,0,0,61,0,61,0,0,8,1,9,208,2,210,322,331,
04/21/2020,0,2,56,0,58,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,61,61,
04/22/2020,0,5,57,0,62,0,0,0,0,0,0,0,223,0,223,0,0,13,4,17,179,2,181,466,483,
04/23/2020,0,6,76,7,89,0,0,0,0,0,0,2,207,1,210,0,0,13,7,20,385,7,392,691,711,
04/24/2020,0,2,66,2,70,0,0,1,0,1,0,0,173,2,175,0,2,26,9,37,332,0,332,577,615,
04/25/2020,0,5,62,18,85,0,0,0,0,0,0,0,173,1,174,0,0,17,2,19,203,4,207,466,485,
04/26/2020,0,9,53,2,64,0,0,0,0,0,0,0,159,11,170,0,5,14,4,23,144,0,144,378,401,
04/27/2020,0,5,38,3,46,0,0,0,0,0,0,0,106,0,106,0,0,16,11,27,143,0,143,295,322,
04/28/2020,0,4,75,2,81,0,0,0,0,0,0,0,80,2,82,0,0,11,0,11,54,0,54,217,228,
04/29/2020,0,7,72,4,83,0,0,5,2,7,0,0,2,0,2,0,0,2,0,2,2,0,2,87,96,
04/30/2020,0,7,95,2,104,0,0,0,0,0,0,0,23,0,23,0,0,7,0,7,10,0,10,137,144,
05-01-2020,0,8,66,0,74,0,0,0,0,0,0,0,110,0,110,0,0,6,1,7,123,0,123,307,314,
05-02-2020,0,3,50,0,53,0,0,0,0,0,0,0,197,0,197,0,0,12,0,12,223,0,223,473,485,
05-03-2020,0,5,61,1,67,0,0,0,0,0,0,0,128,1,129,0,2,9,3,14,116,0,116,312,326,
05-04-2020,0,7,28,2,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38,
05-05-2020,0,5,34,0,39,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,45,45,
05-06-2020,0,10,57,0,67,0,0,0,0,0,0,0,128,0,128,0,0,5,3,8,213,0,213,408,416,
05-07-2020,0,7,44,0,51,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,55,55,
05-08-2020,0,5,69,8,82,0,0,0,0,0,0,0,105,0,105,0,0,12,2,14,46,0,46,233,247,
05-09-2020,0,7,86,2,95,0,0,0,0,0,0,0,40,4,44,0,0,4,0,4,58,0,58,197,201,
05-10-2020,0,8,68,1,77,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,2,0,2,85,87,
05-11-2020,0,3,76,2,81,0,0,0,0,0,0,0,89,2,91,0,0,10,1,11,122,2,124,296,307,
05-12-2020,0,3,77,0,80,0,0,0,0,0,0,1,113,0,114,0,0,9,2,11,170,9,179,373,384,
05/13/2020,0,10,77,2,89,0,0,0,0,0,0,1,109,0,110,0,0,5,6,11,206,0,206,405,416,
05/14/2020,0,8,69,1,78,0,0,0,0,0,0,1,122,1,124,0,0,5,4,9,196,0,196,398,407,
05/15/2020,0,3,66,2,71,0,0,2,0,2,0,1,140,0,141,0,0,21,2,23,205,0,205,417,442,
05/16/2020,0,7,75,1,83,0,0,1,0,1,0,0,128,0,128,0,0,9,1,10,111,0,111,322,333,
05/17/2020,0,13,90,5,108,0,0,1,0,1,0,0,61,0,61,0,0,16,2,18,62,0,62,231,250,
05/18/2020,0,7,82,0,89,0,0,0,0,0,0,0,43,0,43,0,2,4,3,9,96,0,96,228,237,
05/19/2020,0,6,86,0,92,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,98,98,
05/20/2020,0,7,93,0,100,0,0,0,0,0,0,0,114,0,114,0,2,13,1,16,169,0,169,383,399,
05/21/2020,0,12,79,2,93,0,0,0,0,0,0,3,154,3,160,0,0,15,4,19,105,2,107,360,379,
05/22/2020,0,12,96,1,109,0,0,0,0,0,0,0,134,3,137,0,0,26,3,29,108,0,108,354,383,
05/23/2020,0,21,57,0,78,0,0,0,0,0,0,2,179,0,181,0,4,15,0,19,147,0,147,406,425,
05/24/2020,0,7,45,0,52,0,0,0,0,0,0,0,122,0,122,0,3,17,0,20,89,0,89,263,283,
05/25/2020,0,17,79,0,96,0,0,0,0,0,0,1,132,0,133,0,0,16,0,16,101,0,101,330,346,
05/26/2020,0,22,77,0,99,0,0,0,0,0,0,0,162,0,162,0,0,1,0,1,134,0,134,395,396,
05/27/2020,0,6,62,2,70,0,0,1,0,1,0,1,125,0,126,0,2,2,1,5,156,0,156,352,358,
05/28/2020,0,26,102,2,130,0,0,0,0,0,0,0,85,0,85,0,0,20,2,22,85,2,87,302,324,
05/29/2020,0,19,113,0,132,0,0,2,0,2,0,0,20,0,20,0,0,4,1,5,12,0,12,164,171,
05/30/2020,0,9,70,2,81,0,0,0,0,0,0,1,108,0,109,0,0,13,0,13,182,0,182,372,385,
05/31/2020,0,20,53,1,74,0,0,1,0,1,0,0,159,0,159,0,0,10,0,10,158,0,158,391,402,
06-01-2020,0,13,63,1,77,0,0,0,0,0,0,2,135,0,137,0,0,12,0,12,180,2,182,396,408,
06-02-2020,0,15,72,2,89,0,0,0,0,0,0,0,127,1,128,0,2,11,2,15,140,0,140,357,372,
06-03-2020,0,8,72,2,82,0,0,0,1,1,0,0,124,0,124,0,2,4,2,8,194,0,194,400,409,
06-04-2020,0,23,133,5,161,0,1,0,0,1,0,0,29,2,31,0,0,1,1,2,2,0,2,194,197,
06-05-2020,0,17,106,1,124,0,0,1,0,1,0,0,73,0,73,0,0,4,0,4,139,0,139,336,341,
06-06-2020,0,7,106,1,114,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,91,0,91,259,263,
06-07-2020,0,7,77,2,86,0,0,1,0,1,0,1,123,0,124,0,2,18,0,20,173,0,173,383,404,
06-08-2020,0,26,97,0,123,0,1,0,0,1,0,0,133,0,133,0,1,10,0,11,175,0,175,431,443,
06-09-2020,0,18,84,0,102,0,1,0,0,1,0,2,195,0,197,0,2,31,1,34,180,0,180,479,514,
06-10-2020,0,9,75,2,86,0,0,0,0,0,0,0,214,0,214,0,0,24,0,24,160,0,160,460,484,
06-11-2020,0,15,56,0,71,0,0,0,0,0,0,1,140,0,141,0,0,5,2,7,149,0,149,361,368,
06-12-2020,0,11,89,2,102,0,0,0,0,0,0,0,145,0,145,0,0,12,7,19,158,2,160,407,426,
06/13/2020,1,17,80,1,99,0,0,0,0,0,0,1,126,2,129,0,0,9,3,12,154,1,155,383,395,
06/14/2020,0,15,77,2,94,0,0,1,0,1,0,0,154,1,155,0,0,18,2,20,114,0,114,363,384,
06/15/2020,0,10,104,0,114,0,0,0,0,0,0,0,102,0,102,0,0,13,1,14,124,0,124,340,354,
06/16/2020,0,15,87,2,104,0,0,0,0,0,0,1,115,0,116,0,0,9,5,14,135,0,135,355,369,
06/17/2020,0,18,105,4,127,0,0,2,0,2,0,1,117,0,118,0,1,7,8,16,157,0,157,402,420,
06/18/2020,0,12,114,0,126,0,0,0,0,0,0,2,121,0,123,0,2,8,6,16,202,0,202,451,467,
06/19/2020,0,14,123,2,139,0,0,0,0,0,0,0,97,0,97,0,0,6,3,9,149,0,149,385,394,
06/20/2020,0,16,127,3,146,0,0,0,0,0,0,0,28,0,28,0,1,9,0,10,72,0,72,246,256,
06/21/2020,0,24,93,1,118,0,0,0,0,0,0,0,44,0,44,0,0,11,2,13,93,0,93,255,268,
06/22/2020,0,19,121,0,140,0,0,0,0,0,0,1,20,0,21,0,0,0,2,2,0,0,0,161,163,
06/23/2020,0,12,124,0,136,0,0,0,0,0,0,0,37,0,37,0,0,3,1,4,6,0,6,179,183,
06/24/2020,0,21,152,1,174,0,1,1,0,2,0,2,22,0,24,0,0,0,0,0,0,0,0,198,200,
06/25/2020,0,26,138,1,165,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,4,0,4,259,259,
06/26/2020,0,18,83,3,104,0,0,0,0,0,0,1,177,1,179,0,1,5,2,8,176,4,180,463,471,
06/27/2020,0,13,100,3,116,0,0,1,0,1,0,1,121,3,125,0,0,12,0,12,98,0,98,339,352,
06/28/2020,0,11,148,1,160,0,0,0,0,0,0,0,56,0,56,0,0,5,2,7,133,0,133,349,356,
06/29/2020,0,16,85,2,103,0,0,0,0,0,0,0,62,0,62,0,0,5,0,5,128,0,128,293,298,
06/30/2020,0,15,118,6,139,0,0,1,0,1,0,0,184,0,184,0,0,6,1,7,214,0,214,537,545,
07-01-2020,0,35,159,1,195,0,0,1,0,1,0,0,67,0,67,0,0,3,0,3,82,0,82,344,348,
07-02-2020,0,14,99,1,114,0,0,1,0,1,0,0,127,2,129,0,5,20,4,29,197,0,197,440,470,
07-03-2020,0,14,85,0,99,0,0,1,0,1,0,0,191,0,191,0,0,33,0,33,197,0,197,487,521,
07-04-2020,0,5,31,0,36,0,0,0,0,0,0,0,87,0,87,0,0,18,0,18,75,0,75,198,216,
07-05-2020,0,17,91,0,108,0,0,0,0,0,0,2,169,0,171,0,1,25,2,28,157,0,157,436,464,
07-06-2020,0,23,70,0,93,0,0,1,0,1,0,0,172,0,172,0,0,8,0,8,289,0,289,554,563,
07-07-2020,0,17,77,0,94,0,1,0,0,1,0,0,199,0,199,0,1,13,1,15,296,2,298,591,607,
07-08-2020,0,18,104,3,125,0,0,0,0,0,0,0,179,0,179,0,0,14,10,24,214,0,214,518,542,
07-09-2020,0,17,77,6,100,0,0,1,1,2,0,0,155,2,157,0,3,15,9,27,213,2,215,472,501,
07-10-2020,0,23,80,3,106,0,0,1,0,1,0,0,182,2,184,0,0,19,2,21,224,0,224,514,536,
07-11-2020,0,7,71,1,79,0,0,0,0,0,0,0,181,0,181,0,0,26,0,26,179,0,179,439,465,
07-12-2020,0,24,66,0,90,0,0,0,0,0,0,0,158,0,158,0,0,18,1,19,197,0,197,445,464,
07/13/2020,0,23,66,0,89,0,0,0,0,0,0,0,148,0,148,0,1,6,2,9,127,0,127,364,373,
07/14/2020,0,25,106,0,131,0,0,1,0,1,0,0,139,0,139,0,0,27,1,28,117,0,117,387,416,
07/15/2020,0,18,73,0,91,0,0,0,0,0,0,1,200,0,201,0,1,8,2,11,216,0,216,508,519,
07/16/2020,0,19,75,0,94,0,0,0,0,0,0,0,206,0,206,0,2,28,1,31,236,0,236,536,567,
07/17/2020,0,13,109,3,125,0,0,0,0,0,0,0,199,0,199,0,0,17,0,17,200,0,200,524,541,
07/18/2020,0,10,93,2,105,0,0,0,0,0,0,0,134,0,134,0,0,31,0,31,90,0,90,329,360,
07/19/2020,0,30,107,8,145,0,0,3,0,3,0,10,95,0,105,0,0,10,2,12,54,1,55,305,320,
07/20/2020,0,24,69,6,99,0,0,0,0,0,0,0,111,0,111,0,2,5,1,8,65,0,65,275,283,
07/21/2020,0,15,98,1,114,0,0,2,0,2,0,0,126,1,127,0,0,8,2,10,78,0,78,319,331,
07/22/2020,0,14,123,0,137,0,0,0,0,0,0,1,59,0,60,0,0,9,6,15,67,0,67,264,279,
07/23/2020,0,12,124,0,136,0,0,0,0,0,0,1,157,1,159,0,2,13,2,17,246,0,246,541,558,
07/24/2020,0,17,100,4,121,0,0,0,0,0,0,0,181,0,181,0,3,16,1,20,180,0,180,482,502,
07/25/2020,0,26,71,0,97,0,0,0,0,0,0,1,151,4,156,0,0,39,0,39,89,0,89,342,381,
07/26/2020,0,29,139,0,168,0,0,1,0,1,0,0,49,0,49,0,0,11,0,11,36,0,36,253,265,
07/27/2020,0,9,110,0,119,0,0,0,0,0,0,0,115,0,115,0,0,14,2,16,137,0,137,371,387,
07/28/2020,0,9,105,0,114,0,0,0,0,0,0,0,118,0,118,0,0,10,1,11,61,0,61,293,304,
07/29/2020,0,20,102,3,125,0,0,0,0,0,0,0,133,0,133,0,0,9,3,12,108,0,108,366,378,
07/30/2020,0,20,107,1,128,0,0,1,0,1,0,0,176,0,176,0,0,20,3,23,249,2,251,555,579,
07/31/2020,1,21,81,2,105,0,0,0,0,0,0,0,196,0,196,0,0,25,4,29,280,0,280,581,610,
08-01-2020,0,19,95,0,114,0,0,0,0,0,0,0,187,0,187,0,2,17,1,20,167,0,167,468,488,
08-02-2020,0,21,87,0,108,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,55,0,55,272,272,
08-03-2020,0,17,95,0,112,0,0,0,0,0,0,0,104,0,104,0,2,15,0,17,114,0,114,330,347,
08-04-2020,0,15,117,4,136,0,0,0,0,0,0,0,151,0,151,0,1,8,4,13,164,0,164,451,464,
08-05-2020,0,13,119,0,132,0,0,0,0,0,0,0,182,0,182,0,0,13,2,15,216,0,216,530,545,
08-06-2020,0,21,120,0,141,0,0,0,0,0,0,0,206,0,206,0,0,18,2,20,192,0,192,539,559,
08-07-2020,0,24,98,0,122,0,0,0,0,0,0,0,180,0,180,0,0,13,2,15,170,0,170,472,487,
08-08-2020,0,17,105,1,123,0,0,0,0,0,0,0,161,0,161,0,6,30,1,37,130,0,130,414,451,
08-09-2020,0,17,119,1,137,0,0,0,0,0,0,0,187,0,187,0,0,20,1,21,127,0,127,451,472,
08-10-2020,0,16,108,2,126,0,1,0,0,1,0,0,116,0,116,0,0,5,1,6,107,0,107,349,356,
08-11-2020,0,25,102,0,127,0,0,0,0,0,0,1,136,0,137,0,0,10,4,14,159,0,159,423,437,
08-12-2020,0,18,74,2,94,0,0,1,0,1,0,0,194,1,195,0,0,9,4,13,240,2,242,531,545,
08/13/2020,0,22,89,7,118,0,0,0,1,1,0,0,164,0,164,0,2,19,0,21,235,0,235,517,539,
08/14/2020,0,18,59,1,78,0,0,0,1,1,0,0,212,9,221,0,0,23,4,27,231,0,231,530,558,
08/15/2020,0,22,79,1,102,0,0,0,0,0,0,0,186,3,189,0,0,25,0,25,212,4,216,507,532,
08/16/2020,0,26,73,0,99,0,0,0,0,0,0,5,118,3,126,0,0,15,0,15,142,0,142,367,382,
08/17/2020,0,26,97,0,123,0,0,0,0,0,0,0,140,0,140,0,1,8,0,9,157,0,157,420,429,
08/18/2020,0,19,90,1,110,0,0,0,0,0,0,0,128,0,128,0,0,5,7,12,224,0,224,462,474,
08/19/2020,0,12,81,0,93,0,0,0,0,0,0,0,195,0,195,0,0,14,7,21,306,0,306,594,615,
08/20/2020,0,22,116,4,142,0,0,3,0,3,0,0,149,0,149,0,0,15,3,18,196,0,196,487,508,
08/21/2020,0,23,113,0,136,0,0,0,0,0,0,0,182,0,182,0,0,17,6,23,303,0,303,621,644,
08/22/2020,0,19,80,10,109,0,0,0,0,0,0,0,176,0,176,0,2,33,0,35,154,0,154,439,474,
08/23/2020,0,20,92,0,112,0,0,0,0,0,0,0,157,2,159,0,3,17,1,21,164,0,164,435,456,
08/24/2020,0,16,116,5,137,0,0,0,0,0,0,0,44,0,44,0,1,2,0,3,4,0,4,185,188,
08/25/2020,0,9,79,1,89,0,0,0,0,0,0,0,132,0,132,0,1,3,0,4,134,0,134,355,359,
08/26/2020,0,15,90,0,105,0,0,0,0,0,0,0,201,0,201,0,0,3,2,5,136,0,136,442,447,
08/27/2020,0,11,86,0,97,0,0,0,0,0,0,0,211,1,212,0,0,11,2,13,252,1,253,562,575,
08/28/2020,0,20,98,0,118,0,0,0,0,0,0,0,211,0,211,0,5,13,4,22,227,0,227,556,578,
08/29/2020,0,19,97,2,118,0,0,0,0,0,0,0,181,2,183,0,8,28,1,37,105,0,105,406,443,
08/30/2020,0,12,73,1,86,0,0,0,0,0,0,0,150,0,150,0,0,24,5,29,152,0,152,388,417,
08/31/2020,0,7,103,0,110,0,0,0,0,0,0,0,153,0,153,0,0,6,2,8,108,0,108,371,379,
09-01-2020,0,14,113,0,127,0,0,0,0,0,0,0,141,0,141,0,0,10,4,14,181,0,181,449,463,
09-02-2020,0,16,106,0,122,0,0,0,0,0,0,0,160,2,162,0,0,6,3,9,118,0,118,402,411,
09-03-2020,0,27,90,0,117,0,0,0,0,0,0,1,181,1,183,0,2,16,0,18,185,0,185,485,503,
09-04-2020,0,16,99,1,116,0,0,0,0,0,0,0,159,0,159,0,0,16,5,21,194,0,194,469,490,
09-05-2020,0,16,75,0,91,0,0,0,0,0,0,0,159,0,159,0,0,22,0,22,161,8,169,419,441,
09-06-2020,0,20,42,7,69,0,0,0,0,0,0,0,155,0,155,0,3,23,2,28,217,0,217,441,469,
09-07-2020,0,31,91,0,122,0,0,0,0,0,0,0,100,0,100,0,4,14,1,19,126,0,126,348,367,
09-08-2020,0,22,147,12,181,0,0,0,1,1,0,0,42,0,42,0,0,2,3,5,232,0,232,455,461,
09-09-2020,0,22,120,0,142,0,0,1,0,1,0,0,94,0,94,0,1,3,0,4,130,0,130,366,371,
09-10-2020,0,21,97,0,118,0,0,0,0,0,0,0,222,0,222,0,0,21,12,33,252,0,252,592,625,
09-11-2020,0,16,118,1,135,0,0,1,0,1,0,0,188,0,188,0,2,15,0,17,190,0,190,513,531,
09-12-2020,0,17,92,3,112,0,0,1,0,1,0,0,146,0,146,0,0,21,0,21,156,0,156,414,436,
09/13/2020,0,25,85,2,112,0,0,1,0,1,0,0,84,0,84,0,1,18,0,19,116,0,116,312,332,
09/14/2020,0,12,94,0,106,0,0,0,0,0,0,0,89,0,89,0,0,11,6,17,198,0,198,393,410,
09/15/2020,0,27,116,0,143,0,0,0,0,0,0,0,154,0,154,0,0,7,1,8,188,0,188,485,493,
09/16/2020,0,26,89,25,140,0,0,0,0,0,0,0,189,0,189,0,0,22,2,24,276,0,276,605,629,
09/17/2020,0,19,102,0,121,0,0,0,0,0,0,0,196,0,196,0,2,13,9,24,172,0,172,489,513,
09/18/2020,0,22,120,1,143,0,0,1,0,1,0,0,233,0,233,0,1,30,5,36,255,0,255,631,668,
09/19/2020,0,10,69,2,81,0,0,1,0,1,0,0,159,0,159,0,4,24,1,29,134,0,134,374,404,
09/20/2020,0,28,114,1,143,0,0,0,0,0,0,0,109,0,109,0,6,20,5,31,98,0,98,350,381,
09/21/2020,0,32,102,0,134,0,0,0,0,0,0,0,168,0,168,0,0,13,1,14,135,0,135,437,451,
09/22/2020,0,19,110,3,132,0,1,0,0,1,0,0,123,1,124,0,4,8,4,16,101,0,101,357,374,
09/23/2020,0,19,99,3,121,0,0,1,0,1,0,0,195,0,195,0,0,8,5,13,178,0,178,494,508,
09/24/2020,0,20,114,0,134,0,0,0,0,0,0,1,185,0,186,0,0,13,2,15,180,0,180,500,515,
09/25/2020,0,28,102,1,131,0,0,2,0,2,0,0,177,3,180,0,0,8,2,10,193,2,195,506,518,
09/26/2020,0,20,92,1,113,0,0,0,0,0,0,0,121,1,122,0,0,14,1,15,82,0,82,317,332,
09/27/2020,0,21,89,8,118,0,0,0,0,0,0,0,93,0,93,0,0,15,0,15,30,2,32,243,258,
09/28/2020,0,19,59,2,80,0,0,0,0,0,0,0,158,1,159,0,2,17,1,20,167,0,167,406,426,
09/29/2020,0,23,95,2,120,0,0,0,0,0,0,0,115,2,117,0,0,2,1,3,210,0,210,447,450,
09/30/2020,0,30,83,6,119,0,0,0,2,2,0,0,137,0,137,0,0,16,3,19,169,2,171,427,448,
10-01-2020,0,21,85,0,106,0,0,0,0,0,0,0,171,1,172,0,0,9,0,9,152,0,152,430,439,
10-02-2020,0,22,96,0,118,0,0,0,0,0,0,0,177,0,177,0,1,18,1,20,125,0,125,420,440,
10-03-2020,0,27,92,0,119,0,0,1,0,1,0,0,197,0,197,0,1,23,0,24,100,0,100,416,441,
10-04-2020,0,24,97,0,121,0,0,0,0,0,0,0,127,0,127,0,0,20,1,21,148,0,148,396,417,
10-05-2020,0,19,76,0,95,0,0,0,0,0,0,2,119,0,121,0,0,6,1,7,187,0,187,403,410,
10-06-2020,0,12,89,0,101,0,0,1,0,1,0,0,140,0,140,0,0,7,0,7,158,0,158,399,407,
10-07-2020,0,27,98,3,128,0,0,6,0,6,0,0,183,2,185,0,0,7,4,11,102,0,102,415,432,
10-08-2020,0,12,142,0,154,0,0,0,0,0,0,0,164,0,164,0,0,15,2,17,221,0,221,539,556,
10-09-2020,0,19,126,0,145,0,0,2,0,2,0,0,118,0,118,0,0,11,2,13,190,0,190,453,468,
10-10-2020,0,19,111,0,130,0,0,1,0,1,0,0,149,0,149,0,0,27,0,27,180,0,180,459,487,
10-11-2020,0,26,94,0,120,0,0,0,0,0,0,0,147,0,147,0,3,12,0,15,109,0,109,376,391,
10-12-2020,0,22,92,0,114,0,0,0,0,0,0,0,185,0,185,0,1,9,3,13,123,0,123,422,435,
10/13/2020,0,15,85,4,104,0,0,1,0,1,0,0,159,0,159,0,0,39,0,39,205,0,205,468,508,
10/14/2020,0,15,94,1,110,0,0,1,0,1,0,0,231,1,232,0,0,7,3,10,201,0,201,543,554,
10/15/2020,0,20,99,4,123,0,0,0,0,0,0,0,196,0,196,0,0,9,7,16,177,2,179,498,514,
10/16/2020,0,23,92,4,119,0,0,0,0,0,0,0,190,1,191,0,0,12,3,15,177,2,179,489,504,
10/17/2020,0,25,91,3,119,0,0,0,0,0,0,0,172,0,172,0,0,9,2,11,110,0,110,401,412,
10/18/2020,0,22,90,2,114,0,0,0,0,0,0,1,94,0,95,0,0,8,0,8,82,0,82,291,299,
10/19/2020,0,21,105,0,126,0,0,0,0,0,0,0,108,0,108,0,1,1,2,4,108,0,108,342,346,
10/20/2020,0,9,115,5,129,0,0,0,0,0,0,0,159,0,159,0,0,18,1,19,156,0,156,444,463,
10/21/2020,0,28,112,2,142,0,0,0,0,0,0,0,97,0,97,0,0,1,3,4,131,0,131,370,374,
10/22/2020,0,21,141,1,163,0,0,0,0,0,0,0,146,0,146,0,0,14,3,17,182,0,182,491,508,
10/23/2020,0,32,121,3,156,0,0,0,0,0,0,0,142,0,142,0,0,8,3,11,238,0,238,536,547,
10/24/2020,0,19,134,8,161,0,0,0,0,0,0,0,139,0,139,0,0,24,0,24,168,2,170,470,494,
10/25/2020,0,22,106,1,129,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,134,0,134,295,301,
10/26/2020,0,15,42,0,57,0,0,0,0,0,0,0,52,1,53,0,3,3,0,6,75,0,75,185,191,
10/27/2020,0,16,107,4,127,0,0,0,0,0,0,0,181,2,183,0,0,13,0,13,239,0,239,549,562,
10/28/2020,0,19,100,2,121,0,0,2,0,2,0,0,231,0,231,0,2,14,4,20,156,0,156,508,530,
10/29/2020,0,25,122,4,151,0,0,1,0,1,0,0,206,0,206,0,0,13,8,21,186,0,186,543,565,
10/30/2020,0,25,101,0,126,0,0,0,0,0,0,0,224,0,224,0,0,12,2,14,142,0,142,492,506,
10/31/2020,0,16,53,0,69,0,0,0,0,0,0,0,155,0,155,0,0,9,1,10,114,0,114,338,348,
11-01-2020,0,17,75,0,92,0,0,0,0,0,0,0,154,0,154,0,0,12,4,16,94,0,94,340,356,
11-02-2020,0,8,72,0,80,0,0,0,0,0,0,0,118,0,118,0,0,6,0,6,228,1,229,427,433,
11-03-2020,0,8,91,0,99,0,0,0,0,0,0,0,177,0,177,0,5,8,1,14,152,0,152,428,442,
11-04-2020,0,15,91,0,106,0,0,0,0,0,0,0,138,0,138,0,0,25,2,27,189,0,189,433,460,
11-05-2020,0,13,88,1,102,0,0,1,0,1,0,0,205,0,205,0,0,10,1,11,173,0,173,480,492,
11-06-2020,0,25,119,25,169,0,0,0,0,0,0,0,100,0,100,0,0,4,3,7,67,0,67,336,343,
11-07-2020,0,7,28,0,35,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,47,0,47,90,92,
11-08-2020,0,22,68,0,90,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,39,0,39,132,133,
11-09-2020,0,23,82,0,105,0,0,0,0,0,0,0,194,3,197,0,1,13,1,15,143,0,143,445,460,
11-10-2020,0,14,85,6,105,0,0,0,0,0,0,0,273,2,275,0,0,18,2,20,226,0,226,606,626,
11-11-2020,0,16,86,0,102,0,0,0,0,0,0,0,272,3,275,0,0,17,1,18,214,0,214,591,609,
11-12-2020,0,11,66,0,77,0,0,1,0,1,0,0,204,2,206,0,0,10,2,12,189,0,189,472,485,
11/13/2020,0,21,90,0,111,0,0,2,0,2,0,1,189,0,190,0,0,11,4,15,129,0,129,430,447,
11/14/2020,0,19,87,0,106,0,0,0,0,0,0,0,188,0,188,0,4,17,0,21,133,0,133,427,448,
11/15/2020,0,21,77,0,98,0,0,1,0,1,0,0,177,0,177,0,0,15,0,15,107,0,107,382,398,
11/16/2020,0,20,84,4,108,0,0,0,0,0,0,0,182,7,189,0,0,16,2,18,120,0,120,417,435,
11/17/2020,0,16,69,0,85,0,0,0,0,0,0,0,163,0,163,0,3,9,3,15,193,2,195,443,458,
11/18/2020,0,12,86,0,98,0,0,0,0,0,0,1,160,0,161,0,0,6,0,6,156,0,156,415,421,
11/19/2020,0,15,68,0,83,0,0,3,0,3,0,0,136,1,137,0,0,5,1,6,187,0,187,407,416,
11/20/2020,0,22,94,3,119,0,1,0,0,1,0,0,173,0,173,0,0,5,0,5,147,3,150,442,448,
11/21/2020,0,22,113,5,140,0,0,0,0,0,0,0,234,0,234,0,0,20,1,21,134,0,134,508,529,
