OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HOB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,0,3,5,2,10,0,0,0,0,0,0,2,14,0,16,0,4,4,0,8,0,0,0,26,34
08/24/2019,0,1,1,0,2,0,0,0,0,0,0,2,23,0,25,0,2,0,0,2,0,0,0,27,29
08/25/2019,0,3,1,0,4,0,0,0,0,0,0,2,18,0,20,0,2,2,0,4,4,0,4,28,32
08/26/2019,0,3,4,0,7,0,0,0,0,0,0,6,11,0,17,0,4,6,0,10,0,0,0,24,34
08/27/2019,0,4,13,2,19,0,0,0,0,0,0,2,3,0,5,0,0,6,0,6,0,0,0,24,30
08/28/2019,0,4,1,0,5,0,0,0,0,0,0,3,15,0,18,0,2,2,0,4,6,0,6,29,33
08/29/2019,0,3,5,0,8,0,0,0,0,0,0,2,24,2,28,0,0,6,0,6,0,0,0,36,42
08/30/2019,0,3,4,0,7,0,0,0,0,0,0,2,9,0,11,0,0,4,0,4,0,0,0,18,22
08/31/2019,0,1,2,0,3,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,13,15
09/01/2019,0,3,0,0,3,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,6,0,6,19,21
09/02/2019,0,3,2,0,5,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,17,19
09/03/2019,0,2,6,0,8,0,0,0,0,0,0,2,9,0,11,0,0,4,0,4,0,0,0,19,23
09/04/2019,0,4,1,0,5,0,0,0,0,0,0,3,18,0,21,0,0,10,0,10,0,0,0,26,36
09/05/2019,0,3,3,0,6,0,0,0,0,0,0,1,8,0,9,0,0,6,0,6,6,0,6,21,27
09/06/2019,0,3,2,0,5,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,0,0,0,14,18
09/08/2019,0,4,3,0,7,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,12,0,12,30,32
09/09/2019,0,3,3,0,6,0,0,0,0,0,0,0,7,1,8,0,0,6,0,6,0,0,0,14,20
09/10/2019,0,3,7,0,10,0,0,0,0,0,0,2,17,6,25,0,0,6,0,6,0,0,0,35,41
09/12/2019,0,3,8,0,11,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,12,0,12,38,42
09/13/2019,0,3,0,0,3,0,0,0,0,0,0,1,10,0,11,0,0,10,0,10,0,0,0,14,24
09/14/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
09/15/2019,0,3,0,0,3,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,16,0,16,29,33
09/16/2019,0,3,3,0,6,0,0,0,0,0,0,0,18,2,20,0,0,6,0,6,0,4,4,30,36
09/17/2019,0,3,2,0,5,0,0,0,0,0,0,2,19,0,21,0,0,10,0,10,0,0,0,26,36
09/18/2019,0,3,7,0,10,0,0,0,0,0,0,4,11,2,17,0,0,10,0,10,0,0,0,27,37
09/19/2019,0,3,4,0,7,0,0,0,0,0,0,2,9,0,11,0,0,6,0,6,10,0,10,28,34
09/20/2019,0,3,5,2,10,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,0,0,0,26,28
09/21/2019,0,1,1,0,2,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,14,16
09/22/2019,0,3,5,0,8,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,14,0,14,32,34
09/23/2019,0,3,6,0,9,0,0,0,0,0,0,0,16,0,16,0,0,10,0,10,0,0,0,25,35
09/24/2019,0,5,1,0,6,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,0,0,0,15,17
09/25/2019,0,5,4,0,9,0,0,0,0,0,0,1,19,0,20,0,0,12,0,12,4,0,4,33,45
09/26/2019,0,3,4,0,7,0,0,0,0,0,0,3,18,0,21,0,4,0,0,4,2,0,2,30,34
09/27/2019,0,3,3,0,6,0,0,0,0,0,0,1,6,0,7,0,0,6,0,6,0,0,0,13,19
09/28/2019,0,1,0,0,1,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,2,0,2,18,20
09/29/2019,0,2,3,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,28,28
10/01/2019,0,3,6,0,9,0,0,2,0,2,0,3,15,0,18,0,0,6,0,6,0,0,0,27,35
10/02/2019,0,3,4,0,7,0,0,0,0,0,0,2,13,0,15,0,0,6,0,6,0,0,0,22,28
10/03/2019,0,4,4,0,8,0,0,0,0,0,0,3,12,0,15,0,0,4,0,4,0,0,0,23,27
10/04/2019,0,6,12,0,18,0,0,0,0,0,0,0,12,0,12,0,0,10,0,10,0,0,0,30,40
10/05/2019,0,2,3,0,5,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,17,17
10/06/2019,0,3,2,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,15,15
10/07/2019,0,2,3,0,5,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,2,0,2,24,26
10/08/2019,0,3,7,0,10,0,0,0,0,0,0,2,15,0,17,0,0,8,0,8,8,0,8,35,43
10/09/2019,0,2,3,0,5,0,0,0,0,0,0,2,17,0,19,0,0,14,0,14,0,0,0,24,38
10/10/2019,0,3,4,0,7,0,0,0,0,0,0,1,13,0,14,0,2,4,0,6,0,0,0,21,27
10/11/2019,0,2,1,0,3,0,0,0,0,0,0,4,8,0,12,0,4,4,0,8,2,0,2,17,25
10/12/2019,0,1,3,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9
10/13/2019,0,3,0,0,3,0,0,0,0,0,0,1,17,0,18,0,0,8,0,8,14,0,14,35,43
10/14/2019,0,4,2,0,6,0,0,0,0,0,0,4,9,0,13,0,0,2,0,2,0,0,0,19,21
10/15/2019,0,3,13,0,16,0,0,0,0,0,0,1,22,0,23,0,0,10,0,10,0,0,0,39,49
10/16/2019,0,5,8,0,13,0,0,0,0,0,0,2,22,0,24,0,0,18,0,18,0,0,0,37,55
10/17/2019,0,3,0,0,3,0,0,0,0,0,0,2,36,0,38,0,0,4,0,4,18,0,18,59,63
10/18/2019,0,4,9,0,13,0,0,0,0,0,0,1,21,0,22,0,0,6,0,6,0,0,0,35,41
10/19/2019,0,1,2,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
10/20/2019,0,4,7,1,12,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,25,27
10/21/2019,0,3,0,0,3,0,0,2,0,2,0,2,18,0,20,0,0,14,0,14,0,0,0,23,39
10/22/2019,0,3,4,0,7,0,0,0,0,0,0,2,33,0,35,0,4,6,0,10,0,0,0,42,52
10/23/2019,0,2,0,0,2,0,0,0,0,0,0,4,16,0,20,0,2,5,0,7,0,0,0,22,29
10/24/2019,0,3,8,0,11,0,0,0,0,0,0,3,10,0,13,0,0,4,0,4,0,0,0,24,28
10/25/2019,0,3,1,0,4,0,0,0,0,0,0,2,17,0,19,0,1,0,0,1,0,0,0,23,24
10/26/2019,0,1,1,0,2,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,14,16
10/27/2019,0,6,9,0,15,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,28,31
10/28/2019,0,5,7,0,12,0,0,0,0,0,0,4,5,0,9,0,0,2,0,2,0,0,0,21,23
10/29/2019,0,5,3,4,12,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,16,18
10/30/2019,0,6,5,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
10/31/2019,0,5,1,0,6,0,0,0,0,0,0,3,9,0,12,0,0,12,0,12,0,0,0,18,30
11/01/2019,0,5,6,0,11,0,0,0,0,0,0,2,21,0,23,0,2,8,0,10,10,0,10,44,54
11/02/2019,0,5,1,0,6,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,17,17
11/03/2019,0,5,0,0,5,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,0,0,0,28,30
11/04/2019,0,5,0,0,5,0,0,0,0,0,0,4,21,0,25,0,2,8,0,10,2,0,2,32,42
11/05/2019,0,7,8,0,15,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,10,0,10,50,54
11/06/2019,0,6,4,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
11/07/2019,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/08/2019,0,6,6,0,12,0,0,0,0,0,0,1,2,0,3,0,0,6,0,6,0,0,0,15,21
11/09/2019,0,5,1,0,6,0,0,0,0,0,0,28,0,0,28,0,0,12,1,13,0,0,0,34,47
11/10/2019,0,5,1,0,6,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,10,12
11/11/2019,0,5,6,0,11,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,21,21
11/12/2019,0,7,7,0,14,0,0,0,0,0,0,2,31,0,33,0,0,8,0,8,0,0,0,47,55
11/13/2019,0,5,5,0,10,0,0,0,0,0,0,2,22,0,24,0,0,8,0,8,0,0,0,34,42
11/14/2019,0,5,4,0,9,0,0,0,0,0,0,2,26,0,28,0,0,4,0,4,0,0,0,37,41
11/15/2019,0,5,6,0,11,0,0,0,0,0,0,2,14,0,16,0,2,8,0,10,0,0,0,27,37
11/16/2019,0,5,0,0,5,0,0,0,0,0,0,2,21,0,23,0,2,2,0,4,0,0,0,28,32
11/17/2019,0,5,1,0,6,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,17,19
11/18/2019,0,5,5,0,10,0,0,2,0,2,0,2,13,0,15,0,5,8,0,13,0,0,0,25,40
11/19/2019,0,5,6,0,11,0,0,0,0,0,0,4,22,0,26,0,0,4,0,4,0,0,0,37,41
11/20/2019,0,5,10,0,15,0,0,0,0,0,0,4,6,0,10,0,0,6,0,6,0,0,0,25,31
11/21/2019,0,12,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/22/2019,0,7,4,0,11,0,0,0,0,0,0,2,21,0,23,0,14,10,0,24,0,0,0,34,58
11/23/2019,0,5,0,0,5,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,16,16
11/24/2019,0,4,0,0,4,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,22,24
11/25/2019,0,5,4,0,9,0,0,0,0,0,0,4,5,0,9,0,0,8,0,8,0,0,0,18,26
11/26/2019,0,5,0,0,5,0,0,0,0,0,0,4,4,0,8,0,0,2,0,2,0,0,0,13,15
11/27/2019,0,6,1,0,7,0,0,0,0,0,0,5,1,0,6,0,4,10,0,14,0,0,0,13,27
11/28/2019,0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
11/29/2019,0,5,0,0,5,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,9,9
11/30/2019,0,5,6,0,11,0,0,0,0,0,0,2,1,0,3,0,4,2,0,6,0,0,0,14,20
12/01/2019,0,4,4,0,8,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,20,22
12/02/2019,0,5,8,0,13,0,0,0,0,0,0,4,21,0,25,0,0,18,0,18,0,0,0,38,56
12/03/2019,0,5,9,1,15,0,0,0,0,0,0,6,17,1,24,0,0,4,0,4,8,0,8,47,51
12/04/2019,0,7,6,0,13,0,10,23,0,33,0,0,0,0,0,0,5,10,0,15,26,0,26,39,87
12/05/2019,0,5,5,0,10,0,0,0,0,0,0,4,13,0,17,0,0,8,0,8,0,0,0,27,35
12/06/2019,0,4,7,0,11,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,0,0,0,30,30
12/07/2019,0,3,18,0,21,0,0,18,0,18,0,3,0,0,3,0,0,0,0,0,2,0,2,26,44
12/08/2019,0,3,5,0,8,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,0,0,0,12,15
12/09/2019,0,5,9,0,14,0,0,0,0,0,0,2,5,0,7,0,1,6,0,7,0,0,0,21,28
12/10/2019,0,5,1,0,6,0,0,0,0,0,0,7,21,0,28,0,2,6,2,10,0,0,0,34,44
12/11/2019,0,5,7,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
12/12/2019,0,5,4,0,9,0,0,0,0,0,0,3,26,0,29,0,0,6,0,6,0,0,0,38,44
12/13/2019,0,5,2,0,7,0,0,0,0,0,0,2,1,0,3,0,2,4,0,6,0,0,0,10,16
12/14/2019,0,3,0,0,3,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,10,0,10,34,34
12/15/2019,0,3,12,0,15,0,0,0,0,0,0,0,6,0,6,0,5,2,0,7,0,0,0,21,28
12/16/2019,0,5,5,0,10,0,0,0,0,0,0,1,14,0,15,0,2,9,0,11,0,0,0,25,36
12/17/2019,0,5,6,0,11,0,0,0,0,0,0,3,22,0,25,0,0,10,0,10,0,0,0,36,46
12/18/2019,0,7,0,0,7,0,0,0,0,0,0,4,13,0,17,0,1,6,0,7,0,0,0,24,31
12/19/2019,0,5,1,0,6,0,0,0,0,0,0,2,20,0,22,0,0,6,0,6,16,0,16,44,50
12/20/2019,0,5,2,0,7,0,0,0,0,0,0,8,5,0,13,0,6,0,0,6,4,0,4,24,30
12/21/2019,0,3,0,0,3,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,24,24
12/22/2019,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,0,0,0,11,14
12/23/2019,0,5,1,0,6,0,0,0,0,0,0,2,16,0,18,0,0,4,0,4,0,0,0,24,28
12/24/2019,0,3,0,0,3,0,0,0,0,0,0,6,11,0,17,0,0,2,0,2,0,0,0,20,22
12/25/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,7
12/26/2019,0,7,1,0,8,0,0,0,0,0,0,4,18,0,22,0,2,0,0,2,22,0,22,52,54
12/27/2019,0,10,3,0,13,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,18,20
12/28/2019,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/29/2019,0,8,1,0,9,0,0,0,0,0,0,0,3,0,3,0,3,2,0,5,0,0,0,12,17
12/30/2019,0,5,2,0,7,0,0,0,0,0,0,2,5,0,7,0,0,10,0,10,0,0,0,14,24
12/31/2019,0,5,4,0,9,0,0,0,0,0,0,2,21,0,23,0,9,4,0,13,6,0,6,38,51
01/01/2020,0,5,2,0,7,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,22,24
01/02/2020,0,7,3,0,10,0,0,0,0,0,0,6,17,0,23,0,0,4,0,4,0,0,0,33,37
01/03/2020,0,7,3,0,10,0,0,0,0,0,0,2,3,0,5,0,2,8,0,10,0,0,0,15,25
01/04/2020,0,3,1,0,4,0,0,0,0,0,0,2,17,0,19,0,2,2,0,4,16,0,16,39,43
01/05/2020,0,7,2,0,9,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,6,0,6,30,32
01/06/2020,0,5,0,0,5,0,0,0,0,0,0,4,5,0,9,0,0,10,0,10,0,0,0,14,24
01/07/2020,0,5,2,0,7,0,0,0,0,0,0,2,20,0,22,0,0,6,0,6,0,0,0,29,35
01/08/2020,0,5,0,0,5,0,0,4,0,4,0,2,8,0,10,0,2,0,0,2,0,0,0,15,21
01/09/2020,0,7,3,0,10,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,0,0,0,23,25
01/10/2020,0,7,1,0,8,0,0,0,0,0,0,4,1,0,5,0,0,8,0,8,0,0,0,13,21
01/11/2020,0,5,0,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,15,15
01/12/2020,0,7,0,0,7,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,8,0,8,27,29
01/13/2020,0,5,0,0,5,0,0,0,0,0,0,2,15,0,17,0,2,10,0,12,0,0,0,22,34
01/14/2020,0,4,5,0,9,0,0,0,0,0,0,4,9,0,13,0,2,0,0,2,0,0,0,22,24
01/15/2020,0,7,8,0,15,0,0,0,0,0,0,1,4,0,5,0,2,2,0,4,0,0,0,20,24
01/16/2020,0,9,3,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
01/17/2020,0,9,7,2,18,0,0,0,0,0,0,1,10,0,11,0,2,0,0,2,0,0,0,29,31
01/18/2020,0,5,5,0,10,0,0,0,0,0,0,0,6,0,6,0,2,6,0,8,0,0,0,16,24
01/19/2020,0,5,0,0,5,0,0,0,0,0,0,0,5,0,5,0,2,6,2,10,4,0,4,14,24
01/20/2020,0,5,5,0,10,0,0,0,0,0,0,2,16,0,18,0,6,8,0,14,0,0,0,28,42
01/21/2020,0,5,4,0,9,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,27,27
01/22/2020,0,4,6,0,10,0,0,0,0,0,0,2,13,0,15,0,4,4,0,8,0,0,0,25,33
01/23/2020,0,5,5,0,10,0,0,0,0,0,0,2,21,0,23,0,0,4,0,4,0,0,0,33,37
01/24/2020,0,5,7,0,12,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,0,0,0,21,25
01/25/2020,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,8,12
01/26/2020,0,7,1,0,8,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,18,20
01/27/2020,0,7,5,0,12,0,0,0,0,0,0,2,5,0,7,0,8,10,0,18,0,0,0,19,37
01/28/2020,0,5,3,0,8,0,0,0,0,0,0,2,14,2,18,0,0,2,0,2,0,14,14,40,42
01/29/2020,0,7,6,0,13,0,0,0,0,0,0,2,9,1,12,0,0,4,0,4,14,2,16,41,45
01/30/2020,0,5,5,0,10,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,0,0,0,20,22
01/31/2020,0,5,0,0,5,0,0,0,0,0,0,2,5,0,7,0,0,6,0,6,0,0,0,12,18
02/01/2020,0,1,3,0,4,0,0,0,0,0,0,1,16,0,17,0,2,4,0,6,0,0,0,21,27
02/02/2020,0,5,2,2,9,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,12,16
02/03/2020,0,5,5,0,10,0,0,0,0,0,0,1,3,0,4,0,4,6,0,10,0,0,0,14,24
02/05/2020,0,7,2,0,9,0,0,0,0,0,0,2,1,0,3,0,2,2,0,4,0,0,0,12,16
02/06/2020,0,6,2,0,8,0,0,0,0,0,0,4,8,0,12,0,2,6,0,8,0,0,0,20,28
02/07/2020,0,6,8,0,14,0,0,0,0,0,0,2,10,0,12,0,0,4,0,4,0,0,0,26,30
02/08/2020,0,1,1,0,2,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,28,0,28,47,51
02/09/2020,0,5,3,0,8,0,0,0,0,0,0,0,6,0,6,0,0,14,0,14,2,0,2,16,30
02/10/2020,0,6,3,0,9,0,0,0,0,0,0,1,2,0,3,0,0,0,2,2,0,0,0,12,14
02/12/2020,0,12,3,0,15,0,0,0,0,0,0,4,15,0,19,0,0,2,0,2,0,0,0,34,36
02/13/2020,0,5,9,0,14,0,0,0,0,0,0,4,24,0,28,0,0,10,0,10,0,0,0,42,52
02/14/2020,0,8,0,0,8,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,15,15
02/15/2020,0,1,3,0,4,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,13,15
02/16/2020,0,6,2,0,8,0,0,0,0,0,0,3,15,5,23,0,0,4,0,4,6,0,6,37,41
02/17/2020,0,6,0,0,6,0,0,2,0,2,0,3,14,0,17,0,0,4,0,4,4,0,4,27,33
02/18/2020,0,5,5,0,10,0,0,0,0,0,0,6,15,0,21,0,0,6,0,6,0,0,0,31,37
02/19/2020,0,5,6,0,11,0,0,0,0,0,0,3,0,0,3,0,2,4,0,6,0,0,0,14,20
02/20/2020,0,6,8,0,14,0,0,0,0,0,0,2,6,0,8,0,4,0,0,4,0,0,0,22,26
02/21/2020,0,5,4,0,9,0,0,0,0,0,0,6,4,0,10,0,6,4,0,10,4,0,4,23,33
02/22/2020,0,1,1,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,19,19
02/23/2020,0,4,4,0,8,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,4,0,4,15,17
02/24/2020,0,6,5,0,11,0,0,0,0,0,0,1,15,0,16,0,0,10,0,10,0,0,0,27,37
02/25/2020,0,6,7,0,13,0,0,0,0,0,0,2,18,0,20,0,2,0,0,2,0,0,0,33,35
02/26/2020,0,5,9,0,14,0,0,0,0,0,0,2,14,0,16,0,0,4,0,4,14,0,14,44,48
02/27/2020,0,5,3,0,8,0,0,0,0,0,0,4,17,0,21,0,8,10,0,18,0,0,0,29,47
02/28/2020,0,5,2,0,7,0,0,0,0,0,0,6,11,0,17,0,2,4,0,6,0,0,0,24,30
02/29/2020,0,2,1,0,3,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,4,0,4,22,24
03/01/2020,0,5,4,0,9,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,11,13
03/02/2020,0,5,6,0,11,0,0,0,0,0,0,2,9,0,11,0,4,8,0,12,2,0,2,24,36
03/03/2020,0,6,2,0,8,0,0,0,0,0,0,2,10,0,12,0,0,4,0,4,0,0,0,20,24
03/04/2020,0,6,4,0,10,0,0,0,0,0,0,1,10,0,11,0,2,0,0,2,0,0,0,21,23
03/05/2020,0,5,3,0,8,0,0,0,0,0,0,2,42,0,44,0,0,8,0,8,0,0,0,52,60
03/06/2020,0,5,0,0,5,0,0,0,0,0,0,3,9,0,12,0,0,4,0,4,0,0,0,17,21
03/07/2020,0,1,5,0,6,0,0,0,0,0,0,2,11,0,13,0,4,0,0,4,0,0,0,19,23
03/08/2020,0,5,0,0,5,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,5,8
03/09/2020,0,7,5,4,16,0,0,0,0,0,0,2,11,0,13,0,2,7,0,9,4,0,4,33,42
03/10/2020,0,5,4,0,9,0,0,0,0,0,0,2,12,0,14,0,2,8,0,10,0,0,0,23,33
03/11/2020,0,3,6,0,9,0,0,0,0,0,0,2,9,0,11,0,4,0,0,4,0,0,0,20,24
03/12/2020,0,5,3,0,8,0,0,0,0,0,0,2,6,0,8,0,0,14,0,14,0,0,0,16,30
03/13/2020,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/14/2020,0,4,0,0,4,0,0,0,0,0,0,0,23,0,23,0,2,4,0,6,0,0,0,27,33
03/15/2020,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/16/2020,0,6,0,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,9,9
03/17/2020,0,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,6,8
03/18/2020,0,5,3,0,8,0,0,0,0,0,0,2,8,0,10,0,0,4,0,4,0,0,0,18,22
03/19/2020,0,6,0,0,6,0,0,0,0,0,0,2,14,0,16,0,0,6,0,6,0,0,0,22,28
03/20/2020,0,5,0,0,5,0,0,0,0,0,0,4,8,0,12,0,0,4,0,4,0,0,0,17,21
03/21/2020,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2
03/22/2020,0,3,1,0,4,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,4,0,4,23,25
03/23/2020,0,4,0,0,4,0,0,0,0,0,0,2,13,0,15,0,0,8,0,8,0,0,0,19,27
03/24/2020,0,5,0,0,5,0,0,0,0,0,0,2,6,0,8,0,8,2,0,10,0,0,0,13,23
03/25/2020,0,5,1,2,8,0,0,0,0,0,0,2,3,0,5,0,0,10,0,10,0,0,0,13,23
03/26/2020,0,5,0,0,5,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,9,11
03/27/2020,0,3,0,0,3,0,0,0,0,0,0,2,2,0,4,0,0,4,0,4,0,0,0,7,11
03/28/2020,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,9,9
03/29/2020,0,3,0,0,3,0,0,0,0,0,0,2,13,0,15,0,0,6,0,6,14,0,14,32,38
03/30/2020,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,12,0,12,0,0,0,4,16
03/31/2020,0,4,0,0,4,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,8,0,8,28,30
04/01/2020,0,3,1,0,4,0,0,0,0,0,0,2,5,0,7,0,0,4,0,4,0,0,0,11,15
04/02/2020,0,4,0,0,4,0,0,0,0,0,0,2,10,0,12,0,2,6,0,8,4,0,4,20,28
04/03/2020,0,4,2,0,6,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,0,0,0,15,17
04/04/2020,0,0,2,0,2,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,4,0,4,14,14
04/05/2020,0,4,0,0,4,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,8,0,8,15,17
04/06/2020,0,4,1,0,5,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,12,14
04/07/2020,0,4,0,0,4,0,0,0,0,0,0,2,16,0,18,0,0,10,0,10,0,0,0,22,32
04/08/2020,0,0,0,0,0,0,0,0,0,0,0,2,21,0,23,0,0,10,0,10,2,0,2,25,35
04/09/2020,0,2,0,0,2,0,0,0,0,0,0,4,11,0,15,0,0,8,0,8,12,0,12,29,37
04/10/2020,0,2,2,0,4,0,0,0,0,0,0,1,5,0,6,0,0,7,0,7,0,0,0,10,17
04/11/2020,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
04/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
04/13/2020,0,2,0,0,2,0,0,0,0,0,0,2,7,0,9,0,0,10,0,10,0,0,0,11,21
04/14/2020,0,2,1,0,3,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,0,0,0,15,17
04/15/2020,0,2,2,0,4,0,0,0,0,0,0,2,10,0,12,0,0,8,0,8,2,0,2,18,26
04/16/2020,0,0,0,0,0,0,0,0,0,0,0,2,19,0,21,0,4,2,0,6,0,0,0,21,27
04/17/2020,0,2,2,2,6,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,14,14
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6,6
04/20/2020,0,2,1,0,3,0,0,0,0,0,0,2,10,0,12,0,2,8,0,10,0,0,0,15,25
04/21/2020,0,0,3,0,3,0,0,0,0,0,0,4,17,0,21,0,0,4,0,4,0,0,0,24,28
04/22/2020,0,3,0,0,3,0,0,0,0,0,0,3,15,0,18,0,4,6,0,10,0,0,0,21,31
04/23/2020,0,2,0,2,4,0,0,0,0,0,0,2,31,0,33,0,0,8,0,8,0,0,0,37,45
04/24/2020,0,2,3,0,5,0,0,0,0,0,0,2,16,0,18,0,2,10,0,12,0,0,0,23,35
04/25/2020,0,4,0,0,4,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,0,0,0,24,29
