OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,12,35,13,0,60,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,14,0,14,74,76
12/22/2018,16,21,10,0,47,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,40,0,40,98,102
12/23/2018,14,25,9,0,48,0,1,0,0,1,0,0,12,0,12,0,6,2,0,8,20,0,20,80,89
12/24/2018,9,22,6,0,37,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,0,0,0,50,52
12/25/2018,9,18,0,0,27,0,0,0,0,0,0,1,6,0,7,0,2,2,0,4,0,0,0,34,38
12/26/2018,15,27,10,0,52,0,0,0,0,0,0,0,10,0,10,0,7,1,0,8,20,0,20,82,90
12/27/2018,15,28,6,0,49,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,50,51
12/28/2018,11,29,6,0,46,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,47,49
12/29/2018,15,23,8,0,46,0,0,1,0,1,0,1,1,0,2,0,4,1,0,5,0,0,0,48,54
12/30/2018,14,28,9,0,51,0,0,0,0,0,0,0,23,0,23,0,3,2,0,5,66,0,66,140,145
12/31/2018,12,24,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
01/01/2019,11,21,2,0,34,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,34,36
01/02/2019,15,26,5,0,46,0,0,1,0,1,0,0,2,0,2,0,3,2,0,5,16,0,16,64,70
01/03/2019,15,28,25,0,68,0,0,2,0,2,0,1,29,0,30,0,2,3,0,5,24,0,24,122,129
01/04/2019,12,26,6,0,44,0,0,0,0,0,0,1,29,0,30,0,5,2,0,7,58,0,58,132,139
01/05/2019,12,22,13,0,47,0,0,0,0,0,0,0,30,0,30,0,10,1,0,11,32,0,32,109,120
01/06/2019,14,25,13,0,52,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,14,0,14,76,77
01/07/2019,12,26,14,0,52,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,52,61
01/08/2019,10,29,14,2,55,0,3,1,0,4,0,0,7,2,9,0,2,3,2,7,0,0,0,64,75
01/09/2019,11,31,9,0,51,1,0,1,0,2,0,0,11,0,11,0,3,1,0,4,22,0,22,84,90
01/10/2019,16,30,21,0,67,0,0,1,0,1,0,0,24,0,24,0,2,7,0,9,6,0,6,97,107
01/11/2019,14,32,15,11,72,0,0,0,0,0,0,0,10,1,11,0,0,2,0,2,38,10,48,131,133
01/12/2019,10,13,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
01/13/2019,14,25,9,0,48,0,0,0,0,0,0,0,4,0,4,0,6,1,0,7,8,0,8,60,67
01/14/2019,12,29,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
01/15/2019,10,31,16,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
01/16/2019,12,29,29,0,70,0,1,0,0,1,0,0,3,2,5,0,4,0,0,4,40,2,42,117,122
01/17/2019,14,28,16,0,58,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,58,61
01/18/2019,11,28,17,0,56,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,12,0,12,70,72
01/19/2019,11,15,1,0,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28
01/20/2019,12,23,14,0,49,0,0,1,0,1,0,0,8,0,8,0,1,3,1,5,36,0,36,93,99
01/21/2019,12,30,12,0,54,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,60,0,60,121,125
01/22/2019,5,23,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
01/23/2019,7,19,7,1,34,0,0,1,0,1,0,0,2,0,2,0,2,1,1,4,0,0,0,36,41
01/24/2019,13,42,18,1,74,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,74,78
01/25/2019,14,29,15,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
01/26/2019,14,19,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/27/2019,14,30,7,0,51,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,38,0,38,98,98
01/28/2019,12,20,9,0,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,41,43
01/29/2019,9,26,20,0,55,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,57,59
01/30/2019,15,9,11,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
01/31/2019,14,20,14,0,48,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,48,50
02/01/2019,12,28,13,0,53,0,0,0,0,0,0,0,5,0,5,0,7,0,0,7,2,0,2,60,67
02/02/2019,11,17,4,2,34,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,20,0,20,56,57
02/03/2019,11,36,6,0,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,54
02/04/2019,12,28,15,4,59,0,0,1,1,2,0,0,4,0,4,0,0,0,0,0,30,0,30,93,95
02/05/2019,6,22,10,0,38,0,1,1,0,2,0,1,2,2,5,0,0,0,0,0,18,0,18,61,63
02/06/2019,12,22,14,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
02/07/2019,14,30,5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
02/08/2019,12,29,24,2,67,0,0,0,0,0,0,1,17,0,18,0,4,4,0,8,20,14,34,119,127
02/09/2019,12,21,26,0,59,0,0,2,0,2,0,0,24,0,24,0,0,3,0,3,76,0,76,159,164
02/10/2019,13,25,5,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
02/11/2019,8,26,13,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
02/12/2019,9,24,14,0,47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48
02/13/2019,14,40,17,0,71,0,0,1,0,1,0,2,13,6,21,0,4,7,0,11,30,0,30,122,134
02/14/2019,14,34,14,0,62,0,0,0,0,0,0,0,6,0,6,0,4,3,0,7,8,0,8,76,83
02/15/2019,11,29,4,0,44,0,0,1,0,1,0,0,8,0,8,0,4,1,0,5,34,0,34,86,92
02/16/2019,12,20,8,0,40,0,1,2,0,3,0,0,14,0,14,0,1,2,0,3,30,0,30,84,90
02/17/2019,12,24,1,2,39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40
02/18/2019,12,28,11,0,51,0,1,1,0,2,0,0,10,0,10,0,3,3,0,6,0,0,0,61,69
02/19/2019,9,33,19,0,61,0,0,1,0,1,0,0,20,0,20,0,3,3,0,6,18,0,18,99,106
02/20/2019,5,20,11,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/21/2019,12,30,18,0,60,1,2,2,0,5,0,0,13,0,13,0,0,3,0,3,22,0,22,95,103
02/22/2019,14,23,17,2,56,0,0,1,0,1,0,0,36,0,36,0,2,3,0,5,46,0,46,138,144
02/23/2019,11,26,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/24/2019,11,24,3,2,40,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,41,42
02/25/2019,12,28,24,1,65,0,0,2,0,2,0,0,18,0,18,0,0,1,0,1,0,0,0,83,86
02/26/2019,10,30,22,0,62,0,0,0,0,0,0,1,7,0,8,0,2,1,0,3,18,0,18,88,91
02/27/2019,14,31,27,3,75,0,0,2,0,2,0,0,10,0,10,0,0,4,0,4,24,0,24,109,115
02/28/2019,14,28,11,2,55,0,0,0,0,0,0,0,12,0,12,0,3,1,0,4,28,0,28,95,99
03/01/2019,12,27,21,2,62,0,0,0,0,0,0,0,26,1,27,0,1,1,0,2,4,0,4,93,95
03/02/2019,14,19,5,0,38,0,0,0,0,0,0,0,11,0,11,0,3,0,0,3,30,0,30,79,82
03/03/2019,13,25,15,0,53,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,8,0,8,66,68
03/04/2019,12,36,11,0,59,0,0,1,0,1,0,0,2,0,2,0,2,2,0,4,0,0,0,61,66
03/05/2019,10,26,20,0,56,0,0,0,0,0,0,0,9,0,9,0,0,1,1,2,12,0,12,77,79
03/06/2019,16,28,19,0,63,0,1,3,0,4,0,0,11,1,12,0,1,2,0,3,10,0,10,85,92
03/07/2019,14,30,18,2,64,0,1,0,0,1,0,1,6,0,7,0,6,0,0,6,0,6,6,77,84
03/08/2019,12,30,18,0,60,0,2,2,0,4,0,0,6,0,6,0,2,1,0,3,12,0,12,78,85
03/09/2019,16,22,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
03/10/2019,14,31,8,0,53,0,0,0,0,0,0,1,2,0,3,0,4,0,0,4,12,0,12,68,72
03/11/2019,11,30,13,0,54,0,0,3,0,3,0,0,46,0,46,0,2,6,0,8,90,0,90,190,201
03/12/2019,11,32,10,4,57,0,0,0,0,0,0,0,14,0,14,0,1,2,0,3,14,0,14,85,88
03/13/2019,18,27,7,1,53,0,1,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,54,58
03/14/2019,17,26,14,0,57,1,0,0,0,1,0,0,2,0,2,0,2,2,0,4,6,0,6,65,70
03/15/2019,12,31,10,0,53,0,0,3,0,3,0,0,5,0,5,0,6,2,1,9,0,0,0,58,70
03/16/2019,14,20,13,0,47,0,1,0,0,1,0,0,39,0,39,0,1,5,0,6,10,0,10,96,103
03/17/2019,14,30,5,0,49,0,0,1,0,1,0,0,23,0,23,0,5,0,0,5,28,0,28,100,106
03/18/2019,12,28,15,0,55,0,0,2,0,2,0,0,11,0,11,0,4,9,0,13,34,0,34,100,115
03/19/2019,12,30,22,2,66,0,0,0,0,0,0,0,21,0,21,0,3,3,0,6,44,0,44,131,137
03/20/2019,16,27,13,0,56,0,1,1,1,3,0,0,2,0,2,0,0,3,0,3,36,0,36,94,100
03/21/2019,14,27,25,2,68,0,0,3,1,4,0,0,17,0,17,0,6,1,0,7,38,0,38,123,134
03/22/2019,12,27,20,7,66,0,1,1,1,3,0,0,32,1,33,0,0,6,0,6,26,0,26,125,134
03/23/2019,14,20,8,0,42,0,0,1,0,1,0,0,26,0,26,0,5,0,0,5,24,0,24,92,98
03/24/2019,14,30,9,0,53,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,54,56
03/25/2019,12,28,20,0,60,0,0,1,0,1,0,0,19,0,19,0,2,0,0,2,0,0,0,79,82
03/26/2019,12,30,21,0,63,0,0,4,0,4,0,0,25,0,25,0,12,3,0,15,60,0,60,148,167
03/27/2019,16,29,14,0,59,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,36,0,36,99,102
03/28/2019,14,27,20,0,61,0,0,0,0,0,0,0,24,0,24,0,2,4,0,6,52,0,52,137,143
03/29/2019,12,29,15,0,56,0,0,1,0,1,0,0,17,0,17,0,5,0,0,5,20,0,20,93,99
03/30/2019,14,20,9,0,43,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,8,0,8,61,63
03/31/2019,14,28,14,0,56,0,0,0,0,0,0,0,35,0,35,0,2,3,0,5,60,0,60,151,156
04/01/2019,12,28,20,0,60,0,1,1,0,2,0,0,9,0,9,0,2,1,0,3,8,0,8,77,82
04/02/2019,12,33,33,0,78,0,0,0,0,0,0,2,14,0,16,0,1,1,0,2,56,0,56,150,152
04/03/2019,14,32,12,0,58,0,0,3,0,3,0,0,16,1,17,0,1,3,0,4,34,0,34,109,116
04/04/2019,14,34,23,4,75,0,4,2,0,6,0,0,1,0,1,0,2,1,0,3,0,0,0,76,85
04/05/2019,12,30,23,6,71,0,0,1,0,1,0,0,6,0,6,0,2,0,0,2,36,6,42,119,122
04/06/2019,12,24,16,0,52,0,0,2,0,2,0,0,34,0,34,0,3,5,0,8,60,2,62,148,158
04/07/2019,14,30,11,0,55,0,0,1,0,1,0,0,4,0,4,0,2,0,0,2,12,0,12,71,74
04/08/2019,12,34,13,0,59,0,0,0,0,0,0,1,21,1,23,0,4,5,0,9,0,0,0,82,91
04/09/2019,12,34,10,2,58,0,0,1,0,1,0,0,16,0,16,0,2,3,0,5,16,0,16,90,96
04/10/2019,14,37,17,0,68,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,68,71
04/11/2019,14,30,10,0,54,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,54,58
04/12/2019,12,30,20,0,62,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,65,67
04/13/2019,12,24,17,0,53,0,0,0,0,0,0,0,34,0,34,0,6,7,0,13,18,0,18,105,118
04/14/2019,17,16,7,0,40,0,0,0,0,0,0,0,2,2,4,0,2,1,0,3,0,0,0,44,47
04/15/2019,12,32,12,0,56,0,0,2,0,2,0,0,24,0,24,0,0,4,0,4,34,0,34,114,120
04/16/2019,10,33,26,0,69,0,0,1,0,1,0,0,26,0,26,0,6,2,1,9,52,0,52,147,157
04/17/2019,14,28,16,0,58,0,0,0,0,0,0,0,10,2,12,0,2,0,0,2,22,0,22,92,94
04/18/2019,14,34,18,4,70,0,0,0,0,0,0,0,0,2,2,0,6,0,0,6,0,6,6,78,84
04/19/2019,12,30,15,2,59,0,0,0,0,0,0,0,18,0,18,0,5,17,0,22,0,0,0,77,99
04/20/2019,10,23,6,1,40,0,0,0,0,0,0,1,39,0,40,0,5,7,0,12,44,0,44,124,136
04/21/2019,17,26,5,0,48,0,0,0,0,0,0,4,17,0,21,0,4,0,0,4,10,0,10,79,83
04/22/2019,12,30,23,0,65,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,10,0,10,81,82
04/23/2019,10,28,26,0,64,0,0,0,0,0,0,0,11,0,11,0,5,0,0,5,22,0,22,97,102
04/24/2019,14,35,25,0,74,0,0,0,0,0,0,0,24,0,24,0,4,1,0,5,48,0,48,146,151
04/25/2019,16,30,39,0,85,0,1,2,0,3,0,1,5,0,6,0,2,0,0,2,38,0,38,129,134
04/26/2019,10,29,14,0,53,0,0,0,0,0,0,0,23,0,23,0,3,6,0,9,24,0,24,100,109
04/27/2019,14,17,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
04/28/2019,14,30,8,0,52,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,66,0,66,145,148
04/29/2019,10,24,15,2,51,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,54,56
04/30/2019,11,26,15,0,52,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
05/01/2019,14,31,22,0,67,0,1,0,0,1,0,0,4,0,4,0,4,3,2,9,36,0,36,107,117
05/02/2019,14,30,36,3,83,0,2,1,0,3,0,0,3,0,3,0,6,2,1,9,8,0,8,94,106
05/03/2019,12,34,27,0,73,0,0,0,0,0,0,0,19,0,19,0,5,10,1,16,22,0,22,114,130
05/04/2019,20,18,4,0,42,0,0,0,0,0,0,0,42,0,42,0,7,10,1,18,64,0,64,148,166
05/05/2019,18,24,16,0,58,0,0,0,0,0,0,0,24,0,24,0,2,4,1,7,72,0,72,154,161
05/06/2019,13,28,22,14,77,0,0,1,0,1,0,0,6,0,6,0,4,2,0,6,0,0,0,83,90
05/07/2019,14,37,25,0,76,0,0,2,0,2,0,0,8,0,8,0,2,0,2,4,50,0,50,134,140
05/08/2019,19,32,19,0,70,0,0,0,0,0,0,0,0,6,6,0,4,0,0,4,4,2,6,82,86
05/09/2019,17,35,38,8,98,0,0,4,0,4,0,0,0,0,0,0,3,1,0,4,0,0,0,98,106
05/10/2019,14,29,13,2,58,0,0,0,1,1,0,0,23,2,25,0,0,2,2,4,72,0,72,155,160
05/11/2019,16,18,17,0,51,0,0,1,0,1,0,0,10,0,10,0,2,0,0,2,72,0,72,133,136
05/12/2019,18,23,6,0,47,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,40,0,40,99,100
05/13/2019,14,34,26,4,78,0,0,0,0,0,0,0,39,1,40,0,1,8,0,9,34,4,38,156,165
05/14/2019,14,33,13,0,60,0,0,1,0,1,0,0,12,0,12,0,3,3,1,7,0,0,0,72,80
05/15/2019,20,28,25,6,79,0,0,0,1,1,0,0,39,2,41,0,3,2,0,5,90,16,106,226,232
05/16/2019,16,27,15,0,58,0,0,1,0,1,0,0,14,0,14,0,2,2,0,4,34,0,34,106,111
05/17/2019,11,27,17,8,63,0,2,2,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,65,69
05/18/2019,15,19,5,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,40
05/19/2019,16,27,16,0,59,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,59,63
05/20/2019,13,24,25,1,63,0,2,1,0,3,0,0,8,0,8,0,5,3,2,10,8,0,8,79,92
05/21/2019,13,33,16,2,64,0,1,1,0,2,0,0,0,0,0,0,6,0,1,7,0,8,8,72,81
05/22/2019,17,31,24,1,73,0,0,3,0,3,0,0,15,1,16,0,5,1,0,6,6,0,6,95,104
05/23/2019,18,37,28,0,83,0,0,0,0,0,0,0,44,2,46,0,0,6,0,6,22,0,22,151,157
05/24/2019,15,30,17,1,63,0,1,1,0,2,0,0,1,1,2,0,0,2,0,2,0,0,0,65,69
05/25/2019,15,19,7,0,41,0,0,1,0,1,0,0,6,0,6,0,5,4,0,9,42,0,42,89,99
05/26/2019,16,23,7,0,46,1,0,1,0,2,0,0,13,0,13,0,1,1,0,2,22,0,22,81,85
05/27/2019,10,27,9,0,46,0,0,1,0,1,0,0,3,0,3,0,2,1,0,3,0,0,0,49,53
05/28/2019,11,26,15,0,52,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,58,0,58,112,113
05/29/2019,16,36,31,7,90,0,0,3,0,3,0,0,10,0,10,0,2,1,0,3,36,0,36,136,142
05/30/2019,22,34,19,1,76,0,0,1,0,1,0,0,25,0,25,0,0,4,2,6,112,0,112,213,220
05/31/2019,14,26,14,0,54,0,0,0,0,0,0,0,42,2,44,0,3,3,0,6,60,0,60,158,164
06/01/2019,16,17,5,0,38,0,0,0,0,0,0,0,38,0,38,0,3,3,0,6,26,0,26,102,108
06/02/2019,17,27,13,0,57,0,0,1,0,1,0,0,26,0,26,0,3,9,0,12,32,0,32,115,128
06/03/2019,16,23,26,0,65,1,0,2,0,3,0,2,27,0,29,0,6,0,0,6,74,0,74,168,177
06/04/2019,14,29,18,0,61,1,0,1,0,2,0,0,10,0,10,0,2,2,0,4,22,0,22,93,99
06/05/2019,18,31,18,1,68,0,0,1,0,1,0,0,16,3,19,0,2,1,0,3,20,8,28,115,119
06/06/2019,15,30,23,0,68,0,1,2,0,3,0,1,30,0,31,0,2,3,0,5,118,0,118,217,225
06/07/2019,10,32,22,0,64,0,0,0,0,0,0,0,25,0,25,0,2,1,0,3,32,0,32,121,124
06/08/2019,11,21,14,0,46,0,0,1,0,1,0,0,38,0,38,0,4,3,0,7,28,0,28,112,120
06/09/2019,12,32,21,0,65,0,0,1,0,1,0,0,9,0,9,0,4,1,0,5,0,0,0,74,80
06/10/2019,9,34,20,0,63,0,0,1,0,1,0,0,16,0,16,0,0,4,4,8,30,0,30,109,118
06/11/2019,8,34,27,4,73,0,0,0,0,0,0,0,29,0,29,0,4,2,2,8,18,0,18,120,128
06/12/2019,15,32,14,1,62,0,0,1,0,1,0,0,2,1,3,0,0,1,1,2,12,0,12,77,80
06/13/2019,15,31,25,2,73,0,0,0,0,0,0,0,30,0,30,0,2,1,1,4,28,0,28,131,135
06/14/2019,11,37,18,2,68,0,0,0,0,0,0,0,12,0,12,0,3,1,3,7,22,0,22,102,109
06/15/2019,11,20,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,38,38
06/16/2019,15,31,8,0,54,0,0,3,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,54,61
06/17/2019,10,34,35,0,79,0,1,0,0,1,0,0,11,0,11,0,2,2,0,4,68,0,68,158,163
06/18/2019,10,29,30,0,69,0,0,0,0,0,0,0,36,1,37,0,3,7,0,10,64,14,78,184,194
06/19/2019,14,41,31,0,86,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,28,0,28,117,117
06/20/2019,16,39,21,0,76,0,0,2,1,3,0,0,21,0,21,0,6,9,0,15,22,0,22,119,137
06/21/2019,9,31,10,2,52,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,72,72
06/22/2019,13,22,6,0,41,0,0,0,0,0,0,0,11,0,11,0,6,1,0,7,0,0,0,52,59
06/23/2019,13,26,12,0,51,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,55,56
06/24/2019,9,26,26,1,62,0,0,1,0,1,0,0,5,0,5,0,2,0,0,2,4,0,4,71,74
06/25/2019,9,38,24,1,72,0,0,1,0,1,0,2,31,0,33,0,0,4,0,4,34,0,34,139,144
06/26/2019,18,38,19,1,76,0,0,0,0,0,0,0,31,3,34,0,8,9,1,18,68,0,68,178,196
06/27/2019,14,28,9,2,53,0,1,0,0,1,0,0,17,9,26,0,2,3,1,6,12,0,12,91,98
06/28/2019,10,28,26,0,64,0,0,0,4,4,0,0,14,4,18,0,4,4,1,9,20,6,26,108,121
06/29/2019,13,22,15,2,52,0,0,2,0,2,0,0,37,7,44,0,0,5,2,7,14,0,14,110,119
06/30/2019,15,24,11,4,54,0,1,1,0,2,0,0,20,9,29,0,0,1,0,1,0,0,0,83,86
07/01/2019,8,32,15,1,56,0,1,0,0,1,0,0,25,1,26,0,7,3,0,10,20,0,20,102,113
07/02/2019,10,36,20,0,66,0,0,1,0,1,0,0,19,0,19,0,5,1,0,6,12,0,12,97,104
07/03/2019,14,27,6,0,47,0,0,2,0,2,0,0,3,2,5,0,1,2,1,4,0,0,0,52,58
07/04/2019,10,25,1,0,36,0,1,0,0,1,0,0,18,0,18,0,1,3,0,4,34,0,34,88,93
07/05/2019,8,27,7,0,42,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,42,0,42,103,105
07/06/2019,13,24,5,0,42,0,0,0,0,0,0,0,17,0,17,0,5,5,0,10,16,0,16,75,85
07/07/2019,13,34,17,0,64,0,0,1,0,1,0,0,29,0,29,0,1,4,0,5,60,0,60,153,159
07/08/2019,9,42,51,0,102,0,0,0,0,0,0,0,23,0,23,0,3,1,0,4,50,0,50,175,179
07/09/2019,9,38,20,0,67,0,1,0,0,1,0,0,28,0,28,0,2,1,0,3,40,0,40,135,139
07/10/2019,13,46,32,0,91,0,0,0,0,0,0,0,16,0,16,0,5,0,0,5,34,0,34,141,146
07/11/2019,14,35,66,1,116,0,0,0,0,0,0,0,36,0,36,0,4,6,0,10,88,0,88,240,250
07/12/2019,9,32,19,1,61,0,0,0,0,0,0,0,36,0,36,0,3,0,3,6,48,0,48,145,151
07/13/2019,15,27,22,0,64,0,0,0,0,0,0,0,29,0,29,0,5,3,0,8,76,0,76,169,177
07/14/2019,23,34,25,0,82,1,0,0,0,1,0,0,24,0,24,0,3,1,0,4,56,0,56,162,167
07/15/2019,12,42,31,0,85,0,0,1,0,1,0,0,20,0,20,0,2,0,0,2,22,0,22,127,130
07/16/2019,12,33,37,3,85,0,0,1,1,2,0,1,8,0,9,0,2,0,0,2,42,0,42,136,140
07/17/2019,14,28,29,0,71,0,0,0,0,0,0,0,13,1,14,0,5,4,0,9,10,0,10,95,104
07/18/2019,14,28,34,4,80,0,0,0,0,0,0,0,22,2,24,0,0,3,0,3,12,0,12,116,119
07/19/2019,9,32,18,0,59,0,0,0,0,0,0,0,27,1,28,0,3,8,0,11,24,0,24,111,122
07/20/2019,13,23,18,0,54,0,0,0,0,0,0,0,31,1,32,0,4,4,0,8,32,0,32,118,126
07/21/2019,16,30,18,4,68,0,0,1,0,1,0,0,26,0,26,0,1,7,0,8,8,18,26,120,129
07/22/2019,9,30,15,0,54,0,1,0,0,1,0,0,21,0,21,0,0,3,0,3,36,0,36,111,115
07/23/2019,10,32,23,0,65,0,0,1,0,1,0,0,30,0,30,0,1,3,0,4,52,0,52,147,152
07/24/2019,14,32,23,0,69,0,0,1,0,1,0,0,33,0,33,0,3,2,0,5,24,0,24,126,132
07/25/2019,14,37,15,1,67,0,0,1,0,1,0,0,41,0,41,0,2,2,0,4,30,0,30,138,143
07/26/2019,10,31,25,0,66,0,0,0,0,0,0,0,30,1,31,0,3,9,0,12,28,0,28,125,137
07/27/2019,13,23,7,0,43,0,0,0,0,0,0,0,25,1,26,0,3,11,0,14,0,0,0,69,83
07/28/2019,14,36,13,0,63,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,6,0,6,94,98
07/29/2019,9,28,7,0,44,0,0,0,0,0,0,0,11,0,11,0,3,1,0,4,6,0,6,61,65
07/30/2019,10,33,17,0,60,0,1,0,0,1,0,1,33,0,34,0,1,6,0,7,56,0,56,150,158
07/31/2019,14,34,22,0,70,0,0,1,0,1,0,0,30,0,30,0,1,6,2,9,22,0,22,122,132
08/01/2019,15,35,28,0,78,0,0,0,0,0,0,0,37,0,37,0,1,4,0,5,22,0,22,137,142
08/02/2019,9,33,24,2,68,0,0,1,0,1,0,0,47,0,47,0,6,13,0,19,64,0,64,179,199
08/03/2019,13,20,6,0,39,0,0,1,0,1,0,0,44,0,44,0,0,10,1,11,20,0,20,103,115
08/04/2019,16,34,20,2,72,0,0,1,0,1,0,0,23,0,23,0,3,3,0,6,44,0,44,139,146
08/05/2019,10,31,17,0,58,0,0,2,0,2,0,0,19,0,19,0,6,2,0,8,40,0,40,117,127
08/06/2019,7,36,12,2,57,0,0,1,0,1,0,0,11,0,11,0,4,1,0,5,12,0,12,80,86
08/07/2019,14,31,18,1,64,0,0,2,0,2,0,0,47,0,47,0,6,0,0,6,62,0,62,173,181
08/08/2019,13,34,20,5,72,1,0,1,0,2,0,0,20,0,20,0,5,5,1,11,16,0,16,108,121
08/09/2019,9,34,17,2,62,0,0,2,0,2,0,0,28,0,28,0,3,0,1,4,18,0,18,108,114
08/10/2019,14,26,10,0,50,0,0,0,0,0,0,0,18,0,18,0,6,0,2,8,20,0,20,88,96
08/11/2019,13,29,14,0,56,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,57,58
08/12/2019,9,29,10,0,48,0,1,2,0,3,0,0,0,0,0,0,4,0,0,4,0,0,0,48,55
08/13/2019,9,38,28,2,77,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,85,88
08/14/2019,11,43,16,4,74,0,0,1,0,1,0,0,19,0,19,0,4,6,0,10,28,0,28,121,132
08/15/2019,12,34,19,0,65,0,0,0,1,1,0,0,34,0,34,0,3,3,2,8,8,0,8,107,116
08/16/2019,11,36,21,0,68,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,24,0,24,109,111
08/17/2019,10,23,1,0,34,0,0,0,0,0,0,0,16,0,16,0,5,8,0,13,0,0,0,50,63
08/18/2019,13,25,12,0,50,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,74,0,74,141,143
08/19/2019,12,38,24,0,74,0,0,1,0,1,0,0,36,0,36,0,1,3,0,4,14,0,14,124,129
