OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,9,10,2,2,23,0,0,0,0,0,0,2,28,23,53,0,1,0,1,2,24,26,50,126,128
12/22/2018,9,7,2,0,18,0,0,0,0,0,0,1,36,0,37,0,0,2,0,2,84,0,84,139,141
12/23/2018,5,8,2,0,15,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,72,0,72,114,115
12/24/2018,5,8,1,0,14,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,19,19
12/25/2018,4,10,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,17,18
12/26/2018,6,17,4,0,27,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,44,0,44,106,106
12/27/2018,7,21,1,0,29,0,0,0,0,0,0,1,3,4,8,0,0,0,2,2,10,0,10,47,49
12/28/2018,13,8,7,0,28,0,0,0,0,0,0,7,33,2,42,0,0,0,0,0,72,8,80,150,150
12/29/2018,11,9,3,0,23,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,34,0,34,67,67
12/30/2018,6,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/31/2018,7,10,4,0,21,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,44,0,44,87,87
01/01/2019,6,5,0,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,24,0,24,43,43
01/02/2019,5,14,5,2,26,0,0,0,0,0,0,4,33,19,56,0,0,0,0,0,116,2,118,200,200
01/03/2019,7,9,7,4,27,0,0,0,0,0,0,7,51,26,84,0,0,2,0,2,134,18,152,263,265
01/04/2019,7,15,2,1,25,0,0,0,0,0,0,3,56,38,97,0,0,0,2,2,118,18,136,258,260
01/05/2019,8,7,4,0,19,0,0,0,0,0,0,17,40,18,75,0,0,0,0,0,40,2,42,136,136
01/06/2019,5,7,1,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
01/07/2019,6,7,3,0,16,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,19,19
01/08/2019,5,16,4,0,25,0,0,0,0,0,0,6,48,28,82,0,0,1,4,5,110,24,134,241,246
01/09/2019,5,11,8,3,27,0,0,0,0,0,0,14,54,11,79,0,0,0,1,1,66,26,92,198,199
01/10/2019,8,7,4,4,23,0,0,0,0,0,0,3,41,22,66,0,0,1,3,4,28,18,46,135,139
01/11/2019,11,13,12,2,38,0,0,0,0,0,0,3,52,11,66,0,0,0,1,1,86,10,96,200,201
01/12/2019,5,9,2,0,16,0,0,0,0,0,0,1,53,0,54,0,0,1,0,1,74,0,74,144,145
01/13/2019,6,8,3,1,18,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,60,0,60,109,109
01/14/2019,8,9,2,2,21,0,0,0,0,0,0,3,48,30,81,0,0,0,0,0,54,24,78,180,180
01/15/2019,8,10,9,1,28,0,0,0,0,0,0,2,48,14,64,0,0,5,1,6,76,38,114,206,212
01/16/2019,7,12,5,5,29,0,0,0,0,0,0,2,40,19,61,0,1,3,0,4,57,36,93,183,187
01/17/2019,7,14,11,2,34,0,0,0,0,0,0,0,6,16,22,0,0,0,2,2,26,24,50,106,108
01/18/2019,7,12,2,0,21,0,0,0,0,0,0,2,22,22,46,0,1,1,1,3,52,30,82,149,152
01/19/2019,7,7,2,0,16,0,0,0,0,0,0,0,30,0,30,0,1,2,0,3,50,0,50,96,99
01/20/2019,8,5,1,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,23,23
01/21/2019,10,9,6,0,25,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,68,0,68,102,102
01/22/2019,8,9,7,0,24,0,0,0,0,0,0,3,34,26,63,0,0,0,4,4,42,6,48,135,139
01/23/2019,8,13,6,0,27,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,0,4,35,35
01/24/2019,8,9,5,0,22,0,0,0,0,0,0,0,21,20,41,0,0,1,1,2,38,20,58,121,123
01/25/2019,5,13,5,0,23,0,0,0,0,0,0,0,21,14,35,0,0,0,1,1,74,18,92,150,151
01/26/2019,9,6,0,0,15,0,0,0,0,0,0,4,42,4,50,0,0,0,0,0,50,4,54,119,119
01/27/2019,6,5,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,18,18
01/28/2019,6,9,4,1,20,0,0,0,0,0,0,4,40,13,57,0,0,0,0,0,54,0,54,131,131
01/29/2019,8,11,12,4,35,0,0,0,0,0,0,6,66,16,88,0,0,0,0,0,116,4,120,243,243
01/30/2019,4,11,9,1,25,0,0,0,0,0,0,3,18,9,30,0,0,1,1,2,48,4,52,107,109
01/31/2019,8,14,10,1,33,0,0,0,0,0,0,10,39,16,65,0,0,0,1,1,90,0,90,188,189
02/01/2019,9,9,3,0,21,0,0,0,0,0,0,7,55,21,83,0,0,1,2,3,104,4,108,212,215
02/02/2019,7,7,0,0,14,0,0,0,0,0,0,1,32,2,35,0,0,1,0,1,108,0,108,157,158
02/03/2019,6,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/04/2019,9,8,10,1,28,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,34,34
02/05/2019,7,12,3,1,23,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,56,10,66,107,107
02/06/2019,10,5,2,1,18,0,0,0,0,0,0,0,10,12,22,0,0,1,0,1,36,22,58,98,99
02/07/2019,5,10,7,0,22,0,0,0,0,0,0,1,33,20,54,0,0,3,3,6,92,6,98,174,180
02/08/2019,8,11,5,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,39,39
02/09/2019,8,6,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/10/2019,5,9,1,2,17,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,22,0,22,44,45
02/11/2019,8,10,3,2,23,0,0,0,0,0,0,3,22,14,39,0,0,0,4,4,34,4,38,100,104
02/12/2019,3,11,9,2,25,0,0,0,0,0,0,6,33,16,55,0,0,0,1,1,114,10,124,204,205
02/13/2019,4,12,6,0,22,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,40,0,40,67,67
02/14/2019,8,10,3,0,21,0,0,0,0,0,0,1,20,1,22,0,0,1,0,1,96,0,96,139,140
02/15/2019,10,8,3,0,21,0,0,0,0,0,0,1,16,5,22,0,0,0,0,0,22,22,44,87,87
02/16/2019,4,6,2,0,12,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,18,0,18,46,46
02/17/2019,4,9,2,0,15,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,40,0,40,63,63
02/18/2019,5,12,5,0,22,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,34,0,34,74,75
02/19/2019,7,12,9,1,29,0,0,0,0,0,0,1,20,13,34,0,0,1,2,3,62,32,94,157,160
02/20/2019,8,13,7,0,28,0,0,0,0,0,0,3,24,11,38,0,0,0,0,0,82,18,100,166,166
02/21/2019,8,7,9,2,26,0,0,0,0,0,0,1,36,13,50,0,0,0,1,1,46,24,70,146,147
02/22/2019,7,10,3,1,21,0,0,0,0,0,0,10,73,12,95,0,0,2,1,3,82,6,88,204,207
02/23/2019,13,6,0,1,20,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,8,0,8,36,36
02/24/2019,5,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/25/2019,7,5,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/26/2019,6,9,12,0,27,0,0,0,0,0,0,0,16,15,31,0,0,0,0,0,2,38,40,98,98
02/27/2019,5,15,8,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/28/2019,8,14,4,3,29,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,0,14,14,52,52
03/01/2019,7,10,5,2,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,29,29
03/02/2019,8,5,2,0,15,0,0,0,0,0,0,0,6,3,9,0,0,0,1,1,58,0,58,82,83
03/03/2019,8,5,2,0,15,0,0,0,0,0,0,0,4,1,5,0,0,4,0,4,26,0,26,46,50
03/04/2019,7,11,8,0,26,0,0,0,0,0,0,5,11,9,25,0,0,3,2,5,0,24,24,75,80
03/05/2019,11,7,4,0,22,0,0,0,0,0,0,2,24,13,39,0,0,1,0,1,20,48,68,129,130
03/06/2019,5,17,3,1,26,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,10,0,10,39,41
03/07/2019,10,13,8,1,32,0,0,0,0,0,0,1,27,16,44,0,0,0,1,1,20,12,32,108,109
03/08/2019,8,15,1,2,26,0,0,0,0,0,0,2,18,9,29,0,1,0,0,1,50,2,52,107,108
03/09/2019,6,11,6,0,23,0,0,0,0,0,0,2,46,0,48,0,0,1,0,1,58,0,58,129,130
03/10/2019,4,13,1,0,18,0,0,0,0,0,2,0,41,0,43,0,0,0,0,0,56,0,56,117,117
03/11/2019,5,12,3,4,24,0,0,0,0,0,8,12,46,10,76,0,0,2,1,3,46,0,46,146,149
03/12/2019,6,13,2,4,25,0,0,0,0,0,0,5,31,15,51,0,0,1,1,2,78,24,102,178,180
03/13/2019,6,12,13,2,33,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,36,26,62,109,109
03/14/2019,10,4,4,0,18,0,0,0,0,0,0,3,57,14,74,0,0,0,1,1,50,22,72,164,165
03/15/2019,9,9,4,1,23,0,0,0,0,0,0,6,58,17,81,0,0,2,0,2,140,8,148,252,254
03/16/2019,9,7,2,1,19,0,0,0,0,0,0,5,43,2,50,0,0,0,0,0,80,0,80,149,149
03/17/2019,6,8,2,0,16,0,0,0,0,0,0,0,44,0,44,0,1,2,0,3,130,0,130,190,193
03/18/2019,4,6,2,2,14,0,0,0,0,0,0,2,50,8,60,0,0,1,0,1,90,0,90,164,165
03/19/2019,9,11,12,1,33,0,0,0,0,0,0,3,35,24,62,0,0,2,1,3,50,18,68,163,166
03/20/2019,9,12,18,0,39,0,0,0,0,0,0,2,70,8,80,0,0,0,0,0,114,4,118,237,237
03/21/2019,8,8,7,2,25,0,0,0,0,0,0,0,48,22,70,0,0,0,1,1,104,22,126,221,222
03/22/2019,9,7,2,0,18,0,0,0,0,0,0,1,66,5,72,0,0,1,0,1,142,0,142,232,233
03/23/2019,8,7,0,0,15,0,0,0,0,0,0,2,55,0,57,0,0,0,0,0,70,0,70,142,142
03/24/2019,5,10,9,0,24,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,84,0,84,122,122
03/25/2019,5,9,5,0,19,0,0,0,0,0,0,3,60,14,77,0,0,7,3,10,128,36,164,260,270
03/26/2019,9,7,2,2,20,0,0,0,0,0,0,8,45,25,78,0,0,1,0,1,82,16,98,196,197
03/27/2019,5,7,7,0,19,0,0,0,0,0,0,1,11,10,22,0,0,0,0,0,32,38,70,111,111
03/28/2019,6,10,5,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
03/29/2019,8,11,7,0,26,0,0,0,0,0,0,2,13,5,20,0,0,0,1,1,68,14,82,128,129
03/30/2019,9,5,0,0,14,0,0,0,0,0,0,5,54,1,60,0,0,1,0,1,62,0,62,136,137
03/31/2019,6,10,1,0,17,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,90,0,90,153,153
04/01/2019,6,11,5,0,22,0,0,0,0,0,0,1,41,18,60,0,0,2,1,3,86,22,108,190,193
04/02/2019,7,11,29,2,49,0,0,0,0,0,0,2,70,21,93,0,0,3,0,3,110,10,120,262,265
04/03/2019,8,13,6,1,28,0,0,0,0,0,0,9,55,17,81,0,0,0,2,2,102,14,116,225,227
04/04/2019,8,9,6,1,24,0,0,0,0,0,0,1,60,17,78,0,0,0,2,2,86,20,106,208,210
04/05/2019,10,9,7,1,27,0,0,0,0,0,0,10,55,21,86,0,0,0,1,1,70,22,92,205,206
04/06/2019,6,10,2,1,19,0,0,0,0,0,0,1,24,7,32,0,0,2,2,4,82,0,82,133,137
04/07/2019,5,7,6,4,22,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,30,0,30,65,65
04/08/2019,6,11,4,2,23,0,0,0,0,0,0,0,32,7,39,0,0,1,0,1,112,2,114,176,177
04/09/2019,5,10,8,2,25,0,0,0,0,0,0,0,13,14,27,0,0,0,0,0,32,0,32,84,84
04/10/2019,4,14,10,0,28,0,0,0,0,0,0,1,20,2,23,0,0,0,0,0,70,8,78,129,129
04/11/2019,5,8,12,5,30,0,0,0,0,0,0,3,34,21,58,0,0,0,8,8,152,24,176,264,272
04/12/2019,7,15,7,0,29,0,0,1,0,1,0,1,27,12,40,0,0,1,0,1,90,6,96,165,167
04/13/2019,8,6,5,3,22,0,0,0,0,0,0,1,46,3,50,0,0,1,0,1,2,0,2,74,75
04/14/2019,6,6,1,0,13,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,37,37
04/15/2019,4,9,11,0,24,0,0,0,0,0,0,4,40,14,58,0,0,2,1,3,14,10,24,106,109
04/16/2019,6,8,7,0,21,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,30,0,30,59,59
04/17/2019,8,15,6,2,31,0,0,0,0,0,0,8,37,27,72,0,0,0,1,1,58,12,70,173,174
04/18/2019,7,6,1,2,16,0,0,0,0,0,0,3,45,15,63,0,0,0,1,1,46,20,66,145,146
04/19/2019,6,12,6,2,26,0,0,0,0,0,0,3,38,5,46,0,0,16,0,16,58,2,60,132,148
04/20/2019,5,8,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,24,24
04/21/2019,7,6,1,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,33,33
04/22/2019,6,6,10,0,22,0,0,0,0,0,0,3,63,10,76,0,0,1,2,3,116,0,116,214,217
04/23/2019,7,9,3,0,19,0,0,0,0,0,0,5,43,9,57,0,0,0,1,1,70,4,74,150,151
04/24/2019,10,9,10,0,29,0,0,0,0,0,0,5,41,17,63,0,0,0,5,5,66,8,74,166,171
04/25/2019,7,8,13,0,28,0,0,0,0,0,0,8,74,11,93,0,0,3,1,4,88,20,108,229,233
04/26/2019,10,7,16,0,33,0,0,0,0,0,0,1,28,15,44,0,0,0,1,1,88,6,94,171,172
04/27/2019,6,7,1,0,14,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,50,0,50,80,80
04/28/2019,5,7,0,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,24,24
04/29/2019,7,6,7,0,20,0,0,0,0,0,0,0,33,13,46,0,0,0,2,2,54,38,92,158,160
04/30/2019,4,11,7,2,24,0,0,0,0,0,0,0,31,21,52,0,0,0,3,3,118,16,134,210,213
05/01/2019,7,12,4,0,23,0,0,0,0,0,0,1,69,4,74,0,0,4,0,4,94,2,96,193,197
05/02/2019,10,6,1,4,21,0,0,0,0,0,0,1,27,16,44,0,0,1,1,2,66,16,82,147,149
05/03/2019,8,13,0,0,21,0,0,0,0,0,0,3,83,21,107,0,0,3,7,10,46,14,60,188,198
05/04/2019,8,7,3,0,18,0,0,0,0,0,0,1,64,13,78,0,0,1,0,1,72,0,72,168,169
05/05/2019,4,9,7,1,21,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,16,0,16,60,60
05/06/2019,4,13,1,0,18,0,0,0,0,0,0,1,31,11,43,0,0,2,1,3,84,16,100,161,164
05/07/2019,8,7,7,2,24,0,0,0,0,0,0,1,55,20,76,0,0,2,2,4,94,6,100,200,204
05/08/2019,8,12,5,2,27,0,0,0,0,0,0,5,33,4,42,0,0,0,0,0,56,4,60,129,129
05/09/2019,9,10,8,3,30,0,0,0,0,0,0,2,65,16,83,0,0,6,0,6,214,12,226,339,345
05/10/2019,8,16,9,1,34,0,0,0,0,0,0,3,53,9,65,0,0,0,0,0,40,0,40,139,139
05/11/2019,9,5,0,0,14,0,0,0,0,0,0,1,75,0,76,0,0,1,0,1,58,0,58,148,149
05/12/2019,5,9,3,0,17,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,26,0,26,95,97
05/13/2019,6,10,7,6,29,0,0,0,0,0,0,6,45,6,57,0,0,1,1,2,80,2,82,168,170
05/14/2019,8,5,7,1,21,0,0,0,0,0,1,2,54,18,75,0,0,0,3,3,112,20,132,228,231
05/15/2019,8,9,7,4,28,0,0,0,0,0,0,1,38,37,76,0,0,0,0,0,82,10,92,196,196
05/16/2019,8,13,8,1,30,0,0,0,0,0,0,0,17,33,50,0,0,0,1,1,76,6,82,162,163
05/17/2019,8,15,3,3,29,0,0,0,0,0,0,1,13,7,21,0,0,0,0,0,62,34,96,146,146
05/18/2019,9,7,3,0,19,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,8,0,8,43,43
05/19/2019,5,7,4,0,16,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,48,0,48,80,80
05/20/2019,5,8,1,2,16,0,0,0,0,0,0,0,23,15,38,0,0,0,1,1,104,0,104,158,159
05/21/2019,7,11,7,2,27,0,0,0,0,0,0,2,44,11,57,0,0,1,0,1,14,6,20,104,105
05/22/2019,6,13,4,6,29,0,0,0,0,0,0,1,20,25,46,0,0,2,1,3,12,22,34,109,112
05/23/2019,7,8,13,2,30,0,0,0,0,0,0,0,56,17,73,0,0,21,2,23,70,6,76,179,202
05/24/2019,12,6,1,0,19,0,0,0,0,0,0,1,34,3,38,0,0,2,0,2,56,0,56,113,115
05/25/2019,8,8,0,0,16,0,0,0,0,0,0,1,17,0,18,0,1,2,0,3,40,0,40,74,77
05/26/2019,11,4,4,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,35,35
05/27/2019,4,6,1,0,11,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,46,0,46,63,65
05/28/2019,7,9,4,1,21,0,0,0,0,0,0,1,49,12,62,0,0,0,0,0,78,4,82,165,165
05/29/2019,7,15,2,2,26,0,0,0,0,0,0,4,75,16,95,0,0,2,1,3,94,0,94,215,218
05/30/2019,8,10,7,2,27,0,0,0,0,0,0,6,58,16,80,0,0,0,4,4,44,5,49,156,160
05/31/2019,9,12,7,1,29,0,0,0,0,0,0,1,26,7,34,0,0,1,2,3,42,2,44,107,110
06/01/2019,9,2,2,0,13,0,0,0,0,0,0,2,50,0,52,0,0,0,0,0,56,0,56,121,121
06/02/2019,9,8,2,0,19,0,0,0,0,0,0,3,40,0,43,0,0,6,0,6,72,0,72,134,140
06/03/2019,6,10,7,2,25,0,0,0,0,0,0,3,70,8,81,0,0,2,3,5,42,0,42,148,153
06/04/2019,4,14,1,4,23,0,0,0,0,0,0,5,76,21,102,0,0,3,2,5,164,10,174,299,304
06/05/2019,6,8,7,4,25,0,0,0,0,0,0,3,80,16,99,0,0,1,1,2,128,8,136,260,262
06/06/2019,7,10,6,0,23,0,0,0,0,0,0,1,40,15,56,0,0,1,0,1,60,8,68,147,148
06/07/2019,6,10,4,1,21,0,0,0,0,0,0,3,45,12,60,0,0,0,0,0,16,0,16,97,97
06/08/2019,10,7,8,1,26,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,8,0,8,43,43
06/09/2019,9,5,4,0,18,0,0,0,0,0,0,2,49,0,51,0,0,1,0,1,4,0,4,73,74
06/10/2019,7,8,6,2,23,0,0,0,0,0,0,2,47,4,53,0,0,0,0,0,88,0,88,164,164
06/11/2019,7,8,9,2,26,0,0,0,0,0,0,1,65,10,76,0,0,1,0,1,70,0,70,172,173
06/12/2019,9,12,6,2,29,0,0,0,0,0,0,5,78,13,96,0,0,2,0,2,116,0,116,241,243
06/13/2019,7,13,6,1,27,0,0,0,0,0,0,4,76,10,90,0,0,1,0,1,102,0,102,219,220
06/14/2019,9,16,1,1,27,0,0,0,0,0,0,3,55,14,72,0,0,1,0,1,106,12,118,217,218
06/15/2019,8,15,5,2,30,0,0,0,0,0,0,5,61,7,73,0,0,0,1,1,110,0,110,213,214
06/16/2019,7,4,0,1,12,0,0,0,0,0,0,0,33,7,40,0,0,0,0,0,46,0,46,98,98
06/17/2019,7,6,2,2,17,0,0,0,0,0,0,2,49,1,52,0,0,2,0,2,52,0,52,121,123
06/18/2019,6,7,14,0,27,0,0,0,0,0,0,0,58,11,69,0,0,0,0,0,58,0,58,154,154
06/19/2019,5,14,0,0,19,0,0,0,0,0,1,3,15,11,30,0,0,1,0,1,14,2,16,65,66
06/20/2019,10,10,3,2,25,0,0,0,0,0,0,0,35,12,47,0,0,1,0,1,46,0,46,118,119
06/21/2019,7,12,2,1,22,0,0,0,0,0,0,4,45,7,56,0,0,1,4,5,78,4,82,160,165
06/22/2019,7,8,1,0,16,0,0,0,0,0,0,0,23,8,31,0,0,1,0,1,48,6,54,101,102
06/23/2019,8,10,5,1,24,0,0,0,0,0,0,1,51,2,54,0,0,0,0,0,134,0,134,212,212
06/24/2019,6,8,8,3,25,0,0,0,0,0,0,2,66,39,107,0,0,5,5,10,68,0,68,200,210
06/25/2019,6,6,6,0,18,0,0,0,0,0,0,3,100,47,150,0,0,0,0,0,108,2,110,278,278
06/26/2019,7,11,5,2,25,0,0,0,0,0,0,4,63,17,84,0,0,3,1,4,66,4,70,179,183
06/27/2019,7,13,7,0,27,0,0,0,0,0,0,2,28,9,39,0,0,0,0,0,64,0,64,130,130
06/28/2019,10,9,5,0,24,0,0,0,0,0,0,0,54,5,59,0,0,0,0,0,66,0,66,149,149
06/29/2019,11,8,2,3,24,0,0,0,0,0,0,0,58,13,71,0,0,5,1,6,46,0,46,141,147
06/30/2019,8,5,8,0,21,0,0,0,0,0,0,0,83,2,85,0,0,0,0,0,38,0,38,144,144
07/01/2019,5,9,3,2,19,0,0,0,0,0,0,5,69,6,80,0,0,29,0,29,90,0,90,189,218
07/02/2019,12,2,9,0,23,0,0,0,0,0,0,2,59,22,83,0,0,3,1,4,60,0,60,166,170
07/03/2019,10,6,20,0,36,0,0,0,0,0,0,3,23,4,30,0,0,2,0,2,52,0,52,118,120
07/04/2019,6,5,1,0,12,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,4,0,4,51,54
07/05/2019,8,8,3,0,19,0,0,0,0,0,0,3,31,0,34,0,0,1,0,1,52,0,52,105,106
07/06/2019,9,5,0,0,14,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,40,0,40,93,94
07/07/2019,10,2,4,0,16,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,52,0,52,99,99
07/08/2019,6,6,3,0,15,0,0,0,0,0,0,1,40,6,47,0,0,0,1,1,142,2,144,206,207
07/09/2019,12,3,12,7,34,0,0,0,0,0,0,0,44,14,58,0,0,2,0,2,76,26,102,194,196
07/10/2019,8,11,10,0,29,0,0,0,0,0,0,5,72,12,89,0,0,7,0,7,92,4,96,214,221
07/11/2019,9,9,13,2,33,0,0,0,0,0,0,4,78,18,100,0,0,2,0,2,108,4,112,245,247
07/12/2019,9,11,8,1,29,0,0,0,0,0,0,4,58,17,79,0,0,2,0,2,110,2,112,220,222
07/13/2019,14,5,2,0,21,0,0,0,0,0,0,1,24,3,28,0,0,1,0,1,26,0,26,75,76
07/14/2019,8,3,0,0,11,0,0,0,0,0,0,0,20,6,26,0,0,5,0,5,14,0,14,51,56
07/15/2019,5,8,3,3,19,0,0,0,0,0,0,0,55,22,77,0,0,11,2,13,42,8,50,146,159
07/16/2019,5,10,4,4,23,0,0,0,0,0,0,5,63,11,79,0,0,1,0,1,124,8,132,234,235
07/17/2019,4,22,8,3,37,0,0,0,0,0,0,31,84,10,125,0,1,7,24,32,74,10,84,246,278
07/18/2019,6,15,7,1,29,0,0,0,0,0,0,2,54,30,86,0,0,17,6,23,28,0,28,143,166
07/19/2019,9,8,7,0,24,0,0,0,0,0,0,5,52,16,73,0,0,2,0,2,58,24,82,179,181
07/20/2019,8,7,1,0,16,0,0,0,0,0,0,1,75,0,76,0,0,23,0,23,66,0,66,158,181
07/21/2019,11,2,2,2,17,0,0,0,0,0,0,0,63,7,70,0,0,12,0,12,42,4,46,133,145
07/22/2019,7,9,9,1,26,0,0,0,0,0,0,2,74,19,95,0,0,0,0,0,84,6,90,211,211
07/23/2019,10,6,7,2,25,0,0,0,0,0,0,0,48,31,79,0,0,0,0,0,56,8,64,168,168
07/24/2019,9,4,3,2,18,0,0,0,0,0,0,3,38,18,59,0,0,30,0,30,98,8,106,183,213
07/25/2019,11,12,3,1,27,0,0,0,0,0,0,7,47,13,67,0,0,62,1,63,22,0,22,116,179
07/26/2019,11,10,7,0,28,0,0,0,0,0,10,45,64,9,128,1,3,22,0,26,34,0,34,190,216
07/27/2019,8,5,0,0,13,0,0,0,0,0,77,80,56,0,213,0,1,4,0,5,34,0,34,260,265
07/28/2019,9,5,3,0,17,0,0,0,0,0,126,105,84,0,315,0,0,0,0,0,8,0,8,340,340
07/29/2019,5,8,8,0,21,0,0,0,0,0,76,69,52,3,200,0,0,0,0,0,40,0,40,261,261
07/30/2019,9,4,4,0,17,0,0,0,0,0,20,17,77,23,137,0,0,0,0,0,64,2,66,220,220
07/31/2019,9,11,6,0,26,0,0,0,0,0,2,8,73,16,99,0,0,1,3,4,90,16,106,231,235
08/01/2019,10,11,3,0,24,0,0,0,0,0,45,41,80,11,177,0,0,0,1,1,96,0,96,297,298
08/02/2019,8,13,5,0,26,0,0,0,0,0,41,59,47,22,169,0,0,2,0,2,26,4,30,225,227
08/03/2019,8,10,4,0,22,0,0,0,0,0,3,30,57,8,98,0,0,5,0,5,32,0,32,152,157
08/04/2019,10,7,3,0,20,0,0,0,0,0,11,24,56,0,91,0,0,0,0,0,8,0,8,119,119
08/05/2019,9,12,7,1,29,0,0,0,0,0,41,66,51,19,177,0,0,1,0,1,36,18,54,260,261
08/06/2019,7,9,7,0,23,0,0,0,0,0,59,49,64,2,174,0,0,30,0,30,48,0,48,245,275
08/07/2019,9,8,5,1,23,0,0,0,0,0,3,17,48,0,68,0,0,0,0,0,34,0,34,125,125
08/08/2019,8,9,4,4,25,0,0,0,0,0,5,19,61,2,87,0,0,1,0,1,62,0,62,174,175
08/09/2019,11,12,9,1,33,0,0,0,0,0,4,8,31,7,50,0,0,0,0,0,14,4,18,101,101
08/10/2019,11,3,8,0,22,0,0,0,0,0,2,9,35,15,61,0,0,1,3,4,4,0,4,87,91
08/11/2019,10,5,3,0,18,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,18,0,18,50,50
08/12/2019,6,10,9,1,26,0,0,0,0,0,1,13,43,6,63,0,0,0,0,0,56,8,64,153,153
08/13/2019,8,10,0,4,22,0,0,0,0,0,0,1,67,12,80,0,0,0,0,0,76,8,84,186,186
08/14/2019,10,9,5,4,28,0,0,0,0,0,0,6,73,16,95,0,0,2,0,2,124,12,136,259,261
08/15/2019,8,10,7,2,27,0,0,0,0,0,0,6,54,9,69,0,0,20,5,25,80,12,92,188,213
08/16/2019,9,11,2,0,22,0,0,0,0,0,0,7,65,3,75,0,0,5,1,6,116,4,120,217,223
08/17/2019,9,6,2,0,17,0,0,0,0,0,1,1,25,17,44,0,0,0,0,0,94,0,94,155,155
08/18/2019,10,6,4,0,20,0,0,0,0,0,0,1,58,12,71,0,0,0,0,0,78,14,92,183,183
08/19/2019,8,5,4,3,20,0,0,0,0,0,2,2,61,21,86,0,0,0,0,0,140,10,150,256,256
