OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OLM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2020,0,1,17,0,18,0,0,0,0,0,0,1,22,0,23,0,0,3,0,3,8,0,8,49,52
04/26/2020,0,0,10,0,10,0,0,0,0,0,0,0,62,0,62,0,0,7,0,7,90,0,90,162,169
04/27/2020,0,0,12,0,12,0,0,0,0,0,0,0,32,0,32,0,0,3,1,4,98,0,98,142,146
04/28/2020,0,1,12,0,13,0,0,0,0,0,0,2,73,0,75,0,0,3,1,4,100,0,100,188,192
04/29/2020,0,0,19,2,21,0,0,0,0,0,0,2,48,0,50,0,0,4,1,5,48,4,52,123,128
04/30/2020,0,0,9,2,11,0,0,0,0,0,0,0,36,0,36,0,0,8,3,11,54,0,54,101,112
05/01/2020,0,0,21,2,23,0,0,0,0,0,0,2,112,1,115,0,1,19,0,20,78,0,78,216,236
05/02/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,6,0,6,10,12
05/03/2020,0,0,13,0,13,0,0,0,0,0,0,2,28,0,30,0,0,6,0,6,14,0,14,57,63
05/04/2020,0,0,11,0,11,0,0,0,0,0,0,1,59,0,60,0,0,9,2,11,64,2,66,137,148
05/05/2020,0,0,7,0,7,0,0,0,0,0,0,4,108,0,112,0,0,17,1,18,88,0,88,207,225
05/06/2020,0,1,18,2,21,0,0,0,0,0,0,2,48,0,50,0,0,3,6,9,54,0,54,125,134
05/07/2020,0,0,12,2,14,0,0,0,0,0,0,3,106,0,109,0,0,15,2,17,66,0,66,189,206
05/08/2020,0,0,13,0,13,0,0,0,0,0,0,3,119,0,122,0,3,17,3,23,176,0,176,311,334
05/09/2020,0,1,8,0,9,0,0,0,0,0,0,2,50,0,52,0,1,16,0,17,24,0,24,85,102
05/10/2020,0,1,2,0,3,0,0,0,0,0,0,4,99,0,103,0,0,14,0,14,128,0,128,234,248
05/11/2020,0,0,6,2,8,0,0,0,0,0,0,0,47,0,47,0,0,8,0,8,114,0,114,169,177
05/12/2020,0,0,2,2,4,0,0,0,0,0,0,0,29,2,31,0,0,4,1,5,56,0,56,91,96
05/13/2020,0,0,16,4,20,0,0,0,0,0,0,1,58,0,59,0,2,6,5,13,98,10,108,187,200
05/14/2020,0,3,14,4,21,0,0,0,0,0,0,1,71,0,72,0,1,14,2,17,74,0,74,167,184
05/15/2020,0,0,15,2,17,0,0,0,0,0,0,4,119,0,123,0,1,11,1,13,110,0,110,250,263
05/16/2020,0,0,12,0,12,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,88,0,88,115,116
05/17/2020,0,1,14,0,15,0,0,0,0,0,0,0,54,0,54,0,0,13,0,13,130,0,130,199,212
05/18/2020,0,0,12,4,16,0,0,0,0,0,0,0,97,0,97,0,0,9,0,9,66,0,66,179,188
05/19/2020,0,0,18,6,24,0,0,0,0,0,0,2,53,2,57,0,0,4,0,4,64,4,68,149,153
05/20/2020,0,0,20,4,24,0,0,0,0,0,0,0,59,0,59,0,0,5,0,5,132,0,132,215,220
05/21/2020,0,0,9,0,9,0,0,0,0,0,0,0,30,2,32,0,0,2,0,2,64,0,64,105,107
05/22/2020,0,0,26,0,26,0,0,0,0,0,0,3,64,0,67,0,0,9,0,9,16,0,16,109,118
05/23/2020,0,0,18,0,18,0,0,0,0,0,0,3,62,0,65,0,0,8,0,8,94,0,94,177,185
05/24/2020,0,0,19,0,19,0,0,0,0,0,0,4,72,0,76,0,1,6,0,7,106,0,106,201,208
05/25/2020,0,2,28,0,30,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,0,26,63,63
05/26/2020,0,0,32,2,34,0,0,0,0,0,0,0,64,0,64,0,0,11,0,11,102,0,102,200,211
05/27/2020,0,0,34,0,34,0,0,0,0,0,0,1,103,0,104,0,0,16,0,16,126,2,128,266,282
05/28/2020,0,0,37,6,43,0,0,0,0,0,0,1,104,0,105,0,0,13,2,15,82,0,82,230,245
05/29/2020,0,0,21,0,21,0,0,0,0,0,0,1,73,0,74,0,0,10,1,11,92,0,92,187,198
05/30/2020,0,1,12,0,13,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,104,0,104,132,133
05/31/2020,0,0,17,0,17,0,0,0,0,0,0,2,52,0,54,0,0,11,0,11,42,0,42,113,124
06/01/2020,0,3,25,4,32,0,0,0,0,0,0,0,89,0,89,0,0,8,2,10,164,0,164,285,295
06/02/2020,0,0,26,4,30,0,0,0,0,0,0,2,105,0,107,0,0,11,4,15,216,0,216,353,368
06/03/2020,0,5,31,0,36,0,0,0,0,0,0,1,93,0,94,0,0,9,0,9,186,0,186,316,325
06/04/2020,0,0,31,1,32,0,0,0,0,0,0,0,127,1,128,0,0,15,0,15,162,6,168,328,343
06/05/2020,0,0,31,4,35,0,0,0,0,0,0,1,142,0,143,0,0,18,3,21,108,4,112,290,311
06/06/2020,0,3,0,0,3,0,0,0,0,0,0,0,7,0,7,0,0,5,0,5,72,0,72,82,87
06/07/2020,0,0,14,0,14,0,0,0,0,0,0,1,30,0,31,0,0,7,0,7,114,0,114,159,166
06/08/2020,0,1,19,3,23,0,0,0,0,0,0,0,49,3,52,0,0,10,7,17,176,6,182,257,274
06/09/2020,0,2,9,2,13,0,0,0,0,0,0,1,6,0,7,0,0,0,1,1,0,0,0,20,21
06/10/2020,0,2,34,4,40,0,0,0,0,0,0,0,53,0,53,0,0,4,4,8,120,0,120,213,221
06/11/2020,0,3,22,0,25,0,0,0,0,0,0,1,77,0,78,0,0,6,7,13,234,0,234,337,350
06/12/2020,0,0,18,1,19,0,0,0,0,0,0,1,18,1,20,0,4,1,0,5,38,0,38,77,82
06/13/2020,0,0,23,1,24,0,0,0,0,0,0,2,53,0,55,0,0,1,0,1,152,0,152,231,232
06/14/2020,0,0,14,0,14,0,0,0,0,0,0,2,95,0,97,0,0,9,1,10,122,0,122,233,243
06/15/2020,0,4,19,0,23,0,0,0,0,0,0,4,17,0,21,0,0,3,0,3,80,0,80,124,127
06/16/2020,0,0,31,2,33,0,0,0,0,0,0,0,89,1,90,0,0,10,2,12,352,0,352,475,487
06/17/2020,0,0,30,4,34,0,0,0,0,0,0,2,126,0,128,0,0,13,1,14,212,6,218,380,394
06/18/2020,0,2,32,2,36,0,0,0,0,0,0,3,135,1,139,0,0,19,1,20,206,0,206,381,401
06/19/2020,0,1,30,0,31,0,0,0,0,0,0,3,117,0,120,0,2,22,0,24,188,0,188,339,363
06/20/2020,0,4,14,0,18,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,46,0,46,82,85
06/21/2020,0,2,12,0,14,0,0,0,0,0,0,2,61,0,63,0,1,12,0,13,86,0,86,163,176
06/22/2020,0,2,33,3,38,0,0,0,0,0,0,1,105,0,106,0,0,13,0,13,210,0,210,354,367
06/23/2020,0,0,19,4,23,0,0,0,0,0,0,3,101,0,104,0,0,19,1,20,150,0,150,277,297
06/24/2020,0,1,30,2,33,0,0,0,0,0,0,3,79,0,82,0,0,6,4,10,78,0,78,193,203
06/25/2020,0,0,22,0,22,0,0,0,0,0,0,0,97,0,97,0,0,15,5,20,140,0,140,259,279
06/26/2020,0,0,12,0,12,0,0,0,0,0,0,0,105,2,107,0,0,8,0,8,74,0,74,193,201
06/27/2020,0,0,20,0,20,0,0,0,0,0,0,1,45,0,46,0,0,10,0,10,134,0,134,200,210
06/28/2020,0,2,19,0,21,0,0,0,0,0,0,0,86,0,86,0,0,8,1,9,138,0,138,245,254
06/29/2020,0,0,20,0,20,0,0,0,0,0,0,0,77,0,77,0,0,8,0,8,140,0,140,237,245
06/30/2020,0,2,29,0,31,0,0,0,0,0,0,2,32,0,34,0,0,3,0,3,102,0,102,167,170
07/01/2020,0,0,22,0,22,0,0,0,0,0,0,2,23,0,25,0,0,6,0,6,32,0,32,79,85
07/02/2020,0,0,23,0,23,0,0,1,0,1,0,2,68,0,70,0,1,9,1,11,186,8,194,287,299
07/03/2020,0,2,18,0,20,0,0,0,0,0,0,2,91,0,93,0,1,17,0,18,130,0,130,243,261
07/04/2020,0,2,18,0,20,0,0,0,0,0,0,0,37,0,37,0,0,16,0,16,62,0,62,119,135
07/05/2020,0,0,15,0,15,0,0,0,0,0,0,4,75,0,79,0,0,7,0,7,106,0,106,200,207
07/06/2020,0,0,29,0,29,0,0,0,0,0,0,0,92,0,92,0,0,21,0,21,214,0,214,335,356
07/07/2020,0,1,38,0,39,0,0,0,0,0,0,2,19,0,21,0,0,6,6,12,120,0,120,180,192
07/08/2020,0,0,20,0,20,0,0,0,0,0,0,4,89,0,93,0,0,15,0,15,240,14,254,367,382
07/09/2020,0,0,33,0,33,0,0,0,0,0,0,2,29,0,31,0,0,9,0,9,88,2,90,154,163
07/10/2020,0,0,38,0,38,0,0,0,0,0,0,0,126,0,126,0,0,7,2,9,150,0,150,314,323
07/11/2020,0,0,10,0,10,0,0,0,0,0,0,4,94,0,98,0,1,15,0,16,178,12,190,298,314
07/12/2020,0,0,8,0,8,0,0,0,0,0,0,2,76,0,78,0,0,12,2,14,72,0,72,158,172
07/13/2020,0,0,10,0,10,0,0,0,0,0,0,2,89,0,91,0,0,9,1,10,240,0,240,341,351
07/14/2020,0,0,25,0,25,0,0,0,0,0,0,6,123,0,129,0,0,14,2,16,238,0,238,392,408
07/15/2020,0,0,25,2,27,0,0,0,0,0,0,2,114,4,120,0,0,15,3,18,188,0,188,335,353
07/16/2020,0,2,25,0,27,0,0,0,0,0,0,2,66,0,68,0,0,9,0,9,140,0,140,235,244
07/17/2020,0,1,14,0,15,0,0,0,0,0,0,2,67,0,69,0,0,8,2,10,86,0,86,170,180
07/18/2020,0,2,17,0,19,0,0,0,0,0,0,6,103,0,109,0,0,17,0,17,180,0,180,308,325
07/19/2020,0,2,19,0,21,0,0,0,0,0,0,2,94,0,96,0,0,9,0,9,116,0,116,233,242
07/20/2020,0,0,37,2,39,0,0,0,0,0,0,2,94,2,98,0,7,0,12,19,248,10,258,395,414
07/21/2020,0,1,42,6,49,0,0,0,0,0,0,3,99,0,102,0,0,18,2,20,162,0,162,313,333
07/22/2020,0,0,30,2,32,0,0,0,0,0,0,1,51,0,52,0,1,3,0,4,154,0,154,238,242
07/23/2020,0,3,58,8,69,0,0,0,0,0,0,5,75,0,80,0,0,13,0,13,234,0,234,383,396
07/24/2020,0,2,33,6,41,0,0,0,0,0,0,4,84,0,88,0,2,9,7,18,144,16,160,289,307
07/25/2020,0,0,20,0,20,0,0,0,0,0,0,2,145,0,147,0,0,11,0,11,110,0,110,277,288
07/26/2020,0,1,15,0,16,0,0,0,0,0,0,5,86,0,91,0,0,14,0,14,86,0,86,193,207
07/27/2020,0,0,10,2,12,0,0,0,0,0,0,5,97,0,102,0,0,10,1,11,104,2,106,220,231
07/28/2020,0,3,24,4,31,0,0,0,2,2,0,13,83,2,98,0,0,3,1,4,164,14,178,307,313
07/29/2020,0,1,30,5,36,0,0,0,0,0,0,1,95,0,96,0,0,10,4,14,102,22,124,256,270
07/30/2020,0,1,13,2,16,0,0,0,0,0,0,3,112,0,115,0,1,16,1,18,126,2,128,259,277
07/31/2020,0,4,22,0,26,0,0,0,0,0,0,0,92,0,92,0,0,20,0,20,176,0,176,294,314
08/01/2020,0,1,27,0,28,0,0,0,0,0,0,2,76,0,78,0,0,34,2,36,114,0,114,220,256
08/02/2020,0,0,8,0,8,0,0,0,0,0,0,2,79,0,81,0,0,2,0,2,120,0,120,209,211
08/03/2020,0,0,21,0,21,0,0,0,0,0,0,2,40,7,49,0,4,2,0,6,198,6,204,274,280
08/04/2020,0,0,21,0,21,0,0,0,0,0,0,3,93,0,96,0,2,7,1,10,148,2,150,267,277
08/05/2020,0,0,39,2,41,0,0,0,0,0,0,2,108,2,112,0,1,19,10,30,188,0,188,341,371
08/06/2020,0,0,23,8,31,0,0,0,0,0,0,3,38,0,41,0,1,1,7,9,82,4,86,158,167
08/07/2020,0,0,39,0,39,0,3,81,0,84,0,0,0,0,0,0,0,15,1,16,208,2,210,249,349
08/08/2020,0,0,16,0,16,0,0,0,0,0,0,2,78,3,83,0,0,14,0,14,232,0,232,331,345
08/09/2020,0,2,19,0,21,0,0,0,0,0,0,3,98,0,101,0,0,13,0,13,102,0,102,224,237
08/10/2020,0,0,8,8,16,0,0,0,0,0,0,1,87,0,88,0,0,11,2,13,132,2,134,238,251
08/11/2020,0,0,29,10,39,0,0,0,0,0,0,2,65,0,67,0,0,5,3,8,162,0,162,268,276
08/12/2020,0,0,18,4,22,0,0,0,0,0,0,1,91,0,92,0,2,13,0,15,163,0,163,277,292
08/13/2020,0,4,39,8,51,0,0,0,0,0,0,6,105,0,111,0,0,9,3,12,100,0,100,262,274
08/14/2020,0,0,18,6,24,0,0,0,1,1,0,2,88,0,90,0,1,11,0,12,90,0,90,204,217
08/15/2020,0,1,21,0,22,0,0,0,0,0,0,6,101,2,109,0,1,14,0,15,188,0,188,319,334
08/16/2020,0,0,12,0,12,0,0,0,0,0,0,8,90,0,98,0,2,6,0,8,122,0,122,232,240
08/17/2020,0,0,37,0,37,0,0,0,0,0,0,2,102,0,104,0,0,9,0,9,136,0,136,277,286
08/18/2020,0,0,31,4,35,0,0,0,0,0,0,3,60,4,67,0,0,7,3,10,148,4,152,254,264
08/19/2020,0,1,24,4,29,0,0,0,0,0,0,1,82,1,84,0,1,8,2,11,162,0,162,275,286
08/20/2020,0,0,17,4,21,0,0,0,0,0,0,2,58,4,64,0,0,8,2,10,204,0,204,289,299
08/21/2020,0,1,32,4,37,0,0,0,0,0,0,1,26,0,27,0,0,6,4,10,24,0,24,88,98
08/22/2020,0,2,20,0,22,0,0,0,0,0,0,2,54,0,56,0,2,10,0,12,60,0,60,138,150
08/23/2020,0,5,14,0,19,0,0,0,0,0,0,6,94,0,100,0,0,4,0,4,200,0,200,319,323
08/24/2020,0,0,27,0,27,0,0,0,0,0,0,4,92,0,96,0,0,7,0,7,156,0,156,279,286
08/25/2020,0,5,26,2,33,0,0,0,0,0,0,2,72,6,80,0,0,6,6,12,188,0,188,301,313
08/26/2020,0,0,16,0,16,0,0,0,0,0,0,2,77,0,79,0,1,15,0,16,142,0,142,237,253
08/27/2020,0,3,33,8,44,0,0,0,0,0,0,0,91,0,91,0,0,14,2,16,170,2,172,307,323
08/28/2020,0,0,21,0,21,0,0,0,0,0,0,2,82,0,84,0,0,10,0,10,122,0,122,227,237
08/29/2020,0,1,17,0,18,0,0,0,0,0,0,4,49,0,53,0,0,11,0,11,92,0,92,163,174
08/30/2020,0,1,28,0,29,0,0,0,0,0,0,5,89,0,94,0,2,6,0,8,180,0,180,303,311
08/31/2020,0,0,27,0,27,0,0,0,0,0,0,3,52,1,56,0,0,7,0,7,168,0,168,251,258
09/01/2020,0,1,19,2,22,0,0,0,0,0,0,2,115,0,117,0,0,2,2,4,166,0,166,305,309
09/02/2020,0,2,31,6,39,0,0,0,0,0,0,6,84,1,91,0,1,9,2,12,132,8,140,270,282
09/03/2020,0,2,23,4,29,0,0,0,0,0,0,2,114,0,116,0,0,15,3,18,134,0,134,279,297
09/04/2020,0,0,27,0,27,0,0,0,0,0,0,2,113,0,115,0,0,16,0,16,122,0,122,264,280
09/05/2020,0,0,15,0,15,0,0,0,0,0,0,2,63,0,65,0,0,13,0,13,106,0,106,186,199
09/06/2020,0,2,16,0,18,0,0,0,0,0,0,6,95,2,103,0,0,4,0,4,48,0,48,169,173
09/07/2020,0,0,10,0,10,0,0,0,0,0,0,1,43,0,44,0,0,8,0,8,2,0,2,56,64
09/08/2020,0,0,6,0,6,0,0,0,0,0,0,8,86,2,96,0,2,3,1,6,56,0,56,158,164
09/09/2020,0,0,25,2,27,0,0,0,0,0,0,2,87,3,92,0,0,13,3,16,136,0,136,255,271
09/10/2020,0,1,16,0,17,0,0,0,0,0,0,0,70,3,73,0,0,5,1,6,168,2,170,260,266
09/11/2020,0,2,20,2,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,28,28
09/12/2020,0,3,11,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
09/13/2020,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
09/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/15/2020,0,1,14,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/16/2020,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
09/17/2020,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,13
09/18/2020,0,5,5,0,10,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,18,0,18,44,45
09/19/2020,0,3,16,0,19,0,0,0,0,0,0,0,72,0,72,0,0,19,0,19,142,0,142,233,252
09/20/2020,0,1,24,0,25,0,0,0,0,0,0,2,74,4,80,0,0,4,4,8,120,0,120,225,233
09/21/2020,0,0,11,0,11,0,0,0,0,0,0,6,117,2,125,0,1,3,0,4,128,0,128,264,268
09/22/2020,0,0,42,2,44,0,0,0,0,0,0,4,89,0,93,0,0,8,2,10,204,12,216,353,363
09/23/2020,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,14,0,14,20,21
09/24/2020,0,1,5,6,12,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,46,0,46,76,76
09/25/2020,0,0,15,0,15,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,20,20
09/26/2020,0,0,30,2,32,0,0,0,0,0,0,2,20,0,22,0,0,6,3,9,48,0,48,102,111
09/27/2020,0,1,23,0,24,0,0,0,0,0,0,1,60,2,63,0,0,4,0,4,68,0,68,155,159
09/28/2020,0,0,24,2,26,0,0,0,0,0,0,7,116,4,127,0,0,9,2,11,146,6,152,305,316
09/29/2020,0,1,29,2,32,0,0,0,0,0,0,2,87,4,93,0,1,3,7,11,178,0,178,303,314
09/30/2020,0,1,29,0,30,0,0,0,0,0,0,2,89,2,93,0,7,0,0,7,194,0,194,317,324
10/01/2020,0,0,28,4,32,0,0,0,0,0,0,1,33,0,34,0,0,3,0,3,76,0,76,142,145
10/02/2020,0,1,19,0,20,0,0,0,0,0,0,2,43,0,45,0,0,4,0,4,58,0,58,123,127
10/03/2020,0,0,5,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,50,0,50,64,64
10/04/2020,0,4,23,0,27,0,0,0,0,0,0,4,14,0,18,0,0,3,0,3,44,0,44,89,92
10/05/2020,0,2,15,2,19,0,4,71,4,79,0,0,0,0,0,0,0,6,1,7,176,2,178,197,283
10/06/2020,0,1,39,4,44,0,0,0,0,0,0,5,74,0,79,0,0,10,4,14,132,2,134,257,271
10/07/2020,0,0,29,2,31,0,0,0,0,0,0,2,42,4,48,0,0,0,1,1,134,10,144,223,224
10/08/2020,0,2,19,8,29,0,0,0,0,0,0,1,72,4,77,0,0,5,1,6,236,0,236,342,348
10/09/2020,0,0,23,0,23,0,0,0,0,0,0,2,60,0,62,0,1,3,0,4,86,0,86,171,175
10/10/2020,0,2,0,0,2,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,78,2,80,105,108
10/11/2020,0,0,6,0,6,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,8,0,8,16,19
10/12/2020,0,0,24,0,24,0,0,0,0,0,0,1,63,6,70,0,0,9,0,9,133,0,133,227,236
10/13/2020,0,0,5,2,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,8,9
10/14/2020,0,0,29,2,31,0,0,0,0,0,0,3,86,1,90,0,0,7,15,22,118,0,118,239,261
10/15/2020,0,0,29,6,35,0,0,0,0,0,0,2,97,0,99,0,0,9,3,12,146,0,146,280,292
10/16/2020,0,0,14,7,21,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,4,0,4,30,30
10/17/2020,0,1,27,0,28,0,0,0,0,0,0,2,55,2,59,0,0,7,0,7,110,2,112,199,206
10/18/2020,0,2,18,4,24,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,27,28
10/19/2020,0,2,22,0,24,0,0,0,0,0,0,0,44,0,44,0,0,4,1,5,92,0,92,160,165
10/20/2020,0,0,51,8,59,0,0,0,0,0,0,2,80,0,82,0,1,9,5,15,110,0,110,251,266
10/21/2020,0,3,24,8,35,0,0,0,0,0,0,2,77,0,79,0,0,10,5,15,74,0,74,188,203
10/22/2020,0,6,43,2,51,0,0,0,0,0,0,2,57,0,59,0,0,7,1,8,50,0,50,160,168
10/23/2020,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,64,0,64,86,87
10/24/2020,0,0,30,0,30,0,0,0,0,0,0,2,95,0,97,0,0,8,2,10,102,0,102,229,239
10/25/2020,0,1,22,0,23,0,0,0,0,0,0,2,103,2,107,0,1,20,0,21,124,0,124,254,275
10/26/2020,0,0,35,0,35,0,0,0,0,0,0,2,92,0,94,0,0,10,0,10,112,0,112,241,251
10/27/2020,0,0,63,0,63,0,0,0,0,0,0,2,82,0,84,0,0,4,2,6,132,2,134,281,287
10/28/2020,0,0,24,4,28,0,0,0,0,0,0,5,95,1,101,0,2,9,2,13,118,16,134,263,276
10/29/2020,0,2,24,0,26,0,0,0,0,0,0,1,80,0,81,0,0,6,4,10,148,2,150,257,267
10/30/2020,0,0,16,2,18,0,0,0,0,0,0,0,50,0,50,0,1,6,1,8,62,0,62,130,138
10/31/2020,0,0,19,0,19,0,0,0,0,0,0,0,67,0,67,0,0,6,0,6,108,0,108,194,200
11/01/2020,0,0,18,0,18,0,0,0,0,0,0,4,90,0,94,0,0,6,0,6,166,0,166,278,284
11/02/2020,0,0,24,1,25,0,0,0,0,0,0,2,104,2,108,0,0,10,1,11,78,0,78,211,222
11/03/2020,0,2,9,14,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,32,32
11/04/2020,0,1,10,4,15,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,74,0,74,106,106
11/05/2020,0,1,14,6,21,0,0,0,0,0,0,2,15,0,17,0,1,2,2,5,106,0,106,144,149
11/06/2020,0,0,66,0,66,0,0,0,0,0,0,3,73,0,76,0,3,10,0,13,98,0,98,240,253
11/07/2020,0,2,8,2,12,0,0,0,0,0,0,1,30,0,31,0,0,3,1,4,62,0,62,105,109
11/08/2020,0,0,14,2,16,0,0,0,0,0,0,4,82,2,88,0,0,5,0,5,88,14,102,206,211
11/09/2020,0,0,17,0,17,0,0,0,0,0,0,2,77,1,80,0,0,0,1,1,148,0,148,245,246
11/10/2020,0,0,22,0,22,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,172,0,172,218,221
11/11/2020,0,2,38,0,40,0,0,0,0,0,0,1,75,0,76,0,0,13,0,13,84,0,84,200,213
11/12/2020,0,2,32,0,34,0,0,0,0,0,0,5,35,0,40,0,0,6,0,6,106,0,106,180,186
11/13/2020,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,1,2,3,0,0,0,13,16
11/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,148,0,148,187,189
11/15/2020,0,2,20,0,22,0,0,0,0,0,0,1,22,0,23,0,1,3,1,5,70,0,70,115,120
11/16/2020,0,1,15,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/17/2020,0,0,4,0,4,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,24,0,24,39,39
11/18/2020,0,0,11,0,11,0,0,0,0,0,0,1,8,2,11,0,0,1,0,1,76,0,76,98,99
11/19/2020,0,1,37,0,38,0,0,0,0,0,0,2,39,2,43,0,0,6,8,14,128,10,138,219,233
11/20/2020,0,0,39,0,39,0,0,0,0,0,0,0,94,4,98,0,0,20,0,20,130,0,130,267,287
11/21/2020,0,1,40,0,41,0,0,0,0,0,0,2,112,0,114,0,0,8,0,8,234,0,234,389,397
11/22/2020,0,4,21,0,25,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,102,0,102,162,163
11/23/2020,0,5,22,4,31,0,0,0,0,0,0,4,53,0,57,0,1,1,3,5,128,4,132,220,225
11/24/2020,0,0,14,2,16,0,0,0,0,0,0,0,2,2,4,0,0,1,2,3,10,10,20,40,43
11/25/2020,0,0,28,0,28,0,0,0,0,0,0,2,33,0,35,0,0,2,1,3,118,2,120,183,186
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,14,0,14,24,25
11/27/2020,0,4,26,0,30,0,0,0,0,0,0,3,87,0,90,0,1,6,0,7,140,0,140,260,267
11/28/2020,0,1,21,0,22,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,152,0,152,205,208
11/29/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/30/2020,0,4,11,2,17,0,0,0,0,0,0,1,23,0,24,0,0,5,1,6,76,0,76,117,123
12/01/2020,0,1,25,2,28,0,0,0,0,0,0,3,57,9,69,0,0,5,2,7,76,8,84,181,188
12/02/2020,0,2,42,2,46,0,0,0,0,0,0,3,133,0,136,0,0,24,1,25,100,8,108,290,315
12/03/2020,0,0,50,2,52,0,0,0,0,0,0,1,88,1,90,0,0,11,4,15,124,0,124,266,281
12/04/2020,0,0,29,0,29,0,0,0,0,0,0,2,104,0,106,0,1,17,0,18,120,6,126,261,279
12/05/2020,0,2,26,0,28,0,0,0,0,0,0,1,107,0,108,0,0,32,0,32,182,0,182,318,350
12/06/2020,0,0,8,0,8,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,66,0,66,89,91
12/07/2020,0,0,32,4,36,0,0,0,0,0,0,1,69,0,70,0,0,8,0,8,122,4,126,232,240
12/08/2020,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,28,28
12/09/2020,0,0,16,0,16,0,0,0,1,1,0,2,63,0,65,0,0,0,1,1,122,0,122,203,205
12/10/2020,0,0,19,0,19,0,0,0,0,0,0,1,23,0,24,0,2,0,0,2,68,8,76,119,121
12/11/2020,0,3,3,0,6,0,0,0,0,0,0,4,29,0,33,0,1,5,1,7,88,12,100,139,146
12/12/2020,0,0,14,0,14,0,0,0,0,0,0,3,71,0,74,0,0,9,0,9,184,0,184,272,281
12/13/2020,0,0,6,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,22,0,22,32,32
12/14/2020,0,0,24,0,24,0,0,0,0,0,0,2,49,2,53,0,0,3,1,4,142,0,142,219,223
12/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,18,2,20,0,0,2,0,2,76,10,86,108,110
12/16/2020,0,1,18,0,19,0,1,0,0,1,0,3,28,0,31,0,1,0,0,1,72,0,72,122,124
12/17/2020,0,1,20,0,21,0,0,0,0,0,0,3,48,0,51,0,0,3,0,3,106,6,112,184,187
12/18/2020,0,0,5,0,5,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,28,0,28,47,47
12/19/2020,0,0,6,0,6,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,52,0,52,73,76
12/20/2020,0,2,19,0,21,0,0,0,0,0,0,4,29,0,33,0,1,2,0,3,72,0,72,126,129
12/21/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/22/2020,0,1,13,2,16,0,0,0,0,0,0,3,104,10,117,0,1,14,0,15,338,0,338,471,486
