OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/29/2018,0,0,3,0,3,0,2,0,0,2,0,0,10,0,10,0,0,0,0,0,16,0,16,29,31
12/30/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,4
12/31/2018,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/01/2019,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,23,23
01/02/2019,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,10
01/03/2019,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/04/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/05/2019,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,12,0,12,22,24
01/06/2019,0,0,6,4,10,0,0,2,0,2,0,0,14,1,15,0,6,0,0,6,14,4,18,43,51
01/07/2019,0,0,10,7,17,0,0,0,0,0,0,2,10,1,13,0,6,0,0,6,22,40,62,92,98
01/08/2019,0,0,13,7,20,0,0,0,0,0,0,1,6,12,19,0,4,0,2,6,42,40,82,121,127
01/09/2019,0,0,5,8,13,0,0,2,0,2,0,2,5,6,13,0,3,0,1,4,18,64,82,108,114
01/10/2019,0,1,9,6,16,0,0,0,0,0,0,0,2,0,2,0,2,4,2,8,0,28,28,46,54
01/11/2019,0,5,7,6,18,0,0,0,0,0,0,2,17,2,21,0,0,2,2,4,38,26,64,103,107
01/12/2019,0,0,7,0,7,0,0,2,0,2,0,0,14,0,14,0,0,2,0,2,16,0,16,37,41
01/13/2019,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
01/14/2019,0,0,14,11,25,0,1,7,3,11,0,0,0,0,0,0,0,0,1,1,0,4,4,29,41
01/15/2019,0,0,7,6,13,0,0,2,2,4,0,2,8,4,14,0,1,2,0,3,18,18,36,63,70
01/16/2019,0,1,5,7,13,0,0,0,0,0,0,3,13,1,17,0,0,0,0,0,34,10,44,74,74
01/17/2019,0,0,4,32,36,0,0,2,0,2,0,2,15,0,17,0,0,2,0,2,6,66,72,125,129
01/18/2019,0,2,10,18,30,0,0,0,0,0,0,2,5,0,7,0,7,0,0,7,18,30,48,85,92
01/19/2019,0,0,10,2,12,0,0,0,0,0,0,0,6,2,8,0,2,0,0,2,16,8,24,44,46
01/21/2019,0,0,8,0,8,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,6,0,6,19,23
01/22/2019,0,1,5,5,11,0,0,0,0,0,0,0,17,3,20,0,4,2,0,6,20,4,24,55,61
01/23/2019,0,0,12,22,34,0,0,2,0,2,0,4,3,2,9,0,6,0,0,6,0,34,34,77,85
01/24/2019,0,0,6,21,27,0,0,0,0,0,0,0,2,2,4,0,0,3,0,3,2,78,80,111,114
01/25/2019,0,2,11,18,31,0,0,0,0,0,0,9,24,2,35,1,0,0,2,3,34,66,100,166,169
01/26/2019,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,34,0,34,46,46
01/27/2019,0,0,3,4,7,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,36,20,56,73,73
01/28/2019,0,0,8,24,32,0,0,2,2,4,0,0,5,2,7,0,0,0,0,0,2,34,36,75,79
01/29/2019,0,0,8,37,45,0,0,0,0,0,0,0,5,3,8,0,0,0,4,4,16,62,78,131,135
01/30/2019,0,0,17,27,44,0,0,0,1,1,0,1,2,3,6,0,2,2,0,4,0,20,20,70,75
01/31/2019,1,0,9,26,36,0,0,0,0,0,0,2,22,6,30,0,4,0,2,6,16,98,114,180,186
02/01/2019,0,1,15,0,16,0,0,0,0,0,0,0,11,0,11,0,0,1,2,3,0,0,0,27,30
02/02/2019,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,20,0,20,30,32
02/03/2019,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,14,0,14,23,29
02/04/2019,0,1,10,2,13,0,0,1,2,3,0,2,6,1,9,0,7,0,2,9,10,40,50,72,84
02/05/2019,0,0,7,14,21,0,0,0,0,0,0,1,6,4,11,0,2,0,0,2,6,44,50,82,84
02/06/2019,0,2,10,4,16,0,0,0,0,0,0,4,14,4,22,0,0,0,0,0,40,25,65,103,103
02/07/2019,0,0,4,17,21,0,0,0,1,1,0,6,13,5,24,0,2,4,2,8,26,132,158,203,212
02/08/2019,4,0,11,9,24,0,0,0,0,0,0,4,16,16,36,0,1,0,0,1,26,98,124,184,185
02/09/2019,0,0,6,0,6,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,22,0,22,34,36
02/10/2019,1,0,4,14,19,0,0,0,0,0,0,11,2,0,13,0,4,4,0,8,16,10,26,58,66
02/11/2019,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/12/2019,0,0,4,6,10,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,8,8,18,24
02/13/2019,0,0,6,6,12,0,0,2,2,4,0,2,7,2,11,0,0,0,2,2,0,28,28,51,57
02/14/2019,0,0,9,8,17,0,0,0,0,0,0,2,14,0,16,0,8,0,0,8,0,22,22,55,63
02/15/2019,0,1,8,12,21,0,0,2,0,2,0,11,5,2,18,0,0,0,0,0,2,12,14,53,55
02/16/2019,0,2,5,0,7,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
02/17/2019,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,14,14
02/18/2019,0,1,6,0,7,0,2,0,0,2,0,3,2,0,5,0,0,0,0,0,0,0,0,12,14
02/19/2019,0,0,6,17,23,0,0,2,0,2,0,1,3,3,7,0,0,0,0,0,2,34,36,66,68
02/20/2019,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/21/2019,0,2,13,2,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21
02/22/2019,0,0,13,18,31,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,4,12,16,49,52
02/23/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/24/2019,0,2,5,0,7,0,0,0,0,0,0,2,0,2,4,0,0,6,0,6,0,0,0,11,17
02/25/2019,0,0,11,4,15,0,0,0,2,2,0,10,5,4,19,0,2,0,0,2,16,14,30,64,68
02/26/2019,0,1,11,8,20,0,0,0,3,3,0,0,28,8,36,0,4,3,2,9,14,44,58,114,126
02/27/2019,1,2,13,11,27,0,0,0,2,2,0,10,4,3,17,0,6,0,0,6,0,28,28,72,80
02/28/2019,0,0,23,8,31,0,0,4,1,5,0,6,17,2,25,0,0,1,0,1,0,0,0,56,62
03/01/2019,0,0,11,5,16,0,0,2,0,2,0,0,2,1,3,0,2,0,0,2,0,24,24,43,47
03/02/2019,0,1,3,0,4,0,0,6,0,6,0,0,2,0,2,0,2,2,0,4,18,0,18,24,34
03/03/2019,0,0,3,6,9,0,0,8,0,8,0,0,3,1,4,0,4,0,0,4,0,22,22,35,47
03/04/2019,0,0,10,13,23,0,0,6,0,6,0,0,0,3,3,0,2,0,0,2,0,24,24,50,58
03/05/2019,0,2,5,22,29,0,0,4,0,4,0,0,9,7,16,0,2,0,2,4,14,42,56,101,109
03/06/2019,1,2,5,44,52,0,0,4,3,7,0,4,8,1,13,0,2,0,0,2,26,18,44,109,118
03/07/2019,1,2,11,24,38,0,0,0,0,0,0,4,10,6,20,0,0,2,0,2,14,37,51,109,111
03/08/2019,2,1,9,14,26,0,0,0,0,0,0,0,7,2,9,0,2,0,0,2,6,44,50,85,87
03/09/2019,0,0,1,6,7,0,0,6,0,6,0,0,2,2,4,0,0,0,0,0,0,6,6,17,23
03/10/2019,0,0,5,2,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,6,17,17
03/11/2019,0,0,6,15,21,0,0,4,2,6,0,6,13,8,27,0,0,4,1,5,14,46,60,108,119
03/12/2019,0,0,12,21,33,0,0,0,0,0,0,7,7,4,18,0,2,10,0,12,12,26,38,89,101
03/13/2019,0,0,7,9,16,0,0,0,0,0,0,4,12,4,20,0,0,1,0,1,10,20,30,66,67
03/14/2019,0,1,4,12,17,0,0,2,0,2,0,6,7,4,17,0,0,0,0,0,8,0,8,42,44
03/15/2019,0,2,10,4,16,0,0,0,0,0,0,12,4,0,16,0,3,0,0,3,2,4,6,38,41
03/16/2019,0,0,3,0,3,0,0,0,0,0,0,5,11,0,16,0,2,0,0,2,10,0,10,29,31
03/17/2019,0,2,11,0,13,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,60,0,60,93,93
03/18/2019,0,0,8,8,16,0,0,0,0,0,0,14,6,0,20,0,2,4,0,6,22,8,30,66,72
03/19/2019,0,0,10,24,34,0,0,4,0,4,0,4,1,8,13,0,0,0,0,0,0,18,18,65,69
03/20/2019,0,1,11,11,23,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,4,4,27,33
03/21/2019,0,5,10,4,19,0,1,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,23,24
03/22/2019,0,1,10,8,19,0,0,0,0,0,0,7,9,2,18,0,1,0,6,7,0,38,38,75,82
03/23/2019,0,1,9,0,10,0,0,0,0,0,0,14,3,0,17,0,6,0,0,6,8,0,8,35,41
03/24/2019,0,0,0,0,0,0,0,0,0,0,0,10,17,0,27,0,4,0,0,4,10,0,10,37,41
03/25/2019,0,0,8,3,11,0,0,0,0,0,0,6,9,0,15,0,4,0,0,4,12,0,12,38,42
03/26/2019,0,0,10,2,12,0,0,6,0,6,0,0,5,0,5,0,1,0,1,2,4,0,4,21,29
03/27/2019,0,1,10,5,16,0,0,0,0,0,0,3,11,1,15,0,3,1,0,4,12,24,36,67,71
03/28/2019,0,2,5,4,11,0,0,0,0,0,0,13,20,11,44,0,4,3,0,7,20,38,58,113,120
03/29/2019,0,0,12,2,14,0,0,0,0,0,0,8,22,1,31,0,0,0,0,0,2,18,20,65,65
03/30/2019,0,2,0,0,2,0,0,0,0,0,0,10,23,0,33,0,2,2,0,4,22,0,22,57,61
03/31/2019,0,4,2,0,6,0,0,2,0,2,0,11,4,0,15,0,4,0,0,4,0,0,0,21,27
04/01/2019,0,0,5,29,34,0,0,0,0,0,0,8,21,16,45,0,8,0,0,8,32,54,86,165,173
04/02/2019,0,1,5,0,6,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
04/03/2019,0,0,2,12,14,0,0,0,0,0,8,6,15,0,29,0,0,4,2,6,20,62,82,125,131
04/04/2019,0,0,7,20,27,0,0,0,0,0,0,11,17,0,28,0,2,0,0,2,14,74,88,143,145
04/05/2019,0,0,8,15,23,0,0,0,0,0,0,0,0,3,3,0,4,2,0,6,0,72,72,98,104
04/06/2019,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,13,13
04/07/2019,0,0,11,0,11,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,16,0,16,31,37
04/08/2019,0,0,9,4,13,0,0,0,0,0,0,0,5,3,8,0,4,0,0,4,18,12,30,51,55
04/09/2019,0,0,5,10,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28,28,45,45
04/10/2019,0,4,7,37,48,0,0,0,0,0,0,4,12,4,20,0,4,0,0,4,10,60,70,138,142
04/11/2019,1,2,7,13,23,0,0,0,0,0,0,6,20,2,28,0,3,2,0,5,14,44,58,109,114
04/12/2019,0,0,10,1,11,0,0,0,0,0,0,0,15,1,16,0,4,0,0,4,0,0,0,27,31
04/13/2019,0,1,10,0,11,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,11,14
04/14/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/15/2019,0,0,5,2,7,0,2,0,2,4,0,5,1,0,6,0,0,0,0,0,18,0,18,31,35
04/16/2019,0,0,9,6,15,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,4,14,18,46,46
04/17/2019,0,0,6,10,16,0,0,0,2,2,0,8,6,9,23,0,0,6,0,6,0,72,72,111,119
04/18/2019,0,0,7,5,12,0,0,0,0,0,0,4,9,3,16,0,0,2,0,2,10,68,78,106,108
04/19/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,7
04/20/2019,0,5,8,0,13,0,0,0,0,0,0,8,11,0,19,0,0,2,0,2,10,0,10,42,44
04/21/2019,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,17,17
04/22/2019,0,0,7,6,13,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,6,20,26,49,49
04/23/2019,0,2,5,6,13,0,0,0,0,0,0,0,24,3,27,0,12,1,0,13,14,36,50,90,103
04/24/2019,0,0,8,24,32,0,0,0,0,0,0,5,12,7,24,0,0,2,0,2,4,22,26,82,84
04/25/2019,0,0,11,6,17,0,0,2,0,2,0,4,15,0,19,0,0,1,2,3,0,38,38,74,79
04/26/2019,0,1,5,0,6,0,0,0,0,0,0,3,3,0,6,0,4,0,4,8,0,0,0,12,20
04/27/2019,0,0,1,0,1,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,12,0,12,36,36
04/28/2019,0,3,6,0,9,0,0,0,0,0,0,11,10,0,21,0,2,0,0,2,0,0,0,30,32
04/29/2019,0,1,4,19,24,0,0,0,0,0,0,12,3,7,22,0,7,0,0,7,2,106,108,154,161
04/30/2019,0,0,4,14,18,0,0,0,0,0,0,6,16,15,37,0,1,2,0,3,6,70,76,131,134
05/01/2019,0,0,7,9,16,0,0,0,6,6,0,13,22,3,38,0,2,0,0,2,14,76,90,144,152
05/02/2019,0,0,4,6,10,0,0,0,2,2,0,11,7,5,23,0,2,4,0,6,22,40,62,95,103
05/03/2019,0,0,5,16,21,0,0,0,0,0,0,7,5,8,20,0,0,0,0,0,8,46,54,95,95
05/04/2019,0,2,7,7,16,0,0,0,0,0,0,17,7,2,26,0,0,0,0,0,0,8,8,50,50
05/05/2019,0,2,0,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,6,6
05/06/2019,0,0,4,12,16,0,0,0,0,0,0,2,12,8,22,0,3,0,0,3,28,4,32,70,73
05/07/2019,0,0,10,14,24,0,0,2,0,2,0,3,17,2,22,2,6,0,0,8,4,8,12,58,68
05/08/2019,0,0,5,19,24,0,0,0,0,0,0,3,9,0,12,0,0,6,0,6,6,56,62,98,104
05/09/2019,0,2,17,20,39,0,0,2,0,2,0,2,5,7,14,0,6,2,0,8,6,42,48,101,111
05/10/2019,0,0,11,9,20,0,0,0,0,0,0,6,16,9,31,0,2,2,1,5,2,36,38,89,94
05/11/2019,0,0,2,0,2,0,0,0,0,0,0,5,9,0,14,0,0,1,0,1,6,0,6,22,23
05/12/2019,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/13/2019,0,0,4,0,4,0,0,2,4,6,0,1,2,1,4,0,2,2,1,5,0,0,0,8,19
05/14/2019,0,0,12,24,36,0,0,0,0,0,0,2,10,5,17,0,5,1,0,6,40,44,84,137,143
05/15/2019,0,0,15,5,20,0,2,4,0,6,0,9,32,4,45,0,6,0,0,6,32,20,52,117,129
05/16/2019,0,0,11,2,13,0,0,0,0,0,0,14,21,2,37,0,0,2,0,2,26,30,56,106,108
05/17/2019,2,0,7,17,26,0,0,0,0,0,0,12,9,1,22,0,2,0,2,4,10,38,48,96,100
05/18/2019,0,2,2,0,4,0,0,0,2,2,0,9,10,0,19,0,0,4,0,4,20,0,20,43,49
05/19/2019,0,3,7,0,10,0,2,0,0,2,0,10,36,0,46,0,0,0,0,0,6,0,6,62,64
05/20/2019,0,0,13,11,24,0,0,0,6,6,0,12,69,11,92,0,4,0,4,8,16,10,26,142,156
05/21/2019,0,0,12,30,42,0,0,2,4,6,0,6,53,4,63,0,0,3,0,3,8,62,70,175,184
05/22/2019,0,0,15,29,44,0,0,0,0,0,0,10,61,2,73,0,2,1,0,3,12,40,52,169,172
05/23/2019,0,1,16,0,17,0,0,0,0,0,0,14,56,0,70,0,4,0,0,4,8,20,28,115,119
05/24/2019,0,0,13,4,17,0,0,0,0,0,0,6,43,0,49,0,4,2,0,6,22,2,24,90,96
05/25/2019,0,2,5,0,7,0,0,0,0,0,0,6,83,0,89,0,1,6,0,7,5,0,5,101,108
05/26/2019,0,0,3,0,3,0,0,0,0,0,0,13,29,0,42,0,3,2,0,5,0,0,0,45,50
05/27/2019,0,2,6,0,8,0,2,2,0,4,0,18,57,0,75,0,0,2,0,2,6,0,6,89,95
05/28/2019,0,0,5,8,13,0,0,0,0,0,0,5,95,0,100,0,3,0,1,4,2,16,18,131,135
05/29/2019,0,0,6,6,12,0,0,0,0,0,0,4,17,4,25,0,2,0,0,2,8,46,54,91,93
05/30/2019,0,0,6,18,24,0,0,0,0,0,0,6,21,2,29,0,2,2,0,4,12,46,58,111,115
05/31/2019,6,0,6,6,18,0,0,6,0,6,0,5,16,4,25,0,2,0,2,4,6,18,24,67,77
06/01/2019,0,0,5,6,11,0,0,6,2,8,0,7,15,0,22,0,8,0,0,8,0,0,0,33,49
06/02/2019,0,2,8,0,10,0,0,0,0,0,0,8,19,0,27,0,2,2,0,4,16,0,16,53,57
06/03/2019,0,0,15,39,54,0,0,4,0,4,0,11,9,4,24,0,0,1,0,1,34,26,60,138,143
06/04/2019,0,0,10,11,21,0,0,0,0,0,0,11,18,2,31,0,2,10,0,12,18,26,44,96,108
06/05/2019,0,4,6,11,21,0,0,2,0,2,0,8,9,0,17,0,0,2,0,2,0,14,14,52,56
06/06/2019,0,0,9,15,24,0,2,0,0,2,0,6,21,3,30,0,2,0,0,2,14,48,62,116,120
06/07/2019,0,0,10,2,12,0,0,0,4,4,0,0,6,4,10,0,6,0,0,6,0,20,20,42,52
06/08/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2019,0,0,6,0,6,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,6,14
06/10/2019,0,0,6,6,12,0,0,0,2,2,0,0,5,4,9,0,0,0,0,0,0,26,26,47,49
06/11/2019,0,0,9,16,25,0,0,2,0,2,0,3,6,13,22,0,0,0,0,0,10,68,78,125,127
06/12/2019,0,0,10,4,14,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,8,36,44,60,62
06/13/2019,0,3,7,2,12,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,4,22,26,52,52
06/14/2019,1,1,5,7,14,0,0,0,2,2,0,0,18,6,24,0,2,8,0,10,12,66,78,116,128
06/15/2019,0,0,3,0,3,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,0,0,0,19,21
06/16/2019,0,0,2,0,2,0,0,0,0,0,0,0,17,0,17,0,0,4,2,6,20,0,20,39,45
06/17/2019,0,0,9,6,15,0,0,0,0,0,0,2,11,6,19,0,2,18,0,20,24,44,68,102,122
06/18/2019,0,1,11,14,26,0,0,0,0,0,0,2,0,7,9,0,0,5,2,7,22,34,56,91,98
06/19/2019,0,1,9,27,37,0,0,0,2,2,0,2,1,11,14,0,4,0,0,4,0,100,100,151,157
06/20/2019,0,2,11,2,15,0,2,0,0,2,0,1,11,3,15,0,0,0,1,1,8,20,28,58,61
06/21/2019,0,2,9,4,15,0,0,0,0,0,0,0,20,0,20,0,5,6,0,11,2,0,2,37,48
06/22/2019,0,3,3,0,6,0,0,0,0,0,0,0,15,0,15,0,4,8,0,12,20,0,20,41,53
06/23/2019,0,2,3,0,5,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,2,0,2,21,23
06/24/2019,0,1,19,25,45,0,0,0,0,0,0,1,20,3,24,0,5,0,0,5,18,20,38,107,112
06/25/2019,0,1,10,8,19,0,0,0,0,0,0,7,15,1,23,0,0,6,0,6,16,32,48,90,96
06/26/2019,0,3,7,33,43,0,0,0,0,0,0,8,14,6,28,0,0,0,2,2,36,96,132,203,205
06/27/2019,0,1,7,0,8,0,0,2,0,2,0,8,10,2,20,0,0,4,1,5,4,18,22,50,57
06/28/2019,0,6,6,2,14,0,0,0,0,0,0,6,8,1,15,0,0,0,0,0,0,9,9,38,38
06/29/2019,0,5,8,0,13,0,0,0,0,0,0,10,9,0,19,0,12,0,0,12,14,0,14,46,58
06/30/2019,0,2,2,0,4,0,0,0,0,0,0,13,7,0,20,0,6,0,0,6,18,0,18,42,48
07/01/2019,0,0,10,16,26,0,0,0,0,0,0,9,15,4,28,0,0,0,2,2,8,50,58,112,114
07/02/2019,0,1,6,11,18,0,0,0,4,4,0,5,20,11,36,0,6,0,2,8,8,32,40,94,106
07/03/2019,0,3,2,2,7,0,0,0,2,2,0,5,13,2,20,0,2,0,2,4,0,22,22,49,55
07/04/2019,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,7,9
07/05/2019,0,1,2,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,11,11
07/06/2019,0,0,3,0,3,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,4,0,4,18,22
07/07/2019,0,1,7,0,8,0,0,0,0,0,0,3,3,0,6,0,4,0,0,4,0,0,0,14,18
07/08/2019,0,1,7,0,8,0,0,2,0,2,0,2,0,2,4,0,3,0,0,3,0,0,0,12,17
07/09/2019,0,2,10,1,13,0,0,2,0,2,0,1,17,12,30,0,2,4,0,6,36,44,80,123,131
07/10/2019,0,0,8,23,31,0,0,2,0,2,0,5,29,4,38,0,4,1,0,5,66,22,88,157,164
07/11/2019,0,1,6,6,13,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,10,40,50,67,69
07/12/2019,0,2,7,12,21,0,0,0,2,2,0,6,8,2,16,0,6,0,0,6,2,52,54,91,99
07/13/2019,0,1,4,0,5,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,20,0,20,34,40
07/14/2019,0,0,4,0,4,0,1,0,0,1,0,0,15,0,15,0,0,0,0,0,18,0,18,37,38
07/15/2019,0,0,5,17,22,0,0,0,0,0,0,4,9,1,14,0,0,0,0,0,38,26,64,100,100
07/16/2019,0,3,8,5,16,0,0,0,2,2,0,0,3,10,13,0,2,0,0,2,24,58,82,111,115
07/17/2019,0,1,10,2,13,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,12,12,24,55,55
07/18/2019,0,0,8,3,11,0,0,0,0,0,0,0,10,4,14,0,1,0,0,1,4,36,40,65,66
07/19/2019,0,0,10,5,15,0,0,0,2,2,0,0,11,0,11,0,0,2,0,2,12,31,43,69,73
07/20/2019,0,3,6,0,9,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,8,0,8,38,42
07/21/2019,0,2,5,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
07/22/2019,0,0,4,11,15,0,0,0,0,0,0,4,4,10,18,0,0,4,0,4,8,120,128,161,165
07/23/2019,0,1,3,4,8,0,0,0,0,0,0,5,7,2,14,0,0,0,0,0,14,42,56,78,78
07/24/2019,0,1,6,2,9,0,0,0,0,0,0,0,5,0,5,0,2,2,2,6,2,20,22,36,42
07/25/2019,0,1,6,0,7,0,0,2,0,2,0,2,18,0,20,0,2,0,0,2,26,0,26,53,57
07/26/2019,0,6,12,28,46,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,34,42,76,133,135
07/27/2019,2,0,4,10,16,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,2,4,6,30,34
07/28/2019,0,2,2,0,4,0,0,0,0,0,0,0,12,2,14,0,2,0,0,2,12,12,24,42,44
07/29/2019,0,0,6,0,6,0,0,0,0,0,0,2,6,0,8,0,5,0,0,5,10,0,10,24,29
07/30/2019,0,0,9,13,22,0,0,0,0,0,0,6,16,1,23,0,0,0,0,0,2,8,10,55,55
07/31/2019,0,3,7,15,25,0,0,0,0,0,0,0,16,0,16,0,2,8,2,12,18,8,26,67,79
08/01/2019,0,2,8,12,22,0,0,0,0,0,0,0,8,3,11,2,2,1,2,7,4,8,12,45,52
08/02/2019,0,0,15,5,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,6,30,30
08/03/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,7,11
08/04/2019,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,30,0,30,40,40
08/05/2019,0,0,5,22,27,0,0,2,0,2,0,1,2,2,5,0,0,0,0,0,0,20,20,52,54
08/06/2019,3,0,5,4,12,0,0,0,0,0,0,0,2,1,3,0,2,0,0,2,0,50,50,65,67
08/07/2019,1,0,9,14,24,0,0,0,0,0,0,3,5,1,9,0,6,0,2,8,0,60,60,93,101
08/08/2019,0,0,15,12,27,0,0,4,0,4,0,1,7,2,10,0,2,2,0,4,14,60,74,111,119
08/09/2019,0,0,7,2,9,0,0,0,0,0,0,0,9,3,12,0,2,0,0,2,0,18,18,39,41
08/10/2019,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,6,0,6,12,18
08/12/2019,0,2,4,22,28,0,0,2,0,2,0,0,14,8,22,0,2,1,0,3,8,108,116,166,171
08/13/2019,0,0,8,21,29,0,0,2,0,2,0,0,4,11,15,0,2,0,0,2,0,50,50,94,98
08/14/2019,0,0,8,5,13,0,0,0,0,0,0,2,4,2,8,0,2,0,0,2,0,54,54,75,77
08/16/2019,0,2,6,0,8,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,10,14
08/17/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,11
08/18/2019,0,2,14,0,16,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,19,23
08/19/2019,0,0,6,22,28,0,0,0,0,0,0,2,12,9,23,0,4,5,0,9,18,54,72,123,132
08/20/2019,0,4,14,22,40,0,0,0,0,0,0,2,3,8,13,0,4,1,0,5,14,39,53,106,111
08/21/2019,0,1,8,13,22,0,0,0,0,0,0,0,12,3,15,0,0,5,0,5,4,64,68,105,110
08/22/2019,0,1,11,2,14,0,0,0,0,0,0,0,7,1,8,0,2,7,0,9,14,34,48,70,79
08/23/2019,0,0,20,7,27,0,0,2,0,2,0,0,3,4,7,0,0,4,0,4,0,22,22,56,62
08/24/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,5,9
08/25/2019,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10
08/26/2019,0,0,11,7,18,0,0,2,0,2,0,0,1,5,6,0,5,0,0,5,0,82,82,106,113
08/27/2019,0,1,7,4,12,0,0,6,0,6,0,0,6,5,11,0,2,0,0,2,0,26,26,49,57
08/28/2019,0,1,15,31,47,0,2,0,0,2,0,0,12,15,27,0,3,6,2,11,16,100,116,190,203
08/29/2019,0,0,11,0,11,0,0,0,0,0,0,0,13,2,15,0,5,4,0,9,20,0,20,46,55
08/30/2019,0,0,7,0,7,0,0,0,0,0,0,0,22,4,26,0,14,6,0,20,6,30,36,69,89
