OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
08/28/2017,25,31,31,0,87,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,10,0,10,126,126
08/29/2017,24,26,24,0,74,0,0,0,0,0,1,1,25,0,27,0,0,4,0,4,18,0,18,119,123
08/30/2017,25,26,30,0,81,0,0,0,0,0,0,0,23,1,24,0,0,6,0,6,0,0,0,105,111
08/31/2017,25,29,22,1,77,0,0,0,0,0,0,2,20,0,22,0,0,16,0,16,0,0,0,99,115
09/01/2017,24,24,23,1,72,0,0,0,0,0,2,1,25,0,28,0,0,0,0,0,8,0,8,108,108
09/02/2017,32,16,12,0,60,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,2,0,2,80,82
09/03/2017,28,14,13,1,56,0,0,0,0,0,0,0,13,1,14,0,0,2,0,2,6,6,12,82,84
09/04/2017,24,28,35,0,87,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,103,103
09/05/2017,22,19,24,0,65,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,38,0,38,126,126
09/06/2017,26,22,35,0,83,0,0,0,0,0,0,1,11,0,12,0,0,6,0,6,22,0,22,117,123
09/07/2017,21,23,42,2,88,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,100,102
09/08/2017,23,20,33,0,76,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,20,0,20,112,114
09/09/2017,27,25,24,0,76,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,0,0,0,94,100
09/10/2017,25,30,34,0,89,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,100,100
09/11/2017,22,28,29,3,82,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,2,0,2,99,101
09/12/2017,23,21,38,2,84,0,0,0,0,0,0,3,24,0,27,0,0,4,0,4,0,0,0,111,115
09/13/2017,22,22,32,0,76,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,22,0,22,116,118
09/14/2017,24,19,47,0,90,0,0,0,0,0,0,2,10,1,13,0,0,4,0,4,2,0,2,105,109
09/15/2017,23,33,24,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
09/16/2017,27,25,25,1,78,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,80,80
09/17/2017,23,26,39,1,89,0,0,0,0,0,1,0,8,0,9,0,0,2,0,2,6,0,6,104,106
09/18/2017,23,20,25,0,68,0,0,0,0,0,0,1,5,1,7,0,0,2,0,2,0,0,0,75,77
09/19/2017,22,17,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
09/20/2017,20,17,33,0,70,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,84,84
09/21/2017,24,18,19,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
09/22/2017,26,27,28,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
09/23/2017,27,27,14,0,68,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,71,71
09/24/2017,25,23,22,0,70,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,72,72
09/25/2017,22,26,24,0,72,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,78,78
09/26/2017,22,29,15,0,66,0,0,0,0,0,0,0,19,1,20,0,0,6,0,6,4,0,4,90,96
09/27/2017,23,17,17,0,57,0,0,0,0,0,0,4,25,2,31,0,0,12,0,12,0,0,0,88,100
09/28/2017,22,20,44,0,86,0,0,0,0,0,0,3,25,0,28,0,0,8,0,8,16,0,16,130,138
09/29/2017,24,40,31,0,95,0,0,0,0,0,0,1,12,4,17,0,0,4,0,4,6,1,7,119,123
09/30/2017,22,17,18,0,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,58
10/01/2017,23,31,35,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89
10/02/2017,21,30,11,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
10/03/2017,21,20,16,0,57,0,0,0,0,0,0,1,4,4,9,0,0,2,0,2,0,0,0,66,68
10/04/2017,21,24,18,2,65,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,69,69
10/05/2017,9,22,22,1,54,0,0,0,0,0,0,2,32,1,35,0,0,6,0,6,5,0,5,94,100
10/06/2017,9,31,25,0,65,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,80,80
10/07/2017,7,20,6,0,33,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,40,40
10/08/2017,10,29,14,0,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,54
10/09/2017,6,31,27,0,64,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,82,82
10/10/2017,9,18,21,0,48,0,0,0,0,0,0,2,6,0,8,0,0,4,0,4,0,0,0,56,60
10/11/2017,8,15,19,0,42,0,0,0,0,0,0,1,38,3,42,0,0,8,0,8,8,0,8,92,100
10/12/2017,10,13,14,0,37,0,0,0,0,0,0,0,18,2,20,0,0,4,0,4,18,0,18,75,79
10/13/2017,9,19,17,0,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
10/14/2017,8,13,4,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
10/17/2017,8,15,16,0,39,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,0,0,51,51
10/18/2017,8,19,20,0,47,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,8,0,8,76,76
10/19/2017,7,12,23,0,42,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,55,55
10/20/2017,9,23,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
10/21/2017,8,9,6,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/22/2017,10,17,12,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,41
10/23/2017,7,14,8,0,29,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,36,36
10/24/2017,10,21,4,0,35,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,48,48
10/25/2017,8,13,12,0,33,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,46,46
10/26/2017,10,10,10,0,30,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,34,34
10/27/2017,8,11,15,2,36,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,10,0,10,52,52
10/28/2017,7,9,6,2,24,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,29,29
10/29/2017,10,7,17,0,34,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,66,66
10/30/2017,7,18,10,1,36,0,0,0,0,0,0,2,6,1,9,0,0,0,0,0,0,0,0,45,45
10/31/2017,8,13,8,0,29,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,39,39
11/01/2017,10,8,11,0,29,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,47,47
11/02/2017,10,14,9,0,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,34,34
11/03/2017,10,8,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/04/2017,7,3,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/05/2017,7,11,13,0,31,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,20,0,20,53,55
11/06/2017,8,10,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/07/2017,9,13,3,0,25,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,35,35
11/08/2017,8,13,10,0,31,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,8,0,8,42,42
11/09/2017,7,5,21,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,36,36
11/10/2017,6,4,13,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
11/11/2017,9,2,6,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
11/12/2017,7,5,11,0,23,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,44,44
11/13/2017,8,9,17,0,34,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,4,0,4,47,47
11/14/2017,7,10,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,29,29
11/15/2017,7,12,13,0,32,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,56,56
11/16/2017,8,15,17,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
11/17/2017,7,16,26,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
11/18/2017,7,14,9,1,31,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,33,33
11/19/2017,7,13,9,1,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34
11/20/2017,7,12,14,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
11/21/2017,7,18,20,0,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
11/22/2017,6,9,19,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,46,46
11/23/2017,4,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,19,19
11/24/2017,6,13,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/25/2017,10,21,8,2,41,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,2,0,2,66,66
11/26/2017,8,15,25,4,52,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,66,66
11/27/2017,8,12,22,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
11/28/2017,7,18,7,0,32,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,47,47
11/29/2017,7,10,16,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
11/30/2017,7,18,18,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,30,0,30,73,75
12/01/2017,9,12,20,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
12/02/2017,7,9,6,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,28,28
12/03/2017,7,13,14,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/04/2017,7,18,14,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,41
12/05/2017,7,19,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,48,48
12/06/2017,7,21,11,0,39,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,29,0,29,74,74
12/07/2017,8,16,10,0,34,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,12,0,12,50,52
12/08/2017,9,13,19,1,42,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,4,12,63,63
12/09/2017,7,10,8,0,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,30,30
12/10/2017,7,17,19,2,45,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,56,56
12/11/2017,7,19,8,0,34,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,48,48
12/12/2017,7,9,17,0,33,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,44,44
12/13/2017,8,11,13,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,40,40
12/14/2017,8,16,19,0,43,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,40,0,40,88,88
12/15/2017,14,26,22,1,63,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,72,72
12/16/2017,14,31,30,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
12/17/2017,15,20,29,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
12/18/2017,17,26,31,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
12/19/2017,15,27,24,0,66,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,70,70
12/20/2017,26,35,20,0,81,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,82,82
12/21/2017,37,47,24,0,108,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,112,112
12/22/2017,34,47,33,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114
12/23/2017,49,32,31,0,112,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,113,113
12/24/2017,35,18,9,0,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,79,79
12/25/2017,34,11,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/26/2017,34,52,77,0,163,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,167,169
12/27/2017,37,47,50,0,134,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,138,138
12/28/2017,35,26,38,0,99,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,105,105
12/29/2017,38,26,15,0,79,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,81,81
12/30/2017,29,20,12,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
12/31/2017,42,27,31,0,100,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,6,0,6,118,118
01/01/2018,33,42,45,0,120,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,128,128
01/02/2018,37,54,58,2,151,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,157,157
01/03/2018,28,30,35,0,93,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,103,103
01/04/2018,27,15,26,0,68,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,79,79
01/05/2018,29,29,26,0,84,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,21,0,21,114,114
01/06/2018,45,25,17,0,87,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,88,88
01/07/2018,38,23,2,1,64,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,66,66
01/08/2018,22,21,17,0,60,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,68,68
01/09/2018,20,13,16,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
01/10/2018,19,22,21,0,62,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,67,67
01/11/2018,22,17,23,0,62,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,66,66
01/12/2018,22,37,35,0,94,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,95,95
01/13/2018,35,27,21,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83
01/14/2018,25,16,17,0,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,59
01/15/2018,13,31,33,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
01/16/2018,22,22,26,0,70,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,74,74
01/17/2018,21,12,18,0,51,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,71,71
01/18/2018,20,14,6,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,19,60,60
01/19/2018,21,21,13,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
01/20/2018,37,14,11,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
01/21/2018,24,21,11,0,56,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,60,60
01/22/2018,20,24,3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/23/2018,20,11,11,0,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,43,43
01/24/2018,22,15,8,0,45,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,14,0,14,62,62
01/25/2018,22,29,21,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
01/26/2018,22,16,14,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
01/27/2018,35,16,10,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
01/28/2018,25,23,31,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
01/29/2018,22,17,18,2,59,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,64,64
01/30/2018,20,13,13,0,46,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,48,48
01/31/2018,22,13,15,2,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,53
02/01/2018,21,26,17,0,64,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,69,69
02/02/2018,25,27,27,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
02/03/2018,35,12,14,2,63,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,64,64
02/04/2018,21,12,29,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
02/05/2018,21,21,29,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
02/06/2018,19,13,16,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
02/07/2018,20,13,10,2,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,49,49
02/08/2018,23,17,32,0,72,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,77,77
02/09/2018,21,27,26,2,76,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,78,78
02/10/2018,36,16,17,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
02/11/2018,25,22,31,0,78,0,0,0,0,0,0,0,8,2,10,0,0,4,0,4,0,0,0,88,92
02/12/2018,26,21,12,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
02/13/2018,19,16,13,0,48,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,53,53
02/14/2018,22,19,14,0,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,56,56
02/15/2018,21,34,38,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93
02/16/2018,29,52,45,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126
02/17/2018,39,41,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
02/18/2018,25,19,19,0,63,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,65,65
02/19/2018,20,81,62,0,163,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,164,164
02/20/2018,23,40,31,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94
02/21/2018,24,37,28,0,89,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,93,93
02/22/2018,24,33,19,1,77,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,85,85
02/23/2018,24,26,26,0,76,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,83,83
02/24/2018,37,36,16,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89
02/25/2018,28,42,52,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122
02/26/2018,22,22,15,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
02/27/2018,23,22,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
02/28/2018,24,22,16,0,62,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,80,80
03/01/2018,20,26,23,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
03/02/2018,23,23,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
03/03/2018,44,15,13,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
03/04/2018,30,31,31,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94
03/05/2018,20,27,27,0,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,75
03/06/2018,23,9,16,0,48,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,6,0,6,59,59
03/07/2018,21,14,13,0,48,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,58,58
03/08/2018,24,16,22,0,62,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,64,64
03/09/2018,25,31,27,0,83,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,85,85
03/10/2018,39,21,18,2,80,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,84,84
03/11/2018,29,27,17,0,73,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,4,4,83,83
03/12/2018,23,26,17,0,66,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,70,70
03/13/2018,24,14,13,0,51,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,51,58
03/14/2018,22,14,16,0,52,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,58,58
03/15/2018,23,14,28,1,66,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,70,70
03/16/2018,25,21,16,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
03/17/2018,40,47,21,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108
03/18/2018,27,30,29,0,86,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,96,96
03/19/2018,23,29,15,1,68,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,72,72
03/20/2018,21,19,24,0,64,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,28,0,28,96,96
03/21/2018,23,30,25,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
03/22/2018,23,17,26,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
03/23/2018,24,29,24,0,77,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,104,104
03/24/2018,39,22,11,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
03/25/2018,28,16,29,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
03/26/2018,22,17,15,2,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,57
03/27/2018,24,9,8,0,41,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,49,49
03/28/2018,23,27,15,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
03/29/2018,20,18,19,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
03/30/2018,24,15,11,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
03/31/2018,39,17,17,0,73,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,74,74
04/01/2018,30,24,11,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
04/02/2018,23,26,8,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
04/03/2018,20,9,7,1,37,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,47,47
04/04/2018,20,10,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
04/05/2018,25,13,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
04/06/2018,19,14,6,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
04/07/2018,21,13,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
04/08/2018,21,6,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
04/09/2018,9,9,17,0,35,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,41,41
04/10/2018,10,7,2,0,19,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,24,24
04/11/2018,10,12,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
04/12/2018,10,6,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
04/13/2018,9,6,5,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
04/14/2018,11,6,9,0,26,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,33,33
04/15/2018,9,5,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
04/16/2018,9,19,10,2,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41,41
04/17/2018,8,8,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
04/18/2018,10,9,8,2,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3,7,10,43,43
04/19/2018,9,7,11,0,27,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,32,32
04/20/2018,10,11,7,0,28,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,30,30
04/21/2018,9,14,6,0,29,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,0,0,0,51,51
04/22/2018,10,14,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
04/23/2018,10,15,4,0,29,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,32,32
04/24/2018,10,11,5,0,26,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,35,35
