OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,0,0,10,1,11,0,0,0,0,0,0,2,18,0,20,0,8,0,0,8,14,0,14,45,53
12/23/2018,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,28,0,28,42,44
12/24/2018,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,2,0,2,11,15
12/25/2018,0,2,2,0,4,0,0,0,0,0,0,4,11,0,15,0,6,0,0,6,4,0,4,23,29
12/26/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,9,9
12/27/2018,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,15,15
12/28/2018,0,0,10,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,30,30
12/29/2018,0,0,5,0,5,0,0,0,0,0,0,0,29,0,29,0,7,4,0,11,26,0,26,60,71
12/30/2018,0,0,3,0,3,0,0,0,0,0,0,0,20,0,20,0,4,2,0,6,30,0,30,53,59
12/31/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,15,15
01/01/2019,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,39,39
01/02/2019,0,0,5,11,16,0,0,0,0,0,0,4,33,1,38,0,4,6,0,10,54,30,84,138,148
01/03/2019,0,0,15,0,15,0,0,0,0,0,0,3,32,0,35,0,11,6,0,17,60,0,60,110,127
01/04/2019,0,0,2,12,14,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,48,10,58,93,95
01/05/2019,0,1,5,0,6,0,0,0,0,0,0,2,20,0,22,0,6,0,0,6,20,0,20,48,54
01/06/2019,0,0,3,0,3,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,10,0,10,24,26
01/07/2019,0,0,3,6,9,0,0,0,0,0,0,4,19,0,23,0,0,2,0,2,18,10,28,60,62
01/08/2019,0,2,11,6,19,0,0,0,0,0,0,0,30,0,30,0,2,4,0,6,100,30,130,179,185
01/09/2019,0,0,13,9,22,0,0,0,0,0,0,2,19,1,22,0,4,6,0,10,40,8,48,92,102
01/10/2019,0,0,1,11,12,0,0,0,0,0,0,6,26,0,32,0,14,3,0,17,58,10,68,112,129
01/11/2019,0,2,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,21,21
01/12/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/13/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/14/2019,0,0,16,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,34,0,34,54,54
01/15/2019,0,4,6,0,10,0,0,0,0,0,0,8,6,0,14,0,2,0,2,4,34,0,34,58,62
01/16/2019,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,10,10
01/17/2019,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,16,16
01/18/2019,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/19/2019,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
01/20/2019,0,0,6,0,6,0,0,0,0,0,0,4,13,0,17,0,10,2,0,12,0,0,0,23,35
01/21/2019,0,2,9,4,15,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,8,4,12,36,38
01/22/2019,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,17,17
01/23/2019,0,0,9,0,9,0,0,0,0,0,0,10,45,0,55,0,14,6,0,20,120,0,120,184,204
01/25/2019,0,1,10,20,31,0,0,0,0,0,0,0,64,0,64,0,8,4,0,12,60,12,72,167,179
01/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,31,0,31,0,5,4,0,9,84,0,84,117,126
01/27/2019,0,1,4,0,5,0,0,0,0,0,0,0,38,0,38,0,8,0,0,8,42,0,42,85,93
01/28/2019,0,0,5,1,6,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,8,6,14,22,24
01/29/2019,0,1,10,12,23,0,0,0,0,0,0,1,10,0,11,0,8,6,0,14,30,32,62,96,110
01/30/2019,0,1,11,10,22,0,0,0,0,0,0,2,11,2,15,0,0,2,0,2,26,30,56,93,95
01/31/2019,0,10,9,28,47,0,0,0,0,0,0,2,37,3,42,0,3,4,0,7,68,46,114,203,210
02/01/2019,0,0,12,57,69,0,0,0,0,0,0,2,14,3,19,0,0,4,0,4,84,94,178,266,270
02/02/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/03/2019,0,0,4,6,10,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,12,12,28,28
02/04/2019,0,0,3,0,3,0,0,0,0,0,0,1,9,0,10,0,6,4,0,10,20,0,20,33,43
02/05/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/06/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/07/2019,0,3,7,9,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,22,24,47,47
02/08/2019,0,1,11,16,28,0,0,0,0,0,0,2,26,2,30,0,6,2,0,8,42,24,66,124,132
02/09/2019,0,4,3,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,17,17
02/10/2019,0,0,6,8,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,4,0,4,20,22
02/11/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/12/2019,0,4,3,4,11,0,0,0,0,0,0,2,28,0,30,0,4,4,0,8,56,8,64,105,113
02/13/2019,0,4,7,14,25,0,0,0,0,0,0,1,30,0,31,0,0,8,0,8,54,10,64,120,128
02/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,42,0,42,0,15,4,0,19,58,0,58,106,125
02/15/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/17/2019,0,0,2,0,2,0,0,0,0,0,0,4,12,0,16,0,2,0,0,2,26,0,26,44,46
02/18/2019,0,0,6,2,8,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,26,4,30,50,50
02/19/2019,0,8,0,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,33,33
02/20/2019,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,21,21
02/21/2019,0,0,7,8,15,0,0,0,0,0,0,0,19,0,19,0,2,2,0,4,22,6,28,62,66
02/22/2019,0,0,6,7,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,22,30,46,46
02/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/24/2019,0,0,10,0,10,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,18,0,18,59,61
02/25/2019,0,0,9,10,19,0,0,0,0,0,0,2,9,2,13,0,2,0,0,2,18,22,40,72,74
02/26/2019,0,0,8,0,8,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,11,13
02/27/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,15,15
02/28/2019,0,4,7,0,11,0,0,0,0,0,0,0,21,0,21,0,8,2,0,10,34,0,34,66,76
03/01/2019,0,1,21,0,22,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,30,0,30,64,66
03/02/2019,0,4,3,4,11,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,12,44,56,76,76
03/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2019,0,0,6,0,6,0,0,0,0,0,0,2,2,0,4,0,4,0,0,4,32,0,32,42,46
03/05/2019,0,0,8,0,8,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,42,0,42,74,74
03/06/2019,0,2,6,8,16,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,48,4,52,103,107
03/07/2019,0,0,7,0,7,0,0,0,0,0,0,1,46,0,47,0,6,9,0,15,102,0,102,156,171
03/08/2019,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,27,27
03/09/2019,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,6,6,11,15
03/10/2019,0,0,6,0,6,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,44,0,44,83,83
03/11/2019,0,0,4,8,12,0,0,0,0,0,0,0,46,0,46,0,6,6,0,12,130,64,194,252,264
03/12/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,12,12
03/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,15,15
03/14/2019,0,0,6,2,8,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,8,0,8,19,19
03/15/2019,0,1,5,3,9,0,0,0,0,0,0,1,25,2,28,0,0,2,0,2,64,4,68,105,107
03/16/2019,0,1,13,0,14,0,0,0,0,0,0,0,35,0,35,0,4,2,0,6,54,0,54,103,109
03/17/2019,0,0,4,10,14,0,0,0,0,0,0,0,48,0,48,0,4,0,0,4,36,8,44,106,110
03/18/2019,0,0,11,11,22,0,0,0,0,0,0,6,49,17,72,0,4,9,0,13,58,26,84,178,191
03/19/2019,0,1,3,3,7,0,0,0,0,0,0,0,21,2,23,0,8,4,0,12,38,24,62,92,104
03/20/2019,0,1,15,23,39,0,0,0,0,0,0,2,49,0,51,0,11,8,0,19,106,36,142,232,251
03/21/2019,0,1,11,11,23,0,0,0,0,0,0,0,54,1,55,0,8,6,0,14,118,40,158,236,250
03/22/2019,0,0,5,30,35,0,0,0,0,0,0,0,25,2,27,0,0,2,0,2,52,68,120,182,184
03/23/2019,0,3,5,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,28,28
03/24/2019,0,0,12,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,35,35
03/25/2019,0,5,11,6,22,0,0,0,0,0,0,0,16,2,18,0,2,3,0,5,22,18,40,80,85
03/26/2019,0,0,12,8,20,0,0,0,0,0,0,0,43,0,43,0,7,4,0,11,48,38,86,149,160
03/27/2019,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,7,6,0,13,12,0,12,30,43
03/28/2019,0,1,10,1,12,0,0,0,0,0,0,0,26,0,26,0,6,4,0,10,28,0,28,66,76
03/29/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,11,11
03/30/2019,0,0,3,0,3,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,12,0,12,29,33
03/31/2019,0,0,4,0,4,0,0,0,0,0,0,2,50,0,52,0,12,4,0,16,58,0,58,114,130
04/01/2019,0,0,9,6,15,0,0,0,0,0,0,4,27,2,33,0,14,14,0,28,38,14,52,100,128
04/02/2019,0,0,12,6,18,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,64,24,88,124,124
04/03/2019,0,0,3,4,7,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,14,8,22,43,47
04/04/2019,0,2,25,6,33,0,0,0,0,0,0,0,28,0,28,0,10,3,0,13,82,0,82,143,156
04/05/2019,0,0,10,3,13,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,6,18,24,62,62
04/06/2019,0,0,4,0,4,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,28,0,28,42,42
04/07/2019,0,0,9,7,16,0,0,0,0,0,0,2,10,3,15,0,0,4,0,4,8,18,26,57,61
04/08/2019,0,0,4,0,4,0,0,0,0,0,0,4,22,2,28,0,4,2,0,6,38,0,38,70,76
04/09/2019,0,1,9,9,19,0,0,0,0,0,0,2,18,3,23,0,2,0,0,2,12,16,28,70,72
04/10/2019,0,3,8,6,17,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,48,10,58,84,86
04/11/2019,0,1,13,2,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,16,34,55,55
04/12/2019,0,0,9,14,23,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,34,20,54,98,100
04/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,4,0,4,26,28
04/14/2019,0,0,2,8,10,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,10,18,28,72,76
04/15/2019,0,0,4,19,23,0,0,0,0,0,0,2,42,13,57,0,2,0,0,2,66,42,108,188,190
04/16/2019,0,4,4,8,16,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,60,6,66,105,105
04/17/2019,0,4,20,14,38,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,28,2,30,79,83
04/18/2019,0,4,9,5,18,0,0,0,0,0,0,0,14,0,14,0,3,5,0,8,18,10,28,60,68
04/19/2019,0,2,7,4,13,0,0,0,0,0,0,1,13,0,14,0,0,4,0,4,42,0,42,69,73
04/20/2019,0,6,6,1,13,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,66,10,76,119,121
04/21/2019,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,6,8
04/22/2019,0,0,30,2,32,0,0,0,0,0,0,0,12,0,12,0,2,4,0,6,32,4,36,80,86
04/23/2019,0,2,16,10,28,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,38,16,54,85,89
04/24/2019,0,0,10,10,20,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,66,24,90,148,148
04/25/2019,0,0,11,11,22,0,0,0,0,0,0,2,19,0,21,0,6,5,0,11,56,8,64,107,118
04/26/2019,0,1,7,7,15,0,0,0,0,0,0,1,33,0,34,0,2,0,0,2,46,28,74,123,125
04/27/2019,0,0,1,0,1,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,28,0,28,46,46
04/28/2019,0,0,7,6,13,0,0,0,0,0,0,6,38,0,44,0,0,0,0,0,60,0,60,117,117
04/29/2019,0,2,15,0,17,0,0,0,0,0,0,0,25,0,25,0,4,0,0,4,54,0,54,96,100
04/30/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,10,10
05/01/2019,0,6,23,0,29,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,16,0,16,47,49
05/02/2019,0,2,22,16,40,0,0,0,0,0,0,0,24,1,25,0,6,4,0,10,63,38,101,166,176
05/03/2019,0,4,6,8,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,6,24,26
05/04/2019,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,12
05/05/2019,0,1,2,22,25,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,20,4,24,69,69
05/06/2019,0,0,8,10,18,0,0,0,0,0,0,2,24,0,26,0,12,8,0,20,62,26,88,132,152
05/07/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,8,8
05/08/2019,0,0,8,0,8,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,8,0,8,22,24
05/09/2019,0,0,15,14,29,0,0,0,0,0,0,0,13,0,13,0,7,9,0,16,26,0,26,68,84
05/10/2019,0,2,16,0,18,0,0,0,0,0,0,2,29,0,31,0,6,4,0,10,44,0,44,93,103
05/11/2019,0,4,0,29,33,0,0,0,0,0,0,2,6,0,8,0,0,12,0,12,0,18,18,59,71
05/12/2019,0,0,6,9,15,0,0,0,0,0,0,4,16,1,21,0,0,0,0,0,42,14,56,92,92
05/13/2019,0,0,6,6,12,0,0,0,0,0,0,4,43,0,47,0,10,2,0,12,74,14,88,147,159
05/14/2019,0,0,11,16,27,0,0,0,0,0,0,4,53,0,57,0,12,8,0,20,90,24,114,198,218
05/15/2019,0,4,9,4,17,0,0,0,0,0,0,5,42,0,47,0,0,4,0,4,70,16,86,150,154
05/16/2019,0,0,3,6,9,0,0,0,0,0,0,0,27,3,30,0,6,8,0,14,50,8,58,97,111
05/17/2019,0,0,5,2,7,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,30,6,36,59,61
05/18/2019,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,8,0,0,8,0,0,0,4,12
05/19/2019,0,2,6,0,8,0,0,0,0,0,0,0,29,0,29,0,6,0,0,6,44,0,44,81,87
05/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,8
05/21/2019,0,2,9,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,19,19
05/22/2019,0,0,12,10,22,0,0,0,0,0,0,0,49,6,55,0,4,2,0,6,62,8,70,147,153
05/23/2019,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,22,0,22,32,38
05/24/2019,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,34,34
05/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3
05/26/2019,0,1,3,0,4,0,0,0,0,0,0,2,6,0,8,0,4,0,0,4,6,0,6,18,22
05/27/2019,0,0,9,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,23,23
05/28/2019,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,14,0,14,23,25
05/29/2019,0,0,8,24,32,0,0,0,0,0,0,0,16,0,16,0,2,8,0,10,58,8,66,114,124
05/30/2019,0,0,14,8,22,0,0,0,0,0,0,0,46,0,46,0,9,2,0,11,84,8,92,160,171
05/31/2019,0,0,10,0,10,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,161,0,161,197,199
06/01/2019,0,0,9,0,9,0,0,0,0,0,0,5,28,0,33,0,0,0,0,0,18,0,18,60,60
06/02/2019,0,0,5,8,13,0,0,0,0,0,0,0,26,0,26,0,2,2,0,4,18,0,18,57,61
06/03/2019,0,0,12,10,22,0,0,0,0,0,0,0,18,8,26,0,0,2,8,10,24,36,60,108,118
06/04/2019,0,4,14,6,24,0,0,0,0,0,0,0,16,2,18,0,2,0,0,2,46,8,54,96,98
06/05/2019,0,1,8,8,17,0,0,0,0,0,0,0,41,5,46,0,19,9,2,30,62,16,78,141,171
06/06/2019,0,0,7,1,8,0,0,0,0,0,0,0,37,0,37,0,7,3,0,10,34,0,34,79,89
06/07/2019,0,2,11,0,13,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,66,0,66,156,156
06/08/2019,0,0,4,0,4,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,38,0,38,70,70
06/09/2019,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,5,9
06/10/2019,0,2,9,0,11,0,0,0,0,0,0,0,29,0,29,0,4,0,0,4,48,0,48,88,92
06/11/2019,0,0,3,0,3,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,4,0,4,52,52
06/12/2019,0,2,7,0,9,0,0,0,0,0,0,0,53,0,53,0,2,48,0,50,50,0,50,112,162
06/13/2019,0,2,11,0,13,0,0,0,0,0,0,0,52,0,52,0,10,7,0,17,60,0,60,125,142
06/14/2019,0,0,5,0,5,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,36,0,36,55,55
06/15/2019,0,0,4,4,8,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,20,0,20,47,51
06/16/2019,0,1,4,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,16,16
06/17/2019,0,1,3,0,4,0,0,0,0,0,0,8,23,0,31,0,4,0,0,4,64,0,64,99,103
06/18/2019,0,2,10,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,30,0,30,62,62
06/19/2019,0,3,16,0,19,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,26,0,26,65,67
06/20/2019,0,3,12,0,15,0,0,0,0,0,0,8,43,0,51,0,18,16,0,34,60,0,60,126,160
06/21/2019,0,0,13,0,13,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,16,0,16,47,49
06/22/2019,0,0,5,4,9,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,2,0,2,16,20
06/23/2019,0,0,6,4,10,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,16,18
06/24/2019,0,0,11,18,29,0,0,0,0,0,0,10,29,0,39,0,2,0,0,2,62,20,82,150,152
06/25/2019,0,2,4,0,6,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,76,0,76,134,134
06/26/2019,0,0,11,2,13,0,0,0,0,0,0,2,20,0,22,0,0,4,0,4,66,2,68,103,107
06/27/2019,0,0,9,10,19,0,0,0,0,0,0,0,33,1,34,0,10,2,0,12,44,6,50,103,115
06/28/2019,0,0,7,3,10,0,0,0,0,0,0,0,29,0,29,0,4,0,0,4,48,8,56,95,99
06/29/2019,0,0,0,2,2,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,56,2,58,88,88
06/30/2019,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,40,40
07/01/2019,0,0,9,14,23,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,38,34,72,123,129
07/02/2019,0,0,9,10,19,0,0,0,0,0,0,0,25,2,27,0,2,0,0,2,76,24,100,146,148
07/03/2019,0,2,5,0,7,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,42,42
07/04/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
07/05/2019,0,0,4,0,4,0,0,0,0,0,0,0,36,0,36,0,6,2,0,8,0,0,0,40,48
07/06/2019,0,0,4,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,26,26
07/07/2019,0,0,7,0,7,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,10,0,10,29,31
07/08/2019,0,0,4,6,10,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,12,22,50,50
07/09/2019,0,0,2,3,5,0,0,0,0,0,0,2,35,7,44,0,0,2,0,2,66,4,70,119,121
07/10/2019,0,0,6,4,10,0,0,0,0,0,0,2,19,2,23,0,4,4,0,8,42,4,46,79,87
07/11/2019,0,0,13,0,13,0,0,0,0,0,0,0,51,0,51,0,7,8,0,15,80,0,80,144,159
07/12/2019,0,2,10,1,13,0,0,0,0,0,0,0,28,0,28,0,4,2,0,6,48,0,48,89,95
07/13/2019,0,2,2,6,10,0,0,0,0,0,0,2,35,0,37,0,4,8,0,12,62,14,76,123,135
07/14/2019,0,0,10,21,31,0,0,0,0,0,0,0,23,0,23,0,8,4,0,12,0,40,40,94,106
07/15/2019,0,1,9,6,16,0,0,0,0,0,0,8,51,0,59,0,3,7,0,10,50,8,58,133,143
07/16/2019,0,0,9,6,15,0,0,0,0,0,0,2,36,1,39,0,10,2,0,12,56,14,70,124,136
07/17/2019,0,0,11,5,16,0,0,0,0,0,0,0,32,4,36,0,8,7,0,15,62,0,62,114,129
07/18/2019,0,0,10,4,14,0,0,0,0,0,0,0,58,0,58,0,31,4,0,35,60,0,60,132,167
07/19/2019,0,0,5,0,5,0,0,0,0,0,0,0,28,0,28,0,2,2,0,4,42,0,42,75,79
07/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,27,6,33,0,0,2,0,2,18,0,18,51,53
07/21/2019,0,0,14,0,14,0,0,0,0,0,0,8,14,0,22,0,0,2,0,2,8,0,8,44,46
07/22/2019,0,1,4,5,10,0,0,0,0,0,0,2,57,0,59,0,7,3,0,10,34,24,58,127,137
07/23/2019,0,0,4,10,14,0,0,0,0,0,0,2,57,2,61,0,7,7,0,14,44,18,62,137,151
07/24/2019,0,0,5,1,6,0,0,0,0,0,0,0,49,0,49,0,6,7,0,13,48,4,52,107,120
07/25/2019,0,0,10,7,17,0,0,0,0,0,0,0,41,3,44,0,11,3,0,14,42,36,78,139,153
07/26/2019,0,1,7,1,9,0,0,0,0,0,0,0,18,1,19,0,2,0,0,2,28,10,38,66,68
07/27/2019,0,0,4,2,6,0,0,0,0,0,0,7,41,0,48,0,0,4,0,4,58,0,58,112,116
07/28/2019,0,2,7,0,9,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,4,0,4,42,42
07/29/2019,0,4,10,1,15,0,0,0,0,0,0,2,57,1,60,0,4,2,4,10,44,14,58,133,143
07/30/2019,0,0,5,3,8,0,0,0,0,0,0,4,14,1,19,0,4,0,0,4,70,10,80,107,111
07/31/2019,0,2,12,2,16,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,60,0,60,90,98
08/01/2019,0,1,14,5,20,0,0,0,0,0,0,13,25,1,39,0,6,5,0,11,52,22,74,133,144
08/02/2019,0,5,5,4,14,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,34,4,38,58,60
08/03/2019,0,1,6,5,12,0,0,0,0,0,0,0,6,2,8,0,4,0,0,4,0,6,6,26,30
08/04/2019,0,0,5,0,5,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,30,30
08/05/2019,0,1,7,10,18,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,32,18,50,100,100
08/06/2019,0,0,6,4,10,0,0,0,0,0,0,2,24,0,26,0,6,4,0,10,34,8,42,78,88
08/07/2019,0,0,7,10,17,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,96,6,102,157,157
08/08/2019,0,0,14,0,14,0,0,0,0,0,0,0,14,0,14,0,3,6,0,9,21,4,25,53,62
08/09/2019,0,0,11,0,11,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,20,0,20,37,37
08/10/2019,0,0,4,1,5,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,12,12
08/11/2019,0,0,3,0,3,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,10,0,10,32,32
08/12/2019,0,2,3,2,7,0,0,0,0,0,0,4,17,0,21,0,0,2,0,2,46,0,46,74,76
08/13/2019,0,2,9,4,15,0,0,0,0,0,0,2,17,2,21,0,4,0,0,4,46,22,68,104,108
08/14/2019,0,0,16,0,16,0,0,0,0,0,0,4,34,12,50,0,2,4,0,6,76,24,100,166,172
08/15/2019,0,1,9,5,15,0,0,0,0,0,0,0,40,2,42,0,7,5,0,12,62,0,62,119,131
08/16/2019,0,0,6,2,8,0,0,0,0,0,0,0,10,0,10,0,6,0,0,6,16,0,16,34,40
08/17/2019,0,0,5,0,5,0,0,0,0,0,0,0,10,0,10,0,2,4,0,6,18,0,18,33,39
08/18/2019,0,7,4,10,21,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,8,8,16,46,52
08/19/2019,0,3,6,3,12,0,0,0,0,0,0,0,50,5,55,0,14,2,0,16,32,56,88,155,171
08/20/2019,0,0,6,0,6,0,0,0,0,0,0,0,7,2,9,0,0,6,0,6,48,2,50,65,71
08/21/2019,0,3,6,0,9,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,16,0,16,38,42
