OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JFK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/05/2018,1152,80,13,1,1246,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,1246,1279
11/06/2018,1106,74,5,0,1185,3,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,1187,1190
11/07/2018,1116,82,13,0,1211,1,1,0,0,2,0,6,11,0,17,0,5,39,4,48,0,0,0,1228,1278
11/08/2018,1166,78,12,0,1256,0,0,0,0,0,0,6,15,0,21,0,2,50,9,61,0,0,0,1277,1338
11/09/2018,1165,78,4,1,1248,0,0,1,0,1,0,4,11,0,15,0,1,32,0,33,0,0,0,1263,1297
11/10/2018,1066,65,4,3,1138,0,0,0,0,0,0,0,10,0,10,0,0,19,2,21,0,0,0,1148,1169
11/11/2018,1156,74,12,0,1242,1,0,0,0,1,0,0,7,1,8,0,0,48,0,48,0,0,0,1250,1299
11/12/2018,1163,83,15,0,1261,0,0,0,0,0,0,3,8,0,11,0,3,37,1,41,0,0,0,1272,1313
11/13/2018,1140,76,8,0,1224,1,0,0,0,1,0,3,11,0,14,0,0,10,0,10,0,0,0,1238,1249
11/14/2018,1128,81,10,2,1221,0,2,0,0,2,0,6,18,0,24,0,2,33,1,36,0,0,0,1245,1283
11/15/2018,914,43,5,0,962,0,0,0,0,0,0,6,4,1,11,0,1,20,0,21,0,0,0,973,994
11/16/2018,1260,76,20,1,1357,0,1,1,0,2,0,1,28,0,29,0,0,14,2,16,0,0,0,1386,1404
11/17/2018,1122,59,5,0,1186,1,0,1,0,2,0,0,6,0,6,0,0,53,3,56,0,0,0,1192,1250
11/18/2018,1132,69,2,0,1203,1,1,0,0,2,0,0,2,0,2,0,0,37,2,39,0,0,0,1205,1246
11/19/2018,1116,72,1,0,1189,0,0,1,0,1,0,2,8,0,10,0,3,39,1,43,0,0,0,1199,1243
11/20/2018,1140,85,7,0,1232,1,0,1,0,2,0,10,11,0,21,0,1,54,2,57,0,0,0,1253,1312
11/21/2018,1155,71,6,0,1232,0,0,0,0,0,0,8,20,0,28,0,2,43,0,45,0,0,0,1260,1305
11/22/2018,916,24,3,0,943,0,1,0,0,1,0,0,6,0,6,0,0,32,0,32,0,0,0,949,982
11/23/2018,964,26,4,0,994,0,0,0,0,0,0,6,3,0,9,0,0,57,1,58,0,0,0,1003,1061
11/24/2018,1175,80,8,0,1263,0,0,0,0,0,0,3,2,0,5,0,0,22,1,23,0,0,0,1268,1291
11/25/2018,1242,114,34,0,1390,1,0,1,0,2,0,0,13,0,13,0,1,57,0,58,0,0,0,1403,1463
11/26/2018,1151,75,12,1,1239,0,0,0,0,0,0,2,9,0,11,0,1,28,2,31,0,0,0,1250,1281
11/27/2018,1195,76,4,1,1276,0,1,0,0,1,0,8,14,0,22,0,3,24,1,28,0,0,0,1298,1327
11/28/2018,1113,87,5,0,1205,0,0,0,0,0,0,9,23,0,32,0,5,36,0,41,0,0,0,1237,1278
11/29/2018,1164,83,12,0,1259,0,0,0,0,0,0,10,8,0,18,0,2,37,3,42,0,0,0,1277,1319
11/30/2018,1154,82,8,0,1244,0,0,0,0,0,0,8,13,0,21,0,3,34,0,37,0,0,0,1265,1302
12/01/2018,1042,69,8,0,1119,1,1,0,0,2,0,0,4,0,4,0,0,42,2,44,0,0,0,1123,1169
12/02/2018,1082,51,3,0,1136,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,1140
12/03/2018,1177,76,11,1,1265,0,0,1,0,1,0,5,12,0,17,0,1,33,0,34,0,0,0,1282,1317
12/04/2018,1127,83,7,1,1218,0,0,0,0,0,0,8,13,0,21,0,2,65,3,70,0,0,0,1239,1309
12/05/2018,1117,84,8,1,1210,0,0,0,0,0,0,9,22,0,31,0,3,48,0,51,0,0,0,1241,1292
12/06/2018,1162,86,14,0,1262,0,0,0,0,0,0,8,17,0,25,0,3,54,1,58,0,0,0,1287,1345
12/07/2018,1176,82,9,0,1267,0,0,0,0,0,0,6,20,0,26,0,3,46,2,51,0,0,0,1293,1344
12/08/2018,1025,67,8,2,1102,0,0,0,0,0,0,0,1,0,1,0,0,32,0,32,0,0,0,1103,1135
12/09/2018,1093,66,13,0,1172,0,0,0,0,0,0,0,5,0,5,0,0,43,0,43,0,0,0,1177,1220
12/10/2018,1159,83,12,0,1254,0,0,0,0,0,0,3,12,0,15,0,2,39,1,42,0,0,0,1269,1311
12/11/2018,1123,89,2,0,1214,9,0,1,0,10,0,8,10,2,20,0,4,44,0,48,0,0,0,1234,1292
12/12/2018,1125,83,8,3,1219,0,1,0,0,1,0,9,10,0,19,0,4,62,6,72,0,0,0,1238,1311
12/13/2018,1190,73,5,0,1268,2,0,0,0,2,0,9,16,0,25,0,2,63,1,66,0,0,0,1293,1361
12/14/2018,1167,82,9,0,1258,2,1,0,0,3,0,5,12,0,17,0,1,46,1,48,0,0,0,1275,1326
12/15/2018,1070,69,12,0,1151,0,0,0,0,0,0,0,6,0,6,0,0,13,0,13,0,0,0,1157,1170
12/16/2018,1138,71,14,0,1223,4,0,1,0,5,0,0,2,0,2,0,0,8,0,8,0,0,0,1225,1238
12/17/2018,1180,83,9,0,1272,0,0,0,0,0,0,2,8,0,10,0,1,40,1,42,0,0,0,1282,1324
12/18/2018,1183,82,2,0,1267,2,0,0,0,2,0,8,4,2,14,0,3,28,1,32,0,0,0,1281,1315
12/19/2018,1207,82,14,0,1303,1,0,0,0,1,0,9,18,0,27,0,2,52,1,55,0,0,0,1330,1386
12/20/2018,1241,98,13,0,1352,0,0,0,0,0,0,9,13,1,23,0,2,26,2,30,0,0,0,1375,1405
12/21/2018,1201,64,5,1,1271,12,4,1,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,1271,1293
12/22/2018,1294,77,9,1,1381,0,0,0,0,0,0,0,7,0,7,0,1,23,0,24,0,0,0,1388,1412
12/23/2018,1263,68,2,0,1333,0,0,0,0,0,0,0,6,0,6,0,1,40,0,41,0,0,0,1339,1380
12/24/2018,1058,64,5,0,1127,0,0,0,0,0,0,1,4,0,5,0,1,16,0,17,0,0,0,1132,1149
12/25/2018,1005,65,4,0,1074,0,0,0,0,0,0,0,2,0,2,0,1,29,0,30,0,0,0,1076,1106
12/26/2018,1206,73,1,0,1280,0,0,0,0,0,0,6,7,0,13,0,2,43,0,45,0,0,0,1293,1338
12/27/2018,1231,71,6,0,1308,0,0,0,0,0,0,6,11,0,17,0,4,47,2,53,0,0,0,1325,1378
12/28/2018,1207,72,3,0,1282,0,0,1,0,1,0,2,0,0,2,0,1,2,0,3,0,0,0,1284,1288
12/29/2018,1217,74,11,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,1302,1344
12/30/2018,1231,70,3,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,1304,1356
12/31/2018,1086,69,10,0,1165,1,0,0,0,1,0,0,0,0,0,0,0,29,0,29,0,0,0,1165,1195
01/01/2019,1076,69,1,0,1146,1,0,0,0,1,0,0,2,0,2,0,0,20,0,20,0,0,0,1148,1169
01/02/2019,1175,69,4,0,1248,2,0,0,0,2,0,8,3,1,12,0,2,56,0,58,0,0,0,1260,1320
01/03/2019,1167,75,13,0,1255,0,0,0,0,0,0,7,2,0,9,0,3,47,4,54,0,0,0,1264,1318
01/04/2019,1145,67,0,0,1212,0,1,0,0,1,0,3,10,2,15,0,3,58,2,63,0,0,0,1227,1291
01/05/2019,1095,79,10,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1184,1189
01/06/2019,1155,83,10,0,1248,0,0,0,0,0,0,0,2,0,2,0,1,26,0,27,0,0,0,1250,1277
01/07/2019,1174,81,9,0,1264,1,0,0,0,1,0,2,18,0,20,0,1,56,0,57,0,0,0,1284,1342
01/08/2019,1148,83,3,0,1234,2,0,0,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,1234,1242
01/09/2019,1134,87,1,0,1222,0,0,0,0,0,0,8,8,0,16,0,2,26,0,28,0,0,0,1238,1266
01/10/2019,1166,80,5,0,1251,0,0,0,0,0,0,7,5,0,12,0,1,11,0,12,0,0,0,1263,1275
01/11/2019,1154,87,11,0,1252,0,0,0,0,0,0,6,12,0,18,0,1,41,1,43,0,0,0,1270,1313
01/12/2019,1039,78,3,0,1120,0,0,0,0,0,0,0,7,2,9,0,0,41,3,44,0,0,0,1129,1173
01/13/2019,1121,79,6,0,1206,1,0,0,0,1,0,0,0,0,0,0,0,34,0,34,0,0,0,1206,1241
01/14/2019,1126,81,7,0,1214,0,0,0,0,0,0,2,8,0,10,0,1,33,2,36,0,0,0,1224,1260
01/15/2019,1108,88,9,0,1205,0,1,0,0,1,0,8,14,2,24,0,2,43,0,45,0,0,0,1229,1275
01/16/2019,1108,89,4,0,1201,0,0,0,0,0,0,7,8,3,18,0,2,39,2,43,0,0,0,1219,1262
01/17/2019,1142,93,11,0,1246,0,0,0,0,0,0,8,9,0,17,0,3,35,3,41,0,0,0,1263,1304
01/18/2019,1145,84,23,0,1252,3,0,0,0,3,0,0,6,0,6,0,1,26,0,27,0,0,0,1258,1288
01/19/2019,863,72,8,0,943,0,0,0,0,0,0,0,2,0,2,0,0,20,0,20,0,0,0,945,965
01/20/2019,903,68,3,0,974,4,0,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,974,982
01/21/2019,1059,81,27,0,1167,0,0,1,0,1,0,0,9,0,9,0,0,5,0,5,0,0,0,1176,1182
01/22/2019,1076,82,4,0,1162,0,1,1,0,2,0,10,9,0,19,0,1,43,1,45,0,0,0,1181,1228
01/23/2019,1093,93,12,0,1198,9,1,0,0,10,0,6,5,0,11,0,2,49,1,52,0,0,0,1209,1271
01/24/2019,1073,66,12,0,1151,11,2,0,0,13,0,2,0,0,2,0,1,7,0,8,0,0,0,1153,1174
01/25/2019,1146,86,19,0,1251,2,1,0,0,3,0,7,8,0,15,0,1,53,1,55,0,0,0,1266,1324
01/26/2019,1017,75,3,2,1097,3,1,0,0,4,0,0,10,1,11,0,0,36,0,36,0,0,0,1108,1148
01/27/2019,1096,82,18,1,1197,3,0,0,0,3,0,1,8,0,9,0,0,36,0,36,0,0,0,1206,1245
01/28/2019,1104,85,2,1,1192,0,0,0,0,0,0,2,9,0,11,0,2,44,0,46,0,0,0,1203,1249
01/29/2019,1069,80,4,0,1153,1,1,0,0,2,0,11,1,0,12,0,1,24,0,25,0,0,0,1165,1192
01/30/2019,1027,75,3,0,1105,6,1,0,0,7,0,4,7,0,11,0,1,19,0,20,0,0,0,1116,1143
01/31/2019,1130,81,12,0,1223,0,0,1,0,1,0,8,11,0,19,0,2,24,2,28,0,0,0,1242,1271
02/01/2019,1128,78,9,0,1215,0,0,0,0,0,0,6,8,0,14,0,2,42,1,45,0,0,0,1229,1274
02/02/2019,984,73,4,0,1061,0,0,0,0,0,0,0,2,0,2,0,1,25,1,27,0,0,0,1063,1090
02/03/2019,1028,72,6,0,1106,0,0,0,0,0,0,0,4,0,4,0,0,42,1,43,0,0,0,1110,1153
02/04/2019,1107,92,10,0,1209,1,0,0,0,1,0,2,10,0,12,0,1,31,0,32,0,0,0,1221,1254
02/05/2019,1055,93,8,0,1156,0,0,0,0,0,0,2,6,0,8,0,1,68,1,70,0,0,0,1164,1234
02/06/2019,1081,90,3,1,1175,1,1,1,0,3,0,7,7,0,14,0,2,30,0,32,0,0,0,1189,1224
02/07/2019,1124,86,5,1,1216,0,1,0,0,1,0,0,5,0,5,0,0,20,0,20,0,0,0,1221,1242
02/08/2019,1119,86,16,1,1222,1,0,0,0,1,0,0,9,0,9,0,0,17,2,19,0,0,0,1231,1251
02/09/2019,1000,85,8,0,1093,0,1,0,0,1,0,0,6,0,6,0,0,35,2,37,0,0,0,1099,1137
02/10/2019,1074,77,9,0,1160,1,0,0,0,1,0,0,7,0,7,0,0,70,1,71,0,0,0,1167,1239
02/11/2019,1101,88,5,0,1194,0,0,0,0,0,0,2,4,0,6,0,2,54,1,57,0,0,0,1200,1257
02/12/2019,811,20,3,0,834,0,0,0,0,0,0,4,0,0,4,0,1,8,0,9,0,0,0,838,847
02/13/2019,1135,87,3,0,1225,0,0,1,0,1,0,8,4,1,13,0,3,62,5,70,0,0,0,1238,1309
02/14/2019,1172,90,16,0,1278,2,0,0,0,2,0,7,13,0,20,0,2,50,1,53,0,0,0,1298,1353
02/15/2019,1169,86,12,0,1267,28,4,2,0,34,0,4,23,3,30,0,1,27,2,30,0,0,0,1297,1361
02/16/2019,1055,75,3,0,1133,2,0,0,0,2,0,0,3,0,3,0,0,35,2,37,0,0,0,1136,1175
02/17/2019,1084,68,8,0,1160,16,3,0,0,19,0,0,19,0,19,0,1,23,2,26,0,0,0,1179,1224
02/18/2019,1142,81,7,2,1232,0,0,0,0,0,0,0,4,0,4,0,1,16,0,17,0,0,0,1236,1253
02/19/2019,1122,90,16,1,1229,0,0,0,0,0,0,10,13,0,23,0,4,45,4,53,0,0,0,1252,1305
02/20/2019,1001,68,1,0,1070,1,0,0,0,1,0,7,7,0,14,0,1,19,0,20,0,0,0,1084,1105
02/21/2019,1227,90,8,1,1326,1,0,1,0,2,0,2,8,0,10,0,1,39,0,40,0,0,0,1336,1378
02/22/2019,1195,88,17,2,1302,0,0,0,0,0,0,4,15,0,19,0,1,42,3,46,0,0,0,1321,1367
02/23/2019,1098,78,14,0,1190,0,0,0,0,0,0,0,5,0,5,0,0,68,0,68,0,0,0,1195,1263
02/24/2019,1148,65,10,1,1224,2,1,0,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,1224,1233
02/25/2019,1130,79,6,0,1215,0,0,0,0,0,0,3,4,0,7,0,1,1,0,2,0,0,0,1222,1224
02/26/2019,1143,88,11,0,1242,2,0,0,0,2,0,7,6,0,13,0,2,41,0,43,0,0,0,1255,1300
02/27/2019,1143,85,3,0,1231,1,0,0,0,1,0,8,4,0,12,0,3,55,1,59,0,0,0,1243,1303
02/28/2019,1165,87,5,0,1257,1,1,0,0,2,0,9,14,0,23,0,3,57,1,61,0,0,0,1280,1343
03/01/2019,1174,90,7,0,1271,1,0,0,0,1,0,0,10,0,10,0,0,43,1,44,0,0,0,1281,1326
03/02/2019,1090,82,2,0,1174,0,0,0,0,0,0,0,2,0,2,0,0,22,0,22,0,0,0,1176,1198
03/03/2019,1055,70,10,0,1135,0,0,0,0,0,0,0,3,0,3,0,1,48,1,50,0,0,0,1138,1188
03/04/2019,1118,86,5,0,1209,0,0,0,0,0,0,2,7,0,9,0,1,58,0,59,0,0,0,1218,1277
03/05/2019,1175,91,9,0,1275,1,0,0,0,1,0,9,14,0,23,0,3,46,1,50,0,0,0,1298,1349
03/06/2019,1151,105,19,0,1275,0,0,0,0,0,0,9,10,0,19,0,3,40,1,44,0,0,0,1294,1338
03/07/2019,1185,95,8,0,1288,12,0,0,0,12,0,8,22,1,31,0,2,30,1,33,0,0,0,1319,1364
03/08/2019,1190,103,8,0,1301,0,0,1,0,1,0,5,12,0,17,0,1,45,1,47,0,0,0,1318,1366
03/09/2019,1107,96,2,0,1205,0,0,0,0,0,0,0,4,0,4,0,3,56,2,61,0,0,0,1209,1270
03/10/2019,1161,88,9,0,1258,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1258,1262
03/11/2019,1171,98,4,0,1273,0,0,0,0,0,0,2,17,0,19,0,1,77,5,83,0,0,0,1292,1375
03/12/2019,1146,94,1,0,1241,0,0,0,0,0,0,8,16,2,26,0,2,52,4,58,0,0,0,1267,1325
03/13/2019,1157,98,11,0,1266,1,0,0,0,1,0,8,20,0,28,0,2,55,2,59,0,0,0,1294,1354
03/14/2019,1169,93,8,1,1271,0,0,0,0,0,0,8,26,0,34,0,1,42,0,43,0,0,0,1305,1348
03/15/2019,1153,98,13,1,1265,7,1,1,0,9,0,6,24,0,30,0,0,28,0,28,0,0,0,1295,1332
03/16/2019,1161,99,14,1,1275,0,0,0,0,0,0,0,4,0,4,0,0,33,0,33,0,0,0,1279,1312
03/17/2019,1166,93,16,1,1276,1,0,0,0,1,0,0,7,0,7,0,0,58,0,58,0,0,0,1283,1342
03/18/2019,1167,97,8,0,1272,2,0,0,0,2,0,4,2,0,6,0,2,32,1,35,0,0,0,1278,1315
03/19/2019,1136,104,6,0,1246,0,0,0,0,0,0,10,17,2,29,0,2,58,2,62,0,0,0,1275,1337
03/20/2019,1162,101,3,0,1266,2,0,0,0,2,0,8,22,0,30,0,2,60,2,64,0,0,0,1296,1362
03/21/2019,1154,100,10,0,1264,1,1,0,0,2,0,8,4,0,12,0,2,29,0,31,0,0,0,1276,1309
03/22/2019,1171,104,7,0,1282,0,1,0,0,1,0,5,25,0,30,0,1,35,0,36,0,0,0,1312,1349
03/23/2019,1102,94,6,0,1202,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,0,0,1206,1211
03/24/2019,1154,97,7,0,1258,2,0,0,0,2,0,0,9,1,10,0,0,49,1,50,0,0,0,1268,1320
03/25/2019,1156,94,5,0,1255,0,0,1,0,1,0,2,21,0,23,0,1,69,1,71,0,0,0,1278,1350
03/26/2019,1125,94,10,0,1229,1,1,0,0,2,0,9,26,0,35,0,2,64,2,68,0,0,0,1264,1334
03/27/2019,1139,99,6,0,1244,0,0,0,0,0,0,8,26,0,34,0,2,62,1,65,0,0,0,1278,1343
03/28/2019,1175,101,6,0,1282,2,0,1,0,3,0,8,29,0,37,0,1,46,3,50,0,0,0,1319,1372
03/29/2019,1158,112,13,0,1283,0,0,0,0,0,0,9,31,0,40,0,1,69,2,72,0,0,0,1323,1395
03/30/2019,1111,90,6,0,1207,7,0,0,0,7,0,0,5,0,5,0,0,46,1,47,0,0,0,1212,1266
03/31/2019,1147,92,12,1,1252,1,0,0,0,1,0,1,5,4,10,0,0,42,0,42,0,0,0,1262,1305
04/01/2019,1171,93,13,1,1278,0,0,1,0,1,0,2,28,0,30,0,4,51,1,56,0,0,0,1308,1365
04/02/2019,1143,91,6,1,1241,0,0,0,0,0,0,9,26,0,35,0,2,76,1,79,0,0,0,1276,1355
04/03/2019,1090,73,2,1,1166,3,0,0,0,3,0,7,18,0,25,0,2,57,1,60,0,0,0,1191,1254
04/04/2019,1204,95,8,1,1308,3,1,2,0,6,0,8,19,0,27,0,3,61,4,68,0,0,0,1335,1409
04/05/2019,1180,83,10,1,1274,1,1,0,0,2,0,4,32,0,36,0,1,39,1,41,0,0,0,1310,1353
04/06/2019,1118,86,4,0,1208,2,3,1,0,6,0,0,2,0,2,0,0,29,3,32,0,0,0,1210,1248
04/07/2019,1155,93,13,1,1262,0,0,1,0,1,0,0,16,0,16,0,0,55,2,57,0,0,0,1278,1336
04/08/2019,1168,86,6,0,1260,1,1,0,0,2,0,2,14,0,16,0,1,41,0,42,0,0,0,1276,1320
04/09/2019,1181,89,6,1,1277,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1277,1280
04/10/2019,1170,91,8,1,1270,1,0,1,0,2,0,8,55,2,65,0,3,51,2,56,0,0,0,1335,1393
04/11/2019,1197,87,7,0,1291,1,1,2,0,4,0,11,39,1,51,0,2,80,0,82,0,0,0,1342,1428
04/12/2019,1166,84,13,0,1263,7,1,0,0,8,0,4,41,0,45,0,2,40,0,42,0,0,0,1308,1358
04/13/2019,1153,82,14,0,1249,2,0,0,0,2,0,0,2,0,2,0,1,22,0,23,0,0,0,1251,1276
04/14/2019,1127,62,16,0,1205,6,0,2,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,1205,1219
04/15/2019,1045,73,7,0,1125,5,1,0,0,6,0,2,16,1,19,0,1,14,0,15,0,0,0,1144,1165
04/16/2019,1264,99,13,1,1377,1,0,2,0,3,0,10,30,0,40,0,1,60,1,62,0,0,0,1417,1482
04/17/2019,1183,99,19,0,1301,2,1,0,0,3,0,8,30,0,38,0,2,97,1,100,0,0,0,1339,1442
04/18/2019,1168,94,11,0,1273,4,4,0,0,8,0,7,25,3,35,0,1,38,0,39,0,0,0,1308,1355
04/19/2019,1072,70,13,0,1155,1,0,0,0,1,0,5,25,0,30,0,1,38,0,39,0,0,0,1185,1225
04/20/2019,1178,90,5,0,1273,5,3,0,0,8,0,0,0,0,0,0,1,9,0,10,0,0,0,1273,1291
04/21/2019,1143,82,6,0,1231,1,1,1,0,3,0,1,20,0,21,0,1,58,0,59,0,0,0,1252,1314
04/22/2019,1178,82,6,0,1266,1,0,0,0,1,0,2,33,0,35,0,1,35,1,37,0,0,0,1301,1339
04/23/2019,1148,91,7,1,1247,0,1,0,0,1,0,7,23,0,30,0,2,43,1,46,0,0,0,1277,1324
04/24/2019,1175,91,11,0,1277,0,0,2,0,2,0,11,30,1,42,0,2,56,1,59,0,0,0,1319,1380
04/25/2019,1189,91,17,0,1297,0,1,0,0,1,0,9,35,2,46,0,2,70,1,73,0,0,0,1343,1417
04/26/2019,1056,48,6,0,1110,2,0,1,0,3,0,4,1,0,5,0,1,6,0,7,0,0,0,1115,1125
04/27/2019,1145,67,2,0,1214,0,2,0,0,2,0,0,8,0,8,0,0,21,1,22,0,0,0,1222,1246
04/28/2019,1196,101,20,1,1318,4,0,0,0,4,0,2,15,0,17,0,0,50,0,50,0,0,0,1335,1389
04/29/2019,1187,87,10,0,1284,1,0,0,0,1,0,4,28,0,32,0,2,43,1,46,0,0,0,1316,1363
04/30/2019,1156,84,4,1,1245,3,0,1,0,4,0,2,23,0,25,0,1,20,0,21,0,0,0,1270,1295
05/01/2019,1190,94,12,1,1297,1,0,0,0,1,0,6,31,0,37,0,1,36,1,38,0,0,0,1334,1373
05/02/2019,1190,95,9,2,1296,0,0,0,0,0,0,2,19,0,21,0,1,22,0,23,0,0,0,1317,1340
05/03/2019,1199,83,3,0,1285,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1287,1287
05/04/2019,1134,88,9,0,1231,0,0,3,0,3,0,0,5,0,5,0,0,8,0,8,0,0,0,1236,1247
05/05/2019,1164,84,5,0,1253,0,2,2,0,4,0,0,4,0,4,0,0,2,0,2,0,0,0,1257,1263
05/06/2019,1194,90,12,0,1296,1,0,0,0,1,0,2,34,0,36,0,1,46,2,49,0,0,0,1332,1382
05/07/2019,1159,80,6,0,1245,0,0,0,0,0,0,7,32,0,39,0,2,49,1,52,0,0,0,1284,1336
05/08/2019,1153,87,6,0,1246,1,0,1,0,2,0,12,39,0,51,0,2,37,3,42,0,0,0,1297,1341
05/09/2019,1203,88,9,0,1300,0,1,0,0,1,0,8,37,0,45,0,2,50,2,54,0,0,0,1345,1400
05/10/2019,1212,91,15,0,1318,0,0,1,0,1,0,4,43,2,49,0,1,52,0,53,0,0,0,1367,1421
05/11/2019,1089,67,9,0,1165,0,0,2,0,2,0,0,8,0,8,0,0,56,2,58,0,0,0,1173,1233
05/12/2019,1102,84,7,0,1193,2,0,0,0,2,0,2,1,0,3,0,2,9,0,11,0,0,0,1196,1209
05/13/2019,1195,83,10,7,1295,0,0,0,0,0,0,2,3,0,5,0,1,8,0,9,0,0,0,1300,1309
05/14/2019,1169,89,9,1,1268,1,1,0,0,2,0,11,25,1,37,0,2,42,1,45,0,0,0,1305,1352
05/15/2019,1166,83,11,1,1261,2,1,0,0,3,0,6,23,0,29,0,2,71,0,73,0,0,0,1290,1366
05/16/2019,1187,85,18,4,1294,0,2,0,0,2,0,6,29,2,37,0,1,54,1,56,0,0,0,1331,1389
05/17/2019,1207,91,8,5,1311,1,1,0,0,2,0,4,42,7,53,0,0,100,1,101,0,0,0,1364,1467
05/18/2019,1110,80,12,0,1202,2,1,0,0,3,0,0,8,0,8,0,0,95,1,96,0,0,0,1210,1309
05/19/2019,1118,79,3,0,1200,1,1,0,0,2,0,0,21,0,21,0,0,78,0,78,0,0,0,1221,1301
05/20/2019,1259,87,25,0,1371,0,0,0,0,0,0,4,34,0,38,0,1,37,0,38,0,0,0,1409,1447
05/21/2019,1158,88,12,0,1258,1,0,1,0,2,0,6,50,0,56,0,4,37,3,44,0,0,0,1314,1360
05/22/2019,1177,91,13,0,1281,0,0,0,0,0,0,9,38,3,50,0,4,56,4,64,0,0,0,1331,1395
05/23/2019,1140,85,9,1,1235,0,2,0,0,2,0,7,28,2,37,0,3,49,4,56,0,0,0,1272,1330
05/24/2019,1265,94,10,0,1369,0,0,2,0,2,0,10,59,0,69,0,1,124,3,128,0,0,0,1438,1568
05/25/2019,1097,59,6,0,1162,1,0,0,0,1,0,1,11,0,12,0,1,51,0,52,0,0,0,1174,1227
05/26/2019,1101,66,1,0,1168,3,1,0,0,4,0,0,22,0,22,0,0,35,1,36,0,0,0,1190,1230
05/27/2019,1177,80,10,0,1267,0,0,3,0,3,0,3,36,0,39,0,3,152,1,156,0,0,0,1306,1465
05/28/2019,1068,71,7,0,1146,0,0,0,0,0,0,7,21,0,28,0,4,32,1,37,0,0,0,1174,1211
05/29/2019,1142,59,5,0,1206,0,0,1,0,1,0,1,25,0,26,0,0,19,0,19,0,0,0,1232,1252
05/30/2019,1218,81,8,0,1307,3,1,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,1311,1315
05/31/2019,1262,90,10,0,1362,1,0,0,0,1,0,6,53,0,59,0,3,74,3,80,0,0,0,1421,1502
06/01/2019,1118,76,13,0,1207,0,0,1,0,1,0,0,9,0,9,0,2,65,2,69,0,0,0,1216,1286
06/02/2019,1083,75,8,1,1167,4,0,0,0,4,0,3,18,0,21,0,0,53,3,56,0,0,0,1188,1248
06/03/2019,1298,93,6,1,1398,1,0,1,0,2,0,3,45,0,48,0,2,59,1,62,0,0,0,1446,1510
06/04/2019,1166,80,9,0,1255,1,0,0,0,1,0,9,31,2,42,0,2,64,3,69,0,0,0,1297,1367
06/05/2019,1106,75,6,0,1187,1,0,0,0,1,0,6,34,0,40,0,1,34,6,41,0,0,0,1227,1269
06/06/2019,1295,89,6,0,1390,1,0,0,0,1,0,2,26,0,28,0,2,77,2,81,0,0,0,1418,1500
06/07/2019,1205,92,10,0,1307,1,2,2,0,5,0,5,37,0,42,0,1,64,1,66,0,0,0,1349,1420
06/08/2019,1131,84,16,0,1231,1,0,0,0,1,0,3,20,0,23,0,2,66,0,68,0,0,0,1254,1323
06/09/2019,1154,66,16,0,1236,0,0,0,0,0,0,3,32,0,35,0,0,111,2,113,0,0,0,1271,1384
06/10/2019,1160,51,15,0,1226,0,0,0,0,0,0,0,7,0,7,0,1,20,0,21,0,0,0,1233,1254
06/11/2019,1250,80,16,0,1346,0,0,0,0,0,0,2,25,0,27,0,1,57,2,60,0,0,0,1373,1433
06/12/2019,1200,79,15,0,1294,1,1,1,0,3,0,10,40,0,50,0,3,66,0,69,0,0,0,1344,1416
06/13/2019,1201,75,9,0,1285,1,3,0,0,4,0,7,6,0,13,0,2,34,0,36,0,0,0,1298,1338
06/14/2019,1272,85,19,0,1376,7,1,0,0,8,0,8,50,1,59,0,1,101,3,105,0,0,0,1435,1548
06/15/2019,1201,81,20,0,1302,1,0,0,0,1,0,0,19,0,19,0,1,65,0,66,0,0,0,1321,1388
06/16/2019,1227,90,10,0,1327,1,0,0,0,1,0,0,28,0,28,0,0,65,0,65,0,0,0,1355,1421
06/17/2019,1220,80,6,0,1306,0,0,0,0,0,0,3,28,0,31,0,1,59,1,61,0,0,0,1337,1398
06/18/2019,1217,81,11,0,1309,3,0,0,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,1309,1322
