OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,34,14,5,0,53,0,0,0,0,0,0,2,15,1,18,0,1,9,0,10,10,0,10,81,91
08/21/2019,33,16,3,0,52,1,0,0,0,1,0,2,15,0,17,0,3,2,1,6,2,0,2,71,78
08/22/2019,37,11,14,0,62,0,0,1,0,1,0,4,10,0,14,0,3,5,0,8,6,0,6,82,91
08/23/2019,35,13,5,1,54,0,0,0,0,0,0,4,21,1,26,0,1,7,1,9,10,0,10,90,99
08/24/2019,31,10,4,2,47,0,0,0,0,0,0,4,21,0,25,0,4,6,0,10,0,0,0,72,82
08/25/2019,37,10,3,0,50,0,0,0,0,0,0,3,29,0,32,0,7,8,0,15,0,0,0,82,97
08/26/2019,33,12,4,1,50,1,0,0,0,1,0,5,22,0,27,0,1,2,0,3,6,0,6,83,87
08/27/2019,37,10,4,0,51,0,0,0,0,0,0,3,17,0,20,0,0,9,0,9,6,0,6,77,86
08/28/2019,36,8,7,2,53,0,0,0,0,0,0,4,12,0,16,0,1,4,0,5,4,0,4,73,78
08/29/2019,36,15,9,0,60,0,0,0,1,1,0,2,28,1,31,0,3,6,0,9,0,2,2,93,103
08/30/2019,35,13,4,1,53,0,0,0,1,1,0,2,27,0,29,0,1,3,0,4,0,0,0,82,87
08/31/2019,35,6,3,0,44,0,0,0,0,0,0,5,26,2,33,0,6,5,1,12,14,0,14,91,103
09/01/2019,33,14,5,0,52,0,0,0,0,0,0,1,19,1,21,0,1,8,0,9,0,0,0,73,82
09/02/2019,34,19,9,0,62,0,0,0,0,0,0,2,21,1,24,0,0,5,0,5,0,0,0,86,91
09/03/2019,34,12,9,2,57,0,0,0,0,0,0,6,6,0,12,0,3,6,0,9,0,0,0,69,78
09/04/2019,33,10,5,0,48,0,0,0,0,0,0,2,9,0,11,0,2,4,0,6,0,0,0,59,65
09/05/2019,36,13,5,0,54,0,0,0,0,0,0,5,15,4,24,0,2,6,0,8,0,0,0,78,86
09/06/2019,39,11,0,2,52,0,0,0,0,0,0,5,10,15,30,0,1,4,0,5,0,0,0,82,87
09/07/2019,30,8,7,0,45,0,0,0,0,0,0,2,19,9,30,0,4,9,0,13,0,0,0,75,88
09/08/2019,35,12,5,0,52,0,0,1,0,1,0,0,28,2,30,0,0,5,0,5,0,0,0,82,88
09/09/2019,35,17,7,0,59,0,0,0,0,0,0,7,3,4,14,0,2,4,1,7,12,0,12,85,92
09/10/2019,34,10,11,0,55,0,0,0,0,0,0,3,19,7,29,0,1,8,0,9,0,0,0,84,93
09/11/2019,32,15,16,0,63,0,0,0,0,0,0,6,15,8,29,0,1,1,0,2,0,0,0,92,94
09/12/2019,37,15,7,0,59,0,0,0,0,0,0,6,20,5,31,0,0,4,0,4,12,0,12,102,106
09/13/2019,38,14,12,0,64,0,0,0,0,0,0,4,14,1,19,0,3,2,0,5,6,0,6,89,94
09/14/2019,33,6,3,0,42,0,0,0,0,0,0,4,30,2,36,0,4,4,2,10,0,0,0,78,88
09/15/2019,37,13,17,0,67,0,0,0,0,0,0,1,22,0,23,0,3,4,0,7,0,0,0,90,97
09/16/2019,39,15,8,0,62,0,0,0,0,0,0,6,17,2,25,0,3,3,0,6,0,0,0,87,93
09/17/2019,36,21,12,0,69,0,2,1,0,3,0,3,16,0,19,0,1,5,0,6,0,0,0,88,97
09/18/2019,32,13,10,0,55,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,0,0,0,74,76
09/19/2019,38,12,10,0,60,0,0,1,1,2,0,2,27,3,32,0,1,5,0,6,16,0,16,108,116
09/20/2019,38,18,9,1,66,0,0,0,0,0,0,4,34,3,41,0,0,5,0,5,30,0,30,137,142
09/21/2019,38,18,7,0,63,0,0,0,0,0,0,4,29,1,34,0,1,5,0,6,0,0,0,97,103
09/22/2019,44,11,22,0,77,0,0,0,0,0,0,2,42,4,48,0,0,7,1,8,10,0,10,135,143
09/23/2019,45,23,6,0,74,0,1,0,0,1,0,4,15,0,19,0,2,9,0,11,0,0,0,93,105
09/24/2019,35,17,8,0,60,0,0,0,0,0,0,2,26,4,32,0,0,12,0,12,2,0,2,94,106
09/25/2019,36,18,10,0,64,0,0,1,0,1,0,3,16,2,21,0,0,4,0,4,16,0,16,101,106
09/26/2019,42,21,9,0,72,0,1,1,2,4,0,2,18,1,21,0,1,2,0,3,0,0,0,93,100
09/27/2019,38,24,10,0,72,0,0,0,0,0,0,3,17,1,21,0,2,7,0,9,0,0,0,93,102
09/28/2019,38,18,10,1,67,1,0,0,1,2,0,0,17,1,18,0,0,6,0,6,0,0,0,85,93
09/29/2019,44,21,12,0,77,0,0,0,0,0,0,4,32,0,36,0,2,8,1,11,0,0,0,113,124
09/30/2019,42,14,12,2,70,0,0,0,0,0,0,1,20,0,21,0,1,4,2,7,6,0,6,97,104
10/01/2019,37,17,12,0,66,0,0,0,0,0,0,2,30,3,35,0,0,6,1,7,24,12,36,137,144
10/02/2019,40,16,7,0,63,0,0,0,0,0,0,3,22,4,29,0,7,7,0,14,6,2,8,100,114
10/03/2019,46,17,17,0,80,0,0,0,0,0,0,2,21,4,27,0,1,1,0,2,0,0,0,107,109
10/04/2019,46,19,13,2,80,1,1,0,0,2,0,2,14,2,18,0,0,2,0,2,14,0,14,112,116
10/05/2019,52,24,9,6,91,0,0,0,0,0,0,4,38,0,42,0,0,8,0,8,14,0,14,147,155
10/06/2019,54,18,6,0,78,0,0,0,0,0,0,2,33,0,35,0,1,5,0,6,18,0,18,131,137
10/07/2019,50,14,12,0,76,0,0,0,0,0,0,4,18,2,24,0,0,7,0,7,0,0,0,100,107
10/08/2019,46,16,16,0,78,0,0,0,0,0,0,2,23,1,26,0,0,6,1,7,8,0,8,112,119
10/09/2019,49,19,13,3,84,0,0,0,0,0,0,2,32,7,41,0,0,9,0,9,2,0,2,127,136
10/10/2019,57,23,10,0,90,0,0,0,0,0,0,3,13,1,17,0,2,2,0,4,0,0,0,107,111
10/11/2019,48,14,11,1,74,0,0,0,0,0,0,4,43,2,49,0,3,4,0,7,4,0,4,127,134
10/12/2019,52,23,4,2,81,0,0,0,0,0,0,0,49,0,49,0,4,7,1,12,0,0,0,130,142
10/13/2019,57,20,21,0,98,0,1,0,0,1,0,4,31,4,39,0,4,4,0,8,0,0,0,137,146
10/14/2019,52,23,20,2,97,0,0,0,0,0,0,6,27,6,39,0,2,2,0,4,8,0,8,144,148
10/15/2019,50,25,16,1,92,0,0,0,0,0,0,2,25,0,27,0,2,6,0,8,0,0,0,119,127
10/16/2019,52,20,23,3,98,0,0,0,0,0,0,3,33,4,40,0,1,4,1,6,4,6,10,148,154
10/17/2019,54,22,14,0,90,0,0,1,0,1,0,4,34,2,40,0,0,8,0,8,12,0,12,142,151
10/18/2019,50,33,22,1,106,0,0,0,0,0,0,5,38,6,49,0,1,7,0,8,26,0,26,181,189
10/19/2019,57,35,17,3,112,0,0,1,0,1,0,3,43,3,49,0,4,6,1,11,8,0,8,169,181
10/20/2019,60,25,26,2,113,0,0,0,0,0,0,0,34,1,35,0,4,7,2,13,0,0,0,148,161
10/21/2019,54,29,11,4,98,0,0,0,0,0,0,4,21,1,26,0,2,2,0,4,14,0,14,138,142
10/22/2019,52,24,8,3,87,0,0,0,0,0,0,5,34,3,42,0,0,8,0,8,14,0,14,143,151
10/23/2019,53,26,15,4,98,0,0,0,0,0,0,8,24,3,35,0,1,5,0,6,0,0,0,133,139
10/24/2019,59,20,15,3,97,0,0,0,0,0,0,5,21,4,30,0,3,3,0,6,0,0,0,127,133
10/25/2019,55,26,14,0,95,0,0,0,0,0,0,4,30,3,37,0,1,7,0,8,0,0,0,132,140
10/26/2019,53,23,17,0,93,0,0,0,0,0,0,6,51,2,59,0,5,6,1,12,44,0,44,196,208
10/27/2019,75,28,18,0,121,0,0,0,0,0,0,1,39,1,41,0,0,4,0,4,29,0,29,191,195
10/28/2019,70,27,11,0,108,0,0,0,0,0,0,3,21,0,24,0,1,1,0,2,14,0,14,146,148
10/29/2019,69,23,21,2,115,0,0,0,0,0,0,5,28,0,33,0,0,6,0,6,0,0,0,148,154
10/30/2019,64,28,35,0,127,0,0,0,0,0,0,3,29,4,36,0,2,5,0,7,10,0,10,173,180
10/31/2019,68,18,27,1,114,0,0,0,0,0,0,5,25,4,34,0,1,7,1,9,8,0,8,156,165
11/01/2019,67,37,30,0,134,0,0,1,0,1,0,5,51,0,56,0,1,5,0,6,8,0,8,198,205
11/02/2019,72,36,18,0,126,0,0,0,0,0,0,5,50,1,56,0,4,7,0,11,20,0,20,202,213
11/03/2019,74,44,27,0,145,0,1,0,0,1,0,3,46,0,49,0,6,7,0,13,0,0,0,194,208
11/04/2019,71,30,17,0,118,0,1,1,0,2,0,1,30,0,31,0,3,5,0,8,0,0,0,149,159
11/05/2019,76,37,18,1,132,0,0,0,0,0,0,1,26,2,29,0,2,5,0,7,0,6,6,167,174
11/06/2019,75,49,16,2,142,0,0,0,0,0,0,2,36,1,39,0,2,10,1,13,18,0,18,199,212
11/07/2019,79,46,31,2,158,0,0,0,0,0,0,1,33,3,37,0,2,3,0,5,18,0,18,213,218
11/08/2019,73,44,30,9,156,0,0,0,0,0,0,5,44,9,58,0,8,7,4,19,24,0,24,238,257
11/09/2019,75,47,16,0,138,0,0,2,0,2,0,4,49,12,65,0,3,4,0,7,38,0,38,241,250
11/10/2019,84,50,25,0,159,0,0,1,0,1,0,5,46,3,54,0,10,9,0,19,24,0,24,237,257
11/11/2019,70,42,26,6,144,0,0,0,0,0,0,2,43,6,51,0,0,10,1,11,8,0,8,203,214
11/12/2019,73,27,11,0,111,0,1,0,0,1,0,2,32,8,42,0,2,8,0,10,10,0,10,163,174
11/13/2019,76,43,20,2,141,0,0,0,0,0,0,1,32,8,41,0,0,2,0,2,2,0,2,184,186
11/14/2019,74,54,27,0,155,0,1,4,0,5,0,2,36,7,45,0,2,6,0,8,0,0,0,200,213
11/15/2019,75,48,45,6,174,0,0,0,0,0,0,5,26,1,32,0,1,11,0,12,0,0,0,206,218
11/16/2019,77,44,35,2,158,0,0,0,0,0,0,1,51,1,53,0,4,11,0,15,2,0,2,213,228
11/17/2019,81,48,38,0,167,0,0,0,0,0,0,0,39,1,40,0,1,9,1,11,2,0,2,209,220
11/18/2019,75,37,13,0,125,0,2,0,0,2,0,2,27,2,31,0,5,2,1,8,4,0,4,160,170
11/19/2019,77,34,14,0,125,1,0,0,0,1,0,3,25,0,28,0,4,9,1,14,0,0,0,153,168
11/20/2019,74,40,22,0,136,0,0,0,0,0,0,1,4,2,7,0,1,0,0,1,0,0,0,143,144
11/21/2019,82,32,19,0,133,0,0,0,0,0,0,2,17,3,22,0,0,4,1,5,6,0,6,161,166
11/22/2019,76,37,27,4,144,0,1,0,0,1,0,3,19,4,26,0,2,9,0,11,4,0,4,174,186
11/23/2019,80,32,20,1,133,1,0,0,0,1,0,4,63,1,68,0,1,4,0,5,24,0,24,225,231
11/24/2019,81,42,33,0,156,0,0,0,0,0,0,4,44,2,50,0,2,10,0,12,16,0,16,222,234
11/25/2019,69,42,23,0,134,1,1,0,0,2,0,2,15,0,17,0,1,10,1,12,0,0,0,151,165
11/26/2019,81,34,25,0,140,0,0,0,0,0,0,3,28,0,31,0,1,6,1,8,42,0,42,213,221
11/27/2019,76,32,26,0,134,0,0,0,2,2,0,2,8,5,15,0,3,2,0,5,0,0,0,149,156
11/28/2019,61,21,10,0,92,1,0,0,0,1,0,3,0,0,3,0,7,1,0,8,0,0,0,95,104
11/29/2019,65,39,19,0,123,0,1,0,0,1,0,8,10,0,18,0,11,3,0,14,0,0,0,141,156
11/30/2019,77,52,32,0,161,0,0,0,0,0,0,5,43,0,48,0,4,9,0,13,36,0,36,245,258
12/01/2019,79,40,47,0,166,0,0,0,0,0,0,2,31,1,34,0,4,2,1,7,24,0,24,224,231
12/02/2019,74,38,32,0,144,0,1,0,0,1,0,4,18,0,22,0,1,6,0,7,10,0,10,176,184
12/03/2019,75,25,19,0,119,0,1,0,0,1,0,3,27,0,30,0,2,6,0,8,18,0,18,167,176
12/04/2019,66,34,19,0,119,3,2,0,0,5,0,1,2,0,3,0,2,2,0,4,0,0,0,122,131
12/05/2019,70,36,19,3,128,0,1,0,0,1,0,5,23,0,28,0,3,2,0,5,22,0,22,178,184
12/06/2019,71,37,20,1,129,0,0,1,0,1,0,7,20,2,29,0,12,5,0,17,0,0,0,158,176
12/07/2019,66,32,14,0,112,0,1,0,0,1,0,1,14,4,19,0,1,3,0,4,12,0,12,143,148
12/08/2019,76,40,37,0,153,0,0,1,0,1,0,1,3,1,5,0,6,4,2,12,0,0,0,158,171
12/09/2019,70,37,28,1,136,1,0,1,0,2,0,6,20,2,28,0,4,7,0,11,10,0,10,174,187
12/10/2019,65,32,13,0,110,0,0,0,0,0,0,2,24,5,31,0,0,1,0,1,4,0,4,145,146
12/11/2019,63,26,9,0,98,0,0,0,0,0,0,3,31,5,39,0,0,8,1,9,0,0,0,137,146
12/12/2019,67,32,15,0,114,0,0,0,0,0,4,9,24,2,39,0,4,5,0,9,32,0,32,185,194
12/13/2019,71,29,11,2,113,0,0,0,0,0,4,4,33,4,45,0,3,6,0,9,8,0,8,166,175
12/14/2019,66,30,10,0,106,1,0,0,0,1,0,0,18,2,20,0,0,4,0,4,11,0,11,137,142
12/15/2019,77,30,15,1,123,1,0,0,0,1,0,2,18,1,21,0,3,8,0,11,0,0,0,144,156
12/16/2019,73,35,17,0,125,0,0,0,0,0,0,2,17,0,19,0,10,9,0,19,6,0,6,150,169
12/17/2019,70,36,5,2,113,0,1,0,0,1,0,4,21,0,25,0,1,6,0,7,16,0,16,154,162
12/18/2019,76,29,18,0,123,0,0,1,0,1,0,6,26,2,34,0,0,2,0,2,26,0,26,183,186
12/19/2019,81,37,16,1,135,0,1,0,0,1,0,8,30,0,38,0,5,6,0,11,0,0,0,173,185
12/20/2019,80,39,29,2,150,0,0,1,0,1,0,4,39,0,43,0,5,3,0,8,36,0,36,229,238
12/21/2019,87,39,22,1,149,0,0,2,0,2,0,3,44,2,49,0,4,9,0,13,9,0,9,207,222
12/22/2019,94,37,32,0,163,1,0,0,0,1,0,0,22,0,22,0,0,1,0,1,24,0,24,209,211
12/23/2019,87,46,14,0,147,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,149,150
12/24/2019,76,23,7,0,106,1,0,0,0,1,0,2,4,1,7,0,0,7,0,7,0,0,0,113,121
12/25/2019,80,30,11,0,121,0,0,1,0,1,0,1,8,0,9,0,8,3,0,11,0,0,0,130,142
12/26/2019,85,34,23,0,142,3,0,1,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,144,148
12/27/2019,89,53,41,0,183,0,0,0,0,0,0,3,32,0,35,0,1,12,1,14,0,0,0,218,232
12/28/2019,89,52,14,0,155,0,0,0,0,0,0,2,48,0,50,0,1,5,1,7,0,0,0,205,212
12/29/2019,100,48,32,2,182,0,1,0,0,1,0,3,36,1,40,0,6,7,0,13,6,0,6,228,242
12/30/2019,88,52,22,0,162,0,0,1,0,1,0,1,22,0,23,0,1,6,0,7,2,0,2,187,195
12/31/2019,85,26,23,0,134,0,0,1,0,1,0,3,27,2,32,0,4,9,0,13,16,0,16,182,196
01/01/2020,78,38,25,1,142,0,0,0,0,0,0,2,31,1,34,0,4,6,0,10,18,0,18,194,204
01/02/2020,90,48,25,1,164,0,0,0,0,0,0,1,44,3,48,0,0,6,0,6,0,0,0,212,218
01/03/2020,87,60,34,0,181,0,1,0,0,1,0,2,49,0,51,0,0,5,1,6,20,0,20,252,259
01/04/2020,92,55,30,0,177,0,2,1,1,4,0,0,70,1,71,0,3,2,0,5,16,0,16,264,273
01/05/2020,96,40,46,2,184,0,0,0,0,0,0,4,39,0,43,0,7,9,0,16,24,0,24,251,267
01/06/2020,82,37,22,0,141,1,0,0,0,1,0,2,34,2,38,0,3,6,0,9,18,0,18,197,207
01/07/2020,76,27,18,0,121,0,0,0,0,0,0,1,28,2,31,0,1,2,1,4,38,0,38,190,194
01/08/2020,83,39,19,1,142,0,0,0,0,0,0,2,20,3,25,0,0,4,0,4,6,0,6,173,177
01/09/2020,87,32,21,0,140,0,0,2,0,2,0,0,13,3,16,0,9,7,0,16,4,0,4,160,178
01/10/2020,79,38,35,0,152,0,0,0,0,0,0,1,34,5,40,0,1,4,0,5,0,0,0,192,197
01/11/2020,82,27,32,0,141,1,0,2,0,3,0,4,40,2,46,0,10,9,0,19,12,0,12,199,221
01/12/2020,94,32,38,1,165,0,0,0,0,0,0,4,46,2,52,0,3,6,0,9,6,0,6,223,232
01/13/2020,74,35,23,0,132,0,0,0,1,1,0,1,32,3,36,0,0,7,2,9,0,0,0,168,178
01/14/2020,69,34,25,0,128,2,0,0,0,2,0,3,36,2,41,0,3,7,0,10,26,0,26,195,207
01/15/2020,78,34,23,0,135,0,0,0,0,0,0,2,41,4,47,0,0,4,0,4,22,0,22,204,208
01/16/2020,93,41,35,2,171,0,0,1,0,1,0,3,24,4,31,0,2,2,0,4,6,0,6,208,213
01/17/2020,81,47,24,1,153,0,0,0,0,0,0,2,31,3,36,0,5,6,0,11,8,2,10,199,210
01/18/2020,75,41,26,1,143,0,0,0,0,0,0,6,68,6,80,0,12,10,0,22,62,0,62,285,307
01/19/2020,88,40,26,0,154,0,1,0,0,1,0,2,40,3,45,0,4,7,0,11,20,0,20,219,231
01/20/2020,80,39,36,0,155,0,0,0,0,0,0,2,12,9,23,0,3,9,0,12,0,0,0,178,190
01/21/2020,70,39,21,3,133,0,1,2,0,3,0,6,10,6,22,0,6,5,0,11,12,0,12,167,181
01/22/2020,75,44,30,0,149,0,0,3,0,3,0,2,35,9,46,0,0,9,1,10,12,0,12,207,220
01/23/2020,91,40,28,0,159,0,1,1,0,2,0,2,45,1,48,0,3,6,0,9,6,0,6,213,224
01/24/2020,82,44,39,2,167,0,3,0,1,4,0,2,49,5,56,0,6,9,0,15,28,0,28,251,270
01/25/2020,78,38,44,1,161,0,0,0,0,0,0,4,63,10,77,0,7,9,0,16,74,0,74,312,328
01/26/2020,95,47,57,2,201,0,1,0,0,1,0,4,41,2,47,0,2,3,0,5,34,0,34,282,288
01/27/2020,81,35,35,4,155,0,0,0,0,0,0,3,22,6,31,0,1,4,0,5,20,0,20,206,211
01/28/2020,76,32,21,1,130,0,0,0,0,0,0,5,37,10,52,0,2,7,1,10,46,0,46,228,238
01/29/2020,80,35,27,3,145,0,0,0,0,0,0,3,11,9,23,0,4,2,1,7,0,14,14,182,189
01/30/2020,95,38,30,3,166,0,0,0,0,0,0,2,39,7,48,0,6,2,0,8,22,8,30,244,252
01/31/2020,77,37,30,3,147,0,0,1,0,1,0,6,51,5,62,0,3,7,0,10,4,0,4,213,224
02/01/2020,81,31,18,2,132,0,0,0,0,0,0,0,40,1,41,0,2,13,0,15,8,0,8,181,196
02/02/2020,98,38,26,3,165,0,0,0,1,1,0,1,31,0,32,0,1,4,0,5,0,0,0,197,203
02/03/2020,78,34,22,2,136,0,0,0,0,0,0,4,13,0,17,0,10,3,0,13,2,0,2,155,168
02/04/2020,73,24,14,1,112,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,127,129
02/05/2020,80,31,17,0,128,0,0,0,0,0,0,1,33,0,34,0,3,11,0,14,34,0,34,196,210
02/06/2020,88,43,32,0,163,0,0,0,0,0,0,3,68,1,72,0,4,9,1,14,12,0,12,247,261
02/07/2020,86,40,50,0,176,0,0,1,0,1,0,4,64,0,68,0,9,8,0,17,4,0,4,248,266
02/08/2020,85,36,20,0,141,1,2,0,0,3,0,5,61,0,66,0,6,7,1,14,12,0,12,219,236
02/09/2020,93,45,66,0,204,0,0,1,0,1,0,3,28,2,33,0,4,4,0,8,0,0,0,237,246
02/10/2020,80,39,26,4,149,0,0,0,1,1,0,0,5,0,5,0,0,5,3,8,0,0,0,154,163
02/11/2020,75,32,32,0,139,0,0,0,0,0,0,0,18,2,20,0,1,3,0,4,0,0,0,159,163
02/12/2020,80,36,38,1,155,0,1,0,0,1,0,6,30,0,36,0,5,4,2,11,44,0,44,235,247
02/13/2020,102,58,48,0,208,0,1,2,0,3,0,1,31,1,33,0,2,2,0,4,4,0,4,245,252
02/14/2020,99,42,34,0,175,0,0,0,0,0,0,3,37,0,40,0,4,5,0,9,10,0,10,225,234
02/15/2020,100,49,38,0,187,0,0,0,0,0,0,2,73,2,77,0,5,7,1,13,34,0,34,298,311
02/16/2020,105,50,29,1,185,1,1,1,0,3,0,6,35,3,44,0,5,6,0,11,40,0,40,269,283
02/17/2020,94,57,45,1,197,0,1,0,0,1,0,7,59,4,70,0,10,6,0,16,16,0,16,283,300
02/18/2020,94,56,42,2,194,0,0,0,0,0,0,5,19,0,24,0,2,7,0,9,0,0,0,218,227
02/19/2020,92,33,29,3,157,0,0,0,0,0,0,1,16,2,19,0,8,6,1,15,0,0,0,176,191
02/20/2020,105,50,37,3,195,0,0,0,0,0,0,5,44,0,49,0,2,12,0,14,16,0,16,260,274
02/21/2020,94,53,38,0,185,0,0,0,0,0,0,3,34,1,38,0,0,6,1,7,6,0,6,229,236
02/22/2020,102,37,24,0,163,0,0,0,0,0,0,1,13,0,14,0,6,4,1,11,0,0,0,177,188
02/23/2020,106,50,54,0,210,2,0,0,0,2,0,1,41,3,45,0,2,10,0,12,42,0,42,297,311
02/24/2020,97,37,15,2,151,0,0,0,0,0,0,8,36,2,46,0,2,1,0,3,0,0,0,197,200
02/25/2020,96,43,28,5,172,0,0,1,0,1,0,1,22,0,23,0,0,2,0,2,2,0,2,197,200
02/26/2020,94,49,16,0,159,0,0,0,0,0,0,3,40,2,45,0,2,9,0,11,16,0,16,220,231
02/27/2020,102,41,27,1,171,0,0,0,0,0,0,3,38,0,41,0,2,7,0,9,4,0,4,216,225
02/28/2020,97,54,22,1,174,0,0,0,0,0,0,5,55,0,60,0,8,7,0,15,36,0,36,270,285
02/29/2020,99,44,17,3,163,0,1,1,0,2,0,4,46,1,51,0,10,7,0,17,8,0,8,222,241
03/01/2020,113,51,30,0,194,0,0,0,0,0,0,4,15,0,19,0,6,2,0,8,4,0,4,217,225
03/02/2020,95,45,27,0,167,0,0,0,0,0,0,3,22,0,25,0,9,3,0,12,20,0,20,212,224
03/03/2020,92,40,25,1,158,0,0,0,0,0,0,2,36,2,40,0,9,1,1,11,6,0,6,204,215
03/04/2020,93,39,36,0,168,1,1,1,0,3,0,6,33,2,41,0,4,4,1,9,24,0,24,233,245
03/05/2020,106,54,24,0,184,0,0,1,0,1,0,4,40,4,48,0,1,5,1,7,14,0,14,246,254
03/06/2020,101,47,35,0,183,0,0,0,1,1,0,5,49,0,54,0,4,9,0,13,0,0,0,237,251
03/07/2020,104,55,20,0,179,0,0,2,0,2,0,1,41,2,44,0,7,6,0,13,30,0,30,253,268
03/08/2020,110,56,39,0,205,0,1,0,0,1,1,4,29,0,34,0,6,10,1,17,26,0,26,265,283
03/09/2020,98,36,24,0,158,0,2,0,0,2,0,7,52,0,59,0,4,4,0,8,13,0,13,230,240
03/10/2020,94,37,23,0,154,1,2,1,0,4,0,1,1,0,2,0,4,2,0,6,0,0,0,156,166
03/11/2020,105,57,25,1,188,0,0,0,0,0,0,0,14,5,19,0,0,5,1,6,44,0,44,251,257
03/12/2020,105,56,26,0,187,1,0,1,0,2,0,0,7,0,7,0,0,0,0,0,8,0,8,202,204
03/13/2020,99,56,36,0,191,0,0,1,0,1,0,1,6,0,7,0,0,0,0,0,58,0,58,256,257
03/14/2020,108,47,40,0,195,0,0,0,1,1,0,3,17,1,21,0,7,3,0,10,0,0,0,216,227
03/15/2020,114,60,56,0,230,1,1,1,0,3,0,4,24,0,28,0,1,0,0,1,22,0,22,280,284
03/16/2020,95,51,16,0,162,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,14,0,14,189,190
03/17/2020,97,53,48,0,198,0,0,1,1,2,0,2,10,1,13,0,2,4,1,7,0,0,0,211,220
03/18/2020,101,57,25,0,183,0,0,0,0,0,0,2,5,0,7,0,3,2,0,5,0,0,0,190,195
03/19/2020,92,46,26,0,164,0,0,0,0,0,0,0,7,0,7,0,2,3,0,5,12,0,12,183,188
03/20/2020,81,40,28,0,149,0,0,0,0,0,0,1,9,4,14,0,1,4,0,5,0,0,0,163,168
03/21/2020,74,28,18,0,120,0,0,1,0,1,0,1,21,1,23,0,7,1,3,11,22,0,22,165,177
03/22/2020,90,31,13,0,134,0,0,1,0,1,0,1,17,0,18,0,2,0,0,2,0,0,0,152,155
03/23/2020,57,25,22,0,104,0,0,0,0,0,0,2,1,0,3,0,1,4,0,5,0,0,0,107,112
03/24/2020,55,18,12,0,85,0,0,0,0,0,0,2,12,0,14,0,2,2,0,4,0,0,0,99,103
03/25/2020,41,20,11,2,74,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,0,0,82,84
03/26/2020,34,14,6,0,54,0,0,0,0,0,0,1,12,0,13,0,3,2,0,5,14,0,14,81,86
03/27/2020,35,20,4,0,59,0,0,0,0,0,0,4,14,1,19,0,6,8,0,14,0,0,0,78,92
03/28/2020,31,19,5,0,55,0,0,0,0,0,0,2,19,0,21,0,2,6,0,8,8,0,8,84,92
03/29/2020,35,17,10,0,62,0,0,0,0,0,0,2,10,0,12,0,4,2,0,6,0,0,0,74,80
03/30/2020,27,25,9,2,63,0,0,0,0,0,0,2,13,0,15,0,5,8,0,13,0,0,0,78,91
03/31/2020,28,18,5,0,51,0,0,0,0,0,0,2,8,0,10,0,4,3,0,7,0,0,0,61,68
04/01/2020,22,12,3,1,38,0,1,0,0,1,0,5,11,0,16,0,1,1,0,2,0,0,0,54,57
04/02/2020,26,6,7,0,39,0,0,0,0,0,0,4,12,2,18,0,6,2,1,9,14,0,14,71,80
04/03/2020,30,10,5,0,45,0,1,1,0,2,0,2,7,3,12,0,3,2,0,5,10,0,10,67,74
04/04/2020,24,8,4,0,36,0,0,0,0,0,0,3,18,1,22,0,4,2,0,6,36,0,36,94,100
04/05/2020,19,8,9,0,36,0,0,0,0,0,0,1,4,2,7,0,2,4,0,6,0,0,0,43,49
04/06/2020,17,12,3,0,32,0,0,0,0,0,0,2,4,0,6,0,2,1,1,4,0,0,0,38,42
04/07/2020,27,7,2,0,36,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,39,40
04/08/2020,27,8,1,0,36,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,37,38
04/09/2020,27,13,1,0,41,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,47,49
04/10/2020,20,14,6,0,40,0,0,0,0,0,0,0,2,0,2,0,3,2,1,6,0,0,0,42,48
04/11/2020,24,4,6,0,34,0,0,0,0,0,0,1,26,0,27,0,3,9,0,12,2,0,2,63,75
04/12/2020,18,5,4,0,27,0,0,0,0,0,0,2,8,1,11,0,4,2,1,7,6,0,6,44,51
04/13/2020,16,10,7,0,33,0,0,1,0,1,0,2,3,0,5,0,2,3,0,5,0,0,0,38,44
04/14/2020,18,10,4,1,33,0,0,0,0,0,0,2,19,5,26,0,2,6,0,8,4,8,12,71,79
04/15/2020,16,6,20,0,42,0,0,0,0,0,0,4,12,2,18,0,0,4,0,4,0,0,0,60,64
04/16/2020,18,5,8,2,33,0,1,0,0,1,0,2,23,0,25,0,0,3,1,4,10,0,10,68,73
04/17/2020,16,12,10,0,38,0,0,0,0,0,0,2,4,0,6,0,2,1,1,4,0,0,0,44,48
