OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ECP,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
04/14/2020,20,9,16,5,50,0,0,0,0,0,0,0,27,0,27,0,0,2,2,4,16,0,16,93,97,
04/15/2020,20,5,24,2,51,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,2,0,2,67,67,
04/16/2020,19,4,32,6,61,0,0,0,0,0,0,2,37,6,45,0,0,2,0,2,16,54,70,176,178,
04/17/2020,15,12,30,0,57,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,0,44,44,131,131,
04/18/2020,22,2,12,0,36,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,58,58,
04/19/2020,12,2,5,1,20,0,0,0,0,0,1,2,8,0,11,0,0,0,0,0,10,0,10,41,41,
04/20/2020,16,3,32,2,53,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,12,16,82,82,
04/21/2020,17,9,24,9,59,0,0,0,0,0,0,1,38,4,43,0,0,0,0,0,34,8,42,144,144,
04/22/2020,16,7,29,15,67,0,0,0,0,0,0,2,32,13,47,0,0,0,0,0,34,78,112,226,226,
04/23/2020,17,4,11,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35,
04/24/2020,20,16,50,6,92,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,46,2,48,183,185,
04/25/2020,28,6,13,6,53,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,34,0,34,110,112,
04/26/2020,15,5,44,4,68,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,48,28,76,192,196,
04/27/2020,18,7,26,0,51,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,16,2,18,115,115,
04/28/2020,16,10,33,16,75,0,0,0,0,0,0,0,33,8,41,0,2,0,0,2,30,76,106,222,224,
04/29/2020,16,9,9,0,34,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,18,0,18,60,60,
04/30/2020,18,21,68,0,107,0,0,0,0,0,0,0,25,2,27,0,0,2,0,2,28,24,52,186,188,
05-01-2020,19,23,70,6,118,0,0,0,0,0,0,2,64,0,66,0,2,0,0,2,36,10,46,230,232,
05-02-2020,25,10,32,18,85,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,46,0,46,204,204,
05-03-2020,16,13,48,2,79,0,0,0,0,0,0,0,50,0,50,0,0,6,2,8,34,0,34,163,171,
05-04-2020,19,10,35,11,75,0,0,0,0,0,0,0,45,2,47,0,0,0,2,2,18,26,44,166,168,
05-05-2020,17,14,36,2,69,0,0,0,0,0,0,2,29,4,35,0,0,0,0,0,6,14,20,124,124,
05-06-2020,14,16,50,8,88,0,0,0,0,0,2,0,28,7,37,0,0,0,0,0,14,70,84,209,209,
05-07-2020,19,16,50,14,99,0,0,0,2,2,0,3,42,4,49,0,0,0,0,0,14,18,32,180,182,
05-08-2020,17,20,53,21,111,0,0,0,0,0,0,2,23,14,39,0,0,0,0,0,8,36,44,194,194,
05-09-2020,16,12,57,0,85,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,18,0,18,132,134,
05-10-2020,17,13,48,1,79,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,38,0,38,147,149,
05-11-2020,16,19,66,8,109,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,28,0,28,176,176,
05-12-2020,18,12,43,14,87,0,0,0,0,0,0,5,46,2,53,0,2,0,2,4,12,6,18,158,162,
05/13/2020,15,17,74,5,111,0,0,0,0,0,0,3,42,1,46,0,0,0,0,0,22,17,39,196,196,
05/14/2020,19,15,68,16,118,0,0,0,2,2,0,2,34,6,42,0,0,4,0,4,8,46,54,214,220,
05/15/2020,20,19,71,39,149,0,0,0,0,0,0,2,36,6,44,0,4,2,6,12,14,84,98,291,303,
05/16/2020,18,13,33,2,66,0,0,0,0,0,0,0,45,0,45,0,0,0,2,2,50,0,50,161,163,
05/17/2020,21,22,49,6,98,0,0,0,0,0,0,0,36,0,36,0,0,0,4,4,30,0,30,164,168,
05/18/2020,20,14,42,0,76,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,12,18,101,101,
05/19/2020,18,20,33,8,79,0,0,0,0,0,0,1,58,3,62,0,0,0,3,3,35,14,49,190,193,
05/20/2020,22,27,52,8,109,0,2,2,0,4,0,0,9,0,9,0,0,0,0,0,10,0,10,128,132,
05/21/2020,24,33,85,16,158,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,48,0,48,227,227,
05/22/2020,30,44,117,5,196,0,0,0,0,0,0,2,58,0,60,0,0,0,0,0,44,0,44,300,300,
05/23/2020,27,28,75,0,130,0,0,0,0,0,0,0,55,0,55,0,0,6,0,6,30,0,30,215,221,
05/24/2020,20,12,37,0,69,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,34,0,34,150,150,
05/25/2020,24,16,78,0,118,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,42,0,42,192,192,
05/26/2020,22,39,74,58,193,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,66,78,278,278,
05/27/2020,23,31,56,51,161,0,0,0,0,0,0,0,25,2,27,0,0,6,0,6,30,34,64,252,258,
05/28/2020,23,24,69,27,143,0,0,0,2,2,0,1,40,0,41,0,0,2,0,2,128,22,150,334,338,
05/29/2020,22,38,59,39,158,0,0,0,18,18,0,2,38,6,46,0,0,0,0,0,74,58,132,336,354,
05/30/2020,26,30,115,0,171,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,34,0,34,251,251,
05/31/2020,26,17,76,0,119,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,48,0,48,221,221,
06-01-2020,26,22,40,12,100,0,0,0,0,0,0,1,38,1,40,0,0,0,0,0,4,18,22,162,162,
06-02-2020,20,23,52,10,105,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,22,14,36,166,166,
06-03-2020,24,17,53,6,100,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,28,0,28,148,148,
06-04-2020,26,23,75,21,145,0,0,0,0,0,0,2,33,0,35,0,0,2,2,4,96,18,114,294,298,
06-05-2020,26,20,66,46,158,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,42,56,98,289,291,
06-06-2020,31,34,98,4,167,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,24,0,24,204,204,
06-07-2020,37,26,28,0,91,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,2,0,2,103,103,
06-08-2020,30,11,43,34,118,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,20,24,44,186,190,
06-09-2020,20,18,56,29,123,0,0,0,0,0,0,1,25,12,38,0,0,0,2,2,30,34,64,225,227,
06-10-2020,21,25,80,34,160,0,0,0,0,0,0,3,25,2,30,0,0,0,0,0,16,80,96,286,286,
06-11-2020,38,24,96,2,160,0,0,0,0,0,0,2,44,2,48,0,0,0,0,0,78,28,106,314,314,
06-12-2020,42,26,95,15,178,0,0,0,0,0,0,0,39,6,45,0,2,4,0,6,26,102,128,351,357,
06/13/2020,44,48,91,0,183,0,0,0,0,0,0,0,48,0,48,0,0,0,6,6,68,12,80,311,317,
06/14/2020,39,26,101,0,166,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,22,0,22,236,236,
06/15/2020,39,18,71,20,148,0,0,0,0,0,0,0,61,0,61,0,0,0,10,10,20,18,38,247,257,
06/16/2020,23,20,59,6,108,0,0,0,2,2,0,0,39,12,51,0,0,0,2,2,44,54,98,257,261,
06/17/2020,24,11,60,21,116,0,0,0,0,0,0,0,40,4,44,0,0,0,0,0,42,66,108,268,268,
06/18/2020,40,18,69,14,141,4,0,0,0,4,0,2,68,2,72,0,0,0,0,0,14,54,68,281,285,
06/19/2020,46,23,76,12,157,0,0,0,0,0,0,0,58,1,59,0,0,0,4,4,32,8,40,256,260,
06/20/2020,55,31,134,0,220,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,66,0,66,351,351,
06/21/2020,43,15,84,0,142,0,0,0,0,0,0,0,52,0,52,0,2,4,0,6,82,0,82,276,282,
06/22/2020,44,10,68,28,150,0,0,0,0,0,0,0,40,1,41,0,0,0,0,0,24,8,32,223,223,
06/23/2020,36,18,60,0,114,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,18,0,18,154,156,
06/24/2020,35,32,55,25,147,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,26,32,58,236,236,
06/25/2020,43,26,78,26,173,0,0,0,0,0,0,0,39,2,41,0,0,2,2,4,62,100,162,376,380,
06/26/2020,44,24,69,8,145,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,36,6,42,229,229,
06/27/2020,46,36,105,6,193,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,70,0,70,313,317,
06/28/2020,43,25,69,12,149,0,0,0,0,0,0,43,0,0,43,0,0,2,0,2,44,2,46,238,240,
06/29/2020,41,31,59,11,142,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,68,50,118,312,312,
06/30/2020,40,23,57,2,122,0,0,0,0,0,0,0,66,2,68,0,0,0,0,0,47,12,59,249,249,
07-01-2020,40,21,50,4,115,0,0,0,0,0,0,1,26,0,27,0,2,0,0,2,30,0,30,172,174,
07-02-2020,48,19,67,12,146,0,0,0,0,0,0,0,31,0,31,0,2,2,0,4,66,6,72,249,253,
07-03-2020,47,16,64,0,127,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,44,0,44,197,197,
07-04-2020,50,22,46,0,118,0,0,0,0,0,1,1,27,0,29,0,0,0,0,0,30,0,30,177,177,
07-05-2020,48,41,93,0,182,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,52,0,52,268,270,
07-06-2020,44,29,57,0,130,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,44,0,44,199,199,
07-07-2020,47,23,43,0,113,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,24,4,28,159,159,
07-08-2020,45,19,45,13,122,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,56,60,116,270,270,
07-09-2020,48,18,53,0,119,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,106,8,114,262,262,
07-10-2020,51,34,73,4,162,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,90,32,122,322,322,
07-11-2020,65,37,77,2,181,0,0,0,0,0,0,0,64,6,70,0,0,2,0,2,128,0,128,379,381,
07-12-2020,55,30,71,2,158,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,39,0,39,197,248,
07/13/2020,45,8,32,10,95,0,0,0,0,0,0,2,30,7,39,0,0,0,5,5,60,20,80,214,219,
07/14/2020,45,11,33,4,93,0,0,0,0,0,0,7,37,10,54,0,8,0,0,8,54,28,82,229,237,
07/15/2020,44,17,29,19,109,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,46,28,74,195,195,
07/16/2020,50,15,46,22,133,0,0,0,0,0,0,4,39,6,49,0,0,0,0,0,74,36,110,292,292,
07/17/2020,53,16,76,12,157,0,0,0,0,0,0,7,56,0,63,0,0,2,0,2,68,0,68,288,290,
07/18/2020,68,30,82,0,180,0,0,0,0,0,0,2,45,0,47,0,0,2,0,2,38,6,44,271,273,
07/19/2020,52,25,60,2,139,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,46,0,46,242,242,
07/20/2020,49,15,38,15,117,0,0,0,0,0,0,2,39,1,42,0,0,0,4,4,12,14,26,185,189,
07/21/2020,42,15,31,14,102,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,44,8,52,184,184,
07/22/2020,43,18,44,9,114,0,0,0,0,0,0,0,25,3,28,0,0,2,0,2,22,14,36,178,180,
07/23/2020,48,11,50,13,122,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,24,6,30,180,180,
07/24/2020,50,14,57,2,123,0,0,0,0,0,0,0,20,0,20,0,0,2,2,4,42,6,48,191,195,
07/25/2020,70,34,75,2,181,0,0,0,0,0,0,8,39,1,48,0,0,0,2,2,40,0,40,269,271,
07/26/2020,59,23,69,2,153,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,56,6,62,242,244,
07/27/2020,51,15,36,18,120,0,0,0,0,0,0,4,47,0,51,0,0,0,0,0,16,4,20,191,191,
07/28/2020,44,24,54,4,126,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,4,0,4,137,139,
07/29/2020,46,16,54,10,126,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,28,0,28,180,180,
07/30/2020,52,30,52,26,160,0,0,0,0,0,0,1,41,4,46,0,0,0,0,0,24,22,46,252,252,
07/31/2020,51,19,70,6,146,0,0,0,0,0,0,2,53,1,56,0,0,8,0,8,70,10,80,282,290,
08-01-2020,76,12,74,0,162,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,88,0,88,304,304,
08-02-2020,58,9,77,0,144,0,0,0,0,0,0,0,53,0,53,0,0,28,0,28,60,0,60,257,285,
08-03-2020,58,13,55,11,137,0,0,0,0,0,0,2,45,5,52,0,0,2,0,2,84,14,98,287,289,
08-04-2020,53,8,58,6,125,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,74,18,92,271,271,
08-05-2020,47,12,47,17,123,0,0,0,0,0,0,4,38,0,42,0,2,0,0,2,62,8,70,235,237,
08-06-2020,55,16,54,7,132,0,0,0,0,0,0,2,83,10,95,0,0,4,0,4,66,24,90,317,321,
08-07-2020,54,14,51,6,125,0,0,0,0,0,0,0,36,0,36,0,0,0,2,2,24,24,48,209,211,
08-08-2020,68,23,79,5,175,0,0,0,0,0,0,3,45,0,48,0,0,0,0,0,44,28,72,295,295,
08-09-2020,59,17,72,0,148,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,26,0,26,219,219,
08-10-2020,56,9,40,24,129,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,56,20,76,247,247,
08-11-2020,47,14,33,17,111,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,6,20,26,165,165,
08-12-2020,48,19,45,28,140,0,0,0,0,0,0,0,35,3,38,0,0,2,0,2,40,26,66,244,246,
08/13/2020,51,19,56,28,154,0,0,0,0,0,0,0,45,0,45,0,0,0,8,8,18,30,48,247,255,
08/14/2020,52,21,52,2,127,0,0,0,0,0,0,0,24,0,24,0,0,4,4,8,82,18,100,251,259,
08/15/2020,58,14,45,0,117,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,82,0,82,244,244,
08/16/2020,51,26,60,0,137,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,104,0,104,316,318,
08/17/2020,48,27,61,3,139,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,18,61,79,256,256,
08/18/2020,47,6,41,24,118,0,0,0,0,0,0,0,30,7,37,0,0,0,0,0,6,44,50,205,205,
08/19/2020,45,18,40,12,115,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,18,24,42,189,189,
08/20/2020,49,14,60,29,152,6,0,0,0,6,0,0,6,1,7,0,0,2,0,2,8,32,40,199,207,
08/21/2020,51,18,42,0,111,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,24,4,28,161,161,
08/22/2020,57,10,38,0,105,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,22,0,22,144,144,
08/23/2020,50,21,45,0,116,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,132,132,
08/24/2020,53,10,11,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,74,76,
08/25/2020,46,7,27,46,126,0,0,0,0,0,0,1,12,0,13,0,2,0,0,2,26,2,28,167,169,
08/26/2020,36,10,43,20,109,0,0,0,0,0,0,0,17,0,17,0,0,0,2,2,56,8,64,190,192,
08/27/2020,42,16,49,16,123,0,0,0,0,0,0,4,34,0,38,0,4,0,0,4,94,48,142,303,307,
08/28/2020,51,11,39,9,110,0,0,0,0,0,0,0,51,2,53,0,0,0,2,2,48,6,54,217,219,
08/29/2020,56,11,18,0,85,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,94,94,
08/30/2020,50,16,30,0,96,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,12,26,134,134,
08/31/2020,52,20,34,8,114,0,0,0,0,0,0,0,38,3,41,0,0,0,0,0,24,34,58,213,213,
09-01-2020,44,14,26,9,93,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,34,34,68,199,199,
09-02-2020,43,13,69,40,165,0,0,0,0,0,0,2,49,0,51,0,2,0,2,4,22,46,68,284,288,
09-03-2020,55,30,91,30,206,0,0,0,0,0,0,0,74,6,80,0,0,2,2,4,68,30,98,384,388,
09-04-2020,52,38,112,0,202,0,0,0,0,0,0,2,65,0,67,0,0,0,0,0,80,0,80,349,349,
09-05-2020,51,13,33,0,97,0,0,0,0,0,0,0,63,0,63,0,0,0,2,2,56,0,56,216,218,
09-06-2020,44,7,38,0,89,0,0,0,0,0,0,0,42,0,42,0,0,0,2,2,75,0,75,206,208,
09-07-2020,52,38,139,0,229,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,54,0,54,346,348,
09-08-2020,39,23,52,14,128,0,0,0,0,0,0,2,45,0,47,0,0,0,8,8,34,30,64,239,247,
09-09-2020,37,18,50,26,131,0,0,0,0,0,0,0,49,2,51,0,0,2,0,2,74,52,126,308,310,
09-10-2020,38,15,44,43,140,0,0,0,0,0,0,0,9,1,10,0,0,2,0,2,14,0,14,164,166,
09-11-2020,43,25,55,30,153,0,0,0,0,0,0,2,23,0,25,0,0,0,4,4,14,0,14,192,196,
09-12-2020,41,17,39,13,110,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,38,0,38,169,169,
09/13/2020,42,18,70,0,130,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,8,0,8,151,151,
09/14/2020,37,9,16,0,62,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,65,65,
09/15/2020,18,4,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
09/16/2020,5,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
09/17/2020,38,29,49,10,126,0,0,0,0,0,0,0,28,0,28,2,0,2,0,4,14,0,14,168,172,
09/18/2020,41,29,46,4,120,0,0,0,0,0,0,7,38,3,48,0,0,0,0,0,48,14,62,230,230,
09/19/2020,38,12,46,0,96,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,28,0,28,140,140,
09/20/2020,41,21,81,0,143,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,181,181,
09/21/2020,37,10,52,8,107,0,0,2,0,2,0,0,22,2,24,0,0,0,0,0,16,18,34,165,167,
09/22/2020,36,24,44,11,115,0,0,0,0,0,0,0,60,1,61,0,0,0,0,0,22,42,64,240,240,
09/23/2020,41,18,50,31,140,0,0,0,0,0,0,0,61,1,62,0,0,2,0,2,36,6,42,244,246,
09/24/2020,40,25,65,2,132,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,10,0,10,158,158,
09/25/2020,44,23,58,16,141,0,0,0,0,0,0,0,55,10,65,0,0,2,0,2,40,72,112,318,320,
09/26/2020,41,19,40,0,100,0,0,0,0,0,0,2,64,0,66,0,0,2,0,2,84,18,102,268,270,
09/27/2020,38,19,64,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,
09/29/2020,35,22,35,9,101,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,12,0,12,131,131,
09/30/2020,38,19,37,9,103,0,0,0,0,0,0,0,60,1,61,0,0,0,0,0,26,16,42,206,206,
10-01-2020,40,21,75,4,140,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,122,0,122,346,350,
10-02-2020,40,26,54,9,129,0,0,0,0,0,0,4,60,11,75,0,0,0,0,0,114,4,118,322,322,
10-03-2020,42,14,49,0,105,0,0,0,0,0,0,4,54,0,58,0,2,0,0,2,24,0,24,187,189,
10-05-2020,39,17,62,16,134,0,0,0,0,0,0,0,48,2,50,0,0,0,0,0,30,28,58,242,242,
10-06-2020,33,14,53,8,108,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,145,145,
10-07-2020,36,17,64,16,133,0,0,0,0,0,0,0,35,4,39,0,0,2,0,2,18,10,28,200,202,
10-08-2020,39,23,57,13,132,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,22,0,22,175,175,
10-09-2020,45,26,46,2,119,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,24,0,24,173,173,
10-10-2020,50,14,37,0,101,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,4,0,4,116,116,
10-11-2020,48,14,71,0,133,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,14,0,14,168,168,
10-12-2020,44,23,69,2,138,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,20,0,20,198,198,
10/13/2020,39,32,55,2,128,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,26,6,32,200,200,
10/14/2020,39,32,60,7,138,0,0,0,0,0,0,4,65,1,70,0,0,0,0,0,66,30,96,304,304,
10/15/2020,40,26,97,8,171,0,0,0,0,0,0,2,59,0,61,0,0,6,2,8,40,28,68,300,308,
10/16/2020,45,19,94,24,182,0,0,0,0,0,0,0,39,0,39,0,0,0,6,6,12,10,22,243,249,
10/17/2020,49,21,37,13,120,0,0,0,0,0,0,4,50,1,55,0,0,12,0,12,44,18,62,237,249,
10/18/2020,45,40,87,0,172,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,24,0,24,253,253,
10/19/2020,39,23,66,24,152,0,0,0,0,0,0,2,38,0,40,0,0,0,2,2,42,0,42,234,236,
10/20/2020,34,17,41,22,114,0,0,0,0,0,0,0,46,4,50,0,0,0,0,0,26,28,54,218,218,
10/21/2020,35,34,65,6,140,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,20,0,20,184,184,
10/22/2020,41,23,105,12,181,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,16,14,30,247,247,
10/23/2020,37,29,65,16,147,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,18,34,52,221,221,
10/24/2020,43,20,55,0,118,0,0,0,0,0,0,2,5,0,7,0,0,4,0,4,14,0,14,139,143,
10/25/2020,38,48,97,0,183,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,36,0,36,249,249,
10/26/2020,36,19,65,10,130,0,0,0,0,0,0,2,54,1,57,0,0,0,0,0,64,24,88,275,275,
10/27/2020,35,16,74,5,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,
10/28/2020,32,23,39,4,98,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,113,113,
10/29/2020,27,14,44,5,90,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,97,99,
10/30/2020,32,19,83,6,140,0,0,0,14,14,0,0,53,0,53,0,0,0,0,0,44,14,58,251,265,
10/31/2020,28,10,38,0,76,0,0,0,0,0,0,6,54,0,60,0,0,0,0,0,60,0,60,196,196,
11-01-2020,32,20,84,0,136,0,0,0,0,0,0,9,30,0,39,0,0,0,0,0,40,0,40,215,215,
11-02-2020,35,11,40,1,87,0,0,0,0,0,0,0,55,2,57,0,0,0,0,0,74,14,88,232,232,
11-03-2020,27,15,39,14,95,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,68,32,100,253,253,
11-04-2020,29,17,47,17,110,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,36,40,76,241,241,
11-06-2020,36,23,65,15,139,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,34,10,44,220,220,
11-07-2020,31,16,42,1,90,0,0,0,0,0,0,0,12,7,19,0,0,0,0,0,28,18,46,155,155,
11-08-2020,41,16,72,0,129,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,150,150,
11-09-2020,45,5,68,8,126,0,0,0,0,0,0,2,14,2,18,0,0,0,2,2,0,0,0,144,146,
11-10-2020,27,11,43,22,103,0,0,0,2,2,0,0,22,0,22,0,0,0,0,0,6,0,6,131,133,
11-11-2020,28,16,31,0,75,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,102,102,
11-12-2020,41,21,45,7,114,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,26,14,40,172,172,
11/13/2020,41,14,41,12,108,0,0,0,0,0,0,7,55,3,65,0,0,0,0,0,34,112,146,319,319,
11/14/2020,37,23,29,4,93,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,20,0,20,163,163,
11/15/2020,41,22,46,0,109,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,54,0,54,198,198,
11/16/2020,43,10,55,14,122,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,34,24,58,225,225,
11/17/2020,28,16,34,10,88,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,44,10,54,172,172,
11/18/2020,30,23,52,30,135,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,22,0,22,199,199,
11/19/2020,40,20,46,14,120,0,0,0,0,0,0,0,43,5,48,0,0,0,0,0,76,22,98,266,266,
11/20/2020,41,29,94,9,173,0,0,0,0,0,0,0,54,6,60,0,0,0,0,0,48,38,86,319,319,
11/21/2020,49,34,83,0,166,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,24,0,24,244,244,
11/22/2020,44,30,74,0,148,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,12,0,12,208,208,
11/23/2020,41,31,79,18,169,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,36,14,50,275,275,
11/24/2020,49,20,72,15,156,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,28,0,28,228,228,
11/25/2020,47,25,77,10,159,0,0,0,0,0,0,4,49,0,53,0,0,2,0,2,14,8,22,234,236,
11/26/2020,22,6,10,0,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,41,41,
11/27/2020,38,20,48,0,106,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,30,0,30,159,161,
11/28/2020,49,43,91,0,183,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,203,203,
11/29/2020,53,50,68,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,
11/30/2020,48,20,57,24,149,0,0,0,0,0,0,0,31,2,33,0,0,2,0,2,14,50,64,246,248,
12-01-2020,40,18,39,36,133,0,0,0,0,0,0,2,54,4,60,0,0,2,0,2,20,74,94,287,289,
12-02-2020,33,18,42,7,100,0,0,0,0,0,0,2,47,3,52,0,0,0,0,0,100,10,110,262,262,
12-03-2020,33,23,41,6,103,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,16,14,30,179,179,
12-04-2020,32,9,30,8,79,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,8,16,109,109,
12-05-2020,27,8,29,7,71,0,0,0,0,0,0,2,54,2,58,0,0,0,0,0,66,2,68,197,197,
12-08-2020,29,15,35,14,93,0,0,0,0,0,0,2,46,4,52,0,0,0,0,0,28,76,104,249,249,
12-09-2020,29,12,37,11,89,0,0,0,0,0,0,0,49,1,50,0,0,0,0,0,26,10,36,175,175,
12-10-2020,32,16,39,0,87,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,46,4,50,179,179,
12-11-2020,33,23,51,0,107,0,0,0,0,0,0,2,41,1,44,0,0,0,0,0,66,12,78,229,229,
12-12-2020,27,5,36,6,74,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,6,0,6,123,123,
