OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ALN,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/24/2020,0,19,5,0,24,0,0,0,0,0,0,1,13,0,14,0,6,14,0,20,38,0,38,76,96,
11/25/2020,0,4,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,26,26,
11/26/2020,0,2,6,0,8,0,2,0,0,2,0,0,9,0,9,0,0,4,0,4,8,0,8,25,31,
11/27/2020,0,2,14,0,16,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,34,0,34,70,78,
11/28/2020,0,1,20,0,21,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,72,0,72,133,139,
11/29/2020,0,7,4,0,11,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,58,0,58,84,88,
11/30/2020,0,12,5,0,17,0,0,0,0,0,0,2,13,0,15,0,4,2,0,6,30,0,30,62,68,
12-01-2020,0,15,11,0,26,0,2,0,0,2,0,3,12,0,15,0,4,8,0,12,54,0,54,95,109,
12-02-2020,0,16,6,0,22,0,0,0,0,0,0,1,25,0,26,0,6,22,0,28,48,0,48,96,124,
12-03-2020,0,7,3,0,10,0,0,2,0,2,0,1,11,0,12,0,6,0,0,6,72,0,72,94,102,
12-04-2020,0,13,5,0,18,0,0,0,0,0,0,1,7,4,12,0,2,2,0,4,38,6,44,74,78,
12-05-2020,0,5,12,1,18,0,0,2,0,2,0,0,53,1,54,0,0,10,0,10,60,0,60,132,144,
12-06-2020,0,11,8,0,19,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,72,0,72,103,107,
12-07-2020,0,20,1,0,21,0,2,0,0,2,0,0,0,0,0,0,4,10,0,14,22,0,22,43,59,
12-08-2020,0,18,2,0,20,0,2,0,0,2,0,0,12,0,12,0,0,16,0,16,36,0,36,68,86,
12-09-2020,0,15,10,0,25,0,0,6,0,6,0,0,24,0,24,0,8,22,0,30,56,0,56,105,141,
12-10-2020,0,20,14,0,34,0,0,0,0,0,0,0,44,3,47,0,6,12,0,18,134,8,142,223,241,
12-11-2020,0,18,4,0,22,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,43,43,
12-12-2020,0,4,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,22,0,22,28,30,
12/13/2020,0,1,4,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,23,23,
12/14/2020,0,8,20,0,28,0,0,0,0,0,0,0,13,1,14,0,12,8,0,20,46,2,48,90,110,
12/15/2020,0,10,0,1,11,0,0,0,0,0,0,3,6,2,11,0,10,10,0,20,46,22,68,90,110,
12/16/2020,0,14,4,0,18,0,0,4,0,4,0,0,7,0,7,0,2,2,0,4,26,0,26,51,59,
12/17/2020,0,14,7,0,21,0,0,0,0,0,0,0,9,0,9,0,0,2,2,4,44,0,44,74,78,
12/18/2020,0,28,5,0,33,0,0,0,0,0,0,2,9,0,11,0,8,0,0,8,28,0,28,72,80,
12/19/2020,0,1,11,0,12,0,0,0,0,0,0,0,19,0,19,0,6,2,0,8,36,0,36,67,75,
12/20/2020,0,6,5,0,11,0,0,0,0,0,0,21,0,0,21,0,2,6,0,8,42,0,42,74,82,
12/21/2020,0,22,2,0,24,0,0,0,0,0,0,2,5,0,7,0,18,12,0,30,6,0,6,37,67,
12/22/2020,0,11,7,0,18,0,0,0,0,0,0,0,31,0,31,0,4,14,0,18,40,0,40,89,107,
12/23/2020,0,6,0,0,6,0,0,0,0,0,0,0,6,0,6,0,2,4,0,6,32,0,32,44,50,
12/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,
12/25/2020,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,6,0,0,6,0,0,0,2,10,
12/26/2020,0,4,12,0,16,0,0,0,0,0,0,0,27,0,27,0,4,14,0,18,38,0,38,81,99,
12/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,4,2,0,6,8,0,8,17,23,
12/28/2020,0,11,11,0,22,0,0,0,0,0,0,2,7,0,9,0,12,10,0,22,42,0,42,73,95,
12/29/2020,0,16,3,0,19,0,0,0,0,0,0,5,3,0,8,0,2,4,0,6,12,0,12,39,45,
12/30/2020,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,13,15,
12/31/2020,0,4,4,0,8,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,6,0,6,34,34,
01-01-2021,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
01-02-2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
01-03-2021,0,8,7,0,15,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,4,0,4,31,35,
01-04-2021,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
01-05-2021,0,12,12,2,26,0,0,0,0,0,0,1,23,0,24,0,6,32,0,38,46,0,46,96,134,
01-06-2021,0,10,5,0,15,0,0,0,0,0,0,5,10,0,15,0,4,4,2,10,56,0,56,86,96,
01-07-2021,0,8,8,0,16,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,14,0,14,37,39,
01-08-2021,0,14,11,0,25,0,0,0,0,0,0,2,6,0,8,0,0,4,0,4,24,0,24,57,61,
01-09-2021,0,2,2,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,28,28,
01-10-2021,0,13,1,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,24,24,
01-11-2021,0,12,4,2,18,0,0,0,0,0,0,0,5,0,5,0,0,12,0,12,16,0,16,39,51,
01-12-2021,0,10,4,0,14,0,0,0,0,0,0,1,27,0,28,0,12,10,0,22,46,0,46,88,110,
01/13/2021,0,16,12,0,28,0,2,0,0,2,0,2,22,0,24,0,2,14,2,18,82,0,82,134,154,
01/14/2021,2,18,0,0,20,0,4,0,0,4,0,0,9,0,9,0,2,6,0,8,0,0,0,29,41,
01/15/2021,0,17,3,0,20,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,8,28,30,
01/16/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
01/17/2021,0,5,1,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,30,30,
01/18/2021,0,12,2,0,14,0,0,2,0,2,0,2,14,0,16,0,6,4,0,10,20,0,20,50,62,
01/19/2021,0,5,3,0,8,0,0,0,0,0,0,0,5,0,5,0,4,8,0,12,4,0,4,17,29,
01/20/2021,0,23,5,5,33,0,0,2,2,4,0,2,22,0,24,0,2,4,0,6,92,12,104,161,171,
01/21/2021,1,17,5,0,23,0,2,0,0,2,0,13,26,0,39,0,0,0,0,0,72,0,72,134,136,
01/22/2021,0,10,10,0,20,0,0,2,0,2,0,3,10,0,13,0,0,0,0,0,54,0,54,87,89,
01/23/2021,0,3,7,0,10,0,0,0,0,0,0,0,24,0,24,0,0,10,0,10,48,0,48,82,92,
01/24/2021,0,4,6,0,10,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,28,0,28,43,45,
01/25/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
01/26/2021,0,8,7,0,15,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,40,0,40,58,60,
01/27/2021,0,6,0,0,6,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,
01/28/2021,0,17,13,2,32,0,0,2,0,2,0,2,18,0,20,0,6,6,0,12,78,10,88,140,154,
01/29/2021,0,16,11,1,28,0,6,2,0,8,0,0,15,0,15,0,6,10,0,16,40,4,44,87,111,
01/30/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,
01/31/2021,0,6,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,13,13,
02-01-2021,0,12,1,0,13,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,56,0,56,73,79,
02-02-2021,0,26,7,1,34,0,2,6,0,8,0,1,31,0,32,0,0,12,0,12,80,4,84,150,170,
02-03-2021,0,24,7,2,33,0,2,0,2,4,0,1,42,0,43,0,2,10,0,12,154,0,154,230,246,
02-04-2021,0,22,5,0,27,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,28,0,28,57,59,
02-05-2021,0,31,5,1,37,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,30,4,34,82,84,
02-06-2021,0,11,4,0,15,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,42,0,42,70,70,
02-07-2021,0,5,0,0,5,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,9,11,
02-08-2021,0,7,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,6,17,19,
02-09-2021,0,5,2,0,7,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,10,14,
02-10-2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
02-11-2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
02-12-2021,0,10,4,0,14,0,0,0,0,0,0,1,1,0,2,0,2,4,0,6,4,0,4,20,26,
02/13/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,7,
02/14/2021,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02/16/2021,0,6,1,0,7,0,0,0,0,0,0,0,3,0,3,0,6,0,0,6,6,0,6,16,22,
02/17/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
02/18/2021,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,12,0,12,24,30,
02/19/2021,0,20,6,0,26,0,6,2,0,8,0,0,20,0,20,0,2,14,0,16,42,0,42,88,112,
02/20/2021,0,3,17,0,20,0,0,0,0,0,0,0,35,0,35,0,0,12,0,12,54,0,54,109,121,
02/21/2021,0,10,8,0,18,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,22,0,22,46,50,
02/22/2021,0,10,6,0,16,0,0,0,0,0,0,0,9,0,9,0,6,14,0,20,14,0,14,39,59,
02/23/2021,0,13,17,0,30,0,0,0,0,0,0,3,43,0,46,0,2,12,0,14,86,0,86,162,176,
02/24/2021,0,20,4,3,27,0,0,0,0,0,0,0,12,0,12,0,2,8,0,10,18,12,30,69,79,
02/25/2021,0,22,11,0,33,0,0,0,0,0,0,5,21,0,26,0,4,4,0,8,106,0,106,165,173,
02/26/2021,0,5,5,0,10,0,0,4,0,4,0,0,5,0,5,0,2,8,0,10,28,0,28,43,57,
02/27/2021,0,3,9,0,12,0,4,0,0,4,0,0,35,0,35,0,2,10,0,12,60,0,60,107,123,
02/28/2021,0,9,9,0,18,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18,0,18,36,40,
03-01-2021,0,17,9,0,26,0,0,0,0,0,0,5,11,0,16,0,6,4,0,10,104,0,104,146,156,
03-02-2021,0,13,16,0,29,0,0,0,0,0,0,0,11,0,11,0,6,2,0,8,60,0,60,100,108,
03-03-2021,0,22,20,0,42,0,0,0,0,0,0,1,28,0,29,0,4,12,0,16,112,0,112,183,199,
03-04-2021,0,19,7,0,26,0,0,0,0,0,0,1,34,0,35,0,4,16,0,20,48,0,48,109,129,
03-05-2021,0,15,13,0,28,0,0,0,0,0,0,1,30,0,31,0,16,0,0,16,57,0,57,116,132,
03-06-2021,0,14,9,0,23,0,0,2,0,2,0,0,31,0,31,0,0,4,0,4,64,0,64,118,124,
03-07-2021,0,7,10,0,17,0,0,2,0,2,0,2,34,0,36,0,4,4,0,8,50,0,50,103,113,
03-08-2021,0,14,6,0,20,0,0,0,0,0,0,0,17,0,17,0,10,2,0,12,46,0,46,83,95,
03-09-2021,0,13,7,0,20,0,0,0,0,0,0,0,4,0,4,0,8,8,0,16,27,0,27,51,67,
03-10-2021,0,5,5,0,10,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,12,16,
03-11-2021,0,12,8,0,20,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,18,0,18,43,45,
03-12-2021,0,10,13,0,23,0,0,0,0,0,0,0,6,0,6,0,2,6,0,8,24,0,24,53,61,
03/13/2021,0,3,2,2,7,0,0,2,0,2,0,0,10,0,10,0,2,2,0,4,6,0,6,23,29,
03/14/2021,0,1,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,14,0,14,20,28,
03/15/2021,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
03/16/2021,0,6,9,0,15,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,6,0,6,22,28,
03/17/2021,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,20,20,
03/18/2021,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
03/19/2021,0,29,13,0,42,0,0,0,0,0,0,2,24,0,26,0,4,22,0,26,116,0,116,184,210,
03/20/2021,0,7,7,0,14,0,2,2,0,4,0,0,39,0,39,0,2,14,0,16,90,0,90,143,163,
03/21/2021,0,6,10,0,16,0,0,0,0,0,0,0,29,0,29,0,0,16,0,16,20,0,20,65,81,
03/22/2021,0,10,13,0,23,0,0,0,0,0,0,0,21,0,21,0,6,18,0,24,70,0,70,114,138,
03/23/2021,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,2,0,2,13,21,
03/24/2021,0,11,3,0,14,0,0,0,0,0,0,4,12,0,16,0,4,12,0,16,32,0,32,62,78,
03/25/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,4,0,4,15,23,
03/26/2021,0,14,20,0,34,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,32,0,32,79,85,
03/27/2021,0,6,10,0,16,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,42,0,42,96,104,
03/28/2021,0,6,8,0,14,0,0,0,0,0,0,0,11,0,11,0,4,2,0,6,14,0,14,39,45,
03/29/2021,0,7,8,0,15,0,0,0,0,0,0,0,19,0,19,0,2,14,0,16,22,0,22,56,72,
03/30/2021,0,13,5,0,18,0,4,2,0,6,0,0,8,0,8,0,8,6,0,14,26,0,26,52,72,
03/31/2021,0,13,4,1,18,0,2,2,0,4,0,0,12,0,12,0,2,22,0,24,38,2,40,70,98,
04-01-2021,0,21,9,0,30,0,0,4,0,4,0,1,19,0,20,0,4,30,0,34,50,0,50,100,138,
04-02-2021,0,10,4,0,14,0,2,0,0,2,0,0,21,0,21,0,0,40,0,40,18,0,18,53,95,
04-03-2021,1,2,10,0,13,0,0,0,0,0,0,0,27,0,27,0,0,12,0,12,28,0,28,68,80,
04-04-2021,0,3,8,0,11,0,0,0,0,0,0,0,21,0,21,0,0,8,0,8,24,0,24,56,64,
04-05-2021,0,25,13,0,38,0,0,0,0,0,0,0,30,0,30,0,16,8,0,24,34,0,34,102,126,
04-06-2021,0,17,6,0,23,0,4,0,0,4,0,1,10,0,11,0,4,16,0,20,38,0,38,72,96,
04-07-2021,0,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,4,0,4,10,14,
04-08-2021,0,6,5,0,11,0,0,2,0,2,0,0,7,0,7,0,2,0,0,2,4,0,4,22,26,
04-09-2021,0,19,4,2,25,0,0,2,2,4,0,3,20,0,23,0,4,8,0,12,56,4,60,108,124,
04-10-2021,0,4,5,0,9,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,
04-11-2021,0,2,4,0,6,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,4,0,4,20,22,
04-12-2021,0,14,14,0,28,0,0,0,0,0,0,0,19,0,19,0,12,6,0,18,44,0,44,91,109,
04/13/2021,0,13,6,0,19,0,0,4,0,4,0,4,12,0,16,0,0,14,0,14,56,0,56,91,109,
04/14/2021,0,14,11,0,25,0,0,4,0,4,0,0,29,0,29,0,10,10,0,20,52,0,52,106,130,
04/15/2021,1,14,13,0,28,0,0,0,0,0,0,0,22,0,22,0,0,20,2,22,42,0,42,92,114,
04/16/2021,0,18,10,0,28,0,0,4,0,4,0,6,30,0,36,0,2,8,0,10,58,0,58,122,136,
04/17/2021,0,3,8,2,13,0,0,4,2,6,0,0,4,0,4,0,2,4,0,6,30,8,38,55,67,
04/18/2021,0,11,14,0,25,0,0,0,0,0,0,0,28,0,28,0,6,12,0,18,16,0,16,69,87,
04/19/2021,0,3,15,0,18,0,0,0,0,0,0,2,28,0,30,0,2,20,0,22,68,0,68,116,138,
04/20/2021,0,12,2,0,14,0,0,0,0,0,0,1,0,0,1,0,2,2,0,4,10,0,10,25,29,
04/21/2021,0,19,7,0,26,0,0,4,0,4,0,5,14,0,19,0,2,12,0,14,26,0,26,71,89,
04/22/2021,0,14,16,0,30,0,2,0,0,2,0,5,26,0,31,0,6,22,2,30,112,0,112,173,205,
04/23/2021,0,15,3,0,18,0,0,6,0,6,0,2,8,0,10,0,2,4,0,6,12,0,12,40,52,
04/24/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
04/25/2021,0,3,16,0,19,0,0,2,0,2,0,0,33,0,33,0,4,12,0,16,62,0,62,114,132,
04/26/2021,0,10,7,4,21,0,0,4,0,4,0,2,20,0,22,0,8,8,0,16,40,8,48,91,111,
04/27/2021,0,5,23,2,30,0,0,0,0,0,0,1,11,0,12,0,0,4,0,4,36,0,36,78,82,
04/28/2021,0,15,2,0,17,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,4,0,4,23,25,
04/29/2021,0,7,10,2,19,0,0,2,0,2,0,0,9,0,9,0,0,12,0,12,30,8,38,66,80,
04/30/2021,0,15,19,0,34,0,2,0,0,2,0,5,44,0,49,0,2,18,0,20,114,0,114,197,219,
05-01-2021,0,3,9,0,12,0,2,10,0,12,0,1,18,0,19,0,6,2,0,8,38,0,38,69,89,
05-02-2021,0,11,14,0,25,0,0,4,0,4,0,0,21,0,21,0,2,8,0,10,36,0,36,82,96,
05-03-2021,0,7,13,0,20,0,0,0,0,0,0,1,12,0,13,0,2,8,0,10,16,0,16,49,59,
05-04-2021,0,12,11,0,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,23,27,
05-05-2021,0,8,11,1,20,0,0,0,0,0,0,3,43,0,46,0,4,30,0,34,74,4,78,144,178,
05-06-2021,0,16,8,1,25,0,0,0,0,0,0,1,2,0,3,0,4,0,0,4,4,0,4,32,36,
05-07-2021,0,14,14,0,28,0,0,0,0,0,0,3,9,0,12,0,0,8,0,8,38,0,38,78,86,
05-08-2021,0,1,4,0,5,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,18,0,18,32,38,
05-09-2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
05-10-2021,1,15,19,0,35,0,0,0,0,0,0,0,16,0,16,0,0,14,0,14,28,0,28,79,93,
05-11-2021,0,11,10,0,21,0,0,6,0,6,0,0,15,0,15,0,10,12,0,22,42,0,42,78,106,
05-12-2021,0,21,6,0,27,0,4,0,0,4,0,3,18,0,21,0,6,6,0,12,44,0,44,92,108,
05/13/2021,0,18,8,2,28,0,2,0,0,2,0,4,30,1,35,0,2,8,0,10,52,16,68,131,143,
05/14/2021,0,11,18,0,29,0,0,2,0,2,0,0,34,0,34,0,6,22,0,28,102,0,102,165,195,
05/15/2021,0,4,12,0,16,0,0,0,0,0,0,1,15,0,16,0,0,6,0,6,18,0,18,50,56,
05/16/2021,0,7,7,0,14,0,0,0,0,0,0,0,26,0,26,0,0,2,4,6,48,0,48,88,94,
05/17/2021,0,10,5,0,15,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,19,21,
05/18/2021,0,11,4,0,15,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,8,0,8,27,31,
05/19/2021,0,11,0,0,11,0,0,0,0,0,0,1,6,0,7,0,4,2,0,6,4,0,4,22,28,
05/20/2021,0,10,4,0,14,0,0,0,0,0,0,0,15,0,15,0,6,20,0,26,10,0,10,39,65,
05/21/2021,0,14,9,0,23,0,0,6,0,6,0,3,18,0,21,0,0,22,0,22,38,0,38,82,110,
05/22/2021,0,10,6,0,16,0,0,0,0,0,0,1,35,0,36,0,10,0,0,10,36,0,36,88,98,
05/23/2021,0,8,9,3,20,0,0,0,0,0,0,0,25,0,25,0,2,2,0,4,32,4,36,81,85,
05/24/2021,0,10,15,2,27,0,0,2,0,2,0,1,18,2,21,0,4,12,0,16,16,2,18,66,84,
05/25/2021,0,14,8,0,22,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,44,0,44,78,84,
05/26/2021,0,9,7,0,16,0,0,4,0,4,0,1,8,0,9,0,0,6,2,8,38,0,38,63,75,
05/27/2021,0,9,4,0,13,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,6,0,6,26,28,
05/28/2021,0,14,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,27,27,
05/29/2021,1,2,6,0,9,0,0,0,0,0,0,0,9,0,9,0,4,8,0,12,22,0,22,40,52,
05/30/2021,1,1,11,0,13,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,50,0,50,92,95,
05/31/2021,0,11,8,0,19,0,0,0,0,0,0,0,34,0,34,0,4,10,0,14,28,0,28,81,95,
06-01-2021,0,14,3,0,17,0,0,2,0,2,0,1,11,0,12,0,0,10,0,10,56,0,56,85,97,
06-02-2021,0,11,3,0,14,0,2,2,0,4,0,1,10,0,11,0,4,12,0,16,12,0,12,37,57,
06-03-2021,0,22,12,0,34,0,4,0,0,4,0,0,19,0,19,0,14,6,0,20,38,0,38,91,115,
06-04-2021,0,14,6,1,21,0,0,0,0,0,0,4,11,0,15,0,2,12,0,14,20,4,24,60,74,
06-05-2021,0,6,9,2,17,0,0,2,0,2,0,0,20,2,22,0,0,14,0,14,16,0,16,55,71,
06-06-2021,0,5,7,0,12,0,0,4,0,4,0,0,12,0,12,0,4,10,0,14,20,0,20,44,62,
06-07-2021,0,19,2,0,21,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,20,0,20,47,53,
06-08-2021,0,21,2,0,23,0,2,2,2,6,0,0,4,0,4,0,6,4,0,10,22,0,22,49,65,
06-09-2021,0,10,14,0,24,0,0,0,0,0,0,0,8,0,8,0,10,8,0,18,36,0,36,68,86,
06-10-2021,0,13,8,0,21,0,0,0,0,0,0,1,22,0,23,0,0,8,0,8,32,0,32,76,84,
06-11-2021,0,11,15,0,26,0,0,0,0,0,0,1,22,0,23,0,4,6,2,12,12,0,12,61,73,
06-12-2021,0,4,4,0,8,0,0,0,0,0,0,1,24,0,25,0,2,6,0,8,22,0,22,55,63,
06/13/2021,3,6,7,0,16,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,34,0,34,75,79,
06/14/2021,0,10,12,0,22,0,0,0,0,0,0,0,10,0,10,0,4,2,0,6,42,0,42,74,80,
06/15/2021,0,12,8,0,20,0,0,0,0,0,0,3,27,0,30,0,2,12,0,14,108,0,108,158,172,
06/16/2021,0,14,8,0,22,0,0,0,0,0,0,1,30,0,31,0,2,6,0,8,56,0,56,109,117,
06/17/2021,0,12,11,0,23,0,6,0,0,6,0,0,9,0,9,0,0,8,0,8,52,2,54,86,100,
06/18/2021,0,13,5,0,18,0,0,2,0,2,0,2,14,0,16,0,4,2,0,6,0,0,0,34,42,
06/19/2021,0,0,0,1,1,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,10,2,12,23,33,
06/20/2021,0,6,8,0,14,0,0,0,0,0,0,1,10,0,11,0,6,8,0,14,52,0,52,77,91,
06/21/2021,0,22,7,0,29,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,24,0,24,55,61,
06/22/2021,0,13,19,0,32,0,0,0,0,0,0,2,65,0,67,0,2,24,0,26,50,0,50,149,175,
06/23/2021,0,7,15,0,22,0,0,0,0,0,0,3,11,0,14,0,2,12,0,14,60,0,60,96,110,
06/24/2021,0,8,6,0,14,0,0,0,0,0,0,1,5,0,6,0,2,8,0,10,36,0,36,56,66,
06/25/2021,0,10,5,0,15,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,4,0,4,26,26,
06/26/2021,0,3,3,0,6,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,12,16,
06/27/2021,0,6,1,0,7,0,0,0,0,0,0,1,16,0,17,0,0,4,0,4,4,0,4,28,32,
06/28/2021,0,17,12,0,29,0,0,0,0,0,0,0,15,0,15,0,4,8,0,12,36,0,36,80,92,
06/29/2021,0,11,4,0,15,0,0,0,0,0,0,2,6,0,8,0,2,2,0,4,18,0,18,41,45,
06/30/2021,0,15,8,0,23,0,0,2,0,2,0,2,18,0,20,0,0,8,0,8,36,0,36,79,89,
07-01-2021,0,11,11,0,22,0,0,0,0,0,0,6,11,0,17,0,4,4,0,8,34,0,34,73,81,
07-02-2021,1,8,12,0,21,0,0,2,0,2,0,4,41,0,45,0,0,26,0,26,40,0,40,106,134,
07-03-2021,0,1,9,0,10,0,0,0,0,0,0,0,26,0,26,0,0,12,0,12,52,0,52,88,100,
07-04-2021,0,0,10,1,11,0,0,0,0,0,0,0,16,1,17,0,2,4,0,6,44,2,46,74,80,
07-05-2021,0,6,11,0,17,0,0,2,0,2,0,0,15,0,15,0,6,8,0,14,12,0,12,44,60,
07-06-2021,0,14,11,0,25,0,0,0,0,0,0,0,16,0,16,0,4,18,0,22,48,0,48,89,111,
07-07-2021,0,12,6,0,18,0,0,0,0,0,0,2,14,0,16,0,2,6,0,8,24,0,24,58,66,
07-08-2021,0,10,10,0,20,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,48,0,48,99,105,
07-09-2021,0,7,11,2,20,0,0,0,0,0,0,0,22,0,22,0,4,12,0,16,36,0,36,78,94,
07-10-2021,0,4,2,0,6,0,0,4,0,4,0,2,9,0,11,0,0,2,0,2,6,0,6,23,29,
07-11-2021,0,7,8,0,15,0,0,4,0,4,0,0,10,0,10,0,4,2,0,6,36,0,36,61,71,
07-12-2021,2,7,1,0,10,0,0,0,0,0,0,0,3,3,6,0,4,12,0,16,20,2,22,38,54,
07/13/2021,0,19,9,0,28,0,2,2,0,4,0,0,13,0,13,0,6,2,0,8,28,0,28,69,81,
07/14/2021,0,25,14,0,39,0,4,2,0,6,0,6,19,0,25,0,8,22,0,30,76,0,76,140,176,
07/15/2021,0,19,13,0,32,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,52,0,52,102,108,
07/16/2021,0,15,4,0,19,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,23,25,
07/17/2021,0,5,13,0,18,0,0,0,0,0,0,0,17,0,17,0,4,6,0,10,24,0,24,59,69,
07/18/2021,0,5,27,0,32,0,0,8,0,8,0,0,16,0,16,0,0,16,0,16,64,0,64,112,136,
07/19/2021,0,24,14,0,38,0,0,0,0,0,0,2,15,0,17,0,2,12,0,14,72,0,72,127,141,
