OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TKI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,0,4,11,0,15,0,0,0,0,0,0,8,70,0,78,0,0,3,0,3,139,0,139,232,235
12/25/2018,0,3,7,0,10,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,16,16
12/26/2018,0,2,21,0,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,37,37
12/27/2018,0,6,26,0,32,0,0,0,0,0,0,6,68,0,74,0,3,2,0,5,116,0,116,222,227
12/28/2018,0,8,19,0,27,0,0,0,0,0,0,6,139,0,145,0,0,4,0,4,283,0,283,455,459
12/29/2018,0,3,10,0,13,0,0,0,0,0,0,5,94,0,99,0,3,8,0,11,276,0,276,388,399
12/30/2018,0,0,28,0,28,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,158,0,158,208,208
12/31/2018,0,5,13,0,18,0,0,0,0,0,0,0,104,0,104,0,1,5,0,6,312,0,312,434,440
01/01/2019,0,4,14,0,18,0,0,0,0,0,0,2,21,0,23,0,3,3,0,6,65,0,65,106,112
01/02/2019,0,5,13,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,21,22
01/03/2019,0,6,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/04/2019,0,2,15,0,17,0,0,0,0,0,0,10,168,0,178,0,2,7,0,9,313,0,313,508,517
01/05/2019,0,5,29,0,34,0,0,0,0,0,0,7,224,0,231,0,2,23,0,25,426,0,426,691,716
01/06/2019,0,8,19,0,27,0,0,0,0,0,0,9,111,0,120,0,3,16,0,19,224,0,224,371,390
01/07/2019,0,5,17,0,22,0,0,0,0,0,0,12,134,0,146,0,6,9,0,15,403,0,403,571,586
01/08/2019,0,4,38,0,42,0,0,0,0,0,0,17,108,0,125,0,2,7,0,9,315,0,315,482,491
01/09/2019,0,3,23,0,26,0,0,0,0,0,0,7,183,1,191,0,2,10,0,12,336,0,336,553,565
01/10/2019,0,2,30,0,32,0,0,0,0,0,0,3,124,1,128,0,1,1,0,2,398,0,398,558,560
01/11/2019,0,10,26,0,36,0,0,0,0,0,0,0,30,0,30,0,0,5,0,5,92,0,92,158,163
01/12/2019,0,5,13,0,18,0,0,0,0,0,0,2,30,0,32,0,0,3,0,3,88,0,88,138,141
01/13/2019,0,7,11,0,18,0,0,0,0,0,0,7,55,0,62,0,2,1,0,3,388,0,388,468,471
01/14/2019,0,6,27,0,33,0,0,0,0,0,0,10,87,0,97,0,1,7,0,8,470,0,470,600,608
01/15/2019,0,4,45,0,49,0,0,0,0,0,0,9,138,0,147,0,2,24,0,26,543,0,543,739,765
01/16/2019,0,3,45,0,48,0,0,0,0,0,0,6,3,0,9,0,0,1,0,1,47,0,47,104,105
01/17/2019,0,1,39,0,40,0,0,0,0,0,0,15,111,0,126,0,3,7,0,10,397,0,397,563,573
01/18/2019,0,9,28,0,37,0,0,0,0,0,0,2,30,0,32,0,2,1,0,3,76,0,76,145,148
01/19/2019,0,0,3,0,3,0,0,0,0,0,0,3,1,0,4,0,3,0,0,3,0,0,0,7,10
01/20/2019,0,3,17,0,20,0,0,0,0,0,0,13,183,0,196,0,2,4,0,6,403,0,403,619,625
01/21/2019,0,3,18,0,21,0,0,0,0,0,0,7,79,0,86,0,2,3,0,5,140,0,140,247,252
01/22/2019,0,2,30,0,32,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,118,0,118,168,168
01/23/2019,0,0,16,0,16,0,0,0,0,0,0,13,133,0,146,0,2,4,0,6,310,0,310,472,478
01/24/2019,0,4,24,0,28,0,0,0,0,0,0,5,177,0,182,0,3,5,0,8,517,0,517,727,735
01/25/2019,0,6,29,0,35,0,0,0,0,0,0,9,175,1,185,0,0,5,0,5,392,1,393,613,618
01/26/2019,0,7,9,0,16,0,0,0,0,0,0,12,193,0,205,0,0,14,0,14,430,0,430,651,665
01/27/2019,0,13,10,0,23,0,0,0,0,0,0,8,197,0,205,0,2,10,0,12,301,0,301,529,541
01/28/2019,0,4,17,0,21,0,0,0,0,0,0,12,116,0,128,0,5,8,0,13,191,0,191,340,353
01/29/2019,0,6,23,0,29,0,0,0,0,0,0,9,169,0,178,0,5,14,0,19,457,0,457,664,683
01/30/2019,0,8,29,0,37,0,0,0,0,0,0,10,141,0,151,0,1,12,2,15,408,0,408,596,611
01/31/2019,0,2,47,0,49,0,0,0,0,0,0,10,65,0,75,0,1,6,0,7,192,0,192,316,323
02/01/2019,0,4,34,0,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,17,0,17,61,61
02/02/2019,0,2,11,0,13,0,0,2,0,2,0,2,3,0,5,0,2,0,0,2,8,0,8,26,30
02/03/2019,0,8,31,0,39,0,0,0,0,0,0,3,43,0,46,0,0,3,0,3,206,0,206,291,294
02/04/2019,0,3,35,0,38,0,0,0,0,0,0,10,161,0,171,0,5,12,0,17,435,0,435,644,661
02/05/2019,0,3,53,0,56,0,0,0,0,0,0,15,51,0,66,0,1,7,0,8,231,0,231,353,361
02/06/2019,2,53,0,0,55,0,0,0,0,0,0,6,37,2,45,0,2,2,0,4,133,0,133,233,237
02/07/2019,0,7,19,0,26,0,0,0,0,0,0,7,42,0,49,0,0,1,0,1,103,0,103,178,179
02/08/2019,0,2,19,0,21,0,0,0,0,0,0,12,114,0,126,0,0,2,0,2,472,0,472,619,621
02/09/2019,0,2,6,0,8,0,0,0,0,0,0,4,58,0,62,0,0,2,0,2,253,0,253,323,325
02/10/2019,0,3,21,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,28,28
02/11/2019,0,8,29,0,37,0,0,0,0,0,0,2,5,0,7,0,1,0,0,1,33,0,33,77,78
02/12/2019,0,2,24,0,26,0,0,0,0,0,0,15,160,0,175,0,2,7,0,9,480,0,480,681,690
02/13/2019,0,11,21,0,32,0,0,0,0,0,0,11,146,0,157,0,4,7,0,11,302,0,302,491,502
02/14/2019,0,5,16,0,21,0,0,0,0,0,0,10,105,0,115,0,1,6,0,7,170,0,170,306,313
02/15/2019,0,4,29,0,33,0,0,0,0,0,0,8,162,0,170,0,1,8,0,9,377,0,377,580,589
02/16/2019,0,3,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,17
02/17/2019,0,1,34,0,35,0,0,0,0,0,0,15,101,0,116,0,5,4,0,9,232,0,232,383,392
02/18/2019,0,2,21,0,23,0,0,0,0,0,0,13,114,0,127,0,3,3,0,6,314,0,314,464,470
02/19/2019,0,4,17,0,21,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,2,0,2,32,32
02/20/2019,0,5,29,0,34,0,0,0,0,0,0,12,144,0,156,0,0,1,0,1,380,0,380,570,571
02/21/2019,0,6,20,0,26,0,0,0,0,0,0,10,80,0,90,0,0,3,0,3,216,0,216,332,335
02/22/2019,0,4,27,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,32
02/23/2019,0,3,9,0,12,0,0,0,0,0,0,4,19,0,23,0,2,1,0,3,8,0,8,43,46
02/24/2019,0,2,16,0,18,0,0,0,0,0,0,13,196,0,209,0,4,16,0,20,448,0,448,675,695
02/25/2019,0,9,33,0,42,0,0,0,0,0,0,29,145,0,174,0,1,5,0,6,329,0,329,545,551
02/26/2019,0,7,71,0,78,0,0,0,0,0,0,5,25,0,30,0,0,3,0,3,159,0,159,267,270
02/27/2019,0,4,46,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,65,65
02/28/2019,0,6,29,0,35,0,0,0,0,0,0,4,18,0,22,0,0,2,0,2,108,0,108,165,167
03/01/2019,0,8,39,0,47,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,174,0,174,239,239
03/02/2019,0,4,20,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,30,30
03/03/2019,0,5,18,0,23,0,0,0,0,0,0,4,15,0,19,0,1,5,0,6,72,0,72,114,120
03/04/2019,0,10,26,0,36,0,0,0,0,0,0,18,120,0,138,0,4,4,0,8,414,0,414,588,596
03/05/2019,0,3,30,0,33,0,0,0,0,0,0,22,158,0,180,0,1,9,0,10,627,0,627,840,850
03/06/2019,0,4,18,0,22,0,0,0,0,0,0,12,137,0,149,0,0,3,0,3,424,0,424,595,598
03/07/2019,0,7,55,3,65,0,0,0,0,0,0,11,59,0,70,0,0,5,0,5,249,0,249,384,389
03/08/2019,0,10,32,0,42,0,0,0,0,0,0,12,131,0,143,0,1,5,0,6,539,0,539,724,730
03/09/2019,0,2,8,0,10,0,0,0,0,0,0,3,32,0,35,0,1,3,0,4,74,0,74,119,123
03/10/2019,0,3,28,0,31,0,0,0,0,0,0,5,87,0,92,0,2,4,0,6,318,0,318,441,447
03/11/2019,0,10,35,0,45,0,0,0,0,0,0,6,47,0,53,0,1,1,0,2,228,0,228,326,328
03/12/2019,0,3,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/13/2019,0,8,21,0,29,0,0,0,0,0,0,5,42,0,47,0,0,6,0,6,114,0,114,190,196
03/14/2019,0,7,19,0,26,0,0,0,0,0,0,6,82,0,88,0,2,7,0,9,78,0,78,192,201
03/15/2019,0,6,22,0,28,0,0,0,0,0,0,16,180,0,196,0,7,9,1,17,357,0,357,581,598
03/16/2019,0,5,16,0,21,0,0,0,0,0,0,15,190,0,205,0,1,8,0,9,401,0,401,627,636
03/17/2019,0,5,20,0,25,0,0,0,0,0,0,11,198,0,209,0,1,12,0,13,480,0,480,714,727
03/18/2019,0,14,30,0,44,0,0,0,0,0,0,10,146,0,156,0,2,4,0,6,430,0,430,630,636
03/19/2019,0,2,44,0,46,0,0,0,0,0,0,25,175,0,200,0,5,9,0,14,424,0,424,670,684
03/20/2019,0,2,34,0,36,0,0,0,0,0,0,21,135,0,156,0,1,8,0,9,389,0,389,581,590
03/21/2019,0,4,29,0,33,0,0,0,0,0,0,19,157,0,176,0,2,6,0,8,442,0,442,651,659
03/22/2019,0,5,28,0,33,0,0,0,0,0,0,15,201,0,216,0,9,11,0,20,466,0,466,715,735
03/23/2019,0,4,19,0,23,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,94,0,94,155,155
03/24/2019,0,7,26,0,33,0,0,0,0,0,0,2,53,0,55,0,0,5,0,5,98,0,98,186,191
03/25/2019,0,2,14,0,16,0,0,0,0,0,0,9,169,0,178,0,7,10,0,17,482,0,482,676,693
03/26/2019,0,0,22,0,22,0,0,0,0,0,0,15,182,0,197,0,2,8,0,10,520,0,520,739,749
03/27/2019,0,5,22,0,27,0,0,0,0,0,0,8,202,0,210,0,0,12,0,12,492,0,492,729,741
03/28/2019,0,3,28,0,31,0,0,0,0,0,0,18,137,0,155,0,2,6,0,8,309,0,309,495,503
03/29/2019,0,9,25,0,34,0,0,0,0,0,0,9,49,0,58,0,2,1,0,3,140,0,140,232,235
03/30/2019,0,5,14,0,19,0,1,4,0,5,0,8,8,0,16,0,1,1,0,2,20,0,20,55,62
03/31/2019,0,4,17,0,21,0,0,0,0,0,0,14,160,0,174,0,0,7,0,7,243,0,243,438,445
04/01/2019,0,7,34,0,41,0,0,0,0,0,0,12,158,0,170,0,1,5,0,6,414,0,414,625,631
04/02/2019,0,1,31,0,32,0,0,0,0,0,0,14,126,0,140,0,7,6,0,13,450,0,450,622,635
04/03/2019,0,3,22,0,25,0,0,0,0,0,0,14,107,0,121,0,2,2,0,4,393,0,393,539,543
04/04/2019,0,4,41,0,45,0,0,0,0,0,0,10,63,0,73,0,0,7,0,7,238,0,238,356,363
04/05/2019,0,3,51,0,54,0,0,0,0,0,0,7,101,0,108,0,0,5,0,5,273,0,273,435,440
04/06/2019,0,3,9,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,36,0,36,56,56
04/07/2019,0,4,26,0,30,0,0,1,0,1,0,4,10,0,14,0,1,2,0,3,48,0,48,92,96
04/08/2019,0,5,31,0,36,0,0,0,0,0,0,18,154,0,172,0,1,15,0,16,452,0,452,660,676
04/09/2019,0,5,35,0,40,0,0,0,0,0,0,15,213,0,228,0,2,15,0,17,468,0,468,736,753
04/10/2019,0,3,23,0,26,0,0,0,0,0,0,9,73,0,82,0,0,1,0,1,121,0,121,229,230
04/11/2019,0,6,24,0,30,0,0,0,0,0,0,16,173,0,189,0,0,8,0,8,404,0,404,623,631
04/12/2019,0,6,26,0,32,0,0,0,0,0,0,14,144,0,158,0,1,14,0,15,361,0,361,551,566
04/13/2019,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/14/2019,0,8,26,0,34,0,0,0,0,0,0,5,122,0,127,0,0,3,0,3,302,0,302,463,466
04/15/2019,0,8,25,0,33,0,0,0,0,0,0,17,111,0,128,0,2,11,0,13,291,0,291,452,465
04/16/2019,0,9,30,0,39,0,0,0,0,0,0,11,72,0,83,0,2,8,0,10,188,0,188,310,320
04/17/2019,0,13,21,0,34,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,2,0,2,40,41
04/18/2019,0,3,42,0,45,0,0,0,0,0,0,10,62,0,72,0,0,3,0,3,122,0,122,239,242
04/19/2019,0,4,29,0,33,0,0,0,0,0,0,14,130,0,144,0,5,6,0,11,195,0,195,372,383
04/20/2019,0,2,14,0,16,0,0,0,0,0,0,17,208,0,225,0,2,18,0,20,584,0,584,825,845
04/21/2019,0,1,16,0,17,0,0,0,0,0,0,10,63,0,73,0,2,5,0,7,100,0,100,190,197
04/22/2019,0,7,27,0,34,0,0,0,0,0,0,37,116,0,153,0,1,11,0,12,550,0,550,737,749
04/23/2019,0,3,32,0,35,0,0,0,0,0,0,9,33,0,42,0,0,2,0,2,215,0,215,292,294
04/24/2019,0,3,18,0,21,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,1,0,1,25,26
04/25/2019,0,4,34,0,38,0,0,0,0,0,0,14,152,0,166,0,0,10,4,14,505,0,505,709,723
04/26/2019,0,10,34,0,44,0,0,0,0,0,0,17,184,0,201,0,0,24,0,24,449,0,449,694,718
04/27/2019,0,2,9,0,11,0,0,0,0,0,0,9,103,0,112,0,1,8,0,9,271,0,271,394,403
04/28/2019,0,1,20,0,21,0,0,0,0,0,0,2,70,0,72,0,1,5,0,6,227,0,227,320,326
04/29/2019,0,8,59,0,67,0,0,0,0,0,0,10,82,0,92,0,2,6,0,8,277,0,277,436,444
04/30/2019,0,3,43,0,46,0,0,0,0,0,0,8,14,0,22,0,0,4,0,4,219,0,219,287,291
05/01/2019,0,4,31,0,35,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,77,0,77,124,126
05/02/2019,0,9,26,0,35,0,0,0,0,0,0,5,47,0,52,0,0,8,2,10,268,0,268,355,365
05/03/2019,0,6,19,2,27,0,0,0,0,0,0,6,101,0,107,0,0,6,0,6,551,0,551,685,691
05/04/2019,0,5,15,0,20,0,0,0,0,0,0,14,174,2,190,0,3,10,0,13,602,0,602,812,825
05/05/2019,0,6,22,0,28,0,0,0,0,0,0,5,196,0,201,0,3,19,0,22,567,0,567,796,818
05/06/2019,0,7,31,0,38,0,0,0,0,0,0,16,160,0,176,0,1,15,0,16,420,0,420,634,650
05/07/2019,0,11,36,0,47,0,0,0,0,0,0,9,60,16,85,0,0,6,0,6,349,0,349,481,487
05/08/2019,0,4,25,0,29,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,32,0,32,84,84
05/09/2019,0,9,42,0,51,0,0,0,0,0,0,12,6,0,18,0,1,2,0,3,46,0,46,115,118
05/10/2019,0,5,48,0,53,0,0,0,0,0,0,9,56,0,65,0,2,8,0,10,342,0,342,460,470
05/11/2019,0,2,22,0,24,0,0,0,0,0,0,8,14,0,22,0,4,0,0,4,100,0,100,146,150
05/12/2019,0,3,23,0,26,0,0,0,0,0,0,4,174,0,178,0,2,14,0,16,394,0,394,598,614
05/13/2019,0,8,19,0,27,0,0,0,0,0,0,6,206,0,212,0,0,8,0,8,515,0,515,754,762
05/14/2019,0,7,30,0,37,0,0,0,0,0,0,24,170,0,194,0,5,5,1,11,458,0,458,689,700
05/15/2019,0,4,23,0,27,0,0,0,0,0,0,16,207,0,223,0,1,19,0,20,452,0,452,702,722
05/16/2019,0,7,17,0,24,0,0,0,0,0,0,9,216,0,225,0,1,24,0,25,413,0,413,662,687
05/17/2019,0,11,54,0,65,0,0,0,0,0,0,13,89,0,102,0,6,3,0,9,339,0,339,506,515
05/18/2019,0,1,6,0,7,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,6,0,6,18,18
05/19/2019,0,2,30,0,32,0,0,0,0,0,0,11,192,0,203,0,1,5,0,6,395,0,395,630,636
05/20/2019,0,8,28,0,36,0,0,0,0,0,0,4,15,0,19,0,0,1,0,1,27,0,27,82,83
05/21/2019,0,5,18,0,23,0,0,0,0,0,0,5,71,2,78,0,2,6,0,8,237,0,237,338,346
05/22/2019,0,6,32,0,38,0,0,0,0,0,0,4,36,3,43,0,0,3,6,9,175,0,175,256,265
05/23/2019,0,5,45,0,50,0,0,0,0,0,0,11,111,2,124,0,2,10,4,16,306,2,308,482,498
05/24/2019,0,10,40,0,50,0,0,0,0,0,0,4,106,0,110,0,3,10,1,14,133,0,133,293,307
05/25/2019,0,3,15,2,20,0,0,0,0,0,0,21,110,0,131,0,1,10,0,11,348,0,348,499,510
05/26/2019,0,1,22,0,23,0,0,0,0,0,0,10,80,0,90,0,1,5,0,6,172,0,172,285,291
05/27/2019,0,4,25,0,29,0,0,0,0,0,0,4,111,0,115,0,1,7,0,8,349,0,349,493,501
05/28/2019,0,10,43,0,53,0,0,0,0,0,0,6,72,0,78,0,0,8,0,8,257,0,257,388,396
05/29/2019,0,6,24,0,30,0,0,0,0,0,0,5,7,0,12,0,0,3,0,3,106,0,106,148,151
05/30/2019,0,11,43,0,54,0,0,0,0,0,0,19,178,0,197,0,1,14,0,15,465,0,465,716,731
05/31/2019,0,6,31,0,37,0,0,0,0,0,0,18,188,8,214,0,6,3,0,9,597,0,597,848,857
06/01/2019,0,5,24,0,29,0,0,0,0,0,0,11,169,0,180,0,11,8,0,19,421,0,421,630,649
06/02/2019,0,2,28,0,30,0,0,0,0,0,0,9,88,0,97,0,1,14,0,15,396,0,396,523,538
06/03/2019,0,4,25,0,29,0,0,0,0,0,0,25,112,0,137,0,1,6,0,7,423,0,423,589,596
06/04/2019,0,6,23,0,29,0,0,0,0,0,0,11,140,0,151,0,11,17,0,28,572,0,572,752,780
06/05/2019,0,8,28,0,36,0,0,0,0,0,0,3,20,0,23,0,0,2,0,2,109,0,109,168,170
06/06/2019,0,2,31,0,33,0,0,0,0,0,0,12,88,0,100,0,3,5,0,8,325,0,325,458,466
06/07/2019,0,7,48,0,55,0,0,0,0,0,0,16,91,0,107,0,5,10,0,15,325,0,325,487,502
06/08/2019,0,6,33,0,39,0,0,0,0,0,0,8,188,0,196,0,1,18,0,19,383,0,383,618,637
06/09/2019,0,5,15,0,20,0,0,0,0,0,0,6,105,0,111,0,1,4,0,5,167,0,167,298,303
06/10/2019,0,4,16,0,20,0,0,0,0,0,0,11,115,0,126,0,5,4,0,9,328,0,328,474,483
06/11/2019,0,4,31,0,35,0,0,0,0,0,0,12,159,0,171,0,11,9,0,20,400,0,400,606,626
06/12/2019,0,5,23,0,28,0,0,0,0,0,0,7,146,0,153,0,2,10,0,12,344,0,344,525,537
06/13/2019,0,10,27,0,37,0,0,0,0,0,0,14,185,0,199,0,2,7,0,9,425,0,425,661,670
06/14/2019,0,1,24,0,25,0,0,0,0,0,0,10,126,0,136,0,0,13,0,13,174,0,174,335,348
06/15/2019,0,6,25,0,31,0,0,0,0,0,0,2,76,0,78,0,2,4,0,6,115,0,115,224,230
06/16/2019,0,2,15,0,17,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,105,0,105,140,140
06/17/2019,0,12,27,0,39,0,0,0,0,0,0,6,65,0,71,0,1,5,0,6,243,0,243,353,359
06/18/2019,0,8,22,0,30,0,0,0,0,0,0,7,148,0,155,0,2,11,0,13,429,0,429,614,627
06/19/2019,0,12,20,0,32,0,0,0,0,0,0,17,64,0,81,0,1,3,0,4,249,0,249,362,366
06/20/2019,0,6,26,0,32,0,0,0,0,0,0,13,114,0,127,0,3,9,0,12,293,0,293,452,464
06/21/2019,0,10,37,0,47,0,0,0,0,0,0,13,78,0,91,0,4,4,0,8,237,0,237,375,383
06/22/2019,0,4,20,0,24,0,0,0,0,0,0,9,83,0,92,0,1,3,0,4,217,0,217,333,337
06/23/2019,0,3,15,0,18,0,0,0,0,0,0,2,46,0,48,0,5,3,0,8,141,0,141,207,215
06/24/2019,0,8,39,0,47,0,0,0,0,0,0,11,81,0,92,0,0,10,0,10,352,0,352,491,501
06/25/2019,0,5,32,0,37,0,0,0,0,0,0,16,141,0,157,0,2,7,0,9,373,0,373,567,576
06/26/2019,0,5,30,1,36,0,0,0,0,0,0,9,126,0,135,0,8,20,0,28,397,0,397,568,596
06/27/2019,0,8,51,0,59,0,0,0,0,0,0,18,110,0,128,0,2,1,0,3,333,0,333,520,523
06/28/2019,0,1,26,0,27,0,0,0,0,0,0,24,182,0,206,0,0,10,0,10,349,0,349,582,592
06/29/2019,0,6,15,0,21,0,0,0,0,0,0,7,137,0,144,0,1,11,0,12,371,0,371,536,548
06/30/2019,0,8,26,0,34,0,0,0,0,0,0,2,86,0,88,0,1,5,0,6,363,0,363,485,491
07/01/2019,0,7,21,2,30,0,0,0,0,0,0,7,85,0,92,0,0,13,0,13,270,0,270,392,405
07/02/2019,0,7,25,0,32,0,0,0,0,0,0,8,138,0,146,0,1,14,0,15,583,0,583,761,776
07/03/2019,0,6,31,0,37,0,0,0,0,0,0,4,67,0,71,0,0,5,0,5,266,0,266,374,379
07/04/2019,0,2,20,0,22,0,0,0,0,0,0,13,57,0,70,0,4,5,0,9,227,0,227,319,328
07/05/2019,0,7,30,0,37,0,0,0,0,0,0,4,76,0,80,0,2,1,0,3,355,0,355,472,475
07/06/2019,0,7,15,0,22,0,0,0,0,0,0,1,128,0,129,0,2,8,0,10,213,0,213,364,374
07/07/2019,0,8,29,0,37,0,0,0,0,0,0,11,130,0,141,0,2,3,0,5,315,0,315,493,498
07/08/2019,0,9,25,0,34,0,0,0,0,0,0,4,98,0,102,0,0,10,0,10,342,0,342,478,488
07/09/2019,0,6,19,0,25,0,0,0,0,0,0,23,133,0,156,0,1,10,0,11,432,0,432,613,624
07/10/2019,0,8,30,0,38,0,0,0,0,0,0,17,100,0,117,0,3,6,0,9,236,0,236,391,400
07/11/2019,0,7,20,0,27,0,0,0,0,0,0,22,146,0,168,0,0,4,0,4,487,0,487,682,686
07/12/2019,0,7,26,0,33,0,0,0,0,0,0,14,145,0,159,0,6,4,0,10,386,0,386,578,588
07/13/2019,0,2,11,0,13,0,0,0,0,0,0,2,122,0,124,0,1,12,0,13,217,0,217,354,367
07/14/2019,0,3,27,0,30,0,0,0,0,0,0,4,69,0,73,0,1,3,0,4,302,0,302,405,409
07/15/2019,0,5,27,0,32,0,0,0,0,0,0,12,141,0,153,0,4,10,0,14,454,0,454,639,653
07/16/2019,0,1,20,0,21,0,0,0,0,0,0,25,111,0,136,0,3,20,0,23,325,0,325,482,505
07/17/2019,0,6,25,0,31,0,0,0,0,0,0,17,128,0,145,0,0,14,0,14,303,0,303,479,493
07/18/2019,0,2,22,0,24,0,0,0,0,0,0,19,126,0,145,0,2,4,0,6,379,0,379,548,554
07/19/2019,0,7,24,0,31,0,0,0,0,0,0,18,139,0,157,0,2,7,0,9,235,0,235,423,432
07/20/2019,0,14,23,0,37,0,0,0,0,0,0,13,182,0,195,0,1,7,0,8,358,0,358,590,598
07/21/2019,0,3,24,0,27,0,0,0,0,0,0,10,125,0,135,0,3,7,0,10,250,0,250,412,422
07/22/2019,0,5,26,0,31,0,0,0,0,0,0,9,105,0,114,0,0,4,0,4,258,0,258,403,407
07/23/2019,0,8,29,0,37,0,0,0,0,0,0,17,133,0,150,0,6,12,0,18,281,0,281,468,486
07/24/2019,0,8,26,0,34,0,0,0,0,0,0,25,140,0,165,0,10,15,0,25,349,0,349,548,573
07/25/2019,0,14,27,0,41,0,0,0,0,0,0,19,139,0,158,0,2,7,0,9,384,0,384,583,592
07/26/2019,0,7,16,0,23,0,0,0,0,0,0,16,124,0,140,0,0,4,0,4,435,0,435,598,602
07/27/2019,0,2,13,0,15,0,0,0,0,0,0,10,140,0,150,0,1,8,0,9,253,0,253,418,427
07/28/2019,0,8,31,0,39,0,0,0,0,0,0,4,116,0,120,0,4,12,0,16,206,0,206,365,381
07/29/2019,0,5,17,0,22,0,0,0,0,0,0,11,82,0,93,0,5,5,0,10,317,0,317,432,442
07/30/2019,0,4,27,0,31,0,0,0,0,0,0,5,122,0,127,0,7,11,0,18,355,0,355,513,531
07/31/2019,0,3,26,0,29,0,0,0,0,0,0,8,125,0,133,0,4,7,0,11,389,0,389,551,562
08/01/2019,0,0,25,0,25,0,0,0,0,0,0,15,120,2,137,0,1,3,0,4,379,0,379,541,545
08/02/2019,0,2,22,0,24,0,0,0,0,0,0,17,140,0,157,0,5,2,0,7,392,0,392,573,580
08/03/2019,0,0,10,0,10,0,0,0,0,0,0,9,67,0,76,0,6,5,0,11,325,0,325,411,422
08/04/2019,0,8,16,0,24,0,0,0,0,0,0,12,106,0,118,0,0,4,0,4,390,0,390,532,536
08/05/2019,0,10,17,0,27,0,0,0,0,0,0,13,92,0,105,0,1,13,0,14,436,0,436,568,582
08/06/2019,0,2,23,0,25,0,0,0,0,0,0,20,137,0,157,0,1,5,0,6,336,0,336,518,524
08/07/2019,0,2,20,0,22,0,0,0,0,0,0,26,121,0,147,0,5,10,2,17,356,0,356,525,542
08/08/2019,0,2,28,0,30,0,0,0,0,0,0,22,132,0,154,0,1,6,0,7,438,0,438,622,629
08/09/2019,0,7,34,0,41,0,0,0,0,0,0,10,144,0,154,0,4,7,0,11,364,0,364,559,570
08/10/2019,0,5,7,0,12,0,0,0,0,0,0,6,149,0,155,0,0,10,0,10,327,0,327,494,504
08/11/2019,0,4,21,0,25,0,0,0,0,0,0,15,158,0,173,0,3,10,0,13,371,0,371,569,582
08/12/2019,0,1,23,0,24,0,0,0,0,0,0,22,146,0,168,0,3,10,0,13,404,0,404,596,609
08/13/2019,0,4,35,0,39,0,0,0,0,0,0,12,116,0,128,0,2,11,0,13,385,0,385,552,565
08/14/2019,0,4,31,0,35,0,0,0,0,0,0,21,91,0,112,0,4,5,0,9,398,0,398,545,554
08/15/2019,0,7,30,0,37,0,0,0,0,0,0,18,197,0,215,0,0,3,0,3,410,0,410,662,665
08/16/2019,0,12,33,0,45,0,0,0,0,0,0,16,159,0,175,0,1,9,0,10,428,0,428,648,658
08/17/2019,0,3,12,0,15,0,0,0,0,0,0,6,121,0,127,0,1,8,0,9,261,0,261,403,412
08/18/2019,0,8,21,0,29,0,0,0,0,0,0,11,118,0,129,0,2,9,0,11,313,0,313,471,482
08/19/2019,0,3,19,0,22,0,0,0,0,0,0,10,139,0,149,0,0,13,0,13,317,0,317,488,501
08/20/2019,0,7,17,0,24,0,0,0,0,0,0,17,134,0,151,0,2,6,0,8,384,0,384,559,567
08/21/2019,0,3,22,0,25,0,0,0,0,0,0,17,126,0,143,0,1,14,0,15,373,0,373,541,556
08/22/2019,0,7,20,2,29,0,0,0,0,0,0,16,142,0,158,0,3,5,0,8,358,2,360,547,555
