OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,2,8,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/22/2018,0,6,6,0,12,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,12,0,12,47,51
12/23/2018,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,13
12/24/2018,2,5,4,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,30,30
12/25/2018,0,6,0,0,6,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,8,0,8,26,28
12/26/2018,2,10,15,0,27,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,43,43
12/27/2018,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/28/2018,2,10,4,3,19,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,10,0,10,39,39
12/29/2018,0,8,8,0,16,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,28,0,28,66,74
12/30/2018,0,10,7,0,17,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,6,0,6,51,57
12/31/2018,2,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/01/2019,0,11,8,0,19,0,0,0,0,0,0,0,7,0,7,0,4,4,0,8,8,0,8,34,42
01/02/2019,2,13,9,4,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
01/03/2019,0,6,8,0,14,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,42,0,42,80,82
01/04/2019,2,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/05/2019,0,9,7,0,16,0,0,0,0,0,0,0,34,0,34,0,0,10,0,10,26,0,26,76,86
01/06/2019,0,7,1,0,8,0,0,0,0,0,0,1,50,0,51,0,0,2,0,2,12,0,12,71,73
01/07/2019,2,4,4,1,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12
01/08/2019,0,4,2,2,8,0,0,0,0,0,0,2,1,2,5,0,2,0,0,2,0,0,0,13,15
01/09/2019,0,3,15,4,22,0,0,0,0,0,0,5,10,0,15,0,2,0,0,2,0,0,0,37,39
01/10/2019,0,9,26,3,38,0,0,0,0,0,0,0,38,5,43,0,0,1,2,3,50,0,50,131,134
01/11/2019,1,2,3,0,6,0,0,0,0,0,0,0,11,6,17,0,0,2,0,2,6,0,6,29,31
01/12/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/13/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/14/2019,2,7,7,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,16,20
01/15/2019,0,9,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22,32,54,67,69
01/16/2019,0,7,18,4,29,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,24,12,36,68,74
01/17/2019,0,8,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/18/2019,2,6,5,0,13,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,16,0,16,31,33
01/19/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/20/2019,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/21/2019,0,8,3,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,25,25
01/22/2019,0,8,1,1,10,0,0,0,0,0,0,0,10,2,12,0,0,2,0,2,0,0,0,22,24
01/23/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/24/2019,0,7,2,0,9,0,0,0,0,0,0,0,18,5,23,0,0,0,2,2,34,0,34,66,68
01/25/2019,2,6,15,0,23,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,18,0,18,70,76
01/26/2019,0,7,3,0,10,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,12,0,12,44,48
01/27/2019,0,8,6,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
01/28/2019,2,8,5,0,15,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,30,30
01/29/2019,0,7,2,4,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,10,10,28,28
01/30/2019,0,8,3,2,13,0,0,0,0,0,0,0,1,0,1,0,2,4,0,6,4,0,4,18,24
01/31/2019,0,9,3,2,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,19,19
02/01/2019,2,8,7,4,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,39,39
02/02/2019,0,6,9,0,15,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,12,0,12,40,42
02/03/2019,0,6,15,2,23,0,0,0,0,0,0,1,37,12,50,0,0,0,0,0,16,2,18,91,91
02/04/2019,2,7,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,36,36
02/05/2019,0,9,9,0,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20
02/06/2019,0,12,4,2,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
02/07/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/08/2019,2,6,16,3,27,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,12,0,12,52,52
02/09/2019,0,8,5,0,13,0,0,0,0,0,0,4,62,0,66,0,0,0,0,0,38,0,38,117,117
02/10/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/11/2019,2,5,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/12/2019,0,7,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/13/2019,0,5,10,4,19,0,0,0,0,0,0,1,18,3,22,0,6,0,0,6,22,2,24,65,71
02/14/2019,0,7,9,12,28,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,0,0,0,47,47
02/15/2019,2,4,5,0,11,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,18,20
02/17/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/18/2019,2,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,11
02/19/2019,0,6,9,6,21,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,54,28,82,134,134
02/20/2019,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/21/2019,0,8,8,10,26,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,40,6,46,86,86
02/22/2019,2,8,7,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,23,23
02/23/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/24/2019,0,4,1,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
02/25/2019,2,8,10,0,20,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,54,0,54,102,104
02/26/2019,0,6,11,12,29,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,32,8,40,115,119
02/27/2019,0,6,1,0,7,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,22,0,22,34,38
02/28/2019,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/01/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/02/2019,0,8,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,31,0,31,43,43
03/03/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/04/2019,2,7,4,0,13,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,12,0,12,49,51
03/05/2019,0,8,1,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,17,17
03/06/2019,0,6,19,3,28,0,0,0,0,0,0,2,29,11,42,0,4,4,0,8,18,4,22,92,100
03/07/2019,0,6,8,3,17,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,4,20,24,55,55
03/08/2019,2,8,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/09/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/10/2019,0,8,4,0,12,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,6,0,6,32,36
03/11/2019,1,8,5,3,17,0,0,0,0,0,0,0,30,4,34,0,4,6,0,10,10,0,10,61,71
03/12/2019,0,6,22,4,32,0,0,0,0,0,0,0,25,0,25,0,4,0,0,4,22,4,26,83,87
03/13/2019,0,7,5,4,16,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,34,34
03/14/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/15/2019,2,5,10,0,17,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,32,34
03/16/2019,0,6,7,0,13,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,36,0,36,102,106
03/17/2019,0,7,0,0,7,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,0,0,0,21,27
03/18/2019,2,4,5,4,15,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,48,4,52,104,104
03/19/2019,0,15,5,5,25,0,0,0,0,0,0,5,41,2,48,0,0,0,0,0,28,0,28,101,101
03/20/2019,0,6,1,3,10,0,0,0,0,0,0,0,7,2,9,0,0,2,0,2,0,0,0,19,21
03/21/2019,0,9,3,7,19,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,0,12,12,43,43
03/22/2019,2,6,10,2,20,0,0,0,0,0,0,1,12,0,13,0,0,4,0,4,8,0,8,41,45
03/23/2019,0,8,6,0,14,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,36,0,36,98,102
03/24/2019,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
03/25/2019,2,7,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/26/2019,0,5,22,3,30,0,0,0,0,0,0,1,28,3,32,0,0,2,0,2,12,2,14,76,78
03/27/2019,2,5,13,2,22,0,0,0,0,0,0,1,17,0,18,0,2,7,0,9,14,0,14,54,63
03/28/2019,0,7,5,4,16,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,6,8,14,54,56
03/29/2019,2,6,13,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
03/30/2019,0,6,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/31/2019,0,8,9,2,19,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,4,12,16,59,59
04/01/2019,2,8,5,6,21,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,10,0,10,42,44
04/02/2019,0,3,4,2,9,0,0,0,0,0,0,3,20,0,23,0,2,2,0,4,24,0,24,56,60
04/03/2019,0,6,20,2,28,0,0,0,0,0,0,0,31,0,31,0,0,8,0,8,26,0,26,85,93
04/04/2019,0,4,6,4,14,0,0,0,0,0,0,2,9,6,17,0,0,2,0,2,16,22,38,69,71
04/05/2019,2,8,8,0,18,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,40,40
04/06/2019,0,8,7,0,15,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,16,0,16,49,49
04/07/2019,0,5,5,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
04/08/2019,2,7,7,2,18,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,8,0,8,44,48
04/09/2019,0,4,4,7,15,0,0,0,0,0,0,2,26,7,35,0,0,4,6,10,46,24,70,120,130
04/10/2019,0,10,8,2,20,0,0,0,0,0,0,1,30,1,32,0,0,6,0,6,14,14,28,80,86
04/11/2019,0,4,13,0,17,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,21,21
04/12/2019,2,6,8,2,18,0,0,1,0,1,0,1,12,5,18,0,0,8,0,8,8,2,10,46,55
04/13/2019,0,6,5,0,11,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,18,0,18,66,70
04/14/2019,0,6,1,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
04/15/2019,2,8,14,1,25,0,0,0,0,0,0,1,20,1,22,0,0,0,0,0,22,0,22,69,69
04/16/2019,0,4,10,2,16,0,0,0,0,0,0,4,14,0,18,0,0,2,0,2,2,12,14,48,50
04/17/2019,0,6,11,4,21,0,0,0,0,0,0,0,16,11,27,0,2,2,0,4,12,16,28,76,80
04/18/2019,0,10,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/19/2019,2,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/20/2019,0,7,4,0,11,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,8,0,8,25,27
04/21/2019,0,6,7,0,13,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,14,0,14,59,61
04/22/2019,2,6,12,0,20,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,8,0,8,36,40
04/23/2019,0,7,17,0,24,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,4,0,4,43,51
04/24/2019,0,4,7,6,17,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,22,16,38,68,68
04/25/2019,0,5,15,0,20,0,0,0,0,0,0,1,2,4,7,0,2,0,0,2,0,0,0,27,29
04/26/2019,2,11,2,0,15,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,10,0,10,29,33
04/27/2019,0,7,4,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,30,30
04/28/2019,0,6,14,0,20,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,2,0,2,41,43
04/29/2019,2,12,8,5,27,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,16,0,16,60,60
04/30/2019,0,5,10,4,19,0,0,0,0,0,0,0,8,4,12,0,0,4,0,4,16,20,36,67,71
05/01/2019,0,6,7,2,15,0,0,0,0,0,0,1,6,4,11,0,0,0,0,0,0,4,4,30,30
05/02/2019,0,7,6,0,13,0,0,0,0,0,0,1,15,2,18,0,0,0,0,0,16,0,16,47,47
05/03/2019,2,6,16,0,24,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,47,47
05/04/2019,0,5,3,0,8,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,10,12
05/05/2019,0,5,9,1,15,0,0,0,0,0,0,0,29,2,31,0,0,6,2,8,2,0,2,48,56
05/06/2019,2,4,13,2,21,0,0,2,0,2,0,2,24,0,26,0,2,6,0,8,20,0,20,67,77
05/07/2019,0,8,5,0,13,0,0,0,0,0,0,1,40,0,41,0,2,16,0,18,30,0,30,84,102
05/08/2019,0,4,13,8,25,0,0,0,0,0,0,2,17,2,21,0,0,0,0,0,18,0,18,64,64
05/09/2019,0,7,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/10/2019,2,7,9,4,22,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,20,16,36,63,63
05/11/2019,0,6,4,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
05/12/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/13/2019,2,8,8,8,26,0,0,0,0,0,0,4,6,0,10,0,0,4,0,4,16,0,16,52,56
05/14/2019,0,5,9,2,16,0,0,0,0,0,0,1,25,2,28,0,2,8,0,10,32,0,32,76,86
05/15/2019,0,7,8,6,21,0,0,0,0,0,0,0,12,2,14,0,4,0,0,4,2,2,4,39,43
05/16/2019,0,3,10,4,17,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,30,0,30,84,84
05/17/2019,2,7,7,2,18,0,0,0,0,0,0,4,18,0,22,0,0,4,0,4,12,0,12,52,56
05/18/2019,0,5,4,0,9,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,6,0,6,50,50
05/19/2019,0,7,1,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
05/20/2019,2,6,20,6,34,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,14,0,14,69,73
05/21/2019,0,8,6,5,19,0,0,0,0,0,0,0,9,1,10,0,0,2,0,2,4,0,4,33,35
05/22/2019,2,8,6,0,16,0,0,0,0,0,0,0,12,4,16,0,0,2,0,2,8,0,8,40,42
05/23/2019,0,6,10,0,16,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,31,31
05/24/2019,2,7,10,1,20,0,0,0,0,0,0,1,21,0,22,0,0,6,0,6,0,4,4,46,52
05/25/2019,0,5,3,0,8,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,18,0,18,36,42
05/26/2019,0,6,5,0,11,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,19,27
05/27/2019,2,8,9,0,19,0,0,0,0,0,0,0,22,0,22,0,2,6,0,8,40,0,40,81,89
05/28/2019,0,6,5,2,13,0,0,2,0,2,0,1,20,0,21,0,0,4,0,4,40,0,40,74,80
05/29/2019,2,8,8,2,20,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,22,10,32,66,66
05/30/2019,0,7,10,2,19,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,4,0,4,31,37
05/31/2019,2,4,6,4,16,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,12,16,28,66,66
06/01/2019,0,8,6,0,14,0,0,0,0,0,0,3,44,6,53,0,0,4,0,4,6,0,6,73,77
06/02/2019,0,7,8,0,15,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,8,0,8,41,41
06/03/2019,2,6,6,5,19,0,0,0,0,0,0,0,14,1,15,0,0,2,0,2,36,0,36,70,72
06/04/2019,0,7,7,0,14,0,0,0,0,0,0,0,21,4,25,0,0,8,0,8,16,0,16,55,63
06/05/2019,2,10,6,0,18,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,24,24
06/06/2019,0,8,3,0,11,0,0,0,0,0,0,0,3,0,3,0,0,2,2,4,10,0,10,24,28
06/07/2019,2,9,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,16,22
06/08/2019,0,7,2,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10
06/09/2019,0,8,4,5,17,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,24,0,24,56,56
06/10/2019,2,5,8,5,20,0,0,0,0,0,0,0,12,5,17,0,0,2,0,2,22,24,46,83,85
06/11/2019,0,5,4,7,16,0,0,0,0,0,0,1,38,0,39,0,0,4,0,4,42,0,42,97,101
06/12/2019,0,5,8,9,22,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,10,0,10,45,45
06/13/2019,0,8,5,3,16,0,0,0,0,0,0,3,14,5,22,0,0,0,0,0,14,0,14,52,52
06/14/2019,2,3,10,5,20,0,0,0,0,0,0,3,36,9,48,0,0,6,0,6,46,2,48,116,122
06/15/2019,0,6,4,0,10,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,17,17
06/16/2019,0,5,3,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
06/17/2019,2,10,0,9,21,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,0,0,0,36,36
06/18/2019,0,6,1,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,12,12
06/19/2019,2,8,5,8,23,0,0,0,0,0,0,0,7,4,11,0,0,2,0,2,4,10,14,48,50
06/20/2019,0,5,10,7,22,0,0,0,0,0,0,1,33,1,35,0,0,2,2,4,0,0,0,57,61
06/21/2019,2,6,11,3,22,0,0,0,0,0,0,2,59,1,62,0,0,6,2,8,8,10,18,102,110
06/22/2019,0,5,0,0,5,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,6,0,6,16,20
06/23/2019,0,6,6,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,28,28
06/24/2019,2,6,12,2,22,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,12,0,12,57,59
06/25/2019,0,9,10,6,25,0,0,0,0,0,0,1,84,2,87,0,0,0,0,0,10,2,12,124,124
06/26/2019,2,3,7,2,14,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,12,0,12,91,91
06/27/2019,0,6,8,2,16,0,0,0,0,0,0,1,42,2,45,0,6,4,0,10,38,0,38,99,109
06/28/2019,2,5,11,0,18,0,0,0,0,0,0,1,72,0,73,0,0,6,0,6,24,0,24,115,121
06/29/2019,0,5,4,0,9,0,0,0,0,0,0,1,58,0,59,0,0,12,0,12,22,0,22,90,102
06/30/2019,0,7,4,0,11,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,0,0,0,27,29
07/01/2019,2,7,13,2,24,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,4,0,4,92,94
07/02/2019,0,7,5,6,18,0,0,0,0,0,0,1,15,3,19,0,0,6,0,6,4,0,4,41,47
07/03/2019,2,5,8,4,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,29,29
07/04/2019,0,7,0,0,7,0,0,0,0,0,0,0,19,1,20,0,0,2,0,2,4,0,4,31,33
07/05/2019,2,6,7,0,15,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,0,0,0,44,50
07/06/2019,0,6,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,10,16
07/07/2019,0,6,9,0,15,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,24,24
07/08/2019,2,5,13,7,27,0,0,0,0,0,0,0,13,1,14,0,0,4,0,4,4,0,4,45,49
07/09/2019,0,6,9,4,19,0,0,2,0,2,0,0,21,0,21,0,2,6,0,8,12,22,34,74,84
07/10/2019,2,5,11,2,20,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,20,0,20,59,67
07/11/2019,0,8,14,5,27,0,0,0,0,0,0,0,22,1,23,0,2,2,0,4,2,14,16,66,70
07/12/2019,2,7,1,5,15,0,0,0,0,0,0,1,20,7,28,0,0,24,0,24,10,0,10,53,77
07/13/2019,0,6,5,0,11,0,0,0,0,0,0,1,28,0,29,0,0,10,0,10,10,0,10,50,60
07/14/2019,0,6,9,0,15,0,0,0,0,0,0,0,19,0,19,0,0,18,0,18,10,0,10,44,62
07/15/2019,2,6,4,6,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,32,32
07/16/2019,0,7,6,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,20,20
07/17/2019,2,9,17,6,34,0,0,0,0,0,0,0,4,3,7,0,0,26,0,26,12,0,12,53,79
07/18/2019,0,8,5,4,17,0,0,0,0,0,0,1,19,0,20,0,0,4,0,4,10,0,10,47,51
07/19/2019,2,7,13,6,28,0,0,0,0,0,0,1,25,0,26,0,0,12,0,12,2,0,2,56,68
07/20/2019,0,3,9,0,12,0,0,0,0,0,0,2,55,0,57,0,0,8,0,8,18,0,18,87,95
07/21/2019,0,4,6,0,10,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,0,0,0,28,38
07/22/2019,2,6,7,0,15,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,16,18
07/23/2019,0,8,15,3,26,0,0,0,0,0,0,0,38,1,39,0,0,12,0,12,4,0,4,69,81
07/24/2019,2,7,6,2,17,0,0,0,0,0,0,1,11,0,12,0,2,8,0,10,2,0,2,31,41
07/25/2019,0,5,10,2,17,0,0,0,0,0,0,0,37,6,43,0,2,8,0,10,2,0,2,62,72
07/26/2019,6,9,3,4,22,0,0,0,0,0,0,5,23,1,29,0,4,14,0,18,8,14,22,73,91
07/27/2019,0,5,6,0,11,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,28,0,28,69,77
07/28/2019,0,6,7,0,13,0,0,0,0,0,0,1,35,0,36,0,0,2,0,2,8,0,8,57,59
07/29/2019,2,4,2,7,15,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,2,0,2,36,36
07/30/2019,0,6,5,0,11,0,0,0,0,0,0,0,8,2,10,0,0,2,0,2,0,0,0,21,23
07/31/2019,0,6,11,12,29,0,0,0,0,0,0,0,39,2,41,0,0,4,2,6,14,0,14,84,90
08/01/2019,0,6,7,2,15,0,0,0,0,0,0,1,15,10,26,0,0,4,2,6,22,0,22,63,69
08/02/2019,2,7,12,0,21,0,0,0,0,0,0,1,17,0,18,0,0,4,0,4,0,0,0,39,43
08/03/2019,0,6,6,0,12,0,0,0,0,0,0,2,30,0,32,0,0,4,0,4,8,6,14,58,62
08/04/2019,0,5,11,0,16,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,0,0,0,37,39
08/05/2019,2,9,2,8,21,0,0,0,0,0,0,1,15,7,23,0,0,2,0,2,12,0,12,56,58
08/06/2019,0,5,6,2,13,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,22,22
08/07/2019,0,6,9,0,15,0,0,0,0,0,0,0,8,0,8,0,2,4,0,6,0,0,0,23,29
08/08/2019,0,6,5,4,15,0,0,0,0,0,0,2,8,4,14,0,2,2,0,4,0,0,0,29,33
08/09/2019,0,5,2,0,7,0,0,0,0,0,0,1,14,0,15,0,4,0,0,4,44,0,44,66,70
08/10/2019,0,4,0,3,7,0,0,0,0,0,0,1,32,0,33,0,0,8,0,8,10,14,24,64,72
08/11/2019,0,3,15,0,18,0,0,0,0,0,0,3,16,0,19,0,0,4,0,4,0,0,0,37,41
08/12/2019,0,7,4,2,13,0,0,0,0,0,0,0,15,2,17,0,2,0,0,2,40,0,40,70,72
08/13/2019,0,5,2,2,9,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,6,0,6,27,27
08/14/2019,0,7,18,3,28,0,0,0,0,0,0,1,7,1,9,0,0,4,0,4,26,0,26,63,67
08/15/2019,0,6,16,4,26,0,0,0,0,0,0,0,14,3,17,0,0,6,0,6,22,0,22,65,71
08/16/2019,0,9,14,6,29,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,2,0,2,58,58
08/17/2019,0,5,5,0,10,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,26,0,26,71,73
08/18/2019,0,7,4,0,11,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,2,0,2,29,33
08/19/2019,0,8,15,0,23,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,22,0,22,65,69
08/20/2019,0,6,3,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,23,23
