OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ACY,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-04-2019,21,26,24,0,71,0,0,0,0,0,0,0,22,8,30,0,0,8,0,8,8,2,10,111,119,
08-05-2019,15,10,9,33,67,0,0,0,0,0,0,0,30,24,54,0,0,1,0,1,40,42,82,203,204,
08-06-2019,14,10,29,18,71,0,0,0,0,0,0,2,8,29,39,0,1,5,1,7,4,64,68,178,185,
08-07-2019,20,7,25,19,71,0,0,0,0,0,0,0,16,18,34,0,0,4,0,4,4,8,12,117,121,
08-08-2019,21,29,31,51,132,0,0,0,0,0,2,0,20,29,51,0,0,3,1,4,4,44,48,231,235,
08-09-2019,16,27,31,22,96,0,0,0,0,0,0,0,63,17,80,0,0,3,2,5,8,10,18,194,199,
08-10-2019,17,12,35,0,64,0,0,0,0,0,0,0,30,6,36,0,0,0,0,0,0,2,2,102,102,
08-11-2019,20,30,29,5,84,0,0,0,0,0,0,1,45,8,54,0,1,0,0,1,18,0,18,156,157,
08-12-2019,17,11,27,20,75,0,0,0,0,0,0,0,44,19,63,0,0,4,1,5,16,68,84,222,227,
08/13/2019,18,8,25,21,72,0,0,0,0,0,0,0,8,15,23,0,0,2,1,3,0,28,28,123,126,
08/14/2019,15,5,28,21,69,0,0,0,0,0,0,0,6,20,26,0,0,0,0,0,0,30,30,125,125,
08/15/2019,15,10,25,47,97,0,0,0,0,0,0,1,5,31,37,0,0,3,1,4,6,114,120,254,258,
08/16/2019,15,28,41,21,105,0,0,0,0,0,0,0,10,13,23,0,0,6,1,7,8,0,8,136,143,
08/17/2019,16,13,44,17,90,0,0,0,0,0,0,0,26,7,33,0,0,5,0,5,12,18,30,153,158,
08/18/2019,16,27,29,12,84,0,0,1,0,1,0,1,34,7,42,0,0,3,0,3,10,6,16,142,146,
08/19/2019,12,9,21,39,81,0,0,1,1,2,0,2,21,44,67,0,0,1,0,1,18,76,94,242,245,
08/20/2019,14,11,16,6,47,0,0,0,0,0,2,1,110,38,151,0,0,2,0,2,16,126,142,340,342,
08/21/2019,18,11,21,10,60,0,0,0,0,0,0,3,102,26,131,0,0,2,0,2,0,0,0,191,193,
08/22/2019,22,21,15,79,137,0,0,0,0,0,0,0,37,38,75,0,0,0,2,2,18,124,142,354,356,
08/23/2019,17,33,31,7,88,0,0,0,0,0,0,1,19,20,40,0,0,2,0,2,8,0,8,136,138,
08/24/2019,19,9,25,4,57,0,0,0,0,0,0,1,45,6,52,0,0,4,0,4,0,0,0,109,113,
08/25/2019,18,27,36,2,83,0,0,0,0,0,0,2,29,2,33,0,0,1,0,1,0,58,58,174,175,
08/26/2019,15,15,15,54,99,0,0,0,0,0,0,0,23,35,58,0,0,5,0,5,22,78,100,257,262,
08/27/2019,18,7,16,56,97,0,0,0,0,0,0,0,22,36,58,0,0,2,0,2,2,136,138,293,295,
08/28/2019,14,11,21,36,82,0,0,4,0,4,0,0,1,26,27,0,0,1,3,4,0,8,8,117,125,
08/29/2019,16,15,19,47,97,0,0,0,0,0,0,2,40,28,70,0,0,4,0,4,6,68,74,241,245,
08/30/2019,18,32,43,12,105,0,0,0,1,1,0,1,44,18,63,0,0,3,0,3,4,44,48,216,220,
08/31/2019,15,16,33,0,64,0,0,0,0,0,0,0,49,6,55,0,0,8,1,9,0,0,0,119,128,
09-01-2019,13,19,18,5,55,0,0,0,0,0,0,0,36,6,42,0,0,3,0,3,6,0,6,103,106,
09-02-2019,21,13,24,2,60,0,0,0,0,0,0,1,21,8,30,0,0,3,0,3,0,20,20,110,113,
09-03-2019,15,8,18,32,73,0,0,0,3,3,0,0,33,16,49,0,0,2,1,3,14,48,62,184,190,
09-04-2019,13,13,24,38,88,0,0,0,1,1,0,0,10,25,35,0,0,4,1,5,8,64,72,195,201,
09-05-2019,16,10,30,38,94,0,0,0,0,0,0,1,38,52,91,0,0,1,4,5,16,18,34,219,224,
09-06-2019,18,15,11,17,61,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,69,69,
09-07-2019,17,3,63,1,84,0,0,0,0,0,0,0,81,4,85,0,0,2,0,2,42,0,42,211,213,
09-08-2019,17,14,28,2,61,0,0,0,0,0,0,1,45,8,54,0,0,5,0,5,18,28,46,161,166,
09-09-2019,17,11,23,7,58,0,0,0,0,0,0,0,20,35,55,0,0,2,0,2,28,11,39,152,154,
09-10-2019,13,8,28,25,74,0,0,0,0,0,0,0,25,33,58,0,0,1,1,2,20,32,52,184,186,
09-11-2019,13,6,26,18,63,0,0,0,0,0,0,1,40,32,73,0,0,5,0,5,0,6,6,142,147,
09-12-2019,17,10,18,25,70,0,0,0,0,0,0,0,17,31,48,0,0,6,0,6,4,40,44,162,168,
09/13/2019,18,23,15,34,90,0,0,0,0,0,0,0,15,29,44,0,0,1,0,1,0,68,68,202,203,
09/14/2019,21,10,12,2,45,0,0,0,0,0,0,0,25,8,33,0,0,3,1,4,0,20,20,98,102,
09/15/2019,22,21,22,3,68,0,0,1,0,1,0,0,28,5,33,0,0,2,0,2,0,0,0,101,104,
09/16/2019,17,7,22,21,67,0,0,0,0,0,0,0,34,37,71,0,0,4,2,6,34,68,102,240,246,
09/17/2019,18,7,11,51,87,0,0,0,0,0,0,0,31,25,56,0,0,3,0,3,0,40,40,183,186,
09/18/2019,13,8,30,36,87,0,0,0,0,0,0,3,24,12,39,0,0,7,0,7,6,4,10,136,143,
09/19/2019,18,16,22,25,81,0,0,0,0,0,0,0,32,30,62,0,0,8,0,8,8,26,34,177,185,
09/20/2019,21,16,27,36,100,0,1,0,0,1,0,2,19,27,48,0,0,10,0,10,0,44,44,192,203,
09/21/2019,17,8,18,16,59,0,0,0,0,0,0,0,45,15,60,0,0,12,0,12,2,26,28,147,159,
09/22/2019,23,19,12,7,61,0,0,0,0,0,0,1,22,9,32,0,0,2,0,2,0,20,20,113,115,
09/23/2019,17,9,19,30,75,0,0,0,0,0,0,0,32,19,51,0,0,10,0,10,28,0,28,154,164,
09/24/2019,15,8,20,40,83,0,0,0,0,0,0,1,23,26,50,0,0,13,0,13,18,46,64,197,210,
09/25/2019,14,7,23,22,66,0,0,0,1,1,0,1,51,16,68,0,0,18,1,19,2,6,8,142,162,
09/26/2019,20,20,20,40,100,0,0,1,0,1,0,0,22,22,44,0,0,12,0,12,0,4,4,148,161,
09/27/2019,17,18,22,21,78,0,0,0,0,0,0,0,29,26,55,0,0,0,0,0,0,6,6,139,139,
09/28/2019,18,11,25,2,56,0,0,0,0,0,0,0,30,10,40,0,0,3,1,4,0,0,0,96,100,
09/29/2019,19,22,22,1,64,0,0,0,0,0,0,1,17,3,21,0,0,2,0,2,0,0,0,85,87,
09/30/2019,17,7,17,21,62,0,0,0,0,0,0,0,27,5,32,0,0,6,0,6,16,38,54,148,154,
10-01-2019,16,9,14,49,88,0,0,0,0,0,0,0,22,32,54,0,0,8,0,8,16,44,60,202,210,
10-02-2019,14,7,21,22,64,0,0,0,0,0,0,1,34,18,53,0,0,9,0,9,2,0,2,119,128,
10-03-2019,17,13,10,14,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55,55,
10-04-2019,19,20,16,25,80,0,1,0,0,1,0,0,30,27,57,0,0,2,0,2,2,0,2,139,142,
10-05-2019,20,7,28,4,59,0,0,0,0,0,0,0,44,7,51,0,0,8,0,8,0,8,8,118,126,
10-06-2019,18,20,32,6,76,0,0,0,0,0,0,0,24,5,29,0,0,8,0,8,6,0,6,111,119,
10-07-2019,15,11,23,27,76,0,0,0,0,0,0,0,25,18,43,0,0,10,0,10,8,32,40,159,169,
10-08-2019,13,7,25,22,67,0,0,0,0,0,0,0,21,26,47,0,0,14,0,14,0,0,0,114,128,
10-09-2019,14,7,37,35,93,0,0,0,0,0,0,0,12,13,25,0,0,2,0,2,6,18,24,142,144,
10-10-2019,15,13,7,53,88,0,0,0,0,0,0,0,17,28,45,0,0,8,0,8,2,16,18,151,159,
10-11-2019,21,20,17,11,69,0,1,0,0,1,0,2,32,27,61,0,0,4,1,5,0,6,6,136,142,
10-12-2019,17,6,20,3,46,0,0,0,0,0,0,0,34,10,44,0,0,1,0,1,0,0,0,90,91,
10/13/2019,19,21,19,3,62,0,0,0,0,0,0,0,31,5,36,0,0,3,0,3,0,0,0,98,101,
10/14/2019,17,4,8,4,33,0,0,0,0,0,0,0,19,2,21,0,0,5,0,5,2,0,2,56,61,
10/15/2019,13,6,24,35,78,0,0,0,0,0,0,2,36,28,66,0,0,3,0,3,34,102,136,280,283,
10/16/2019,17,4,30,57,108,0,0,0,0,0,0,0,19,37,56,0,0,2,0,2,10,156,166,330,332,
10/17/2019,17,5,8,11,41,0,0,0,0,0,0,1,14,20,35,0,0,3,1,4,2,16,18,94,98,
10/18/2019,22,15,12,17,66,0,0,0,0,0,0,0,30,24,54,0,1,4,0,5,0,6,6,126,131,
10/19/2019,18,6,20,2,46,0,0,0,0,0,0,1,41,7,49,0,0,4,1,5,10,6,16,111,116,
10/20/2019,21,20,19,3,63,0,0,0,0,0,0,0,6,8,14,0,0,2,0,2,6,12,18,95,97,
10/21/2019,17,7,18,42,84,0,0,1,0,1,0,0,19,21,40,0,0,2,0,2,2,100,102,226,229,
10/22/2019,14,5,20,25,64,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,66,67,
10/23/2019,13,9,25,31,78,0,0,0,0,0,0,2,36,32,70,0,0,4,0,4,0,74,74,222,226,
10/24/2019,18,8,24,27,77,0,0,0,0,0,0,5,58,33,96,0,0,4,1,5,36,8,44,217,222,
10/25/2019,25,18,21,24,88,0,0,0,0,0,0,0,37,12,49,0,0,5,0,5,0,18,18,155,160,
10/26/2019,19,8,20,20,67,0,0,1,0,1,0,0,30,10,40,0,0,0,0,0,18,4,22,129,130,
10/27/2019,22,21,5,3,51,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,56,56,
10/28/2019,17,19,13,28,77,0,0,0,0,0,0,0,27,31,58,0,0,5,0,5,22,82,104,239,244,
10/29/2019,15,15,22,48,100,0,0,0,0,0,1,0,4,1,6,0,0,1,0,1,0,0,0,106,107,
10/30/2019,12,5,19,21,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,
10/31/2019,13,3,5,14,35,0,0,0,0,0,0,0,10,18,28,0,0,0,1,1,0,58,58,121,122,
11-01-2019,23,18,12,33,86,0,0,0,1,1,0,0,19,13,32,0,0,0,0,0,0,24,24,142,143,
11-02-2019,21,14,22,8,65,0,0,1,0,1,0,0,35,4,39,0,0,0,0,0,20,24,44,148,149,
11-03-2019,22,23,13,3,61,0,0,0,0,0,0,0,40,6,46,0,0,0,0,0,8,0,8,115,115,
11-04-2019,19,8,7,13,47,0,0,0,0,0,0,0,29,16,45,0,1,2,1,4,0,20,20,112,116,
11-05-2019,12,9,8,48,77,0,0,1,0,1,0,0,20,24,44,0,0,0,1,1,36,50,86,207,209,
11-06-2019,13,5,10,33,61,0,0,1,0,1,0,4,43,18,65,0,0,1,1,2,0,18,18,144,147,
11-07-2019,17,14,8,58,97,0,0,0,0,0,0,0,7,27,34,0,0,1,0,1,0,48,48,179,180,
11-08-2019,20,24,8,32,84,0,0,0,0,0,0,0,28,18,46,0,0,0,0,0,4,44,48,178,178,
11-09-2019,21,7,11,9,48,0,0,1,0,1,0,0,26,7,33,0,0,1,0,1,0,0,0,81,83,
11-10-2019,21,17,26,0,64,0,0,0,0,0,0,0,44,7,51,0,1,2,0,3,38,0,38,153,156,
11-11-2019,19,5,15,3,42,0,0,0,0,0,0,4,28,11,43,0,0,1,0,1,18,0,18,103,104,
11-12-2019,14,7,6,17,44,0,0,0,2,2,0,3,3,20,26,0,0,0,0,0,2,0,2,72,74,
11/13/2019,15,5,21,41,82,0,0,0,0,0,0,0,35,32,67,0,0,1,1,2,8,44,52,201,203,
11/14/2019,21,6,14,46,87,0,0,0,1,1,0,2,29,32,63,0,0,2,0,2,12,64,76,226,229,
11/15/2019,24,19,26,52,121,0,0,0,0,0,0,0,34,35,69,0,0,3,0,3,2,30,32,222,225,
11/16/2019,27,14,7,3,51,0,0,0,0,0,1,0,8,1,10,0,0,2,0,2,0,0,0,61,63,
11/17/2019,24,20,8,0,52,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,58,58,
11/18/2019,19,6,7,22,54,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,62,62,
11/19/2019,23,6,33,71,133,0,0,0,0,0,0,0,32,21,53,0,0,1,0,1,8,0,8,194,195,
11/20/2019,21,9,17,29,76,0,0,0,0,0,0,0,25,20,45,0,0,2,0,2,12,60,72,193,195,
11/21/2019,19,9,20,65,113,0,0,0,0,0,0,0,51,25,76,0,1,2,4,7,10,96,106,295,302,
11/22/2019,26,14,39,25,104,0,0,0,0,0,0,0,37,23,60,0,0,0,2,2,12,14,26,190,192,
11/23/2019,24,3,26,0,53,0,0,1,0,1,0,0,35,6,41,0,0,1,0,1,6,12,18,112,114,
11/24/2019,25,13,6,4,48,0,0,0,0,0,1,0,13,5,19,0,0,0,0,0,0,0,0,67,67,
11/25/2019,21,9,13,29,72,0,0,0,0,0,0,0,30,17,47,0,0,1,0,1,46,50,96,215,216,
11/26/2019,25,11,13,66,115,0,0,0,1,1,0,4,28,41,73,0,0,2,0,2,50,110,160,348,351,
11/27/2019,19,2,7,11,39,0,0,1,0,1,0,0,10,18,28,0,0,0,2,2,0,24,24,91,94,
11/28/2019,21,5,3,0,29,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,34,34,
11/29/2019,23,9,14,4,50,0,0,0,0,0,0,0,22,5,27,0,0,1,0,1,0,6,6,83,84,
11/30/2019,22,12,13,0,47,0,0,0,0,0,0,0,25,4,29,0,1,1,2,4,8,4,12,88,92,
12-01-2019,19,13,3,2,37,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,41,41,
12-02-2019,25,7,4,0,36,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,45,45,
12-03-2019,16,6,22,37,81,0,0,0,1,1,0,0,18,43,61,0,0,0,0,0,0,50,50,192,193,
12-04-2019,15,6,20,25,66,0,0,0,0,0,0,0,9,19,28,0,0,1,0,1,8,16,24,118,119,
12-05-2019,21,8,30,51,110,0,0,0,0,0,0,0,16,39,55,0,0,0,1,1,0,70,70,235,236,
12-06-2019,24,13,33,14,84,0,0,0,0,0,0,0,30,27,57,0,0,1,0,1,0,12,12,153,154,
12-07-2019,22,9,33,27,91,0,0,0,0,0,0,0,40,22,62,0,0,1,0,1,0,50,50,203,204,
12-08-2019,24,21,15,3,63,0,0,0,0,0,0,0,31,9,40,0,0,4,0,4,8,0,8,111,115,
12-09-2019,20,7,5,6,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,30,30,71,71,
12-10-2019,17,11,27,15,70,0,0,0,0,0,0,0,5,35,40,0,0,0,0,0,0,66,66,176,176,
12-11-2019,17,8,9,17,51,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,10,10,72,72,
12-12-2019,23,9,19,19,70,0,0,0,0,0,0,1,44,16,61,0,0,0,0,0,4,38,42,173,173,
12/13/2019,24,16,21,18,79,0,0,0,0,0,0,0,4,5,9,0,0,1,0,1,0,0,0,88,89,
12/14/2019,25,6,15,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,
12/15/2019,26,17,22,2,67,0,0,0,0,0,0,0,28,7,35,0,0,10,0,10,0,0,0,102,112,
12/16/2019,19,6,8,9,42,0,0,0,1,1,0,0,11,7,18,0,0,9,0,9,20,4,24,84,94,
12/17/2019,16,0,5,2,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,29,
12/18/2019,16,5,21,74,116,0,0,0,0,0,0,0,24,22,46,0,0,3,1,4,8,46,54,216,220,
12/19/2019,23,6,30,56,115,0,0,0,0,0,0,0,37,12,49,0,0,0,0,0,96,62,158,322,322,
12/20/2019,23,6,28,23,80,0,0,0,0,0,0,0,58,3,61,0,0,7,0,7,10,20,30,171,178,
12/21/2019,21,4,9,0,34,0,0,0,0,0,0,1,54,3,58,0,0,0,0,0,0,0,0,92,92,
12/22/2019,20,12,21,2,55,0,0,0,0,0,0,2,40,9,51,0,0,1,2,3,6,0,6,112,115,
12/23/2019,17,7,10,24,58,0,0,0,0,0,0,1,30,8,39,0,0,1,2,3,8,18,26,123,126,
12/24/2019,19,5,3,1,28,0,0,0,0,0,0,2,25,6,33,0,1,3,0,4,0,0,0,61,65,
12/25/2019,20,2,0,0,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,29,29,
12/26/2019,19,10,9,9,47,0,0,0,0,0,0,0,12,8,20,0,1,1,0,2,0,26,26,93,95,
12/27/2019,21,6,16,14,57,0,0,0,0,0,0,0,25,14,39,0,0,5,0,5,8,30,38,134,139,
12/28/2019,20,8,20,0,48,0,0,0,0,0,0,0,26,6,32,0,0,2,0,2,0,0,0,80,82,
12/29/2019,21,9,2,2,34,0,0,0,0,0,0,0,14,10,24,0,0,0,0,0,4,0,4,62,62,
12/30/2019,20,16,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,
12/31/2019,23,7,12,20,62,0,0,0,0,0,0,0,7,8,15,0,0,0,1,1,0,0,0,77,78,
01-01-2020,21,26,7,1,55,0,0,1,0,1,0,0,17,4,21,0,0,1,0,1,6,0,6,82,84,
01-02-2020,27,6,15,27,75,0,0,0,0,0,0,2,38,15,55,0,0,0,1,1,10,28,38,168,169,
01-03-2020,20,10,17,18,65,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,67,67,
01-04-2020,20,7,19,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,
01-05-2020,20,8,17,3,48,0,0,0,0,0,0,1,10,7,18,0,0,1,0,1,8,0,8,74,75,
01-06-2020,21,6,12,21,60,0,0,0,0,0,0,2,30,4,36,0,0,2,1,3,12,42,54,150,153,
01-07-2020,16,4,6,27,53,0,0,0,0,0,0,0,15,3,18,0,0,2,0,2,0,0,0,71,73,
01-08-2020,18,6,1,28,53,0,0,0,0,0,0,0,8,34,42,0,0,0,0,0,0,56,56,151,151,
01-09-2020,20,7,20,33,80,0,0,1,1,2,0,0,32,35,67,0,0,1,0,1,10,66,76,223,226,
01-10-2020,26,14,18,45,103,0,0,0,0,0,0,0,31,27,58,0,0,0,1,1,12,16,28,189,190,
01-11-2020,21,8,8,21,58,0,0,0,0,0,0,0,18,8,26,0,0,1,0,1,2,0,2,86,87,
01-12-2020,23,21,7,14,65,0,0,0,0,0,0,0,15,11,26,0,0,0,0,0,0,10,10,101,101,
01/13/2020,22,5,29,46,102,0,0,0,0,0,0,0,14,19,33,0,0,0,0,0,0,34,34,169,169,
01/14/2020,15,6,10,24,55,0,0,0,0,0,0,0,1,20,21,0,0,0,0,0,0,52,52,128,128,
01/15/2020,15,9,28,94,146,0,0,0,0,0,0,1,42,36,79,0,0,0,0,0,10,120,130,355,355,
01/16/2020,20,12,6,66,104,0,0,0,1,1,0,4,7,26,37,0,0,0,0,0,0,128,128,269,270,
01/17/2020,22,24,13,51,110,0,0,0,0,0,0,0,30,27,57,0,1,1,0,2,56,30,86,253,255,
01/18/2020,23,10,1,0,34,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,0,0,46,46,
01/19/2020,23,21,18,1,63,0,0,0,0,0,0,0,19,7,26,0,0,0,1,1,10,0,10,99,100,
01/20/2020,20,3,11,2,36,0,0,0,0,0,0,1,27,3,31,0,0,3,0,3,4,0,4,71,74,
01/21/2020,15,5,15,37,72,0,0,0,0,0,0,0,41,99,140,0,0,0,0,0,0,92,92,304,304,
01/22/2020,16,6,10,32,64,0,0,0,0,0,0,0,29,26,55,0,0,2,0,2,2,58,60,179,181,
01/23/2020,21,11,25,36,93,0,0,0,0,0,0,2,32,24,58,0,0,1,1,2,16,38,54,205,207,
01/24/2020,24,16,23,39,102,0,0,1,1,2,0,4,30,23,57,0,0,2,1,3,0,0,0,159,164,
01/25/2020,24,8,5,1,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,39,39,
01/26/2020,24,21,23,2,70,0,0,0,0,0,0,2,36,7,45,0,0,0,0,0,0,0,0,115,115,
01/27/2020,19,9,9,25,62,0,0,0,0,0,0,0,27,27,54,0,0,1,0,1,20,40,60,176,177,
01/28/2020,17,8,13,29,67,0,0,0,0,0,0,0,14,23,37,0,0,2,0,2,32,32,64,168,170,
01/29/2020,16,10,19,30,75,0,0,0,0,0,0,1,28,26,55,1,0,0,0,1,16,82,98,228,229,
01/30/2020,21,15,19,28,83,0,0,0,0,0,0,0,24,26,50,0,0,0,0,0,0,18,18,151,151,
01/31/2020,23,8,24,8,63,0,0,0,0,0,0,0,23,18,41,0,0,0,2,2,26,18,44,148,150,
02-01-2020,22,6,10,10,48,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,52,52,
02-02-2020,21,8,12,2,43,0,0,1,0,1,0,0,14,3,17,0,0,4,0,4,0,0,0,60,65,
02-03-2020,21,6,30,23,80,0,0,0,0,0,0,0,47,10,57,0,0,1,0,1,52,20,72,209,210,
02-04-2020,16,4,27,40,87,0,0,0,0,0,0,0,29,27,56,0,0,0,1,1,14,80,94,237,238,
02-05-2020,16,6,13,26,61,0,0,0,0,0,0,1,8,33,42,0,0,2,1,3,0,76,76,179,182,
02-06-2020,21,9,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
02-07-2020,22,16,3,2,43,0,0,0,0,0,0,0,5,17,22,0,0,0,0,0,0,0,0,65,65,
02-08-2020,23,10,20,6,59,0,0,0,0,0,0,6,30,9,45,0,0,0,0,0,6,4,10,114,114,
02-09-2020,24,16,19,15,74,0,0,0,0,0,0,0,37,12,49,0,0,1,0,1,0,0,0,123,124,
02-10-2020,19,6,3,18,46,0,0,0,0,0,0,0,5,16,21,0,0,0,0,0,0,20,20,87,87,
02-11-2020,16,7,10,8,41,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,49,50,
02-12-2020,20,7,37,30,94,0,0,0,0,0,0,0,55,23,78,0,0,7,0,7,0,44,44,216,223,
02/13/2020,21,8,10,16,55,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,0,0,70,70,
02/14/2020,25,15,16,44,100,0,0,0,0,0,0,1,23,19,43,0,0,1,1,2,0,26,26,169,171,
02/15/2020,25,7,17,6,55,0,0,0,0,0,0,1,59,2,62,0,0,0,2,2,0,6,6,123,125,
02/16/2020,26,18,33,3,80,0,0,0,0,0,0,0,55,5,60,0,0,0,0,0,50,0,50,190,190,
02/17/2020,21,4,21,5,51,0,0,0,1,1,0,3,39,8,50,0,0,1,1,2,10,6,16,117,120,
02/18/2020,23,4,27,19,73,0,0,0,0,0,0,0,21,24,45,1,0,0,0,1,26,22,48,166,167,
02/19/2020,25,8,31,57,121,0,0,0,0,0,0,0,36,36,72,0,0,1,0,1,24,94,118,311,312,
02/20/2020,21,8,18,54,101,0,0,0,0,0,0,3,35,33,71,0,0,0,1,1,2,26,28,200,201,
02/21/2020,22,18,13,19,72,0,0,0,0,0,0,1,32,32,65,0,0,0,0,0,6,46,52,189,189,
02/22/2020,27,10,24,7,68,0,0,0,0,0,0,0,33,19,52,0,0,0,0,0,0,62,62,182,182,
02/23/2020,27,18,16,6,67,0,0,0,0,0,0,1,51,10,62,0,0,0,1,1,2,0,2,131,132,
02/24/2020,20,10,24,34,88,0,0,0,0,0,0,1,42,54,97,0,0,1,0,1,9,54,63,248,249,
02/25/2020,22,2,5,11,40,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,43,44,
02/26/2020,19,6,4,27,56,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,12,12,84,84,
02/27/2020,23,7,4,21,55,0,0,0,0,0,0,0,2,29,31,0,0,1,0,1,0,42,42,128,129,
02/28/2020,23,20,21,9,73,0,0,0,0,0,0,0,19,16,35,0,0,0,2,2,0,34,34,142,144,
02/29/2020,22,12,11,1,46,0,0,0,0,0,0,1,24,15,40,0,0,0,1,1,18,28,46,132,133,
03-01-2020,23,18,22,1,64,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,0,0,0,92,92,
03-02-2020,18,7,17,33,75,0,0,0,0,0,0,1,28,25,54,0,0,5,1,6,20,40,60,189,195,
03-03-2020,19,0,15,32,66,1,0,0,1,2,0,9,12,40,61,0,0,1,0,1,6,52,58,185,188,
03-04-2020,24,7,8,18,57,0,0,0,0,0,0,0,26,32,58,0,0,0,1,1,6,8,14,129,130,
03-05-2020,21,10,16,38,85,0,0,0,0,0,0,0,34,37,71,0,0,0,0,0,8,74,82,238,238,
03-06-2020,24,24,6,10,64,0,0,0,0,0,0,0,2,17,19,0,0,0,0,0,0,12,12,95,95,
03-07-2020,27,8,11,13,59,0,0,0,0,0,0,0,24,9,33,0,0,0,1,1,24,46,70,162,163,
03-08-2020,28,23,18,14,83,0,0,0,0,0,0,1,68,19,88,0,0,0,1,1,38,18,56,227,228,
03-09-2020,20,10,27,30,87,0,0,0,0,0,0,0,47,25,72,0,0,0,0,0,40,16,56,215,215,
03-10-2020,23,10,16,45,94,0,0,0,1,1,0,0,9,31,40,0,0,0,0,0,0,8,8,142,143,
03-11-2020,21,5,29,52,107,0,0,0,2,2,0,2,50,30,82,0,0,2,1,3,48,118,166,355,360,
03-12-2020,24,10,31,52,117,0,0,1,0,1,0,0,13,26,39,0,0,1,0,1,0,32,32,188,190,
03/13/2020,27,14,7,11,59,0,0,0,0,0,0,2,6,14,22,0,0,1,0,1,0,18,18,99,100,
03/14/2020,25,7,16,0,48,0,0,0,0,0,0,0,50,5,55,0,0,2,0,2,0,0,0,103,105,
03/15/2020,26,19,18,3,66,0,0,0,0,0,0,0,32,14,46,0,1,2,0,3,0,34,34,146,149,
03/16/2020,24,4,23,16,67,0,0,0,0,0,0,0,19,27,46,0,0,2,4,6,8,26,34,147,153,
03/17/2020,21,2,7,13,43,0,0,0,0,0,0,0,10,10,20,0,0,2,0,2,0,0,0,63,65,
03/18/2020,21,0,29,45,95,0,0,0,0,0,0,0,33,11,44,0,0,4,0,4,10,12,22,161,165,
03/19/2020,21,6,15,39,81,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,24,24,110,111,
03/20/2020,23,0,2,8,33,0,0,0,0,0,0,0,8,13,21,0,0,1,0,1,0,10,10,64,65,
03/21/2020,23,0,11,2,36,0,0,0,0,0,0,0,21,5,26,0,0,1,0,1,8,0,8,70,71,
03/22/2020,21,0,5,0,26,0,0,0,0,0,0,1,20,13,34,0,0,1,0,1,4,4,8,68,69,
03/23/2020,20,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,31,31,
03/24/2020,21,1,17,36,75,0,0,0,0,0,0,0,27,17,44,0,0,0,0,0,8,42,50,169,169,
03/25/2020,19,0,1,5,25,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,8,8,50,50,
03/26/2020,21,0,16,29,66,0,0,0,0,0,0,0,39,12,51,0,0,0,0,0,2,24,26,143,143,
03/27/2020,17,4,11,10,42,0,0,0,0,0,0,0,19,13,32,0,0,2,0,2,0,42,42,116,118,
03/28/2020,17,0,3,0,20,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,29,29,
