OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ALW,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
09-03-2021,3,5,6,0,14,0,0,0,0,0,0,7,103,0,110,0,0,0,0,0,114,0,114,238,238,
09-04-2021,3,1,2,0,6,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,32,0,32,90,91,
09-05-2021,3,0,9,0,12,0,3,0,0,3,0,4,32,0,36,0,0,0,0,0,96,0,96,144,147,
09-06-2021,3,0,3,0,6,0,0,0,0,0,0,3,44,0,47,0,0,1,0,1,48,0,48,101,102,
09-07-2021,3,4,6,0,13,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,86,0,86,140,140,
09-08-2021,3,2,6,0,11,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,68,0,68,116,116,
09-09-2021,3,2,7,0,12,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,60,0,60,104,104,
09-10-2021,3,7,7,0,17,0,0,0,0,0,0,1,14,0,15,0,0,3,0,3,28,0,28,60,63,
09-11-2021,3,0,4,0,7,0,0,0,0,0,0,0,33,0,33,0,1,2,0,3,32,0,32,72,75,
09-12-2021,3,5,4,0,12,0,0,0,0,0,0,2,18,0,20,0,0,1,0,1,76,0,76,108,109,
09/13/2021,3,4,5,0,12,0,0,0,0,0,0,5,47,0,52,0,1,1,0,2,69,0,69,133,135,
09/14/2021,3,3,13,1,20,0,0,0,0,0,0,1,42,0,43,0,0,3,0,3,84,2,86,149,152,
09/15/2021,3,4,15,0,22,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,56,0,56,109,109,
09/16/2021,3,4,2,0,9,0,0,0,0,0,0,3,47,0,50,0,2,0,0,2,90,0,90,149,151,
09/17/2021,3,4,3,0,10,0,0,0,0,0,0,0,44,0,44,0,2,1,0,3,67,0,67,121,124,
09/18/2021,3,0,14,0,17,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,20,0,20,40,42,
09/19/2021,3,1,8,0,12,0,0,1,0,1,0,3,10,0,13,0,3,0,0,3,24,0,24,49,53,
09/20/2021,3,7,19,0,29,0,0,0,0,0,0,4,54,0,58,0,2,0,0,2,50,0,50,137,139,
09/21/2021,3,3,9,0,15,0,0,0,0,0,0,3,49,0,52,0,2,0,0,2,104,0,104,171,173,
09/22/2021,3,5,3,0,11,0,0,0,0,0,0,7,50,0,57,0,0,0,0,0,76,0,76,144,144,
09/23/2021,3,2,10,0,15,0,0,0,0,0,0,0,47,0,47,0,3,2,0,5,100,0,100,162,167,
09/24/2021,3,2,14,0,19,0,0,0,0,0,0,7,49,0,56,0,0,0,0,0,66,0,66,141,141,
09/25/2021,3,0,10,0,13,0,0,0,0,0,0,3,72,0,75,0,0,14,0,14,22,0,22,110,124,
09/26/2021,3,2,18,0,23,0,0,0,0,0,0,3,53,0,56,0,1,0,0,1,16,0,16,95,96,
09/27/2021,3,3,7,0,13,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,28,0,28,71,71,
09/28/2021,3,6,16,0,25,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,84,0,84,160,160,
09/29/2021,3,2,7,0,12,0,0,0,0,0,0,3,64,0,67,0,0,2,0,2,142,0,142,221,223,
09/30/2021,3,2,6,16,27,0,0,0,0,0,0,7,46,0,53,0,0,0,0,0,100,4,104,184,184,
10-01-2021,3,1,21,0,25,0,0,0,0,0,0,4,69,0,73,0,1,0,0,1,76,0,76,174,175,
10-02-2021,3,1,5,0,9,0,0,0,0,0,0,2,87,0,89,0,0,7,0,7,44,0,44,142,149,
10-03-2021,2,1,6,0,9,0,0,0,0,0,0,2,71,0,73,0,0,2,0,2,64,0,64,146,148,
10-04-2021,2,6,15,2,25,0,0,0,0,0,0,1,66,2,69,0,0,3,0,3,124,0,124,218,221,
10-05-2021,3,2,16,2,23,0,0,0,0,0,0,4,58,0,62,0,0,0,0,0,54,0,54,139,139,
10-06-2021,3,8,32,0,43,0,0,0,0,0,0,3,49,0,52,0,0,0,0,0,84,0,84,179,179,
10-07-2021,2,2,20,0,24,0,0,0,0,0,0,2,57,0,59,0,0,0,0,0,122,0,122,205,205,
10-08-2021,2,4,9,0,15,0,0,0,0,0,0,7,73,0,80,0,1,0,0,1,86,0,86,181,182,
10-09-2021,3,0,7,0,10,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,32,0,32,84,84,
10-10-2021,2,4,2,0,8,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,20,0,20,44,45,
10-11-2021,2,3,23,0,28,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,76,0,76,148,148,
10-12-2021,0,3,5,0,8,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,56,0,56,129,129,
10/13/2021,0,4,9,0,13,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,60,0,60,105,105,
10/14/2021,2,3,9,0,14,0,0,0,0,0,0,6,52,0,58,0,0,6,0,6,122,0,122,194,200,
10/15/2021,2,7,14,0,23,0,0,0,0,0,0,1,83,0,84,0,0,9,0,9,94,0,94,201,210,
10/16/2021,0,2,6,0,8,0,0,0,0,0,0,4,47,0,51,0,2,18,0,20,0,0,0,59,79,
10/17/2021,2,2,7,0,11,0,0,0,0,0,0,4,36,0,40,0,0,5,0,5,54,0,54,105,110,
10/18/2021,2,7,15,0,24,0,0,0,0,0,0,2,51,0,53,0,0,3,0,3,102,0,102,179,182,
10/19/2021,0,8,15,0,23,0,0,0,0,0,0,3,62,0,65,0,1,0,0,1,92,0,92,180,181,
10/20/2021,0,7,11,0,18,0,0,0,0,0,0,2,30,0,32,0,1,0,0,1,73,0,73,123,124,
10/21/2021,2,2,18,0,22,0,0,0,0,0,0,5,57,0,62,0,1,0,0,1,132,0,132,216,217,
10/22/2021,2,11,26,0,39,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,52,0,52,102,102,
10/23/2021,0,2,3,0,5,0,0,0,0,0,0,10,29,2,41,0,2,2,0,4,28,0,28,74,78,
10/24/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
10/25/2021,2,5,16,0,23,0,0,0,0,0,0,0,51,0,51,0,4,2,0,6,74,0,74,148,154,
10/26/2021,0,2,30,0,32,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,58,0,58,118,118,
10/27/2021,0,6,13,0,19,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,98,0,98,149,149,
10/28/2021,2,8,7,0,17,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,98,0,98,139,139,
10/29/2021,3,6,24,0,33,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,26,0,26,69,69,
10/30/2021,0,3,8,0,11,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,32,0,32,86,86,
10/31/2021,2,2,13,0,17,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,68,0,68,108,108,
11-01-2021,2,4,24,0,30,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,62,62,
11-02-2021,0,2,56,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,
11-03-2021,0,2,42,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,
11-04-2021,2,4,14,0,20,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,72,0,72,109,109,
11-05-2021,2,4,10,0,16,0,0,0,0,0,0,1,52,1,54,0,0,0,0,0,160,0,160,230,230,
11-06-2021,3,2,3,0,8,0,0,0,0,0,0,1,25,0,26,0,2,0,0,2,40,0,40,74,76,
11-07-2021,3,1,6,0,10,0,0,0,0,0,0,3,40,0,43,0,1,3,0,4,54,0,54,107,111,
11-08-2021,3,3,21,2,29,0,0,0,0,0,0,3,54,0,57,0,1,1,0,2,78,0,78,164,166,
11-09-2021,2,4,16,0,22,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,24,0,24,61,61,
11-10-2021,5,3,11,0,19,0,0,0,0,0,0,4,61,0,65,0,0,0,0,0,170,0,170,254,254,
11-11-2021,2,4,26,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
11-12-2021,3,2,23,0,28,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,124,0,124,170,170,
11/13/2021,2,0,2,0,4,0,0,0,0,0,0,3,52,0,55,0,0,2,0,2,52,0,52,111,113,
11/14/2021,2,0,4,0,6,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,6,0,6,33,33,
11/15/2021,2,2,3,0,7,0,0,0,0,0,0,1,25,0,26,0,0,4,0,4,52,0,52,85,89,
11/16/2021,2,5,11,1,19,0,0,0,0,0,0,4,46,1,51,0,0,26,0,26,130,0,130,200,226,
11/17/2021,3,5,28,2,38,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,136,0,136,217,217,
11/18/2021,3,4,12,0,19,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,126,0,126,171,171,
11/19/2021,2,3,2,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,17,17,
11/20/2021,2,1,6,0,9,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,58,0,58,111,111,
11/21/2021,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
11/22/2021,2,3,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
11/23/2021,2,3,2,0,7,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,11,12,
11/24/2021,2,3,5,0,10,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,36,0,36,80,80,
11/25/2021,1,2,2,0,5,0,0,0,0,0,0,4,8,0,12,0,1,0,0,1,2,0,2,19,20,
11/26/2021,2,2,4,0,8,0,0,0,0,0,0,5,15,0,20,0,2,1,0,3,18,0,18,46,49,
11/27/2021,2,0,10,0,12,0,0,0,0,0,0,5,17,0,22,0,1,0,0,1,36,0,36,70,71,
11/28/2021,2,2,4,0,8,0,0,0,0,0,0,1,26,0,27,0,0,3,0,3,66,0,66,101,104,
11/29/2021,2,4,11,0,17,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,50,0,50,82,84,
11/30/2021,2,13,15,1,31,0,0,0,0,0,0,3,25,0,28,0,2,0,0,2,124,0,124,183,185,
12-01-2021,2,2,17,1,22,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,124,0,124,182,182,
12-02-2021,2,4,11,0,17,0,0,0,0,0,0,5,31,0,36,0,3,0,0,3,82,0,82,135,138,
12-03-2021,2,3,8,0,13,0,0,0,0,0,0,3,61,0,64,0,0,1,0,1,194,0,194,271,272,
12-04-2021,2,1,10,0,13,0,0,0,0,0,0,4,5,0,9,0,3,2,0,5,60,0,60,82,87,
12-05-2021,2,2,5,0,9,0,0,0,0,0,0,0,31,0,31,0,3,3,0,6,96,0,96,136,142,
12-06-2021,2,2,15,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,44,44,
12-07-2021,2,2,11,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17,
12-08-2021,2,4,12,2,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,33,33,
12-09-2021,2,3,13,0,18,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,116,0,116,157,157,
12-10-2021,2,6,14,0,22,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,84,0,84,134,135,
12-11-2021,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
12-12-2021,2,0,3,0,5,0,0,0,0,0,0,1,16,0,17,0,1,0,0,1,28,0,28,50,51,
12/13/2021,2,6,12,0,20,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,38,0,38,73,74,
12/14/2021,2,4,10,0,16,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,52,0,52,107,107,
12/15/2021,2,4,12,0,18,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,16,0,16,58,58,
12/16/2021,2,4,2,0,8,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,8,0,8,23,23,
12/17/2021,2,8,7,0,17,0,0,0,0,0,0,4,41,0,45,0,1,2,0,3,28,0,28,90,93,
12/18/2021,2,0,2,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,12,12,
12/19/2021,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
12/20/2021,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
12/21/2021,2,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
12/22/2021,2,3,0,0,5,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,24,0,24,47,47,
12/23/2021,2,9,0,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,16,16,
12/24/2021,2,6,1,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,19,19,
12/25/2021,2,1,2,0,5,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,12,0,12,30,30,
12/27/2021,2,2,6,0,10,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,14,14,
12/28/2021,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
12/29/2021,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
12/30/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
12/31/2021,3,5,0,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,13,
Total:,"4,316","3,995","11,704",118,"20,133",8,6,104,0,118,0,"2,700","52,800",256,"55,756",0,566,"2,116",25,"2,707","88,132",63,"88,195","1,64,084","1,66,909",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:15:22 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
