OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,71,71
12/22/2018,0,41,32,0,73,0,1,2,0,3,0,0,15,0,15,0,0,6,0,6,16,0,16,104,113
12/23/2018,0,25,29,0,54,0,0,1,0,1,0,1,101,0,102,0,0,31,0,31,96,0,96,252,284
12/24/2018,0,17,9,0,26,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,33,0,33,69,69
12/25/2018,0,30,12,0,42,0,6,1,0,7,0,1,12,0,13,0,0,5,0,5,24,0,24,79,91
12/26/2018,0,48,67,0,115,0,0,0,0,0,0,0,58,0,58,0,0,32,0,32,49,0,49,222,254
12/27/2018,0,32,54,0,86,3,10,10,0,23,0,2,95,0,97,0,0,30,0,30,73,0,73,256,309
12/28/2018,0,32,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
12/29/2018,0,23,15,0,38,0,12,14,0,26,0,0,64,0,64,0,0,17,0,17,60,0,60,162,205
12/30/2018,0,10,18,0,28,1,3,5,0,9,0,0,25,0,25,0,0,15,0,15,158,0,158,211,235
12/31/2018,0,16,19,0,35,1,0,1,0,2,0,0,16,0,16,0,0,1,0,1,36,0,36,87,90
01/01/2019,0,35,33,0,68,0,19,19,0,38,0,0,8,0,8,0,0,4,0,4,0,0,0,76,118
01/02/2019,0,42,60,0,102,0,3,5,0,8,0,0,76,0,76,0,1,28,0,29,139,0,139,317,354
01/03/2019,0,32,43,0,75,0,16,10,0,26,0,0,47,0,47,0,0,5,0,5,79,0,79,201,232
01/04/2019,0,28,48,0,76,0,0,0,0,0,0,1,85,0,86,0,2,16,0,18,103,0,103,265,283
01/05/2019,0,21,39,0,60,0,31,19,0,50,0,0,1,0,1,0,0,1,0,1,8,0,8,69,120
01/06/2019,0,33,43,0,76,0,17,12,0,29,0,0,43,0,43,0,0,14,0,14,55,0,55,174,217
01/07/2019,0,14,43,0,57,2,31,34,0,67,0,0,52,0,52,0,0,13,0,13,179,0,179,288,368
01/08/2019,0,22,38,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
01/09/2019,0,25,34,0,59,0,0,1,0,1,0,1,26,0,27,0,0,2,0,2,6,0,6,92,95
01/10/2019,0,25,40,0,65,0,0,3,0,3,0,0,21,0,21,0,0,2,0,2,2,0,2,88,93
01/11/2019,0,19,45,0,64,0,20,32,0,52,0,0,41,0,41,0,0,5,0,5,46,0,46,151,208
01/12/2019,0,7,23,0,30,0,2,5,0,7,0,0,89,0,89,0,0,15,0,15,215,0,215,334,356
01/13/2019,0,12,29,0,41,4,28,26,0,58,0,0,51,0,51,0,0,10,0,10,155,0,155,247,315
01/14/2019,0,28,43,0,71,3,34,33,0,70,0,0,88,0,88,0,1,28,0,29,96,0,96,255,354
01/15/2019,0,19,50,0,69,0,34,26,0,60,0,0,44,1,45,0,1,12,0,13,252,0,252,366,439
01/16/2019,0,27,36,0,63,0,0,3,0,3,0,1,31,0,32,0,0,12,0,12,226,0,226,321,336
01/17/2019,0,32,70,0,102,1,37,36,0,74,0,0,44,0,44,0,0,15,1,16,121,0,121,267,357
01/18/2019,0,30,54,0,84,0,11,14,0,25,0,0,3,0,3,0,0,2,0,2,0,0,0,87,114
01/19/2019,0,9,17,0,26,0,20,16,0,36,0,0,31,0,31,0,0,4,0,4,142,0,142,199,239
01/20/2019,0,8,24,0,32,0,12,5,0,17,0,0,1,0,1,0,0,0,0,0,2,0,2,35,52
01/21/2019,0,30,61,0,91,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,100,101
01/22/2019,0,31,57,0,88,0,0,0,0,0,0,1,56,0,57,0,1,15,0,16,58,0,58,203,219
01/23/2019,0,24,44,0,68,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,141,0,141,236,240
01/24/2019,0,34,55,0,89,0,14,12,0,26,0,0,3,0,3,0,0,1,0,1,0,0,0,92,119
01/25/2019,0,23,49,0,72,0,0,2,0,2,0,0,79,0,79,0,0,22,0,22,95,0,95,246,270
01/26/2019,0,18,34,0,52,0,0,1,0,1,0,2,94,0,96,0,1,17,0,18,175,0,175,323,342
01/27/2019,0,34,39,0,73,0,0,0,0,0,0,0,66,0,66,0,1,20,0,21,81,0,81,220,241
01/28/2019,0,19,50,0,69,2,43,34,0,79,0,2,96,0,98,0,0,27,0,27,125,0,125,292,398
01/29/2019,0,21,42,0,63,0,9,11,0,20,0,0,2,0,2,0,0,0,0,0,0,0,0,65,85
01/30/2019,0,18,43,0,61,1,0,0,0,1,0,2,17,0,19,0,1,6,0,7,28,0,28,108,116
01/31/2019,0,36,61,0,97,0,0,0,0,0,0,0,44,0,44,0,0,7,0,7,57,0,57,198,205
02/01/2019,0,26,47,0,73,0,0,2,0,2,0,1,41,0,42,0,0,24,0,24,139,0,139,254,280
02/02/2019,0,23,20,0,43,0,0,0,0,0,0,0,55,0,55,0,0,12,0,12,99,0,99,197,209
02/03/2019,0,23,20,0,43,0,0,0,0,0,0,0,72,0,72,0,0,23,0,23,209,0,209,324,347
02/04/2019,0,30,60,0,90,0,0,0,0,0,0,0,69,0,69,0,0,24,1,25,139,0,139,298,323
02/05/2019,0,27,62,0,89,0,21,15,0,36,0,0,61,0,61,0,0,19,0,19,128,0,128,278,333
02/06/2019,0,28,50,0,78,0,10,17,0,27,0,0,55,0,55,0,0,17,0,17,152,0,152,285,329
02/07/2019,0,28,70,0,98,0,41,42,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,98,181
02/08/2019,0,20,50,0,70,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,40,0,40,117,121
02/09/2019,0,10,13,0,23,0,17,15,0,32,0,2,24,0,26,0,0,7,0,7,14,0,14,63,102
02/10/2019,0,33,38,0,71,0,0,1,0,1,0,3,107,0,110,0,0,22,0,22,194,0,194,375,398
02/11/2019,0,30,57,0,87,7,42,37,0,86,0,2,37,0,39,0,2,8,1,11,229,0,229,355,452
02/12/2019,0,17,17,0,34,0,21,26,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,34,81
02/13/2019,0,29,52,0,81,0,0,2,0,2,0,0,13,0,13,0,1,7,0,8,6,0,6,100,110
02/14/2019,0,63,76,0,139,0,0,1,0,1,0,0,58,0,58,0,0,9,0,9,76,0,76,273,283
02/15/2019,0,40,78,2,120,0,0,0,0,0,0,0,57,0,57,0,0,22,0,22,189,0,189,366,388
02/16/2019,0,22,22,0,44,1,18,12,0,31,0,0,61,0,61,0,0,5,0,5,56,0,56,161,197
02/17/2019,0,30,32,0,62,0,1,3,0,4,0,5,61,0,66,0,0,12,0,12,175,0,175,303,319
02/18/2019,0,35,62,0,97,0,19,16,0,35,0,4,13,0,17,0,9,6,0,15,39,0,39,153,203
02/19/2019,0,47,75,1,123,0,50,41,1,92,0,0,60,1,61,0,0,15,0,15,39,0,39,223,330
02/20/2019,0,26,23,0,49,0,34,29,0,63,0,0,5,0,5,0,0,1,0,1,7,0,7,61,125
02/21/2019,0,32,67,0,99,0,0,1,0,1,0,0,48,0,48,0,0,9,0,9,36,0,36,183,193
02/22/2019,0,23,53,1,77,0,23,32,0,55,0,0,67,1,68,0,0,16,1,17,82,0,82,227,299
02/23/2019,0,25,21,0,46,5,22,11,0,38,0,1,87,0,88,0,0,20,0,20,110,0,110,244,302
02/24/2019,0,38,50,0,88,0,3,5,0,8,0,1,2,0,3,0,0,0,0,0,0,0,0,91,99
02/25/2019,0,22,19,0,41,1,0,1,0,2,0,0,3,0,3,0,2,0,0,2,0,0,0,44,48
02/26/2019,0,29,40,0,69,0,31,31,0,62,0,2,52,0,54,0,0,14,0,14,53,0,53,176,252
02/27/2019,0,17,62,0,79,0,11,6,0,17,0,0,31,0,31,0,0,9,0,9,138,0,138,248,274
02/28/2019,0,46,64,0,110,0,38,51,0,89,0,0,64,0,64,0,0,18,0,18,103,0,103,277,384
03/01/2019,0,24,44,0,68,0,37,33,0,70,0,0,10,0,10,0,1,1,1,3,51,0,51,129,202
03/02/2019,0,13,13,0,26,0,14,13,0,27,0,0,2,0,2,0,0,0,0,0,22,0,22,50,77
03/03/2019,0,30,38,0,68,2,15,16,0,33,0,0,47,0,47,0,0,10,0,10,143,0,143,258,301
03/04/2019,0,27,34,0,61,0,27,42,0,69,0,1,44,0,45,0,0,12,0,12,112,0,112,218,299
03/05/2019,0,22,48,0,70,0,0,2,0,2,0,0,75,0,75,0,0,23,0,23,206,0,206,351,376
03/06/2019,0,30,49,0,79,0,1,1,0,2,0,2,37,0,39,0,1,15,0,16,83,0,83,201,219
03/07/2019,0,28,55,0,83,0,2,0,0,2,0,0,36,0,36,0,0,14,0,14,89,0,89,208,224
03/08/2019,0,33,73,0,106,0,0,1,0,1,0,1,66,0,67,0,0,19,0,19,223,0,223,396,416
03/09/2019,0,30,37,0,67,0,10,6,0,16,0,1,103,0,104,0,0,24,0,24,232,0,232,403,443
03/10/2019,0,32,39,0,71,0,32,20,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,71,123
03/11/2019,0,24,52,2,78,0,0,3,0,3,0,0,64,0,64,0,1,9,0,10,93,0,93,235,248
03/12/2019,0,32,43,0,75,0,46,48,0,94,0,1,52,0,53,0,2,11,0,13,32,0,32,160,267
03/13/2019,0,19,67,0,86,0,1,0,0,1,0,0,77,0,77,0,0,27,4,31,231,0,231,394,426
03/14/2019,0,24,56,0,80,0,0,2,0,2,0,0,77,0,77,0,0,13,0,13,222,0,222,379,394
03/15/2019,0,24,53,0,77,0,1,1,0,2,0,1,13,0,14,0,0,9,0,9,11,0,11,102,113
03/16/2019,0,23,32,0,55,0,1,1,0,2,0,1,27,0,28,0,2,11,0,13,37,0,37,120,135
03/17/2019,0,28,42,0,70,0,11,10,0,21,0,0,53,0,53,0,0,25,0,25,166,0,166,289,335
03/18/2019,0,29,58,0,87,0,9,17,0,26,0,0,65,0,65,0,0,19,0,19,99,0,99,251,296
03/19/2019,0,20,54,0,74,0,10,12,0,22,0,0,85,0,85,0,1,26,0,27,128,0,128,287,336
03/20/2019,0,29,49,0,78,0,0,2,0,2,0,2,94,0,96,0,0,31,0,31,214,0,214,388,421
03/21/2019,0,28,55,0,83,0,39,40,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,83,162
03/22/2019,0,29,47,0,76,0,12,10,0,22,0,0,8,0,8,0,2,6,0,8,0,0,0,84,114
03/23/2019,0,22,24,0,46,0,1,1,0,2,0,0,7,0,7,0,0,7,0,7,2,0,2,55,64
03/24/2019,0,36,70,0,106,0,0,0,0,0,0,0,130,0,130,0,1,36,0,37,151,0,151,387,424
03/25/2019,0,26,47,0,73,4,39,34,0,77,0,0,63,0,63,0,2,14,0,16,214,0,214,350,443
03/26/2019,0,26,35,0,61,5,40,37,0,82,0,0,83,0,83,0,2,12,0,14,175,0,175,319,415
03/27/2019,0,32,84,0,116,0,8,17,1,26,0,0,114,0,114,0,4,27,0,31,226,0,226,456,513
03/28/2019,0,25,61,0,86,0,1,2,0,3,0,0,87,0,87,0,0,21,0,21,143,0,143,316,340
03/29/2019,0,11,59,0,70,0,1,5,0,6,0,0,51,0,51,0,1,22,0,23,216,0,216,337,366
03/30/2019,0,4,24,0,28,0,0,1,0,1,0,0,56,0,56,0,0,28,0,28,29,0,29,113,142
03/31/2019,0,30,50,0,80,0,10,18,0,28,0,1,17,0,18,0,1,12,0,13,63,0,63,161,202
04/01/2019,0,34,38,0,72,0,37,41,0,78,0,0,56,0,56,0,1,16,0,17,72,0,72,200,295
04/02/2019,0,25,52,0,77,0,6,3,0,9,0,0,75,0,75,0,3,20,0,23,100,0,100,252,284
04/03/2019,0,35,70,0,105,0,0,0,0,0,0,0,46,0,46,0,0,17,0,17,48,0,48,199,216
04/04/2019,0,40,66,0,106,0,13,13,0,26,0,1,93,0,94,0,1,22,0,23,119,0,119,319,368
04/05/2019,0,31,72,0,103,0,43,35,0,78,0,1,15,0,16,0,0,5,0,5,57,0,57,176,259
04/06/2019,0,21,33,0,54,0,25,23,0,48,0,3,76,0,79,0,2,12,0,14,75,0,75,208,270
04/07/2019,0,35,38,0,73,0,0,6,0,6,0,2,86,0,88,0,4,17,0,21,188,0,188,349,376
04/08/2019,0,16,69,0,85,0,0,1,0,1,0,0,28,0,28,0,0,6,0,6,48,0,48,161,168
04/09/2019,0,23,50,0,73,0,7,16,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,73,97
04/10/2019,0,21,60,0,81,0,33,52,0,85,0,0,68,1,69,0,0,21,0,21,84,0,84,234,340
04/11/2019,0,31,69,0,100,1,17,7,0,25,0,0,96,0,96,0,0,31,0,31,232,0,232,428,484
04/12/2019,0,41,93,0,134,0,0,1,0,1,0,0,11,0,11,0,0,9,0,9,109,0,109,254,264
04/13/2019,0,27,36,0,63,0,0,1,0,1,0,0,41,0,41,0,0,15,0,15,73,0,73,177,193
04/14/2019,0,38,58,0,96,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,70,0,70,173,174
04/15/2019,0,30,34,0,64,0,1,1,0,2,0,0,8,0,8,0,0,4,0,4,0,0,0,72,78
04/16/2019,0,23,47,0,70,0,1,2,0,3,0,2,57,0,59,0,5,17,0,22,51,0,51,180,205
04/17/2019,0,26,66,1,93,0,14,22,0,36,0,0,121,0,121,0,0,23,0,23,72,15,87,301,360
04/18/2019,0,47,79,2,128,0,2,5,0,7,0,0,13,0,13,0,0,9,1,10,10,0,10,151,168
04/19/2019,0,19,40,0,59,0,0,1,0,1,0,0,7,0,7,0,0,3,0,3,0,0,0,66,70
04/20/2019,0,20,18,0,38,0,0,2,0,2,0,0,8,0,8,0,0,2,0,2,2,0,2,48,52
04/21/2019,0,37,36,0,73,1,0,1,0,2,0,0,46,0,46,0,0,14,0,14,159,0,159,278,294
04/22/2019,1,33,64,0,98,0,41,47,0,88,0,0,38,0,38,0,1,11,0,12,74,0,74,210,310
04/23/2019,0,32,47,0,79,1,0,2,0,3,0,0,94,0,94,0,2,23,0,25,144,0,144,317,345
04/24/2019,0,21,63,0,84,0,28,30,0,58,0,0,79,0,79,0,0,19,0,19,74,0,74,237,314
04/25/2019,0,17,62,0,79,0,6,11,0,17,0,0,87,0,87,0,2,32,0,34,197,0,197,363,414
04/26/2019,0,12,36,0,48,0,10,22,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80
04/27/2019,0,13,36,0,49,0,7,4,0,11,0,1,21,0,22,0,0,8,0,8,2,0,2,73,92
04/28/2019,0,31,68,0,99,0,32,49,0,81,0,1,36,0,37,0,1,20,0,21,59,0,59,195,297
04/29/2019,0,15,61,0,76,0,11,17,0,28,0,0,101,0,101,0,0,29,0,29,205,0,205,382,439
04/30/2019,0,32,67,0,99,0,53,55,0,108,0,0,45,0,45,0,10,11,0,21,117,0,117,261,390
05/01/2019,0,36,58,0,94,0,12,20,0,32,0,0,22,0,22,0,0,11,0,11,126,0,126,242,285
05/02/2019,0,36,82,0,118,2,3,6,0,11,0,0,50,0,50,0,0,19,0,19,165,0,165,333,363
05/03/2019,0,44,73,0,117,0,18,27,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,117,162
05/04/2019,0,29,35,0,64,0,0,6,0,6,0,0,17,0,17,0,0,6,0,6,72,0,72,153,165
05/05/2019,0,45,43,0,88,0,40,43,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,88,171
05/06/2019,0,31,65,0,96,1,8,19,0,28,0,0,98,0,98,0,0,33,0,33,240,0,240,434,495
05/07/2019,0,23,65,0,88,5,9,10,0,24,0,3,82,0,85,0,3,22,0,25,273,0,273,446,495
05/08/2019,0,19,66,0,85,0,19,21,0,40,0,3,107,0,110,0,0,29,0,29,125,0,125,320,389
05/09/2019,0,42,69,0,111,5,56,48,0,109,0,1,55,0,56,0,0,22,0,22,34,0,34,201,332
05/10/2019,0,33,65,0,98,0,0,4,0,4,0,0,27,0,27,0,0,10,0,10,59,0,59,184,198
05/11/2019,0,20,23,0,43,4,31,33,0,68,0,2,112,0,114,0,2,34,0,36,119,0,119,276,380
05/12/2019,0,21,33,0,54,0,34,32,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,54,120
05/13/2019,0,36,51,0,87,0,33,50,0,83,0,0,0,0,0,0,0,1,0,1,0,0,0,87,171
05/14/2019,0,47,62,0,109,0,46,58,0,104,0,0,11,0,11,0,0,5,0,5,4,0,4,124,233
05/15/2019,0,32,60,0,92,0,14,13,0,27,0,0,107,0,107,0,0,30,0,30,98,0,98,297,354
05/16/2019,0,39,78,0,117,0,0,2,0,2,0,1,85,0,86,0,0,18,0,18,103,0,103,306,326
05/17/2019,0,22,67,0,89,0,0,6,0,6,0,1,55,0,56,0,0,19,0,19,100,0,100,245,270
05/18/2019,0,16,30,0,46,0,2,9,0,11,0,1,124,0,125,0,0,24,1,25,150,0,150,321,357
05/19/2019,0,38,51,0,89,0,1,2,0,3,0,0,66,0,66,0,0,21,0,21,101,0,101,256,280
05/20/2019,0,40,51,0,91,0,0,3,0,3,0,1,44,0,45,0,4,18,0,22,83,0,83,219,244
05/21/2019,0,38,49,0,87,0,48,63,0,111,0,0,66,0,66,0,1,14,0,15,17,0,17,170,296
05/22/2019,0,30,49,0,79,3,23,22,1,49,0,0,115,1,116,0,0,30,1,31,223,0,223,418,498
05/23/2019,0,50,80,0,130,0,1,0,0,1,0,6,40,0,46,0,2,14,0,16,49,0,49,225,242
05/24/2019,0,47,63,0,110,0,36,29,0,65,0,1,48,2,51,0,0,13,0,13,8,9,17,178,256
05/25/2019,0,11,18,0,29,0,0,2,0,2,0,0,96,0,96,0,1,30,0,31,84,0,84,209,242
05/26/2019,0,14,19,0,33,0,2,8,0,10,0,0,37,0,37,0,0,17,0,17,108,0,108,178,205
05/27/2019,0,50,42,0,92,1,39,34,0,74,0,1,91,0,92,0,0,46,0,46,156,0,156,340,460
05/28/2019,0,32,73,0,105,0,10,5,0,15,0,0,10,0,10,0,0,6,0,6,4,0,4,119,140
05/29/2019,0,27,66,0,93,0,9,24,0,33,0,1,25,0,26,0,4,5,0,9,35,0,35,154,196
05/30/2019,0,42,64,0,106,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,20,0,20,131,132
05/31/2019,0,36,53,0,89,0,2,0,0,2,0,0,109,0,109,0,0,25,0,25,188,0,188,386,413
06/01/2019,0,15,14,0,29,0,5,7,0,12,0,1,97,0,98,0,0,28,0,28,137,0,137,264,304
06/02/2019,0,32,49,1,82,0,1,1,0,2,0,0,50,0,50,0,0,19,0,19,139,0,139,271,292
06/03/2019,0,31,43,0,74,0,3,4,0,7,0,0,64,2,66,0,7,17,0,24,54,0,54,194,225
06/04/2019,0,20,51,0,71,0,0,1,0,1,0,5,98,0,103,0,0,32,0,32,213,0,213,387,420
06/05/2019,0,20,56,0,76,0,0,2,0,2,0,0,87,0,87,0,0,18,0,18,153,0,153,316,336
06/06/2019,0,30,81,0,111,0,32,47,0,79,0,0,76,0,76,0,0,19,0,19,104,0,104,291,389
06/07/2019,0,35,67,0,102,2,26,15,0,43,0,6,117,0,123,0,1,21,0,22,134,0,134,359,424
06/08/2019,0,16,27,0,43,2,21,26,0,49,0,2,108,0,110,0,0,29,0,29,103,0,103,256,334
06/09/2019,0,37,37,0,74,0,15,15,0,30,0,2,109,0,111,0,0,21,0,21,36,0,36,221,272
06/10/2019,0,32,75,0,107,0,29,36,0,65,0,0,3,0,3,0,0,0,0,0,0,0,0,110,175
06/11/2019,0,27,63,0,90,0,65,33,0,98,0,1,45,2,48,0,0,14,0,14,45,0,45,183,295
06/12/2019,0,39,55,0,94,2,8,15,0,25,0,7,160,0,167,0,0,27,0,27,185,0,185,446,498
06/13/2019,0,44,69,0,113,0,30,32,0,62,0,1,5,0,6,0,0,2,0,2,0,0,0,119,183
06/14/2019,0,39,67,0,106,0,0,2,0,2,0,0,88,1,89,0,2,23,1,26,25,0,25,220,248
06/15/2019,0,20,22,0,42,0,0,0,0,0,0,0,64,0,64,0,0,48,0,48,69,0,69,175,223
06/16/2019,0,36,41,0,77,0,0,0,0,0,0,0,46,0,46,0,0,13,0,13,93,0,93,216,229
06/17/2019,0,42,52,1,95,0,5,11,0,16,0,0,34,0,34,0,4,16,0,20,204,0,204,333,369
06/18/2019,0,30,44,0,74,0,2,3,0,5,0,0,4,0,4,0,0,0,0,0,6,0,6,84,89
06/19/2019,0,30,69,0,99,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,7,0,7,108,114
06/20/2019,0,41,47,0,88,0,1,2,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,92,95
06/21/2019,0,27,67,0,94,0,48,45,0,93,0,0,38,0,38,0,1,16,0,17,94,0,94,226,336
06/22/2019,0,30,37,0,67,0,18,21,0,39,0,0,94,0,94,0,0,44,0,44,78,0,78,239,322
06/23/2019,0,41,54,0,95,0,6,9,0,15,0,0,133,0,133,0,2,30,0,32,92,0,92,320,367
06/24/2019,0,22,63,2,87,0,0,2,0,2,0,0,82,0,82,0,0,29,0,29,168,0,168,337,368
06/25/2019,0,38,62,3,103,0,0,3,0,3,0,0,30,0,30,0,1,13,0,14,144,0,144,277,294
06/26/2019,0,23,58,0,81,1,7,14,0,22,0,1,116,0,117,0,2,27,0,29,238,0,238,436,487
06/27/2019,0,32,70,0,102,0,30,28,0,58,0,2,110,0,112,0,2,56,0,58,202,2,204,418,534
06/28/2019,0,30,66,0,96,0,0,0,0,0,0,0,99,0,99,0,1,32,0,33,137,0,137,332,365
06/29/2019,0,21,31,0,52,0,0,2,0,2,0,0,82,0,82,0,0,27,0,27,60,0,60,194,223
06/30/2019,0,20,35,0,55,0,30,22,0,52,0,2,71,0,73,0,0,24,0,24,75,0,75,203,279
07/01/2019,0,23,41,1,65,1,9,8,0,18,0,1,118,0,119,0,0,18,0,18,152,0,152,336,372
07/02/2019,0,27,43,0,70,0,1,1,0,2,0,2,111,4,117,0,3,23,0,26,130,0,130,317,345
07/03/2019,0,35,53,1,89,0,8,9,0,17,0,0,125,0,125,0,0,26,0,26,110,0,110,324,367
07/04/2019,0,14,12,2,28,0,0,2,0,2,0,4,99,0,103,0,3,24,3,30,78,0,78,209,241
07/05/2019,0,22,34,1,57,0,1,3,0,4,0,0,7,3,10,0,0,7,0,7,18,0,18,85,96
07/06/2019,0,25,29,0,54,0,0,0,0,0,0,0,7,2,9,0,0,7,0,7,0,0,0,63,70
07/07/2019,0,60,44,1,105,0,31,38,1,70,0,0,41,0,41,0,0,12,0,12,8,0,8,154,236
07/08/2019,0,23,69,0,92,0,0,5,0,5,0,1,29,0,30,0,0,8,0,8,176,0,176,298,311
07/09/2019,0,20,60,0,80,0,1,1,0,2,0,3,124,0,127,0,0,32,0,32,122,0,122,329,363
07/10/2019,0,30,56,0,86,0,1,2,0,3,0,0,106,0,106,0,2,21,0,23,115,0,115,307,333
07/11/2019,0,33,45,0,78,0,0,1,0,1,0,0,58,0,58,0,0,7,0,7,49,0,49,185,193
07/12/2019,0,50,85,0,135,0,24,23,0,47,0,9,67,0,76,0,0,37,0,37,98,0,98,309,393
07/13/2019,0,12,31,0,43,0,1,2,0,3,0,1,106,0,107,0,0,17,0,17,44,0,44,194,214
07/14/2019,0,38,42,0,80,0,56,39,0,95,0,0,102,0,102,0,0,38,0,38,87,0,87,269,402
07/15/2019,0,26,47,0,73,0,15,20,0,35,0,0,95,0,95,0,1,26,1,28,187,0,187,355,418
07/16/2019,0,23,51,0,74,0,1,3,0,4,0,3,107,4,114,0,2,38,0,40,241,0,241,429,473
07/17/2019,0,29,47,0,76,0,0,2,0,2,0,0,60,0,60,0,0,24,0,24,24,0,24,160,186
07/18/2019,0,35,95,0,130,0,8,4,1,13,0,0,2,0,2,0,0,3,0,3,2,0,2,134,150
07/19/2019,0,38,55,1,94,0,1,7,0,8,0,0,24,4,28,0,0,6,1,7,12,0,12,134,149
07/20/2019,0,26,30,0,56,0,0,3,0,3,0,2,25,0,27,0,0,4,0,4,0,0,0,83,90
07/21/2019,0,32,47,1,80,0,0,1,0,1,0,0,36,1,37,0,0,9,0,9,14,0,14,131,141
07/22/2019,0,40,46,0,86,1,15,23,0,39,0,0,35,0,35,0,0,18,0,18,104,0,104,225,282
07/23/2019,0,47,55,0,102,0,41,57,0,98,0,5,23,0,28,0,0,3,0,3,60,0,60,190,291
07/24/2019,0,49,57,0,106,0,43,46,0,89,0,2,138,0,140,0,4,32,0,36,147,0,147,393,518
07/25/2019,0,32,66,0,98,0,12,21,0,33,0,0,152,0,152,0,0,30,0,30,109,0,109,359,422
07/26/2019,0,41,47,0,88,0,12,13,0,25,0,6,105,2,113,0,2,32,0,34,133,1,134,335,394
07/27/2019,0,26,17,0,43,0,1,1,0,2,0,2,88,0,90,0,0,29,0,29,122,0,122,255,286
07/28/2019,0,42,31,0,73,0,0,4,0,4,0,2,93,0,95,0,0,31,0,31,38,0,38,206,241
07/29/2019,0,38,61,0,99,0,0,0,0,0,0,0,77,0,77,0,0,25,1,26,120,0,120,296,322
07/30/2019,0,27,57,0,84,0,0,0,0,0,0,0,100,4,104,0,0,25,0,25,142,0,142,330,355
07/31/2019,0,41,67,0,108,0,0,0,0,0,0,0,50,0,50,0,0,12,0,12,164,0,164,322,334
08/01/2019,0,45,53,0,98,3,24,25,0,52,0,3,101,0,104,0,1,16,0,17,133,0,133,335,404
08/02/2019,2,35,51,1,89,0,9,12,0,21,0,0,83,0,83,0,0,25,0,25,93,0,93,265,311
08/03/2019,0,9,36,0,45,3,2,2,0,7,0,0,20,0,20,0,0,10,0,10,0,0,0,65,82
08/04/2019,0,22,37,1,60,0,55,50,1,106,0,0,59,2,61,0,0,18,0,18,6,0,6,127,251
08/05/2019,0,37,62,0,99,0,19,9,0,28,0,0,126,0,126,0,1,27,0,28,151,0,151,376,432
08/06/2019,0,20,48,0,68,0,16,20,0,36,0,0,33,3,36,0,0,22,4,26,34,0,34,138,200
08/07/2019,0,21,67,0,88,0,0,4,0,4,0,0,17,0,17,0,0,6,0,6,16,0,16,121,131
08/08/2019,0,48,84,0,132,0,1,3,0,4,0,2,81,0,83,0,0,26,0,26,93,0,93,308,338
08/09/2019,1,43,51,2,97,0,0,1,0,1,0,0,83,0,83,0,0,30,0,30,89,0,89,269,300
08/10/2019,0,32,38,1,71,0,1,0,0,1,0,0,46,0,46,0,2,2,0,4,0,0,0,117,122
08/11/2019,0,38,48,0,86,0,10,11,0,21,0,0,34,0,34,0,0,5,0,5,2,0,2,122,148
08/12/2019,0,33,53,0,86,0,1,0,0,1,0,0,65,0,65,0,2,0,0,2,4,0,4,155,158
08/13/2019,2,22,29,4,57,0,0,0,1,1,0,16,1,0,17,0,0,8,0,8,0,0,0,74,83
08/14/2019,0,37,60,0,97,0,73,87,0,160,0,0,12,0,12,0,0,2,0,2,0,0,0,109,271
08/15/2019,2,36,56,5,99,0,27,45,1,73,0,0,24,0,24,0,0,13,0,13,10,0,10,133,219
08/16/2019,0,45,52,2,99,0,0,7,0,7,0,0,19,0,19,0,0,4,0,4,0,0,0,118,129
08/17/2019,0,29,52,0,81,0,0,1,0,1,0,0,11,0,11,0,0,3,0,3,0,0,0,92,96
08/18/2019,1,35,37,2,75,0,0,0,1,1,0,0,21,2,23,0,0,2,0,2,0,0,0,98,101
08/19/2019,0,24,64,0,88,0,0,4,0,4,0,0,93,0,93,0,0,16,0,16,126,0,126,307,327
