OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IFP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,0,1,0,1,0,0,0,0,0,0,4,13,0,17,0,0,1,1,2,0,0,0,18,20
12/22/2018,0,0,0,0,0,0,0,0,0,0,0,5,9,0,14,0,1,0,0,1,0,0,0,14,15
12/23/2018,0,0,2,0,2,0,0,0,0,0,0,2,13,0,15,0,0,1,0,1,0,0,0,17,18
12/24/2018,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,1,2,0,3,0,0,0,7,10
12/25/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
12/26/2018,2,2,1,0,5,0,0,0,0,0,0,14,2,0,16,0,3,0,0,3,0,0,0,21,24
12/27/2018,0,0,1,0,1,0,0,0,0,0,0,10,18,0,28,0,0,2,0,2,0,0,0,29,31
12/28/2018,5,0,0,0,5,0,0,0,0,0,0,6,4,0,10,0,1,0,0,1,0,0,0,15,16
12/29/2018,3,0,0,0,3,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,15,15
12/30/2018,7,0,2,0,9,0,0,0,0,0,0,10,22,0,32,0,0,2,0,2,0,0,0,41,43
12/31/2018,5,0,0,0,5,0,0,0,0,0,0,4,9,0,13,0,1,0,0,1,0,0,0,18,19
01/01/2019,2,0,0,0,2,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,9,10
01/02/2019,4,1,0,0,5,0,0,0,0,0,0,7,8,0,15,0,2,1,0,3,0,0,0,20,23
01/03/2019,4,0,0,0,4,0,0,0,0,0,0,11,16,0,27,0,0,0,1,1,0,0,0,31,32
01/04/2019,4,0,2,0,6,0,0,0,0,0,0,5,15,6,26,0,0,1,2,3,10,0,10,42,45
01/05/2019,2,1,2,0,5,0,0,0,0,0,0,8,14,3,25,0,0,0,0,0,0,0,0,30,30
01/06/2019,4,0,0,0,4,0,0,0,0,0,0,9,2,0,11,0,0,1,0,1,0,0,0,15,16
01/07/2019,3,0,0,0,3,0,0,0,0,0,0,7,5,3,15,0,0,0,0,0,0,0,0,18,18
01/08/2019,1,1,1,0,3,0,0,0,0,0,0,5,7,2,14,0,0,1,0,1,0,0,0,17,18
01/09/2019,3,0,1,0,4,0,0,0,0,0,0,5,15,0,20,0,0,1,0,1,0,0,0,24,25
01/10/2019,3,0,0,0,3,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,0,0,0,20,20
01/11/2019,3,1,0,0,4,0,0,0,0,0,0,0,16,2,18,0,0,1,0,1,0,0,0,22,23
01/12/2019,3,0,0,0,3,0,0,0,0,0,0,7,12,0,19,0,1,4,0,5,0,0,0,22,27
01/13/2019,3,1,2,0,6,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,4,0,4,23,24
01/14/2019,5,0,1,3,9,0,0,0,0,0,1,7,4,1,13,0,0,1,0,1,0,18,18,40,41
01/15/2019,3,2,0,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,12,12
01/16/2019,4,0,0,0,4,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,11,11
01/17/2019,7,0,1,0,8,0,0,0,0,0,0,2,3,0,5,0,2,0,0,2,0,0,0,13,15
01/18/2019,5,0,1,0,6,0,0,0,0,0,0,10,10,0,20,0,2,3,0,5,0,0,0,26,31
01/19/2019,4,0,3,0,7,0,0,0,0,0,0,6,24,2,32,0,0,7,0,7,0,0,0,39,46
01/20/2019,6,1,0,0,7,0,0,0,0,0,0,6,18,0,24,0,0,1,0,1,0,0,0,31,32
01/21/2019,5,0,0,0,5,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,28,28
01/22/2019,4,2,1,0,7,0,0,0,0,0,0,12,6,2,20,0,0,0,0,0,0,0,0,27,27
01/23/2019,1,0,3,0,4,0,0,0,0,0,0,4,14,0,18,0,1,2,0,3,0,0,0,22,25
01/24/2019,6,0,0,0,6,0,0,0,0,0,0,4,17,0,21,0,1,2,0,3,0,0,0,27,30
01/25/2019,4,0,4,0,8,0,0,0,0,0,0,7,14,0,21,0,0,0,0,0,0,0,0,29,29
01/26/2019,3,2,4,0,9,0,0,0,0,0,0,3,10,2,15,0,0,1,0,1,0,0,0,24,25
01/27/2019,5,0,1,0,6,0,0,0,0,0,0,1,18,0,19,0,0,3,0,3,0,0,0,25,28
01/28/2019,4,0,0,0,4,0,0,0,0,0,1,6,11,0,18,0,0,0,0,0,0,0,0,22,22
01/29/2019,3,0,3,0,6,0,0,0,0,0,0,9,24,0,33,0,0,0,0,0,4,0,4,43,43
01/30/2019,3,1,0,0,4,0,0,0,0,0,0,12,33,0,45,0,0,4,0,4,6,0,6,55,59
01/31/2019,5,0,1,3,9,0,0,0,0,0,0,10,26,8,44,0,0,1,0,1,6,0,6,59,60
02/01/2019,6,1,3,0,10,0,0,0,0,0,0,1,9,0,10,0,1,1,0,2,0,0,0,20,22
02/02/2019,3,3,2,0,8,0,0,0,0,0,0,0,6,0,6,0,2,1,0,3,0,0,0,14,17
02/03/2019,8,0,1,0,9,0,0,0,0,0,0,6,11,0,17,0,1,1,0,2,4,0,4,30,32
02/04/2019,6,0,1,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,11,11
02/05/2019,6,0,4,0,10,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,17,17
02/06/2019,3,0,2,0,5,0,0,0,0,0,0,2,22,2,26,0,0,0,0,0,0,0,0,31,31
02/07/2019,5,0,1,0,6,0,0,0,0,0,0,13,14,0,27,0,0,0,1,1,0,0,0,33,34
02/08/2019,5,0,1,0,6,0,0,0,0,0,0,7,21,2,30,0,0,1,0,1,6,0,6,42,43
02/09/2019,3,0,0,0,3,0,0,0,0,0,0,7,12,2,21,0,0,1,0,1,20,0,20,44,45
02/10/2019,5,0,0,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,15,15
02/11/2019,4,1,0,0,5,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,15,15
02/12/2019,3,2,2,0,7,0,0,0,0,0,0,4,15,0,19,0,1,0,0,1,4,0,4,30,31
02/13/2019,4,0,2,2,8,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,6,0,6,35,35
02/14/2019,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/15/2019,7,2,1,0,10,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,0,0,0,27,27
02/16/2019,6,0,0,0,6,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,23,23
02/17/2019,6,3,0,0,9,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,18,18
02/18/2019,3,0,0,0,3,0,0,0,0,0,0,5,9,2,16,0,2,2,0,4,0,2,2,21,25
02/19/2019,3,0,0,0,3,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,16,16
02/20/2019,1,0,0,0,1,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,11,11
02/21/2019,8,2,3,0,13,0,0,0,0,0,0,8,0,0,8,0,0,2,1,3,0,0,0,21,24
02/22/2019,5,2,0,1,8,0,0,0,0,0,0,3,14,3,20,0,0,0,0,0,2,0,2,30,30
02/23/2019,3,0,3,0,6,0,0,0,0,0,0,4,46,0,50,0,0,0,0,0,6,0,6,62,62
02/24/2019,5,0,4,0,9,0,0,0,0,0,0,5,25,0,30,0,0,0,0,0,0,0,0,39,39
02/25/2019,5,0,0,0,5,0,0,0,0,0,0,0,22,1,23,0,0,1,0,1,10,0,10,38,39
02/26/2019,3,0,2,0,5,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,0,0,0,16,18
02/27/2019,3,0,0,1,4,0,0,0,0,0,0,5,20,0,25,0,0,1,0,1,2,0,2,31,32
02/28/2019,5,0,0,2,7,0,0,0,0,0,0,3,17,0,20,0,1,6,0,7,0,0,0,27,34
03/01/2019,5,0,1,0,6,0,0,0,0,0,0,1,17,2,20,0,1,2,0,3,0,0,0,26,29
03/02/2019,3,0,1,0,4,0,0,0,0,0,0,7,3,0,10,0,1,0,0,1,0,0,0,14,15
03/03/2019,5,0,0,0,5,0,0,0,0,0,0,9,17,0,26,0,0,0,0,0,0,0,0,31,31
03/04/2019,5,0,0,0,5,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,0,2,27,27
03/05/2019,3,0,0,0,3,0,0,0,0,0,0,10,16,2,28,0,2,1,1,4,0,2,2,33,37
03/06/2019,3,0,0,0,3,0,0,0,0,0,0,1,7,0,8,0,1,0,0,1,0,0,0,11,12
03/07/2019,6,0,0,0,6,0,0,0,0,0,0,0,5,2,7,0,0,2,0,2,0,10,10,23,25
03/08/2019,7,0,2,0,9,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,19,19
03/09/2019,3,1,3,0,7,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,8,0,8,45,45
03/10/2019,7,0,1,0,8,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,0,0,0,26,26
03/11/2019,5,0,1,0,6,0,0,0,0,0,1,0,11,0,12,0,1,0,0,1,0,0,0,18,19
03/12/2019,4,0,0,0,4,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,4,4,18,18
03/13/2019,5,0,0,0,5,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,4,0,4,24,24
03/14/2019,6,0,2,0,8,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,18,0,18,46,46
03/15/2019,7,0,0,0,7,0,0,0,0,0,0,0,7,0,7,0,1,2,0,3,0,0,0,14,17
03/16/2019,3,0,2,0,5,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,2,0,2,35,35
03/17/2019,5,1,0,0,6,0,0,0,0,0,0,1,16,2,19,0,0,0,0,0,0,0,0,25,25
03/18/2019,5,0,1,0,6,0,0,0,0,0,0,5,29,0,34,0,0,1,0,1,14,0,14,54,55
03/19/2019,2,0,4,0,6,0,0,0,0,0,1,8,23,2,34,0,0,2,0,2,12,0,12,52,54
03/20/2019,4,0,3,0,7,0,0,0,0,0,0,2,17,0,19,0,1,0,0,1,0,0,0,26,27
03/21/2019,6,0,5,0,11,0,0,0,0,0,0,1,17,2,20,0,3,1,0,4,2,0,2,33,37
03/22/2019,5,1,1,0,7,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,8,0,8,39,41
03/23/2019,3,0,3,0,6,0,0,0,0,0,0,3,24,2,29,0,0,1,0,1,20,0,20,55,56
03/24/2019,5,0,0,0,5,0,0,0,0,0,0,0,30,0,30,0,1,0,0,1,0,0,0,35,36
03/25/2019,4,2,0,0,6,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,2,0,2,31,33
03/26/2019,1,1,0,0,2,0,0,0,0,0,1,3,17,0,21,0,0,2,0,2,0,0,0,23,25
03/27/2019,3,0,0,0,3,0,0,0,0,0,0,5,7,0,12,0,2,0,0,2,0,0,0,15,17
03/28/2019,6,0,0,0,6,0,0,0,0,0,0,10,14,0,24,0,1,0,0,1,0,0,0,30,31
03/29/2019,4,0,1,0,5,0,0,0,0,0,0,0,13,8,21,0,0,0,0,0,6,0,6,32,32
03/30/2019,1,0,4,0,5,0,0,0,0,0,0,12,6,0,18,0,0,0,0,0,0,0,0,23,23
03/31/2019,4,0,3,0,7,0,0,0,0,0,0,5,12,0,17,0,0,1,0,1,0,0,0,24,25
04/01/2019,6,0,0,0,6,0,0,0,0,0,0,6,12,0,18,0,0,2,0,2,0,0,0,24,26
04/02/2019,1,0,0,0,1,0,0,0,0,0,0,5,24,0,29,0,0,2,0,2,0,0,0,30,32
04/03/2019,4,0,3,0,7,0,0,0,0,0,0,4,21,0,25,0,1,3,0,4,0,0,0,32,36
04/04/2019,6,0,1,0,7,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,26,0,26,61,61
04/05/2019,7,0,6,0,13,0,0,0,0,0,0,2,24,2,28,0,0,0,0,0,8,0,8,49,49
04/06/2019,2,0,1,0,3,0,0,0,0,0,0,9,44,0,53,0,1,1,0,2,0,0,0,56,58
04/07/2019,6,0,3,0,9,0,0,0,0,0,0,7,43,0,50,0,0,1,0,1,0,0,0,59,60
04/08/2019,6,0,2,0,8,0,0,0,0,0,0,7,28,0,35,0,0,0,0,0,0,0,0,43,43
04/09/2019,5,0,2,0,7,0,0,0,0,0,0,7,17,2,26,0,0,0,0,0,6,0,6,39,39
04/10/2019,3,0,0,0,3,0,0,0,0,0,0,11,15,0,26,0,2,0,0,2,0,0,0,29,31
04/11/2019,5,0,0,0,5,0,0,0,0,0,1,7,17,2,27,0,0,1,0,1,0,0,0,32,33
04/12/2019,4,0,0,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,24,24
04/13/2019,2,0,0,0,2,0,0,0,0,0,0,7,9,6,22,0,0,0,0,0,0,0,0,24,24
04/14/2019,7,0,1,0,8,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,0,0,0,30,30
04/15/2019,5,0,0,0,5,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,0,0,0,24,24
04/16/2019,2,0,0,2,4,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,4,4,20,20
04/17/2019,3,0,1,0,4,0,0,0,0,0,0,8,7,0,15,0,0,0,1,1,0,0,0,19,20
04/18/2019,6,0,0,1,7,0,0,0,0,0,0,2,14,1,17,0,2,0,0,2,0,0,0,24,26
04/19/2019,5,2,2,0,9,0,0,0,0,0,0,14,19,0,33,0,0,0,0,0,0,0,0,42,42
04/20/2019,6,0,1,0,7,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,25,25
04/21/2019,5,1,0,0,6,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,14,14
04/22/2019,7,0,1,0,8,0,0,0,0,0,0,0,15,1,16,0,1,0,0,1,0,0,0,24,25
04/23/2019,3,0,2,0,5,0,0,0,0,0,0,17,10,1,28,0,0,4,0,4,0,0,0,33,37
04/24/2019,3,0,0,0,3,0,0,0,0,0,0,4,17,0,21,0,0,2,0,2,0,0,0,24,26
04/25/2019,6,0,2,0,8,0,0,0,0,0,0,8,24,2,34,0,1,0,0,1,42,0,42,84,85
04/26/2019,5,0,2,0,7,0,0,0,0,0,1,3,21,0,25,0,0,2,0,2,34,0,34,66,68
04/27/2019,7,0,1,0,8,0,0,0,0,0,0,7,14,2,23,0,0,0,0,0,28,0,28,59,59
04/28/2019,5,0,0,0,5,0,0,0,0,0,0,5,23,4,32,0,0,0,0,0,38,0,38,75,75
04/29/2019,5,0,0,0,5,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,13,13
04/30/2019,4,0,1,0,5,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,0,0,0,23,23
05/01/2019,5,1,1,0,7,0,0,0,0,0,0,6,18,2,26,0,0,3,0,3,4,0,4,37,40
05/02/2019,7,0,0,0,7,0,0,0,0,0,0,5,13,2,20,0,1,2,0,3,2,0,2,29,32
05/03/2019,4,0,0,0,4,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,4,0,4,21,21
05/04/2019,5,0,0,0,5,0,0,0,0,0,1,9,19,0,29,0,0,1,0,1,6,0,6,40,41
05/05/2019,4,0,1,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,17,17
05/06/2019,5,0,1,0,6,0,0,0,0,0,0,4,6,0,10,0,4,3,0,7,0,0,0,16,23
05/07/2019,1,0,3,2,6,0,0,0,0,0,0,3,6,0,9,0,0,1,0,1,0,0,0,15,16
05/08/2019,3,0,0,0,3,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,13,13
05/09/2019,5,0,1,0,6,0,0,0,0,0,0,6,10,0,16,0,1,0,0,1,0,0,0,22,23
05/10/2019,5,0,0,1,6,0,0,0,0,0,0,6,12,5,23,0,0,1,0,1,12,0,12,41,42
05/11/2019,3,0,1,0,4,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,2,0,2,25,25
05/12/2019,4,0,2,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
05/13/2019,6,0,0,0,6,0,0,0,0,0,0,3,10,0,13,0,0,0,1,1,0,0,0,19,20
05/14/2019,3,0,2,0,5,0,0,0,0,0,0,8,9,0,17,0,0,0,0,0,0,0,0,22,22
05/15/2019,3,0,2,4,9,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,0,0,0,29,29
05/16/2019,5,0,0,0,5,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,19,19
05/17/2019,5,0,3,0,8,0,0,0,0,0,0,10,24,0,34,0,0,0,0,0,10,0,10,52,52
05/18/2019,5,0,0,0,5,0,0,0,0,0,0,2,15,0,17,0,1,2,0,3,0,0,0,22,25
05/19/2019,5,0,2,0,7,0,0,0,0,0,0,2,8,0,10,0,3,0,0,3,0,0,0,17,20
05/20/2019,5,0,4,0,9,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,0,0,0,20,21
05/21/2019,2,0,4,0,6,0,0,0,0,0,0,11,10,0,21,0,0,0,0,0,0,0,0,27,27
05/22/2019,3,0,2,0,5,0,0,0,0,0,0,6,2,4,12,0,1,0,1,2,10,0,10,27,29
05/23/2019,5,0,4,0,9,0,0,0,0,0,0,2,10,0,12,0,0,2,1,3,6,0,6,27,30
05/24/2019,5,1,5,0,11,0,0,0,0,0,0,1,18,0,19,0,2,0,0,2,0,0,0,30,32
05/25/2019,3,0,0,0,3,0,0,0,0,0,0,6,24,0,30,0,0,0,0,0,0,0,0,33,33
05/26/2019,5,0,0,0,5,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,16,16
05/27/2019,5,0,2,0,7,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,0,0,0,22,23
05/28/2019,2,0,1,0,3,0,0,0,0,0,0,5,17,3,25,0,1,1,0,2,0,0,0,28,30
05/29/2019,3,0,0,0,3,0,0,0,0,0,0,1,22,1,24,0,0,1,0,1,4,0,4,31,32
05/30/2019,5,0,0,0,5,0,0,0,0,0,0,1,11,3,15,0,1,4,0,5,12,0,12,32,37
05/31/2019,5,0,0,0,5,0,0,0,0,0,0,2,19,4,25,0,1,0,0,1,6,0,6,36,37
06/01/2019,5,0,2,0,7,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,6,0,6,35,35
06/02/2019,5,0,0,0,5,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,0,0,0,23,23
06/03/2019,7,0,0,0,7,0,0,0,0,0,0,9,16,0,25,0,0,0,0,0,20,0,20,52,52
06/04/2019,1,0,0,0,1,0,0,0,0,0,0,6,26,0,32,0,0,0,0,0,22,0,22,55,55
06/05/2019,3,0,0,0,3,0,0,0,0,0,0,5,13,0,18,0,1,0,0,1,12,0,12,33,34
06/06/2019,4,0,1,1,6,0,0,0,0,0,0,2,11,2,15,0,0,1,0,1,0,0,0,21,22
06/07/2019,5,0,2,0,7,0,0,0,0,0,0,8,10,0,18,0,0,1,0,1,0,0,0,25,26
06/08/2019,4,0,1,0,5,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,0,0,0,28,28
06/09/2019,5,0,0,0,5,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,0,0,0,21,21
06/10/2019,5,0,2,0,7,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,0,0,0,22,22
06/11/2019,1,0,0,0,1,0,0,0,0,0,0,8,16,2,26,0,1,2,0,3,0,0,0,27,30
06/12/2019,4,0,0,0,4,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,0,0,0,28,28
06/13/2019,6,0,0,0,6,0,0,0,0,0,0,7,7,0,14,0,0,0,1,1,0,0,0,20,21
06/14/2019,1,1,4,0,6,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,17,17
06/15/2019,4,0,1,0,5,0,0,0,0,0,0,4,15,2,21,0,1,0,0,1,10,4,14,40,41
06/16/2019,5,0,1,0,6,0,0,0,0,0,0,7,9,0,16,0,0,0,0,0,0,0,0,22,22
06/17/2019,1,2,2,0,5,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,8,0,8,22,22
06/18/2019,3,0,2,2,7,0,0,0,0,0,0,3,7,2,12,0,1,1,0,2,0,10,10,29,31
06/19/2019,2,2,2,0,6,0,0,0,0,0,0,5,12,0,17,0,0,0,2,2,0,0,0,23,25
06/20/2019,5,0,0,0,5,0,0,0,0,0,0,4,11,0,15,0,2,1,0,3,0,0,0,20,23
06/21/2019,4,0,0,0,4,0,0,0,0,0,0,2,14,1,17,0,0,2,0,2,0,0,0,21,23
06/22/2019,3,0,0,0,3,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,11,13
06/23/2019,5,0,1,0,6,0,0,0,0,0,0,0,25,6,31,0,0,0,0,0,8,0,8,45,45
06/24/2019,5,0,1,0,6,0,0,0,0,0,0,21,14,0,35,0,1,2,3,6,0,4,4,45,51
06/25/2019,3,0,1,0,4,0,0,0,0,0,0,2,9,0,11,0,1,1,0,2,6,0,6,21,23
06/26/2019,2,0,0,0,2,0,0,0,0,0,0,8,8,2,18,0,3,1,1,5,0,0,0,20,25
06/27/2019,5,0,2,0,7,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,30,30
06/28/2019,6,0,2,0,8,0,0,0,0,0,0,8,19,2,29,0,1,0,0,1,8,0,8,45,46
06/29/2019,4,0,0,0,4,0,0,0,0,0,0,4,10,2,16,0,2,1,0,3,0,0,0,20,23
06/30/2019,5,0,0,2,7,0,0,0,0,0,0,7,5,0,12,0,2,0,0,2,0,2,2,21,23
07/01/2019,4,0,0,0,4,0,0,0,0,0,0,12,14,2,28,0,1,1,0,2,0,0,0,32,34
07/02/2019,3,0,2,0,5,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,15,15
07/03/2019,3,0,1,0,4,0,0,0,0,0,0,1,9,0,10,0,2,1,0,3,0,0,0,14,17
07/04/2019,4,0,0,0,4,0,0,0,0,0,0,10,10,0,20,0,1,0,0,1,20,0,20,44,45
07/05/2019,5,0,0,0,5,0,0,0,0,0,0,8,18,0,26,0,1,0,0,1,20,0,20,51,52
07/06/2019,2,0,0,0,2,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,4,0,4,20,20
07/07/2019,3,0,0,0,3,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,2,0,2,20,21
07/08/2019,5,0,0,0,5,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,19,19
07/09/2019,1,0,0,0,1,0,0,0,0,0,0,6,8,0,14,0,1,0,0,1,0,0,0,15,16
07/10/2019,1,0,0,0,1,0,0,0,0,0,0,10,9,0,19,0,0,1,0,1,0,0,0,20,21
07/11/2019,6,0,0,0,6,0,0,0,0,0,0,3,10,0,13,0,0,0,3,3,0,0,0,19,22
07/12/2019,5,0,0,1,6,0,0,0,0,0,0,14,16,2,32,0,0,0,0,0,2,0,2,40,40
07/13/2019,1,2,4,0,7,0,0,0,0,0,0,4,11,0,15,0,0,1,0,1,14,0,14,36,37
07/14/2019,7,0,0,0,7,0,0,0,0,0,0,18,7,0,25,0,1,1,0,2,10,0,10,42,44
07/15/2019,6,0,0,0,6,0,0,0,0,0,0,1,21,0,22,0,4,0,0,4,0,0,0,28,32
07/16/2019,1,0,1,2,4,0,0,0,0,0,0,4,15,4,23,0,1,1,1,3,6,0,6,33,36
07/17/2019,3,2,1,0,6,0,0,0,0,0,0,14,8,6,28,0,0,0,0,0,0,0,0,34,34
07/18/2019,7,0,0,0,7,0,0,0,0,0,0,2,8,5,15,0,0,0,0,0,4,0,4,26,26
07/19/2019,7,0,1,0,8,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,23,24
07/20/2019,4,0,2,0,6,0,0,0,0,0,0,1,16,0,17,0,1,0,0,1,8,0,8,31,32
07/21/2019,6,0,0,0,6,0,0,0,0,0,0,5,16,0,21,0,0,0,1,1,6,0,6,33,34
07/22/2019,6,0,0,0,6,0,0,0,0,0,0,12,15,0,27,0,0,0,0,0,6,0,6,39,39
07/23/2019,3,0,0,0,3,0,0,0,0,0,0,6,6,2,14,0,0,7,0,7,0,6,6,23,30
07/24/2019,1,0,0,0,1,0,0,0,0,0,0,6,7,0,13,0,1,0,0,1,6,0,6,20,21
07/25/2019,6,2,2,1,11,0,0,0,0,0,1,0,2,1,4,0,0,2,0,2,0,0,0,15,17
07/26/2019,4,1,2,0,7,0,0,0,0,0,1,12,26,0,39,0,0,2,0,2,6,0,6,52,54
07/27/2019,2,0,0,0,2,0,0,0,0,0,0,11,8,0,19,0,0,0,0,0,0,0,0,21,21
07/28/2019,4,0,0,0,4,0,0,0,0,0,0,3,8,0,11,0,0,1,0,1,0,0,0,15,16
07/29/2019,4,0,1,0,5,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,12,0,12,36,36
07/30/2019,3,0,0,0,3,0,0,0,0,0,0,11,7,0,18,0,0,1,0,1,0,0,0,21,22
07/31/2019,1,0,1,0,2,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,6,0,6,23,23
08/01/2019,7,0,0,1,8,0,0,0,0,0,0,1,12,1,14,0,1,2,1,4,16,0,16,38,42
08/02/2019,5,0,0,0,5,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,0,0,0,19,20
08/03/2019,3,0,0,0,3,0,0,0,0,0,0,3,4,0,7,0,1,1,0,2,0,0,0,10,12
08/04/2019,6,0,0,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,18,18
08/05/2019,4,0,0,0,4,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,18,18
08/06/2019,3,0,0,2,5,0,0,0,0,0,0,8,8,0,16,0,0,0,0,0,2,12,14,35,35
08/07/2019,1,0,2,0,3,0,0,0,0,0,0,5,10,0,15,0,0,0,1,1,0,0,0,18,19
08/08/2019,5,2,0,0,7,0,0,0,0,0,0,6,10,0,16,0,1,0,6,7,0,0,0,23,30
08/09/2019,6,0,0,0,6,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,20,20
08/10/2019,2,0,1,0,3,0,0,0,0,0,0,2,12,0,14,0,1,0,0,1,0,0,0,17,18
08/11/2019,5,2,1,0,8,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,0,0,0,25,25
08/12/2019,5,0,1,0,6,0,0,0,0,0,0,1,21,0,22,0,1,1,0,2,6,0,6,34,36
08/13/2019,2,0,1,0,3,0,0,0,0,0,0,4,15,0,19,0,3,0,0,3,0,0,0,22,25
08/14/2019,2,0,1,0,3,0,0,0,0,0,0,1,18,0,19,0,1,0,0,1,0,0,0,22,23
08/15/2019,5,0,2,0,7,0,0,0,0,0,0,4,18,0,22,0,3,0,0,3,8,0,8,37,40
08/16/2019,3,2,1,0,6,0,0,0,0,0,1,9,9,0,19,0,0,0,0,0,0,0,0,25,25
08/17/2019,2,0,2,0,4,0,0,0,0,0,0,12,16,0,28,0,2,0,0,2,0,0,0,32,34
08/18/2019,6,0,3,0,9,0,0,0,0,0,0,4,9,0,13,0,0,20,0,20,0,0,0,22,42
08/19/2019,6,0,0,0,6,0,0,0,0,0,0,5,22,0,27,0,0,2,0,2,0,0,0,33,35
