OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,32,51,0,83,0,0,0,0,0,0,4,9,0,13,0,0,1,0,1,4,0,4,100,101
12/22/2018,0,45,52,0,97,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,158,0,158,271,273
12/23/2018,0,44,24,0,68,0,0,0,0,0,0,2,40,1,43,0,0,1,0,1,70,0,70,181,182
12/24/2018,0,13,17,0,30,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,46,0,46,138,140
12/25/2018,0,34,9,0,43,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,56,56
12/26/2018,0,58,72,0,130,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,32,0,32,213,215
12/27/2018,0,57,43,0,100,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,101,102
12/28/2018,0,33,22,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
12/29/2018,0,27,26,0,53,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,74,0,74,133,133
12/30/2018,0,18,37,0,55,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,14,0,14,147,147
12/31/2018,0,21,14,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/01/2019,0,16,15,0,31,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,33,33
01/02/2019,0,25,46,0,71,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,74,74
01/03/2019,0,26,35,0,61,0,0,0,0,0,0,0,96,0,96,0,0,3,0,3,36,0,36,193,196
01/04/2019,0,44,49,0,93,0,0,0,0,0,0,3,90,0,93,0,0,3,0,3,32,0,32,218,221
01/05/2019,0,42,61,0,103,0,0,0,0,0,0,1,149,0,150,0,0,1,0,1,48,0,48,301,302
01/06/2019,0,44,52,0,96,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,56,0,56,199,202
01/07/2019,0,22,22,0,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,47,47
01/08/2019,0,16,34,0,50,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,40,0,40,105,105
01/09/2019,0,22,50,0,72,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,0,0,0,113,115
01/10/2019,0,30,61,0,91,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,28,0,28,160,161
01/11/2019,0,38,43,0,81,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,54,0,54,174,176
01/12/2019,0,11,18,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
01/13/2019,0,38,35,0,73,0,0,0,0,0,0,1,65,0,66,0,0,1,0,1,14,0,14,153,154
01/14/2019,0,35,37,0,72,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,18,0,18,97,98
01/15/2019,0,28,42,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,82,82
01/16/2019,0,43,46,0,89,0,0,0,0,0,0,1,55,0,56,0,0,2,0,2,34,0,34,179,181
01/17/2019,0,26,63,0,89,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,95,95
01/18/2019,0,43,71,0,114,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,66,0,66,194,196
01/19/2019,0,3,13,0,16,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,19,19
01/20/2019,0,24,25,0,49,0,0,0,0,0,0,3,52,0,55,0,0,2,0,2,14,0,14,118,120
01/21/2019,0,38,65,0,103,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,0,0,0,134,136
01/22/2019,0,17,25,0,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,61,61
01/23/2019,0,18,54,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
01/24/2019,0,40,67,0,107,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,6,0,6,120,120
01/25/2019,0,40,34,0,74,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,80,80
01/26/2019,0,21,31,0,52,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,90,90
01/27/2019,0,37,43,0,80,1,1,0,0,2,0,0,49,0,49,0,0,0,0,0,56,0,56,185,187
01/28/2019,0,11,21,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35
01/29/2019,0,16,39,0,55,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,4,0,4,84,84
01/30/2019,0,29,31,0,60,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,68,68
01/31/2019,0,50,72,0,122,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,135,135
02/01/2019,0,48,33,0,81,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,4,0,4,141,143
02/02/2019,0,25,34,0,59,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,88,88
02/03/2019,0,30,30,0,60,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,61
02/04/2019,0,33,56,0,89,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,90
02/05/2019,0,36,55,0,91,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,46,0,46,148,149
02/06/2019,0,35,33,0,68,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69
02/07/2019,1,26,35,0,62,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,64,64
02/08/2019,0,31,44,0,75,0,1,0,0,1,0,3,11,0,14,0,0,0,0,0,0,0,0,89,90
02/09/2019,0,16,55,0,71,0,0,0,0,0,0,0,120,0,120,0,0,1,0,1,54,0,54,245,246
02/10/2019,0,34,42,0,76,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,36,0,36,133,133
02/11/2019,0,22,54,0,76,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,32,0,32,110,110
02/12/2019,0,18,42,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
02/13/2019,0,38,64,0,102,0,0,0,0,0,0,3,31,0,34,0,0,1,0,1,18,0,18,154,155
02/14/2019,0,54,71,0,125,0,0,0,0,0,0,1,45,0,46,0,0,3,0,3,58,0,58,229,232
02/15/2019,0,43,47,0,90,0,0,0,0,0,0,2,44,0,46,0,0,5,0,5,48,0,48,184,189
02/16/2019,0,19,33,0,52,0,0,0,0,0,0,2,47,0,49,0,0,1,0,1,126,0,126,227,228
02/17/2019,0,15,18,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/18/2019,0,47,52,0,99,0,0,0,0,0,0,2,33,0,35,0,0,1,0,1,14,0,14,148,149
02/19/2019,0,52,70,0,122,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,74,0,74,241,241
02/20/2019,0,42,37,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
02/21/2019,0,44,64,0,108,0,0,0,0,0,0,3,69,0,72,0,0,3,0,3,66,0,66,246,249
02/22/2019,0,34,54,0,88,0,1,0,0,1,0,0,59,0,59,0,0,4,0,4,44,0,44,191,196
02/23/2019,0,19,31,0,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,62,63
02/24/2019,0,4,13,0,17,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,29,29
02/25/2019,0,32,42,0,74,0,0,0,0,0,0,2,58,0,60,0,0,3,1,4,50,0,50,184,188
02/26/2019,0,29,54,0,83,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,87,87
02/27/2019,0,23,46,0,69,0,0,0,0,0,0,2,25,0,27,0,0,1,0,1,68,0,68,164,165
02/28/2019,0,48,46,0,94,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,48,0,48,189,190
03/01/2019,0,50,71,0,121,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,20,0,20,194,195
03/02/2019,0,18,34,0,52,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,79,0,79,166,166
03/03/2019,0,41,35,2,78,0,0,0,0,0,0,2,105,0,107,0,0,0,0,0,36,0,36,221,221
03/04/2019,0,32,44,0,76,0,0,0,0,0,0,0,24,0,24,0,1,1,0,2,0,0,0,100,102
03/05/2019,0,36,36,0,72,0,0,0,0,0,0,3,43,0,46,0,0,1,0,1,4,0,4,122,123
03/06/2019,0,52,53,0,105,0,0,0,0,0,0,2,45,0,47,0,0,2,0,2,10,0,10,162,164
03/07/2019,0,44,63,2,109,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,52,0,52,198,199
03/08/2019,0,43,53,0,96,0,0,0,0,0,0,0,38,0,38,0,0,7,0,7,46,0,46,180,187
03/09/2019,0,23,27,0,50,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,12,0,12,74,74
03/10/2019,0,26,36,0,62,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,80,80
03/11/2019,0,28,65,0,93,0,0,0,0,0,0,6,97,3,106,0,0,3,0,3,64,0,64,263,266
03/12/2019,0,36,69,2,107,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,78,0,78,243,245
03/13/2019,0,36,46,0,82,0,1,0,0,1,0,0,10,0,10,0,1,0,0,1,44,0,44,136,138
03/14/2019,0,31,46,0,77,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,81,81
03/15/2019,0,42,47,0,89,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,101,101
03/16/2019,0,14,39,0,53,0,0,0,0,0,0,1,146,0,147,0,0,10,0,10,50,0,50,250,260
03/17/2019,0,36,54,0,90,0,0,0,0,0,0,3,131,0,134,0,0,3,0,3,72,0,72,296,299
03/18/2019,0,20,46,0,66,0,0,0,0,0,0,2,65,0,67,0,0,0,0,0,86,0,86,219,219
03/19/2019,0,34,75,0,109,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,68,0,68,258,264
03/20/2019,0,43,52,0,95,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,98,98
03/21/2019,0,48,73,0,121,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,34,0,34,178,180
03/22/2019,0,47,52,0,99,0,0,0,0,0,0,1,86,0,87,0,0,2,0,2,16,0,16,202,204
03/23/2019,0,31,69,0,100,0,0,0,0,0,0,0,149,3,152,0,0,9,0,9,16,0,16,268,277
03/24/2019,0,26,48,0,74,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,6,0,6,102,102
03/25/2019,0,14,32,0,46,0,0,0,0,0,0,2,66,0,68,0,0,4,0,4,16,0,16,130,134
03/26/2019,0,33,30,0,63,0,0,0,0,0,0,0,66,1,67,0,0,4,1,5,28,0,28,158,163
03/27/2019,0,27,55,0,82,0,0,0,0,0,0,1,46,0,47,0,0,1,0,1,52,0,52,181,182
03/28/2019,0,46,56,0,102,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,14,0,14,166,166
03/29/2019,0,40,50,0,90,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,44,0,44,186,189
03/30/2019,0,36,48,0,84,0,0,0,0,0,0,2,46,0,48,0,0,2,0,2,26,0,26,158,160
03/31/2019,1,44,61,0,106,0,0,0,0,0,0,4,139,0,143,0,0,1,0,1,90,0,90,339,340
04/01/2019,0,46,49,0,95,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,0,0,0,137,138
04/02/2019,0,34,62,0,96,0,0,0,0,0,0,0,20,1,21,0,0,4,0,4,0,0,0,117,121
04/03/2019,0,37,59,0,96,0,0,0,0,0,0,0,70,0,70,0,0,5,0,5,41,0,41,207,212
04/04/2019,0,42,74,0,116,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,28,0,28,154,154
04/05/2019,0,35,61,0,96,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,42,0,42,144,144
04/06/2019,0,20,44,2,66,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,50,0,50,178,181
04/07/2019,0,33,58,0,91,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,117,117
04/08/2019,0,37,54,0,91,0,0,0,0,0,0,0,83,1,84,0,0,4,0,4,80,0,80,255,259
04/09/2019,0,23,48,0,71,0,0,0,0,0,0,3,107,1,111,0,0,6,0,6,72,0,72,254,260
04/10/2019,0,43,74,0,117,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,124,124
04/11/2019,0,40,45,0,85,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,104,104
04/12/2019,0,40,52,0,92,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,0,0,0,102,103
04/13/2019,0,25,31,0,56,0,0,0,0,0,0,1,106,0,107,0,0,6,0,6,46,0,46,209,215
04/14/2019,0,12,25,0,37,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,38,39
04/15/2019,0,52,69,0,121,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,114,0,114,310,310
04/16/2019,0,51,61,0,112,0,0,0,0,0,0,2,69,0,71,0,0,4,0,4,98,0,98,281,285
04/17/2019,0,45,79,0,124,0,0,1,0,1,0,0,24,0,24,0,0,3,0,3,92,0,92,240,244
04/18/2019,0,52,74,0,126,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,34,0,34,171,171
04/19/2019,0,20,35,0,55,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,0,0,0,71,71
04/20/2019,0,26,25,0,51,0,0,0,0,0,0,2,86,0,88,0,0,5,0,5,28,0,28,167,172
04/21/2019,0,34,40,0,74,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,6,0,6,174,177
04/22/2019,0,53,75,0,128,0,1,0,0,1,0,0,43,0,43,0,0,0,0,0,26,0,26,197,198
04/23/2019,0,55,51,0,106,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,50,0,50,195,196
04/24/2019,0,53,93,0,146,0,0,0,0,0,0,0,78,0,78,0,0,1,0,1,64,0,64,288,289
04/25/2019,0,43,56,0,99,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,60,0,60,221,224
04/26/2019,0,42,32,2,76,0,0,0,0,0,0,2,43,0,45,0,0,1,0,1,18,0,18,139,140
04/27/2019,0,11,16,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
04/28/2019,0,48,52,0,100,0,0,0,0,0,0,0,123,0,123,0,0,2,0,2,52,0,52,275,277
04/29/2019,0,29,41,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
04/30/2019,0,33,58,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
05/01/2019,0,44,89,0,133,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,10,0,10,148,150
05/02/2019,0,33,48,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
05/03/2019,0,46,51,0,97,0,0,0,0,0,0,9,96,0,105,0,0,0,0,0,74,0,74,276,276
05/04/2019,0,37,57,0,94,0,0,0,0,0,0,0,115,0,115,0,0,2,0,2,24,0,24,233,235
05/05/2019,0,36,72,0,108,0,0,0,0,0,0,0,103,2,105,0,0,6,0,6,46,0,46,259,265
05/06/2019,0,44,85,0,129,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,20,0,20,194,194
05/07/2019,0,39,85,0,124,0,0,0,0,0,0,4,34,4,42,0,0,1,0,1,20,0,20,186,187
05/08/2019,0,59,97,0,156,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,24,0,24,211,211
05/09/2019,0,46,69,0,115,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,24,0,24,165,165
05/10/2019,0,47,94,0,141,0,0,0,0,0,0,4,110,0,114,0,0,3,0,3,62,0,62,317,320
05/11/2019,0,32,40,0,72,0,0,0,0,0,0,0,93,0,93,0,0,7,0,7,87,0,87,252,259
05/12/2019,0,30,37,0,67,0,0,0,0,0,0,2,69,0,71,0,0,1,0,1,44,0,44,182,183
05/13/2019,0,32,72,0,104,0,0,0,0,0,0,0,107,1,108,0,0,2,1,3,40,0,40,252,255
05/14/2019,1,37,62,0,100,0,0,0,0,0,0,0,97,0,97,0,0,3,0,3,88,0,88,285,288
05/15/2019,0,46,87,0,133,0,0,0,0,0,0,4,79,2,85,0,1,5,0,6,52,0,52,270,276
05/16/2019,0,54,66,0,120,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,52,0,52,213,213
05/17/2019,0,44,65,0,109,0,0,0,0,0,0,6,38,0,44,0,0,0,0,0,54,0,54,207,207
05/18/2019,0,32,55,0,87,0,0,0,0,0,0,0,57,0,57,0,0,3,0,3,100,0,100,244,247
05/19/2019,0,39,48,0,87,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,0,0,0,110,111
05/20/2019,0,48,63,0,111,0,0,0,0,0,0,8,70,0,78,0,0,1,0,1,62,0,62,251,252
05/21/2019,0,42,86,0,128,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,159,159
05/22/2019,0,50,70,0,120,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,56,0,56,216,217
05/23/2019,0,40,61,0,101,0,0,0,0,0,0,5,112,0,117,0,0,1,0,1,24,0,24,242,243
05/24/2019,0,40,77,0,117,0,1,0,0,1,0,0,38,0,38,0,0,1,0,1,54,0,54,209,211
05/25/2019,0,19,47,0,66,0,0,0,0,0,0,5,61,0,66,0,0,16,1,17,98,0,98,230,247
05/26/2019,0,24,40,0,64,0,0,0,0,0,0,0,75,0,75,0,0,1,0,1,84,0,84,223,224
05/27/2019,0,37,65,0,102,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,24,0,24,165,166
05/28/2019,0,37,87,0,124,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,30,0,30,165,166
05/29/2019,0,43,80,0,123,0,0,1,0,1,0,0,47,0,47,0,0,2,0,2,80,0,80,250,253
05/30/2019,0,36,51,0,87,0,0,0,0,0,0,0,84,0,84,0,0,15,0,15,58,0,58,229,244
05/31/2019,0,42,71,2,115,0,0,0,0,0,0,1,128,0,129,0,1,16,0,17,42,0,42,286,303
06/01/2019,0,28,39,0,67,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,28,0,28,132,133
06/02/2019,0,47,67,0,114,0,0,0,0,0,0,3,130,0,133,0,0,16,0,16,102,0,102,349,365
06/03/2019,0,45,57,0,102,0,0,0,0,0,0,0,104,0,104,0,0,2,0,2,60,0,60,266,268
06/04/2019,0,41,59,0,100,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,100,0,100,244,244
06/05/2019,0,62,56,0,118,0,0,0,0,0,0,3,83,0,86,0,0,1,0,1,120,0,120,324,325
06/06/2019,0,58,108,0,166,0,1,0,0,1,0,1,76,0,77,0,0,3,0,3,78,0,78,321,325
06/07/2019,0,45,72,0,117,0,0,0,0,0,0,0,98,0,98,0,0,3,0,3,58,0,58,273,276
06/08/2019,0,22,37,0,59,0,0,0,0,0,0,0,106,0,106,0,0,1,2,3,78,0,78,243,246
06/09/2019,0,33,77,0,110,0,1,0,0,1,0,0,26,0,26,0,0,1,0,1,56,0,56,192,194
06/10/2019,0,35,53,0,88,0,0,0,0,0,0,3,70,0,73,0,0,0,0,0,70,0,70,231,231
06/11/2019,0,41,65,0,106,0,0,0,0,0,0,0,94,0,94,0,0,7,0,7,74,0,74,274,281
06/12/2019,0,39,77,0,116,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,40,0,40,184,184
06/13/2019,0,53,73,0,126,0,0,0,0,0,0,1,71,0,72,0,0,2,0,2,94,0,94,292,294
06/14/2019,0,44,63,0,107,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,26,0,26,186,189
06/15/2019,0,26,50,0,76,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,46,0,46,136,136
06/16/2019,0,30,61,0,91,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,94,94
06/17/2019,1,45,83,0,129,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,132,0,132,286,288
06/18/2019,0,62,74,0,136,0,0,0,0,0,0,0,91,1,92,0,0,4,0,4,142,0,142,370,374
06/19/2019,0,45,90,0,135,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,72,0,72,220,220
06/20/2019,0,59,96,0,155,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,90,0,90,279,280
06/21/2019,0,27,73,0,100,0,0,0,0,0,0,0,95,1,96,0,0,2,0,2,90,0,90,286,288
06/22/2019,0,27,50,0,77,0,0,0,0,0,0,0,100,0,100,0,0,2,0,2,80,0,80,257,259
06/23/2019,0,59,54,1,114,0,1,0,0,1,0,0,32,0,32,0,0,0,0,0,52,0,52,198,199
06/24/2019,0,42,58,0,100,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,108,109
06/25/2019,0,42,56,0,98,0,0,0,0,0,0,1,75,1,77,0,0,9,1,10,26,0,26,201,211
06/26/2019,0,50,74,0,124,0,0,0,0,0,0,0,105,0,105,0,1,14,0,15,90,0,90,319,334
06/27/2019,0,41,69,0,110,0,0,0,0,0,0,1,76,2,79,0,0,14,0,14,66,0,66,255,269
06/28/2019,0,43,74,0,117,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,64,0,64,259,259
06/29/2019,0,7,12,0,19,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,0,0,0,45,47
06/30/2019,0,16,25,0,41,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,30,0,30,121,127
07/01/2019,0,22,43,0,65,0,0,0,0,0,0,2,106,3,111,0,0,4,0,4,96,0,96,272,276
07/02/2019,0,32,40,0,72,0,0,0,0,0,0,0,53,1,54,0,0,2,0,2,82,0,82,208,210
07/03/2019,0,43,79,0,122,0,0,1,0,1,0,1,70,0,71,0,0,1,0,1,100,0,100,293,295
07/04/2019,0,9,16,0,25,0,0,1,0,1,0,0,41,0,41,0,0,1,0,1,56,0,56,122,124
07/05/2019,0,22,40,0,62,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,140,0,140,234,235
07/06/2019,0,26,28,0,54,0,0,0,0,0,0,2,50,0,52,0,0,1,0,1,78,0,78,184,185
07/07/2019,0,46,99,0,145,0,0,0,0,0,0,3,155,0,158,0,0,5,0,5,110,0,110,413,418
07/08/2019,0,52,63,0,115,0,0,0,0,0,0,1,64,0,65,0,0,6,0,6,174,0,174,354,360
07/09/2019,0,44,59,2,105,0,0,0,0,0,0,0,79,0,79,0,0,1,0,1,116,0,116,300,301
07/10/2019,0,39,72,0,111,0,0,0,0,0,0,5,64,0,69,0,0,7,0,7,32,0,32,212,219
07/11/2019,0,42,84,0,126,0,0,0,0,0,0,1,103,0,104,0,0,5,0,5,142,0,142,372,377
07/12/2019,0,55,80,0,135,0,0,0,0,0,0,0,117,0,117,0,0,4,0,4,80,0,80,332,336
07/13/2019,0,25,42,0,67,0,0,0,0,0,0,2,115,0,117,0,0,3,0,3,56,0,56,240,243
07/14/2019,0,44,66,0,110,0,0,0,0,0,0,0,108,0,108,0,0,5,0,5,154,0,154,372,377
07/15/2019,0,41,79,0,120,0,0,0,0,0,0,0,77,1,78,0,0,2,0,2,90,0,90,288,290
07/16/2019,0,43,89,0,132,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,94,0,94,255,255
07/17/2019,0,60,62,0,122,0,0,0,0,0,0,2,69,0,71,0,0,0,0,0,146,0,146,339,339
07/18/2019,0,46,92,0,138,0,0,0,0,0,0,1,41,0,42,0,0,1,0,1,28,0,28,208,209
07/19/2019,0,45,90,0,135,0,0,0,0,0,0,0,80,0,80,0,0,7,0,7,111,0,111,326,333
07/20/2019,0,24,36,0,60,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,60,0,60,188,191
07/21/2019,0,52,89,0,141,0,1,1,0,2,0,2,71,2,75,0,0,2,0,2,80,0,80,296,300
07/22/2019,0,34,56,0,90,0,0,0,0,0,0,2,121,0,123,0,0,1,0,1,107,0,107,320,321
07/23/2019,0,43,68,0,111,0,0,0,0,0,0,1,120,0,121,0,0,3,0,3,102,0,102,334,337
07/24/2019,0,54,82,0,136,0,0,0,0,0,0,0,102,0,102,0,0,3,0,3,94,0,94,332,335
07/25/2019,0,45,79,0,124,0,0,0,0,0,0,0,123,1,124,0,0,9,0,9,40,0,40,288,297
07/26/2019,0,56,60,0,116,0,0,0,0,0,0,0,122,2,124,0,0,4,1,5,134,0,134,374,379
07/27/2019,0,33,50,0,83,0,0,0,0,0,0,0,139,0,139,0,0,3,0,3,18,0,18,240,243
07/28/2019,0,50,65,0,115,0,0,0,0,0,0,1,166,0,167,0,0,3,0,3,34,0,34,316,319
07/29/2019,0,53,70,0,123,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,104,0,104,280,281
07/30/2019,1,64,69,0,134,0,0,0,0,0,0,1,126,1,128,0,0,7,1,8,106,0,106,368,376
07/31/2019,0,48,75,0,123,0,0,0,0,0,0,2,93,2,97,0,0,1,0,1,100,0,100,320,321
08/01/2019,1,74,73,0,148,0,0,0,0,0,0,0,127,1,128,0,1,5,0,6,95,0,95,371,377
08/02/2019,0,51,90,0,141,0,0,0,0,0,0,0,133,0,133,0,0,4,0,4,44,0,44,318,322
08/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,2,8
08/04/2019,0,7,12,0,19,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,0,0,0,31,37
08/05/2019,0,44,78,0,122,0,0,0,0,0,0,0,114,3,117,0,0,1,0,1,74,0,74,313,314
08/06/2019,0,45,73,0,118,0,0,0,0,0,0,2,79,1,82,0,0,5,0,5,128,0,128,328,333
08/07/2019,0,47,51,0,98,0,0,0,0,0,0,4,126,5,135,0,0,6,0,6,66,0,66,299,305
08/08/2019,0,40,64,0,104,0,0,0,0,0,0,9,113,0,122,0,0,7,0,7,52,0,52,278,285
08/09/2019,0,40,59,0,99,0,0,0,0,0,0,4,129,0,133,0,0,4,0,4,110,0,110,342,346
08/10/2019,0,40,57,0,97,0,0,0,0,0,0,0,123,0,123,0,0,3,0,3,138,0,138,358,361
08/11/2019,0,59,86,0,145,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,106,0,106,319,322
08/12/2019,0,50,75,0,125,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,196,0,196,350,350
08/13/2019,0,39,86,0,125,0,0,0,0,0,0,2,87,1,90,0,0,1,0,1,128,0,128,343,344
08/14/2019,0,43,68,0,111,0,0,0,0,0,0,3,70,0,73,0,0,0,0,0,152,0,152,336,336
08/15/2019,1,62,85,0,148,0,0,0,0,0,0,0,134,0,134,0,0,6,0,6,136,0,136,418,424
08/16/2019,0,51,75,0,126,0,0,0,0,0,0,1,85,0,86,0,0,2,1,3,60,0,60,272,275
08/17/2019,0,21,45,0,66,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,86,0,86,216,220
08/18/2019,0,74,63,0,137,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,26,0,26,231,232
08/19/2019,0,50,90,0,140,0,0,0,0,0,0,0,86,0,86,0,0,1,0,1,86,0,86,312,313
