OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/16/2019,77,9,19,11,116,0,0,0,0,0,0,407,9,0,416,0,438,3,0,441,20,0,20,552,993
08/17/2019,105,17,27,0,149,1,2,0,0,3,0,260,1,0,261,0,110,0,0,110,0,0,0,410,523
08/18/2019,88,11,24,1,124,0,0,0,1,1,0,624,12,1,637,0,970,12,1,983,0,0,0,761,1745
08/19/2019,70,4,14,20,108,0,0,0,0,0,0,449,24,3,476,0,560,12,0,572,0,4,4,588,1160
08/20/2019,77,9,18,39,143,0,0,0,0,0,0,389,27,5,421,0,543,5,3,551,10,20,30,594,1145
08/21/2019,77,6,35,12,130,0,0,1,0,1,0,366,19,0,385,0,418,11,0,429,0,12,12,527,957
08/22/2019,86,13,13,17,129,0,0,0,0,0,0,378,20,1,399,0,571,11,2,584,12,8,20,548,1132
08/23/2019,78,17,30,14,139,0,0,0,0,0,0,433,28,0,461,0,635,8,0,643,4,0,4,604,1247
08/24/2019,102,6,8,1,117,0,0,0,0,0,0,398,8,0,406,0,546,11,0,557,10,0,10,533,1090
08/25/2019,91,13,10,11,125,0,2,4,0,6,0,391,1,0,392,0,842,0,0,842,12,0,12,529,1377
08/26/2019,75,8,27,28,138,0,0,2,1,3,0,304,26,0,330,0,380,11,2,393,24,18,42,510,906
08/27/2019,78,16,25,14,133,0,0,3,2,5,0,318,20,1,339,0,438,12,3,453,40,0,40,512,970
08/28/2019,84,9,22,37,152,0,0,0,0,0,0,239,12,0,251,0,329,4,0,333,0,28,28,431,764
08/29/2019,82,10,20,39,151,0,1,2,0,3,0,318,36,0,354,0,334,19,0,353,0,30,30,535,891
08/30/2019,80,11,28,0,119,0,1,2,0,3,0,358,36,0,394,0,433,26,1,460,4,0,4,517,980
08/31/2019,83,8,15,0,106,0,0,2,0,2,0,646,15,0,661,0,1083,11,0,1094,0,0,0,767,1863
09/01/2019,70,8,6,4,88,0,0,3,0,3,0,807,2,0,809,0,1338,4,0,1342,0,0,0,897,2242
09/02/2019,73,7,20,0,100,0,0,2,0,2,0,104,8,0,112,0,228,3,0,231,0,0,0,212,445
09/03/2019,80,12,16,6,114,0,1,0,0,1,0,42,11,0,53,0,59,1,1,61,0,0,0,167,229
09/04/2019,58,7,3,0,68,0,0,1,0,1,0,4,0,0,4,0,0,0,1,1,0,0,0,72,74
09/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2019,59,6,13,0,78,1,0,0,0,1,0,25,40,4,69,0,21,9,4,34,4,0,4,151,186
09/07/2019,71,4,23,0,98,0,0,0,0,0,0,78,34,0,112,0,122,2,0,124,8,0,8,218,342
09/08/2019,69,4,12,0,85,0,0,1,0,1,0,75,18,0,93,0,152,3,0,155,12,0,12,190,346
09/09/2019,69,4,23,9,105,0,0,0,0,0,0,89,16,1,106,0,78,8,0,86,0,0,0,211,297
09/10/2019,52,10,18,18,98,0,0,1,0,1,0,86,21,5,112,0,80,2,0,82,6,10,16,226,309
09/11/2019,53,7,17,13,90,0,0,1,0,1,0,137,22,8,167,0,56,1,1,58,18,0,18,275,334
09/12/2019,68,9,18,15,110,0,0,0,0,0,0,160,30,0,190,0,130,6,1,137,24,20,44,344,481
09/13/2019,66,9,30,1,106,0,0,0,0,0,0,119,21,2,142,0,155,7,2,164,0,0,0,248,412
09/14/2019,70,5,16,6,97,1,1,2,0,4,0,314,3,2,319,0,329,1,0,330,0,0,0,416,750
09/15/2019,64,8,20,4,96,0,0,5,0,5,0,282,18,0,300,0,281,2,2,285,4,2,6,402,692
09/16/2019,69,8,10,9,96,0,0,0,0,0,0,144,28,2,174,0,86,1,1,88,14,10,24,294,382
09/17/2019,52,8,20,6,86,0,0,1,0,1,0,100,25,0,125,0,138,1,0,139,16,0,16,227,367
09/18/2019,52,8,11,7,78,0,0,2,0,2,0,130,19,0,149,0,129,1,0,130,0,0,0,227,359
09/19/2019,64,13,12,8,97,0,0,0,0,0,0,134,14,2,150,0,119,5,4,128,0,0,0,247,375
09/20/2019,69,13,16,12,110,0,0,0,1,1,0,148,30,0,178,0,150,5,2,157,15,9,24,312,470
09/21/2019,70,9,15,1,95,0,0,1,0,1,0,365,19,1,385,0,357,3,1,361,4,3,7,487,849
09/22/2019,67,11,11,5,94,0,0,0,0,0,0,263,18,1,282,0,339,5,1,345,0,2,2,378,723
09/23/2019,68,4,9,22,103,0,0,0,0,0,0,101,23,2,126,0,155,4,3,162,28,22,50,279,441
09/24/2019,54,8,12,4,78,0,0,0,0,0,0,114,27,0,141,0,104,1,2,107,22,0,22,241,348
09/25/2019,53,11,19,17,100,0,0,0,0,0,0,99,20,0,119,0,120,0,1,121,30,0,30,249,370
09/26/2019,67,12,25,12,116,0,0,0,0,0,0,100,17,0,117,0,112,1,0,113,0,0,0,233,346
09/27/2019,66,14,24,6,110,0,0,0,0,0,0,129,13,0,142,0,161,2,0,163,12,0,12,264,427
09/28/2019,72,9,25,2,108,0,0,0,0,0,0,382,22,0,404,0,425,2,2,429,0,0,0,512,941
09/29/2019,67,3,16,0,86,0,0,1,0,1,0,238,22,0,260,0,330,7,1,338,0,0,0,346,685
09/30/2019,66,9,12,10,97,0,1,5,0,6,0,98,21,5,124,0,108,2,0,110,0,4,4,225,341
10/01/2019,53,8,20,34,115,0,0,0,0,0,0,75,13,9,97,0,61,3,1,65,36,28,64,276,341
10/02/2019,53,11,24,7,95,0,0,0,0,0,0,65,24,0,89,0,66,2,0,68,8,10,18,202,270
10/03/2019,67,9,35,22,133,0,0,1,1,2,0,95,30,0,125,0,76,1,1,78,18,22,40,298,378
10/04/2019,67,9,17,7,100,0,0,0,0,0,0,94,23,0,117,0,75,2,1,78,8,14,22,239,317
10/05/2019,70,4,12,4,90,0,0,0,0,0,0,254,7,0,261,0,293,3,0,296,0,0,0,351,647
10/06/2019,66,4,19,0,89,0,1,7,0,8,0,130,11,0,141,0,247,8,0,255,0,0,0,230,493
10/07/2019,67,4,24,10,105,0,0,1,0,1,0,51,4,0,55,0,38,0,1,39,0,0,0,160,200
10/08/2019,53,15,34,17,119,0,1,3,1,5,0,82,5,2,89,0,66,0,0,66,10,0,10,218,289
10/09/2019,53,7,44,17,121,0,0,7,2,9,0,110,8,0,118,0,96,0,0,96,2,0,2,241,346
10/10/2019,65,7,34,15,121,0,1,5,1,7,0,70,24,0,94,0,70,8,0,78,26,15,41,256,341
10/11/2019,67,10,24,2,103,0,0,1,0,1,0,152,32,0,184,0,116,2,0,118,34,0,34,321,440
10/12/2019,71,6,19,3,99,0,0,1,0,1,0,238,17,0,255,0,337,2,0,339,2,4,6,360,700
10/13/2019,69,7,26,1,103,0,0,1,0,1,0,154,15,0,169,0,288,5,0,293,4,0,4,276,570
10/14/2019,69,4,23,4,100,0,2,0,0,2,0,71,15,0,86,0,141,1,0,142,29,0,29,215,359
10/15/2019,52,9,11,20,92,0,0,2,0,2,0,89,17,0,106,0,82,1,0,83,54,2,56,254,339
10/16/2019,53,8,25,13,99,0,0,0,0,0,0,24,6,0,30,0,34,0,0,34,0,0,0,129,163
10/17/2019,66,12,29,12,119,0,0,0,0,0,0,106,38,3,147,0,76,7,1,84,24,8,32,298,382
10/18/2019,66,11,23,19,119,0,3,0,0,3,0,132,31,2,165,0,135,8,1,144,12,10,22,306,453
10/19/2019,70,4,3,2,79,0,0,3,0,3,0,58,0,0,58,0,66,1,0,67,0,0,0,137,207
10/20/2019,64,7,9,1,81,0,0,0,1,1,0,28,1,0,29,0,74,1,0,75,0,0,0,110,186
10/21/2019,67,5,11,42,125,0,0,0,0,0,0,73,30,3,106,0,99,2,2,103,0,6,6,237,340
10/22/2019,52,11,10,20,93,0,0,0,0,0,0,11,1,0,12,0,34,3,0,37,0,0,0,105,142
10/23/2019,53,11,27,16,107,0,1,1,1,3,0,60,41,2,103,0,56,2,0,58,56,28,84,294,355
10/24/2019,66,9,24,17,116,0,0,3,1,4,0,67,24,5,96,0,52,3,0,55,2,4,6,218,277
10/25/2019,68,13,14,9,104,0,0,3,0,3,0,77,14,0,91,0,86,3,2,91,2,14,16,211,305
10/26/2019,69,12,14,0,95,0,0,2,0,2,0,166,16,2,184,0,200,2,2,204,0,0,0,279,485
10/27/2019,62,12,12,0,86,0,0,1,0,1,0,75,2,0,77,0,99,0,0,99,4,0,4,167,267
10/28/2019,62,6,21,12,101,0,0,0,0,0,0,52,17,0,69,0,48,0,2,50,0,8,8,178,228
10/29/2019,53,9,17,18,97,0,0,0,1,1,0,20,6,0,26,0,14,0,0,14,0,18,18,141,156
10/30/2019,49,9,33,20,111,0,0,3,1,4,0,22,11,0,33,0,27,1,1,29,28,0,28,172,205
10/31/2019,58,7,25,20,110,0,0,0,0,0,0,34,11,0,45,0,26,2,0,28,20,15,35,190,218
11/01/2019,62,13,16,24,115,0,0,1,1,2,0,52,36,0,88,0,60,2,0,62,6,40,46,249,313
11/02/2019,73,5,20,10,108,0,0,1,0,1,0,106,23,0,129,0,132,6,0,138,12,0,12,249,388
11/03/2019,61,7,21,2,91,0,0,0,0,0,0,86,19,0,105,0,107,7,0,114,4,0,4,200,314
11/04/2019,65,4,17,7,93,0,0,1,0,1,0,34,20,0,54,0,34,3,1,38,0,0,0,147,186
11/05/2019,53,7,14,5,79,0,0,1,0,1,0,8,1,0,9,0,5,0,3,8,0,0,0,88,97
11/06/2019,51,14,36,11,112,0,1,1,0,2,0,49,22,0,71,0,38,4,1,43,40,0,40,223,268
11/07/2019,61,17,32,41,151,0,0,1,0,1,0,29,29,2,60,0,47,0,2,49,56,40,96,307,357
11/08/2019,65,15,14,12,106,0,0,5,0,5,0,24,11,0,35,0,20,2,0,22,8,10,18,159,186
11/09/2019,71,6,11,2,90,0,0,1,0,1,0,113,25,3,141,0,182,1,0,183,6,0,6,237,421
11/10/2019,63,4,15,18,100,0,0,1,0,1,0,97,18,4,119,0,165,3,0,168,0,20,20,239,408
11/11/2019,61,12,12,0,85,0,0,0,0,0,0,37,24,0,61,0,57,4,0,61,26,0,26,172,233
11/12/2019,56,10,8,8,82,0,0,1,0,1,0,20,2,0,22,0,10,2,0,12,8,8,16,120,133
11/13/2019,49,12,13,5,79,0,0,2,0,2,0,19,21,3,43,0,22,1,3,26,23,0,23,145,173
11/14/2019,35,10,18,18,81,0,0,1,0,1,0,64,10,0,74,0,58,5,0,63,30,0,30,185,249
11/15/2019,39,9,16,2,66,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66,70
11/16/2019,45,4,6,0,55,0,0,2,0,2,0,6,0,0,6,0,0,0,1,1,0,0,0,61,64
11/17/2019,36,4,7,3,50,0,0,4,0,4,0,18,2,0,20,0,2,1,1,4,0,12,12,82,90
11/18/2019,38,8,12,2,60,0,0,2,1,3,0,6,0,0,6,0,10,2,0,12,0,0,0,66,81
11/19/2019,37,8,26,16,87,0,0,2,0,2,0,30,24,0,54,0,17,0,0,17,74,16,90,231,250
11/20/2019,39,12,24,32,107,0,0,0,0,0,0,13,46,3,62,0,24,5,0,29,8,0,8,177,206
11/21/2019,39,8,26,17,90,0,0,1,0,1,0,16,40,2,58,0,12,4,0,16,40,2,42,190,207
11/22/2019,46,13,15,15,89,0,0,1,0,1,0,40,31,0,71,0,16,4,0,20,32,0,32,192,213
11/23/2019,51,7,16,4,78,0,0,1,0,1,0,72,5,0,77,0,91,0,0,91,20,0,20,175,267
11/24/2019,40,10,10,7,67,0,0,0,0,0,0,54,9,0,63,0,125,1,0,126,0,8,8,138,264
11/25/2019,41,6,29,31,107,0,0,0,0,0,0,46,45,0,91,0,70,1,1,72,41,12,53,251,323
11/26/2019,40,7,22,9,78,0,0,0,0,0,0,41,42,4,87,0,71,0,1,72,44,0,44,209,281
11/27/2019,45,6,16,9,76,0,0,1,0,1,0,72,18,0,90,0,60,0,0,60,0,0,0,166,227
11/28/2019,24,2,6,0,32,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,38,39
11/29/2019,34,4,13,2,53,0,0,0,1,1,0,127,29,0,156,0,226,4,0,230,14,0,14,223,454
11/30/2019,53,3,14,5,75,0,0,1,0,1,0,170,17,0,187,0,281,2,0,283,10,0,10,272,556
12/01/2019,42,7,5,0,54,0,0,2,0,2,0,28,1,0,29,0,2,1,0,3,0,0,0,83,88
12/02/2019,38,3,13,46,100,0,0,1,0,1,0,10,14,1,25,0,7,2,0,9,26,0,26,151,161
12/03/2019,36,5,11,9,61,0,0,1,0,1,0,42,26,0,68,0,70,1,0,71,67,0,67,196,268
12/04/2019,34,9,25,38,106,0,0,1,0,1,0,19,31,0,50,0,14,3,0,17,46,4,50,206,224
12/05/2019,29,6,35,19,89,0,0,1,1,2,0,16,47,4,67,0,8,2,3,13,87,18,105,261,276
12/06/2019,32,10,16,6,64,0,0,2,0,2,0,20,24,0,44,0,50,1,0,51,46,2,48,156,209
12/07/2019,36,5,18,0,59,0,0,2,0,2,0,60,14,0,74,0,184,5,0,189,22,0,22,155,346
12/08/2019,28,5,15,7,55,0,0,4,0,4,0,18,11,0,29,0,46,1,0,47,0,0,0,84,135
12/09/2019,29,7,6,24,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67
12/10/2019,27,7,18,13,65,0,0,1,0,1,0,31,26,0,57,0,22,3,0,25,16,0,16,138,164
12/11/2019,33,7,32,29,101,0,0,1,0,1,0,6,19,1,26,0,14,2,0,16,24,0,24,151,168
12/12/2019,31,13,25,11,80,0,0,2,2,4,0,12,23,3,38,0,26,0,0,26,23,0,23,141,171
12/13/2019,32,12,10,0,54,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,57,57
12/14/2019,36,6,9,3,54,0,0,0,0,0,0,32,2,0,34,0,53,1,0,54,0,0,0,88,142
12/15/2019,28,9,8,2,47,0,0,0,0,0,0,56,27,0,83,0,70,2,0,72,12,0,12,142,214
12/16/2019,31,7,23,33,94,0,0,0,0,0,0,25,41,2,68,0,49,2,1,52,75,10,85,247,299
12/17/2019,28,12,16,32,88,0,0,0,0,0,0,7,0,3,10,0,4,0,2,6,4,12,16,114,120
12/18/2019,34,14,13,17,78,0,0,4,0,4,0,11,23,4,38,0,10,1,1,12,55,0,55,171,187
12/19/2019,32,11,18,8,69,0,0,2,1,3,0,13,32,0,45,0,18,2,3,23,58,2,60,174,200
12/20/2019,34,4,14,8,60,0,0,0,0,0,0,21,29,0,50,0,26,7,0,33,18,0,18,128,161
12/21/2019,42,6,15,0,63,0,0,0,0,0,0,34,19,0,53,0,52,4,0,56,0,0,0,116,172
12/22/2019,33,3,8,0,44,0,1,1,0,2,0,30,3,0,33,0,53,0,0,53,0,0,0,77,132
12/23/2019,36,6,6,0,48,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50
12/24/2019,26,8,3,0,37,0,0,2,0,2,0,56,1,0,57,0,158,0,0,158,0,0,0,94,254
12/25/2019,32,1,4,0,37,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,46,47
12/26/2019,33,4,10,0,47,0,1,2,0,3,0,144,16,0,160,0,203,4,0,207,0,0,0,207,417
12/27/2019,34,8,9,0,51,0,0,0,0,0,0,130,18,0,148,0,250,3,0,253,24,0,24,223,476
12/28/2019,40,2,16,4,62,0,0,4,0,4,0,208,8,0,216,0,293,2,0,295,26,0,26,304,603
12/29/2019,31,1,8,0,40,0,0,2,0,2,0,126,1,0,127,0,200,1,0,201,0,0,0,167,370
12/30/2019,34,4,7,3,48,0,0,0,0,0,0,36,7,0,43,0,89,0,0,89,0,0,0,91,180
12/31/2019,29,8,11,0,48,0,0,0,0,0,0,115,32,0,147,0,215,4,0,219,6,0,6,201,420
01/01/2020,35,3,7,0,45,0,0,1,0,1,0,144,18,0,162,0,204,2,0,206,4,0,4,211,418
01/02/2020,29,5,8,7,49,0,0,0,0,0,0,96,18,0,114,0,97,5,0,102,44,4,48,211,313
01/03/2020,30,12,16,11,69,0,0,0,0,0,0,14,7,0,21,0,40,0,2,42,2,2,4,94,136
01/04/2020,39,5,8,0,52,0,0,0,0,0,0,64,2,0,66,0,40,0,0,40,0,0,0,118,158
01/05/2020,31,2,12,0,45,0,0,0,0,0,0,22,12,0,34,0,62,5,2,69,0,0,0,79,148
01/06/2020,34,4,23,9,70,0,1,0,0,1,0,26,31,0,57,0,10,0,0,10,40,0,40,167,178
01/07/2020,30,8,19,25,82,0,0,0,0,0,0,18,11,0,29,0,10,1,0,11,0,0,0,111,122
01/08/2020,35,7,23,34,99,0,0,0,0,0,0,22,25,4,51,0,18,2,2,22,48,41,89,239,261
01/09/2020,30,5,13,21,69,0,0,1,1,2,0,22,25,0,47,0,18,0,0,18,13,7,20,136,156
01/10/2020,32,8,20,56,116,0,0,0,0,0,0,23,17,0,40,0,6,6,1,13,18,12,30,186,199
01/11/2020,41,4,13,5,63,0,0,0,0,0,0,70,5,0,75,0,80,3,1,84,40,0,40,178,262
01/12/2020,31,2,6,0,39,0,0,0,0,0,0,15,2,0,17,0,52,0,0,52,0,0,0,56,108
01/13/2020,31,9,3,0,43,0,0,0,0,0,0,2,0,0,2,0,6,0,0,6,4,0,4,49,55
01/14/2020,29,8,17,7,61,0,0,0,0,0,0,8,16,1,25,0,14,2,0,16,44,0,44,130,146
01/15/2020,38,7,30,22,97,0,0,1,0,1,0,26,18,1,45,0,10,1,1,12,30,0,30,172,185
01/16/2020,43,6,21,26,96,0,1,1,0,2,0,9,11,0,20,0,14,2,0,16,22,26,48,164,182
01/17/2020,32,7,23,31,93,0,0,1,1,2,0,16,30,3,49,0,8,7,0,15,86,28,114,256,273
01/18/2020,37,4,20,0,61,0,0,2,0,2,0,28,13,0,41,0,115,1,0,116,12,0,12,114,232
01/19/2020,29,5,13,0,47,0,0,1,0,1,0,44,7,1,52,0,96,2,0,98,0,0,0,99,198
01/20/2020,31,5,31,0,67,0,0,2,0,2,0,32,34,0,66,0,40,0,1,41,58,0,58,191,234
01/21/2020,27,9,12,25,73,0,0,1,1,2,0,10,11,1,22,0,5,0,1,6,0,20,20,115,123
01/22/2020,35,7,15,36,93,0,1,2,1,4,0,12,18,0,30,0,13,1,1,15,11,46,57,180,199
01/23/2020,30,7,22,24,83,0,0,3,1,4,0,38,16,0,54,0,21,4,0,25,78,0,78,215,244
01/24/2020,32,6,11,22,71,0,0,0,3,3,0,18,6,2,26,0,4,2,3,9,2,16,18,115,127
01/25/2020,38,4,19,8,69,0,0,0,0,0,0,74,30,0,104,0,141,2,0,143,0,0,0,173,316
01/26/2020,32,3,19,1,55,0,0,1,0,1,0,40,16,1,57,0,86,0,0,86,0,0,0,112,199
01/27/2020,31,4,10,36,81,0,0,1,0,1,0,4,9,0,13,0,10,0,1,11,2,18,20,114,126
01/28/2020,27,7,18,52,104,0,0,1,0,1,0,10,37,2,49,0,6,2,0,8,40,16,56,209,218
01/29/2020,35,9,21,20,85,0,0,1,0,1,0,31,33,1,65,0,11,1,0,12,53,10,63,213,226
01/30/2020,30,7,34,47,118,0,0,1,2,3,0,18,41,7,66,0,6,4,0,10,52,70,122,306,319
01/31/2020,31,11,17,30,89,0,0,3,1,4,0,8,2,3,13,0,6,0,0,6,52,18,70,172,182
02/01/2020,38,3,8,1,50,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,50,53
02/02/2020,30,6,8,0,44,0,1,0,0,1,0,32,28,0,60,0,45,6,0,51,0,0,0,104,156
02/03/2020,31,4,34,24,93,0,0,1,0,1,0,10,48,0,58,0,19,1,0,20,64,0,64,215,236
02/04/2020,29,22,16,53,120,0,0,1,1,2,0,17,32,1,50,0,21,1,2,24,52,33,85,255,281
02/05/2020,37,8,26,71,142,0,0,0,1,1,0,14,27,0,41,0,6,1,1,8,38,90,128,311,320
02/06/2020,27,9,6,13,55,0,0,0,2,2,0,6,0,0,6,0,0,0,0,0,0,0,0,61,63
02/07/2020,32,4,5,0,41,0,0,0,0,0,0,1,1,0,2,0,0,0,3,3,0,0,0,43,46
02/08/2020,40,8,18,1,67,0,0,0,0,0,0,34,42,0,76,0,81,7,0,88,40,0,40,183,271
02/09/2020,30,3,17,6,56,0,0,1,0,1,0,38,18,0,56,0,64,7,1,72,3,0,3,115,188
02/10/2020,31,4,14,28,77,0,0,1,0,1,0,16,30,3,49,0,21,5,1,27,58,26,84,210,238
02/11/2020,28,8,18,50,104,0,0,0,0,0,0,12,9,0,21,0,14,0,2,16,0,30,30,155,171
02/12/2020,44,13,27,17,101,0,1,10,2,13,0,2,1,0,3,0,2,0,0,2,0,0,0,104,119
02/13/2020,37,9,10,31,87,0,0,0,0,0,0,10,4,0,14,0,2,0,0,2,0,4,4,105,107
02/14/2020,42,7,24,3,76,0,0,2,1,3,0,40,46,0,86,0,52,2,0,54,42,0,42,204,261
02/15/2020,56,3,10,0,69,0,0,3,0,3,0,122,36,0,158,0,331,3,0,334,28,0,28,255,592
02/16/2020,35,3,13,6,57,0,1,4,0,5,0,74,10,0,84,0,113,5,0,118,2,0,2,143,266
02/17/2020,44,5,15,0,64,0,0,3,0,3,0,46,8,0,54,0,65,1,0,66,0,0,0,118,187
02/18/2020,39,8,15,18,80,0,0,4,0,4,0,10,10,0,20,0,14,0,0,14,62,6,68,168,186
02/19/2020,46,14,30,12,102,0,1,3,0,4,0,1,1,0,2,0,1,0,0,1,0,4,4,108,113
02/20/2020,44,12,27,0,83,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0,32,0,32,118,119
02/21/2020,43,10,12,18,83,0,0,0,0,0,0,0,12,6,18,0,14,0,1,15,0,10,10,111,126
02/22/2020,51,4,24,0,79,0,0,0,0,0,0,80,51,0,131,0,196,7,0,203,65,0,65,275,478
02/23/2020,38,10,25,0,73,0,0,0,1,1,0,52,32,0,84,0,127,10,0,137,0,0,0,157,295
02/24/2020,42,4,16,25,87,1,0,0,1,2,0,10,25,0,35,0,12,0,0,12,46,26,72,194,208
02/25/2020,39,5,19,16,79,0,0,0,2,2,0,12,11,0,23,0,9,0,0,9,22,18,40,142,153
02/26/2020,44,16,16,6,82,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,84,86
02/27/2020,59,11,36,12,118,0,0,1,0,1,0,26,29,3,58,0,26,3,0,29,36,0,36,212,242
02/28/2020,53,9,24,20,106,0,0,2,1,3,0,52,37,0,89,0,52,1,2,55,50,4,54,249,307
02/29/2020,50,4,17,2,73,0,0,1,0,1,0,92,25,0,117,0,120,4,0,124,0,0,0,190,315
03/01/2020,38,5,21,3,67,0,0,0,0,0,0,124,21,0,145,0,165,2,0,167,0,4,4,216,383
03/02/2020,44,3,16,66,129,0,0,0,1,1,0,42,30,0,72,0,78,4,0,82,34,14,48,249,332
03/03/2020,39,7,7,16,69,0,0,0,0,0,0,22,2,0,24,0,64,0,4,68,0,12,12,105,173
03/04/2020,49,7,22,3,81,0,0,1,0,1,0,10,5,0,15,0,32,4,0,36,16,0,16,112,149
03/05/2020,46,7,17,0,70,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73
03/06/2020,45,12,21,8,86,0,0,0,1,1,0,22,11,0,33,0,71,1,1,73,4,0,4,123,197
03/07/2020,57,8,9,4,78,0,0,0,0,0,0,102,19,2,123,0,233,2,0,235,8,0,8,209,444
03/08/2020,42,4,23,3,72,0,0,0,0,0,0,68,33,0,101,0,186,2,0,188,52,0,52,225,413
03/09/2020,46,9,12,16,83,0,0,0,0,0,0,86,38,0,124,0,104,1,0,105,52,10,62,269,374
03/10/2020,44,18,12,11,85,0,0,0,0,0,0,45,31,1,77,0,123,3,1,127,82,8,90,252,379
03/11/2020,62,14,20,10,106,0,0,0,0,0,0,54,24,0,78,0,92,3,0,95,39,8,47,231,326
03/12/2020,58,15,26,14,113,0,0,0,0,0,0,47,41,3,91,0,88,3,0,91,50,8,58,262,353
03/13/2020,54,10,22,7,93,0,0,0,0,0,0,105,38,1,144,0,103,5,3,111,60,10,70,307,418
03/14/2020,65,4,21,10,100,0,1,0,0,1,0,106,19,0,125,0,266,11,0,277,17,0,17,242,520
03/15/2020,54,6,14,0,74,1,1,12,0,14,0,92,4,0,96,0,122,1,1,124,2,0,2,172,310
03/16/2020,52,10,26,21,109,0,0,1,0,1,0,48,21,0,69,0,129,2,1,132,60,18,78,256,389
03/17/2020,51,12,9,2,74,0,0,1,1,2,0,7,2,0,9,0,43,1,1,45,0,0,0,83,130
03/18/2020,60,13,6,25,104,1,0,2,0,3,0,58,7,0,65,0,110,0,0,110,18,0,18,187,300
03/19/2020,55,9,24,70,158,0,0,0,0,0,0,99,34,2,135,0,136,2,0,138,35,25,60,353,491
03/20/2020,57,8,19,0,84,0,0,0,0,0,0,66,30,0,96,0,81,0,0,81,48,0,48,228,309
03/21/2020,54,6,9,0,69,0,0,0,0,0,0,104,13,0,117,0,146,2,1,149,18,0,18,204,353
03/22/2020,49,2,8,0,59,0,0,7,0,7,0,52,2,0,54,0,43,1,0,44,0,0,0,113,164
03/23/2020,44,4,2,5,55,0,0,2,0,2,0,30,2,0,32,0,35,2,0,37,52,0,52,139,178
03/24/2020,30,7,8,4,49,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49,52
03/25/2020,39,7,3,21,70,0,0,0,0,0,0,22,6,0,28,0,63,0,0,63,6,0,6,104,167
03/26/2020,33,5,22,2,62,0,0,0,0,0,0,38,25,0,63,0,39,1,1,41,35,0,35,160,201
03/27/2020,32,9,8,0,49,0,0,0,0,0,0,22,39,0,61,0,36,1,0,37,42,0,42,152,189
03/28/2020,39,2,9,0,50,0,0,0,0,0,0,68,18,0,86,0,81,1,0,82,2,0,2,138,220
03/29/2020,34,0,4,0,38,0,0,0,0,0,0,26,2,0,28,0,38,3,0,41,10,0,10,76,117
03/30/2020,30,4,8,8,50,0,0,0,0,0,0,16,32,0,48,0,4,3,0,7,53,0,53,151,158
03/31/2020,31,8,2,0,41,0,0,0,0,0,0,14,6,0,20,0,36,0,0,36,12,0,12,73,109
04/01/2020,33,8,5,15,61,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,8,16,84,84
04/02/2020,21,5,20,9,55,0,0,0,0,0,0,2,45,0,47,0,0,2,0,2,14,47,61,163,165
04/03/2020,25,7,8,38,78,0,0,1,0,1,0,0,24,2,26,0,2,2,0,4,38,46,84,188,193
04/04/2020,19,4,9,8,40,0,0,0,0,0,0,0,28,0,28,0,0,2,1,3,106,12,118,186,189
04/05/2020,23,0,7,10,40,0,0,2,0,2,0,0,14,0,14,0,2,3,0,5,0,10,10,64,71
04/06/2020,22,2,10,4,38,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,54,0,54,114,114
04/07/2020,15,6,7,3,31,0,0,0,0,0,0,0,20,1,21,0,1,3,0,4,6,0,6,58,62
04/08/2020,13,9,15,26,63,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,2,24,26,107,108
04/09/2020,20,7,5,29,61,0,0,2,0,2,0,0,3,0,3,0,2,0,2,4,0,46,46,110,116
04/10/2020,14,7,8,15,44,0,0,0,0,0,0,1,16,0,17,0,1,0,0,1,20,0,20,81,82
04/11/2020,17,2,9,0,28,0,0,2,0,2,0,0,35,0,35,0,2,7,1,10,128,0,128,191,203
04/12/2020,9,0,5,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
04/13/2020,12,2,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
