OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OGG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,173,38,16,2,229,0,0,0,0,0,0,197,30,1,228,0,3,1,0,4,34,0,34,491,495
12/22/2018,176,18,19,0,213,0,0,0,0,0,0,209,38,0,247,0,3,1,1,5,18,0,18,478,483
12/23/2018,166,20,12,0,198,0,1,0,0,1,0,224,16,0,240,0,3,0,0,3,16,0,16,454,458
12/24/2018,176,52,9,0,237,0,0,0,0,0,0,80,17,0,97,0,1,1,0,2,4,0,4,338,340
12/25/2018,155,26,6,0,187,0,0,0,0,0,0,144,15,0,159,0,0,0,0,0,4,0,4,350,350
12/26/2018,170,23,26,3,222,0,0,0,0,0,0,297,34,1,332,0,8,0,0,8,22,2,24,578,586
12/27/2018,171,31,19,2,223,0,0,1,0,1,0,308,34,0,342,0,10,0,0,10,16,0,16,581,592
12/28/2018,184,33,9,0,226,0,0,0,0,0,0,255,29,0,284,0,5,2,0,7,42,0,42,552,559
12/29/2018,157,33,10,1,201,0,0,0,0,0,0,272,31,1,304,0,7,0,0,7,10,0,10,515,522
12/30/2018,169,21,17,0,207,0,1,0,0,1,0,279,29,0,308,0,7,0,0,7,50,0,50,565,573
12/31/2018,171,25,9,0,205,0,0,0,0,0,0,252,25,0,277,0,3,0,0,3,12,11,23,505,508
01/01/2019,152,19,17,0,188,0,0,0,0,0,0,200,19,0,219,0,6,0,0,6,32,0,32,439,445
01/02/2019,171,28,28,0,227,0,0,0,0,0,0,278,44,0,322,0,12,0,0,12,36,0,36,585,597
01/03/2019,164,27,14,0,205,0,0,0,0,0,0,250,26,0,276,0,13,0,0,13,8,0,8,489,502
01/04/2019,168,30,22,0,220,0,0,0,0,0,0,213,24,0,237,0,7,0,0,7,18,0,18,475,482
01/05/2019,158,23,21,2,204,0,0,0,0,0,0,193,26,3,222,0,6,0,0,6,18,0,18,444,450
01/06/2019,153,26,14,5,198,0,1,0,0,1,0,154,27,1,182,0,5,1,0,6,44,0,44,424,431
01/07/2019,142,19,15,10,186,0,0,0,0,0,0,201,37,0,238,0,16,1,0,17,2,0,2,426,443
01/08/2019,139,15,12,14,180,0,0,0,0,0,0,188,42,1,231,0,2,0,0,2,24,0,24,435,437
01/09/2019,148,37,11,3,199,0,0,0,0,0,0,139,29,5,173,0,2,1,0,3,64,2,66,438,441
01/10/2019,140,22,15,3,180,0,0,0,0,0,0,225,33,1,259,0,10,1,0,11,62,0,62,501,512
01/11/2019,148,20,10,5,183,0,0,0,0,0,0,177,31,2,210,0,3,0,2,5,18,0,18,411,416
01/12/2019,147,27,13,2,189,0,0,0,0,0,0,135,17,0,152,0,14,0,0,14,24,0,24,365,379
01/13/2019,145,21,8,1,175,0,0,0,0,0,0,140,20,0,160,0,3,1,0,4,10,0,10,345,349
01/14/2019,133,20,6,2,161,0,0,0,0,0,0,151,42,0,193,0,3,0,0,3,26,0,26,380,383
01/15/2019,136,17,12,0,165,0,0,0,0,0,0,196,31,0,227,0,3,1,0,4,48,0,48,440,444
01/16/2019,147,20,8,3,178,0,0,0,0,0,0,183,33,1,217,0,5,0,1,6,34,0,34,429,435
01/17/2019,141,29,7,6,183,0,0,0,0,0,0,226,25,3,254,0,7,2,0,9,30,6,36,473,482
01/18/2019,154,23,4,4,185,0,0,0,0,0,0,178,18,2,198,0,1,1,0,2,8,0,8,391,393
01/19/2019,150,22,10,0,182,0,0,0,0,0,0,163,34,2,199,0,1,1,0,2,40,0,40,421,423
01/20/2019,137,17,3,1,158,0,0,0,0,0,0,147,43,1,191,0,5,1,0,6,22,0,22,371,377
01/21/2019,142,18,6,0,166,0,0,0,0,0,0,201,27,0,228,0,6,0,0,6,48,0,48,442,448
01/22/2019,142,22,5,4,173,0,0,0,0,0,0,196,35,2,233,0,4,0,0,4,28,0,28,434,438
01/23/2019,154,15,8,1,178,0,0,0,0,0,0,199,46,3,248,0,4,0,0,4,10,0,10,436,440
01/24/2019,151,22,13,9,195,0,1,0,0,1,0,196,37,3,236,0,20,2,0,22,31,0,31,462,485
01/25/2019,150,16,5,1,172,0,0,0,0,0,0,206,34,1,241,0,3,0,1,4,28,0,28,441,445
01/26/2019,151,21,3,0,175,0,0,0,0,0,0,160,25,2,187,0,3,0,0,3,12,0,12,374,377
01/27/2019,147,19,6,1,173,0,0,0,0,0,0,141,12,1,154,0,5,1,0,6,10,0,10,337,343
01/28/2019,149,19,9,10,187,0,0,0,0,0,0,178,24,0,202,0,0,0,0,0,32,0,32,421,421
01/29/2019,139,35,9,8,191,0,0,0,0,0,0,136,18,6,160,0,1,0,0,1,75,0,75,426,427
01/30/2019,144,40,5,1,190,0,0,0,0,0,0,152,20,2,174,0,1,0,2,3,86,0,86,450,453
01/31/2019,144,66,10,4,224,0,0,0,0,0,0,28,5,0,33,0,0,0,0,0,0,0,0,257,257
02/01/2019,146,34,7,6,193,0,0,0,0,0,0,159,43,2,204,0,0,1,0,1,52,0,52,449,450
02/02/2019,144,87,8,2,241,0,0,0,0,0,0,6,2,0,8,0,1,0,1,2,0,0,0,249,251
02/03/2019,138,28,0,2,168,0,0,0,0,0,0,86,12,0,98,0,0,0,0,0,12,0,12,278,278
02/04/2019,151,16,10,2,179,0,0,0,0,0,0,199,47,2,248,0,1,0,0,1,46,0,46,473,474
02/05/2019,138,19,11,10,178,0,0,0,0,0,0,197,36,5,238,0,6,0,1,7,64,0,64,480,487
02/06/2019,139,14,7,16,176,0,0,0,0,0,0,183,29,1,213,0,5,0,1,6,52,6,58,447,453
02/07/2019,145,16,4,5,170,0,0,0,0,0,18,176,16,4,214,0,5,0,0,5,34,4,38,422,427
02/08/2019,144,24,6,2,176,0,0,0,0,0,0,184,28,4,216,0,1,1,1,3,36,0,36,428,431
02/09/2019,163,21,2,6,192,0,0,0,0,0,0,154,9,4,167,0,1,0,0,1,6,0,6,365,366
02/10/2019,133,45,4,0,182,0,0,0,0,0,0,31,0,5,36,0,0,0,0,0,12,0,12,230,230
02/11/2019,143,22,13,0,178,0,0,0,0,0,0,151,24,0,175,0,3,0,0,3,42,0,42,395,398
02/12/2019,136,24,8,1,169,0,0,0,0,0,0,211,33,3,247,0,3,0,0,3,26,0,26,442,445
02/13/2019,148,38,9,0,195,0,0,0,0,0,0,128,18,0,146,0,1,0,0,1,40,1,41,382,383
02/14/2019,143,35,10,0,188,0,0,0,0,0,0,148,8,0,156,0,2,0,0,2,18,0,18,362,364
02/15/2019,148,26,11,0,185,0,0,0,0,0,0,182,10,0,192,0,2,0,0,2,40,0,40,417,419
02/16/2019,152,22,13,0,187,0,0,0,0,0,0,186,31,2,219,0,7,0,0,7,20,0,20,426,433
02/17/2019,150,27,6,0,183,0,0,0,0,0,0,146,23,0,169,0,5,0,0,5,12,0,12,364,369
02/18/2019,149,20,5,0,174,0,0,0,0,0,0,203,39,0,242,0,5,2,0,7,26,0,26,442,449
02/19/2019,145,82,6,2,235,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,240,240
02/20/2019,150,30,13,4,197,0,0,0,0,0,0,246,44,0,290,0,8,0,2,10,94,0,94,581,591
02/21/2019,145,18,15,7,185,0,0,0,0,0,0,237,47,3,287,0,4,2,0,6,46,0,46,518,524
02/22/2019,152,29,3,2,186,0,0,0,0,0,0,223,35,2,260,0,1,1,0,2,6,0,6,452,454
02/23/2019,154,40,15,0,209,0,0,0,0,0,0,120,20,2,142,0,1,0,0,1,62,0,62,413,414
02/24/2019,152,23,7,0,182,0,0,0,0,0,0,248,26,0,274,0,5,0,0,5,10,0,10,466,471
02/25/2019,140,15,4,9,168,0,0,0,0,0,0,279,35,4,318,0,10,0,0,10,10,2,12,498,508
02/26/2019,144,58,11,0,213,0,0,0,0,0,0,86,8,0,94,0,1,0,0,1,12,0,12,319,320
02/27/2019,148,19,7,3,177,0,0,0,0,0,0,270,31,1,302,0,2,0,0,2,18,0,18,497,499
02/28/2019,150,19,8,1,178,0,0,0,0,0,0,225,40,1,266,0,10,0,0,10,48,0,48,492,502
03/01/2019,153,16,13,4,186,0,0,0,0,0,0,214,39,0,253,0,5,0,0,5,26,0,26,465,470
03/02/2019,168,9,11,3,191,0,0,0,0,0,0,209,32,0,241,0,6,0,0,6,6,0,6,438,444
03/03/2019,145,15,7,2,169,0,0,0,0,0,0,161,34,2,197,0,2,1,0,3,26,0,26,392,395
03/04/2019,151,17,8,4,180,0,1,0,0,1,0,186,36,0,222,0,2,0,0,2,18,0,18,420,423
03/05/2019,136,15,11,3,165,0,0,0,0,0,0,184,37,3,224,0,4,0,0,4,38,0,38,427,431
03/06/2019,161,33,12,0,206,0,0,0,0,0,0,123,12,0,135,0,0,0,0,0,44,0,44,385,385
03/07/2019,152,22,4,11,189,0,1,0,0,1,0,188,30,0,218,0,2,1,0,3,46,0,46,453,457
03/08/2019,161,26,6,0,193,0,0,0,0,0,0,200,19,0,219,0,5,0,1,6,16,0,16,428,434
03/09/2019,141,19,11,1,172,0,0,0,0,0,0,186,20,1,207,0,6,1,0,7,6,0,6,385,392
03/10/2019,153,25,7,0,185,0,0,0,0,0,0,148,15,0,163,0,3,0,0,3,4,0,4,352,355
03/11/2019,147,23,6,2,178,0,0,0,0,0,0,187,33,1,221,0,4,1,0,5,6,2,8,407,412
03/12/2019,138,14,4,1,157,0,0,0,0,0,0,221,34,5,260,0,4,2,0,6,14,0,14,431,437
03/13/2019,142,18,3,3,166,0,0,0,0,0,0,234,25,1,260,0,2,0,0,2,46,5,51,477,479
03/14/2019,151,21,8,1,181,0,0,0,0,0,0,232,33,4,269,0,5,2,0,7,12,0,12,462,469
03/15/2019,160,16,7,0,183,0,0,0,0,0,0,219,48,0,267,0,5,0,0,5,14,0,14,464,469
03/16/2019,141,21,6,0,168,0,0,0,0,0,0,208,27,0,235,0,5,0,0,5,22,0,22,425,430
03/17/2019,150,20,12,0,182,0,1,0,0,1,0,179,20,0,199,0,2,2,0,4,34,0,34,415,420
03/18/2019,143,12,5,0,160,0,0,0,0,0,0,216,27,0,243,0,4,0,0,4,20,0,20,423,427
03/19/2019,138,15,10,2,165,0,0,0,0,0,0,221,30,4,255,0,8,1,0,9,36,0,36,456,465
03/20/2019,137,20,5,3,165,0,0,0,0,0,0,261,49,1,311,0,4,0,0,4,20,0,20,496,500
03/21/2019,143,14,7,0,164,0,1,0,0,1,0,237,36,0,273,0,5,0,0,5,30,0,30,467,473
03/22/2019,156,19,11,0,186,0,0,0,0,0,0,239,32,0,271,0,4,2,0,6,26,0,26,483,489
03/23/2019,133,20,8,0,161,0,0,0,0,0,0,192,24,3,219,0,6,0,0,6,8,0,8,388,394
03/24/2019,157,24,11,0,192,0,0,0,0,0,0,178,31,0,209,0,4,0,0,4,24,0,24,425,429
03/25/2019,152,32,7,1,192,0,0,0,0,0,0,202,19,1,222,0,2,0,0,2,2,0,2,416,418
03/26/2019,138,14,4,2,158,0,0,0,0,0,0,214,36,6,256,0,5,0,0,5,14,0,14,428,433
03/27/2019,157,13,9,1,180,0,0,0,0,0,0,263,38,1,302,0,5,0,0,5,56,0,56,538,543
03/28/2019,146,9,7,4,166,0,0,0,0,0,0,267,38,2,307,0,10,0,0,10,66,0,66,539,549
03/29/2019,142,9,11,0,162,0,1,0,0,1,0,239,34,5,278,0,4,1,0,5,20,0,20,460,466
03/30/2019,154,9,10,1,174,0,0,0,0,0,0,188,23,4,215,0,3,1,0,4,4,4,8,397,401
03/31/2019,144,15,7,0,166,0,0,0,0,0,0,154,16,0,170,0,2,0,0,2,30,0,30,366,368
04/01/2019,143,12,7,3,165,0,0,0,0,0,0,206,36,6,248,0,4,0,0,4,20,2,22,435,439
04/02/2019,140,17,8,6,171,0,0,0,0,0,0,210,24,2,236,0,11,0,0,11,22,0,22,429,440
04/03/2019,148,14,7,3,172,0,0,0,0,0,0,226,26,0,252,0,7,0,0,7,30,0,30,454,461
04/04/2019,145,16,9,5,175,0,0,0,0,0,0,242,37,1,280,0,12,0,0,12,24,0,24,479,491
04/05/2019,160,23,10,1,194,0,0,0,0,0,0,233,28,2,263,0,2,1,0,3,38,0,38,495,498
04/06/2019,152,7,8,3,170,0,0,0,0,0,0,204,46,3,253,0,7,2,0,9,16,0,16,439,448
04/07/2019,151,12,6,2,171,0,0,0,0,0,0,162,37,0,199,0,1,0,0,1,20,0,20,390,391
04/08/2019,143,14,5,1,163,0,0,0,0,0,0,196,41,1,238,0,5,0,0,5,16,0,16,417,422
04/09/2019,144,15,5,2,166,0,0,0,0,0,0,194,23,2,219,0,2,0,0,2,20,0,20,405,407
04/10/2019,141,17,9,0,167,0,0,0,0,0,0,230,32,0,262,0,1,2,0,3,26,0,26,455,458
04/11/2019,143,19,4,3,169,0,0,0,0,0,0,197,12,2,211,0,0,0,0,0,58,0,58,438,438
04/12/2019,155,21,9,0,185,0,0,0,0,0,0,223,18,0,241,0,0,0,0,0,30,0,30,456,456
04/13/2019,155,25,7,0,187,0,0,0,0,0,0,252,18,4,274,0,2,0,0,2,12,7,19,480,482
04/14/2019,161,16,11,0,188,0,0,0,0,0,0,211,21,2,234,0,2,2,0,4,12,0,12,434,438
04/15/2019,152,15,10,2,179,0,0,0,0,0,0,235,28,0,263,0,6,1,0,7,62,0,62,504,511
04/16/2019,149,21,6,1,177,0,0,0,0,0,0,224,29,3,256,0,0,1,0,1,22,0,22,455,456
04/17/2019,150,11,8,0,169,0,0,0,0,0,0,270,16,0,286,0,9,2,0,11,40,0,40,495,506
04/18/2019,148,16,7,2,173,0,0,0,0,0,0,240,17,2,259,0,7,1,1,9,6,0,6,438,447
04/19/2019,149,13,10,0,172,0,0,0,0,0,0,230,35,2,267,0,4,5,0,9,28,0,28,467,476
04/20/2019,153,14,7,1,175,0,0,0,0,0,0,185,8,1,194,0,4,0,0,4,6,4,10,379,383
04/21/2019,148,13,6,0,167,0,0,0,0,0,0,179,28,0,207,0,3,0,0,3,16,0,16,390,393
04/22/2019,149,11,4,0,164,0,0,0,0,0,0,209,41,0,250,0,6,3,0,9,24,0,24,438,447
04/23/2019,150,15,10,1,176,0,0,0,0,0,0,219,25,9,253,0,7,0,0,7,21,0,21,450,457
04/24/2019,137,21,11,4,173,0,0,0,0,0,0,234,30,6,270,0,5,0,1,6,42,0,42,485,491
04/25/2019,146,18,6,0,170,0,0,0,0,0,0,238,28,2,268,0,6,1,0,7,30,0,30,468,475
04/26/2019,143,18,5,0,166,0,0,0,0,0,0,193,36,0,229,0,1,3,0,4,39,0,39,434,438
04/27/2019,157,11,4,1,173,0,0,0,0,0,0,185,33,1,219,0,2,0,0,2,26,0,26,418,420
04/28/2019,167,17,5,0,189,0,0,0,0,0,0,153,19,0,172,0,0,0,0,0,10,0,10,371,371
04/29/2019,147,17,6,0,170,0,0,0,0,0,0,222,30,2,254,0,3,0,0,3,46,2,48,472,475
04/30/2019,154,12,5,0,171,0,0,0,0,0,0,201,34,10,245,0,8,3,0,11,42,0,42,458,469
05/01/2019,149,11,7,7,174,0,0,0,0,0,0,183,34,1,218,0,3,1,0,4,44,10,54,446,450
05/02/2019,152,39,9,2,202,0,0,0,0,0,0,125,16,0,141,0,0,0,0,0,30,0,30,373,373
05/03/2019,154,12,3,3,172,0,0,0,0,0,0,150,31,3,184,0,1,1,0,2,48,0,48,404,406
05/04/2019,169,36,6,2,213,0,0,0,0,0,0,82,5,0,87,0,4,0,0,4,14,0,14,314,318
05/05/2019,150,13,7,7,177,0,0,0,0,0,0,189,7,0,196,0,1,0,0,1,16,0,16,389,390
05/06/2019,138,15,6,2,161,0,0,0,0,0,0,229,32,2,263,0,3,0,0,3,22,0,22,446,449
05/07/2019,149,7,3,1,160,0,0,0,0,0,0,223,32,2,257,0,7,0,0,7,32,0,32,449,456
05/08/2019,139,11,4,0,154,0,0,0,0,0,0,215,30,0,245,0,3,0,0,3,64,0,64,463,466
05/09/2019,148,10,5,4,167,0,0,0,0,0,0,216,26,2,244,0,5,1,0,6,59,0,59,470,476
05/10/2019,151,9,6,0,166,0,0,0,0,0,0,210,40,1,251,0,4,0,0,4,56,0,56,473,477
05/11/2019,160,9,6,1,176,0,0,0,0,0,0,165,27,2,194,0,4,3,0,7,34,0,34,404,411
05/12/2019,146,25,6,0,177,0,0,0,0,0,0,161,12,0,173,0,5,0,0,5,12,0,12,362,367
05/13/2019,141,16,5,0,162,0,0,0,0,0,0,212,22,0,234,0,1,0,0,1,28,0,28,424,425
05/14/2019,154,27,7,9,197,0,0,0,0,0,0,193,34,1,228,0,1,0,0,1,16,0,16,441,442
05/15/2019,146,26,2,5,179,0,0,0,0,0,0,196,25,1,222,0,3,0,0,3,54,0,54,455,458
05/16/2019,150,50,9,3,212,0,0,0,0,0,0,137,17,3,157,0,1,2,0,3,22,6,28,397,400
05/17/2019,151,31,6,0,188,0,0,0,0,0,0,199,27,1,227,0,2,0,0,2,28,4,32,447,449
05/18/2019,155,14,4,0,173,0,0,0,0,0,0,182,24,2,208,0,4,1,0,5,54,0,54,435,440
05/19/2019,149,14,5,0,168,0,0,0,0,0,0,172,8,3,183,0,4,0,1,5,18,0,18,369,374
05/20/2019,167,17,5,3,192,0,0,0,0,0,0,193,31,3,227,0,3,0,0,3,30,0,30,449,452
05/21/2019,147,20,9,5,181,0,0,0,0,0,0,222,50,2,274,0,4,3,0,7,109,0,109,564,571
05/22/2019,157,13,3,0,173,0,0,0,0,0,0,222,40,0,262,0,6,5,0,11,60,0,60,495,506
05/23/2019,162,9,4,1,176,0,0,0,0,0,0,245,21,0,266,0,2,1,0,3,38,0,38,480,483
05/24/2019,159,18,9,0,186,0,0,0,0,0,0,218,37,2,257,0,2,0,0,2,54,0,54,497,499
05/25/2019,164,12,4,1,181,0,0,0,0,0,0,177,28,0,205,0,0,1,0,1,8,0,8,394,395
05/26/2019,158,11,4,2,175,0,0,0,0,0,0,201,25,0,226,0,1,0,0,1,24,0,24,425,426
05/27/2019,144,10,5,0,159,0,0,0,0,0,0,231,20,2,253,0,4,0,0,4,34,0,34,446,450
05/28/2019,153,17,3,1,174,0,0,0,0,0,0,235,23,3,261,0,3,0,0,3,42,0,42,477,480
05/29/2019,163,7,7,0,177,0,0,0,0,0,0,243,29,1,273,0,8,0,0,8,48,0,48,498,506
05/30/2019,167,5,6,0,178,0,0,0,0,0,0,227,37,2,266,0,7,1,0,8,48,0,48,492,500
05/31/2019,174,14,6,1,195,0,0,0,0,0,0,217,25,0,242,0,1,1,0,2,22,0,22,459,461
06/01/2019,166,12,3,2,183,0,0,0,0,0,0,232,23,0,255,0,0,0,0,0,10,0,10,448,448
06/02/2019,155,23,2,2,182,0,0,0,0,0,0,192,20,0,212,0,2,0,0,2,12,0,12,406,408
06/03/2019,148,15,4,7,174,0,0,0,0,0,0,202,22,1,225,0,3,0,0,3,56,4,60,459,462
06/04/2019,163,30,1,4,198,0,0,0,0,0,0,146,15,2,163,0,0,0,0,0,40,0,40,401,401
06/05/2019,156,24,6,10,196,0,0,0,0,0,0,224,25,6,255,0,6,0,1,7,74,0,74,525,532
06/06/2019,165,23,7,1,196,0,0,0,0,0,0,164,17,2,183,0,1,0,0,1,60,0,60,439,440
06/07/2019,174,17,8,1,200,0,0,0,0,0,0,264,39,4,307,0,6,3,1,10,50,0,50,557,567
06/08/2019,161,21,5,0,187,0,0,0,0,0,0,217,19,2,238,0,5,0,0,5,30,0,30,455,460
06/09/2019,161,13,6,0,180,0,0,0,0,0,0,199,28,2,229,0,4,0,1,5,6,0,6,415,420
06/10/2019,151,16,7,0,174,0,0,0,0,0,0,204,21,0,225,0,4,0,0,4,34,0,34,433,437
06/11/2019,170,15,2,0,187,0,0,0,0,0,0,235,38,2,275,0,12,2,0,14,50,0,50,512,526
06/12/2019,151,13,1,2,167,0,0,0,0,0,0,233,35,1,269,0,6,0,0,6,62,0,62,498,504
06/13/2019,161,19,3,4,187,0,0,0,0,0,0,228,33,2,263,0,8,2,0,10,44,0,44,494,504
06/14/2019,175,8,5,0,188,0,0,0,0,0,0,225,35,5,265,0,1,2,0,3,20,0,20,473,476
06/15/2019,146,12,5,0,163,0,0,0,0,0,0,174,29,3,206,0,2,0,1,3,20,0,20,389,392
06/16/2019,168,16,9,0,193,0,0,0,0,0,0,183,21,4,208,0,10,0,1,11,34,0,34,435,446
06/17/2019,149,16,6,4,175,0,0,0,0,0,0,190,37,0,227,0,2,2,0,4,10,0,10,412,416
06/18/2019,166,14,2,0,182,0,0,0,0,0,0,215,23,3,241,0,9,1,0,10,76,0,76,499,509
06/19/2019,168,17,8,2,195,0,0,0,0,0,0,271,29,1,301,0,7,1,0,8,28,0,28,524,532
06/20/2019,159,21,3,10,193,0,0,0,0,0,0,254,46,4,304,0,9,1,0,10,94,0,94,591,601
06/21/2019,176,12,3,3,194,0,0,0,0,0,0,232,34,6,272,0,4,0,0,4,54,0,54,520,524
06/22/2019,160,11,10,0,181,0,0,0,0,0,0,193,33,2,228,0,9,0,0,9,48,0,48,457,466
06/23/2019,152,13,2,0,167,0,0,0,0,0,0,178,27,1,206,0,5,2,0,7,56,0,56,429,436
06/24/2019,155,15,7,2,179,0,0,0,0,0,0,205,25,0,230,0,4,0,0,4,24,0,24,433,437
06/25/2019,168,23,5,0,196,0,0,0,0,0,0,204,19,0,223,0,3,0,0,3,28,0,28,447,450
06/26/2019,167,23,12,3,205,0,0,0,0,0,0,187,18,3,208,0,6,0,0,6,32,0,32,445,451
06/27/2019,168,22,9,1,200,0,0,0,0,0,0,253,26,3,282,0,5,1,0,6,26,0,26,508,514
06/28/2019,156,20,9,0,185,0,0,0,0,0,0,214,20,0,234,0,3,1,1,5,68,0,68,487,492
06/29/2019,161,13,11,1,186,0,0,0,0,0,0,200,22,1,223,0,4,1,0,5,54,0,54,463,468
06/30/2019,168,23,15,0,206,0,0,0,0,0,0,189,23,2,214,0,4,0,0,4,40,0,40,460,464
07/01/2019,148,9,6,0,163,0,0,0,0,0,0,229,15,0,244,0,6,0,0,6,36,0,36,443,449
07/02/2019,167,14,8,3,192,0,0,0,0,0,0,233,40,6,279,0,5,0,0,5,52,0,52,523,528
07/03/2019,164,12,10,3,189,0,0,0,0,0,0,263,29,1,293,0,8,0,0,8,26,0,26,508,516
07/04/2019,147,8,3,1,159,0,0,0,0,0,0,245,33,1,279,0,5,2,0,7,6,0,6,444,451
07/05/2019,160,11,3,0,174,0,0,0,0,0,0,257,27,0,284,0,3,1,0,4,18,0,18,476,480
07/06/2019,155,13,13,0,181,0,0,0,0,0,0,216,31,0,247,0,9,2,0,11,12,0,12,440,451
07/07/2019,160,17,9,0,186,0,0,0,0,0,0,205,22,0,227,0,3,0,0,3,22,0,22,435,438
07/08/2019,149,35,12,7,203,0,0,0,0,0,0,128,4,1,133,0,0,0,0,0,4,0,4,340,340
07/09/2019,154,13,5,6,178,0,0,0,0,0,0,206,22,2,230,0,2,2,0,4,18,0,18,426,430
07/10/2019,162,19,8,1,190,0,0,0,0,0,0,220,26,1,247,0,2,1,0,3,28,0,28,465,468
07/11/2019,140,17,9,1,167,0,0,0,0,0,0,245,26,11,282,0,8,0,0,8,28,0,28,477,485
07/12/2019,168,18,9,0,195,0,0,0,0,0,0,198,17,6,221,0,7,0,0,7,26,0,26,442,449
07/13/2019,161,10,5,1,177,0,0,0,0,0,0,216,30,0,246,0,7,0,0,7,38,0,38,461,468
07/14/2019,171,16,7,0,194,0,0,0,0,0,0,197,25,0,222,0,12,1,0,13,24,0,24,440,453
07/15/2019,160,7,6,3,176,0,0,0,0,0,0,196,20,1,217,0,6,0,0,6,34,0,34,427,433
07/16/2019,158,22,7,4,191,0,0,0,0,0,0,216,31,0,247,0,4,0,0,4,34,0,34,472,476
07/17/2019,146,21,6,10,183,0,0,0,0,0,0,196,21,2,219,0,3,1,0,4,14,0,14,416,420
07/18/2019,161,18,5,3,187,0,0,0,0,0,0,247,14,3,264,0,12,0,0,12,78,0,78,529,541
07/19/2019,162,13,7,2,184,0,0,0,0,0,0,269,23,2,294,0,11,0,1,12,34,0,34,512,524
07/20/2019,163,12,5,1,181,0,0,0,0,0,0,189,20,1,210,0,1,0,0,1,36,0,36,427,428
07/21/2019,158,10,4,0,172,0,0,0,0,0,0,179,21,0,200,0,7,0,0,7,8,0,8,380,387
07/22/2019,155,24,7,0,186,0,0,0,0,0,0,181,24,2,207,0,1,0,0,1,44,0,44,437,438
07/23/2019,172,11,11,1,195,0,0,0,0,0,0,246,24,9,279,0,4,0,0,4,12,0,12,486,490
07/24/2019,174,14,5,0,193,0,0,0,0,0,0,232,27,0,259,0,10,0,0,10,20,0,20,472,482
07/25/2019,168,15,4,3,190,0,0,0,0,0,0,222,43,1,266,0,5,0,0,5,40,0,40,496,501
07/26/2019,175,15,4,0,194,0,0,0,0,0,0,228,43,2,273,0,9,3,1,13,18,0,18,485,498
07/27/2019,167,16,9,0,192,0,0,0,0,0,0,201,34,1,236,0,1,0,0,1,14,0,14,442,443
07/28/2019,159,18,8,0,185,0,0,0,0,0,0,190,37,1,228,0,0,0,0,0,14,0,14,427,427
07/29/2019,154,6,10,9,179,0,0,0,0,0,0,221,39,0,260,0,0,0,0,0,30,0,30,469,469
07/30/2019,167,13,5,0,185,0,0,0,0,0,0,239,22,3,264,0,3,0,0,3,24,0,24,473,476
07/31/2019,162,11,9,6,188,0,0,0,0,0,0,233,18,0,251,0,4,0,0,4,50,0,50,489,493
08/01/2019,170,27,9,5,211,0,0,0,0,0,0,238,16,8,262,0,5,2,0,7,44,0,44,517,524
08/02/2019,174,37,5,3,219,0,0,0,0,0,0,111,7,3,121,0,0,0,1,1,8,0,8,348,349
08/03/2019,164,16,7,7,194,0,0,0,0,0,0,207,25,0,232,0,9,0,0,9,44,0,44,470,479
08/04/2019,168,13,7,9,197,0,0,0,0,0,0,239,26,3,268,0,5,0,0,5,16,0,16,481,486
08/05/2019,160,31,10,6,207,0,0,0,0,0,0,108,13,0,121,0,0,0,0,0,48,0,48,376,376
08/06/2019,169,25,4,2,200,0,0,0,0,0,0,166,16,1,183,0,0,0,0,0,48,0,48,431,431
08/07/2019,162,12,3,5,182,0,0,0,0,0,0,286,42,0,328,0,7,0,1,8,56,0,56,566,574
08/08/2019,163,13,7,4,187,0,0,0,0,0,0,272,46,8,326,0,9,0,0,9,46,0,46,559,568
08/09/2019,164,10,9,2,185,0,0,0,0,0,0,262,33,4,299,0,3,0,0,3,86,0,86,570,573
08/10/2019,152,14,7,0,173,0,0,0,0,0,8,208,24,0,240,0,1,0,0,1,10,0,10,423,424
08/11/2019,165,19,2,0,186,0,0,0,0,0,0,228,17,0,245,0,2,0,0,2,14,0,14,445,447
08/12/2019,157,19,5,4,185,0,0,0,0,0,0,251,34,2,287,0,4,0,0,4,42,0,42,514,518
08/13/2019,157,18,6,2,183,0,0,0,0,0,0,228,26,0,254,0,2,0,0,2,44,0,44,481,483
08/14/2019,164,15,13,1,193,0,0,0,0,0,0,258,19,0,277,0,4,0,0,4,32,0,32,502,506
08/15/2019,163,13,8,2,186,0,0,0,0,0,0,237,28,2,267,0,5,0,0,5,44,0,44,497,502
08/16/2019,155,14,3,1,173,0,0,0,0,0,0,263,14,2,279,0,2,1,0,3,48,0,48,500,503
08/17/2019,160,21,8,3,192,0,0,0,0,0,0,198,26,3,227,0,3,1,0,4,32,0,32,451,455
08/18/2019,159,10,7,0,176,0,0,0,0,0,0,177,28,0,205,0,5,1,0,6,8,0,8,389,395
08/19/2019,162,17,6,3,188,0,0,0,0,0,0,187,33,2,222,0,5,0,0,5,40,0,40,450,455
