OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=BWI,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,514,41,41,0,596,2,0,0,0,2,0,7,5,0,12,0,13,12,2,27,0,0,0,608,637,
07/19/2021,508,56,47,6,617,1,0,2,0,3,0,4,3,0,7,0,16,36,2,54,0,0,0,624,681,
07/20/2021,511,49,31,0,591,1,0,0,0,1,0,1,13,0,14,0,7,26,5,38,0,0,0,605,644,
07/21/2021,517,51,41,2,611,2,0,1,0,3,0,2,6,0,8,0,7,13,1,21,0,0,0,619,643,
07/22/2021,528,68,38,0,634,1,1,2,0,4,0,1,11,0,12,0,11,19,4,34,0,0,0,646,684,
07/23/2021,525,49,15,3,592,1,1,1,0,3,0,2,15,0,17,0,19,27,6,52,0,0,0,609,664,
07/24/2021,476,26,20,0,522,1,0,3,0,4,0,1,8,0,9,0,21,8,0,29,0,0,0,531,564,
07/25/2021,518,29,33,0,580,2,0,0,0,2,0,0,4,0,4,0,9,8,2,19,0,0,0,584,605,
07/26/2021,524,40,30,4,598,3,0,1,0,4,0,1,4,1,6,0,8,23,2,33,0,0,0,604,641,
07/27/2021,499,57,35,5,596,0,0,0,0,0,0,1,12,2,15,0,10,16,1,27,0,0,0,611,638,
07/28/2021,518,50,23,5,596,0,0,2,0,2,0,1,8,1,10,0,12,25,1,38,0,0,0,606,646,
07/29/2021,534,56,32,3,625,0,0,4,0,4,0,0,4,1,5,0,3,23,2,28,0,0,0,630,662,
07/30/2021,526,51,37,4,618,1,0,2,0,3,0,1,1,1,3,0,19,38,1,58,0,0,0,621,682,
07/31/2021,471,29,28,1,529,0,0,1,0,1,0,0,3,0,3,0,30,9,0,39,0,0,0,532,572,
08-01-2021,494,39,28,0,561,2,0,3,1,6,0,0,0,0,0,0,6,10,0,16,0,0,0,561,583,
08-02-2021,490,57,20,3,570,1,0,0,0,1,0,5,5,3,13,0,15,19,2,36,0,0,0,583,620,
08-03-2021,481,59,23,4,567,0,0,0,0,0,0,3,7,1,11,0,7,31,1,39,0,0,0,578,617,
08-04-2021,484,63,33,1,581,1,0,4,0,5,0,1,4,0,5,0,6,21,1,28,0,0,0,586,619,
08-05-2021,506,61,50,3,620,1,0,0,0,1,0,4,14,1,19,0,17,25,2,44,0,0,0,639,684,
08-06-2021,502,49,37,3,591,0,0,2,0,2,0,4,4,1,9,0,15,26,3,44,0,0,0,600,646,
08-07-2021,457,24,33,2,516,1,0,1,0,2,0,1,3,0,4,0,17,21,0,38,0,0,0,520,560,
08-08-2021,509,35,36,0,580,0,0,3,0,3,0,2,4,0,6,0,15,15,1,31,0,0,0,586,620,
08-09-2021,537,47,20,6,610,1,0,1,0,2,0,0,3,0,3,0,7,15,1,23,0,0,0,613,638,
08-10-2021,520,50,27,1,598,1,0,0,0,1,0,0,7,0,7,0,2,23,2,27,0,0,0,605,633,
08-11-2021,458,52,34,2,546,0,0,0,0,0,0,0,14,1,15,0,5,24,0,29,0,0,0,561,590,
08-12-2021,546,63,45,5,659,1,0,0,0,1,0,0,8,2,10,0,10,24,8,42,0,0,0,669,712,
08/13/2021,475,41,31,3,550,3,0,1,0,4,0,0,7,1,8,0,8,10,2,20,0,0,0,558,582,
08/14/2021,449,39,14,0,502,1,0,1,0,2,0,4,3,1,8,0,11,8,0,19,0,0,0,510,531,
08/15/2021,512,38,16,0,566,0,0,1,0,1,0,4,12,0,16,0,15,13,0,28,0,0,0,582,611,
08/16/2021,522,49,26,8,605,0,0,2,0,2,0,1,5,0,6,0,5,23,1,29,0,0,0,611,642,
08/17/2021,497,49,21,2,569,2,2,1,0,5,0,0,0,0,0,0,1,20,1,22,0,0,0,569,596,
08/18/2021,489,44,33,1,567,1,0,1,2,4,0,1,1,0,2,0,5,9,4,18,0,0,0,569,591,
08/19/2021,529,56,36,8,629,0,0,0,0,0,0,0,9,0,9,0,10,24,2,36,0,0,0,638,674,
08/20/2021,498,48,22,0,568,1,0,2,0,3,0,1,0,0,1,0,12,21,0,33,0,0,0,569,605,
08/21/2021,484,48,28,2,562,0,1,1,0,2,0,1,5,0,6,0,21,16,1,38,0,0,0,568,608,
08/22/2021,504,29,20,0,553,1,0,0,0,1,0,1,0,0,1,0,8,11,0,19,0,0,0,554,574,
08/23/2021,525,43,26,0,594,2,0,0,0,2,0,2,7,0,9,0,7,23,3,33,0,0,0,603,638,
08/24/2021,508,48,33,0,589,0,0,0,0,0,0,1,6,0,7,0,9,15,2,26,0,0,0,596,622,
08/25/2021,506,54,37,3,600,0,0,1,0,1,0,0,8,3,11,0,9,31,0,40,0,0,0,611,652,
08/26/2021,486,64,33,1,584,0,0,2,0,2,0,2,12,1,15,0,6,37,1,44,0,0,0,599,645,
08/27/2021,527,48,32,0,607,4,0,3,0,7,0,1,6,0,7,0,6,15,0,21,0,0,0,614,642,
08/28/2021,519,37,29,2,587,0,2,0,0,2,0,0,21,0,21,0,11,17,0,28,0,0,0,608,638,
08/29/2021,522,61,33,3,619,2,0,3,0,5,0,0,5,0,5,0,8,10,0,18,0,0,0,624,647,
08/30/2021,477,36,36,2,551,0,0,0,0,0,0,0,2,0,2,0,9,31,0,40,0,0,0,553,593,
08/31/2021,504,38,25,6,573,1,1,2,0,4,0,2,11,1,14,0,9,32,3,44,0,0,0,587,635,
09-01-2021,465,30,22,2,519,3,0,1,0,4,0,0,4,0,4,0,0,3,0,3,0,0,0,523,530,
09-02-2021,552,53,42,2,649,1,0,0,0,1,0,4,11,0,15,0,10,33,2,45,0,0,0,664,710,
09-03-2021,547,59,42,0,648,0,0,0,0,0,0,3,10,0,13,0,11,28,1,40,0,0,0,661,701,
09-04-2021,497,30,30,2,559,0,0,1,0,1,0,4,8,0,12,0,16,24,1,41,0,0,0,571,613,
09-05-2021,510,34,19,0,563,0,0,0,0,0,0,3,3,0,6,0,9,25,0,34,0,0,0,569,603,
09-06-2021,515,21,22,1,559,0,0,0,0,0,0,2,12,0,14,0,15,17,1,33,0,0,0,573,606,
09-07-2021,472,33,28,2,535,1,0,0,0,1,0,2,5,0,7,0,6,32,3,41,0,0,0,542,584,
09-08-2021,467,34,24,3,528,1,0,0,0,1,0,0,10,0,10,0,6,15,4,25,0,0,0,538,564,
09-09-2021,535,64,38,3,640,0,0,0,0,0,0,6,18,0,24,0,14,27,4,45,0,0,0,664,709,
09-10-2021,537,51,29,4,621,0,0,1,0,1,0,2,8,2,12,0,14,22,3,39,0,0,0,633,673,
09-11-2021,484,43,27,2,556,1,0,3,0,4,0,2,12,2,16,0,10,11,3,24,0,0,0,572,600,
09-12-2021,522,50,34,1,607,0,0,1,0,1,0,1,11,2,14,0,9,13,0,22,0,0,0,621,644,
09/13/2021,513,31,27,6,577,2,0,0,0,2,0,2,14,2,18,0,7,24,2,33,0,0,0,595,630,
09/14/2021,465,41,21,0,527,0,1,2,0,3,0,0,7,1,8,0,15,36,1,52,0,0,0,535,590,
09/15/2021,473,63,32,0,568,0,0,0,0,0,0,0,8,2,10,0,6,17,2,25,0,0,0,578,603,
09/16/2021,523,62,32,4,621,0,0,5,0,5,0,0,1,5,6,0,3,17,3,23,0,0,0,627,655,
09/17/2021,546,56,37,0,639,0,0,2,0,2,0,1,7,4,12,0,8,28,2,38,0,0,0,651,691,
09/18/2021,463,33,31,1,528,0,0,2,0,2,0,2,9,0,11,0,9,7,0,16,0,0,0,539,557,
09/19/2021,520,47,41,1,609,0,1,4,0,5,0,0,9,0,9,0,14,14,0,28,0,0,0,618,651,
09/20/2021,524,60,41,9,634,1,0,3,0,4,0,1,16,0,17,0,11,30,0,41,0,0,0,651,696,
09/21/2021,473,60,26,5,564,0,0,0,0,0,0,3,10,2,15,0,13,26,3,42,0,0,0,579,621,
09/22/2021,470,61,35,1,567,0,0,3,0,3,0,1,1,0,2,0,0,19,0,19,0,0,0,569,591,
09/23/2021,511,67,52,0,630,5,0,0,0,5,0,1,3,0,4,0,6,16,2,24,0,0,0,634,663,
09/24/2021,535,58,53,1,647,0,0,0,0,0,0,1,24,0,25,0,19,36,3,58,0,0,0,672,730,
09/25/2021,470,38,16,0,524,0,0,0,0,0,0,2,10,0,12,0,19,10,1,30,0,0,0,536,566,
09/26/2021,523,41,39,7,610,0,1,0,0,1,0,1,14,0,15,0,16,15,1,32,0,0,0,625,658,
09/27/2021,523,37,28,6,594,2,0,2,0,4,0,2,26,2,30,0,8,27,1,36,0,0,0,624,664,
09/28/2021,405,41,39,7,492,1,1,1,0,3,0,0,4,2,6,0,3,31,2,36,0,0,0,498,537,
09/29/2021,469,69,43,2,583,0,2,0,0,2,0,1,4,0,5,0,15,29,0,44,0,0,0,588,634,
09/30/2021,531,55,37,8,631,0,0,0,1,1,0,2,10,4,16,0,7,30,3,40,0,0,0,647,688,
10-01-2021,524,62,56,3,645,0,0,1,0,1,0,1,16,2,19,0,7,27,2,36,0,0,0,664,701,
10-02-2021,467,56,27,0,550,0,0,0,0,0,0,1,9,0,10,0,11,10,1,22,0,0,0,560,582,
10-03-2021,517,47,43,0,607,0,0,0,0,0,0,0,5,0,5,0,11,7,0,18,0,0,0,612,630,
10-04-2021,531,55,30,4,620,0,1,1,0,2,0,1,5,0,6,0,7,27,0,34,0,0,0,626,662,
10-05-2021,470,66,56,0,592,0,0,0,0,0,0,0,4,0,4,0,1,3,0,4,0,0,0,596,600,
10-06-2021,467,68,44,3,582,1,0,1,0,2,0,0,4,0,4,0,3,18,1,22,0,0,0,586,610,
10-07-2021,544,75,47,1,667,1,0,0,0,1,0,1,15,1,17,0,7,17,1,25,0,0,0,684,710,
10-08-2021,521,82,43,3,649,0,1,0,0,1,0,1,10,1,12,0,7,23,3,33,0,0,0,661,695,
10-09-2021,404,46,26,1,477,1,0,0,0,1,0,0,3,0,3,0,16,26,0,42,0,0,0,480,523,
10-10-2021,418,76,39,1,534,0,0,6,0,6,0,0,6,0,6,0,4,4,0,8,0,0,0,540,554,
10-11-2021,491,65,30,1,587,0,0,1,0,1,0,0,10,0,10,0,3,29,2,34,0,0,0,597,632,
10-12-2021,494,62,29,8,593,1,1,2,0,4,0,2,5,2,9,0,5,7,2,14,0,0,0,602,620,
10/13/2021,492,52,24,6,574,0,0,1,0,1,0,0,2,0,2,0,5,20,2,27,0,0,0,576,604,
10/14/2021,544,63,40,3,650,1,0,0,0,1,0,0,28,3,31,0,5,26,4,35,0,0,0,681,717,
10/15/2021,555,58,37,4,654,0,0,2,0,2,0,8,21,3,32,0,12,24,2,38,0,0,0,686,726,
10/16/2021,503,57,14,0,574,1,0,0,0,1,0,0,7,0,7,0,10,9,0,19,0,0,0,581,601,
10/17/2021,523,51,57,2,633,0,0,0,0,0,0,2,7,2,11,0,12,16,1,29,0,0,0,644,673,
10/18/2021,535,48,36,1,620,0,0,1,0,1,0,3,10,0,13,0,7,18,2,27,0,0,0,633,661,
10/19/2021,488,53,30,3,574,0,0,0,0,0,0,4,19,3,26,0,19,19,4,42,0,0,0,600,642,
10/20/2021,497,55,49,2,603,0,0,0,0,0,0,0,33,0,33,0,12,29,3,44,0,0,0,636,680,
10/21/2021,542,61,32,2,637,0,0,1,0,1,0,1,29,2,32,0,19,39,2,60,0,0,0,669,730,
10/22/2021,546,63,39,3,651,0,0,1,0,1,0,1,16,3,20,0,13,28,4,45,0,0,0,671,717,
10/23/2021,476,49,20,0,545,0,0,0,0,0,0,1,9,0,10,0,18,17,1,36,0,0,0,555,591,
10/24/2021,514,53,51,2,620,0,0,1,0,1,0,0,20,0,20,0,13,14,1,28,0,0,0,640,669,
10/25/2021,533,38,39,3,613,2,1,0,0,3,0,0,9,3,12,0,4,18,0,22,0,0,0,625,650,
10/26/2021,503,51,28,7,589,0,0,0,0,0,0,0,0,1,1,0,0,7,0,7,0,0,0,590,597,
10/27/2021,486,58,21,5,570,2,0,0,0,2,0,1,8,3,12,0,6,10,6,22,0,0,0,582,606,
10/28/2021,529,66,28,6,629,0,0,0,0,0,0,1,24,2,27,0,10,33,0,43,0,0,0,656,699,
10/29/2021,537,58,33,4,632,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,632,636,
10/30/2021,456,32,15,2,505,0,0,2,0,2,0,1,3,0,4,0,8,6,0,14,0,0,0,509,525,
10/31/2021,472,44,30,0,546,1,0,0,0,1,0,0,2,0,2,0,2,6,0,8,0,0,0,548,557,
11-01-2021,511,48,30,5,594,0,0,0,0,0,0,2,7,0,9,0,12,25,2,39,0,0,0,603,642,
11-02-2021,501,70,26,5,602,2,0,1,0,3,0,0,16,0,16,0,6,35,1,42,0,0,0,618,663,
11-03-2021,500,57,45,2,604,0,0,2,0,2,0,0,9,3,12,0,3,26,0,29,0,0,0,616,647,
11-04-2021,549,65,28,9,651,0,0,0,0,0,0,0,38,1,39,0,15,25,0,40,0,0,0,690,730,
11-05-2021,556,60,43,1,660,0,2,1,0,3,0,6,13,1,20,0,16,26,3,45,0,0,0,680,728,
11-06-2021,504,42,17,1,564,0,0,0,0,0,0,1,15,0,16,0,5,15,0,20,0,0,0,580,600,
11-07-2021,481,48,51,1,581,1,0,2,0,3,0,2,21,0,23,0,16,17,1,34,0,0,0,604,641,
11-08-2021,511,52,29,9,601,0,1,1,0,2,0,1,19,0,20,0,12,28,0,40,0,0,0,621,663,
11-09-2021,470,57,26,1,554,1,0,0,0,1,0,2,32,1,35,0,18,25,10,53,0,0,0,589,643,
11-10-2021,465,55,32,1,553,0,0,0,0,0,0,0,16,2,18,0,17,19,6,42,0,0,0,571,613,
11-11-2021,522,53,54,1,630,0,0,1,0,1,0,0,13,1,14,0,7,16,2,25,0,0,0,644,670,
11-12-2021,524,52,24,3,603,2,0,0,0,2,0,4,7,0,11,0,11,15,1,27,0,0,0,614,643,
11/13/2021,461,43,29,0,533,0,0,1,0,1,0,0,5,0,5,0,14,7,0,21,0,0,0,538,560,
11/14/2021,493,56,39,0,588,2,0,1,0,3,0,1,12,1,14,0,5,13,2,20,0,0,0,602,625,
11/15/2021,512,41,20,3,576,0,0,0,0,0,0,2,2,0,4,0,4,11,0,15,0,0,0,580,595,
11/16/2021,467,67,36,1,571,0,1,0,0,1,0,0,7,0,7,0,3,25,2,30,0,0,0,578,609,
11/17/2021,484,70,39,2,595,0,0,4,0,4,0,0,10,2,12,0,3,23,1,27,0,0,0,607,638,
11/18/2021,538,69,34,4,645,0,0,0,0,0,0,4,4,1,9,0,8,16,0,24,0,0,0,654,678,
11/19/2021,541,66,38,4,649,1,0,1,0,2,0,0,6,0,6,0,14,29,8,51,0,0,0,655,708,
11/20/2021,518,41,32,0,591,0,0,2,0,2,0,3,8,0,11,0,21,9,0,30,0,0,0,602,634,
11/21/2021,490,34,38,0,562,0,0,0,0,0,0,1,5,0,6,0,11,18,1,30,0,0,0,568,598,
11/22/2021,533,44,19,7,603,0,0,0,0,0,0,0,2,2,4,0,1,21,5,27,0,0,0,607,634,
11/23/2021,545,50,37,3,635,1,0,0,0,1,0,3,5,1,9,0,9,20,2,31,0,0,0,644,676,
11/24/2021,571,62,24,5,662,0,1,0,0,1,0,0,6,1,7,0,12,14,1,27,0,0,0,669,697,
11/25/2021,422,15,4,0,441,0,0,0,0,0,0,2,0,0,2,0,5,2,0,7,0,0,0,443,450,
11/26/2021,454,47,11,1,513,0,2,0,0,2,0,0,0,0,0,0,1,3,0,4,0,0,0,513,519,
11/27/2021,520,48,19,0,587,0,0,0,0,0,0,0,7,2,9,0,13,14,1,28,0,0,0,596,624,
11/28/2021,564,54,36,0,654,1,0,0,0,1,0,1,2,0,3,0,9,10,1,20,0,0,0,657,678,
11/29/2021,556,64,43,3,666,2,0,0,0,2,0,0,12,0,12,0,5,15,4,24,0,0,0,678,704,
11/30/2021,543,58,41,4,646,1,0,0,0,1,0,1,4,2,7,0,9,36,3,48,0,0,0,653,702,
12-01-2021,473,62,28,2,565,2,0,0,0,2,0,2,18,2,22,0,16,31,3,50,0,0,0,587,639,
12-02-2021,494,55,32,3,584,3,0,0,0,3,0,0,7,1,8,0,8,18,1,27,0,0,0,592,622,
12-03-2021,500,56,28,5,589,0,0,0,0,0,0,0,16,2,18,0,4,15,0,19,0,0,0,607,626,
12-04-2021,462,32,16,0,510,0,0,1,0,1,0,1,12,2,15,0,9,15,0,24,0,0,0,525,550,
12-05-2021,494,37,27,3,561,0,0,1,0,1,0,0,22,0,22,0,12,11,1,24,0,0,0,583,608,
12-06-2021,489,36,45,6,576,1,0,0,0,1,0,1,3,2,6,0,5,6,3,14,0,0,0,582,597,
12-07-2021,464,62,50,0,576,0,0,1,0,1,0,3,20,0,23,0,11,30,2,43,0,0,0,599,643,
12-08-2021,470,65,31,0,566,0,0,0,0,0,0,1,20,2,23,0,5,27,2,34,0,0,0,589,623,
12-09-2021,496,56,32,1,585,2,0,0,0,2,0,1,12,2,15,0,15,20,5,40,0,0,0,600,642,
12-10-2021,492,50,32,0,574,1,0,1,0,2,0,2,5,0,7,0,12,11,2,25,0,0,0,581,608,
12-11-2021,473,34,18,0,525,1,0,0,0,1,0,1,2,0,3,0,1,1,0,2,0,0,0,528,531,
12-12-2021,504,33,46,1,584,0,0,0,0,0,0,2,10,0,12,0,8,16,3,27,0,0,0,596,623,
12/13/2021,484,43,43,4,574,0,0,0,0,0,0,0,10,1,11,0,5,21,6,32,0,0,0,585,617,
12/14/2021,466,43,36,4,549,2,0,0,0,2,0,2,9,4,15,0,16,12,5,33,0,0,0,564,599,
12/15/2021,469,41,46,4,560,0,0,1,0,1,0,1,8,3,12,0,9,13,2,24,0,0,0,572,597,
12/16/2021,527,59,42,2,630,0,0,0,0,0,0,1,14,2,17,0,6,21,1,28,0,0,0,647,675,
12/17/2021,537,62,26,2,627,1,0,0,0,1,0,1,8,2,11,0,17,19,4,40,0,0,0,638,679,
12/18/2021,502,39,31,1,573,2,0,1,0,3,0,0,2,0,2,0,8,7,0,15,0,0,0,575,593,
12/19/2021,497,38,14,0,549,1,1,0,0,2,0,0,1,0,1,0,17,8,2,27,0,0,0,550,579,
12/20/2021,518,41,28,1,588,0,0,0,0,0,0,1,4,1,6,0,10,13,1,24,0,0,0,594,618,
12/21/2021,523,41,28,3,595,4,0,0,0,4,0,1,2,1,4,0,6,11,2,19,0,0,0,599,622,
12/22/2021,536,53,20,2,611,0,0,0,0,0,0,0,5,2,7,0,8,14,1,23,0,0,0,618,641,
12/23/2021,538,46,21,0,605,0,0,1,0,1,0,1,13,0,14,0,10,21,0,31,0,0,0,619,651,
12/24/2021,432,29,15,0,476,1,0,0,0,1,0,3,3,0,6,0,5,6,0,11,0,0,0,482,494,
12/25/2021,396,24,11,0,431,1,0,0,0,1,0,0,0,0,0,0,4,2,0,6,0,0,0,431,438,
12/26/2021,482,29,36,0,547,0,0,0,0,0,0,2,5,0,7,0,15,5,1,21,0,0,0,554,575,
12/27/2021,506,48,22,1,577,0,0,0,0,0,0,1,0,0,1,0,3,19,0,22,0,0,0,578,600,
12/28/2021,515,47,25,1,588,1,0,1,0,2,0,1,5,0,6,0,10,19,2,31,0,0,0,594,627,
12/29/2021,535,43,17,0,595,0,0,0,0,0,0,0,0,0,0,0,6,22,0,28,0,0,0,595,623,
12/30/2021,517,44,28,2,591,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,591,598,
12/31/2021,436,25,32,0,493,1,0,2,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,494,498,
Total:,"9,73,384","1,31,071","46,935","3,377","11,54,767","1,517",356,"1,527",38,"3,438",5,"1,500","12,297","2,151","15,953",0,"10,984","35,900","4,287","51,171",0,0,0,"11,70,720","12,25,329",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:46:45 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
