OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RBD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/31/2018,0,1,11,0,12,0,0,0,0,0,0,0,43,0,43,0,0,32,0,32,38,0,38,93,125
01/01/2019,0,0,13,0,13,0,0,0,0,0,0,0,19,0,19,0,0,24,0,24,50,0,50,82,106
01/02/2019,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/03/2019,0,4,8,0,12,0,0,6,0,6,0,0,4,0,4,0,0,2,0,2,0,0,0,16,24
01/04/2019,0,1,11,0,12,0,0,0,0,0,0,0,104,0,104,0,0,40,0,40,76,0,76,192,232
01/05/2019,0,0,17,0,17,0,0,0,0,0,0,0,111,0,111,0,0,44,0,44,52,0,52,180,224
01/06/2019,0,0,15,0,15,0,1,0,0,1,0,0,87,0,87,0,0,0,0,0,24,0,24,126,127
01/07/2019,0,0,13,0,13,0,0,0,0,0,0,0,67,0,67,0,0,35,0,35,8,0,8,88,123
01/08/2019,0,2,20,0,22,0,0,0,0,0,0,0,35,0,35,0,0,26,0,26,4,0,4,61,87
01/09/2019,0,0,8,0,8,0,0,0,0,0,0,0,90,0,90,0,0,21,0,21,36,0,36,134,155
01/10/2019,0,0,15,1,16,0,0,0,1,1,0,0,62,0,62,0,0,16,0,16,2,0,2,80,97
01/11/2019,0,0,10,1,11,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,29,29
01/12/2019,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,0,20,0,20,20,0,20,50,70
01/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,85,0,85,0,0,32,0,32,28,0,28,118,150
01/14/2019,0,0,11,0,11,0,0,0,0,0,0,0,35,0,35,0,0,32,0,32,38,0,38,84,116
01/15/2019,0,0,26,0,26,0,0,0,0,0,0,0,44,0,44,0,0,30,0,30,116,0,116,186,216
01/16/2019,0,2,16,0,18,0,0,0,0,0,0,0,20,0,20,0,0,18,0,18,34,0,34,72,90
01/17/2019,0,2,27,0,29,0,0,0,0,0,0,0,76,0,76,0,0,16,0,16,92,0,92,197,213
01/18/2019,0,2,21,0,23,0,0,2,0,2,0,0,61,0,61,0,0,22,0,22,8,0,8,92,116
01/19/2019,0,0,9,0,9,0,0,0,0,0,0,0,54,0,54,0,0,18,0,18,4,0,4,67,85
01/20/2019,0,0,22,0,22,0,0,0,0,0,0,0,103,0,103,0,0,34,0,34,24,0,24,149,183
01/21/2019,0,0,12,0,12,0,0,0,0,0,0,0,45,0,45,0,0,40,0,40,12,0,12,69,109
01/22/2019,0,2,12,0,14,0,0,0,0,0,0,0,10,0,10,0,0,18,2,20,0,0,0,24,44
01/23/2019,0,0,18,2,20,0,0,0,0,0,0,0,85,0,85,0,0,22,1,23,14,0,14,119,142
01/24/2019,0,0,8,0,8,0,0,1,0,1,0,0,65,1,66,0,2,22,0,24,24,2,26,100,125
01/25/2019,0,0,17,1,18,0,0,0,0,0,0,0,91,0,91,0,0,26,0,26,14,0,14,123,149
01/26/2019,0,0,10,0,10,0,0,0,0,0,0,0,95,0,95,0,0,32,0,32,64,0,64,169,201
01/27/2019,0,0,10,0,10,0,0,0,0,0,0,0,100,0,100,0,0,36,0,36,40,0,40,150,186
01/28/2019,0,2,17,0,19,0,0,0,0,0,0,44,0,0,44,0,32,0,0,32,20,0,20,83,115
01/29/2019,0,1,22,0,23,0,0,0,0,0,0,0,36,0,36,0,0,50,0,50,48,0,48,107,157
01/30/2019,0,4,18,1,23,0,0,0,0,0,0,0,62,1,63,0,0,24,2,26,100,0,100,186,212
01/31/2019,0,1,20,0,21,0,0,0,0,0,0,0,20,0,20,0,0,26,0,26,4,0,4,45,71
02/01/2019,0,0,19,0,19,0,0,0,0,0,0,0,44,0,44,0,0,16,0,16,0,0,0,63,79
02/02/2019,0,0,7,0,7,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,32,0,32,53,65
02/03/2019,0,0,13,0,13,0,0,0,0,0,0,0,32,0,32,0,0,24,0,24,42,0,42,87,111
02/04/2019,0,0,5,0,5,0,0,2,0,2,0,0,65,0,65,0,0,32,0,32,50,0,50,120,154
02/05/2019,0,0,23,0,23,0,0,0,0,0,0,0,32,0,32,0,0,6,0,6,82,0,82,137,143
02/06/2019,0,0,14,0,14,0,0,0,0,0,0,0,28,0,28,0,0,12,0,12,8,0,8,50,62
02/07/2019,0,0,19,1,20,0,0,0,0,0,0,0,51,0,51,0,0,24,0,24,24,0,24,95,119
02/08/2019,0,0,20,0,20,0,0,0,0,0,0,0,71,0,71,0,0,24,0,24,34,0,34,125,149
02/09/2019,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,14,14
02/10/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/11/2019,0,0,11,0,11,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,22,0,22,40,42
02/12/2019,0,0,14,0,14,0,0,0,0,0,0,0,56,0,56,0,0,42,0,42,52,0,52,122,164
02/13/2019,0,0,8,0,8,0,0,0,0,0,0,0,73,2,75,0,0,20,0,20,38,4,42,125,145
02/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,134,0,134,0,0,38,0,38,10,0,10,150,188
02/15/2019,0,0,24,0,24,0,0,0,0,0,0,0,122,0,122,0,0,38,0,38,78,0,78,224,262
02/16/2019,0,0,13,0,13,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,18,22
02/17/2019,0,0,21,0,21,0,0,0,0,0,0,0,125,0,125,0,0,38,0,38,70,0,70,216,254
02/18/2019,0,0,8,0,8,0,0,0,0,0,0,0,51,0,51,0,0,42,0,42,122,0,122,181,223
02/19/2019,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,8,0,8,19,25
02/20/2019,0,0,20,0,20,0,0,0,0,0,0,0,90,0,90,0,0,24,0,24,64,0,64,174,198
02/21/2019,0,0,17,0,17,0,0,0,0,0,0,0,56,0,56,0,0,18,0,18,66,0,66,139,157
02/22/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/23/2019,0,0,11,0,11,0,0,0,0,0,0,0,19,0,19,0,0,30,0,30,10,0,10,40,70
02/24/2019,0,0,9,0,9,0,0,0,0,0,0,0,121,0,121,0,0,28,0,28,40,0,40,170,198
02/25/2019,0,1,3,3,7,0,0,0,0,0,0,0,69,2,71,0,0,28,0,28,18,0,18,96,124
02/26/2019,0,1,16,0,17,0,0,0,0,0,0,0,15,0,15,0,0,14,0,14,16,0,16,48,62
02/27/2019,0,2,22,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,24,28
02/28/2019,0,1,17,0,18,0,0,0,0,0,0,0,46,0,46,0,0,20,0,20,44,0,44,108,128
03/01/2019,0,1,19,0,20,0,0,0,0,0,0,0,54,0,54,0,0,28,0,28,22,0,22,96,124
03/02/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/03/2019,0,0,16,0,16,0,0,0,0,0,0,0,43,0,43,0,0,14,0,14,6,0,6,65,79
03/04/2019,0,0,13,0,13,0,0,0,0,0,0,2,34,0,36,0,0,38,0,38,48,0,48,97,135
03/05/2019,0,2,9,1,12,0,0,0,0,0,0,0,41,1,42,0,0,34,0,34,12,0,12,66,100
03/06/2019,0,2,12,1,15,0,0,0,0,0,0,0,83,2,85,0,0,34,0,34,120,2,122,222,256
03/07/2019,0,0,17,0,17,0,0,0,0,0,0,0,51,0,51,0,0,14,0,14,12,0,12,80,94
03/08/2019,0,1,16,1,18,0,0,0,0,0,0,0,81,0,81,0,0,26,0,26,60,0,60,159,185
03/09/2019,0,0,11,0,11,0,0,0,0,0,0,0,88,0,88,0,0,26,0,26,10,0,10,109,135
03/10/2019,0,0,17,0,17,0,0,0,0,0,0,0,90,0,90,0,0,30,0,30,26,0,26,133,163
03/11/2019,0,0,7,0,7,0,0,0,0,0,0,0,32,0,32,0,0,30,0,30,18,0,18,57,87
03/12/2019,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/13/2019,0,0,11,0,11,0,0,0,0,0,0,0,62,2,64,0,0,18,2,20,32,0,32,107,127
03/14/2019,0,3,19,0,22,0,0,0,0,0,0,0,94,0,94,0,0,20,0,20,142,0,142,258,278
03/15/2019,0,3,11,0,14,0,0,0,0,0,0,0,89,1,90,0,0,32,2,34,30,0,30,134,168
03/16/2019,0,0,9,0,9,0,0,0,0,0,0,0,111,0,111,0,0,32,0,32,42,0,42,162,194
03/17/2019,0,0,14,0,14,0,0,0,0,0,0,0,108,0,108,0,0,30,0,30,52,0,52,174,204
03/18/2019,0,0,12,0,12,0,0,0,0,0,0,0,47,0,47,0,0,30,0,30,42,0,42,101,131
03/19/2019,0,0,16,0,16,0,0,0,0,0,0,0,42,0,42,0,0,36,0,36,24,0,24,82,118
03/20/2019,0,0,15,0,15,0,0,0,0,0,0,0,81,0,81,0,0,20,0,20,22,0,22,118,138
03/21/2019,0,0,14,0,14,0,0,0,0,0,0,0,85,0,85,0,0,24,0,24,28,0,28,127,151
03/22/2019,0,2,18,0,20,0,0,0,0,0,0,0,75,0,75,0,0,30,0,30,46,0,46,141,171
03/23/2019,0,2,9,0,11,0,0,0,0,0,0,0,67,0,67,0,0,30,0,30,32,0,32,110,140
03/24/2019,0,0,21,0,21,0,0,0,0,0,0,0,75,0,75,0,0,32,0,32,22,0,22,118,150
03/25/2019,0,0,13,0,13,0,0,2,0,2,0,0,49,0,49,0,0,34,0,34,48,0,48,110,146
03/26/2019,0,0,19,1,20,0,0,0,0,0,0,0,48,0,48,0,0,48,0,48,50,0,50,118,166
03/27/2019,0,0,14,0,14,0,0,0,0,0,0,0,68,0,68,0,0,32,0,32,26,0,26,108,140
03/28/2019,0,1,14,0,15,0,0,0,0,0,0,0,77,0,77,0,0,28,0,28,40,0,40,132,160
03/29/2019,0,0,21,0,21,0,0,0,0,0,0,0,71,0,71,0,0,24,0,24,32,0,32,124,148
03/30/2019,0,0,13,3,16,0,0,0,0,0,0,0,48,0,48,0,0,20,0,20,148,0,148,212,232
03/31/2019,0,0,24,0,24,0,0,0,0,0,0,0,115,0,115,0,0,32,0,32,90,0,90,229,261
04/01/2019,0,0,11,0,11,0,0,0,0,0,0,0,45,0,45,0,0,34,0,34,10,0,10,66,100
04/02/2019,0,0,19,0,19,0,0,0,0,0,0,0,65,0,65,0,0,56,0,56,66,0,66,150,206
04/03/2019,0,0,18,2,20,0,0,0,0,0,0,0,49,2,51,0,0,10,0,10,28,2,30,101,111
04/04/2019,0,1,17,0,18,0,0,0,0,0,0,0,51,0,51,0,0,8,0,8,30,0,30,99,107
04/05/2019,0,2,17,4,23,0,0,0,0,0,0,0,99,1,100,0,0,22,0,22,28,2,30,153,175
04/06/2019,0,0,6,0,6,0,0,0,0,0,0,0,46,0,46,0,0,14,0,14,0,0,0,52,66
04/07/2019,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,30,30
04/08/2019,0,2,23,0,25,0,0,2,0,2,0,0,53,0,53,0,0,38,0,38,44,0,44,122,162
04/09/2019,0,0,16,0,16,0,0,0,0,0,0,0,65,0,65,0,0,50,0,50,48,0,48,129,179
04/10/2019,0,0,15,0,15,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,30,0,30,99,107
04/11/2019,0,2,23,0,25,0,0,2,0,2,0,0,116,0,116,0,0,26,0,26,206,0,206,347,375
04/12/2019,0,2,18,1,21,0,0,0,0,0,0,0,87,0,87,0,0,26,0,26,42,0,42,150,176
04/13/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/14/2019,0,0,15,0,15,0,0,0,0,0,0,0,113,0,113,0,0,30,0,30,126,0,126,254,284
04/15/2019,0,0,17,0,17,0,0,0,0,0,0,0,44,1,45,0,0,40,0,40,56,2,58,120,160
04/16/2019,0,0,19,0,19,0,0,1,0,1,0,0,41,0,41,0,0,10,0,10,64,0,64,124,135
04/17/2019,0,0,25,0,25,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,6,0,6,50,56
04/18/2019,0,2,22,0,24,0,0,0,0,0,0,0,62,0,62,0,2,12,0,14,34,0,34,120,134
04/19/2019,0,5,11,0,16,0,0,0,0,0,0,0,98,0,98,0,0,16,0,16,14,0,14,128,144
04/20/2019,0,0,8,0,8,0,0,0,0,0,0,0,149,0,149,0,0,8,0,8,178,0,178,335,343
04/21/2019,0,0,14,0,14,0,0,0,0,0,0,0,47,0,47,0,0,28,0,28,6,0,6,67,95
04/22/2019,0,0,13,0,13,0,0,0,0,0,0,0,39,0,39,0,0,32,0,32,110,0,110,162,194
04/23/2019,0,0,14,0,14,0,0,0,0,0,0,0,16,0,16,0,0,16,0,16,52,0,52,82,98
04/24/2019,0,0,14,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,22,22
04/25/2019,0,1,24,1,26,0,0,4,0,4,0,0,97,1,98,0,0,16,0,16,172,0,172,296,316
04/26/2019,0,0,16,0,16,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,48,0,48,160,162
04/27/2019,0,1,12,0,13,0,0,0,0,0,0,0,103,0,103,0,0,30,0,30,44,0,44,160,190
04/28/2019,0,0,15,0,15,0,0,0,0,0,0,0,72,0,72,0,0,34,0,34,54,0,54,141,175
04/29/2019,0,0,15,0,15,0,0,0,0,0,0,0,34,0,34,0,0,24,0,24,20,0,20,69,93
04/30/2019,0,0,9,0,9,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,28,0,28,67,73
05/01/2019,0,0,14,0,14,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,118,0,118,172,178
05/02/2019,0,0,20,0,20,0,0,0,0,0,0,0,50,1,51,0,0,8,0,8,40,0,40,111,119
05/03/2019,0,0,6,0,6,0,0,0,0,0,0,0,54,0,54,0,0,12,0,12,22,0,22,82,94
05/04/2019,0,0,14,0,14,0,0,0,0,0,0,0,102,0,102,0,0,36,0,36,92,0,92,208,244
05/05/2019,0,0,5,0,5,0,0,0,0,0,0,0,119,0,119,0,0,26,0,26,112,0,112,236,262
05/06/2019,0,0,13,0,13,0,0,0,0,0,0,0,38,4,42,0,0,48,0,48,24,0,24,79,127
05/07/2019,0,2,15,0,17,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,42,0,42,103,109
05/08/2019,0,0,15,0,15,0,0,0,8,8,0,0,25,0,25,0,0,0,0,0,66,0,66,106,114
05/09/2019,0,4,21,0,25,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,126,0,126,203,205
05/10/2019,0,0,17,0,17,0,0,0,0,0,0,0,29,0,29,0,0,22,0,22,14,0,14,60,82
05/11/2019,0,0,6,0,6,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,2,0,2,63,63
05/12/2019,0,0,14,0,14,0,0,1,0,1,0,0,94,0,94,0,0,29,0,29,40,0,40,148,178
05/13/2019,0,0,14,0,14,0,0,0,0,0,0,0,86,0,86,0,0,36,0,36,80,0,80,180,216
05/14/2019,0,0,14,2,16,0,0,0,0,0,0,0,74,2,76,0,0,18,0,18,40,0,40,132,150
05/15/2019,0,1,18,0,19,0,0,0,0,0,0,0,109,0,109,0,0,32,2,34,86,0,86,214,248
05/16/2019,0,0,22,0,22,0,0,2,0,2,0,0,79,0,79,0,6,34,0,40,98,0,98,199,241
05/17/2019,0,2,29,0,31,0,0,0,0,0,0,0,92,0,92,0,0,18,0,18,56,0,56,179,197
05/18/2019,0,0,6,0,6,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,25,25
05/19/2019,0,0,18,0,18,0,0,2,0,2,0,0,101,0,101,0,0,12,0,12,50,0,50,169,183
05/20/2019,0,0,12,1,13,0,0,2,0,2,0,0,30,0,30,0,0,28,0,28,10,0,10,53,83
05/21/2019,0,0,4,0,4,0,0,0,0,0,0,0,38,6,44,0,0,4,0,4,12,0,12,60,64
05/22/2019,0,0,18,0,18,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,134,6,140,208,208
05/23/2019,0,0,18,0,18,0,0,0,0,0,0,0,66,0,66,0,0,6,0,6,96,0,96,180,186
05/24/2019,0,0,12,0,12,0,0,0,0,0,0,0,74,0,74,0,0,32,0,32,46,0,46,132,164
05/25/2019,0,0,11,0,11,0,0,0,0,0,0,0,90,0,90,0,0,26,0,26,76,0,76,177,203
05/26/2019,0,0,14,2,16,0,0,0,0,0,0,0,55,0,55,0,0,6,2,8,72,0,72,143,151
05/27/2019,0,0,22,0,22,0,0,0,0,0,0,0,51,0,51,0,4,8,0,12,22,0,22,95,107
05/28/2019,0,3,24,1,28,0,0,0,0,0,0,0,40,1,41,0,2,12,0,14,14,0,14,83,97
05/29/2019,0,0,13,0,13,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,40,40
05/30/2019,0,0,20,0,20,0,0,0,0,0,0,0,106,0,106,0,0,18,0,18,22,0,22,148,166
05/31/2019,0,0,12,0,12,0,0,0,0,0,0,0,75,0,75,0,0,38,0,38,34,0,34,121,159
06/01/2019,0,0,11,0,11,0,0,0,0,0,0,0,92,0,92,0,0,32,0,32,44,0,44,147,179
06/02/2019,0,0,7,0,7,0,0,0,0,0,0,0,79,0,79,0,0,34,0,34,10,0,10,96,130
06/03/2019,0,1,7,0,8,0,0,0,0,0,0,0,45,0,45,0,0,18,0,18,0,0,0,53,71
06/04/2019,0,2,18,0,20,0,0,0,0,0,0,0,49,0,49,0,0,24,2,26,36,0,36,105,131
06/05/2019,0,1,6,0,7,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,90,0,90,113,119
06/06/2019,0,0,10,0,10,0,0,0,0,0,0,0,76,0,76,0,0,16,0,16,132,0,132,218,234
06/07/2019,0,0,16,0,16,0,0,2,0,2,0,0,82,0,82,0,2,20,0,22,72,0,72,170,194
06/08/2019,0,1,18,0,19,0,0,0,0,0,0,0,171,0,171,0,0,16,0,16,58,0,58,248,264
06/09/2019,0,1,16,0,17,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,0,0,0,68,70
06/10/2019,0,0,16,0,16,0,0,0,0,0,0,0,64,0,64,0,0,28,0,28,20,0,20,100,128
06/11/2019,0,0,9,0,9,0,0,0,0,0,0,0,75,5,80,0,0,12,0,12,34,2,36,125,137
06/12/2019,0,0,11,3,14,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,62,0,62,134,138
06/13/2019,0,0,14,0,14,0,0,0,0,0,0,0,112,0,112,0,0,30,0,30,32,0,32,158,188
06/14/2019,0,0,12,0,12,0,0,0,0,0,0,0,102,0,102,0,0,16,0,16,2,0,2,116,132
06/15/2019,0,0,10,0,10,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,2,0,2,115,117
06/16/2019,0,0,14,0,14,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,10,0,10,41,43
06/17/2019,0,0,15,0,15,0,0,0,0,0,0,0,45,0,45,0,0,10,0,10,68,0,68,128,138
06/18/2019,0,0,11,0,11,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,114,0,114,189,193
06/19/2019,0,1,11,0,12,0,0,0,0,0,0,0,70,0,70,0,0,16,0,16,164,0,164,246,262
06/20/2019,0,0,16,0,16,0,0,0,0,0,0,0,90,0,90,0,0,16,0,16,160,0,160,266,282
06/21/2019,0,1,14,0,15,0,0,0,0,0,0,0,76,0,76,0,0,12,0,12,22,0,22,113,125
06/22/2019,0,0,12,0,12,0,0,0,0,0,0,0,84,0,84,0,0,20,0,20,36,0,36,132,152
06/23/2019,0,0,19,0,19,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,24,0,24,78,86
06/24/2019,0,0,19,0,19,0,0,0,0,0,0,0,44,1,45,0,0,10,2,12,56,0,56,120,132
06/25/2019,0,0,13,0,13,0,0,0,0,0,0,3,66,0,69,0,0,10,0,10,72,0,72,154,164
06/26/2019,0,0,19,0,19,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,32,0,32,114,118
06/27/2019,0,0,11,0,11,0,0,0,0,0,0,0,69,0,69,0,0,28,0,28,90,0,90,170,198
06/28/2019,0,0,12,0,12,0,0,0,0,0,0,0,115,0,115,0,0,20,0,20,120,0,120,247,267
06/29/2019,0,0,13,0,13,0,0,0,0,0,0,0,80,0,80,0,4,20,0,24,34,0,34,127,151
06/30/2019,0,0,13,0,13,0,0,0,0,0,0,0,88,0,88,0,0,32,0,32,46,0,46,147,179
07/01/2019,0,0,14,0,14,0,0,0,0,0,0,0,40,0,40,0,0,32,0,32,42,0,42,96,128
07/02/2019,0,0,14,0,14,2,0,2,0,4,0,0,60,0,60,0,0,38,0,38,90,0,90,164,206
07/03/2019,0,1,21,0,22,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,62,0,62,120,124
07/04/2019,0,0,6,0,6,0,0,0,0,0,0,0,33,0,33,0,0,40,0,40,58,0,58,97,137
07/05/2019,0,1,3,0,4,0,0,0,0,0,0,0,59,0,59,0,0,18,0,18,32,0,32,95,113
07/06/2019,0,0,12,0,12,0,0,0,0,0,0,0,61,0,61,0,0,12,0,12,14,0,14,87,99
07/07/2019,0,0,28,0,28,0,0,0,0,0,0,0,79,0,79,0,0,8,0,8,98,0,98,205,213
07/08/2019,0,0,8,0,8,0,0,0,0,0,0,0,38,0,38,0,0,14,0,14,38,0,38,84,98
07/09/2019,0,0,8,0,8,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,82,0,82,135,135
07/10/2019,0,0,6,0,6,0,0,0,0,0,0,0,48,1,49,0,0,12,0,12,120,0,120,175,187
07/11/2019,0,0,9,0,9,0,0,0,0,0,0,0,73,0,73,0,4,40,0,44,126,0,126,208,252
07/12/2019,0,0,18,1,19,0,0,2,1,3,0,0,94,0,94,0,0,28,0,28,112,0,112,225,256
07/13/2019,0,0,12,0,12,0,0,0,0,0,0,0,111,0,111,0,0,18,2,20,34,0,34,157,177
07/14/2019,0,0,23,0,23,0,0,0,0,0,0,0,86,0,86,0,0,6,0,6,68,0,68,177,183
07/15/2019,0,1,11,0,12,0,0,1,0,1,0,0,67,0,67,0,2,36,0,38,68,0,68,147,186
07/16/2019,0,2,21,1,24,0,0,0,0,0,0,0,71,1,72,0,0,32,0,32,22,0,22,118,150
07/17/2019,0,0,14,0,14,0,0,0,0,0,0,1,83,0,84,0,4,42,0,46,22,0,22,120,166
07/18/2019,0,0,10,0,10,0,0,0,0,0,0,0,72,1,73,0,2,22,0,24,4,0,4,87,111
07/19/2019,0,0,14,0,14,0,0,0,0,0,0,0,104,0,104,0,0,16,0,16,24,0,24,142,158
07/20/2019,0,0,8,0,8,0,0,0,0,0,0,0,101,0,101,0,2,36,0,38,70,0,70,179,217
07/21/2019,0,0,15,0,15,0,0,0,0,0,0,0,94,0,94,0,2,28,0,30,74,0,74,183,213
07/22/2019,0,0,9,0,9,0,0,0,0,0,0,0,60,0,60,0,0,32,0,32,80,0,80,149,181
07/23/2019,0,0,12,0,12,0,0,2,0,2,0,0,52,0,52,0,2,34,0,36,40,0,40,104,142
07/24/2019,0,0,9,0,9,0,0,0,0,0,0,0,51,0,51,0,0,24,0,24,24,0,24,84,108
07/25/2019,0,6,14,0,20,0,0,0,0,0,0,0,67,0,67,0,0,30,0,30,44,0,44,131,161
07/26/2019,0,0,8,0,8,0,0,0,0,0,0,1,66,0,67,0,0,22,0,22,80,0,80,155,177
07/27/2019,0,0,11,0,11,0,0,0,0,0,0,0,81,0,81,0,0,32,0,32,26,0,26,118,150
07/28/2019,0,0,10,0,10,0,0,0,0,0,0,0,81,0,81,0,0,38,0,38,50,0,50,141,179
07/29/2019,0,0,7,0,7,0,0,0,0,0,0,0,28,0,28,0,2,12,0,14,30,0,30,65,79
07/30/2019,0,0,25,0,25,0,0,0,0,0,0,0,54,2,56,0,0,14,0,14,54,2,56,137,151
07/31/2019,0,0,25,0,25,0,0,2,0,2,0,0,72,2,74,0,0,28,0,28,148,2,150,249,279
08/01/2019,0,0,19,2,21,0,0,0,0,0,0,0,74,1,75,0,12,10,0,22,62,0,62,158,180
08/02/2019,0,0,16,0,16,0,0,0,0,0,0,0,84,0,84,0,2,20,0,22,50,0,50,150,172
08/03/2019,0,0,9,0,9,0,0,0,0,0,0,0,52,0,52,0,0,10,0,10,14,0,14,75,85
08/04/2019,0,0,12,0,12,0,0,0,0,0,0,0,81,0,81,0,0,12,0,12,66,0,66,159,171
08/05/2019,0,0,12,0,12,0,0,0,0,0,0,3,48,0,51,4,6,28,0,38,24,0,24,87,125
08/06/2019,0,5,6,0,11,0,0,0,0,0,0,0,45,1,46,0,0,43,0,43,84,0,84,141,184
08/07/2019,0,0,11,0,11,0,0,0,0,0,0,1,72,3,76,0,2,16,0,18,60,4,64,151,169
08/08/2019,0,0,6,0,6,0,0,0,0,0,0,0,76,0,76,0,2,30,0,32,38,0,38,120,152
08/09/2019,0,0,24,0,24,0,0,0,0,0,0,2,78,0,80,0,0,10,0,10,14,0,14,118,128
08/10/2019,0,0,10,0,10,0,0,0,0,0,0,0,80,0,80,0,8,16,0,24,14,0,14,104,128
08/11/2019,0,0,15,0,15,0,0,0,0,0,0,0,83,0,83,0,0,38,0,38,70,0,70,168,206
08/12/2019,0,0,18,0,18,0,0,0,0,0,0,0,50,0,50,0,0,52,0,52,100,0,100,168,220
08/13/2019,0,0,13,0,13,0,0,0,0,0,0,0,39,0,39,0,0,20,0,20,32,0,32,84,104
08/14/2019,0,0,20,0,20,0,0,0,0,0,0,0,50,2,52,0,0,8,2,10,68,6,74,146,156
08/15/2019,0,0,26,0,26,0,0,0,0,0,0,0,70,0,70,0,2,66,2,70,86,0,86,182,252
08/16/2019,0,0,15,0,15,0,0,0,0,0,0,0,95,0,95,0,4,48,0,52,26,0,26,136,188
08/17/2019,0,0,10,0,10,0,0,2,0,2,0,0,106,0,106,0,0,36,0,36,110,0,110,226,264
08/18/2019,0,0,12,0,12,2,0,2,0,4,0,0,101,0,101,0,0,42,0,42,108,0,108,221,267
08/19/2019,0,0,13,1,14,0,0,0,0,0,0,0,48,1,49,0,0,36,0,36,14,0,14,77,113
08/20/2019,0,3,18,0,21,0,0,2,0,2,0,0,56,0,56,0,0,30,0,30,102,0,102,179,211
08/21/2019,0,0,11,0,11,0,0,0,0,0,0,0,73,0,73,0,0,14,0,14,40,0,40,124,138
08/22/2019,0,0,17,1,18,0,0,0,0,0,0,1,79,1,81,0,2,34,0,36,4,2,6,105,141
08/23/2019,0,0,18,0,18,0,0,0,0,0,0,0,73,0,73,0,0,44,0,44,82,0,82,173,217
08/24/2019,0,0,9,0,9,0,0,0,0,0,0,0,86,1,87,0,0,16,0,16,14,0,14,110,126
08/25/2019,0,0,17,0,17,0,0,0,0,0,0,0,86,1,87,0,0,26,0,26,60,0,60,164,190
08/26/2019,0,0,15,0,15,0,0,0,0,0,0,0,41,0,41,0,2,54,0,56,26,0,26,82,138
08/27/2019,0,0,11,0,11,0,0,0,0,0,0,0,30,0,30,0,0,27,0,27,32,2,34,75,102
08/28/2019,0,0,10,0,10,0,0,0,0,0,0,0,72,2,74,0,0,4,0,4,106,2,108,192,196
08/29/2019,0,18,0,0,18,0,0,0,0,0,0,0,46,0,46,0,12,42,0,54,166,0,166,230,284
