OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OSH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/30/2018,0,2,5,0,7,0,0,0,0,0,0,0,26,0,26,0,1,4,0,5,38,0,38,71,76
12/31/2018,0,1,2,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,12,12
01/01/2019,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,30,30
01/02/2019,0,9,4,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,21,21
01/03/2019,0,8,13,0,21,0,0,0,0,0,0,0,49,0,49,0,2,0,0,2,96,0,96,166,168
01/04/2019,0,9,2,2,13,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,156,0,156,264,264
01/05/2019,0,2,7,0,9,0,0,0,0,0,0,0,98,0,98,0,0,3,0,3,140,0,140,247,250
01/06/2019,0,0,4,0,4,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,56,0,56,96,97
01/07/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/08/2019,0,6,4,0,10,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,4,0,4,30,31
01/09/2019,0,7,9,0,16,0,0,0,0,0,0,0,49,2,51,0,2,0,0,2,64,0,64,131,133
01/10/2019,0,8,15,0,23,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,96,0,96,161,161
01/11/2019,0,4,5,0,9,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,114,0,114,180,181
01/12/2019,0,1,2,0,3,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,54,0,54,69,69
01/13/2019,0,0,1,0,1,0,0,0,0,0,0,0,14,0,14,0,1,2,0,3,78,0,78,93,96
01/14/2019,0,2,3,0,5,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,22,0,22,37,40
01/15/2019,0,6,2,0,8,0,0,0,0,0,0,0,11,0,11,0,1,2,0,3,38,0,38,57,60
01/16/2019,0,5,18,2,25,0,0,0,0,0,0,0,88,0,88,0,0,1,2,3,94,0,94,207,210
01/17/2019,0,4,10,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,48,48
01/18/2019,0,4,8,2,14,0,0,0,0,0,0,2,54,0,56,0,0,2,0,2,118,0,118,188,190
01/19/2019,0,2,0,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,24,0,24,37,37
01/20/2019,0,0,5,0,5,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,30,0,30,66,67
01/21/2019,0,2,4,0,6,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,62,0,62,102,103
01/22/2019,0,2,7,0,9,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,34,0,34,48,49
01/23/2019,0,8,6,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,14,29,29
01/24/2019,0,5,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/25/2019,0,6,12,0,18,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,18,0,18,69,72
01/26/2019,0,3,4,0,7,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,18,0,18,45,46
01/27/2019,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,20,0,20,51,54
01/28/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,4
01/29/2019,0,5,6,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
01/30/2019,0,3,6,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
01/31/2019,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/01/2019,0,5,7,0,12,0,0,0,0,0,0,0,21,4,25,0,0,1,0,1,44,0,44,81,82
02/02/2019,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/03/2019,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/04/2019,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,19,21
02/05/2019,0,8,11,0,19,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,106,0,106,160,160
02/06/2019,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/07/2019,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/08/2019,0,7,4,0,11,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,28,0,28,89,89
02/09/2019,0,4,6,0,10,0,0,0,0,0,0,1,77,0,78,0,0,3,1,4,38,0,38,126,130
02/10/2019,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,46,0,46,51,51
02/11/2019,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/12/2019,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/13/2019,0,9,5,4,18,0,0,0,0,0,0,0,44,3,47,0,0,2,2,4,54,0,54,119,123
02/14/2019,0,7,6,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,24,0,24,53,53
02/15/2019,0,3,11,0,14,0,0,0,0,0,0,2,33,0,35,0,1,0,0,1,28,0,28,77,78
02/16/2019,0,4,3,0,7,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,34,0,34,72,72
02/17/2019,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,38,0,38,45,45
02/18/2019,0,7,8,0,15,0,0,0,0,0,0,0,49,0,49,0,0,5,0,5,48,0,48,112,117
02/19/2019,0,4,12,4,20,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,54,0,54,139,141
02/20/2019,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/21/2019,0,9,14,2,25,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,126,6,132,222,222
02/22/2019,0,4,12,0,16,0,0,0,0,0,0,0,70,0,70,0,3,1,0,4,96,0,96,182,186
02/23/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/24/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/25/2019,0,2,9,2,13,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,20,0,20,62,63
02/26/2019,0,8,5,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,34,0,34,63,63
02/27/2019,0,5,7,0,12,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,2,2,17,19
02/28/2019,0,7,13,0,20,0,0,0,0,0,0,46,2,0,48,0,0,2,0,2,76,0,76,144,146
03/01/2019,0,4,4,0,8,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,20,0,20,43,45
03/02/2019,0,3,6,0,9,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,14,0,14,37,38
03/03/2019,0,2,4,0,6,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,22,0,22,57,58
03/04/2019,0,2,7,0,9,0,1,0,0,1,0,0,22,0,22,0,0,0,0,0,4,0,4,35,36
03/05/2019,0,3,6,3,12,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,36,0,36,63,63
03/06/2019,0,9,14,5,28,0,0,0,1,1,0,0,48,0,48,0,0,2,1,3,42,0,42,118,122
03/07/2019,0,8,13,0,21,0,0,0,0,0,0,0,69,2,71,0,3,4,0,7,70,0,70,162,169
03/08/2019,0,3,14,0,17,0,0,0,0,0,0,1,70,0,71,0,0,0,0,0,72,0,72,160,160
03/09/2019,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,52,0,52,59,62
03/10/2019,0,0,4,0,4,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,6,7
03/11/2019,0,1,8,0,9,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,132,0,132,197,199
03/12/2019,0,7,17,0,24,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,150,0,150,238,238
03/13/2019,0,5,18,0,23,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,25,27
03/14/2019,0,4,10,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
03/15/2019,0,5,6,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,21,21
03/16/2019,0,2,6,1,9,0,0,0,0,0,0,0,108,0,108,0,0,3,0,3,138,0,138,255,258
03/17/2019,0,0,9,0,9,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,88,0,88,162,162
03/18/2019,0,2,8,0,10,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,118,0,118,189,191
03/19/2019,0,9,12,0,21,0,0,0,0,0,0,1,85,0,86,0,0,0,0,0,84,0,84,191,191
03/20/2019,0,7,12,0,19,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,54,0,54,116,117
03/21/2019,0,5,17,0,22,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,102,0,102,154,157
03/22/2019,0,4,9,0,13,0,0,1,0,1,0,0,62,0,62,0,1,0,0,1,90,0,90,165,167
03/23/2019,0,1,15,0,16,0,0,0,0,0,0,1,71,0,72,0,0,3,0,3,66,0,66,154,157
03/24/2019,0,2,2,0,4,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,108,0,108,143,144
03/25/2019,0,4,14,0,18,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,92,0,92,150,150
03/26/2019,0,5,12,0,17,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,148,0,148,225,227
03/27/2019,0,5,8,0,13,0,0,1,0,1,0,0,20,0,20,0,0,0,0,0,40,0,40,73,74
03/28/2019,0,5,8,0,13,0,0,0,0,0,0,0,63,0,63,0,1,1,0,2,66,0,66,142,144
03/29/2019,0,4,9,0,13,0,0,0,0,0,0,0,55,0,55,0,2,2,0,4,96,0,96,164,168
03/30/2019,0,2,7,0,9,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,20,0,20,51,51
03/31/2019,0,3,8,0,11,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,102,0,102,188,188
04/01/2019,0,3,4,0,7,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,40,0,40,77,77
04/02/2019,0,5,3,0,8,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,2,0,2,36,36
04/03/2019,0,8,10,0,18,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,102,0,102,191,191
04/04/2019,0,7,7,0,14,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,82,0,82,158,158
04/05/2019,0,4,11,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,34,0,34,55,55
04/06/2019,0,2,5,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,32,32
04/07/2019,0,2,4,0,6,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,54,0,54,68,69
04/08/2019,0,4,6,0,10,0,0,0,0,0,0,0,48,0,48,0,0,3,0,3,90,0,90,148,151
04/09/2019,0,10,8,0,18,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,50,0,50,129,129
04/10/2019,0,7,6,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,2,0,2,30,30
04/11/2019,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/12/2019,0,4,7,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,24,0,24,50,50
04/13/2019,0,2,6,0,8,0,0,0,0,0,0,0,41,0,41,0,2,2,0,4,114,0,114,163,167
04/14/2019,0,3,3,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,29,29
04/15/2019,0,3,11,4,18,0,0,0,0,0,0,0,96,0,96,0,0,1,0,1,154,0,154,268,269
04/16/2019,0,5,22,0,27,0,0,1,0,1,0,2,39,0,41,0,0,0,0,0,32,0,32,100,101
04/17/2019,0,4,38,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
04/18/2019,0,8,24,2,34,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,38
04/19/2019,0,4,8,2,14,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,58,0,58,145,145
04/20/2019,0,3,7,0,10,0,0,0,0,0,0,0,77,0,77,0,2,2,0,4,112,0,112,199,203
04/21/2019,0,2,2,0,4,0,0,0,0,0,0,2,40,0,42,0,1,8,0,9,54,0,54,100,109
04/22/2019,0,6,15,0,21,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,22,0,22,68,71
04/23/2019,0,10,22,0,32,0,0,0,0,0,0,0,50,0,50,0,0,2,1,3,60,0,60,142,145
04/24/2019,0,3,17,1,21,0,0,0,0,0,0,1,95,3,99,0,0,0,1,1,114,0,114,234,235
04/25/2019,0,5,12,0,17,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,80,0,80,151,151
04/26/2019,0,4,15,2,21,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,10,0,10,99,99
04/27/2019,0,1,5,0,6,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,114,0,114,161,162
04/28/2019,0,3,18,0,21,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,94,0,94,170,172
04/29/2019,0,4,14,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
04/30/2019,0,9,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/01/2019,0,15,30,0,45,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,48,48
05/02/2019,0,5,19,0,24,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,40,0,40,85,86
05/03/2019,0,6,18,0,24,0,0,0,0,0,0,0,80,2,82,0,0,6,0,6,86,0,86,192,198
05/05/2019,0,1,8,0,9,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,90,0,90,136,136
05/06/2019,0,2,11,2,15,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,72,0,72,118,118
05/08/2019,0,14,8,0,22,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,18,0,18,66,70
05/09/2019,0,6,8,0,14,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,16,17
05/10/2019,0,8,10,0,18,0,0,0,0,0,0,0,116,0,116,0,2,2,0,4,134,0,134,268,272
05/11/2019,0,6,5,0,11,0,0,0,0,0,0,1,69,0,70,0,0,1,0,1,144,0,144,225,226
05/12/2019,0,2,1,0,3,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,138,0,138,192,193
05/13/2019,0,2,10,2,14,0,0,1,0,1,0,0,87,0,87,0,0,4,0,4,154,0,154,255,260
05/14/2019,0,3,8,0,11,0,0,0,0,0,0,0,91,0,91,0,0,4,0,4,172,0,172,274,278
05/15/2019,0,10,13,2,25,0,0,0,0,0,0,0,123,0,123,0,0,3,0,3,120,0,120,268,271
05/16/2019,0,9,13,0,22,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,68,0,68,144,145
05/17/2019,0,4,21,0,25,0,0,0,0,0,0,1,109,0,110,0,0,1,0,1,148,0,148,283,284
05/18/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/19/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/20/2019,0,8,17,1,26,0,0,0,0,0,0,2,63,1,66,0,0,2,0,2,228,0,228,320,322
05/21/2019,0,6,8,0,14,0,0,0,0,0,0,0,71,0,71,0,0,1,0,1,238,0,238,323,324
05/22/2019,0,8,13,0,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,42,42
05/23/2019,0,11,15,4,30,0,0,0,0,0,0,2,84,4,90,0,7,3,5,15,132,0,132,252,267
05/24/2019,0,4,11,0,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
05/25/2019,0,4,9,0,13,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,192,0,192,266,268
05/26/2019,0,2,7,0,9,0,0,0,0,0,0,0,114,0,114,0,0,10,0,10,228,0,228,351,361
05/27/2019,0,0,17,0,17,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,152,0,152,193,194
05/28/2019,0,5,22,1,28,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,44,0,44,80,80
05/29/2019,0,3,11,0,14,0,0,0,0,0,0,0,117,2,119,0,2,2,0,4,180,0,180,313,317
05/30/2019,0,8,13,0,21,0,0,0,0,0,0,0,133,4,137,0,0,2,0,2,202,0,202,360,362
05/31/2019,0,5,18,0,23,0,0,0,0,0,0,0,69,0,69,0,1,1,0,2,46,0,46,138,140
06/01/2019,0,4,6,0,10,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,54,0,54,80,82
06/02/2019,0,1,17,0,18,0,0,0,0,0,0,1,110,0,111,0,6,5,0,11,158,0,158,287,298
06/03/2019,0,2,12,0,14,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,84,0,84,162,163
06/04/2019,0,4,13,0,17,0,0,0,0,0,0,2,50,0,52,0,0,0,0,0,110,0,110,179,179
06/05/2019,0,4,32,3,39,0,0,0,0,0,0,0,48,2,50,0,6,1,1,8,164,0,164,253,261
06/06/2019,0,3,15,0,18,0,0,0,0,0,0,0,170,0,170,0,0,5,0,5,272,0,272,460,465
06/07/2019,0,4,9,0,13,0,0,0,0,0,0,0,140,0,140,0,0,1,0,1,236,0,236,389,390
06/08/2019,0,2,8,0,10,0,0,0,0,0,0,0,146,0,146,0,0,6,0,6,240,0,240,396,402
06/09/2019,0,2,8,0,10,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,16,0,16,30,33
06/10/2019,0,6,9,0,15,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,70,0,70,159,159
06/11/2019,0,2,16,0,18,0,0,3,0,3,0,0,86,2,88,0,0,2,0,2,204,0,204,310,315
06/12/2019,0,6,40,0,46,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,26,0,26,81,82
06/13/2019,0,2,18,0,20,0,0,0,0,0,0,0,121,2,123,0,0,1,1,2,152,0,152,295,297
06/14/2019,0,8,8,0,16,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,32,0,32,79,79
06/15/2019,0,6,3,0,9,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,36,0,36,53,54
06/16/2019,0,5,11,0,16,0,0,0,0,0,0,7,33,0,40,0,0,1,0,1,104,0,104,160,161
06/17/2019,0,6,14,2,22,0,0,0,0,0,0,0,165,0,165,0,0,10,0,10,308,0,308,495,505
06/18/2019,0,2,21,4,27,0,0,0,0,0,0,0,137,0,137,0,0,3,0,3,328,0,328,492,495
06/19/2019,0,3,26,0,29,0,0,0,0,0,0,0,136,4,140,0,2,0,0,2,306,0,306,475,477
06/20/2019,0,2,22,0,24,0,0,0,0,0,0,0,149,2,151,0,0,8,0,8,354,0,354,529,537
06/21/2019,0,4,18,4,26,0,0,0,0,0,0,0,173,0,173,0,0,5,0,5,460,0,460,659,664
06/22/2019,0,3,6,2,11,0,0,0,0,0,0,0,120,0,120,0,1,5,0,6,162,0,162,293,299
06/23/2019,0,2,6,0,8,0,0,0,0,0,0,0,20,0,20,0,2,3,0,5,68,0,68,96,101
06/24/2019,0,2,13,0,15,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,58,0,58,84,86
06/25/2019,0,1,9,0,10,0,0,0,0,0,0,0,116,0,116,0,0,1,0,1,150,0,150,276,277
06/26/2019,0,8,15,2,25,0,0,0,0,0,0,0,183,0,183,0,0,3,1,4,198,0,198,406,410
06/27/2019,0,8,11,0,19,0,0,0,0,0,0,0,98,0,98,0,0,5,0,5,190,0,190,307,312
06/28/2019,0,4,17,0,21,0,0,0,0,0,0,0,94,0,94,0,0,2,0,2,154,0,154,269,271
06/29/2019,0,3,11,0,14,0,0,0,0,0,0,1,124,0,125,0,0,4,0,4,198,0,198,337,341
06/30/2019,0,2,7,0,9,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,4,0,4,28,30
07/01/2019,0,1,6,4,11,0,0,0,0,0,0,1,82,6,89,0,0,3,0,3,204,8,212,312,315
07/02/2019,0,7,19,1,27,0,0,0,0,0,0,0,53,1,54,0,0,1,0,1,160,0,160,241,242
07/03/2019,0,6,20,2,28,0,0,0,0,0,0,1,90,0,91,0,3,6,0,9,282,0,282,401,410
07/04/2019,0,0,1,0,1,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,104,0,104,151,151
07/05/2019,0,5,14,0,19,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,110,0,110,159,161
07/06/2019,0,6,0,0,6,0,0,0,0,0,0,0,46,2,48,0,0,7,0,7,124,0,124,178,185
07/07/2019,0,2,7,0,9,0,0,0,0,0,0,0,108,0,108,0,0,6,0,6,232,0,232,349,355
07/08/2019,0,3,21,2,26,0,0,0,0,0,0,0,130,0,130,0,0,3,0,3,236,0,236,392,395
07/09/2019,0,4,13,0,17,0,0,1,0,1,0,0,87,0,87,0,0,4,1,5,166,0,166,270,276
07/10/2019,0,10,16,0,26,0,0,0,0,0,0,1,55,0,56,0,0,1,0,1,138,0,138,220,221
07/11/2019,0,3,16,0,19,0,0,0,0,0,0,5,116,0,121,0,2,0,0,2,212,0,212,352,354
07/12/2019,0,2,15,0,17,0,0,0,0,0,0,2,92,4,98,0,1,8,0,9,212,0,212,327,336
07/14/2019,0,2,8,0,10,0,0,0,0,0,0,0,110,0,110,0,1,11,0,12,116,0,116,236,248
07/15/2019,0,3,19,1,23,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,118,0,118,207,207
07/16/2019,0,5,20,0,25,0,0,0,0,0,0,0,85,0,85,0,0,1,0,1,208,0,208,318,319
07/17/2019,0,5,37,1,43,0,0,0,0,0,0,0,143,0,143,0,0,2,0,2,54,0,54,240,242
07/18/2019,0,9,73,0,82,0,0,0,0,0,0,0,292,0,292,0,0,1,0,1,48,0,48,422,423
07/19/2019,0,0,52,0,52,0,0,0,0,0,0,0,953,0,953,0,0,0,0,0,0,0,0,1005,1005
07/20/2019,0,0,47,0,47,0,0,0,0,0,0,0,653,0,653,0,0,0,0,0,0,0,0,700,700
07/21/2019,0,0,87,0,87,0,0,0,0,0,0,0,1410,0,1410,0,0,0,0,0,0,0,0,1497,1497
07/22/2019,0,0,42,2,44,0,0,0,0,0,0,0,1560,0,1560,0,0,0,0,0,0,0,0,1604,1604
07/23/2019,0,0,56,4,60,0,0,0,0,0,0,0,1451,0,1451,0,0,0,0,0,0,0,0,1511,1511
07/24/2019,0,0,100,4,104,0,0,0,0,0,0,0,1695,0,1695,0,0,0,0,0,0,0,0,1799,1799
07/25/2019,0,0,90,2,92,0,0,0,0,0,0,0,2764,0,2764,0,0,0,0,0,0,0,0,2856,2856
07/26/2019,0,0,123,2,125,0,0,0,0,0,0,0,2105,0,2105,0,0,0,0,0,0,0,0,2230,2230
07/27/2019,0,0,53,2,55,0,0,0,0,0,0,0,1534,0,1534,0,0,0,0,0,0,0,0,1589,1589
07/28/2019,0,0,63,4,67,0,0,0,0,0,0,0,1349,0,1349,0,0,0,0,0,0,0,0,1416,1416
07/29/2019,0,1,180,8,189,0,0,0,0,0,0,1,673,0,674,0,0,0,0,0,0,0,0,863,863
07/30/2019,0,7,21,1,29,0,0,0,0,0,0,2,160,0,162,0,0,3,3,6,140,0,140,331,337
07/31/2019,0,6,16,0,22,0,0,0,0,0,0,0,194,0,194,0,0,4,2,6,170,0,170,386,392
08/01/2019,0,4,14,0,18,0,0,0,0,0,0,0,170,0,170,0,0,6,0,6,260,0,260,448,454
08/02/2019,0,5,9,0,14,0,0,0,0,0,0,1,109,0,110,0,0,4,0,4,266,0,266,390,394
08/03/2019,0,4,4,5,13,0,0,0,0,0,0,0,75,8,83,0,0,1,0,1,132,36,168,264,265
08/04/2019,0,3,8,1,12,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,204,0,204,309,311
08/05/2019,0,8,8,0,16,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,128,0,128,181,183
08/06/2019,0,3,13,0,16,0,0,0,0,0,0,1,61,0,62,0,0,1,0,1,146,0,146,224,225
08/07/2019,0,6,12,0,18,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,190,0,190,284,286
08/08/2019,0,6,13,0,19,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,256,0,256,393,393
08/09/2019,0,4,7,0,11,0,0,0,0,0,0,0,117,0,117,0,4,2,0,6,182,8,190,318,324
08/10/2019,0,3,10,0,13,0,0,0,0,0,0,0,103,0,103,0,2,15,0,17,204,0,204,320,337
08/11/2019,0,1,13,1,15,0,0,0,0,0,0,2,28,0,30,0,0,6,0,6,168,0,168,213,219
08/12/2019,0,4,17,1,22,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,164,0,164,243,243
08/13/2019,0,3,10,0,13,0,0,0,0,0,0,0,209,0,209,0,0,1,0,1,154,0,154,376,377
08/14/2019,0,4,16,0,20,0,0,0,0,0,0,0,221,0,221,0,0,0,0,0,68,0,68,309,309
08/15/2019,0,2,12,0,14,0,0,0,0,0,0,0,299,0,299,0,0,1,0,1,144,0,144,457,458
08/16/2019,0,2,9,0,11,0,0,0,0,0,0,0,259,0,259,0,0,1,0,1,4,0,4,274,275
08/17/2019,0,5,2,0,7,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,174,0,174,290,290
08/18/2019,0,2,6,0,8,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,48,0,48,68,71
08/19/2019,0,9,11,0,20,0,0,0,0,0,0,0,167,4,171,0,0,1,0,1,346,12,358,549,550
08/20/2019,0,3,14,1,18,0,0,0,0,0,0,0,84,4,88,0,0,1,0,1,298,0,298,404,405
08/21/2019,0,4,14,5,23,0,0,0,0,0,0,0,126,0,126,0,0,0,1,1,270,0,270,419,420
08/22/2019,0,3,20,0,23,0,0,0,0,0,0,0,124,0,124,0,0,0,1,1,286,0,286,433,434
08/23/2019,0,5,9,0,14,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,224,0,224,367,367
08/24/2019,0,3,4,0,7,0,0,0,0,0,0,1,90,0,91,0,1,3,0,4,146,0,146,244,248
08/25/2019,0,2,8,0,10,0,0,0,0,0,0,0,36,0,36,0,0,9,0,9,92,0,92,138,147
08/27/2019,0,4,21,0,25,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,194,0,194,293,293
08/28/2019,0,4,12,0,16,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,32,0,32,81,84
08/29/2019,0,4,12,0,16,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,66,0,66,158,158
08/30/2019,0,3,13,2,18,0,0,0,0,0,0,0,116,0,116,0,3,6,0,9,152,0,152,286,295
08/31/2019,0,3,4,0,7,0,0,0,0,0,0,0,91,0,91,0,0,2,0,2,216,0,216,314,316
