OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=BTL,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
12-04-2020,0,6,8,0,14,0,0,0,0,0,0,0,175,0,175,0,0,6,0,6,312,0,312,501,507,
12-05-2020,0,0,6,0,6,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,216,0,216,304,306,
12-06-2020,0,3,8,0,11,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,20,0,20,92,94,
12-07-2020,0,3,9,0,12,0,0,0,0,0,0,0,191,0,191,0,0,4,0,4,386,0,386,589,593,
12-08-2020,0,4,10,0,14,0,0,2,0,2,0,0,11,4,15,0,0,10,0,10,14,16,30,59,71,
12-09-2020,0,1,16,0,17,0,0,0,0,0,0,0,138,0,138,0,0,0,0,0,176,0,176,331,331,
12-10-2020,0,1,9,0,10,0,0,0,0,0,0,0,239,0,239,0,0,0,0,0,384,0,384,633,633,
12-11-2020,0,7,21,0,28,0,0,0,0,0,0,0,143,0,143,0,0,0,0,0,282,0,282,453,453,
12-12-2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
12/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,4,0,4,10,16,
12/14/2020,0,1,11,0,12,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,130,0,130,181,185,
12/15/2020,0,1,17,0,18,0,0,0,0,0,0,0,263,0,263,0,0,0,0,0,586,0,586,867,867,
12/16/2020,0,3,8,0,11,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,90,0,90,117,117,
12/17/2020,0,5,8,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,33,33,
12/18/2020,0,6,27,0,33,0,0,0,0,0,0,0,199,0,199,0,0,0,0,0,280,0,280,512,512,
12/19/2020,0,3,6,0,9,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,16,0,16,32,34,
12/20/2020,0,4,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10,
12/21/2020,0,3,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
12/22/2020,0,2,18,0,20,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,44,0,44,77,79,
12/23/2020,0,1,6,0,7,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,14,18,
12/24/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
12/25/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
12/26/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,6,
12/27/2020,0,4,2,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,24,24,
12/28/2020,0,0,6,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,
12/29/2020,0,1,3,2,6,0,0,0,0,0,0,0,27,6,33,0,0,4,0,4,18,26,44,83,87,
12/30/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
12/31/2020,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,8,12,
01-01-2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
01-02-2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
01-03-2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
01-04-2021,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
01-05-2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
01-06-2021,0,1,13,0,14,0,0,2,0,2,0,0,20,0,20,0,0,8,0,8,46,0,46,80,90,
01-07-2021,0,1,2,2,5,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,46,0,46,63,63,
01-08-2021,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,6,8,
01-09-2021,1,0,4,0,5,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,42,0,42,87,95,
01-10-2021,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
01-11-2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
01-12-2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
01/13/2021,0,4,11,0,15,0,0,0,0,0,0,0,251,0,251,0,0,4,0,4,453,0,453,719,723,
01/14/2021,0,4,2,0,6,0,0,0,0,0,0,0,218,0,218,0,0,2,2,4,444,0,444,668,672,
01/15/2021,0,3,3,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,22,22,
01/16/2021,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
01/17/2021,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
01/18/2021,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
01/19/2021,0,1,12,0,13,0,0,4,0,4,0,0,65,0,65,0,0,2,0,2,184,0,184,262,268,
01/20/2021,0,2,20,0,22,0,0,2,0,2,0,0,131,0,131,0,0,8,0,8,378,0,378,531,541,
01/21/2021,0,2,6,0,8,0,0,0,0,0,0,134,97,2,233,0,0,0,2,2,170,20,190,431,433,
01/22/2021,0,6,12,0,18,0,0,0,0,0,0,37,2,0,39,0,0,0,0,0,104,0,104,161,161,
01/23/2021,0,1,3,0,4,0,0,0,0,0,0,187,39,0,226,0,0,2,0,2,357,0,357,587,589,
01/24/2021,0,6,4,0,10,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,20,0,20,36,38,
01/25/2021,0,9,5,0,14,0,0,0,0,0,0,106,9,0,115,0,0,2,0,2,306,0,306,435,437,
01/26/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
01/27/2021,0,10,9,0,19,0,0,0,0,0,0,252,5,6,263,0,4,2,0,6,400,0,400,682,688,
01/28/2021,0,2,5,0,7,0,0,0,0,0,0,191,8,0,199,0,0,4,0,4,262,0,262,468,472,
01/29/2021,0,6,11,0,17,0,0,0,0,0,0,268,18,0,286,0,0,2,0,2,384,0,384,687,689,
01/30/2021,0,9,3,0,12,0,0,0,0,0,0,170,11,6,187,0,0,0,0,0,178,0,178,377,377,
01/31/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
02-01-2021,0,5,5,0,10,0,0,0,0,0,0,135,20,0,155,0,0,0,0,0,246,0,246,411,411,
02-03-2021,0,5,13,0,18,0,0,0,0,0,0,325,27,0,352,0,2,4,0,6,400,0,400,770,776,
02-04-2021,0,5,6,0,11,0,0,0,0,0,0,90,5,0,95,0,0,0,0,0,172,0,172,278,278,
02-05-2021,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10,
02-06-2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
02-07-2021,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,8,10,
02-08-2021,2,3,2,0,7,0,0,0,0,0,0,66,2,0,68,0,0,4,0,4,242,0,242,317,321,
02-09-2021,0,11,4,0,15,0,0,0,0,0,0,41,9,4,54,0,0,4,0,4,114,18,132,201,205,
02-10-2021,0,6,4,0,10,0,0,0,0,0,0,100,4,0,104,0,0,10,0,10,262,0,262,376,386,
02-11-2021,0,9,5,0,14,0,0,0,0,0,0,287,20,0,307,0,0,0,0,0,432,0,432,753,753,
02-12-2021,0,14,7,0,21,0,0,2,0,2,0,64,7,0,71,0,0,2,0,2,140,0,140,232,236,
02/13/2021,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
02/14/2021,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
02/15/2021,2,3,6,0,11,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,21,21,
02/16/2021,1,3,3,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10,
02/17/2021,0,7,0,0,7,0,0,0,0,0,0,259,10,0,269,0,0,0,0,0,272,0,272,548,548,
02/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
02/19/2021,0,5,5,0,10,0,0,0,0,0,0,4,5,0,9,0,2,2,0,4,10,0,10,29,33,
02/20/2021,0,14,4,0,18,0,2,2,0,4,0,73,1,1,75,0,0,4,0,4,124,0,124,217,225,
02/21/2021,0,1,2,0,3,0,0,0,0,0,0,81,6,0,87,0,0,4,0,4,70,0,70,160,164,
02/22/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
02/23/2021,0,14,8,0,22,0,0,0,0,0,0,195,9,5,209,0,0,0,0,0,182,50,232,463,463,
02/24/2021,0,4,7,0,11,0,0,0,0,0,0,116,3,0,119,0,0,4,0,4,180,0,180,310,314,
02/25/2021,0,12,14,0,26,0,0,0,0,0,0,272,22,0,294,0,0,4,0,4,396,8,404,724,728,
02/26/2021,0,8,2,0,10,0,0,0,0,0,0,256,28,0,284,0,0,0,0,0,276,0,276,570,570,
02/27/2021,0,5,4,0,9,0,0,0,0,0,0,55,17,0,72,0,0,4,0,4,88,0,88,169,173,
02/28/2021,0,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,
03-01-2021,0,20,6,0,26,0,0,0,0,0,0,73,3,0,76,0,0,10,0,10,76,0,76,178,188,
03-02-2021,0,6,0,0,6,0,0,0,0,0,0,242,19,4,265,0,0,0,0,0,374,14,388,659,659,
03-03-2021,0,19,2,0,21,0,0,0,0,0,0,259,26,0,285,0,0,2,0,2,388,0,388,694,696,
03-04-2021,0,7,3,0,10,0,0,0,0,0,0,138,7,0,145,0,0,2,0,2,306,0,306,461,463,
03-05-2021,0,10,2,0,12,0,0,0,0,0,0,202,24,0,226,0,0,0,0,0,324,0,324,562,562,
03-06-2021,0,2,4,0,6,0,0,0,0,0,0,122,7,0,129,0,0,2,24,26,188,0,188,323,349,
03-07-2021,0,10,7,0,17,0,0,0,0,0,0,80,25,0,105,0,0,4,0,4,164,0,164,286,290,
03-08-2021,0,10,3,0,13,0,0,0,0,0,0,203,13,0,216,0,0,0,0,0,397,0,397,626,626,
03-09-2021,0,14,2,0,16,0,0,0,0,0,0,260,12,0,272,0,0,6,0,6,358,0,358,646,652,
03-10-2021,0,5,3,0,8,0,0,0,0,0,0,15,4,0,19,0,0,0,0,0,24,0,24,51,51,
03-11-2021,0,5,9,0,14,0,0,0,0,0,0,17,1,0,18,0,0,2,0,2,12,0,12,44,46,
03-12-2021,0,16,6,0,22,0,0,0,0,0,0,143,22,0,165,0,0,0,2,2,178,0,178,365,367,
03/13/2021,0,1,1,0,2,0,0,0,0,0,0,186,35,0,221,0,0,0,0,0,322,0,322,545,545,
03/14/2021,0,3,5,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,28,28,
03/15/2021,0,2,10,0,12,0,0,0,0,0,0,32,4,0,36,0,0,0,0,0,56,0,56,104,104,
03/16/2021,0,7,7,0,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,16,32,32,
03/17/2021,0,8,10,0,18,0,0,0,0,0,0,193,25,0,218,0,0,6,0,6,348,0,348,584,590,
03/18/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
03/19/2021,0,10,1,0,11,0,0,0,0,0,0,270,32,10,312,0,0,0,0,0,410,0,410,733,733,
03/20/2021,0,6,1,0,7,0,0,0,0,0,0,163,32,7,202,0,0,0,0,0,272,4,276,485,485,
03/21/2021,0,5,3,0,8,0,0,0,0,0,0,42,21,0,63,0,0,14,0,14,92,0,92,163,177,
03/22/2021,0,7,4,0,11,0,0,0,0,0,0,185,11,1,197,0,0,0,0,0,186,0,186,394,394,
03/23/2021,0,8,8,0,16,2,0,0,0,2,0,229,9,0,238,0,0,8,0,8,332,0,332,586,596,
03/24/2021,0,14,2,0,16,0,0,2,0,2,0,15,0,2,17,0,0,2,6,8,54,4,58,91,101,
03/25/2021,0,13,3,0,16,0,0,0,0,0,0,174,10,17,201,0,0,6,0,6,380,14,394,611,617,
03/26/2021,0,17,10,0,27,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,34,0,34,68,68,
03/27/2021,0,14,0,0,14,0,0,0,0,0,0,9,9,0,18,0,0,2,0,2,36,0,36,68,70,
03/28/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
03/29/2021,0,5,11,0,16,0,0,0,0,0,0,140,17,0,157,0,0,6,0,6,268,0,268,441,447,
03/30/2021,0,6,7,0,13,0,0,0,0,0,0,1,0,0,1,0,0,9,0,9,0,0,0,14,23,
03/31/2021,0,12,6,0,18,0,0,0,0,0,0,131,11,0,142,0,0,6,0,6,188,0,188,348,354,
04-01-2021,0,4,7,0,11,0,0,0,0,0,0,30,4,0,34,0,0,2,2,4,44,0,44,89,93,
04-02-2021,0,3,6,0,9,0,0,0,0,0,0,131,27,0,158,0,0,0,0,0,278,0,278,445,445,
04-03-2021,0,2,5,0,7,0,0,0,0,0,0,1,11,0,12,0,0,8,0,8,6,0,6,25,33,
04-05-2021,0,5,8,0,13,0,0,0,0,0,0,58,10,0,68,0,0,8,0,8,164,0,164,245,253,
04-06-2021,0,5,2,0,7,0,0,0,0,0,0,274,20,0,294,0,0,2,0,2,632,0,632,933,935,
04-07-2021,0,5,4,0,9,0,0,0,0,0,0,172,19,0,191,0,0,4,0,4,250,0,250,450,454,
04-08-2021,0,2,6,0,8,0,0,2,0,2,0,50,1,0,51,0,0,4,0,4,114,0,114,173,179,
04-09-2021,0,3,3,0,6,0,0,0,0,0,0,67,10,9,86,0,0,2,2,4,86,0,86,178,182,
04-10-2021,0,0,4,0,4,0,0,4,0,4,0,96,7,0,103,0,0,0,0,0,200,0,200,307,311,
04-11-2021,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,15,
04-12-2021,0,14,4,0,18,0,0,0,0,0,0,194,13,0,207,0,0,2,0,2,316,0,316,541,543,
04/13/2021,0,6,6,0,12,0,0,0,0,0,0,185,15,0,200,0,0,0,0,0,268,0,268,480,480,
04/14/2021,0,6,3,4,13,0,0,0,0,0,0,144,22,0,166,0,0,8,0,8,196,0,196,375,383,
04/15/2021,0,3,7,0,10,0,0,0,0,0,0,0,0,2,2,0,0,4,4,8,0,2,2,14,22,
04/16/2021,0,12,10,0,22,0,0,0,0,0,0,150,14,0,164,0,0,0,0,0,324,0,324,510,510,
04/17/2021,0,3,2,0,5,0,0,0,0,0,0,133,20,0,153,0,0,0,0,0,178,0,178,336,336,
04/19/2021,0,5,6,0,11,0,0,0,0,0,0,65,2,0,67,0,0,0,0,0,110,0,110,188,188,
04/20/2021,0,6,0,0,6,0,0,0,0,0,0,72,3,0,75,0,0,0,0,0,198,0,198,279,279,
04/21/2021,0,15,7,0,22,0,0,0,0,0,0,108,13,0,121,0,0,6,0,6,156,0,156,299,305,
04/22/2021,0,18,14,0,32,0,0,0,0,0,0,214,12,0,226,0,0,6,4,10,314,0,314,572,582,
04/23/2021,0,8,6,0,14,0,0,0,0,0,0,237,26,0,263,0,0,2,0,2,252,0,252,529,531,
04/24/2021,0,5,7,0,12,0,0,0,0,0,0,28,4,0,32,0,0,0,0,0,36,16,52,96,96,
04/25/2021,0,3,3,0,6,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,6,0,6,22,32,
04/26/2021,0,12,6,0,18,0,0,0,0,0,0,169,12,0,181,0,0,8,0,8,176,0,176,375,383,
04/27/2021,0,10,3,0,13,0,0,0,0,0,0,237,10,8,255,0,0,4,0,4,516,46,562,830,834,
04/28/2021,0,30,10,0,40,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,10,6,16,64,64,
04/29/2021,0,11,12,0,23,0,0,0,0,0,0,24,4,0,28,0,0,0,0,0,72,0,72,123,123,
04/30/2021,0,31,11,0,42,0,0,0,0,0,0,81,17,0,98,0,0,0,0,0,98,0,98,238,238,
05-01-2021,0,3,0,0,3,0,0,0,0,0,0,66,6,0,72,0,0,0,0,0,56,0,56,131,131,
05-02-2021,0,2,2,0,4,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,30,30,
05-03-2021,0,13,14,0,27,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,29,33,
05-04-2021,0,53,6,0,59,0,0,0,0,0,0,33,0,0,33,0,0,8,4,12,154,0,154,246,258,
05-05-2021,0,20,5,0,25,0,0,0,0,0,0,153,16,0,169,0,0,4,0,4,338,0,338,532,536,
05-06-2021,0,4,5,4,13,0,0,0,0,0,0,89,17,0,106,0,0,10,0,10,224,0,224,343,353,
05-07-2021,0,8,12,0,20,0,0,0,0,0,0,98,12,0,110,0,2,0,0,2,140,4,144,274,276,
05-08-2021,0,6,4,0,10,0,0,0,0,0,0,148,54,0,202,0,0,2,0,2,150,0,150,362,364,
05-09-2021,0,5,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,0,2,10,12,
05-10-2021,0,7,19,0,26,0,0,0,0,0,0,230,14,0,244,0,0,2,0,2,418,0,418,688,690,
05-11-2021,0,10,10,0,20,0,0,0,0,0,0,168,12,6,186,0,0,4,0,4,258,30,288,494,498,
05-12-2021,0,7,4,0,11,0,0,0,0,0,0,281,32,4,317,0,0,6,0,6,420,22,442,770,776,
05/13/2021,0,6,4,0,10,0,0,0,0,0,0,250,33,0,283,0,0,2,0,2,480,0,480,773,775,
05/14/2021,0,8,9,0,17,0,0,0,0,0,0,175,29,23,227,0,0,4,0,4,338,0,338,582,586,
05/15/2021,0,1,9,0,10,0,0,0,0,0,0,68,36,4,108,0,0,2,0,2,128,0,128,246,248,
05/16/2021,0,5,6,0,11,0,0,0,0,0,0,3,39,0,42,0,0,8,0,8,20,0,20,73,81,
05/17/2021,0,10,8,0,18,0,0,0,0,0,0,204,23,8,235,0,0,8,0,8,438,0,438,691,699,
05/18/2021,0,13,6,0,19,0,0,0,0,0,0,198,13,2,213,0,0,2,0,2,242,0,242,474,476,
05/19/2021,0,13,7,0,20,0,0,0,0,0,0,132,20,0,152,0,0,2,0,2,180,0,180,352,354,
05/20/2021,0,10,8,0,18,0,0,0,0,0,0,195,21,0,216,0,0,10,8,18,380,0,380,614,632,
05/21/2021,0,11,7,0,18,0,0,0,0,0,0,103,21,0,124,0,0,2,0,2,104,0,104,246,248,
05/22/2021,0,4,0,0,4,0,0,0,0,0,0,82,38,0,120,0,0,0,0,0,70,0,70,194,194,
05/23/2021,0,2,8,0,10,0,0,0,0,0,0,0,17,0,17,0,0,10,0,10,0,0,0,27,37,
05/24/2021,0,19,7,0,26,0,0,0,0,0,0,97,16,1,114,0,0,6,0,6,156,0,156,296,302,
05/25/2021,0,5,0,0,5,0,0,0,0,0,0,124,9,12,145,0,0,10,0,10,208,50,258,408,418,
05/26/2021,0,14,7,0,21,0,2,0,0,2,0,96,21,0,117,0,0,2,0,2,154,0,154,292,296,
05/27/2021,0,6,5,0,11,0,0,0,0,0,0,202,26,0,228,0,0,2,2,4,242,0,242,481,485,
05/28/2021,0,8,8,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17,
05/29/2021,0,3,3,0,6,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,20,0,20,49,49,
05/30/2021,0,6,3,0,9,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,24,0,24,91,93,
05/31/2021,0,2,3,0,5,0,0,28,0,28,0,0,0,0,0,0,0,2,4,6,2,0,2,7,41,
06-01-2021,0,7,4,0,11,0,0,0,0,0,0,283,31,8,322,0,4,4,0,8,448,46,494,827,835,
06-02-2021,0,13,11,0,24,0,4,0,0,4,0,183,35,0,218,0,2,4,0,6,304,0,304,546,556,
06-03-2021,0,16,2,0,18,0,0,0,0,0,0,210,14,0,224,0,0,0,0,0,392,0,392,634,634,
06-04-2021,0,7,6,0,13,0,0,0,0,0,0,126,24,0,150,0,0,4,0,4,160,0,160,323,327,
06-05-2021,0,6,2,0,8,0,0,0,0,0,0,62,19,0,81,0,0,2,0,2,64,0,64,153,155,
06-06-2021,0,4,4,0,8,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,0,0,0,40,42,
06-07-2021,0,20,16,0,36,0,0,0,0,0,0,2,0,8,10,0,0,4,0,4,12,0,12,58,62,
06-08-2021,0,20,16,0,36,0,2,0,0,2,0,33,9,0,42,0,0,2,0,2,76,0,76,154,158,
06-09-2021,0,18,7,0,25,0,0,0,0,0,0,119,9,0,128,0,0,12,0,12,284,0,284,437,449,
06-10-2021,0,21,9,0,30,0,0,0,0,0,0,101,13,0,114,0,0,0,0,0,258,0,258,402,402,
06-11-2021,0,13,11,0,24,0,0,0,0,0,0,229,21,0,250,0,2,0,0,2,362,0,362,636,638,
06-12-2021,0,4,0,0,4,0,0,0,0,0,0,43,8,0,51,0,0,2,0,2,34,0,34,89,91,
06/13/2021,0,7,2,0,9,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,55,55,
06/14/2021,0,6,10,0,16,0,0,0,0,0,0,101,18,0,119,0,0,2,0,2,70,0,70,205,207,
06/15/2021,0,7,11,0,18,0,0,0,0,0,0,218,37,0,255,0,0,12,0,12,328,0,328,601,613,
06/16/2021,0,8,1,0,9,0,0,0,0,0,0,257,31,0,288,0,0,0,0,0,360,0,360,657,657,
06/17/2021,0,7,4,0,11,0,0,0,0,0,0,219,16,0,235,0,0,2,8,10,356,0,356,602,612,
06/18/2021,0,22,4,0,26,0,0,2,0,2,0,56,14,0,70,0,0,2,0,2,134,0,134,230,234,
06/19/2021,0,1,5,0,6,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,12,0,12,30,32,
06/20/2021,0,1,5,0,6,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,10,12,
06/21/2021,0,3,9,0,12,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,14,0,14,44,44,
06/22/2021,0,14,16,0,30,0,0,0,0,0,0,246,19,0,265,0,2,4,0,6,200,0,200,495,501,
06/23/2021,0,7,5,0,12,0,0,0,0,0,0,144,11,0,155,0,0,10,0,10,152,0,152,319,329,
06/24/2021,0,4,3,0,7,0,0,0,0,0,0,81,9,0,90,0,0,6,0,6,54,0,54,151,157,
06/25/2021,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
06/26/2021,0,1,4,0,5,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,9,11,
06/27/2021,0,1,8,3,12,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,8,8,24,28,
06/28/2021,18,0,9,0,27,0,0,0,0,0,0,28,3,0,31,0,0,2,0,2,76,0,76,134,136,
06/29/2021,0,4,10,0,14,0,0,0,0,0,0,55,15,0,70,0,0,12,0,12,84,0,84,168,180,
06/30/2021,0,44,8,0,52,0,0,0,0,0,0,132,28,0,160,0,0,4,0,4,124,0,124,336,340,
07-01-2021,0,18,3,1,22,0,0,0,0,0,0,96,24,2,122,0,0,4,0,4,14,4,18,162,166,
07-02-2021,0,2,5,0,7,0,0,0,0,0,0,61,19,0,80,0,0,6,0,6,30,4,34,121,127,
07-03-2021,0,1,4,0,5,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,60,0,60,82,86,
07-04-2021,0,0,1,0,1,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,16,20,
07-05-2021,0,5,6,1,12,0,0,0,0,0,0,0,37,4,41,0,0,2,0,2,16,4,20,73,75,
07-06-2021,0,6,16,1,23,0,0,0,0,0,0,223,24,0,247,0,2,6,0,8,252,0,252,522,530,
07-07-2021,0,6,4,0,10,0,0,0,0,0,0,86,16,0,102,0,0,12,4,16,140,0,140,252,268,
07-08-2021,0,18,18,0,36,0,0,2,0,2,0,2,0,6,8,0,0,0,0,0,4,34,38,82,84,
07-09-2021,0,26,7,0,33,0,0,0,0,0,0,127,24,0,151,0,0,0,0,0,267,0,267,451,451,
07-10-2021,0,2,6,0,8,0,0,0,0,0,0,114,43,0,157,0,0,2,0,2,126,0,126,291,293,
07-11-2021,0,3,3,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,21,21,
07-12-2021,0,10,19,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
07/13/2021,0,4,8,0,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,12,14,29,29,
07/14/2021,0,26,11,3,40,0,0,0,0,0,0,296,39,14,349,0,0,6,8,14,434,0,434,823,837,
07/15/2021,0,6,9,0,15,0,0,0,0,0,0,70,7,0,77,0,0,0,0,0,100,0,100,192,192,
07/16/2021,0,14,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
07/17/2021,0,4,2,0,6,0,0,0,0,0,0,16,22,0,38,0,0,4,0,4,52,0,52,96,100,
07/19/2021,0,13,9,0,22,0,0,0,0,0,0,245,31,0,276,0,0,4,0,4,342,0,342,640,644,
07/20/2021,0,11,13,0,24,0,0,0,0,0,0,269,13,2,284,0,4,8,0,12,332,0,332,640,652,
07/21/2021,0,22,13,0,35,0,0,0,0,0,0,206,24,0,230,0,0,0,0,0,380,6,386,651,651,
07/22/2021,0,12,11,0,23,0,0,0,0,0,0,276,33,0,309,0,0,14,0,14,370,0,370,702,716,
07/23/2021,0,35,11,0,46,0,0,0,0,0,0,18,10,0,28,0,0,0,0,0,30,0,30,104,104,
07/24/2021,0,17,23,0,40,0,0,0,0,0,0,17,14,0,31,0,0,4,0,4,74,0,74,145,149,
07/25/2021,0,6,24,0,30,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,2,0,2,84,86,
07/26/2021,0,11,12,0,23,0,0,0,0,0,0,294,31,0,325,0,0,12,0,12,38,0,38,386,398,
07/27/2021,0,6,15,0,21,0,0,0,0,0,0,238,22,3,263,0,0,0,0,0,334,10,344,628,628,
07/28/2021,0,13,17,0,30,0,0,0,0,0,0,235,46,0,281,0,0,4,0,4,316,0,316,627,631,
07/29/2021,0,19,18,0,37,0,0,0,0,0,0,64,27,4,95,0,0,14,0,14,122,0,122,254,268,
07/30/2021,0,16,16,0,32,0,0,0,0,0,0,86,40,0,126,0,0,4,0,4,166,0,166,324,328,
07/31/2021,0,4,11,0,15,0,0,0,0,0,0,42,29,0,71,0,0,2,0,2,70,0,70,156,158,
08-01-2021,0,3,13,0,16,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,24,0,24,71,73,
08-02-2021,0,15,5,0,20,0,0,0,0,0,0,198,36,0,234,0,0,0,0,0,322,0,322,576,576,
