OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OMA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,147,52,31,6,236,0,0,0,0,0,0,0,15,0,15,0,5,8,0,13,44,2,46,297,310
04/24/2018,145,55,37,8,245,0,0,0,0,0,0,0,8,0,8,0,3,3,0,6,4,2,6,259,265
04/25/2018,149,60,51,0,260,0,1,0,0,1,0,0,31,14,45,0,9,4,0,13,20,0,20,325,339
04/26/2018,153,58,49,0,260,0,0,0,0,0,0,0,10,3,13,0,2,4,0,6,20,0,20,293,299
04/27/2018,150,50,28,6,234,0,1,1,0,2,0,0,14,2,16,0,4,15,0,19,22,6,28,278,299
04/28/2018,118,28,35,12,193,0,2,2,0,4,0,2,24,0,26,0,10,6,0,16,60,0,60,279,299
04/29/2018,133,45,18,2,198,0,0,1,0,1,0,0,10,1,11,0,2,6,0,8,0,0,0,209,218
04/30/2018,151,40,30,0,221,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,6,0,6,232,235
05/01/2018,152,56,42,8,258,0,0,0,0,0,0,1,0,0,1,0,7,1,0,8,14,0,14,273,281
05/02/2018,159,68,42,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,269
05/03/2018,159,95,75,3,332,1,2,6,0,9,0,0,0,0,0,0,0,3,0,3,2,0,2,334,346
05/04/2018,173,113,99,5,390,0,0,0,0,0,0,0,20,0,20,0,5,17,0,22,0,12,12,422,444
05/05/2018,139,86,79,2,306,1,0,0,0,1,0,0,27,1,28,0,0,13,0,13,50,2,52,386,400
05/06/2018,163,83,72,0,318,0,1,2,0,3,0,1,10,5,16,0,1,10,0,11,10,0,10,344,358
05/07/2018,167,51,56,0,274,0,0,0,0,0,0,0,15,0,15,0,8,9,0,17,22,0,22,311,328
05/08/2018,164,54,53,1,272,0,0,0,0,0,0,0,5,1,6,0,4,11,0,15,10,0,10,288,303
05/09/2018,162,65,47,8,282,0,0,0,0,0,0,0,11,0,11,0,8,8,0,16,26,8,34,327,343
05/10/2018,169,51,43,8,271,0,0,0,0,0,0,4,18,0,22,0,3,8,0,11,14,6,20,313,324
05/11/2018,173,58,25,0,256,0,0,7,0,7,0,0,1,0,1,0,4,3,0,7,2,0,2,259,273
05/12/2018,131,29,22,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,200,200
05/13/2018,142,23,13,0,178,0,0,1,0,1,0,1,4,0,5,0,2,1,0,3,2,0,2,185,189
05/14/2018,165,43,38,5,251,0,0,0,0,0,0,0,5,0,5,0,4,7,0,11,16,0,16,272,283
05/15/2018,157,51,55,8,271,0,0,0,0,0,0,0,5,0,5,0,2,10,0,12,46,6,52,328,340
05/16/2018,178,50,58,13,299,0,2,0,0,2,0,0,13,4,17,0,3,12,1,16,40,14,54,370,388
05/17/2018,171,49,52,0,272,0,0,0,0,0,0,0,30,0,30,0,4,10,0,14,12,0,12,314,328
05/18/2018,177,50,44,5,276,0,0,0,0,0,0,0,5,0,5,0,2,8,0,10,30,0,30,311,321
05/19/2018,136,34,27,1,198,0,0,1,0,1,0,0,1,1,2,0,5,1,0,6,12,0,12,212,219
05/20/2018,145,28,23,0,196,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,198,199
05/21/2018,178,46,42,4,270,0,0,1,0,1,0,0,9,0,9,0,0,5,0,5,6,0,6,285,291
05/22/2018,162,59,41,0,262,0,0,0,0,0,0,0,14,0,14,0,1,7,0,8,36,0,36,312,320
05/23/2018,176,54,53,3,286,0,0,0,0,0,0,0,17,0,17,0,10,11,0,21,22,2,24,327,348
05/24/2018,172,43,35,5,255,0,0,0,0,0,0,1,12,1,14,0,7,7,0,14,34,2,36,305,319
05/25/2018,171,62,48,0,281,0,0,0,0,0,0,1,17,0,18,0,5,4,0,9,10,0,10,309,318
05/26/2018,133,33,16,0,182,0,0,0,0,0,0,0,19,0,19,0,1,9,0,10,40,0,40,241,251
05/27/2018,125,23,15,0,163,0,0,1,0,1,0,0,12,0,12,0,6,3,0,9,16,0,16,191,201
05/28/2018,144,19,15,0,178,0,0,0,0,0,0,2,10,0,12,0,8,6,0,14,16,0,16,206,220
05/29/2018,157,42,30,0,229,0,0,0,0,0,0,0,7,0,7,0,1,5,0,6,4,0,4,240,246
05/30/2018,173,47,50,3,273,0,0,0,0,0,0,2,17,2,21,0,6,9,0,15,10,0,10,304,319
05/31/2018,171,68,32,4,275,0,0,0,0,0,0,1,27,0,28,0,0,5,0,5,16,2,18,321,326
06/01/2018,166,50,40,2,258,0,0,0,0,0,0,0,22,2,24,0,1,11,0,12,14,0,14,296,308
06/02/2018,138,37,17,2,194,1,0,0,0,1,0,1,6,0,7,0,5,10,0,15,0,0,0,201,217
06/03/2018,148,44,26,5,223,0,0,1,0,1,0,0,22,0,22,0,5,2,0,7,38,4,42,287,295
06/04/2018,169,38,41,0,248,0,0,0,0,0,0,0,16,0,16,0,3,8,0,11,10,0,10,274,285
06/05/2018,164,49,50,2,265,0,0,1,0,1,0,0,16,0,16,0,4,3,0,7,28,0,28,309,317
06/06/2018,177,45,44,2,268,0,0,1,0,1,0,3,12,0,15,0,8,8,0,16,30,0,30,313,330
06/07/2018,165,64,51,3,283,0,0,0,0,0,0,2,16,0,18,0,4,6,0,10,28,0,28,329,339
06/08/2018,179,44,35,0,258,0,0,0,0,0,0,2,11,3,16,0,1,11,0,12,36,0,36,310,322
06/09/2018,145,35,20,0,200,0,0,0,0,0,0,2,18,0,20,0,3,15,0,18,22,0,22,242,260
06/10/2018,151,39,29,3,222,0,0,0,0,0,0,0,19,0,19,0,1,6,0,7,12,0,12,253,260
06/11/2018,174,56,41,0,271,0,0,0,0,0,0,0,11,0,11,0,3,2,0,5,6,0,6,288,293
06/12/2018,175,56,53,6,290,0,0,0,0,0,0,0,10,0,10,0,2,6,0,8,32,0,32,332,340
06/13/2018,181,52,59,0,292,0,0,0,0,0,0,0,23,0,23,0,1,9,0,10,18,0,18,333,343
06/14/2018,174,56,53,8,291,0,0,0,0,0,0,1,28,0,29,0,2,4,0,6,38,0,38,358,364
06/15/2018,176,62,46,6,290,0,0,1,0,1,0,7,21,3,31,0,2,11,0,13,28,4,32,353,367
06/16/2018,148,29,37,0,214,0,0,0,0,0,0,0,26,0,26,0,0,13,1,14,26,0,26,266,280
06/17/2018,159,62,127,1,349,0,0,0,0,0,0,0,25,0,25,0,3,11,0,14,28,0,28,402,416
06/18/2018,164,63,89,0,316,0,0,0,0,0,0,0,9,0,9,0,1,3,0,4,12,0,12,337,341
06/19/2018,153,63,81,2,299,0,0,1,0,1,0,0,4,0,4,0,3,1,2,6,12,0,12,315,322
06/20/2018,180,75,94,1,350,0,0,1,0,1,0,0,0,1,1,0,3,5,0,8,8,0,8,359,368
06/21/2018,172,55,69,0,296,0,0,0,0,0,0,1,2,0,3,0,4,2,0,6,22,0,22,321,327
06/22/2018,177,76,79,20,352,0,0,0,0,0,0,0,2,0,2,0,1,6,0,7,34,22,56,410,417
06/23/2018,148,30,31,8,217,0,0,0,0,0,0,1,13,3,17,0,7,8,0,15,50,8,58,292,307
06/24/2018,155,33,33,2,223,0,0,1,0,1,0,0,20,10,30,0,4,10,0,14,20,0,20,273,288
06/25/2018,177,54,80,7,318,0,0,1,0,1,0,6,5,0,11,0,1,1,0,2,2,0,2,331,334
06/26/2018,153,57,105,2,317,0,0,1,0,1,0,6,17,4,27,0,1,4,1,6,4,0,4,348,355
06/27/2018,182,67,137,0,386,0,0,0,0,0,0,0,38,0,38,0,3,10,0,13,26,0,26,450,463
06/28/2018,171,50,130,2,353,0,0,0,0,0,0,0,23,0,23,0,3,10,0,13,22,0,22,398,411
06/29/2018,170,72,61,0,303,0,0,1,0,1,0,0,19,0,19,0,0,7,0,7,2,0,2,324,332
06/30/2018,147,44,19,0,210,0,0,0,0,0,0,0,35,0,35,0,5,4,0,9,24,0,24,269,278
07/01/2018,167,42,27,0,236,1,0,0,0,1,0,0,20,0,20,0,4,10,0,14,54,0,54,310,325
07/02/2018,148,45,24,0,217,0,0,0,0,0,0,0,26,0,26,0,5,15,0,20,46,0,46,289,309
07/03/2018,133,56,28,22,239,0,0,0,0,0,0,0,30,10,40,0,5,17,0,22,40,16,56,335,357
07/04/2018,116,19,20,0,155,0,0,0,0,0,0,0,22,0,22,0,3,7,0,10,40,0,40,217,227
07/05/2018,140,56,33,0,229,0,0,1,0,1,0,0,17,0,17,0,2,10,0,12,20,0,20,266,279
07/06/2018,158,50,23,0,231,0,0,0,0,0,0,2,24,0,26,0,6,16,0,22,14,0,14,271,293
07/07/2018,139,42,20,0,201,0,0,0,0,0,0,0,22,0,22,0,3,11,0,14,22,0,22,245,259
07/08/2018,157,38,24,0,219,0,0,0,0,0,0,2,25,0,27,0,11,9,0,20,28,2,30,276,296
07/09/2018,172,66,30,1,269,0,0,0,0,0,0,5,19,0,24,0,1,12,0,13,52,2,54,347,360
07/10/2018,162,56,36,4,258,0,0,0,0,0,0,2,23,1,26,0,2,13,0,15,32,2,34,318,333
07/11/2018,170,56,56,0,282,0,1,0,0,1,0,0,30,0,30,0,1,8,0,9,54,0,54,366,376
07/12/2018,174,69,52,0,295,0,0,0,0,0,0,2,25,0,27,0,2,14,0,16,34,0,34,356,372
07/13/2018,176,65,35,0,276,0,0,0,0,0,0,0,17,0,17,0,1,2,0,3,4,0,4,297,300
07/14/2018,141,46,27,0,214,0,0,0,0,0,0,0,9,0,9,0,1,11,0,12,10,0,10,233,245
07/15/2018,154,35,24,2,215,0,0,0,0,0,0,0,18,0,18,0,7,13,0,20,34,0,34,267,287
07/16/2018,163,48,47,2,260,0,0,0,0,0,0,0,18,0,18,0,2,6,0,8,12,0,12,290,298
07/17/2018,165,51,37,0,253,0,0,0,0,0,0,0,10,0,10,0,3,5,0,8,26,0,26,289,297
07/18/2018,175,78,44,0,297,0,0,0,0,0,0,0,10,0,10,0,7,7,0,14,6,0,6,313,327
07/19/2018,169,72,33,15,289,0,0,0,0,0,0,6,17,1,24,0,3,6,0,9,20,16,36,349,358
07/20/2018,173,51,38,4,266,0,0,0,0,0,0,0,18,0,18,0,8,13,0,21,46,2,48,332,353
07/21/2018,141,41,23,3,208,0,0,1,0,1,0,0,20,0,20,0,8,11,0,19,14,0,14,242,262
07/22/2018,150,26,23,0,199,0,0,1,0,1,0,1,23,2,26,0,7,8,0,15,44,0,44,269,285
07/23/2018,168,44,48,20,280,0,0,0,0,0,0,1,19,0,20,0,4,14,0,18,16,14,30,330,348
07/24/2018,157,62,33,8,260,0,0,0,0,0,0,1,9,0,10,0,4,9,0,13,18,4,22,292,305
07/25/2018,177,71,43,11,302,0,0,0,0,0,0,1,8,2,11,0,2,8,0,10,14,6,20,333,343
07/26/2018,170,68,46,11,295,0,0,0,0,0,0,0,17,1,18,0,6,10,0,16,32,10,42,355,371
07/27/2018,167,53,33,13,266,0,0,1,0,1,0,0,21,4,25,0,3,11,0,14,14,16,30,321,336
07/28/2018,133,36,14,1,184,0,0,0,0,0,0,0,3,0,3,0,1,4,0,5,0,0,0,187,192
07/29/2018,160,38,36,0,234,0,1,0,0,1,0,0,15,0,15,0,5,10,0,15,58,0,58,307,323
07/30/2018,171,38,40,14,263,0,0,0,0,0,0,2,21,0,23,0,2,6,0,8,60,12,72,358,366
07/31/2018,156,63,45,9,273,0,0,0,0,0,0,0,20,4,24,0,4,15,0,19,36,2,38,335,354
08/01/2018,178,55,45,11,289,0,0,0,0,0,0,2,14,2,18,0,2,14,0,16,24,0,24,331,347
08/02/2018,165,73,59,23,320,0,0,0,0,0,0,2,25,1,28,0,6,9,0,15,30,12,42,390,405
08/03/2018,171,66,36,4,277,0,0,1,0,1,0,4,10,1,15,0,4,12,0,16,6,0,6,298,315
08/04/2018,150,43,9,2,204,0,0,0,0,0,0,13,6,0,19,0,4,12,0,16,16,0,16,239,255
08/05/2018,160,36,20,0,216,0,0,0,0,0,0,2,12,0,14,0,1,8,0,9,2,0,2,232,241
08/06/2018,162,52,34,0,248,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,4,0,4,257,261
08/07/2018,157,60,52,6,275,0,0,0,0,0,0,0,7,0,7,0,2,8,0,10,10,6,16,298,308
08/08/2018,168,66,48,17,299,0,0,1,0,1,0,0,23,0,23,0,3,8,0,11,42,0,42,364,376
08/09/2018,157,63,49,34,303,0,0,0,0,0,0,0,22,4,26,0,3,8,0,11,26,6,32,361,372
08/10/2018,173,56,34,15,278,0,0,0,0,0,0,0,24,1,25,0,2,19,0,21,58,20,78,381,402
08/11/2018,132,37,20,17,206,0,0,0,0,0,0,1,37,1,39,0,5,13,0,18,56,4,60,305,323
08/12/2018,149,43,27,15,234,0,0,1,0,1,0,0,22,0,22,0,2,9,0,11,22,0,22,278,290
08/13/2018,153,52,42,3,250,0,0,0,0,0,0,0,19,0,19,0,1,10,0,11,38,0,38,307,318
08/14/2018,158,62,34,1,255,0,0,0,0,0,0,0,2,0,2,0,3,11,0,14,0,0,0,257,271
08/15/2018,167,64,57,4,292,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,10,0,10,309,312
08/16/2018,166,69,39,0,274,0,0,0,0,0,0,0,12,0,12,0,2,12,0,14,26,0,26,312,326
08/17/2018,168,57,53,2,280,0,1,1,0,2,0,3,17,1,21,0,4,10,0,14,16,0,16,317,333
08/18/2018,128,35,23,1,187,0,0,0,0,0,0,0,18,0,18,0,3,16,0,19,12,0,12,217,236
08/19/2018,154,49,14,0,217,1,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,217,221
08/20/2018,165,57,32,0,254,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,10,0,10,267,268
08/21/2018,160,52,56,2,270,0,0,0,0,0,0,0,24,0,24,0,3,5,0,8,24,2,26,320,328
08/22/2018,176,56,45,3,280,0,0,0,0,0,0,0,20,1,21,0,2,7,0,9,14,0,14,315,324
08/23/2018,168,65,52,20,305,0,0,1,0,1,0,0,4,0,4,0,5,2,0,7,0,0,0,309,317
08/24/2018,180,55,50,1,286,0,0,0,0,0,0,3,11,0,14,0,4,5,0,9,16,0,16,316,325
08/25/2018,121,32,18,1,172,0,0,0,0,0,0,0,28,0,28,0,6,8,0,14,80,0,80,280,294
08/26/2018,142,30,11,0,183,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,8,0,8,197,203
08/27/2018,162,55,44,3,264,0,0,0,0,0,0,0,14,0,14,0,2,1,0,3,42,0,42,320,323
08/28/2018,154,55,26,1,236,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,236,241
08/29/2018,175,52,47,11,285,0,0,0,0,0,0,0,27,20,47,0,4,3,0,7,18,16,34,366,373
08/30/2018,160,64,37,1,262,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,2,0,2,272,273
08/31/2018,181,64,25,1,271,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,272,274
09/01/2018,113,24,18,0,155,0,0,0,0,0,0,1,17,0,18,0,3,3,0,6,20,0,20,193,199
09/02/2018,108,23,9,0,140,0,0,0,0,0,0,0,1,0,1,0,2,4,0,6,6,0,6,147,153
09/03/2018,137,32,17,0,186,1,0,0,0,1,0,0,5,0,5,0,5,4,0,9,8,0,8,199,209
09/04/2018,155,51,28,0,234,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,10,0,10,245,246
09/05/2018,156,43,43,2,244,0,0,0,0,0,0,0,7,0,7,0,3,3,0,6,30,0,30,281,287
09/06/2018,160,66,41,54,321,0,0,1,0,1,0,0,13,7,20,0,7,7,2,16,60,22,82,423,440
09/07/2018,169,56,31,61,317,0,0,0,0,0,0,1,2,0,3,0,1,9,0,10,2,58,60,380,390
09/08/2018,120,33,15,6,174,0,0,0,0,0,0,0,14,2,16,0,1,20,0,21,50,6,56,246,267
09/09/2018,151,31,31,4,217,0,0,1,0,1,0,3,29,3,35,0,2,6,0,8,46,8,54,306,315
09/10/2018,161,42,39,29,271,0,0,0,0,0,0,1,20,1,22,0,3,10,0,13,24,26,50,343,356
09/11/2018,163,61,50,3,277,0,0,0,0,0,0,0,15,1,16,0,3,6,0,9,2,0,2,295,304
09/12/2018,174,50,65,8,297,0,1,0,0,1,0,0,8,0,8,0,11,10,0,21,16,8,24,329,351
09/13/2018,172,47,53,25,297,0,1,0,0,1,0,0,7,0,7,0,5,2,0,7,2,2,4,308,316
09/14/2018,174,50,50,61,335,0,0,0,0,0,0,2,32,4,38,0,10,9,0,19,30,62,92,465,484
09/15/2018,121,27,15,2,165,0,0,0,0,0,0,1,29,0,30,0,6,9,0,15,26,0,26,221,236
09/16/2018,146,32,24,0,202,0,0,1,0,1,0,0,23,0,23,0,2,10,0,12,34,0,34,259,272
09/17/2018,166,27,40,0,233,0,0,0,0,0,0,0,28,1,29,0,5,7,0,12,60,0,60,322,334
09/18/2018,166,59,50,0,275,1,0,1,0,2,0,1,17,1,19,0,2,8,0,10,80,0,80,374,386
09/19/2018,171,67,42,0,280,0,0,0,0,0,0,0,14,0,14,0,4,7,0,11,16,0,16,310,321
09/20/2018,175,50,31,0,256,0,0,0,0,0,0,0,9,0,9,0,1,2,0,3,4,0,4,269,272
09/21/2018,175,57,60,58,350,0,0,0,0,0,0,1,12,0,13,0,7,11,0,18,22,38,60,423,441
09/22/2018,122,35,33,11,201,0,0,0,0,0,0,3,24,1,28,0,4,10,0,14,20,6,26,255,269
09/23/2018,151,44,33,2,230,0,0,0,0,0,0,0,31,0,31,0,9,6,0,15,22,0,22,283,298
09/24/2018,171,41,36,8,256,0,0,0,0,0,0,3,16,0,19,0,2,4,0,6,26,0,26,301,307
09/25/2018,162,53,44,20,279,0,0,0,0,0,0,0,6,0,6,0,6,3,0,9,6,20,26,311,320
09/26/2018,172,59,52,4,287,0,0,0,0,0,0,5,33,2,40,0,5,9,0,14,16,0,16,343,357
09/27/2018,172,63,62,14,311,0,0,0,0,0,0,1,23,2,26,0,5,5,0,10,30,4,34,371,381
09/28/2018,178,68,30,0,276,0,0,1,0,1,0,2,5,0,7,0,6,8,0,14,0,0,0,283,298
09/29/2018,120,26,24,0,170,0,0,1,0,1,0,0,3,0,3,0,2,2,0,4,12,0,12,185,190
09/30/2018,147,48,30,0,225,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,227,232
10/01/2018,159,38,45,0,242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,8,250,251
10/02/2018,166,54,53,4,277,0,0,1,0,1,0,0,13,0,13,0,0,4,0,4,44,2,46,336,341
10/03/2018,173,49,53,0,275,0,0,0,0,0,0,0,6,2,8,0,2,2,0,4,0,0,0,283,287
10/04/2018,166,61,62,3,292,0,0,1,0,1,0,1,19,0,20,0,3,5,0,8,28,0,28,340,349
10/05/2018,166,56,50,2,274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,274,275
10/06/2018,122,26,33,4,185,0,0,1,0,1,0,0,13,1,14,0,5,5,0,10,30,0,30,229,240
10/07/2018,147,29,18,1,195,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,196,197
10/08/2018,168,48,35,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252
10/09/2018,159,46,40,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,247,247
10/10/2018,168,71,42,4,285,0,0,0,0,0,0,2,6,0,8,0,1,5,0,6,2,0,2,295,301
10/11/2018,165,63,53,1,282,0,1,0,0,1,0,1,32,0,33,0,6,8,0,14,34,0,34,349,364
10/12/2018,173,70,43,4,290,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,292,294
10/13/2018,124,33,27,1,185,0,0,0,0,0,0,0,26,1,27,0,3,4,0,7,30,0,30,242,249
10/14/2018,149,32,21,0,202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,202,203
10/15/2018,161,42,37,15,255,0,0,0,0,0,0,0,28,0,28,0,2,3,0,5,56,12,68,351,356
10/16/2018,166,60,63,4,293,0,0,0,0,0,0,1,20,1,22,0,4,9,0,13,40,0,40,355,368
10/17/2018,170,55,54,3,282,0,1,1,0,2,0,0,28,0,28,0,2,7,0,9,36,4,40,350,361
10/18/2018,168,67,46,4,285,0,0,0,0,0,0,1,34,0,35,0,1,2,0,3,34,0,34,354,357
10/19/2018,166,56,34,57,313,0,0,0,0,0,0,4,20,1,25,0,4,8,0,12,26,44,70,408,420
10/20/2018,125,29,22,8,184,0,0,0,0,0,0,1,21,0,22,0,6,8,0,14,24,0,24,230,244
10/21/2018,153,44,28,0,225,0,0,0,0,0,0,3,19,0,22,0,9,4,0,13,32,0,32,279,292
10/22/2018,165,45,50,11,271,0,0,0,0,0,0,0,24,2,26,0,4,7,0,11,10,0,10,307,318
10/23/2018,162,50,55,1,268,0,0,0,0,0,0,0,22,0,22,0,7,12,0,19,38,0,38,328,347
10/24/2018,172,63,43,3,281,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,20,0,20,313,321
10/25/2018,172,53,52,2,279,0,0,0,0,0,0,0,9,0,9,0,1,2,0,3,8,0,8,296,299
10/26/2018,174,59,56,3,292,0,0,0,0,0,0,1,11,2,14,0,3,2,0,5,0,0,0,306,311
10/27/2018,121,31,25,3,180,0,0,0,0,0,0,0,35,0,35,0,3,10,0,13,42,0,42,257,270
10/28/2018,143,34,28,2,207,0,0,0,0,0,0,3,15,1,19,0,2,6,0,8,4,0,4,230,238
10/29/2018,149,45,35,0,229,0,0,0,0,0,0,0,18,0,18,0,4,1,0,5,34,0,34,281,286
10/30/2018,147,51,46,7,251,0,0,0,0,0,0,2,14,0,16,0,4,7,0,11,40,0,40,307,318
10/31/2018,132,53,35,2,222,0,0,0,0,0,0,0,15,0,15,0,2,13,0,15,48,0,48,285,300
11/01/2018,152,70,40,7,269,0,0,0,0,0,0,0,17,10,27,0,5,8,0,13,30,18,48,344,357
11/02/2018,162,69,30,1,262,0,2,0,0,2,0,4,25,0,29,0,4,9,0,13,52,0,52,343,358
11/03/2018,112,30,15,1,158,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,159,160
11/04/2018,145,43,20,0,208,0,0,1,0,1,0,1,0,0,1,0,4,9,0,13,0,0,0,209,223
11/05/2018,154,52,28,5,239,0,0,1,0,1,0,0,3,0,3,0,3,1,0,4,0,6,6,248,253
11/06/2018,153,66,47,10,276,0,2,0,0,2,0,0,12,0,12,0,5,8,0,13,6,16,22,310,325
11/07/2018,162,58,60,2,282,0,0,0,0,0,0,5,12,0,17,0,2,12,0,14,20,0,20,319,333
11/08/2018,160,55,51,1,267,0,0,0,0,0,0,0,3,0,3,0,2,3,0,5,14,0,14,284,289
11/09/2018,168,61,30,0,259,0,0,0,0,0,0,0,6,0,6,0,2,3,0,5,0,0,0,265,270
11/10/2018,119,40,16,0,175,0,1,0,0,1,0,1,10,0,11,0,5,10,0,15,30,0,30,216,232
11/11/2018,145,42,21,0,208,0,0,0,0,0,0,0,11,0,11,0,8,8,0,16,0,0,0,219,235
11/12/2018,156,63,17,0,236,0,0,0,0,0,0,0,12,0,12,0,5,7,0,12,28,0,28,276,288
11/13/2018,161,69,30,0,260,0,0,0,0,0,0,2,19,0,21,0,6,5,0,11,52,0,52,333,344
11/14/2018,175,65,61,2,303,0,0,0,0,0,0,2,29,0,31,0,3,11,0,14,14,0,14,348,362
11/15/2018,157,53,38,0,248,0,1,0,0,1,0,1,22,0,23,0,4,11,0,15,6,0,6,277,293
11/16/2018,165,70,49,21,305,0,0,0,0,0,0,1,16,0,17,0,6,8,0,14,4,32,36,358,372
11/17/2018,130,49,9,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188
11/18/2018,145,37,23,0,205,0,0,1,0,1,0,0,15,0,15,0,2,4,0,6,24,0,24,244,251
11/19/2018,142,54,28,4,228,0,0,0,0,0,0,1,28,2,31,0,6,7,0,13,26,0,26,285,298
11/20/2018,170,67,47,3,287,0,0,0,0,0,0,2,27,0,29,0,13,5,0,18,28,0,28,344,362
11/21/2018,174,67,23,0,264,0,0,0,0,0,0,5,21,0,26,0,5,15,0,20,50,0,50,340,360
11/22/2018,94,9,9,0,112,0,0,0,0,0,0,0,17,0,17,0,3,5,0,8,4,0,4,133,141
11/23/2018,111,41,17,2,171,0,0,0,0,0,0,3,5,0,8,0,1,8,0,9,0,0,0,179,188
11/24/2018,151,44,15,0,210,0,0,0,0,0,0,0,29,0,29,0,3,5,0,8,48,0,48,287,295
11/25/2018,163,45,29,0,237,0,1,0,0,1,0,0,1,0,1,0,2,1,0,3,0,0,0,238,242
11/26/2018,143,57,30,0,230,0,0,0,0,0,0,2,7,0,9,0,8,6,0,14,14,4,18,257,271
11/27/2018,160,57,41,2,260,0,0,0,0,0,0,4,13,0,17,0,1,4,0,5,32,0,32,309,314
11/28/2018,167,74,52,4,297,0,0,0,0,0,0,5,16,0,21,0,3,12,0,15,6,4,10,328,343
11/29/2018,169,67,29,0,265,0,0,0,0,0,0,5,5,0,10,0,2,0,0,2,0,0,0,275,277
11/30/2018,158,56,28,1,243,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,244,244
12/01/2018,110,20,19,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149
12/02/2018,135,30,23,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188
12/03/2018,147,61,22,0,230,1,0,1,0,2,0,0,2,0,2,0,2,1,0,3,0,0,0,232,237
12/04/2018,159,66,38,0,263,0,0,0,0,0,0,0,13,0,13,0,3,4,0,7,82,0,82,358,365
12/05/2018,168,70,29,0,267,0,0,0,0,0,0,3,20,0,23,0,1,8,0,9,22,0,22,312,321
12/06/2018,166,54,34,22,276,0,0,0,0,0,0,3,16,0,19,0,1,6,0,7,50,0,50,345,352
12/07/2018,160,62,42,33,297,0,0,0,0,0,0,1,16,9,26,0,5,6,0,11,14,0,14,337,348
12/08/2018,112,27,16,10,165,0,0,0,0,0,0,0,29,0,29,0,1,2,0,3,30,6,36,230,233
12/09/2018,131,33,21,1,186,0,0,0,0,0,0,1,17,1,19,0,3,4,0,7,66,0,66,271,278
12/10/2018,148,58,32,3,241,0,0,0,0,0,0,2,15,0,17,0,0,5,0,5,24,0,24,282,287
12/11/2018,157,67,40,2,266,0,0,0,0,0,0,3,22,0,25,0,2,2,0,4,60,0,60,351,355
12/12/2018,171,71,52,0,294,0,0,0,0,0,0,2,31,0,33,0,3,9,0,12,28,0,28,355,367
12/13/2018,167,58,57,38,320,0,0,0,0,0,0,0,3,0,3,0,4,4,0,8,2,8,10,333,341
12/14/2018,160,66,45,14,285,0,0,0,0,0,0,1,21,0,22,0,1,7,0,8,8,6,14,321,329
12/15/2018,111,37,15,20,183,0,0,0,0,0,0,0,22,0,22,0,2,11,0,13,20,8,28,233,246
12/16/2018,141,31,11,0,183,0,0,0,0,0,0,1,29,0,30,0,7,6,0,13,52,0,52,265,278
12/17/2018,149,44,46,0,239,0,2,0,0,2,0,1,26,1,28,0,5,6,0,11,44,0,44,311,324
12/18/2018,163,66,56,1,286,0,0,0,0,0,0,1,15,0,16,0,1,5,0,6,40,0,40,342,348
12/19/2018,166,79,56,28,329,0,0,0,0,0,0,2,14,0,16,0,7,9,1,17,34,16,50,395,412
12/20/2018,165,74,36,2,277,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,277,285
