OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,489,266,114,0,869,1,0,0,0,1,0,0,4,1,5,0,5,12,1,18,0,0,0,874,893
04/24/2018,492,328,131,2,953,0,0,0,0,0,0,0,5,2,7,0,5,6,2,13,0,0,0,960,973
04/25/2018,486,289,152,2,929,2,1,0,0,3,0,0,1,0,1,0,2,0,1,3,0,0,0,930,936
04/26/2018,517,300,144,4,965,1,0,3,0,4,0,0,7,0,7,0,6,17,0,23,0,0,0,972,999
04/27/2018,502,270,96,3,871,1,2,0,0,3,0,0,2,0,2,0,0,6,0,6,0,0,0,873,882
04/28/2018,464,237,59,1,761,0,0,0,0,0,0,0,1,0,1,0,5,3,2,10,0,0,0,762,772
04/29/2018,475,261,96,1,833,0,2,1,0,3,0,1,3,0,4,0,5,5,0,10,0,0,0,837,850
04/30/2018,495,279,127,0,901,3,2,2,0,7,0,0,1,0,1,0,5,17,3,25,0,0,0,902,934
05/01/2018,492,271,128,0,891,0,1,2,0,3,0,0,5,0,5,0,8,13,0,21,0,0,0,896,920
05/02/2018,502,287,156,0,945,0,0,3,0,3,0,0,2,2,4,0,5,29,3,37,0,0,0,949,989
05/03/2018,520,291,111,0,922,0,0,0,0,0,0,0,4,0,4,0,0,12,3,15,0,0,0,926,941
05/04/2018,512,254,82,2,850,2,1,1,0,4,0,0,6,0,6,0,7,3,3,13,0,0,0,856,873
05/05/2018,470,228,56,1,755,0,3,1,0,4,0,2,0,0,2,0,3,9,0,12,0,0,0,757,773
05/06/2018,487,252,87,2,828,2,1,0,0,3,0,0,0,0,0,0,2,5,0,7,0,0,0,828,838
05/07/2018,512,291,111,0,914,1,0,3,0,4,0,5,2,0,7,0,0,6,1,7,0,0,0,921,932
05/08/2018,523,285,146,1,955,0,1,3,0,4,0,0,7,0,7,0,5,6,0,11,0,0,0,962,977
05/09/2018,530,274,171,5,980,0,0,0,0,0,0,0,10,0,10,0,3,11,0,14,0,0,0,990,1004
05/10/2018,514,282,147,1,944,2,1,2,0,5,0,0,1,0,1,0,4,12,0,16,0,0,0,945,966
05/11/2018,534,263,122,1,920,3,1,2,0,6,0,0,4,0,4,0,5,13,0,18,0,0,0,924,948
05/12/2018,485,226,38,0,749,0,1,2,0,3,0,0,4,0,4,0,2,5,0,7,0,0,0,753,763
05/13/2018,482,244,70,0,796,0,1,1,0,2,0,0,2,0,2,0,3,2,0,5,0,0,0,798,805
05/14/2018,474,251,148,0,873,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,874,877
05/15/2018,455,227,100,0,782,4,0,1,0,5,0,0,3,0,3,0,0,13,1,14,0,0,0,785,804
05/16/2018,549,273,182,0,1004,1,3,3,0,7,0,0,6,0,6,0,0,1,0,1,0,0,0,1010,1018
05/17/2018,527,300,175,0,1002,4,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,1013
05/18/2018,525,286,109,0,920,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,920,924
05/19/2018,480,231,45,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756
05/20/2018,494,231,98,0,823,0,0,0,0,0,0,0,2,1,3,0,0,6,0,6,0,0,0,826,832
05/21/2018,511,275,176,1,963,1,2,1,0,4,0,0,4,0,4,0,8,11,0,19,0,0,0,967,990
05/22/2018,518,260,135,1,914,1,1,0,0,2,0,0,6,0,6,0,5,5,2,12,0,0,0,920,934
05/23/2018,541,297,156,0,994,0,0,2,0,2,0,2,9,1,12,0,3,18,6,27,0,0,0,1006,1035
05/24/2018,534,279,138,0,951,0,0,1,0,1,0,0,6,0,6,0,2,14,1,17,0,0,0,957,975
05/25/2018,539,274,62,0,875,0,1,0,0,1,0,0,1,0,1,0,4,14,0,18,0,0,0,876,895
05/26/2018,473,193,28,0,694,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,0,0,694,708
05/27/2018,475,192,21,0,688,0,0,0,0,0,0,0,1,0,1,0,2,5,0,7,0,0,0,689,696
05/28/2018,508,238,77,0,823,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,824,826
05/29/2018,518,244,83,1,846,0,0,0,0,0,0,0,0,0,0,0,2,8,0,10,0,0,0,846,856
05/30/2018,523,251,113,2,889,0,0,0,0,0,0,0,3,0,3,0,4,9,0,13,0,0,0,892,905
05/31/2018,481,217,107,3,808,1,1,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,808,815
06/01/2018,530,245,90,2,867,0,0,1,0,1,0,0,1,0,1,0,3,19,1,23,0,0,0,868,892
06/02/2018,486,197,48,0,731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,731,732
06/03/2018,508,249,87,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,844
06/04/2018,531,297,106,1,935,1,0,0,0,1,0,6,4,0,10,0,3,6,2,11,0,0,0,945,957
06/05/2018,528,310,195,0,1033,0,0,1,0,1,0,0,2,0,2,0,6,15,3,24,0,0,0,1035,1060
06/06/2018,533,325,225,0,1083,0,0,1,0,1,0,0,3,0,3,0,2,8,2,12,0,0,0,1086,1099
06/07/2018,567,296,120,1,984,0,0,1,0,1,0,0,2,0,2,0,12,12,0,24,0,0,0,986,1011
06/08/2018,558,263,88,2,911,0,1,0,0,1,0,0,6,0,6,0,5,14,1,20,0,0,0,917,938
06/09/2018,514,194,30,0,738,0,1,0,0,1,0,0,3,0,3,0,0,5,0,5,0,0,0,741,747
06/10/2018,544,219,75,1,839,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,839,841
06/11/2018,561,224,111,0,896,1,0,0,0,1,0,0,1,0,1,0,2,3,0,5,0,0,0,897,903
06/12/2018,565,247,158,0,970,0,1,1,0,2,0,0,3,0,3,0,7,11,2,20,0,0,0,973,995
06/13/2018,556,285,142,3,986,0,0,1,0,1,0,0,5,0,5,0,7,4,2,13,0,0,0,991,1005
06/14/2018,551,276,137,3,967,0,1,1,0,2,0,1,2,0,3,0,4,6,0,10,0,0,0,970,982
06/15/2018,543,244,115,7,909,0,0,0,0,0,0,0,9,2,11,0,9,15,0,24,0,0,0,920,944
06/16/2018,526,206,65,6,803,4,1,2,0,7,0,4,48,3,55,0,12,10,0,22,0,0,0,858,887
06/17/2018,535,213,56,2,806,1,0,3,0,4,0,0,6,0,6,0,3,10,0,13,0,0,0,812,829
06/18/2018,555,238,124,1,918,0,0,2,0,2,0,0,5,0,5,0,2,10,1,13,0,0,0,923,938
06/19/2018,519,246,141,1,907,0,0,0,0,0,0,0,4,0,4,0,2,8,0,10,0,0,0,911,921
06/20/2018,549,243,132,2,926,0,2,1,0,3,0,0,1,1,2,0,0,3,3,6,0,0,0,928,937
06/21/2018,566,266,150,0,982,3,2,3,0,8,0,0,0,0,0,0,3,15,1,19,0,0,0,982,1009
06/22/2018,551,255,83,0,889,1,1,2,0,4,0,0,0,0,0,0,0,1,1,2,0,0,0,889,895
06/23/2018,533,202,28,0,763,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,763,764
06/24/2018,545,227,104,0,876,0,1,0,0,1,0,0,5,0,5,0,5,7,0,12,0,0,0,881,894
06/25/2018,562,258,98,0,918,0,0,1,0,1,0,0,0,0,0,0,5,10,1,16,0,0,0,918,935
06/26/2018,566,266,132,0,964,1,1,1,0,3,0,0,7,1,8,0,2,11,0,13,0,0,0,972,988
06/27/2018,582,272,159,0,1013,0,3,2,0,5,0,0,3,0,3,0,7,6,1,14,0,0,0,1016,1035
06/28/2018,548,246,139,3,936,0,1,3,0,4,0,0,5,0,5,0,2,16,0,18,0,0,0,941,963
06/29/2018,559,257,103,0,919,1,1,1,0,3,0,0,6,0,6,0,19,14,1,34,0,0,0,925,962
06/30/2018,525,233,52,0,810,0,0,0,0,0,0,0,0,0,0,0,12,8,1,21,0,0,0,810,831
07/01/2018,532,214,35,0,781,1,0,1,0,2,1,0,2,0,3,0,12,2,0,14,0,0,0,784,800
07/02/2018,525,190,29,0,744,0,0,0,0,0,0,0,5,1,6,0,8,15,2,25,0,0,0,750,775
07/03/2018,528,198,37,0,763,1,0,5,0,6,0,4,2,0,6,0,4,13,0,17,0,0,0,769,792
07/04/2018,488,171,24,0,683,0,0,2,0,2,0,0,0,0,0,0,7,5,0,12,0,0,0,683,697
07/05/2018,523,186,36,0,745,0,0,0,0,0,0,0,2,0,2,0,7,8,0,15,0,0,0,747,762
07/06/2018,519,193,28,0,740,1,1,1,0,3,0,0,0,0,0,0,1,3,0,4,0,0,0,740,747
07/07/2018,518,196,28,0,742,1,1,0,0,2,0,0,0,0,0,0,9,9,0,18,0,0,0,742,762
07/08/2018,544,246,75,0,865,0,2,5,0,7,0,0,0,0,0,0,1,8,0,9,0,0,0,865,881
07/09/2018,553,229,96,1,879,0,0,0,0,0,0,0,4,0,4,0,12,19,0,31,0,0,0,883,914
07/10/2018,547,241,99,1,888,0,0,2,0,2,0,0,7,0,7,0,6,19,3,28,0,0,0,895,925
07/11/2018,561,243,115,0,919,0,1,0,0,1,0,0,2,0,2,0,9,5,0,14,0,0,0,921,936
07/12/2018,542,252,98,0,892,0,1,3,0,4,0,0,2,0,2,0,10,10,4,24,0,0,0,894,922
07/13/2018,563,253,82,0,898,0,1,1,0,2,0,0,3,0,3,0,4,11,1,16,0,0,0,901,919
07/14/2018,517,195,54,0,766,0,1,1,0,2,0,0,1,0,1,0,7,6,2,15,0,0,0,767,784
07/15/2018,522,237,64,0,823,0,1,2,0,3,0,0,4,0,4,0,6,8,0,14,0,0,0,827,844
07/16/2018,547,256,100,0,903,1,1,0,0,2,0,0,1,0,1,0,2,12,1,15,0,0,0,904,921
07/17/2018,538,252,131,0,921,1,0,2,0,3,0,0,0,0,0,0,6,6,5,17,0,0,0,921,941
07/18/2018,575,293,135,0,1003,0,0,0,0,0,0,0,5,0,5,0,8,8,2,18,0,0,0,1008,1026
07/19/2018,563,278,111,0,952,1,1,3,0,5,0,0,1,0,1,0,7,16,0,23,0,0,0,953,981
07/20/2018,551,248,106,0,905,1,0,1,0,2,0,0,3,2,5,0,11,3,0,14,0,0,0,910,926
07/21/2018,522,201,32,0,755,2,1,1,0,4,0,0,0,0,0,0,1,4,0,5,0,0,0,755,764
07/22/2018,539,226,82,0,847,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,847,850
07/23/2018,551,230,84,1,866,1,1,0,0,2,0,0,0,0,0,0,3,1,1,5,0,0,0,866,873
07/24/2018,559,238,97,0,894,1,1,2,0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,895,900
07/25/2018,559,235,101,0,895,0,0,1,0,1,0,1,1,0,2,0,1,1,1,3,0,0,0,897,901
07/26/2018,586,257,120,2,965,0,0,3,0,3,0,0,3,2,5,0,13,11,6,30,0,0,0,970,1003
07/27/2018,536,237,104,1,878,0,0,2,0,2,0,0,2,0,2,0,1,11,0,12,0,0,0,880,894
07/28/2018,527,203,45,0,775,0,1,1,0,2,0,0,0,0,0,0,9,5,0,14,0,0,0,775,791
07/29/2018,542,226,53,0,821,0,1,0,0,1,0,0,2,0,2,0,6,6,0,12,0,0,0,823,836
07/30/2018,547,240,87,0,874,1,0,1,1,3,0,2,0,0,2,0,3,16,1,20,0,0,0,876,899
07/31/2018,552,217,69,2,840,1,0,3,0,4,0,0,1,0,1,0,3,10,4,17,0,0,0,841,862
08/01/2018,536,224,79,0,839,1,2,1,0,4,0,0,4,0,4,0,2,7,0,9,0,0,0,843,856
08/02/2018,556,227,79,0,862,0,0,3,0,3,0,0,0,0,0,0,6,2,0,8,0,0,0,862,873
08/03/2018,545,230,84,0,859,0,0,2,0,2,0,0,4,0,4,0,1,2,0,3,0,0,0,863,868
08/04/2018,522,204,39,1,766,0,0,0,0,0,0,0,0,0,0,0,11,6,0,17,0,0,0,766,783
08/05/2018,539,218,61,1,819,0,0,0,0,0,0,0,2,0,2,0,3,8,0,11,0,0,0,821,832
08/06/2018,546,204,69,0,819,1,0,1,0,2,0,0,5,0,5,0,8,19,0,27,0,0,0,824,853
08/07/2018,546,221,99,0,866,0,0,2,0,2,0,0,4,0,4,0,2,10,7,19,0,0,0,870,891
08/08/2018,562,205,75,0,842,0,0,0,0,0,0,1,7,0,8,0,5,13,0,18,0,0,0,850,868
08/09/2018,571,214,89,0,874,0,1,0,0,1,0,0,3,0,3,0,5,9,0,14,0,0,0,877,892
08/10/2018,561,219,91,1,872,1,0,0,0,1,0,0,5,0,5,0,5,6,0,11,0,0,0,877,889
08/11/2018,509,188,26,1,724,0,0,1,0,1,0,0,4,0,4,0,1,6,0,7,0,0,0,728,736
08/12/2018,539,222,46,0,807,0,2,1,0,3,0,0,1,0,1,0,3,4,0,7,0,0,0,808,818
08/13/2018,506,209,71,0,786,1,0,0,0,1,0,0,1,0,1,0,1,7,2,10,0,0,0,787,798
08/14/2018,557,215,97,0,869,1,2,2,0,5,0,3,2,0,5,0,8,10,4,22,0,0,0,874,901
08/15/2018,553,240,84,0,877,0,1,2,0,3,0,0,9,0,9,0,1,12,0,13,0,0,0,886,902
08/16/2018,548,228,100,0,876,1,0,1,0,2,0,0,0,0,0,0,2,6,3,11,0,0,0,876,889
08/17/2018,540,226,73,0,839,0,0,2,0,2,0,0,2,1,3,0,4,4,1,9,0,0,0,842,853
08/18/2018,537,205,35,0,777,0,0,2,0,2,0,0,0,0,0,0,2,6,1,9,0,0,0,777,788
08/19/2018,526,229,47,0,802,1,0,3,0,4,0,0,3,0,3,0,3,3,0,6,0,0,0,805,815
08/20/2018,555,218,78,0,851,0,0,2,0,2,0,0,2,0,2,0,4,2,5,11,0,0,0,853,866
08/21/2018,520,190,69,0,779,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,780,783
08/22/2018,567,245,90,0,902,0,4,0,0,4,0,2,6,0,8,0,6,11,0,17,0,0,0,910,931
08/23/2018,556,260,96,0,912,0,0,1,0,1,0,0,2,0,2,0,3,9,1,13,0,0,0,914,928
08/24/2018,555,224,85,1,865,0,0,2,0,2,0,0,3,0,3,0,6,11,2,19,0,0,0,868,889
08/25/2018,501,168,37,1,707,0,2,1,0,3,0,0,2,0,2,0,13,13,0,26,0,0,0,709,738
08/26/2018,524,201,82,2,809,0,2,1,0,3,0,0,2,0,2,0,2,12,1,15,0,0,0,811,829
08/27/2018,555,227,98,0,880,0,1,3,0,4,0,1,1,0,2,0,10,16,1,27,0,0,0,882,913
08/28/2018,545,236,110,0,891,0,0,1,0,1,0,2,3,0,5,0,6,14,3,23,0,0,0,896,920
08/29/2018,565,250,95,0,910,0,1,1,0,2,0,0,3,0,3,0,0,9,2,11,0,0,0,913,926
08/30/2018,557,223,100,0,880,0,0,2,0,2,0,0,6,0,6,0,3,11,3,17,0,0,0,886,905
08/31/2018,532,226,95,5,858,0,1,1,0,2,0,0,0,0,0,0,2,11,1,14,0,0,0,858,874
09/01/2018,521,206,45,0,772,1,1,0,0,2,0,0,2,0,2,0,4,5,0,9,0,0,0,774,785
09/02/2018,492,182,42,3,719,0,1,0,0,1,0,0,2,0,2,0,2,5,0,7,0,0,0,721,729
09/03/2018,532,242,68,1,843,0,0,0,0,0,0,0,2,0,2,0,5,9,0,14,0,0,0,845,859
09/04/2018,540,243,126,0,909,1,0,0,0,1,0,0,5,0,5,0,3,8,0,11,0,0,0,914,926
09/05/2018,559,259,141,0,959,0,0,0,0,0,0,0,2,0,2,0,1,21,2,24,0,0,0,961,985
09/06/2018,536,240,116,0,892,0,1,1,0,2,0,0,8,0,8,0,9,11,2,22,0,0,0,900,924
09/07/2018,546,224,124,0,894,1,0,5,0,6,0,0,1,0,1,0,4,4,1,9,0,0,0,895,910
09/08/2018,514,180,54,0,748,3,0,0,0,3,0,0,0,0,0,0,1,4,1,6,0,0,0,748,757
09/09/2018,536,228,77,1,842,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,843,846
09/10/2018,542,247,120,1,910,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,910,918
09/11/2018,550,263,111,1,925,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,925,931
09/12/2018,546,255,146,0,947,2,1,1,0,4,0,0,0,0,0,0,1,2,0,3,0,0,0,947,954
09/13/2018,539,260,119,0,918,0,3,0,0,3,0,0,0,0,0,0,4,3,0,7,0,0,0,918,928
09/14/2018,536,211,77,1,825,0,3,0,0,3,0,0,2,0,2,0,0,6,0,6,0,0,0,827,836
09/15/2018,471,152,49,1,673,2,1,0,0,3,0,0,0,0,0,0,4,6,0,10,0,0,0,673,686
09/16/2018,517,214,85,4,820,2,1,0,0,3,0,0,2,0,2,0,2,6,0,8,0,0,0,822,833
09/17/2018,541,239,127,2,909,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,909,916
09/18/2018,568,253,126,1,948,0,1,3,0,4,0,0,0,0,0,0,4,2,1,7,0,0,0,948,959
09/19/2018,557,237,99,3,896,0,2,3,0,5,0,0,8,0,8,0,6,21,1,28,0,0,0,904,937
09/20/2018,545,270,135,2,952,1,0,0,0,1,0,0,2,0,2,0,2,7,2,11,0,0,0,954,966
09/21/2018,557,248,91,1,897,2,1,1,0,4,0,0,3,0,3,0,5,11,0,16,0,0,0,900,920
09/22/2018,493,186,32,0,711,0,1,2,0,3,0,0,1,0,1,0,2,11,0,13,0,0,0,712,728
09/23/2018,536,234,72,2,844,3,0,0,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,844,851
09/24/2018,544,264,131,0,939,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,939,943
09/25/2018,552,280,153,0,985,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,985,990
09/26/2018,549,249,173,1,972,0,0,1,0,1,0,0,0,1,1,0,0,6,3,9,0,0,0,973,983
09/27/2018,561,289,184,0,1034,2,1,2,0,5,0,1,0,0,1,0,8,7,0,15,0,0,0,1035,1055
09/28/2018,551,286,118,3,958,0,1,3,0,4,0,0,7,0,7,0,4,7,0,11,0,0,0,965,980
09/29/2018,482,197,41,0,720,0,0,1,0,1,0,0,1,0,1,0,5,10,0,15,0,0,0,721,737
09/30/2018,528,242,99,0,869,0,0,1,1,2,0,0,5,0,5,0,6,14,1,21,0,0,0,874,897
10/01/2018,533,266,90,5,894,0,0,3,0,3,0,0,6,0,6,0,4,15,4,23,0,0,0,900,926
10/02/2018,570,277,149,0,996,0,0,2,0,2,0,0,10,0,10,0,1,7,2,10,0,0,0,1006,1018
10/03/2018,578,282,197,0,1057,0,1,1,0,2,0,0,8,3,11,0,1,18,3,22,0,0,0,1068,1092
10/04/2018,560,310,157,0,1027,2,1,2,0,5,0,0,5,0,5,0,5,5,4,14,0,0,0,1032,1051
10/05/2018,559,296,166,0,1021,0,1,3,0,4,0,0,1,0,1,0,2,13,0,15,0,0,0,1022,1041
10/06/2018,485,218,51,0,754,1,0,0,0,1,0,0,0,0,0,0,2,5,0,7,0,0,0,754,762
10/07/2018,546,251,95,0,892,2,0,2,0,4,0,0,0,0,0,0,5,4,0,9,0,0,0,892,905
10/08/2018,542,276,112,0,930,0,0,1,0,1,0,0,0,0,0,0,4,8,0,12,0,0,0,930,943
10/09/2018,540,275,113,0,928,1,0,1,0,2,0,0,0,0,0,0,8,3,1,12,0,0,0,928,942
10/10/2018,549,287,137,0,973,0,1,1,0,2,0,0,1,0,1,0,7,10,1,18,0,0,0,974,994
10/11/2018,516,281,126,1,924,1,3,0,0,4,0,2,0,0,2,0,1,2,0,3,0,0,0,926,933
10/12/2018,572,303,109,2,986,0,2,3,0,5,0,0,2,0,2,0,4,15,0,19,0,0,0,988,1012
10/13/2018,490,222,42,0,754,0,0,1,0,1,0,0,2,0,2,0,6,5,1,12,0,0,0,756,769
10/14/2018,523,265,86,2,876,0,0,3,0,3,0,0,4,0,4,0,3,5,0,8,0,0,0,880,891
10/15/2018,547,273,104,0,924,1,0,1,0,2,0,0,4,0,4,0,4,7,6,17,0,0,0,928,947
10/16/2018,542,289,123,1,955,0,0,0,0,0,0,0,5,0,5,0,2,12,1,15,0,0,0,960,975
10/17/2018,552,291,95,0,938,0,4,2,0,6,0,0,3,0,3,0,0,14,6,20,0,0,0,941,967
10/18/2018,549,315,134,0,998,1,2,2,0,5,1,0,14,0,15,0,1,17,3,21,0,0,0,1013,1039
10/19/2018,556,279,106,0,941,0,0,2,0,2,0,1,7,0,8,0,2,5,0,7,0,0,0,949,958
10/20/2018,493,228,50,2,773,1,1,0,0,2,0,0,2,0,2,0,6,12,0,18,0,0,0,775,795
10/21/2018,528,266,93,1,888,0,4,0,0,4,0,0,0,0,0,0,5,4,2,11,0,0,0,888,903
10/22/2018,543,250,112,2,907,1,0,2,0,3,0,0,10,0,10,0,9,11,3,23,0,0,0,917,943
10/23/2018,543,266,129,1,939,0,0,4,0,4,0,3,14,0,17,0,8,13,1,22,0,0,0,956,982
10/24/2018,544,262,136,1,943,1,0,2,0,3,0,1,7,0,8,0,7,15,1,23,0,0,0,951,977
10/25/2018,552,273,111,0,936,0,4,4,0,8,0,0,7,0,7,0,1,9,3,13,0,0,0,943,964
10/26/2018,548,269,110,0,927,1,0,0,0,1,0,0,4,0,4,0,6,2,2,10,0,0,0,931,942
10/27/2018,483,211,51,2,747,2,1,0,0,3,0,0,1,0,1,0,2,1,0,3,0,0,0,748,754
10/28/2018,511,248,71,2,832,1,0,0,0,1,0,0,3,0,3,0,4,8,0,12,0,0,0,835,848
10/29/2018,517,255,81,0,853,1,2,2,0,5,0,2,5,0,7,0,5,8,1,14,0,0,0,860,879
10/30/2018,500,253,103,0,856,0,1,0,0,1,0,0,15,0,15,0,9,16,2,27,0,0,0,871,899
10/31/2018,454,233,114,0,801,3,1,0,0,4,0,0,3,0,3,0,5,9,2,16,0,0,0,804,824
11/01/2018,519,290,101,1,911,0,0,3,0,3,0,0,1,0,1,0,5,9,3,17,0,0,0,912,932
11/02/2018,510,263,98,1,872,1,2,6,0,9,0,2,0,0,2,0,3,9,3,15,0,0,0,874,898
11/03/2018,492,231,35,1,759,0,1,1,0,2,0,0,3,0,3,0,7,1,1,9,0,0,0,762,773
11/04/2018,511,247,76,0,834,0,1,1,0,2,0,0,1,0,1,0,9,5,1,15,0,0,0,835,852
11/05/2018,510,249,98,0,857,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,857,862
11/06/2018,514,285,128,1,928,0,1,1,0,2,0,0,0,0,0,0,1,4,0,5,0,0,0,928,935
11/07/2018,515,285,148,1,949,0,1,1,0,2,0,0,1,0,1,0,7,14,3,24,0,0,0,950,976
11/08/2018,531,291,129,0,951,0,1,2,0,3,0,0,11,2,13,0,1,2,3,6,0,0,0,964,973
11/09/2018,526,248,87,0,861,2,1,0,0,3,0,0,2,0,2,0,3,0,0,3,0,0,0,863,869
11/10/2018,468,199,39,0,706,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,706,712
11/11/2018,503,233,62,0,798,0,1,0,0,1,0,0,2,0,2,0,18,7,0,25,0,0,0,800,826
11/12/2018,519,244,75,1,839,0,0,1,0,1,0,2,0,0,2,0,2,5,0,7,0,0,0,841,849
11/13/2018,519,273,118,1,911,1,6,1,0,8,0,1,0,0,1,0,3,7,0,10,0,0,0,912,930
11/14/2018,522,295,127,0,944,1,0,1,0,2,0,0,6,0,6,0,3,18,1,22,0,0,0,950,974
11/15/2018,512,221,116,0,849,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,849,852
11/16/2018,541,288,136,0,965,1,2,3,0,6,0,0,6,0,6,0,13,4,0,17,0,0,0,971,994
11/17/2018,470,239,49,0,758,1,2,4,0,7,0,0,2,0,2,0,11,8,0,19,0,0,0,760,786
11/18/2018,507,243,68,0,818,1,3,2,0,6,0,0,0,0,0,0,3,2,0,5,0,0,0,818,829
11/19/2018,500,250,74,0,824,1,1,2,0,4,0,0,0,0,0,0,0,13,3,16,0,0,0,824,844
11/20/2018,508,273,99,0,880,1,4,2,0,7,0,1,1,0,2,0,17,11,1,29,0,0,0,882,918
11/21/2018,530,254,72,0,856,1,0,1,0,2,0,0,0,0,0,0,3,8,0,11,0,0,0,856,869
11/22/2018,382,179,18,0,579,0,0,0,0,0,0,0,1,0,1,0,8,2,0,10,0,0,0,580,590
11/23/2018,413,185,24,0,622,0,1,0,0,1,0,0,2,0,2,0,8,11,0,19,0,0,0,624,644
11/24/2018,522,239,27,0,788,2,0,0,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,788,793
11/25/2018,553,287,128,1,969,0,2,1,0,3,0,0,3,0,3,0,6,3,0,9,0,0,0,972,984
11/26/2018,517,231,120,0,868,0,0,1,0,1,0,0,0,0,0,0,0,2,3,5,0,0,0,868,874
11/27/2018,531,254,119,1,905,0,0,0,0,0,0,3,4,0,7,0,5,7,0,12,0,0,0,912,924
11/28/2018,501,267,142,0,910,0,1,4,0,5,0,5,0,0,5,0,13,1,4,18,0,0,0,915,938
11/29/2018,527,290,113,1,931,0,0,1,0,1,0,0,3,1,4,0,9,13,0,22,0,0,0,935,958
11/30/2018,520,245,103,2,870,0,1,0,0,1,0,0,0,0,0,0,8,9,1,18,0,0,0,870,889
12/01/2018,452,180,44,1,677,1,2,0,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,677,686
12/02/2018,513,246,95,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,854
12/03/2018,508,286,143,0,937,1,1,0,0,2,0,0,3,0,3,0,2,12,1,15,0,0,0,940,957
12/04/2018,502,283,145,0,930,1,2,0,0,3,0,0,2,0,2,0,2,9,0,11,0,0,0,932,946
12/05/2018,501,337,206,2,1046,2,1,1,0,4,0,0,2,0,2,0,3,7,1,11,0,0,0,1048,1063
12/06/2018,531,325,170,0,1026,0,0,0,0,0,0,0,2,0,2,0,2,9,3,14,0,0,0,1028,1042
12/07/2018,522,269,107,0,898,0,1,2,0,3,0,0,6,0,6,0,3,3,1,7,0,0,0,904,914
12/08/2018,439,194,41,0,674,0,1,1,0,2,0,2,1,0,3,0,1,5,4,10,0,0,0,677,689
12/09/2018,471,217,52,0,740,1,0,3,0,4,0,0,1,0,1,0,3,8,0,11,0,0,0,741,756
12/10/2018,498,220,114,1,833,0,0,0,0,0,0,0,2,1,3,0,2,12,3,17,0,0,0,836,853
12/11/2018,508,254,141,2,905,0,0,2,0,2,0,0,7,0,7,0,6,9,2,17,0,0,0,912,931
12/12/2018,509,286,177,0,972,1,3,1,1,6,0,0,8,0,8,0,7,10,3,20,0,0,0,980,1006
12/13/2018,549,271,137,0,957,0,0,0,0,0,1,0,3,1,5,0,6,12,4,22,0,0,0,962,984
12/14/2018,512,256,98,0,866,0,0,2,0,2,0,0,0,0,0,0,4,9,0,13,0,0,0,866,881
12/15/2018,454,197,51,0,702,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,702,705
12/16/2018,501,217,61,0,779,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,779,782
12/17/2018,506,241,93,0,840,1,1,1,0,3,0,0,0,0,0,0,4,13,4,21,0,0,0,840,864
12/18/2018,512,236,108,0,856,1,4,0,0,5,0,0,2,2,4,0,4,10,1,15,0,0,0,860,880
12/19/2018,519,226,94,2,841,0,0,0,0,0,0,0,2,0,2,0,11,8,7,26,0,0,0,843,869
